datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 13:05:00,7.99,7.97,8.0,7.96,-0.25,-0.02,35075,28004164.0,0.5,0.0
2025-04-15 13:10:00,7.97,7.95,7.98,7.95,-0.25,-0.02,14064,11198258.0,0.38,0.0
2025-04-15 13:15:00,7.96,7.96,7.97,7.95,0.13,0.01,11042,8788728.0,0.25,0.0
2025-04-15 13:20:00,7.96,7.97,7.97,7.95,0.13,0.01,13362,10633815.0,0.25,0.0
2025-04-15 13:25:00,7.96,7.95,7.97,7.95,-0.25,-0.02,7480,5951053.0,0.25,0.0
2025-04-15 13:30:00,7.95,7.96,7.97,7.94,0.13,0.01,11344,9025439.0,0.38,0.0
2025-04-15 13:35:00,7.97,7.97,7.97,7.96,0.13,0.01,6466,5147691.0,0.13,0.0
2025-04-15 13:40:00,7.96,7.95,7.97,7.95,-0.25,-0.02,5923,4715924.0,0.25,0.0
2025-04-15 13:45:00,7.95,7.95,7.96,7.95,0.0,0.0,7801,6202839.0,0.13,0.0
2025-04-15 13:50:00,7.95,7.96,7.96,7.95,0.13,0.01,8606,6844303.0,0.13,0.0
2025-04-15 13:55:00,7.95,7.95,7.96,7.95,-0.13,-0.01,4396,3495695.0,0.13,0.0
2025-04-15 14:00:00,7.95,7.96,7.96,7.95,0.13,0.01,7783,6192079.0,0.13,0.0
2025-04-15 14:05:00,7.95,7.95,7.96,7.95,-0.13,-0.01,4231,3364410.0,0.13,0.0
2025-04-15 14:10:00,7.95,7.96,7.96,7.95,0.13,0.01,7798,6201499.0,0.13,0.0
2025-04-15 14:15:00,7.95,7.95,7.96,7.94,-0.13,-0.01,7957,6325457.0,0.25,0.0
2025-04-15 14:20:00,7.95,7.94,7.95,7.94,-0.13,-0.01,5737,4558984.0,0.13,0.0
2025-04-15 14:25:00,7.95,7.96,7.96,7.94,0.25,0.02,16671,13252704.0,0.25,0.0
2025-04-15 14:30:00,7.96,7.95,7.96,7.95,-0.13,-0.01,11696,9300733.0,0.13,0.0
2025-04-15 14:35:00,7.94,7.96,7.96,7.94,0.13,0.01,6864,5457775.0,0.25,0.0
2025-04-15 14:40:00,7.95,7.96,7.96,7.95,0.0,0.0,17340,13797220.0,0.13,0.0
2025-04-15 14:45:00,7.95,7.97,7.97,7.95,0.13,0.01,25679,20440043.0,0.25,0.0
2025-04-15 14:50:00,7.97,7.97,7.98,7.96,0.0,0.0,30322,24161705.0,0.25,0.0
2025-04-15 14:55:00,7.97,7.98,7.98,7.96,0.13,0.01,54569,43530391.0,0.25,0.01
2025-04-15 15:00:00,7.98,7.98,7.99,7.97,0.0,0.0,63485,50656737.0,0.25,0.01
2025-04-16 09:35:00,7.97,7.94,7.97,7.92,-0.5,-0.04,59304,47124403.0,0.63,0.01
2025-04-16 09:40:00,7.95,7.96,7.98,7.94,0.25,0.02,45148,35941931.0,0.5,0.01
2025-04-16 09:45:00,7.95,7.96,7.98,7.95,0.0,0.0,43381,34556211.0,0.38,0.01
2025-04-16 09:50:00,7.96,7.94,7.97,7.94,-0.25,-0.02,21637,17209076.0,0.38,0.0
2025-04-16 09:55:00,7.95,7.94,7.95,7.93,0.0,0.0,16142,12816800.0,0.25,0.0
2025-04-16 10:00:00,7.93,7.96,7.96,7.93,0.25,0.02,18558,14741852.0,0.38,0.0
2025-04-16 10:05:00,7.96,7.98,7.98,7.95,0.25,0.02,31719,25250078.0,0.38,0.0
2025-04-16 10:10:00,7.98,7.94,7.98,7.94,-0.5,-0.04,20515,16323468.0,0.5,0.0
2025-04-16 10:15:00,7.95,7.96,7.96,7.94,0.25,0.02,12758,10140904.0,0.25,0.0
2025-04-16 10:20:00,7.95,7.95,7.97,7.94,-0.13,-0.01,19482,15501094.0,0.38,0.0
2025-04-16 10:25:00,7.95,7.94,7.96,7.94,-0.13,-0.01,10577,8408317.0,0.25,0.0
2025-04-16 10:30:00,7.94,7.95,7.96,7.94,0.13,0.01,11324,9002074.0,0.25,0.0
2025-04-16 10:35:00,7.96,7.95,7.97,7.95,0.0,0.0,14030,11165951.0,0.25,0.0
2025-04-16 10:40:00,7.96,7.99,8.02,7.95,0.5,0.04,70646,56427503.0,0.88,0.01
2025-04-16 10:45:00,8.0,8.0,8.01,7.99,0.13,0.01,28897,23112902.0,0.25,0.0
2025-04-16 10:50:00,8.01,7.99,8.01,7.99,-0.13,-0.01,20209,16161086.0,0.25,0.0
2025-04-16 10:55:00,8.0,8.02,8.02,7.99,0.38,0.03,51596,41315511.0,0.38,0.01
2025-04-16 11:00:00,8.01,8.02,8.03,8.01,0.0,0.0,35697,28630715.0,0.25,0.0
2025-04-16 11:05:00,8.02,8.02,8.03,8.02,0.0,0.0,31962,25651306.0,0.12,0.0
2025-04-16 11:10:00,8.02,8.05,8.05,8.02,0.37,0.03,69069,55553384.0,0.37,0.01
2025-04-16 11:15:00,8.05,8.05,8.06,8.04,0.0,0.0,41864,33706965.0,0.25,0.01
2025-04-16 11:20:00,8.05,8.05,8.06,8.04,0.0,0.0,37266,29998122.0,0.25,0.0
2025-04-16 11:25:00,8.05,8.07,8.08,8.05,0.25,0.02,60952,49166002.0,0.37,0.01
2025-04-16 11:30:00,8.07,8.08,8.08,8.07,0.12,0.01,55136,44529841.0,0.12,0.01
2025-04-16 13:05:00,8.08,8.09,8.09,8.07,0.12,0.01,62309,50323975.0,0.25,0.01
2025-04-16 13:10:00,8.09,8.09,8.1,8.08,0.0,0.0,57327,46378839.0,0.25,0.01
2025-04-16 13:15:00,8.08,8.06,8.08,8.05,-0.37,-0.03,34563,27868471.0,0.37,0.0
2025-04-16 13:20:00,8.07,8.07,8.08,8.06,0.12,0.01,32136,25948417.0,0.25,0.0
2025-04-16 13:25:00,8.07,8.07,8.08,8.05,0.0,0.0,31879,25730652.0,0.37,0.0
2025-04-16 13:30:00,8.06,8.07,8.09,8.06,0.0,0.0,39160,31623760.0,0.37,0.01
2025-04-16 13:35:00,8.07,8.08,8.08,8.06,0.12,0.01,29321,23672215.0,0.25,0.0
2025-04-16 13:40:00,8.07,8.06,8.08,8.06,-0.25,-0.02,23724,19150646.0,0.25,0.0
2025-04-16 13:45:00,8.06,8.07,8.08,8.06,0.12,0.01,17232,13899561.0,0.25,0.0
2025-04-16 13:50:00,8.06,8.05,8.07,8.05,-0.25,-0.02,17213,13870198.0,0.25,0.0
2025-04-16 13:55:00,8.06,8.07,8.08,8.05,0.25,0.02,32441,26176512.0,0.37,0.0
2025-04-16 14:00:00,8.08,8.06,8.08,8.06,-0.12,-0.01,14691,11849863.0,0.25,0.0
2025-04-16 14:05:00,8.06,8.05,8.06,8.05,-0.12,-0.01,14863,11974751.0,0.12,0.0
2025-04-16 14:10:00,8.06,8.04,8.06,8.04,-0.12,-0.01,19078,15355872.0,0.25,0.0
2025-04-16 14:15:00,8.05,8.04,8.06,8.04,0.0,0.0,13576,10927621.0,0.25,0.0
2025-04-16 14:20:00,8.05,8.05,8.06,8.04,0.12,0.01,15136,12182154.0,0.25,0.0
2025-04-16 14:25:00,8.05,8.04,8.06,8.04,-0.12,-0.01,18820,15141302.0,0.25,0.0
2025-04-16 14:30:00,8.05,8.04,8.05,8.04,0.0,0.0,14107,11349212.0,0.12,0.0
2025-04-16 14:35:00,8.05,8.04,8.05,8.03,0.0,0.0,21446,17242405.0,0.25,0.0
2025-04-16 14:40:00,8.05,8.06,8.06,8.04,0.25,0.02,20222,16277015.0,0.25,0.0
2025-04-16 14:45:00,8.05,8.07,8.07,8.05,0.12,0.01,42262,34076369.0,0.25,0.01
2025-04-16 14:50:00,8.07,8.09,8.09,8.06,0.25,0.02,67363,54411962.0,0.37,0.01
2025-04-16 14:55:00,8.08,8.1,8.11,8.08,0.12,0.01,144005,116582947.0,0.37,0.02
2025-04-16 15:00:00,8.11,8.12,8.12,8.09,0.25,0.02,155027,125802727.0,0.37,0.02
2025-04-17 09:35:00,8.07,8.11,8.12,8.05,-0.12,-0.01,69892,56541663.0,0.86,0.01
2025-04-17 09:40:00,8.11,8.09,8.13,8.08,-0.25,-0.02,30932,25063021.0,0.62,0.0
2025-04-17 09:45:00,8.09,8.09,8.1,8.07,0.0,0.0,26482,21414442.0,0.37,0.0
2025-04-17 09:50:00,8.08,8.03,8.09,8.03,-0.74,-0.06,42379,34122792.0,0.74,0.01
2025-04-17 09:55:00,8.04,8.02,8.05,8.01,-0.12,-0.01,49667,39860923.0,0.5,0.01
2025-04-17 10:00:00,8.01,8.0,8.02,8.0,-0.25,-0.02,43640,34970815.0,0.25,0.01
2025-04-17 10:05:00,8.0,8.0,8.01,7.99,0.0,0.0,55365,44280887.0,0.25,0.01
2025-04-17 10:10:00,8.0,8.03,8.03,8.0,0.38,0.03,13318,10672164.0,0.38,0.0
2025-04-17 10:15:00,8.03,8.04,8.05,8.02,0.12,0.01,19613,15761064.0,0.37,0.0
2025-04-17 10:20:00,8.03,8.03,8.05,8.02,-0.12,-0.01,18321,14730089.0,0.37,0.0
2025-04-17 10:25:00,8.03,8.03,8.04,8.02,0.0,0.0,10573,8490879.0,0.25,0.0
2025-04-17 10:30:00,8.02,8.0,8.03,8.0,-0.37,-0.03,22515,18034815.0,0.37,0.0
2025-04-17 10:35:00,8.0,8.0,8.01,8.0,0.0,0.0,22802,18244501.0,0.13,0.0
2025-04-17 10:40:00,8.01,8.0,8.01,8.0,0.0,0.0,6559,5249011.0,0.13,0.0
2025-04-17 10:45:00,8.0,8.0,8.01,7.99,0.0,0.0,19286,15426414.0,0.25,0.0
2025-04-17 10:50:00,8.0,8.0,8.02,7.99,0.0,0.0,15310,12254304.0,0.38,0.0
2025-04-17 10:55:00,8.0,8.01,8.01,7.99,0.13,0.01,15573,12459733.0,0.25,0.0
2025-04-17 11:00:00,8.01,8.0,8.01,8.0,-0.12,-0.01,3883,3108759.0,0.12,0.0
2025-04-17 11:05:00,8.01,7.99,8.01,7.99,-0.13,-0.01,13863,11088569.0,0.25,0.0
2025-04-17 11:10:00,7.99,7.99,8.0,7.99,0.0,0.0,16001,12786296.0,0.13,0.0
2025-04-17 11:15:00,7.99,7.98,8.0,7.98,-0.13,-0.01,23511,18787058.0,0.25,0.0
2025-04-17 11:20:00,7.98,7.98,7.99,7.98,0.0,0.0,23800,18993477.0,0.13,0.0
2025-04-17 11:25:00,7.98,7.98,7.99,7.98,0.0,0.0,17893,14285681.0,0.13,0.0
2025-04-17 11:30:00,7.98,7.99,8.01,7.98,0.13,0.01,17819,14245970.0,0.38,0.0
2025-04-17 13:05:00,7.99,7.97,8.0,7.97,-0.25,-0.02,30384,24251515.0,0.38,0.0
2025-04-17 13:10:00,7.98,7.97,7.98,7.97,0.0,0.0,12153,9693076.0,0.13,0.0
2025-04-17 13:15:00,7.98,7.97,7.99,7.97,0.0,0.0,11562,9226275.0,0.25,0.0
2025-04-17 13:20:00,7.98,7.99,8.0,7.97,0.25,0.02,17730,14157982.0,0.38,0.0
2025-04-17 13:25:00,7.99,7.97,7.99,7.97,-0.25,-0.02,16253,12965621.0,0.25,0.0
2025-04-17 13:30:00,7.98,7.98,7.99,7.97,0.13,0.01,12360,9862554.0,0.25,0.0
2025-04-17 13:35:00,7.98,7.97,7.99,7.97,-0.13,-0.01,17547,13994782.0,0.25,0.0
2025-04-17 13:40:00,7.97,7.98,8.0,7.97,0.13,0.01,21100,16845823.0,0.38,0.0
2025-04-17 13:45:00,7.99,7.98,7.99,7.98,0.0,0.0,8810,7034977.0,0.13,0.0
2025-04-17 13:50:00,7.98,7.98,7.99,7.98,0.0,0.0,9128,7286994.0,0.13,0.0
2025-04-17 13:55:00,7.98,7.98,7.99,7.98,0.0,0.0,8577,6848602.0,0.13,0.0
2025-04-17 14:00:00,7.99,7.98,7.99,7.98,0.0,0.0,13502,10776172.0,0.13,0.0
2025-04-17 14:05:00,7.99,7.97,7.99,7.97,-0.13,-0.01,12973,10349957.0,0.25,0.0
2025-04-17 14:10:00,7.98,7.98,7.98,7.97,0.13,0.01,11601,9252728.0,0.13,0.0
2025-04-17 14:15:00,7.98,8.0,8.0,7.97,0.25,0.02,17732,14160922.0,0.38,0.0
2025-04-17 14:20:00,8.0,7.99,8.0,7.98,-0.13,-0.01,13939,11140560.0,0.25,0.0
2025-04-17 14:25:00,7.99,7.98,7.99,7.98,-0.13,-0.01,8884,7091223.0,0.13,0.0
2025-04-17 14:30:00,7.98,7.98,7.99,7.98,0.0,0.0,16814,13422176.0,0.13,0.0
2025-04-17 14:35:00,7.99,7.98,7.99,7.97,0.0,0.0,14508,11569398.0,0.25,0.0
2025-04-17 14:40:00,7.98,7.96,7.98,7.96,-0.25,-0.02,45123,35963790.0,0.25,0.01
2025-04-17 14:45:00,7.96,7.98,7.98,7.96,0.25,0.02,35117,27970006.0,0.25,0.0
2025-04-17 14:50:00,7.98,8.02,8.02,7.97,0.5,0.04,66000,52709859.0,0.63,0.01
2025-04-17 14:55:00,8.02,8.03,8.04,8.0,0.12,0.01,81609,65447428.0,0.5,0.01
2025-04-17 15:00:00,8.03,8.06,8.06,8.01,0.37,0.03,147653,118882650.0,0.62,0.02
2025-04-18 09:35:00,7.99,7.97,8.0,7.92,-1.12,-0.09,70463,56106710.0,0.99,0.01
2025-04-18 09:40:00,7.96,7.95,7.97,7.94,-0.25,-0.02,33316,26505154.0,0.38,0.0
2025-04-18 09:45:00,7.96,7.94,7.96,7.94,-0.13,-0.01,29981,23827661.0,0.25,0.0
2025-04-18 09:50:00,7.94,7.95,7.95,7.94,0.13,0.01,20561,16335083.0,0.13,0.0
2025-04-18 09:55:00,7.94,7.94,7.95,7.93,-0.13,-0.01,22212,17642370.0,0.25,0.0
2025-04-18 10:00:00,7.94,7.94,7.95,7.94,0.0,0.0,15802,12557868.0,0.13,0.0
2025-04-18 10:05:00,7.94,7.96,7.97,7.94,0.25,0.02,12098,9619611.0,0.38,0.0
2025-04-18 10:10:00,7.97,7.96,7.97,7.95,0.0,0.0,11559,9203540.0,0.25,0.0
2025-04-18 10:15:00,7.95,7.94,7.96,7.94,-0.25,-0.02,10141,8062007.0,0.25,0.0
2025-04-18 10:20:00,7.95,7.96,7.96,7.94,0.25,0.02,10805,8594484.0,0.25,0.0
2025-04-18 10:25:00,7.95,7.96,7.96,7.95,0.0,0.0,3843,3058069.0,0.13,0.0
2025-04-18 10:30:00,7.95,7.96,7.97,7.95,0.0,0.0,4215,3355494.0,0.25,0.0
2025-04-18 10:35:00,7.96,7.98,7.98,7.96,0.25,0.02,8311,6623994.0,0.25,0.0
2025-04-18 10:40:00,7.97,7.97,7.98,7.97,-0.13,-0.01,9454,7538332.0,0.13,0.0
2025-04-18 10:45:00,7.97,7.98,7.98,7.97,0.13,0.01,6917,5517079.0,0.13,0.0
2025-04-18 10:50:00,7.97,7.98,7.98,7.97,0.0,0.0,4241,3382663.0,0.13,0.0
2025-04-18 10:55:00,7.97,7.98,7.98,7.97,0.0,0.0,3968,3164206.0,0.13,0.0
2025-04-18 11:00:00,7.97,7.98,7.98,7.97,0.0,0.0,9719,7753085.0,0.13,0.0
2025-04-18 11:05:00,7.97,7.97,7.98,7.97,-0.13,-0.01,5775,4603939.0,0.13,0.0
2025-04-18 11:10:00,7.97,7.96,7.98,7.96,-0.13,-0.01,15450,12311021.0,0.25,0.0
2025-04-18 11:15:00,7.96,7.96,7.98,7.96,0.0,0.0,11350,9042097.0,0.25,0.0
2025-04-18 11:20:00,7.96,7.96,7.97,7.96,0.0,0.0,6049,4818830.0,0.13,0.0
2025-04-18 11:25:00,7.97,7.96,7.97,7.96,0.0,0.0,4649,3701647.0,0.13,0.0
2025-04-18 11:30:00,7.96,7.96,7.97,7.96,0.0,0.0,6601,5257888.0,0.13,0.0
2025-04-18 13:05:00,7.96,7.97,7.98,7.96,0.13,0.01,11631,9270797.0,0.25,0.0
2025-04-18 13:10:00,7.98,7.97,7.98,7.96,0.0,0.0,7287,5807185.0,0.25,0.0
2025-04-18 13:15:00,7.96,7.96,7.97,7.96,-0.13,-0.01,8580,6830246.0,0.13,0.0
2025-04-18 13:20:00,7.97,7.96,7.97,7.96,0.0,0.0,15458,12313870.0,0.13,0.0
2025-04-18 13:25:00,7.96,7.96,7.98,7.96,0.0,0.0,8724,6951710.0,0.25,0.0
2025-04-18 13:30:00,7.96,7.96,7.97,7.96,0.0,0.0,6877,5478891.0,0.13,0.0
2025-04-18 13:35:00,7.97,7.96,7.97,7.96,0.0,0.0,3840,3058104.0,0.13,0.0
2025-04-18 13:40:00,7.97,7.97,7.98,7.96,0.13,0.01,15856,12637446.0,0.25,0.0
2025-04-18 13:45:00,7.97,7.98,7.98,7.97,0.13,0.01,3323,2649009.0,0.13,0.0
2025-04-18 13:50:00,7.97,7.98,7.98,7.97,0.0,0.0,3611,2879811.0,0.13,0.0
2025-04-18 13:55:00,7.97,7.99,7.99,7.97,0.13,0.01,9529,7607015.0,0.25,0.0
2025-04-18 14:00:00,7.98,7.98,7.99,7.97,-0.13,-0.01,12806,10221340.0,0.25,0.0
2025-04-18 14:05:00,7.97,7.98,7.99,7.97,0.0,0.0,5692,4541429.0,0.25,0.0
2025-04-18 14:10:00,7.98,7.98,7.99,7.98,0.0,0.0,4376,3493656.0,0.13,0.0
2025-04-18 14:15:00,7.99,7.99,7.99,7.98,0.13,0.01,5153,4114226.0,0.13,0.0
2025-04-18 14:20:00,7.98,7.99,7.99,7.98,0.0,0.0,6141,4902573.0,0.13,0.0
2025-04-18 14:25:00,7.98,7.98,7.99,7.97,-0.13,-0.01,14433,11516400.0,0.25,0.0
2025-04-18 14:30:00,7.98,7.98,7.98,7.97,0.0,0.0,5078,4050078.0,0.13,0.0
2025-04-18 14:35:00,7.98,7.98,7.99,7.97,0.0,0.0,14385,11478307.0,0.25,0.0
2025-04-18 14:40:00,7.99,7.98,7.99,7.97,0.0,0.0,6113,4878930.0,0.25,0.0
2025-04-18 14:45:00,7.98,7.98,7.99,7.97,0.0,0.0,20117,16054354.0,0.25,0.0
2025-04-18 14:50:00,7.99,7.99,8.01,7.98,0.13,0.01,48742,38957977.0,0.38,0.01
2025-04-18 14:55:00,7.99,8.02,8.02,7.98,0.38,0.03,73454,58774293.0,0.5,0.01
2025-04-18 15:00:00,8.0,7.97,8.03,7.97,-0.62,-0.05,60532,48414619.0,0.75,0.01
2025-04-21 09:35:00,7.94,7.99,8.0,7.93,0.25,0.02,41315,32908197.0,0.88,0.01
2025-04-21 09:40:00,7.99,7.98,7.99,7.97,-0.13,-0.01,9697,7735978.0,0.25,0.0
2025-04-21 09:45:00,7.97,7.96,7.98,7.96,-0.25,-0.02,17585,14014592.0,0.25,0.0
2025-04-21 09:50:00,7.97,7.96,7.97,7.95,0.0,0.0,26569,21146387.0,0.25,0.0
2025-04-21 09:55:00,7.96,7.95,7.96,7.95,-0.13,-0.01,20738,16493736.0,0.13,0.0
2025-04-21 10:00:00,7.95,7.95,7.96,7.95,0.0,0.0,10773,8567774.0,0.13,0.0
2025-04-21 10:05:00,7.96,7.95,7.96,7.95,0.0,0.0,13673,10872345.0,0.13,0.0
2025-04-21 10:10:00,7.96,7.96,7.96,7.94,0.13,0.01,15666,12456111.0,0.25,0.0
2025-04-21 10:15:00,7.95,7.96,7.96,7.95,0.0,0.0,11695,9299492.0,0.13,0.0
2025-04-21 10:20:00,7.95,7.95,7.96,7.94,-0.13,-0.01,14431,11468664.0,0.25,0.0
2025-04-21 10:25:00,7.95,7.95,7.96,7.95,0.0,0.0,9619,7649083.0,0.13,0.0
2025-04-21 10:30:00,7.95,7.94,7.96,7.94,-0.13,-0.01,10010,7956789.0,0.25,0.0
2025-04-21 10:35:00,7.95,7.94,7.95,7.93,0.0,0.0,36304,28825364.0,0.25,0.0
2025-04-21 10:40:00,7.94,7.94,7.95,7.94,0.0,0.0,9802,7784759.0,0.13,0.0
2025-04-21 10:45:00,7.95,7.94,7.95,7.93,0.0,0.0,9229,7327571.0,0.25,0.0
2025-04-21 10:50:00,7.93,7.93,7.94,7.93,-0.13,-0.01,13041,10343682.0,0.13,0.0
2025-04-21 10:55:00,7.93,7.91,7.94,7.9,-0.25,-0.02,92404,73168800.0,0.5,0.01
2025-04-21 11:00:00,7.9,7.91,7.93,7.9,0.0,0.0,29177,23076865.0,0.38,0.0
2025-04-21 11:05:00,7.92,7.93,7.95,7.92,0.25,0.02,33132,26275048.0,0.38,0.0
2025-04-21 11:10:00,7.92,7.91,7.92,7.91,-0.25,-0.02,5469,4329305.0,0.13,0.0
2025-04-21 11:15:00,7.91,7.92,7.92,7.91,0.13,0.01,6063,4798935.0,0.13,0.0
2025-04-21 11:20:00,7.91,7.92,7.92,7.91,0.0,0.0,5845,4627004.0,0.13,0.0
2025-04-21 11:25:00,7.91,7.91,7.92,7.91,-0.13,-0.01,4613,3650764.0,0.13,0.0
2025-04-21 11:30:00,7.92,7.92,7.92,7.91,0.13,0.01,9752,7717565.0,0.13,0.0
2025-04-21 13:05:00,7.92,7.91,7.92,7.91,-0.13,-0.01,9167,7257425.0,0.13,0.0
2025-04-21 13:10:00,7.92,7.92,7.93,7.91,0.13,0.01,9534,7553417.0,0.25,0.0
2025-04-21 13:15:00,7.93,7.93,7.93,7.92,0.13,0.01,3522,2791568.0,0.13,0.0
2025-04-21 13:20:00,7.92,7.93,7.93,7.92,0.0,0.0,5116,4053394.0,0.13,0.0
2025-04-21 13:25:00,7.93,7.92,7.93,7.92,-0.13,-0.01,13663,10823522.0,0.13,0.0
2025-04-21 13:30:00,7.92,7.93,7.93,7.92,0.13,0.01,6748,5347504.0,0.13,0.0
2025-04-21 13:35:00,7.92,7.93,7.93,7.92,0.0,0.0,7662,6072756.0,0.13,0.0
2025-04-21 13:40:00,7.94,7.94,7.94,7.93,0.13,0.01,11213,8892514.0,0.13,0.0
2025-04-21 13:45:00,7.93,7.94,7.94,7.93,0.0,0.0,8343,6622081.0,0.13,0.0
2025-04-21 13:50:00,7.94,7.93,7.94,7.93,-0.13,-0.01,5159,4092670.0,0.13,0.0
2025-04-21 13:55:00,7.93,7.93,7.94,7.93,0.0,0.0,15314,12144853.0,0.13,0.0
2025-04-21 14:00:00,7.92,7.93,7.94,7.92,0.0,0.0,10747,8518531.0,0.25,0.0
2025-04-21 14:05:00,7.93,7.93,7.94,7.92,0.0,0.0,14425,11438818.0,0.25,0.0
2025-04-21 14:10:00,7.94,7.93,7.94,7.92,0.0,0.0,5816,4611331.0,0.25,0.0
2025-04-21 14:15:00,7.92,7.92,7.93,7.92,-0.13,-0.01,8766,6947553.0,0.13,0.0
2025-04-21 14:20:00,7.92,7.92,7.93,7.92,0.0,0.0,7892,6252673.0,0.13,0.0
2025-04-21 14:25:00,7.92,7.93,7.94,7.92,0.13,0.01,29214,23159112.0,0.25,0.0
2025-04-21 14:30:00,7.94,7.93,7.94,7.93,0.0,0.0,11070,8780618.0,0.13,0.0
2025-04-21 14:35:00,7.94,7.94,7.94,7.93,0.13,0.01,9522,7552906.0,0.13,0.0
2025-04-21 14:40:00,7.93,7.93,7.94,7.93,-0.13,-0.01,10076,7992982.0,0.13,0.0
2025-04-21 14:45:00,7.94,7.93,7.94,7.93,0.0,0.0,18625,14775126.0,0.13,0.0
2025-04-21 14:50:00,7.94,7.93,7.94,7.93,0.0,0.0,28405,22545793.0,0.13,0.0
2025-04-21 14:55:00,7.94,7.94,7.95,7.93,0.13,0.01,19951,15838820.0,0.25,0.0
2025-04-21 15:00:00,7.94,7.93,7.94,7.93,-0.13,-0.01,29939,23746679.0,0.13,0.0
