datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-11 13:15:00,214.51,214.63,214.9,214.31,0.06,0.12,1079,23152142.0,0.28,0.01,213.83800000000002,213.30699999999996,213.37149999999997,214.067,215.2325,84.44444444444363,72.48520710059073,47.58308157099708,-0.32398390335714566,-0.6133150736593306,0.2893311703021849,214.69878888698602,212.04421111301392
2025-04-11 13:20:00,214.59,214.1,214.6,214.08,-0.25,-0.53,762,16333788.0,0.24,0.01,214.054,213.45700000000002,213.3505,214.006,215.18966666666665,78.18930041152265,67.30769230769171,44.80796586059742,-0.262638442344695,-0.5431797473964035,0.2805413050517085,214.6129866857207,212.08801331427932
2025-04-11 13:25:00,214.1,214.41,214.48,213.99,0.14,0.31,760,16279692.0,0.23,0.01,214.298,213.621,213.356,213.953,215.15,78.36734693877537,70.40816326530552,42.089552238806135,-0.18685338380396388,-0.4719144746779156,0.2850610908739517,214.63673005497927,212.07526994502072
2025-04-11 13:30:00,214.45,214.9,215.32,214.43,0.23,0.49,1597,34313912.0,0.42,0.01,214.51,213.84099999999998,213.40950000000004,213.92133333333334,215.12533333333334,80.86642599277981,77.38095238095185,45.65826330532219,-0.08625992330846088,-0.3947835644040247,0.3085236410955638,214.8526905443882,211.96630945561188
2025-04-11 13:35:00,214.85,214.97,215.16,214.71,0.03,0.07,978,21020895.0,0.21,0.01,214.602,214.03000000000003,213.48449999999997,213.89166666666668,215.09900000000002,75.79908675799079,76.82926829268227,49.62742175856923,-0.0008803183811210147,-0.31600291519944396,0.31512259681832294,215.08793676948204,211.8810632305179
2025-04-11 13:40:00,214.98,214.97,215.3,214.96,0.0,0.0,955,20546280.0,0.16,0.01,214.67,214.254,213.5725,213.88566666666668,215.0735,65.13157894736858,78.16377171215854,53.62318840579693,0.06602256660048056,-0.23959781883945908,0.30562038543993963,215.30082593174973,211.84417406825025
2025-04-11 13:45:00,214.97,215.09,215.47,214.76,0.06,0.12,1013,21784811.0,0.33,0.01,214.86800000000002,214.461,213.6685,213.89033333333333,215.058,65.13157894736858,76.65782493368661,56.464811783960485,0.12725961247952,-0.16622633257566327,0.2934859450551833,215.51213799393327,211.82486200606672
2025-04-11 13:50:00,215.1,215.14,215.55,215.01,0.02,0.05,1319,28403170.0,0.25,0.01,215.01399999999998,214.656,213.7705,213.9006666666667,215.05016666666668,100.0,84.72622478386162,61.51142355008736,0.17777570697185752,-0.09742592466615912,0.27520163163801664,215.70518588502804,211.83581411497195
2025-04-11 13:55:00,215.15,215.99,216.0,215.15,0.4,0.85,1666,35919271.0,0.4,0.01,215.23200000000003,214.871,213.9145,213.918,215.06583333333336,100.0,86.84863523573199,70.38834951456269,0.28313417750607073,-0.021313904231713157,0.30444808173778387,216.05948165862367,211.76951834137634
2025-04-11 14:00:00,215.99,215.95,216.05,215.8,-0.02,-0.04,1407,30386280.0,0.12,0.01,215.42799999999997,215.01500000000001,214.07,213.9323333333333,215.0795,96.4601769911487,85.38461538461496,72.98657718120721,0.3592625042493296,0.0548013774644954,0.30446112678483417,216.33458314975348,211.8054168502465
2025-04-11 14:05:00,215.95,216.29,216.3,215.86,0.16,0.34,1398,30208445.0,0.2,0.01,215.692,215.18099999999998,214.244,213.97466666666665,215.10150000000002,97.14285714285575,84.12256267409424,74.92012779552655,0.44193555221912106,0.13222821241542054,0.3097073398037005,216.6323436233507,211.8556563766493
2025-04-11 14:10:00,216.18,215.61,216.25,215.52,-0.31,-0.68,940,20289227.0,0.34,0.01,215.796,215.33200000000002,214.39449999999997,214.011,215.10149999999996,65.38461538461564,65.277777777778,68.26783114992698,0.44742656641520284,0.19526788321537702,0.2521586831998258,216.72530492083507,212.06369507916486
2025-04-11 14:15:00,215.61,215.53,215.9,215.51,-0.04,-0.08,992,21393039.0,0.18,0.01,215.87400000000002,215.44400000000002,214.53249999999997,214.052,215.1005,60.78431372549004,62.64044943820222,67.43515850144048,0.44024799843302276,0.24426390625890618,0.19598409217411658,216.78379553346267,212.28120446653728
2025-04-11 14:20:00,215.63,215.75,215.87,215.61,0.1,0.22,718,15484603.0,0.12,0.01,215.82600000000002,215.529,214.685,214.11599999999999,215.09583333333333,63.80090497737565,75.38461538461524,71.117561683599,0.44715655060159065,0.28484243512744306,0.1623141154741476,216.8240455323614,212.5459544676386
2025-04-11 14:25:00,215.75,215.27,215.75,215.12,-0.22,-0.48,681,14670791.0,0.29,0.01,215.69,215.55900000000003,214.79450000000003,214.17600000000002,215.0845,30.434782608695713,62.57309941520482,66.75749318801068,0.4091828344874955,0.30971051499945357,0.09947231948804192,216.80814267985826,212.7808573201418
2025-04-11 14:30:00,215.26,215.08,215.29,215.03,-0.09,-0.19,1369,29451116.0,0.12,0.01,215.448,215.57000000000002,214.91199999999998,214.23833333333334,215.05866666666668,28.140703517588335,52.88461538461549,66.9398907103824,0.3596116001019425,0.31969073201995135,0.039920868081991134,216.67735787337693,213.14664212662302
2025-04-11 14:35:00,215.08,214.8,215.08,214.68,-0.13,-0.28,1639,35208262.0,0.19,0.01,215.286,215.541,215.00100000000003,214.2926666666667,215.02516666666668,11.398963730570031,47.447447447447644,63.66083445491236,0.29433941817478626,0.31462046925091836,-0.020281051076132095,216.52814249844855,213.47385750155152
2025-04-11 14:40:00,214.82,214.6,214.85,214.43,-0.09,-0.2,1098,23570034.0,0.2,0.01,215.1,215.487,215.07150000000001,214.34266666666664,214.985,15.172413793103189,44.759206798866835,62.566137566137456,0.2238915329820088,0.29647468199713645,-0.07258314901512763,216.35782115169752,213.7851788483025
2025-04-11 14:45:00,214.6,214.8,214.95,214.43,0.09,0.2,1096,23516892.0,0.24,0.01,214.91000000000003,215.36800000000002,215.11949999999996,214.399,214.95,26.751592356688548,45.9833795013852,61.65311653116518,0.1821002664294724,0.27359979888360364,-0.09149953245413123,216.2775832621821,213.9614167378178
2025-04-11 14:50:00,214.82,214.91,215.0,214.81,0.05,0.11,967,20784299.0,0.09,0.01,214.83800000000002,215.26399999999998,215.1395,214.468,214.918,21.232876712328803,46.86648501362415,65.26610644257698,0.1560575331882319,0.2500913457445293,-0.09403381255629739,216.2666664520236,214.0123335479764
2025-04-11 14:55:00,214.88,214.95,215.0,214.78,0.02,0.04,1499,32211703.0,0.1,0.01,214.81199999999998,215.13000000000002,215.1555,214.5393333333333,214.87966666666668,34.31372549019518,31.818181818181543,64.00580551523929,0.1370661321224702,0.2274863030201175,-0.09042017089764728,216.26109295833268,214.0499070416673
2025-04-11 15:00:00,214.99,214.9,215.2,214.9,-0.02,-0.05,2059,44267313.0,0.14,0.02,214.83199999999997,215.05900000000003,215.19549999999998,214.616,214.85366666666667,39.772727272726826,31.70731707317087,62.62924667651407,0.11663621810089353,0.20531628603627272,-0.08868006793537919,216.19289608351423,214.19810391648573
2025-04-14 09:35:00,216.75,217.49,217.49,215.13,1.21,2.59,5471,118412173.0,1.1,0.05,215.41000000000003,215.25500000000002,215.34949999999998,214.77333333333334,214.86800000000002,92.1630094043887,61.71875000000022,70.9529276693456,0.3059103741454976,0.2254351036581177,0.0804752704873799,216.71822549246556,213.9807745075344
2025-04-14 09:40:00,217.37,215.88,217.38,215.5,-0.74,-1.61,3969,85744582.0,0.86,0.03,215.62600000000003,215.26799999999997,215.3985,214.87933333333334,214.84650000000002,63.913043478260896,52.23140495867753,57.098445595854926,0.32228288530129134,0.24480465998675244,0.0774782253145389,216.7696351424963,214.02736485750373
2025-04-14 09:45:00,215.87,216.55,216.55,215.22,0.31,0.67,2215,47786425.0,0.62,0.02,215.954,215.39600000000002,215.47750000000002,214.995,214.8375,67.25838264299804,57.68072289156632,59.41176470588238,0.3848849053202059,0.27282070905344313,0.11206419626676278,216.92464419317162,214.03035580682842
2025-04-14 09:50:00,216.54,217.21,217.29,216.23,0.3,0.66,2413,52341242.0,0.49,0.02,216.406,215.609,215.5895,215.14433333333332,214.84183333333334,70.46263345195737,60.310734463276866,65.05324298160699,0.4821954918840845,0.3146956656195714,0.1674998262645131,217.20786141953866,213.97113858046131
2025-04-14 09:55:00,217.29,217.96,217.98,217.2,0.35,0.75,2964,64465337.0,0.36,0.02,217.01800000000003,215.925,215.733,215.30900000000003,214.85833333333332,73.77567140600326,68.29931972789109,66.48096564531104,0.612769934441161,0.3743105193838894,0.23845941505727164,217.64686189900462,213.8191381009954
2025-04-14 10:00:00,217.84,217.7,218.2,217.64,-0.12,-0.26,2456,53510092.0,0.26,0.02,217.06,216.23499999999999,215.86099999999996,215.45933333333332,214.87133333333335,71.40672782874589,67.65498652291078,63.28273244781769,0.6873479742287145,0.43691801035285444,0.2504299638758601,217.94292117754586,213.77907882245407
2025-04-14 10:05:00,217.83,218.34,218.5,217.5,0.29,0.64,2289,49903565.0,0.46,0.02,217.552,216.589,215.9785,215.60933333333335,214.8955,59.259259259259075,72.75064267352163,65.16651665166509,0.7889991680881394,0.5073342418999115,0.2816649261882279,218.33785115969985,213.61914884030014
2025-04-14 10:10:00,218.35,217.4,218.35,217.3,-0.43,-0.94,1489,32407476.0,0.48,0.01,217.72200000000004,216.83800000000002,216.05100000000002,215.70566666666667,214.90966666666665,69.38775510204073,66.43192488262909,60.08298755186719,0.7846632183416489,0.562800037188259,0.22186318115338988,218.49428424354946,213.60771575645057
2025-04-14 10:15:00,217.43,217.22,217.68,216.82,-0.08,-0.18,1283,27865803.0,0.4,0.01,217.72400000000002,217.065,216.0975,215.792,214.9295,59.766763848396224,64.23529411764693,58.794384805945434,0.7579651013797104,0.6018330500265493,0.1561320513531611,218.59473952859912,213.60026047140087
2025-04-14 10:20:00,217.22,216.34,217.22,216.34,-0.41,-0.88,1285,27853448.0,0.41,0.01,217.4,217.209,216.13400000000001,215.86666666666667,214.93633333333335,38.082191780821965,57.71305285868394,54.636785162287524,0.6582105641430758,0.6131085528498547,0.04510201129322111,218.62256246816006,213.64543753183997
2025-04-14 10:25:00,216.33,216.32,216.72,216.21,-0.01,-0.02,1102,23850442.0,0.24,0.01,217.12399999999997,217.092,216.17349999999996,215.93033333333332,214.94166666666666,21.917808219178255,57.40540540540538,51.36251032204782,0.5709588832409622,0.6046786189280762,-0.03371973568711395,218.64672738223769,213.70027261776224
2025-04-14 10:30:00,216.2,216.16,216.25,216.0,-0.07,-0.16,1382,29866289.0,0.12,0.01,216.68800000000002,217.11999999999998,216.19400000000002,215.97233333333332,214.94683333333336,22.695035460993253,56.73076923076913,50.85854456255114,0.483329117482981,0.5804087186390572,-0.09707960115607617,218.65923106636404,213.728768933636
2025-04-14 10:35:00,216.34,216.32,216.43,216.08,0.07,0.16,1084,23442933.0,0.16,0.01,216.47199999999998,217.09699999999998,216.24650000000003,216.0173333333333,214.9545,6.837606837606685,41.558441558441515,50.12448132780083,0.4219288267326249,0.5487127402577707,-0.12678391352514584,218.6733001457492,213.81969985425084
2025-04-14 10:40:00,216.24,216.28,216.29,216.11,-0.02,-0.04,714,15437197.0,0.08,0.01,216.28400000000002,217.004,216.3065,216.061,214.97333333333333,11.111111111110901,53.731343283582106,52.936021034180484,0.36582399692269973,0.5121349915907566,-0.14631099466805686,218.67038863395126,213.94261136604874
2025-04-14 10:45:00,216.28,216.75,216.75,216.23,0.22,0.47,626,13548296.0,0.24,0.01,216.36599999999999,216.88299999999998,216.404,216.11633333333336,215.0033333333333,36.416184971098225,51.93798449612392,55.16949152542371,0.3551911644856318,0.48074622616973167,-0.12555506168409986,218.66487453969702,214.14312546030297
2025-04-14 10:50:00,216.7,216.9,217.21,216.7,0.07,0.15,802,17398117.0,0.24,0.01,216.48200000000003,216.80300000000003,216.519,216.175,215.03783333333334,78.00000000000011,46.666666666666664,54.90196078431373,0.3547786471690131,0.455552710369588,-0.10077406320057491,218.62197934019872,214.4160206598013
2025-04-14 10:55:00,216.93,217.01,217.04,216.89,0.05,0.11,852,18485281.0,0.07,0.01,216.652,216.67,216.62949999999995,216.209,215.0635,81.65137614678962,38.154613466334006,57.658450704225245,0.3591873171098996,0.43627963171765033,-0.07709231460775073,218.5787991993176,214.68020080068231
2025-04-14 11:00:00,217.02,216.99,217.02,216.87,-0.01,-0.02,506,10978429.0,0.07,0.0,216.786,216.629,216.7335,216.24366666666668,215.08800000000002,93.68421052631828,40.58355437665805,58.53440571939228,0.3569526588914016,0.4204142371524006,-0.06346157826099902,218.51089341971894,214.95610658028104
2025-04-14 11:05:00,216.99,216.51,217.04,216.5,-0.22,-0.48,1627,35275085.0,0.25,0.01,216.83200000000002,216.558,216.81149999999997,216.25100000000003,215.1128333333333,57.48031496062994,24.65373961218809,57.50658472344149,0.31284342343369076,0.39890007440865866,-0.0860566509749679,218.38451286508507,215.23848713491486
2025-04-14 11:10:00,216.5,216.25,216.87,216.09,-0.12,-0.26,804,17402391.0,0.36,0.01,216.73200000000003,216.54899999999998,216.879,216.27233333333334,215.14166666666668,48.993288590603974,30.37542662116016,57.205240174672504,0.25397899766559817,0.3699158590600466,-0.11593686139444842,218.20275701381252,215.55524298618747
2025-04-14 11:15:00,216.25,216.11,216.35,216.03,-0.06,-0.14,654,14135583.0,0.15,0.01,216.57399999999998,216.52799999999996,216.81000000000003,216.29166666666666,215.17183333333332,22.413793103448114,30.795847750865022,55.750658472344185,0.19379770684824393,0.3346922286176861,-0.14089452176944217,218.1434877103758,215.47651228962425
2025-04-14 11:20:00,216.11,215.91,216.11,215.63,-0.09,-0.2,1375,29683599.0,0.22,0.01,216.35399999999998,216.50300000000001,216.81150000000002,216.297,215.20649999999998,9.090909090908013,40.27149321266944,54.35540069686411,0.12848418604434642,0.2934506201030182,-0.16496643405867178,218.14064337274135,215.4823566272587
2025-04-14 11:25:00,215.83,215.8,216.59,215.71,-0.05,-0.11,808,17441669.0,0.41,0.01,216.11599999999999,216.45099999999996,216.77400000000003,216.31466666666665,215.24533333333335,0.0,38.695652173913224,53.67965367965377,0.0670734881376518,0.24817519370994492,-0.18110170557229313,218.1746073870542,215.37339261294585
2025-04-14 11:30:00,215.76,215.76,215.87,215.75,-0.02,-0.04,698,15062289.0,0.06,0.01,215.96599999999998,216.39899999999997,216.70149999999998,216.33733333333333,215.2878333333333,0.0,40.825688073394275,53.72616984402072,0.015004440055349733,0.2015410429790259,-0.18653660292367616,218.15615170366883,215.24684829633114
2025-04-14 13:05:00,215.76,215.45,215.8,215.39,-0.14,-0.31,1946,41951122.0,0.19,0.02,215.80599999999998,216.269,216.57600000000002,216.35899999999998,215.32583333333332,0.0,31.33047210300407,38.984881209503186,-0.05069073368500199,0.15109468764622033,-0.20178542133122232,218.00638309187198,215.14561690812806
2025-04-14 13:10:00,215.44,215.4,215.61,215.4,-0.02,-0.05,820,17672227.0,0.1,0.01,215.664,216.119,216.461,216.38566666666668,215.36416666666668,0.0,31.196581196581093,46.883116883116955,-0.10557224321163972,0.09976130147464833,-0.20533354468628806,217.8806797266833,215.04132027331673
2025-04-14 13:15:00,215.4,215.18,215.42,215.17,-0.1,-0.22,1081,23274332.0,0.12,0.01,215.51799999999997,215.936,216.30300000000003,216.39833333333334,215.39866666666666,0.0,12.440191387559508,40.551724137931004,-0.1649173319494821,0.046825574789822244,-0.21174290673930435,217.53285835728653,215.07314164271352
2025-04-14 13:20:00,215.19,215.0,215.21,214.91,-0.08,-0.18,1828,39312300.0,0.14,0.02,215.358,215.737,216.183,216.40133333333333,215.43466666666666,0.0,5.188679245282387,33.677991137370725,-0.22389234640846212,-0.00731800944983463,-0.2165743369586275,217.4303989781007,214.9356010218993
2025-04-14 13:25:00,215.0,214.85,215.03,214.75,-0.07,-0.15,1057,22715571.0,0.13,0.01,215.17600000000002,215.571,216.0645,216.39800000000002,215.46866666666668,0.0,0.0,24.79740680713124,-0.27951217430185693,-0.06175684242023909,-0.21775533188161783,217.34690686541427,214.78209313458575
2025-04-14 13:30:00,214.85,214.79,214.93,214.79,-0.03,-0.06,904,19423859.0,0.07,0.01,215.044,215.425,215.987,216.39433333333332,215.50516666666667,0.0,0.0,25.6281407035176,-0.32468996340011813,-0.11434346661621492,-0.21034649678390321,217.3817284210418,214.5922715789582
2025-04-14 13:35:00,214.82,214.84,214.86,214.8,0.02,0.05,592,12718362.0,0.03,0.0,214.93200000000002,215.298,215.913,216.306,215.53966666666665,7.042253521128288,2.8248587570627848,17.472118959107775,-0.3523968925979091,-0.16195415181255376,-0.1904427407853553,217.38807145234207,214.43792854765795
2025-04-14 13:40:00,214.84,214.58,214.84,214.48,-0.12,-0.26,1123,24098677.0,0.17,0.01,214.81199999999998,215.16500000000002,215.83399999999997,216.26266666666666,215.571,5.434782608696793,2.8248587570627848,20.0,-0.3908294223955977,-0.20772920592916255,-0.18310021646643515,217.41854908081592,214.24945091918403
2025-04-14 13:45:00,214.51,215.04,215.04,214.51,0.21,0.46,641,13765619.0,0.25,0.01,214.82,215.089,215.76999999999998,216.21233333333333,215.60366666666667,43.96551724137865,24.401913875597614,28.112449799196554,-0.379791325543124,-0.24214162985195486,-0.13764969569116914,217.37516272335927,214.1648372766407
2025-04-14 13:50:00,215.0,214.9,215.3,214.69,-0.07,-0.14,711,15290849.0,0.28,0.01,214.83,215.003,215.70100000000002,216.1353333333333,215.6398333333333,45.53571428571445,25.123152709359488,33.01886792452814,-0.37798322885765856,-0.2693099496530956,-0.10867327920456293,217.33228493107646,214.06971506892359
2025-04-14 13:55:00,214.9,214.94,214.98,214.68,0.02,0.04,692,14867061.0,0.14,0.01,214.85999999999999,214.952,215.6105,216.03466666666665,215.67183333333332,54.4554455445548,28.06122448979535,33.80281690140825,-0.3690682445159723,-0.28926160862567096,-0.07980663589030135,217.1969621348474,214.0240378651526
2025-04-14 14:00:00,214.89,214.82,214.93,214.69,-0.06,-0.12,663,14239232.0,0.11,0.01,214.856,214.894,215.50650000000002,215.93866666666665,215.699,51.401869158878604,26.960784313725142,34.12322274881491,-0.36745031382642424,-0.3048993496658216,-0.06255096416060263,217.0074369004022,214.00556309959782
2025-04-14 14:05:00,214.82,214.91,214.99,214.71,0.04,0.09,726,15600369.0,0.13,0.01,214.92200000000003,214.86700000000002,215.4015,215.82433333333333,215.71683333333334,53.153153153152964,35.1648351648351,33.01204819277092,-0.3548157491684947,-0.3148826295663562,-0.03993311960213847,216.7451521323145,214.0578478676855
2025-04-14 14:10:00,214.92,214.9,215.06,214.74,0.0,-0.01,768,16505933.0,0.15,0.01,214.894,214.85700000000003,215.29700000000003,215.741,215.72333333333333,68.60465116279124,35.955056179775056,33.25242718446586,-0.34167111020096286,-0.32024032569327754,-0.02143078450768532,216.428875016366,214.16512498363406
2025-04-14 14:15:00,214.99,215.38,215.59,214.8,0.22,0.48,961,20684231.0,0.37,0.01,214.99,214.91,215.24049999999997,215.67966666666663,215.73583333333335,69.31818181818274,54.90196078431353,33.414043583534806,-0.2891883177312593,-0.3140299241008739,0.024841606369614577,216.2199837523382,214.26101624766173
2025-04-14 14:20:00,215.33,215.53,215.74,215.33,0.07,0.15,896,19318259.0,0.19,0.01,215.108,214.984,215.2045,215.65266666666668,215.75966666666667,85.39325842696658,63.18407960199032,33.414043583534806,-0.23280791545175816,-0.29778552237105077,0.06497760691929261,216.0745750119144,214.3344249880856
2025-04-14 14:25:00,215.54,215.84,215.84,215.22,0.14,0.31,927,19985437.0,0.29,0.01,215.31199999999998,215.084,215.19100000000003,215.63666666666668,215.7835,88.79310344827623,72.81105990783475,36.489607390300236,-0.16125280921625063,-0.2704789797400908,0.10922617052384015,216.0087221250072,214.37327787499285
2025-04-14 14:30:00,215.84,216.14,216.2,215.69,0.14,0.3,1298,28028107.0,0.24,0.01,215.558,215.24,215.20250000000001,215.636,215.80416666666667,99.25373134328424,78.00829875518731,40.78091106290639,-0.07942185351362241,-0.2322675544947971,0.1528457009811747,216.0678779217258,214.33712207827423
2025-04-14 14:35:00,216.15,215.69,216.17,215.18,-0.21,-0.45,1015,21903589.0,0.46,0.01,215.71599999999998,215.305,215.19700000000003,215.61500000000004,215.81616666666665,72.9411764705888,65.12455516014269,41.04803493449775,-0.05030162493159196,-0.1958743685821561,0.14557274365056413,216.04766166200199,214.34633833799808
2025-04-14 14:40:00,215.72,215.44,215.8,215.29,-0.12,-0.25,1133,24430172.0,0.24,0.01,215.728,215.359,215.18099999999998,215.587,215.824,63.91752577319589,65.357142857143,41.137855579868564,-0.0468564130803486,-0.1660707774817946,0.119214364401446,215.99846462987378,214.3635353701262
2025-04-14 14:45:00,215.43,215.02,215.43,215.01,-0.19,-0.42,1267,27269549.0,0.19,0.01,215.62600000000003,215.36700000000002,215.15950000000004,215.52933333333334,215.82283333333334,40.425531914893845,49.63768115942061,38.76288659793797,-0.07712747031280287,-0.14828211604799627,0.0711546457351934,215.9697624656246,214.34923753437548
2025-04-14 14:50:00,215.05,215.09,215.12,215.0,0.03,0.07,929,19978050.0,0.06,0.01,215.47600000000003,215.394,215.144,215.469,215.822,37.77777777777754,53.5315985130112,41.31355932203382,-0.0943811194799764,-0.1375019167343923,0.043120797254415894,215.94671644075143,214.34128355924858
2025-04-14 14:55:00,215.1,214.97,215.12,214.85,-0.06,-0.12,1939,41689645.0,0.13,0.02,215.24200000000002,215.4,215.1335,215.40099999999998,215.80499999999998,22.981366459626457,50.54151624548739,41.22621564482004,-0.11639601703853941,-0.13328073679522173,0.01688471975668232,215.93971989950504,214.32728010049496
2025-04-14 15:00:00,214.84,214.71,214.9,214.71,-0.12,-0.26,2088,44843482.0,0.09,0.02,215.046,215.381,215.119,215.325,215.78433333333336,4.458598726114317,48.109965635739044,39.393939393939355,-0.15305844655549095,-0.1372362787472756,-0.015822167808215354,215.94550564365255,214.29249435634745
2025-04-15 09:35:00,214.73,213.21,214.77,213.07,-0.7,-1.5,3681,78709179.0,0.79,0.03,214.6,215.164,215.03699999999998,215.215,215.733,2.671755725190593,30.32407407407392,31.75895765472299,-0.2996964361023231,-0.1697283102182851,-0.129968125884038,216.22307890038434,213.85092109961562
2025-04-15 09:40:00,213.16,213.21,213.43,212.73,0.0,0.0,2691,57331575.0,0.33,0.02,214.238,214.93200000000002,214.958,215.11366666666666,215.69300000000004,2.9535864978900292,30.394431554524147,32.01970443349731,-0.411168405848656,-0.2180163293443593,-0.1931520765042967,216.39688260742045,213.51911739257955
2025-04-15 09:45:00,213.06,213.17,213.35,212.79,-0.02,-0.04,1263,26912160.0,0.26,0.01,213.85399999999998,214.66500000000002,214.87449999999998,215.01566666666668,215.65366666666665,3.5175879396981315,21.447028423772323,32.994923857867676,-0.4970091980334246,-0.2738149030821724,-0.2231942949512522,216.52105269867567,213.2279473013243
2025-04-15 09:50:00,213.1,213.43,213.43,213.02,0.12,0.26,1299,27692294.0,0.19,0.01,213.546,214.394,214.817,214.93300000000002,215.61499999999998,11.926605504587855,23.6180904522613,36.89482470784636,-0.5378587167191142,-0.32662366580956076,-0.21123505090955347,216.58285270889627,213.05114729110375
2025-04-15 09:55:00,213.62,213.07,213.7,213.01,-0.17,-0.36,1147,24463932.0,0.32,0.01,213.218,214.132,214.7185,214.842,215.57833333333332,10.743801652893168,15.632754342431653,35.64516129032248,-0.5924518300287502,-0.37978929865339867,-0.21266253137535157,216.64449147400435,212.79250852599566
2025-04-15 10:00:00,213.02,212.94,213.13,212.73,-0.06,-0.13,1519,32342178.0,0.19,0.01,213.164,213.882,214.6205,214.748,215.54266666666666,11.353711790393618,8.549222797927754,35.24720893141938,-0.6388429948152066,-0.4316000378857603,-0.20724295692944628,216.70087926705196,212.54012073294803
2025-04-15 10:05:00,213.03,214.85,214.88,212.84,0.9,1.91,3411,73075025.0,0.96,0.03,213.49200000000002,213.865,214.61599999999999,214.728,215.54350000000002,80.3703703703696,42.10526315789474,50.061500615006096,-0.515544414578784,-0.448388913224365,-0.06715550135441894,216.69385719585313,212.53814280414684
2025-04-15 10:10:00,214.8,214.75,215.22,214.34,-0.05,-0.1,1809,38888618.0,0.41,0.01,213.808,213.831,214.6125,214.70633333333333,215.546,77.49999999999946,43.32688588007741,51.06649937264736,-0.42104502078009887,-0.44292013473551184,0.021875113955412973,216.68914582795907,212.53585417204096
2025-04-15 10:15:00,214.66,213.93,214.75,213.75,-0.38,-0.82,995,21322633.0,0.47,0.01,213.908,213.727,214.56350000000003,214.66466666666668,215.5315,60.614525139665034,40.21543985637344,43.337334933973644,-0.4076219057437527,-0.43586048893716006,0.028238583193407385,216.6567701689087,212.47022983109136
2025-04-15 10:20:00,213.93,214.03,214.25,213.9,0.05,0.1,524,11216358.0,0.16,0.0,214.1,213.65900000000002,214.51999999999998,214.63233333333335,215.5168333333333,58.77192982456135,40.535714285714306,44.75271411338958,-0.38448274831364415,-0.4255849408124569,0.04110219249881275,216.61997493720403,212.42002506279593
2025-04-15 10:25:00,214.04,213.88,214.43,213.88,-0.07,-0.15,892,19103820.0,0.26,0.01,214.288,213.72600000000003,214.445,214.6,215.499,62.616822429906655,40.31971580817052,43.69047619047616,-0.37393802100157814,-0.41525555685028115,0.04131753584870301,216.5226758270116,212.3673241729884
2025-04-15 10:30:00,213.82,213.75,214.05,213.52,-0.06,-0.13,785,16774536.0,0.25,0.01,214.06799999999998,213.78000000000003,214.356,214.56533333333334,215.47983333333335,62.616822429906655,41.272727272727245,43.63852556480382,-0.3717854509308438,-0.4065615356663937,0.034776084735549884,216.39002013136056,212.32197986863943
2025-04-15 10:35:00,213.75,214.13,214.45,213.75,0.18,0.38,431,9229909.0,0.33,0.0,213.94400000000002,213.87599999999998,214.2705,214.54166666666666,215.4238333333333,28.571428571428328,60.50228310502263,45.51724137931032,-0.3355487028591426,-0.3923589691049435,0.05681026624580088,216.18193346595692,212.35906653404308
2025-04-15 10:40:00,214.06,214.3,214.47,213.98,0.08,0.17,322,6897520.0,0.23,0.0,214.01800000000003,213.96300000000002,214.17849999999999,214.5323333333333,215.3975,37.14285714285747,61.97802197802191,46.61399548532734,-0.2897729178700956,-0.37184175885797394,0.08206884098787831,215.87624184388096,212.480758156119
2025-04-15 10:45:00,214.15,214.2,214.4,214.08,-0.05,-0.1,348,7456361.0,0.15,0.0,214.052,214.07599999999996,214.10399999999998,214.50433333333334,215.35833333333332,63.106796116503595,61.171366594359995,43.04245283018865,-0.25858365136448924,-0.349190137359277,0.09060648599478777,215.646102460942,212.56189753905798
2025-04-15 10:50:00,214.22,213.97,214.38,213.88,-0.11,-0.23,357,7645151.0,0.23,0.0,214.07,214.179,214.0305,214.47333333333333,215.30433333333335,47.413793103448235,55.89519650655012,40.88785046728971,-0.24954837246275474,-0.32926178437997256,0.07971341191721781,215.43881328752977,212.6221867124702
2025-04-15 10:55:00,213.93,213.61,213.97,213.41,-0.17,-0.36,526,11243021.0,0.26,0.0,214.042,214.055,213.95999999999998,214.429,215.23183333333333,40.14598540146055,55.89519650655046,37.04994192799075,-0.26834354286782514,-0.3170781360775431,0.04873459320971796,215.2992220837177,212.62077791628226
2025-04-15 11:00:00,213.58,213.85,213.89,213.52,0.11,0.24,361,7713594.0,0.17,0.0,213.98600000000002,213.965,213.898,214.39666666666665,215.16766666666666,53.378378378378216,59.70149253731346,36.60818713450294,-0.2608657585086007,-0.30583566056375466,0.04496990205515394,215.12725052049973,212.66874947950026
2025-04-15 11:05:00,213.85,213.71,213.86,213.56,-0.07,-0.14,471,10066122.0,0.14,0.0,213.868,213.94299999999998,213.83499999999998,214.35666666666665,215.0905,33.0645161290325,30.47945205479448,37.98543689320391,-0.26320235756040233,-0.2973089999630842,0.03410664240268185,214.95743157102007,212.7125684289799
