日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-29,600809,177.77,176.19,180.53,175.55,54955,987331352.0,2.77,-2.06,-3.7,0.45,179.29199999999997,187.805,190.2315,197.34700000000004,221.1755,4.811119030648584,34.51873935264055,27.115606196389706,-9.069260093502805,-8.683562335901165,-0.3856977576016405,205.5413994805791,174.92160051942093
2024-07-30,600809,174.53,178.3,178.33,170.74,77579,1372333723.0,4.31,1.2,2.11,0.64,178.386,186.563,189.05599999999998,195.92233333333334,219.77766666666668,14.93955094991368,31.727353463587946,29.29559748427674,-9.050559911611288,-8.75696185104319,-0.29359806056809745,204.23236583639752,173.87963416360245
2024-07-31,600809,177.68,181.87,185.54,177.64,88852,1643340571.0,4.43,2.0,3.57,0.73,179.052,185.05599999999998,188.32049999999998,194.70966666666666,218.42066666666668,46.80426098535284,37.766969761048856,33.14821670986055,-8.647982163273383,-8.73516591348923,0.08718375021584635,203.38694019004407,173.2540598099559
2024-08-01,600809,181.79,175.77,181.84,174.54,66236,1188664352.0,4.01,-3.35,-6.1,0.54,178.404,182.849,187.38299999999998,193.32233333333335,216.98566666666665,41.770647653000644,35.24768107361359,32.756097560975604,-8.720629429808923,-8.73225861675317,0.011629186944245973,203.1426541506324,171.62334584936755
2024-08-02,600809,174.54,174.54,177.53,173.57,35439,629652559.0,2.25,-0.7,-1.23,0.29,177.334,180.148,186.558,192.13466666666667,215.52466666666666,37.29391699829449,25.48161120840632,33.82445535826723,-8.77628606963242,-8.74106410732902,-0.03522196230339958,203.21363486126415,169.90236513873583
2024-08-05,600809,174.74,180.96,183.56,173.93,90165,1653251931.0,5.52,3.68,6.42,0.74,178.288,178.79000000000002,186.22899999999998,191.08966666666666,214.14916666666667,52.31301340250761,33.515625000000014,37.626112759643924,-8.2077402909228,-8.634399344047777,0.4266590531249772,203.0619675277312,169.39603247226876
2024-08-06,600809,181.13,182.54,183.94,179.55,62940,1157218497.0,2.43,0.87,1.58,0.52,179.136,178.761,185.98899999999998,190.10966666666667,212.90333333333334,65.11185149928602,30.62971265539025,41.29032258064515,-7.542723053575685,-8.416064085953359,0.8733410323776738,202.8919999206049,169.08600007939506
2024-08-07,600809,182.48,188.54,189.51,180.92,78184,1474820219.0,4.71,3.29,6.0,0.64,180.46999999999997,179.761,185.975,189.35366666666667,211.77333333333337,70.5622489959839,43.757802746566796,46.463212680387976,-6.4571087160122715,-8.02427301196514,1.5671642959528693,202.86858831971378,169.0814116802862
2024-08-08,600809,187.44,192.44,198.09,186.84,81030,1585671738.0,5.97,2.07,3.9,0.66,183.804,181.10399999999998,186.0605,188.7956666666667,210.75366666666665,70.94728497820053,61.93788819875774,50.82391713747646,-5.22185977671316,-7.463790364914745,2.241930588201585,203.07231196451363,169.04868803548635
2024-08-09,600809,193.34,191.04,195.72,190.04,48145,938133175.0,2.95,-0.73,-1.4,0.39,187.10399999999998,182.219,185.87449999999998,188.36200000000002,209.6881666666667,87.18947881149528,66.72912205567451,52.11199613806421,-4.306244684365282,-6.8322812288048524,2.5260365444395703,202.56411539716967,169.1848846028303
2024-08-12,600809,189.21,188.83,191.01,187.16,34544,660577440.0,2.02,-1.16,-2.21,0.28,188.678,183.483,185.644,187.982,208.553,83.2171083217109,62.55754475703328,50.877813125957346,-3.716104715325031,-6.209045926108889,2.492941210783858,202.01802358680462,169.2699764131954
2024-08-13,600809,189.17,186.42,189.2,184.99,33455,630608921.0,2.23,-1.28,-2.41,0.27,189.454,184.29500000000002,185.429,187.46900000000002,207.36433333333335,65.59999999999994,58.03593403888752,48.6013986013986,-3.403646281286939,-5.6479659971444995,2.2443197158575607,201.63444404952506,169.22355595047495
2024-08-14,600809,186.34,183.09,186.52,180.94,47676,882444102.0,2.99,-1.79,-3.33,0.39,188.364,184.417,184.7365,187.01933333333332,206.17416666666668,51.428571428571466,58.56929955290611,45.620270580142176,-3.385695698706826,-5.195511937456965,1.8098162387501393,200.02877293698128,169.44422706301873
2024-08-15,600809,182.09,182.85,186.12,181.54,43441,807088591.0,2.5,-0.13,-0.24,0.36,186.446,185.125,183.98700000000002,186.63033333333334,205.01183333333333,28.9103039288362,55.926022401667076,42.86227975548365,-3.3521937243354216,-4.826848294832657,1.4746545704972354,197.99020880520925,169.9837911947908
2024-08-16,600809,182.74,181.34,182.74,179.29,34084,624849759.0,1.89,-0.83,-1.51,0.28,184.506,185.805,182.97650000000002,186.307,203.85716666666664,0.0,49.27057528213597,42.7648887825879,-3.4081999412884727,-4.54311862412382,1.1349186828353472,194.30464153012323,171.6483584698768
2024-08-19,600809,181.54,181.57,186.61,181.1,38744,718104493.0,3.04,0.13,0.23,0.32,183.054,185.86599999999999,182.328,186.108,202.79483333333334,2.316213494461138,59.52068286277082,44.3609022556391,-3.3948919922769107,-4.313473297754438,0.9185813054775274,192.26892995756637,172.38707004243363
2024-08-20,600809,181.54,179.71,181.54,178.25,36856,671133816.0,1.81,-1.02,-1.86,0.3,181.71200000000002,185.583,182.172,185.85366666666667,201.71783333333332,2.400835073068791,58.314570601479616,38.77816855542531,-3.4941533770424655,-4.149609313612044,0.6554559365695782,192.1774734494454,172.1665265505546
2024-08-21,600809,178.74,178.35,180.86,178.24,28929,525675064.0,1.46,-0.76,-1.36,0.24,180.76399999999998,184.56400000000002,182.1625,185.50466666666668,200.67133333333334,2.696365767877964,44.9865539761813,37.3818464327334,-3.6405928850263933,-4.0478060278949135,0.4072131428685202,192.1828432549767,172.1421567450233
2024-08-22,600809,178.26,176.21,179.24,174.84,42291,755119231.0,2.47,-1.2,-2.14,0.35,179.43599999999998,182.941,182.02249999999998,185.02066666666667,199.63233333333332,3.1335149863759,38.097028958255,33.25403119217552,-3.884548705982155,-4.015154563512362,0.13060585753020693,192.30315710577412,171.74184289422584
2024-08-23,600809,176.24,175.32,178.25,174.41,31556,562661542.0,2.18,-0.51,-0.89,0.26,178.232,181.369,181.794,184.37266666666667,198.6098333333333,2.8785982478096486,19.227188081936674,36.18061547310901,-4.102410973614354,-4.0326058455327605,-0.06980512808159389,192.4697795721846,171.11822042781543
2024-08-26,600809,175.54,173.25,177.04,171.84,36835,648294621.0,2.97,-1.18,-2.07,0.3,176.568,179.811,181.647,183.69966666666667,197.58883333333333,2.6900584795320412,1.1704834605597512,42.00333889816359,-4.391477867359072,-4.104380249898023,-0.28709761746104867,192.72121110414358,170.5727888958564
2024-08-27,600809,172.57,173.28,175.44,169.73,42511,743970386.0,3.3,0.02,0.03,0.35,175.28199999999998,178.497,181.39600000000002,183.11833333333334,196.53900000000002,0.3592814371257589,1.422319474835831,45.27318475916608,-4.565516284197713,-4.196607456757961,-0.3689088274397516,193.0043044684299,169.78769553157014
2024-08-28,600809,164.09,163.14,165.54,155.72,173571,2795210223.0,5.67,-5.85,-10.14,1.42,172.23999999999998,176.502,180.4595,181.99166666666667,195.30666666666667,0.18039687312088404,0.9919877909194668,37.85025264124942,-5.458731382470745,-4.449032241900518,-1.009699140570227,194.64319482707384,166.27580517292614
2024-08-29,600809,159.54,164.14,165.93,158.79,93533,1550683764.0,4.38,0.61,1.0,0.77,169.826,174.631,179.878,180.8683333333333,194.09016666666668,6.330669944683464,5.080645161290292,37.96423658872077,-6.016563936588142,-4.762538580838043,-1.254025355750099,195.72704792093816,164.0289520790618
2024-08-30,600809,163.54,174.37,177.53,162.0,106244,1845164524.0,9.46,6.23,10.23,0.87,169.636,173.93400000000003,179.8695,179.96233333333333,193.07966666666664,46.22331691297208,36.24605678233439,48.735408560311285,-5.568979026719006,-4.923826670014235,-0.645152356704771,195.7307795329143,164.00822046708566
2024-09-02,600809,172.54,164.98,172.54,164.98,69134,1176306101.0,4.34,-5.39,-9.39,0.57,167.982,172.27499999999998,179.07049999999998,178.97699999999998,191.986,34.26658551430312,28.127294981640162,41.59515396264513,-5.903902769394534,-5.119841889890295,-0.7840608795042394,196.25522942071984,161.88577057928012
2024-09-03,600809,164.97,167.19,168.42,164.6,37347,631884792.0,2.32,1.34,2.21,0.31,166.76399999999998,171.023,178.303,178.45566666666667,191.02283333333332,40.818181818181834,32.97232250300843,40.57524396507447,-5.922730171554633,-5.280419546223163,-0.6423106253314703,196.19197702350715,160.41402297649284
2024-09-04,600809,166.84,165.13,169.46,165.01,29610,499012649.0,2.66,-1.23,-2.06,0.24,167.16199999999998,169.701,177.1325,178.00866666666664,190.0265,38.36711390236941,31.05117565698481,42.795232936078,-6.034315969012766,-5.431198830781084,-0.6031171382316822,195.2630440159966,159.0019559840034
2024-09-05,600809,165.13,165.74,166.32,163.84,28962,484968379.0,1.5,0.37,0.61,0.24,167.482,168.654,175.79749999999999,177.56633333333335,189.096,55.09803921568631,33.42036553524807,43.99071291996724,-6.004312636890063,-5.545821592002881,-0.4584910448871824,193.09507497455073,158.49992502544924
2024-09-06,600809,165.16,161.53,165.74,161.34,25024,414467977.0,2.65,-2.54,-4.21,0.21,164.914,167.275,174.322,176.95433333333332,187.9885,45.45454545454549,31.30280124499781,36.31882833403746,-6.248220993353613,-5.686301472273027,-0.5619195210805854,191.17376686036206,157.47023313963794
2024-09-09,600809,160.14,157.45,162.04,157.11,43233,695322848.0,3.05,-2.53,-4.08,0.35,163.408,165.695,172.753,176.32966666666664,186.8383333333333,12.500000000000057,30.008525149190135,32.93429465378861,-6.693582571855188,-5.88775769218946,-0.8058248796657281,189.75988294099278,155.7461170590072
2024-09-10,600809,157.14,157.19,161.24,156.36,50361,810008755.0,3.1,-0.17,-0.26,0.41,161.408,164.08599999999998,171.29149999999998,175.62600000000003,185.77416666666667,20.99776619508573,30.4169367033917,26.870296591412156,-6.986973180973479,-6.1076007899462645,-0.8793723910272142,188.37681074221678,154.2061892577832
2024-09-11,600809,157.2,157.44,158.54,154.69,34366,547512005.0,2.45,0.16,0.25,0.28,159.87,163.516,170.009,174.81166666666667,184.76066666666665,7.497820401046312,32.22397121655051,22.707423580786056,-7.117270972379856,-6.309534826432984,-0.8077361459468726,187.21564241385025,152.80235758614972
2024-09-12,600809,157.04,151.69,157.67,151.65,68205,1066200103.0,3.82,-3.65,-5.75,0.56,157.06,162.27100000000002,168.451,174.009,183.66566666666665,5.672823218997436,28.491731420601752,21.264787498174414,-7.596937094166833,-6.567015279979754,-1.0299218141870794,186.3893316715383,150.5126683284617
2024-09-13,600809,150.54,147.74,151.99,147.24,81975,1241304363.0,3.13,-2.6,-3.95,0.67,154.302,159.608,166.771,173.11566666666667,182.62516666666667,1.3513513513513544,32.50000000000004,20.73778664007979,-8.201268818140477,-6.893865987611899,-1.307402830528578,185.88199975352336,147.6600002464766
2024-09-18,600809,147.24,145.33,148.93,144.84,57636,855742611.0,2.77,-1.63,-2.41,0.47,151.878,157.643,164.959,171.928,181.5088333333333,1.4970059880239432,29.28870292887035,20.737786640079804,-8.77353704839743,-7.269800199769005,-1.5037368486284244,185.01094926868484,144.90705073131517
2024-09-19,600809,145.69,150.68,155.59,144.55,109400,1682104307.0,7.6,3.68,5.35,0.9,150.57600000000002,155.99200000000002,163.5075,170.86599999999999,180.48783333333333,31.163049526989454,20.774734764372084,27.564723798975507,-8.695131393488793,-7.554866438512963,-1.1402649549758301,183.26414565073358,143.7508543492664
2024-09-20,600809,149.44,151.77,152.54,148.68,63484,971352686.0,2.56,0.72,1.09,0.52,149.442,154.656,162.1785,169.64033333333333,179.49699999999999,35.585106382978736,29.506670803599178,28.735632183908066,-8.447661078178754,-7.733425366446122,-0.7142357117326323,181.29690257035975,143.06009742964028
2024-09-23,600809,151.95,152.02,158.1,151.95,64655,1015447425.0,4.05,0.16,0.25,0.53,149.50799999999998,153.284,160.969,168.29300000000003,178.54433333333333,35.585106382978736,24.942186983812377,29.587858535226985,-8.137561417144639,-7.814252576585826,-0.3233088405588127,179.39805360680086,142.53994639319913
2024-09-24,600809,155.34,162.59,162.59,151.77,132310,2123235016.0,7.12,6.95,10.57,1.08,152.478,153.39000000000001,160.3325,167.34466666666665,177.85333333333335,73.07366638442002,46.72511603919547,38.449367088607616,-6.9586792164239455,-7.64313790455345,0.6844586881295047,177.5115348053184,143.15346519468162
2024-09-25,600809,165.89,161.99,168.02,161.43,122273,2047073490.0,4.05,-0.37,-0.6,1.0,155.81,153.844,159.7695,166.45,177.216,85.15046867291566,45.16378643280887,39.048207663782456,-6.003615620800332,-7.315233447802827,1.311617827002495,175.8702518294619,143.6687481705381
2024-09-26,600809,162.17,178.44,178.44,161.54,146033,2541322457.0,10.43,10.15,16.45,1.2,161.362,155.969,160.02749999999997,166.184,176.8265,98.25123870591666,66.57518133699276,50.046879883321175,-3.8746784376673133,-6.627122445775725,2.7524440081084114,177.1713813697858,142.88361863021416
2024-09-27,600809,189.54,196.53,196.53,187.55,143905,2820087316.0,5.03,10.14,18.09,1.18,170.31400000000002,159.878,161.697,166.632,176.82566666666665,98.72476089266739,80.05229160258385,59.07629087010898,-0.719474907432982,-5.445592938107176,4.726118030674194,185.37503965926012,138.01896034073988
2024-09-30,600809,213.55,216.43,216.43,205.56,179661,3895009332.0,5.53,10.13,19.9,1.47,183.196,166.352,164.3115,167.75133333333332,177.19083333333336,99.0889766170665,84.98700685093317,65.69683085147003,3.3482141821515654,-3.686831514055428,7.035045696206994,198.38913969773506,130.23386030226493
2024-10-08,600809,238.32,228.34,238.32,216.94,250879,5871375138.0,9.88,5.5,11.91,2.06,196.346,174.41199999999998,167.01000000000002,169.318,177.8125,99.22600619195047,86.8044019933555,69.56459975850558,7.447079261659098,-1.460049358912523,8.907128620571621,211.42181350662895,122.59818649337109
2024-10-09,600809,222.54,205.26,222.54,205.26,200981,4266851727.0,7.57,-10.11,-23.08,1.65,205.0,180.40500000000003,169.024,170.1076666666667,178.10783333333336,73.69765633677662,73.5679718433788,59.75952148437499,8.732434189915324,0.5784473508530464,8.153986839062277,216.58949231267962,121.45850768732039
2024-10-10,600809,205.6,206.89,213.92,200.85,139629,2939525481.0,6.37,0.79,1.63,1.14,210.68999999999997,186.026,171.00900000000001,171.01366666666667,178.43366666666668,74.65407423676696,76.56516662175514,64.08292023433978,9.769992219860626,2.4167563246545622,7.353235895206064,221.4771810753354,120.54081892466462
2024-10-11,600809,206.04,196.9,206.04,194.1,103498,2083314204.0,5.77,-4.83,-9.99,0.85,210.76399999999998,190.53900000000002,172.5975,171.632,178.5683333333333,60.91016548463357,71.68446724413423,59.96835443037975,9.674631790674056,3.868331417858461,5.806300372815595,224.27207233800772,120.92292766199226
2024-10-14,600809,196.99,199.69,201.88,191.24,95384,1904056517.0,5.4,1.42,2.79,0.78,207.416,195.30599999999998,174.29500000000002,172.41466666666665,178.71766666666664,52.279942279942276,71.06145251396649,58.06986231514533,9.712231092129883,5.037111352712746,4.675119739417138,227.23605938136538,121.35394061863465
2024-10-15,600809,199.54,190.35,199.54,189.89,71448,1408471813.0,4.83,-4.68,-9.34,0.59,199.81799999999998,198.082,175.736,172.91566666666668,178.64416666666665,27.80047667688116,65.48154093097914,58.088375948479246,8.885937313018303,5.806876544773857,3.079060768244446,228.78290690918533,122.68909309081465
2024-10-16,600809,187.54,188.04,193.04,186.54,62787,1202989858.0,3.41,-1.21,-2.31,0.51,196.374,200.68699999999998,177.2655,173.40866666666668,178.55416666666667,8.994708994708972,64.21916942997,56.64308927547314,7.953018399890794,6.236104915797244,1.71691348409355,229.8544748201253,124.67652517987472
2024-10-17,600809,189.21,181.73,189.54,181.44,72876,1364958041.0,4.31,-3.36,-6.31,0.6,191.342,201.01600000000002,178.4925,173.69033333333334,178.40433333333334,13.654618473895553,57.81862745098039,55.14952227323489,6.628104511829179,6.314504835003632,0.3135996768255467,230.24778811018842,126.73721188981159
2024-10-18,600809,180.04,188.57,192.55,178.91,120522,2257671533.0,7.51,3.76,6.84,0.99,189.676,200.22,180.049,174.53799999999998,178.26483333333334,25.62533262373603,60.3311567164179,56.81858909264679,6.06017363643241,6.263638595289388,-0.20346495885697813,231.0046901011496,129.0933098988504
2024-10-21,600809,188.34,190.68,193.29,186.54,85651,1643940252.0,3.58,1.12,2.11,0.7,187.87399999999997,197.645,181.99849999999998,175.4226666666667,178.14550000000003,39.528619528619544,55.354330708661415,58.81676849555381,5.714470829367343,6.153805042104979,-0.43933421273763607,231.3438254971657,132.65317450283425
2024-10-22,600809,189.94,193.54,194.49,188.84,81712,1595091261.0,2.96,1.5,2.86,0.67,188.512,194.16500000000002,184.2885,176.06166666666664,178.012,39.67080953980517,48.490965983647925,60.997013833871655,5.606647025206769,6.044373438725337,-0.43772641351856834,231.12695665802235,137.45004334197765
2024-10-23,600809,193.54,196.56,200.54,191.72,84648,1683119739.0,4.56,1.56,3.02,0.69,190.21599999999998,193.295,186.85,177.11433333333335,178.04566666666668,63.24093816631131,37.9121547633532,61.79802217560684,5.69918795328374,5.975336341637018,-0.2761483883532776,230.1903767015441,143.5096232984559
2024-10-24,600809,193.54,190.29,195.44,189.82,48650,945846308.0,2.86,-3.19,-6.27,0.4,191.92799999999997,191.635,188.8305,177.88433333333333,178.17000000000002,54.104341481211236,25.146962769431738,59.50135940301961,5.2065725783778305,5.82158358898518,-0.6150110106073496,228.6920004735166,148.9689995264834
2024-10-25,600809,190.0,192.54,194.99,189.04,51251,997425861.0,3.13,1.18,2.25,0.42,192.722,191.19899999999998,190.869,178.79800000000003,178.4033333333333,73.1477516059957,38.58578607322326,62.059396587353135,4.940773380621039,5.645421547312353,-0.7046481666913138,226.71848470598104,155.01951529401896
2024-10-28,600809,196.04,202.01,202.54,191.77,112954,2274319620.0,5.59,4.92,9.47,0.93,194.988,191.43099999999998,193.36849999999998,180.007,178.78666666666666,75.86605080831407,46.161107614852114,65.51546686488649,5.431662631602222,5.602669764170327,-0.1710071325681044,224.46955246146305,162.2674475385369
2024-10-29,600809,198.66,200.88,207.42,198.66,74523,1532478414.0,4.34,-0.56,-1.13,0.61,196.456,192.48399999999998,195.283,181.31866666666664,179.1365,70.39999999999998,53.638025594149894,65.9985023904153,5.6642207327230665,5.614979957880875,0.04924077484219147,222.92872421494087,167.6372757850591
2024-10-30,600809,198.51,194.64,201.74,193.14,63049,1253417058.0,4.28,-3.11,-6.24,0.52,196.072,193.14399999999998,196.9155,182.55833333333334,179.444,51.93798449612402,45.657781599312116,62.595988538681944,5.284097071404972,5.548803380585695,-0.26470630918072313,219.71461030120386,174.11638969879616
2024-10-31,600809,196.54,198.44,200.54,194.63,65249,1303777792.0,3.04,1.95,3.8,0.53,197.70199999999997,194.815,197.9155,183.93333333333334,179.77966666666669,53.22359396433469,57.68865234746246,63.167992776931314,5.229195660726617,5.48488183661388,-0.25568617588726283,218.9919388033586,176.8390611966414
2024-11-01,600809,199.09,206.3,208.52,197.15,108883,2258371650.0,5.73,3.96,7.86,0.89,200.454,196.588,198.404,185.56199999999998,180.1868333333333,76.03252032520325,65.6980742778542,64.68455794827399,5.753598308648378,5.53862513102078,0.2149731776275985,219.79575876729248,177.0122412327075
2024-11-04,600809,206.3,207.44,209.34,203.04,67991,1419058230.0,3.05,0.55,1.14,0.56,201.54,198.26399999999998,197.9545,187.42033333333336,180.71466666666666,75.13495276653171,74.25929420645403,62.78579166429101,6.189827183132422,5.668865541443108,0.5209616416893139,218.09247927980425,177.81652072019574
2024-11-05,600809,204.46,215.33,216.24,203.22,96492,2068566722.0,6.28,3.8,7.89,0.79,204.43,200.44299999999998,197.304,189.67333333333332,181.3945,73.73485388453315,74.75943745373797,64.59929932121743,7.090464310626942,5.953185295279876,1.1372790153470662,213.82494606696335,180.78305393303665
2024-11-06,600809,215.84,211.4,216.95,208.54,71474,1537490701.0,3.91,-1.83,-3.93,0.59,207.782,201.927,197.61100000000002,191.87566666666666,181.90183333333331,67.0447180816591,68.54636591478695,59.68500235072872,7.401784404126914,6.2429051170492835,1.1588792870776308,214.96179054774512,180.2602094522549
2024-11-07,600809,210.14,230.94,231.54,209.94,132363,2982938344.0,10.22,9.24,19.54,1.08,214.282,205.99200000000002,198.81349999999998,194.55100000000002,182.70850000000002,91.10054347826086,75.77888061759027,60.025639531495834,9.120091777619763,6.81834244916338,2.301749328456383,221.4120069604663,176.21499303953365
2024-11-08,600809,232.94,223.64,234.54,222.14,112669,2568068059.0,5.37,-3.16,-7.3,0.92,217.75,209.102,200.15050000000002,196.94666666666666,183.29349999999997,76.4372639530004,67.62561832856025,52.267153009244694,9.780075141152679,7.41068898756124,2.3693861535914387,225.29317370533153,175.00782629466852
2024-11-11,600809,217.89,223.54,224.12,214.14,86284,1903580875.0,4.46,-0.04,-0.1,0.71,220.96999999999997,211.25500000000002,201.34300000000002,199.33066666666664,183.81183333333334,71.60401002506262,73.53149327671619,48.3695652173913,10.177725068237976,7.964096203696588,2.2136288645413877,228.56971760567333,174.1162823943267
2024-11-12,600809,224.54,219.54,227.94,218.74,66435,1498652189.0,4.12,-1.79,-4.0,0.54,221.81199999999998,213.121,202.8025,201.22899999999998,184.2868333333333,64.14873713751169,68.646408839779,55.57290040586949,10.054200366458787,8.382117036249028,1.6720833302097589,230.6699651841463,174.93503481585373
2024-11-13,600809,216.1,220.57,222.09,215.54,38892,863526404.0,2.98,0.47,1.03,0.32,223.64600000000002,215.714,204.429,203.18166666666667,184.8158333333333,57.298050139275745,64.50906816760474,55.36386449184441,9.925009214165016,8.690695471832226,1.2343137423327892,232.46533649767127,176.39266350232873
2024-11-14,600809,218.19,218.75,223.43,217.63,49626,1104400905.0,2.63,-0.83,-1.82,0.41,221.208,217.74499999999998,206.28000000000003,204.52533333333335,185.35466666666665,60.87599881621781,63.82057231245166,59.15374947633012,9.56550037160818,8.865656451787418,0.6998439198207631,232.85657932129675,179.7034206787033
2024-11-15,600809,217.56,214.36,220.37,213.64,66723,1464591123.0,3.08,-2.01,-4.39,0.55,219.352,218.55100000000002,207.5695,205.11966666666666,185.87583333333333,5.525751072961384,65.70063694267517,56.064489458453906,8.824625918076663,8.857450345045267,-0.032824426968604214,233.00623388087465,182.13276611912536
2024-11-18,600809,212.54,210.46,216.54,209.14,56973,1225053407.0,3.45,-1.82,-3.9,0.47,216.73600000000002,218.853,208.5585,204.92066666666668,186.33600000000004,6.758530183727046,59.55484896661368,58.70487403687992,7.832492076499818,8.652458691336177,-0.8199666148363587,232.7372973885802,184.37970261141982
2024-11-19,600809,212.54,206.61,213.51,200.15,91906,1910064250.0,6.35,-1.83,-3.85,0.75,214.15,217.981,209.212,204.1963333333333,186.75716666666668,5.423907319641927,50.263202581083384,57.93250747543785,6.658797561572101,8.253726465383362,-1.5949289038112617,232.36648220789888,186.0575177921011
2024-11-20,600809,206.09,207.54,209.94,203.95,42295,885549477.0,2.9,0.45,0.93,0.35,211.544,217.59499999999997,209.76099999999997,204.2723333333333,187.19,12.31155778894464,50.0852079072938,61.55637145159846,5.737540633220505,7.750489298950791,-2.0129486657302866,232.16077528083022,187.3612247191697
2024-11-21,600809,207.54,206.02,209.74,204.22,45485,948273949.0,2.66,-0.73,-1.52,0.37,208.998,215.10299999999998,210.54749999999999,204.24333333333334,187.62849999999997,5.667276051188196,41.101127891416546,58.204043253408564,4.829119499802914,7.166215339121216,-2.3370958393183017,231.0968796807415,189.99812031925848
2024-11-22,600809,206.04,196.94,206.96,196.68,68625,1393024858.0,4.99,-4.41,-9.08,0.56,205.51399999999998,212.433,210.76749999999998,204.24466666666663,187.93833333333333,3.9290240811152444,37.417333797424284,52.76208965760677,3.3380303553896624,6.400578342374906,-3.062547986985243,230.58637338133465,190.94862661866532
2024-11-25,600809,198.92,195.28,201.11,192.84,56084,1115040845.0,4.2,-0.84,-1.66,0.46,202.478,209.60700000000003,210.43099999999998,204.09766666666667,188.25616666666667,4.44126074498557,4.951995957554274,50.77595433464147,1.9993362353463624,5.520329920969197,-3.5209936856228348,231.08680575961782,189.77519424038215
2024-11-26,600809,194.54,198.54,200.34,193.84,53777,1080103323.0,3.33,1.67,3.26,0.44,200.86399999999998,207.50699999999998,210.314,204.37066666666666,188.64316666666667,20.64039408866985,14.687675858187902,50.88109647561409,1.187774332345498,4.653818803244458,-3.46604447089896,231.2225551868156,189.40544481318437
2024-11-27,600809,197.84,199.94,202.4,196.42,47173,951888002.0,3.01,0.71,1.4,0.39,199.344,205.44400000000002,210.579,204.7673333333333,189.08800000000002,31.316526610644175,17.969598262757827,54.48878965485162,0.6500802564064543,3.8530710938768573,-3.202990837470403,230.77325441998443,190.3847455800156
2024-11-28,600809,200.33,198.27,200.98,196.84,37372,751583127.0,2.07,-0.84,-1.67,0.31,197.794,203.39600000000002,210.57049999999998,205.31866666666667,189.5045,25.067240451855852,19.182845552013873,52.67982415115518,0.08818227376008281,3.1000933298535025,-3.0119110560934197,230.78639939679076,190.3546006032092
2024-11-29,600809,199.54,201.23,206.31,198.54,57239,1171421129.0,3.92,1.49,2.96,0.47,198.652,202.08300000000003,210.317,205.74066666666664,190.13933333333335,38.04293559660503,23.46322722283199,49.61155378486056,-0.11693075849856882,2.4566885121830886,-2.5736192706816574,230.88250417824415,189.75149582175587
2024-12-02,600809,198.55,199.01,202.74,197.56,66155,1333849019.0,2.57,-1.1,-2.22,0.54,199.398,200.93800000000002,209.8955,206.01833333333335,190.7205,57.85876993166287,23.208469055374522,49.0787269681742,-0.4533933249861377,1.8746721447492434,-2.328065469735381,231.0464994538048,188.74450054619518
2024-12-03,600809,199.14,197.7,199.43,195.55,50838,1013866280.0,1.95,-0.66,-1.31,0.42,199.23,200.04699999999997,209.01399999999998,206.157,191.10933333333335,59.438377535101374,25.325829383886173,51.58450704225352,-0.8163381468782518,1.3364700864237444,-2.152808233301996,230.67472497207575,187.3532750279242
2024-12-04,600809,198.41,197.17,199.53,195.27,45027,900011060.0,2.15,-0.27,-0.53,0.37,198.676,199.01,208.3025,206.17733333333334,191.64583333333334,43.211100099107995,28.134254689042365,49.31932683031407,-1.133672829023027,0.8424415033343903,-1.976114332357417,230.55985112153934,186.04514887846068
2024-12-05,600809,196.32,196.31,197.04,194.62,29330,581505865.0,1.23,-0.44,-0.86,0.24,198.284,198.039,206.571,206.37800000000001,192.13116666666667,30.994764397905698,31.204379562043712,44.21138022945878,-1.4379815078655724,0.38635690109439774,-1.8243384089599701,226.69954887964167,186.44245112035833
2024-12-06,600809,196.32,197.55,200.44,195.24,50962,1021827361.0,2.65,0.63,1.24,0.42,197.548,198.1,205.2665,206.545,192.67149999999998,46.05263157894736,31.974016600505237,44.275957865493694,-1.5610953558719132,-0.0031335502988644234,-1.5579618055730486,224.07577013889752,186.4572298611025
2024-12-09,600809,197.54,198.02,200.54,195.62,53235,1067086870.0,2.49,0.24,0.47,0.44,197.35,198.374,203.9905,206.41199999999998,193.2095,25.791855203620045,34.99624906226555,39.040141826009865,-1.602268936436758,-0.32296062752644317,-1.2793083089103148,220.95190197160116,187.02909802839883
2024-12-10,600809,208.51,202.56,211.81,201.34,141422,2954291053.0,5.29,2.29,4.54,1.16,198.322,198.776,203.1415,206.46800000000002,193.89333333333335,69.83240223463696,62.70343580470166,44.44584066348328,-1.2541027225039443,-0.5091890465219434,-0.7449136759820009,218.44452243968837,187.83847756031165
2024-12-11,600809,201.34,202.42,206.31,201.04,57031,1173695201.0,2.6,-0.07,-0.14,0.47,199.372,199.024,202.234,206.72733333333332,194.64283333333333,80.33419023136246,67.33009708737863,26.304420073113945,-0.9781992475138281,-0.6029910867203204,-0.3752081607935077,215.1520712264123,189.31592877358773
2024-12-12,600809,200.54,207.52,207.54,200.2,93683,1943589677.0,3.63,2.52,5.1,0.77,201.61399999999998,199.949,201.6725,207.03,195.48166666666665,91.90283400809719,70.00891265597153,36.09865470852018,-0.3440503796723817,-0.5512029453107327,0.20715256563835094,212.34979095348623,190.9952090465138
