日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-01,601229,5.78,5.83,5.86,5.76,325795,213573564.0,1.73,0.69,0.04,0.24,5.784,5.806,5.729,5.65,5.4325,41.379310344827665,56.1643835616438,62.31884057971012,0.09156399835054696,0.09774361316852948,-0.006179614817982515,5.91916889999767,5.53883110000233
2024-03-04,601229,5.81,5.78,5.84,5.75,356146,232298073.0,1.54,-0.86,-0.05,0.26,5.790000000000001,5.811999999999999,5.7335,5.6626666666666665,5.443,29.032258064516242,58.571428571428555,63.70370370370369,0.08555669020240675,0.09530622857530494,-0.009749538372898187,5.924042162760587,5.542957837239413
2024-03-05,601229,5.77,5.88,5.88,5.75,358398,235537536.0,2.25,1.73,0.1,0.26,5.8100000000000005,5.824,5.7435,5.677333333333333,5.454,75.99999999999989,69.86301369863011,64.99999999999997,0.0878523127051194,0.09381544540126784,-0.0059631326961484404,5.943002011597847,5.543997988402153
2024-03-06,601229,5.88,5.82,5.92,5.81,266654,175930686.0,1.87,-1.02,-0.06,0.19,5.82,5.819,5.7540000000000004,5.687333333333333,5.464166666666667,57.14285714285714,57.5757575757576,59.558823529411775,0.08386338660091841,0.09182503364119796,-0.007961647040279546,5.945877153682434,5.562122846317567
2024-03-07,601229,5.81,5.85,5.89,5.8,242735,159996789.0,1.55,0.52,0.03,0.18,5.832000000000001,5.816000000000001,5.7635,5.698333333333333,5.476,63.3333333333334,56.9230769230769,58.95522388059699,0.08217561387995254,0.08989514968894888,-0.007719535808996342,5.954593804465954,5.572406195534045
2024-03-08,601229,5.86,5.88,5.89,5.82,230736,152420730.0,1.2,0.51,0.03,0.17,5.8420000000000005,5.813,5.776,5.7106666666666674,5.489166666666666,64.5161290322581,50.877192982456116,57.36434108527129,0.08230997298597664,0.08837811434835444,-0.0060681413623777936,5.962987193482135,5.589012806517864
2024-03-11,601229,5.88,5.84,5.91,5.81,246409,162124400.0,1.7,-0.68,-0.04,0.18,5.854,5.822,5.787,5.722333333333333,5.501333333333334,51.61290322580643,46.666666666666664,56.06060606060606,0.07828635151079943,0.08635976178084344,-0.008073410270044004,5.960763299377447,5.6132367006225525
2024-03-12,601229,5.84,5.75,5.86,5.73,330785,215839566.0,2.23,-1.54,-0.09,0.24,5.828,5.819,5.7924999999999995,5.733666666666666,5.512166666666667,45.71428571428566,37.87878787878787,55.22388059701491,0.0670623021896688,0.08250026986260851,-0.015437967672939715,5.9531401667015595,5.6318598332984395
2024-03-13,601229,5.74,5.71,5.77,5.68,206639,133686922.0,1.57,-0.7,-0.04,0.15,5.806,5.813000000000001,5.7909999999999995,5.742,5.5216666666666665,20.689655172413723,46.29629629629629,51.87969924812029,0.05431340540314622,0.07686289697071606,-0.022549491567569843,5.954243441070818,5.627756558929181
2024-03-14,601229,5.72,5.75,5.8,5.71,234113,152170751.0,1.58,0.7,0.04,0.17,5.786,5.809,5.7955,5.748333333333333,5.531000000000001,37.03703703703696,47.272727272727245,54.47761194029851,0.046896880508825234,0.0708696936783379,-0.023972813169512663,5.948157166639257,5.642842833360742
2024-03-15,601229,5.77,5.87,5.88,5.76,499866,328896285.0,2.09,2.09,0.12,0.36,5.784,5.813000000000001,5.8095,5.757000000000001,5.542666666666666,52.777777777777835,57.57575757575763,58.620689655172406,0.05012442504451364,0.06672063995157305,-0.01659621490705941,5.930977743250662,5.6880222567493375
2024-03-18,601229,5.84,5.84,5.86,5.8,259581,170591728.0,1.02,-0.51,-0.03,0.19,5.784,5.819000000000001,5.8155,5.7620000000000005,5.553999999999999,44.44444444444444,53.731343283582085,56.84931506849315,0.04968874711612603,0.06331426138448365,-0.01362551426835762,5.93001959152091,5.70098040847909
2024-03-19,601229,5.82,5.83,5.86,5.8,199710,131286802.0,1.03,-0.17,-0.01,0.14,5.8,5.814,5.819,5.7669999999999995,5.566000000000001,48.48484848484851,50.0,53.284671532846716,0.047983429683730705,0.060248095044333067,-0.012264665360602361,5.930619654937793,5.707380345062207
2024-03-20,601229,5.81,5.81,5.86,5.77,234994,154018216.0,1.54,-0.34,-0.02,0.17,5.819999999999999,5.813,5.816000000000001,5.773666666666666,5.577166666666667,61.538461538461426,52.459016393442575,55.725190839694626,0.04450509346537235,0.05709949472854092,-0.012594401263168575,5.92504368994032,5.706956310059682
2024-03-21,601229,5.82,5.84,5.88,5.8,231648,152403335.0,1.38,0.52,0.03,0.17,5.838,5.811999999999999,5.814,5.7796666666666665,5.588833333333333,75.99999999999989,46.29629629629629,59.842519685039356,0.043665883112352866,0.05441277240530332,-0.010746889292950451,5.919511286500346,5.708488713499654
2024-03-22,601229,5.83,5.9,5.91,5.79,396234,261261940.0,2.05,1.03,0.06,0.29,5.843999999999999,5.814,5.8134999999999994,5.788666666666667,5.601,77.7777777777777,57.407407407407405,57.50000000000001,0.04729709000827942,0.05298963592589854,-0.00569254591761912,5.917174592126722,5.709825407873277
2024-03-25,601229,5.89,5.94,5.98,5.88,332528,222223751.0,1.69,0.68,0.04,0.24,5.864,5.824,5.8229999999999995,5.799333333333333,5.614166666666667,68.4210526315789,58.18181818181823,57.50000000000001,0.05279393769017826,0.052950496278754484,-0.00015655858857622357,5.936527181999037,5.709472818000962
2024-03-26,601229,5.98,5.98,5.99,5.93,388259,260319510.0,1.01,0.67,0.04,0.28,5.894,5.8469999999999995,5.833,5.810666666666667,5.627833333333332,84.99999999999996,58.92857142857145,54.86725663716815,0.059689827609727075,0.054298362544949005,0.00539146506477807,5.964405359179389,5.701594640820612
2024-03-27,601229,5.98,5.99,6.03,5.96,391561,264166555.0,1.17,0.17,0.01,0.28,5.930000000000001,5.875,5.843999999999999,5.819,5.641166666666666,89.99999999999983,64.15094339622641,54.86725663716815,0.0652100852092623,0.05648070707781167,0.008729378131450631,5.98929824137745,5.698701758622549
2024-03-28,601229,5.97,5.97,6.01,5.91,388707,260432027.0,1.67,-0.33,-0.02,0.28,5.956,5.897,5.853,5.8293333333333335,5.6531666666666665,89.99999999999983,73.91304347826075,52.678571428571395,0.06719649688742546,0.058623865039734435,0.008572631847691026,6.006293663823502,5.699706336176497
2024-03-29,601229,5.97,5.98,6.0,5.95,221969,149239197.0,0.84,0.17,0.01,0.16,5.972,5.9079999999999995,5.8605,5.842333333333333,5.665166666666666,88.88888888888873,81.39534883720918,61.85567010309278,0.06878475108669946,0.06065604224912744,0.008128708837572017,6.023430401673493,5.697569598326507
2024-04-01,601229,5.99,6.04,6.04,5.98,270639,182790390.0,1.0,1.0,0.06,0.2,5.992,5.928,5.8735,5.853,5.677833333333334,88.88888888888867,82.22222222222209,62.999999999999964,0.07403156276890233,0.06333114635308242,0.01070041641581991,6.050287115510545,5.696712884489455
2024-04-02,601229,6.05,6.07,6.15,6.04,330678,225976086.0,1.82,0.5,0.03,0.24,6.01,5.952,5.883,5.863333333333333,5.691833333333333,88.23529411764684,77.77777777777763,64.70588235294119,0.07969181052255081,0.0666032791869761,0.013088531335574707,6.080468185312316,5.685531814687684
2024-04-03,601229,6.07,6.05,6.1,6.02,224234,152515587.0,1.32,-0.33,-0.02,0.16,6.022,5.976000000000001,5.894500000000001,5.8693333333333335,5.705,73.33333333333294,79.9999999999998,62.74509803921566,0.08162286718968126,0.06960719678751713,0.012015670402164128,6.1030009150554525,5.685999084944549
2024-04-08,601229,6.05,6.08,6.11,6.0,330664,225296826.0,1.82,0.5,0.03,0.24,6.044,6.0,5.906000000000001,5.876,5.718166666666666,76.47058823529382,83.78378378378353,62.37623762376236,0.08459879059339137,0.07260551554869199,0.01199327504469938,6.129031741899557,5.682968258100444
2024-04-09,601229,6.08,6.04,6.13,6.04,291083,198314060.0,1.48,-0.66,-0.04,0.21,6.056,6.014,5.914,5.8803333333333345,5.730166666666666,68.4210526315789,79.48717948717936,62.999999999999964,0.08277538254110262,0.07463948894717412,0.008135893593928495,6.1444594952424,5.683540504757599
2024-04-10,601229,6.04,6.06,6.1,6.01,311665,212056945.0,1.49,0.33,0.02,0.23,6.0600000000000005,6.026,5.925,5.890666666666667,5.741833333333333,69.99999999999977,78.94736842105247,59.78260869565214,0.08199891888143362,0.07611137493402603,0.005887543947407592,6.161509708268555,5.688490291731445
2024-04-11,601229,6.06,6.09,6.12,5.99,274756,187167557.0,2.15,0.5,0.03,0.2,6.064,6.037000000000001,5.942,5.901,5.754499999999999,64.70588235294105,77.14285714285695,65.16853932584263,0.08284928018646287,0.07745895598451341,0.005390324201949459,6.174388060206049,5.709611939793952
2024-04-12,601229,6.09,6.04,6.12,6.04,273466,186328612.0,1.31,-0.82,-0.05,0.2,6.061999999999999,6.042,5.9585,5.91,5.765333333333333,42.10526315789468,63.88888888888879,60.43956043956043,0.0785827623463975,0.07768371725689023,0.0008990450895072638,6.167182584449796,5.749817415550204
2024-04-15,601229,6.04,6.13,6.16,6.03,409281,280571417.0,2.15,1.49,0.09,0.3,6.072,6.058,5.977500000000001,5.921333333333334,5.7780000000000005,65.38461538461542,68.29268292682916,62.8865979381443,0.08152400606319787,0.07845177501815176,0.0030722310450461143,6.175157332402941,5.779842667597061
2024-04-16,601229,6.14,6.11,6.18,6.08,425850,292649267.0,1.63,-0.33,-0.02,0.31,6.086,6.071,5.9895000000000005,5.930666666666666,5.790333333333334,56.000000000000064,64.28571428571428,64.21052631578948,0.08130390919102393,0.0790222018527262,0.002281707338297731,6.18881197444687,5.790188025553131
2024-04-17,601229,6.11,6.22,6.23,6.05,485482,334870379.0,2.95,1.8,0.11,0.35,6.118,6.089,6.0085,5.945333333333333,5.804,78.12500000000009,74.50980392156863,74.22680412371129,0.08897985712090506,0.08101373290636198,0.007966124214543083,6.219888890810066,5.797111109189934
2024-04-18,601229,6.22,6.28,6.35,6.2,568774,399792374.0,2.41,0.96,0.06,0.41,6.156000000000001,6.109999999999999,6.031000000000001,5.958666666666667,5.8180000000000005,80.55555555555569,76.78571428571429,78.78787878787874,0.09876608575974721,0.08456420347703902,0.01420188228270819,6.2576367369301185,5.804363263069883
2024-04-19,601229,6.28,6.3,6.35,6.27,314295,221427546.0,1.27,0.32,0.02,0.23,6.208,6.135,6.0555,5.974666666666667,5.8309999999999995,80.0000000000001,75.0,78.35051546391747,0.1069032610664209,0.0890320149949154,0.01787124607150549,6.287423308558342,5.823576691441659
2024-04-22,601229,6.32,6.26,6.37,6.19,338817,237207077.0,2.86,-0.63,-0.04,0.24,6.234,6.1530000000000005,6.0765,5.988333333333333,5.843333333333334,82.35294117647065,67.92452830188677,71.91011235955051,0.10886938689283099,0.09299948937449853,0.015869897518332454,6.302240885460382,5.850759114539619
2024-04-23,601229,6.25,6.23,6.28,6.19,295556,206023773.0,1.44,-0.48,-0.03,0.21,6.258,6.172,6.093,6.0,5.855333333333333,67.85714285714306,66.66666666666677,71.91011235955058,0.1067759596982194,0.09575478343924271,0.011021176258976695,6.312578543674289,5.873421456325711
2024-04-24,601229,6.21,6.24,6.28,6.18,257275,179266114.0,1.61,0.16,0.01,0.19,6.2620000000000005,6.1899999999999995,6.1080000000000005,6.013333333333334,5.8678333333333335,74.07407407407416,65.38461538461547,73.03370786516854,0.10471671093095125,0.09754716893758442,0.007169541993366835,6.324537343321304,5.891462656678697
2024-04-25,601229,6.25,6.34,6.34,6.23,269946,189725062.0,1.76,1.6,0.1,0.19,6.273999999999999,6.215000000000001,6.1259999999999994,6.033,5.883333333333334,73.0769230769232,75.86206896551734,77.319587628866,0.10988719453573026,0.1000151740572136,0.009872020478516666,6.3570980653088425,5.894901934691156
2024-04-26,601229,6.38,6.38,6.48,6.28,769769,548430746.0,3.15,0.63,0.04,0.56,6.290000000000001,6.249,6.1455,6.0553333333333335,5.898666666666667,70.8333333333334,76.66666666666679,77.55102040816328,0.11587675069861181,0.10318748938549324,0.012689261313118566,6.393479201165225,5.897520798834775
2024-04-29,601229,6.4,6.46,6.51,6.35,594408,427562602.0,2.51,1.25,0.08,0.43,6.33,6.282,6.17,6.079,5.913666666666667,76.66666666666679,78.46153846153857,78.0,0.12563065651626903,0.1076761228116484,0.017954533704620634,6.440749447197795,5.899250552802205
2024-04-30,601229,6.46,6.56,6.58,6.46,431881,314355236.0,1.86,1.55,0.1,0.31,6.396,6.327,6.199,6.102,5.9295,91.66666666666681,87.14285714285724,79.24528301886792,0.13981812510256741,0.11410452326983221,0.025713601832735203,6.505896176512369,5.892103823487631
2024-05-06,601229,6.61,6.54,6.64,6.49,490612,357461469.0,2.29,-0.3,-0.02,0.35,6.456,6.359,6.223999999999999,6.125333333333333,5.943666666666667,94.28571428571439,82.5396825396827,76.92307692307695,0.14774485262627657,0.12083258914112109,0.026912263485155477,6.556733495379388,5.891266504620611
2024-05-07,601229,6.54,6.5,6.55,6.47,336463,243622020.0,1.22,-0.61,-0.04,0.24,6.4879999999999995,6.381,6.2455,6.147666666666667,5.957333333333334,84.21052631578954,80.00000000000009,73.8317757009346,0.1490806664681994,0.12648220460653675,0.022598461861662644,6.591635051221669,5.899364948778331
2024-05-08,601229,6.52,6.56,6.59,6.5,310505,226550364.0,1.38,0.92,0.06,0.22,6.523999999999999,6.406999999999999,6.270999999999999,6.172666666666667,5.973166666666668,82.35294117647065,78.33333333333343,76.57657657657663,0.15321464407690577,0.13182869250061055,0.02138595157629522,6.6313448640575405,5.9106551359424575
2024-05-09,601229,6.57,6.59,6.63,6.55,287252,210546827.0,1.22,0.46,0.03,0.21,6.55,6.44,6.2965,6.197666666666667,5.988666666666666,81.8181818181819,77.19298245614043,76.99115044247792,0.15710064198598506,0.13688308239768546,0.0202175595882996,6.671804788419416,5.921195211580584
2024-05-10,601229,6.59,6.67,6.68,6.59,331099,244436692.0,1.37,1.21,0.08,0.24,6.572,6.483999999999999,6.328,6.223333333333333,6.006,81.8181818181819,79.36507936507947,77.39130434782614,0.1647366729177584,0.14245380050170006,0.022282872416058336,6.718120089473155,5.937879910526846
2024-05-13,601229,6.69,6.77,6.78,6.65,396824,295813164.0,1.95,1.5,0.1,0.29,6.617999999999999,6.537000000000001,6.3635,6.251,6.025166666666666,81.8181818181819,86.95652173913054,78.68852459016398,0.17681918520997186,0.14932687744335443,0.02749230776661743,6.779307394683765,5.947692605316235
2024-05-14,601229,6.78,6.77,6.88,6.74,451379,340163787.0,2.07,0.0,0.0,0.33,6.672,6.58,6.397499999999999,6.277333333333333,6.044,87.09677419354836,90.90909090909095,80.00000000000007,0.1842705075447828,0.15631560346364012,0.02795490408114268,6.830014070352222,5.964985929647776
2024-05-15,601229,6.76,6.83,6.87,6.74,323649,244602657.0,1.92,0.89,0.06,0.23,6.726000000000001,6.625,6.437,6.3053333333333335,6.062166666666667,100.0,91.54929577464793,80.48780487804886,0.1927948141313749,0.1636114455971871,0.029183368534187792,6.876286502841783,5.997713497158218
2024-05-16,601229,6.84,6.92,6.96,6.83,534685,409349976.0,1.9,1.32,0.09,0.39,6.792,6.670999999999999,6.4765,6.337000000000001,6.083166666666666,100.0,91.42857142857147,84.37500000000009,0.20445579719344753,0.1717803159164392,0.03267548127700834,6.940907942268564,6.012092057731436
2024-05-17,601229,6.94,7.02,7.03,6.83,561149,430154251.0,2.89,1.45,0.1,0.41,6.861999999999999,6.7170000000000005,6.522,6.371666666666666,6.107,100.0,92.10526315789478,85.2941176470589,0.21923912241651333,0.18127207721645403,0.03796704520005931,7.012782404351531,6.031217595648469
2024-05-20,601229,7.01,6.91,7.05,6.88,617859,474632464.0,2.42,-1.57,-0.11,0.45,6.889999999999999,6.754,6.5565,6.400666666666666,6.126833333333334,76.0869565217392,78.48101265822793,78.47222222222231,0.2195481194155935,0.18892728565628192,0.030620833759311572,7.054845684292188,6.058154315707812
2024-05-21,601229,6.92,6.99,7.02,6.89,464078,357699144.0,1.88,1.16,0.08,0.34,6.934,6.803,6.5920000000000005,6.431333333333333,6.147333333333333,75.0000000000001,77.922077922078,82.31292517006811,0.22367000459247333,0.19587582944352022,0.027794175148953104,7.10824555560724,6.075754444392761
2024-05-22,601229,7.01,7.13,7.19,6.99,655922,515143211.0,2.86,2.0,0.14,0.47,6.994,6.859999999999999,6.6335,6.4673333333333325,6.168333333333333,81.03448275862075,83.14606741573037,82.89473684210535,0.23551854705763464,0.20380437296634313,0.031714174091291514,7.183266457593362,6.083733542406637
2024-05-23,601229,7.1,7.16,7.2,7.08,529343,417897864.0,1.68,0.42,0.03,0.38,7.042,6.917,6.6785,6.503333333333333,6.189666666666667,80.00000000000006,87.50000000000006,84.31372549019615,0.24451078349549515,0.21194565507217356,0.0325651284233216,7.246572456460874,6.110427543539125
2024-05-24,601229,7.16,7.13,7.26,7.12,583914,463502482.0,1.96,-0.42,-0.03,0.42,7.064,6.962999999999999,6.7235,6.539666666666666,6.21,71.42857142857146,83.52941176470591,81.37931034482764,0.24637637291552217,0.2188317986408433,0.02754457427467888,7.284524438908546,6.162475561091453
2024-05-27,601229,7.15,7.28,7.29,7.14,593106,473296698.0,2.1,2.1,0.15,0.43,7.138,7.014,6.775499999999999,6.580333333333333,6.2355,74.07407407407413,85.56701030927837,82.46753246753252,0.2569961210603813,0.22646466312475091,0.030531457935630363,7.340607348907702,6.210392651092296
2024-05-28,601229,7.29,7.25,7.32,7.19,509772,406761973.0,1.79,-0.41,-0.03,0.37,7.19,7.062,6.821,6.619000000000001,6.26,86.95652173913035,81.52173913043478,80.64516129032262,0.2599945434409934,0.2331706391879994,0.02682390425299397,7.385004479265544,6.256995520734455
2024-05-29,601229,7.25,7.15,7.26,7.11,605985,479946960.0,2.07,-1.38,-0.1,0.44,7.194,7.093999999999999,6.8595,6.656,6.283,66.66666666666666,70.65217391304353,77.63975155279509,0.2514036260076713,0.2368172365519338,0.014586389455737508,7.401444840852217,6.3175551591477825
2024-05-30,601229,7.14,7.13,7.24,7.08,570542,450423720.0,2.24,-0.28,-0.02,0.41,7.188000000000001,7.115,6.892999999999999,6.689333333333334,6.3053333333333335,50.0,69.14893617021278,78.125,0.24021241005840022,0.2374962712532271,0.0027161388051731294,7.413368290631505,6.372631709368493
2024-05-31,601229,7.12,7.07,7.16,7.07,456444,358157057.0,1.26,-0.84,-0.06,0.33,7.176,7.12,6.9185,6.721333333333334,6.326,38.461538461538495,62.765957446808535,75.15151515151518,0.22392057522568543,0.23478113204771878,-0.010860556822033351,7.419794114740741,6.417205885259259
2024-06-03,601229,7.07,6.96,7.09,6.91,844620,651039845.0,2.55,-1.56,-0.11,0.61,7.112,7.125,6.9395,6.7459999999999996,6.345666666666667,31.914893617021306,52.08333333333333,68.67469879518073,0.19982958696386355,0.22779082303094775,-0.0279612360670842,7.408158780597993,6.470841219402007
2024-06-04,601229,6.94,7.0,7.02,6.92,413772,319141188.0,1.44,0.57,0.04,0.3,7.062,7.1259999999999994,6.964499999999999,6.7700000000000005,6.364333333333334,11.111111111111114,48.88888888888892,68.67469879518073,0.18186850400130972,0.21860635922502014,-0.036737855223710425,7.385350017039472,6.543649982960527
2024-06-05,601229,7.02,6.83,7.03,6.81,564378,429822564.0,3.14,-2.43,-0.17,0.41,6.998,7.096000000000001,6.978,6.7876666666666665,6.381166666666667,8.000000000000014,45.833333333333336,60.571428571428584,0.15216260134972082,0.2053176076499603,-0.05315500630023948,7.359719103116715,6.596280896883284
2024-06-06,601229,6.83,6.88,6.93,6.8,477496,363360264.0,1.9,0.73,0.05,0.34,6.948,7.068,6.9925,6.808333333333334,6.398333333333334,19.999999999999957,44.08602150537633,59.41176470588236,0.13114330324548806,0.19048274676906585,-0.059339443523577784,7.3318414675204995,6.6531585324795
