datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 13:45:00,447.85,448.37,449.08,447.85,0.08,0.37,656,29418938.0,0.27,0.01
2025-04-15 13:50:00,448.37,447.5,449.58,447.41,-0.19,-0.87,916,41067448.0,0.48,0.02
2025-04-15 13:55:00,447.39,447.84,448.37,447.39,0.08,0.34,561,25114572.0,0.22,0.01
2025-04-15 14:00:00,447.7,447.6,448.38,447.36,-0.05,-0.24,493,22067511.0,0.23,0.01
2025-04-15 14:05:00,447.65,447.6,447.99,447.6,0.0,0.0,545,24397474.0,0.09,0.01
2025-04-15 14:10:00,447.61,447.94,448.49,447.52,0.08,0.34,718,32148470.0,0.22,0.01
2025-04-15 14:15:00,447.93,448.75,448.99,447.93,0.18,0.81,611,27385603.0,0.24,0.01
2025-04-15 14:20:00,448.68,448.49,448.9,447.71,-0.06,-0.26,666,29852830.0,0.27,0.01
2025-04-15 14:25:00,448.44,448.31,448.64,447.96,-0.04,-0.18,589,26405688.0,0.15,0.01
2025-04-15 14:30:00,448.18,448.04,448.58,447.98,-0.06,-0.27,384,17212638.0,0.13,0.01
2025-04-15 14:35:00,448.04,448.09,448.94,448.04,0.01,0.05,575,25779759.0,0.2,0.01
2025-04-15 14:40:00,448.1,449.19,449.49,448.0,0.25,1.1,1040,46666686.0,0.33,0.02
2025-04-15 14:45:00,449.18,449.61,450.0,449.02,0.09,0.42,1134,50977013.0,0.22,0.02
2025-04-15 14:50:00,449.96,450.99,450.99,449.61,0.31,1.38,1193,53713638.0,0.31,0.02
2025-04-15 14:55:00,450.92,451.88,451.9,450.65,0.2,0.89,1962,88539342.0,0.28,0.04
2025-04-15 15:00:00,451.64,452.0,452.0,450.0,0.03,0.12,1506,68018352.0,0.44,0.03
2025-04-16 09:35:00,449.5,453.43,455.34,449.5,0.32,1.43,3373,152827728.0,1.29,0.06
2025-04-16 09:40:00,453.41,456.32,456.78,453.39,0.64,2.89,2589,117915532.0,0.75,0.05
2025-04-16 09:45:00,456.2,459.64,459.96,455.54,0.73,3.32,3472,159013809.0,0.97,0.07
2025-04-16 09:50:00,459.69,459.0,459.8,457.45,-0.14,-0.64,1982,90937596.0,0.51,0.04
2025-04-16 09:55:00,459.0,458.98,459.47,457.88,0.0,-0.02,1789,82072190.0,0.35,0.03
2025-04-16 10:00:00,458.97,457.0,459.88,456.99,-0.43,-1.98,1485,68124734.0,0.63,0.03
2025-04-16 10:05:00,456.99,455.19,457.47,455.1,-0.4,-1.81,1126,51386837.0,0.52,0.02
2025-04-16 10:10:00,455.15,456.82,456.82,455.0,0.36,1.63,612,27894565.0,0.4,0.01
2025-04-16 10:15:00,456.86,456.36,457.44,456.36,-0.1,-0.46,479,21882964.0,0.24,0.01
2025-04-16 10:20:00,456.35,457.18,457.18,455.77,0.18,0.82,713,32560493.0,0.31,0.01
2025-04-16 10:25:00,457.2,457.5,457.91,456.73,0.07,0.32,725,33164280.0,0.26,0.01
2025-04-16 10:30:00,457.48,457.8,457.88,456.71,0.07,0.3,679,31062062.0,0.26,0.01
2025-04-16 10:35:00,457.88,458.27,459.45,457.33,0.1,0.47,1194,54770689.0,0.46,0.02
2025-04-16 10:40:00,458.0,458.04,458.49,457.83,-0.05,-0.23,716,32810691.0,0.14,0.01
2025-04-16 10:45:00,458.06,457.87,459.0,457.87,-0.04,-0.17,793,36355081.0,0.25,0.01
2025-04-16 10:50:00,457.87,459.45,459.45,457.77,0.35,1.58,1043,47832010.0,0.37,0.02
2025-04-16 10:55:00,459.45,458.64,459.45,458.29,-0.18,-0.81,754,34625118.0,0.25,0.01
2025-04-16 11:00:00,458.64,461.12,462.0,458.64,0.54,2.48,3854,177405153.0,0.73,0.07
2025-04-16 11:05:00,461.55,460.32,461.55,459.89,-0.17,-0.8,1025,47197799.0,0.36,0.02
2025-04-16 11:10:00,460.44,460.85,461.0,459.99,0.12,0.53,1188,54703433.0,0.22,0.02
2025-04-16 11:15:00,460.69,459.08,460.91,459.08,-0.38,-1.77,636,29259027.0,0.4,0.01
2025-04-16 11:20:00,459.08,459.0,459.4,458.76,-0.02,-0.08,517,23720577.0,0.14,0.01
2025-04-16 11:25:00,459.0,458.79,459.35,458.39,-0.05,-0.21,549,25187666.0,0.21,0.01
2025-04-16 11:30:00,458.77,457.16,458.86,457.14,-0.36,-1.63,608,27834487.0,0.37,0.01
2025-04-16 13:05:00,457.22,458.68,458.87,456.0,0.33,1.52,1160,53032675.0,0.63,0.02
2025-04-16 13:10:00,458.68,459.56,459.88,458.28,0.19,0.88,625,28684176.0,0.35,0.01
2025-04-16 13:15:00,459.6,459.98,460.62,459.43,0.09,0.42,828,38070782.0,0.26,0.02
2025-04-16 13:20:00,459.99,459.46,460.69,458.88,-0.11,-0.52,794,36519766.0,0.39,0.01
2025-04-16 13:25:00,459.45,458.78,459.5,458.68,-0.15,-0.68,559,25661733.0,0.18,0.01
2025-04-16 13:30:00,458.74,459.07,459.39,458.74,0.06,0.29,332,15241154.0,0.14,0.01
2025-04-16 13:35:00,459.07,459.56,459.8,458.9,0.11,0.49,705,32382115.0,0.2,0.01
2025-04-16 13:40:00,459.9,459.97,460.49,459.5,0.09,0.41,749,34445796.0,0.22,0.01
2025-04-16 13:45:00,459.72,458.79,459.99,458.79,-0.26,-1.18,594,27278822.0,0.26,0.01
2025-04-16 13:50:00,458.95,458.57,458.95,458.55,-0.05,-0.22,476,21831441.0,0.09,0.01
2025-04-16 13:55:00,458.56,459.16,459.19,458.55,0.13,0.59,502,23038165.0,0.14,0.01
2025-04-16 14:00:00,459.16,459.5,459.5,458.83,0.07,0.34,493,22637186.0,0.15,0.01
2025-04-16 14:05:00,459.5,459.79,459.87,459.31,0.06,0.29,351,16134276.0,0.12,0.01
2025-04-16 14:10:00,459.79,459.3,459.8,459.03,-0.11,-0.49,610,28042086.0,0.17,0.01
2025-04-16 14:15:00,459.48,460.6,461.16,459.47,0.28,1.3,2034,93650425.0,0.37,0.04
2025-04-16 14:20:00,460.92,460.84,460.92,460.29,0.05,0.24,497,22898250.0,0.14,0.01
2025-04-16 14:25:00,460.6,460.86,460.92,460.6,0.0,0.02,491,22626492.0,0.07,0.01
2025-04-16 14:30:00,460.87,461.7,461.99,460.63,0.18,0.84,2336,107800106.0,0.3,0.04
2025-04-16 14:35:00,461.79,461.5,461.79,460.17,-0.04,-0.2,1493,68831239.0,0.35,0.03
2025-04-16 14:40:00,461.5,462.88,462.98,461.5,0.3,1.38,2633,121738438.0,0.32,0.05
2025-04-16 14:45:00,462.89,465.0,465.0,462.02,0.46,2.12,3816,176950371.0,0.64,0.07
2025-04-16 14:50:00,464.99,467.64,468.1,464.93,0.57,2.64,4693,218958686.0,0.68,0.09
2025-04-16 14:55:00,467.6,468.3,468.95,467.6,0.14,0.66,4831,226325595.0,0.29,0.09
2025-04-16 15:00:00,468.48,467.99,468.81,467.96,-0.07,-0.31,2934,137424167.0,0.18,0.06
2025-04-17 09:35:00,464.8,465.3,466.8,463.29,-0.57,-2.69,2972,138225335.0,0.75,0.06
2025-04-17 09:40:00,465.3,462.88,465.93,462.0,-0.52,-2.42,2606,120882213.0,0.84,0.05
2025-04-17 09:45:00,462.88,463.76,463.76,461.6,0.19,0.88,1859,85982711.0,0.47,0.03
2025-04-17 09:50:00,463.88,466.13,466.89,463.88,0.51,2.37,1869,87067981.0,0.65,0.04
2025-04-17 09:55:00,465.64,465.78,466.6,465.0,-0.08,-0.35,1095,50993497.0,0.34,0.02
2025-04-17 10:00:00,466.03,465.43,466.9,464.5,-0.08,-0.35,1601,74648334.0,0.52,0.03
2025-04-17 10:05:00,465.43,464.9,465.43,464.07,-0.11,-0.53,845,39255623.0,0.29,0.02
2025-04-17 10:10:00,464.92,465.23,466.0,464.61,0.07,0.33,697,32440184.0,0.3,0.01
2025-04-17 10:15:00,465.28,465.59,466.09,464.7,0.08,0.36,396,18427398.0,0.3,0.01
2025-04-17 10:20:00,465.63,465.5,466.68,465.08,-0.02,-0.09,686,31965627.0,0.34,0.01
2025-04-17 10:25:00,465.5,464.39,465.6,464.39,-0.24,-1.11,499,23212958.0,0.26,0.01
2025-04-17 10:30:00,464.39,464.64,465.5,464.0,0.05,0.25,577,26808860.0,0.32,0.01
2025-04-17 10:35:00,464.5,463.39,464.95,463.0,-0.27,-1.25,803,37228579.0,0.42,0.02
2025-04-17 10:40:00,463.38,462.88,463.4,462.18,-0.11,-0.51,782,36188201.0,0.26,0.01
2025-04-17 10:45:00,462.8,463.41,463.63,462.8,0.11,0.53,491,22740697.0,0.18,0.01
2025-04-17 10:50:00,463.39,462.68,463.39,462.3,-0.16,-0.73,573,26510792.0,0.24,0.01
2025-04-17 10:55:00,462.67,463.28,463.5,462.35,0.13,0.6,404,18690510.0,0.25,0.01
2025-04-17 11:00:00,463.1,463.66,464.22,463.1,0.08,0.38,417,19339156.0,0.24,0.01
2025-04-17 11:05:00,463.62,464.52,464.67,463.62,0.19,0.86,467,21677087.0,0.23,0.01
2025-04-17 11:10:00,464.54,463.98,464.55,463.08,-0.12,-0.54,303,14050662.0,0.32,0.01
2025-04-17 11:15:00,463.9,464.52,464.6,463.68,0.12,0.54,246,11419109.0,0.2,0.0
2025-04-17 11:20:00,464.51,465.77,465.77,464.5,0.27,1.25,560,26035792.0,0.27,0.01
2025-04-17 11:25:00,465.77,465.04,465.87,465.04,-0.16,-0.73,373,17357978.0,0.18,0.01
2025-04-17 11:30:00,465.04,466.0,466.33,465.04,0.21,0.96,468,21797649.0,0.28,0.01
2025-04-17 13:05:00,466.0,464.29,466.03,464.29,-0.37,-1.71,620,28849314.0,0.37,0.01
2025-04-17 13:10:00,464.43,464.42,465.39,464.36,0.03,0.13,239,11109999.0,0.22,0.0
2025-04-17 13:15:00,464.19,463.99,464.72,463.7,-0.09,-0.43,286,13275978.0,0.22,0.01
2025-04-17 13:20:00,463.94,464.2,464.71,463.92,0.05,0.21,303,14064390.0,0.17,0.01
2025-04-17 13:25:00,464.16,463.87,464.41,463.53,-0.07,-0.33,358,16611251.0,0.19,0.01
2025-04-17 13:30:00,463.83,465.0,465.0,463.5,0.24,1.13,258,11973934.0,0.32,0.0
2025-04-17 13:35:00,464.77,464.67,465.49,464.42,-0.07,-0.33,338,15713853.0,0.23,0.01
2025-04-17 13:40:00,464.64,465.2,465.3,464.41,0.11,0.53,273,12696142.0,0.19,0.01
2025-04-17 13:45:00,465.2,465.8,465.99,464.4,0.13,0.6,402,18695523.0,0.34,0.01
2025-04-17 13:50:00,465.85,465.81,466.25,465.3,0.0,0.01,498,23199083.0,0.2,0.01
2025-04-17 13:55:00,465.8,465.89,465.89,465.51,0.02,0.08,294,13690999.0,0.08,0.01
2025-04-17 14:00:00,465.8,464.86,465.8,464.64,-0.22,-1.03,413,19208929.0,0.25,0.01
2025-04-17 14:05:00,464.7,463.82,464.89,463.82,-0.22,-1.04,413,19171275.0,0.23,0.01
2025-04-17 14:10:00,463.86,464.1,464.8,463.32,0.06,0.28,429,19885823.0,0.32,0.01
2025-04-17 14:15:00,464.09,465.6,465.69,464.01,0.32,1.5,509,23659321.0,0.36,0.01
2025-04-17 14:20:00,465.6,464.37,466.0,464.3,-0.26,-1.23,492,22881174.0,0.37,0.01
2025-04-17 14:25:00,464.89,463.77,464.89,463.67,-0.13,-0.6,365,16940220.0,0.26,0.01
2025-04-17 14:30:00,463.76,464.0,464.35,463.57,0.05,0.23,739,34287112.0,0.17,0.01
2025-04-17 14:35:00,464.33,463.56,464.36,463.5,-0.09,-0.44,498,23097089.0,0.19,0.01
2025-04-17 14:40:00,463.51,462.9,464.09,462.89,-0.14,-0.66,778,36050805.0,0.26,0.01
2025-04-17 14:45:00,462.88,462.84,463.1,462.68,-0.01,-0.06,745,34482892.0,0.09,0.01
2025-04-17 14:50:00,462.85,464.06,464.25,462.81,0.26,1.22,699,32374882.0,0.31,0.01
2025-04-17 14:55:00,463.52,463.39,464.26,462.91,-0.14,-0.67,834,38662407.0,0.29,0.02
2025-04-17 15:00:00,463.33,463.33,464.0,463.33,-0.01,-0.06,1249,57888047.0,0.14,0.02
2025-04-18 09:35:00,461.04,457.51,463.32,456.47,-1.26,-5.82,3189,146193826.0,1.48,0.06
2025-04-18 09:40:00,456.86,455.3,457.0,455.2,-0.48,-2.21,1814,82722252.0,0.39,0.03
2025-04-18 09:45:00,455.5,457.5,457.51,455.22,0.48,2.2,785,35818606.0,0.5,0.01
2025-04-18 09:50:00,457.51,456.86,458.5,456.86,-0.14,-0.64,517,23668744.0,0.36,0.01
2025-04-18 09:55:00,456.8,456.32,457.19,456.0,-0.12,-0.54,580,26469721.0,0.26,0.01
2025-04-18 10:00:00,456.3,454.2,457.16,454.11,-0.46,-2.12,1492,67939628.0,0.67,0.03
2025-04-18 10:05:00,454.18,454.7,455.28,453.99,0.11,0.5,1038,47173462.0,0.28,0.02
2025-04-18 10:10:00,454.88,454.08,455.55,454.0,-0.14,-0.62,648,29448599.0,0.34,0.01
2025-04-18 10:15:00,454.1,454.2,454.84,453.89,0.03,0.12,740,33603330.0,0.21,0.01
2025-04-18 10:20:00,454.07,453.77,454.19,453.5,-0.09,-0.43,633,28725926.0,0.15,0.01
2025-04-18 10:25:00,453.78,453.0,454.0,452.97,-0.17,-0.77,975,44197569.0,0.23,0.02
2025-04-18 10:30:00,452.96,451.47,452.96,451.47,-0.34,-1.53,1356,61313962.0,0.33,0.03
2025-04-18 10:35:00,451.45,450.0,452.03,450.0,-0.33,-1.47,2584,116525453.0,0.45,0.05
2025-04-18 10:40:00,450.0,450.48,450.6,449.74,0.11,0.48,1392,62653776.0,0.19,0.03
2025-04-18 10:45:00,450.49,451.91,451.94,450.48,0.32,1.43,930,41922345.0,0.32,0.02
2025-04-18 10:50:00,451.4,452.95,453.05,451.1,0.23,1.04,675,30530491.0,0.43,0.01
2025-04-18 10:55:00,452.99,452.46,453.0,452.46,-0.11,-0.49,288,13037439.0,0.12,0.01
2025-04-18 11:00:00,452.47,452.6,453.0,452.39,0.03,0.14,457,20691572.0,0.13,0.01
2025-04-18 11:05:00,452.59,451.97,452.62,451.97,-0.14,-0.63,379,17145648.0,0.14,0.01
2025-04-18 11:10:00,451.91,450.9,451.91,450.81,-0.24,-1.07,425,19167702.0,0.24,0.01
2025-04-18 11:15:00,451.0,450.88,451.54,450.84,0.0,-0.02,680,30667153.0,0.16,0.01
2025-04-18 11:20:00,450.88,450.23,450.88,450.23,-0.14,-0.65,368,16585771.0,0.14,0.01
2025-04-18 11:25:00,450.23,449.7,450.29,449.56,-0.12,-0.53,1228,55245017.0,0.16,0.02
2025-04-18 11:30:00,449.69,449.0,449.93,448.0,-0.16,-0.7,1504,67499366.0,0.43,0.03
2025-04-18 13:05:00,449.0,449.47,449.49,448.1,0.1,0.47,681,30553568.0,0.31,0.01
2025-04-18 13:10:00,449.46,449.3,450.3,449.05,-0.04,-0.17,389,17493932.0,0.28,0.01
2025-04-18 13:15:00,449.99,448.87,449.99,448.6,-0.1,-0.43,604,27119723.0,0.31,0.01
2025-04-18 13:20:00,449.3,451.7,451.95,448.87,0.63,2.83,404,18207637.0,0.69,0.01
2025-04-18 13:25:00,451.15,451.03,451.98,450.8,-0.15,-0.67,316,14264734.0,0.26,0.01
2025-04-18 13:30:00,451.19,450.42,451.29,450.29,-0.14,-0.61,258,11625354.0,0.22,0.0
2025-04-18 13:35:00,450.75,451.98,451.99,450.73,0.35,1.56,392,17695906.0,0.28,0.01
2025-04-18 13:40:00,451.95,451.9,451.95,451.27,-0.02,-0.08,250,11289390.0,0.15,0.0
2025-04-18 13:45:00,451.72,451.34,451.99,451.26,-0.12,-0.56,363,16391366.0,0.16,0.01
2025-04-18 13:50:00,451.3,451.01,451.4,450.4,-0.07,-0.33,693,31265505.0,0.22,0.01
2025-04-18 13:55:00,451.01,453.2,453.3,451.01,0.49,2.19,720,32578642.0,0.51,0.01
2025-04-18 14:00:00,453.24,453.16,453.32,452.61,-0.01,-0.04,547,24784460.0,0.16,0.01
2025-04-18 14:05:00,453.17,452.61,453.22,452.54,-0.12,-0.55,322,14577476.0,0.15,0.01
2025-04-18 14:10:00,452.61,452.99,452.99,451.83,0.08,0.38,296,13386139.0,0.26,0.01
2025-04-18 14:15:00,452.99,452.99,452.99,452.32,0.0,0.0,367,16620267.0,0.15,0.01
2025-04-18 14:20:00,452.99,452.75,453.0,452.69,-0.05,-0.24,316,14309835.0,0.07,0.01
2025-04-18 14:25:00,452.76,452.74,452.84,452.73,0.0,-0.01,364,16480270.0,0.02,0.01
2025-04-18 14:30:00,452.73,452.74,452.83,452.73,0.0,0.0,277,12541866.0,0.02,0.01
2025-04-18 14:35:00,452.73,451.29,452.73,451.0,-0.32,-1.45,1168,52825026.0,0.38,0.02
2025-04-18 14:40:00,451.41,451.02,451.42,450.51,-0.06,-0.27,507,22863882.0,0.2,0.01
2025-04-18 14:45:00,451.16,452.68,453.0,450.48,0.37,1.66,894,40363387.0,0.56,0.02
2025-04-18 14:50:00,452.68,453.46,453.53,452.32,0.17,0.78,940,42593506.0,0.27,0.02
2025-04-18 14:55:00,453.48,454.4,454.8,453.03,0.21,0.94,1651,74934330.0,0.39,0.03
2025-04-18 15:00:00,453.67,453.52,455.0,453.52,-0.19,-0.88,1436,65216190.0,0.33,0.03
2025-04-21 09:35:00,451.75,454.53,455.12,450.54,0.22,1.01,1958,88776174.0,1.01,0.04
2025-04-21 09:40:00,455.0,456.35,456.35,454.06,0.4,1.82,1506,68550123.0,0.5,0.03
2025-04-21 09:45:00,456.38,457.74,457.89,455.65,0.3,1.39,1550,70762687.0,0.49,0.03
2025-04-21 09:50:00,457.88,456.01,457.88,455.27,-0.38,-1.73,1299,59348581.0,0.57,0.02
2025-04-21 09:55:00,456.3,454.23,456.97,454.23,-0.39,-1.78,1068,48603697.0,0.6,0.02
2025-04-21 10:00:00,454.15,454.25,455.29,454.0,0.0,0.02,759,34501158.0,0.28,0.01
2025-04-21 10:05:00,454.25,454.68,455.0,454.25,0.09,0.43,534,24278640.0,0.17,0.01
2025-04-21 10:10:00,454.67,453.99,454.77,453.8,-0.15,-0.69,786,35698983.0,0.21,0.01
2025-04-21 10:15:00,453.85,454.33,454.6,453.83,0.07,0.34,325,14762593.0,0.17,0.01
2025-04-21 10:20:00,454.32,454.53,454.77,454.2,0.04,0.2,268,12180225.0,0.13,0.01
2025-04-21 10:25:00,454.55,455.06,455.71,454.55,0.12,0.53,275,12520886.0,0.26,0.01
2025-04-21 10:30:00,455.07,456.0,456.1,455.06,0.21,0.94,447,20370782.0,0.23,0.01
2025-04-21 10:35:00,456.1,456.08,456.5,455.18,0.02,0.08,439,20019462.0,0.29,0.01
2025-04-21 10:40:00,456.09,455.61,456.09,455.51,-0.1,-0.47,308,14045093.0,0.13,0.01
2025-04-21 10:45:00,455.6,455.5,455.99,455.1,-0.02,-0.11,257,11710861.0,0.2,0.0
2025-04-21 10:50:00,455.6,455.96,455.99,455.06,0.1,0.46,263,11979891.0,0.2,0.0
2025-04-21 10:55:00,455.93,455.88,456.27,455.2,-0.02,-0.08,239,10896164.0,0.23,0.0
2025-04-21 11:00:00,455.88,455.5,455.95,455.5,-0.08,-0.38,188,8567321.0,0.1,0.0
2025-04-21 11:05:00,455.57,455.2,455.57,455.11,-0.07,-0.3,203,9243422.0,0.1,0.0
2025-04-21 11:10:00,455.2,453.86,455.2,453.85,-0.29,-1.34,378,17179998.0,0.3,0.01
2025-04-21 11:15:00,453.85,454.29,454.8,453.81,0.09,0.43,182,8266215.0,0.22,0.0
2025-04-21 11:20:00,454.22,454.16,454.22,453.84,-0.03,-0.13,300,13599137.0,0.08,0.01
2025-04-21 11:25:00,454.15,454.62,454.62,454.13,0.1,0.46,106,4816245.0,0.11,0.0
2025-04-21 11:30:00,454.64,454.18,454.69,454.0,-0.1,-0.44,448,20344213.0,0.15,0.01
2025-04-21 13:05:00,454.3,454.09,454.59,454.0,-0.02,-0.09,359,16303609.0,0.13,0.01
2025-04-21 13:10:00,454.09,455.15,455.17,454.08,0.23,1.06,242,11000357.0,0.24,0.0
2025-04-21 13:15:00,455.15,454.9,455.16,454.0,-0.05,-0.25,286,12997036.0,0.25,0.01
2025-04-21 13:20:00,454.91,455.02,455.5,454.37,0.03,0.12,305,13879617.0,0.25,0.01
2025-04-21 13:25:00,455.01,454.4,455.38,454.38,-0.14,-0.62,308,14016209.0,0.22,0.01
2025-04-21 13:30:00,454.39,453.82,454.4,453.82,-0.13,-0.58,376,17073731.0,0.13,0.01
2025-04-21 13:35:00,453.81,453.6,454.04,453.6,-0.05,-0.22,487,22097277.0,0.1,0.01
2025-04-21 13:40:00,453.6,452.91,453.6,452.85,-0.15,-0.69,711,32213303.0,0.17,0.01
2025-04-21 13:45:00,452.92,453.76,453.76,452.91,0.19,0.85,368,16690803.0,0.19,0.01
2025-04-21 13:50:00,453.66,454.92,454.98,453.65,0.26,1.16,529,24038946.0,0.29,0.01
2025-04-21 13:55:00,454.96,454.24,454.99,454.22,-0.15,-0.68,719,32679941.0,0.17,0.01
2025-04-21 14:00:00,454.5,454.78,454.79,454.11,0.12,0.54,289,13129417.0,0.15,0.01
2025-04-21 14:05:00,454.3,454.78,454.83,454.3,0.0,0.0,237,10773110.0,0.12,0.0
2025-04-21 14:10:00,454.78,454.68,454.96,454.42,-0.02,-0.1,292,13276749.0,0.12,0.01
2025-04-21 14:15:00,454.71,455.41,455.79,454.46,0.16,0.73,390,17757357.0,0.29,0.01
2025-04-21 14:20:00,455.39,455.07,455.53,454.77,-0.07,-0.34,179,8146970.0,0.17,0.0
2025-04-21 14:25:00,454.83,455.0,455.0,454.5,-0.02,-0.07,398,18094644.0,0.11,0.01
2025-04-21 14:30:00,454.99,454.67,455.0,454.66,-0.07,-0.33,193,8779383.0,0.07,0.0
2025-04-21 14:35:00,454.67,455.24,455.56,454.65,0.13,0.57,516,23491235.0,0.2,0.01
2025-04-21 14:40:00,455.23,455.5,455.55,455.23,0.06,0.26,375,17079132.0,0.07,0.01
2025-04-21 14:45:00,455.52,455.84,455.84,455.43,0.07,0.34,512,23324072.0,0.09,0.01
2025-04-21 14:50:00,455.8,456.05,456.13,455.47,0.05,0.21,813,37066128.0,0.14,0.02
2025-04-21 14:55:00,456.13,456.49,456.49,455.95,0.1,0.44,886,40425942.0,0.12,0.02
2025-04-21 15:00:00,456.4,456.38,456.5,456.38,-0.02,-0.11,948,43270450.0,0.03,0.02
