日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,603259,74.27,71.86,75.27,71.86,270727,2033178810.0,4.55,-4.1,-3.07,1.06,75.53,78.949,83.032,85.801,93.2665,20.271800679501737,24.07619047619049,24.16338582677166,-4.642773172476595,-3.677068392753127,-0.9657047797234677,93.7425095460882,72.32149045391179
2022-09-19,603259,72.14,71.72,72.92,70.89,215493,1585021887.0,2.82,-0.19,-0.14,0.84,73.284,77.684,82.19149999999999,85.063,92.782,21.963190184049125,16.687422166874256,24.240928165884966,-4.884721170652995,-3.9185989483331007,-0.966122222319894,93.69436788038915,70.68863211961083
2022-09-20,603259,71.83,72.17,72.37,70.44,174339,1280336608.0,2.69,0.63,0.45,0.68,72.824,76.70899999999999,81.333,84.39466666666667,92.29183333333334,13.233287858117393,19.743816254417,27.39397172579355,-4.9827177940601075,-4.131422717478502,-0.8512950765816054,93.14815369523859,69.5178463047614
2022-09-21,603259,71.79,70.02,72.55,69.88,219493,1587314928.0,3.7,-2.98,-2.15,0.86,72.14,75.47800000000001,80.4755,83.66633333333334,91.78766666666665,23.289315726290596,19.19278660369261,24.108527131782964,-5.174222638107736,-4.339982701604349,-0.834239936503387,92.9764228711957,67.9745771288043
2022-09-22,603259,68.62,68.27,69.57,67.84,285439,2010873507.0,2.47,-2.5,-1.75,1.12,70.80799999999999,74.069,79.593,82.96633333333334,91.26633333333334,21.43646408839787,19.787516600265633,23.740458015267194,-5.404897685289114,-4.5529656983413025,-0.8519319869478119,92.93902341720697,66.24697658279304
2022-09-23,603259,68.25,67.54,69.4,66.87,242022,1689582942.0,3.71,-1.07,-0.73,0.95,69.94399999999999,72.737,78.6315,82.13000000000001,90.69016666666667,5.428226779252142,17.721518987341824,23.530895334174048,-5.58226534122565,-4.758825626918172,-0.8234397143074776,92.55859177334462,64.70440822665539
2022-09-26,603259,67.12,68.59,69.77,67.0,243767,1724534146.0,4.1,1.55,1.05,0.95,69.31800000000001,71.301,77.6775,81.321,90.15133333333333,23.92344497607658,21.228583368157146,23.990975181749818,-5.57385236121894,-4.921830973778326,-0.6520213874406133,91.61165625455382,63.743343745446175
2022-09-27,603259,68.59,70.36,71.12,67.62,297641,2135722158.0,5.1,2.58,1.77,1.16,68.95599999999999,70.89,76.8635,80.57999999999998,89.53683333333333,41.392405063291136,28.305785123966956,28.716130665991386,-5.362544728892104,-5.009973724801082,-0.35257100409102193,90.49188257384027,63.23511742615973
2022-09-28,603259,69.93,68.92,70.99,68.68,207824,1487456505.0,3.28,-2.05,-1.44,0.81,68.736,70.438,76.036,79.90666666666667,88.82549999999999,31.721034870641148,20.212314225053092,28.578629032258064,-5.25075049013013,-5.058129077866892,-0.1926214122632386,89.47250236443546,62.599497635564546
2022-09-29,603259,70.0,70.67,72.92,69.12,338549,2485069144.0,5.51,2.54,1.75,1.32,69.216,70.01200000000001,75.181,79.26033333333334,88.15066666666667,53.82803297997649,38.703923900118916,30.16264169541647,-4.963723659303753,-5.039247994154264,0.07552433485051147,87.6122829502622,62.7497170497378
2022-09-30,603259,71.02,69.81,71.29,69.22,182994,1318001799.0,2.93,-1.22,-0.86,0.72,69.67,69.807,74.378,78.62366666666667,87.51716666666668,60.131578947368496,39.09909909909911,27.972372964972877,-4.750882425359393,-4.98157488039529,0.2306924550358973,85.94698321511382,62.80901678488619
2022-10-10,603259,72.03,67.27,72.62,66.96,291140,2063605625.0,8.11,-3.64,-2.54,1.14,69.40599999999999,69.362,73.523,77.91499999999999,86.833,48.565356004250745,28.361581920903916,26.967895362663498,-4.732606445199451,-4.931781193356123,0.1991747481566719,84.49482631249626,62.551173687503734
2022-10-11,603259,67.27,67.52,67.63,65.32,173231,1189938940.0,3.43,0.37,0.25,0.68,68.838,68.897,72.80300000000001,77.18766666666666,86.18966666666667,43.78629500580716,35.41666666666664,28.17894480914174,-4.64441180039951,-4.874307314764801,0.22989551436529077,83.33583607531611,62.270163924683914
2022-10-12,603259,67.57,67.92,68.16,65.33,226669,1550474771.0,4.19,0.59,0.4,0.89,68.638,68.687,72.0825,76.546,85.58966666666667,33.14917127071827,37.45046235138707,24.700484323222042,-4.490476830252561,-4.797541217862353,0.3070643876097918,81.81216786905452,62.35283213094547
2022-10-13,603259,69.22,71.72,73.67,68.62,471437,3477297022.0,7.44,5.59,3.8,1.84,68.848,69.032,71.5505,76.07266666666668,85.05066666666667,64.58333333333331,48.78312601406165,32.79844395818138,-4.015565080647363,-4.641145990419355,0.6255809097719922,79.99236927416624,63.108630725833756
2022-10-14,603259,72.52,79.08,79.08,71.72,572998,4510091618.0,10.26,10.26,7.36,2.24,70.702,70.186,71.4615,75.81633333333335,84.60416666666667,77.646285338593,69.11392405063293,44.37114279633964,-3.010599293000581,-4.315036650935601,1.3044373579350195,79.51889483821876,63.404105161781246
2022-10-17,603259,80.11,80.52,82.47,79.13,582952,4810169642.0,4.22,1.82,1.44,2.28,73.352,71.37899999999999,71.34,75.578,84.2275,83.91386953768205,76.18640444634461,48.47759895606785,-2.074052316434006,-3.866839784035282,1.792787467601276,78.71211245880515,63.967887541194855
2022-10-18,603259,80.53,79.96,81.11,78.27,336409,2750468320.0,3.53,-0.7,-0.56,1.31,75.84,72.339,71.61449999999999,75.35533333333335,83.87349999999999,95.94496741491672,76.7441860465116,47.431172772599176,-1.3613268810449881,-3.3657372034372237,2.0044103223922356,79.83710933101732,63.39189066898267
2022-10-19,603259,79.41,78.27,79.41,77.12,313863,2509745069.0,2.86,-2.11,-1.69,1.23,77.91,73.274,71.856,75.11533333333334,83.51666666666667,85.24590163934427,70.28499580888516,45.7208621050429,-0.9222248803151984,-2.877034738812819,1.9548098584976206,80.5731999367256,63.13880006327439
2022-10-20,603259,77.12,76.98,79.3,76.86,302968,2418358697.0,3.12,-1.65,-1.29,1.18,78.96199999999999,73.905,71.95849999999999,74.75566666666667,83.12400000000001,78.0669144981413,64.15739948674081,45.92265657839429,-0.6705953939278544,-2.4357468698358264,1.765151475907972,80.87384755942075,63.04315244057921
2022-10-21,603259,76.63,75.03,77.62,74.7,331324,2563792084.0,3.79,-2.53,-1.95,1.29,78.152,74.42699999999999,72.117,74.39433333333334,82.70316666666666,61.58152554233731,62.78777731268313,41.65261382799325,-0.6213632277391667,-2.0728701414164945,1.4515069136773278,81.1370737539292,63.0969262460708
2022-10-24,603259,75.24,72.35,75.82,71.67,346673,2604960486.0,5.53,-3.57,-2.68,1.35,76.518,74.935,72.1485,73.99366666666667,82.23166666666667,14.984391259105067,53.38436744560836,47.454370797310276,-0.7894991291270799,-1.8161959389586118,1.0266968098315319,81.1671363189031,63.129863681096886
2022-10-25,603259,72.32,71.32,73.1,70.39,259135,1903807416.0,3.75,-1.42,-1.03,1.01,74.78999999999999,75.315,72.106,73.64033333333333,81.76933333333334,0.0,53.02120848339334,47.454370797310276,-0.9943976372899499,-1.6518362786248795,0.6574386413349296,81.13221771927734,63.079782280722654
2022-10-26,603259,71.74,76.32,78.52,71.74,573924,4475921263.0,9.51,7.01,5.0,2.24,74.4,76.155,72.42099999999999,73.44000000000001,81.37999999999998,36.65689149560117,66.48451730418942,51.53931339977849,-0.7447380908387515,-1.470416641067654,0.7256785502289025,81.57945056994423,63.262549430055756
2022-10-27,603259,78.12,76.62,79.53,75.12,539082,4271022627.0,5.78,0.39,0.3,2.11,74.328,76.64500000000001,72.8385,73.24866666666667,81.08233333333332,43.26530612244902,66.54545454545456,55.61585653610194,-0.516717214378815,-1.2796767557298863,0.7629595413510712,81.96142029653052,63.71557970346947
2022-10-28,603259,76.6,76.51,79.02,75.25,385386,3047702233.0,4.92,-0.14,-0.11,1.51,74.624,76.388,73.287,73.10366666666665,80.78566666666666,47.877145438121055,65.78463800073503,55.655253837072024,-0.3409547930568948,-1.091932363195288,0.7509775701383932,82.192518336521,64.38148166347901
2022-10-31,603259,75.32,74.52,75.89,73.0,265950,2033032925.0,3.78,-2.6,-1.99,1.04,75.05799999999999,75.788,73.5835,72.82266666666668,80.50233333333334,47.70477047704768,55.51181102362204,52.67714741398951,-0.358110106345336,-0.9451679118252976,0.5870578054799616,82.22141464843746,64.94558535156254
2022-11-01,603259,75.1,79.12,79.22,73.97,436940,3447324399.0,7.05,6.17,4.6,1.71,76.61800000000001,75.704,74.02149999999999,72.97766666666666,80.29183333333334,75.97851112816575,50.08833922261486,59.818731117824775,-0.0005182850602523104,-0.7562379864722886,0.7557197014120363,82.85730580425647,65.18569419574351
2022-11-02,603259,78.12,79.25,80.69,77.28,405676,3297285475.0,4.31,0.16,0.13,1.59,77.204,75.80199999999999,74.53799999999998,73.17133333333335,80.11033333333333,82.68755152514424,47.022972339428044,62.27638640429338,0.2900225240384202,-0.5469858843701468,0.837008408408567,83.32574170140042,65.75025829859955
2022-11-03,603259,78.14,79.35,80.78,77.73,246113,1992294467.0,3.85,0.13,0.1,0.96,77.75,76.039,74.97200000000001,73.31866666666666,79.92016666666665,70.95435684647299,48.53857211308098,63.39305965071443,0.5223263200668526,-0.333123443482747,0.8554497635495997,83.81260869540492,66.1313913045951
2022-11-04,603259,79.24,82.12,82.47,78.89,341847,2836126887.0,4.51,3.49,2.77,1.34,78.872,76.748,75.5875,73.66066666666666,79.73083333333334,78.35051546391747,58.76993166287017,64.7675180091683,0.9193469429373806,-0.08262936619872145,1.001976309136102,84.6267544522564,66.5482455477436
2022-11-07,603259,81.12,84.3,84.64,80.76,334440,2825605277.0,4.72,2.65,2.18,1.31,80.828,77.943,76.439,74.08,79.5715,83.09260832625313,66.02451838879156,65.08005192557334,1.393829232161437,0.21266235347331025,1.1811668786881266,85.38726510677114,67.49073489322885
2022-11-08,603259,83.64,81.77,83.64,80.91,266996,2233689051.0,3.24,-3.0,-2.53,1.04,81.35799999999999,78.988,77.1515,74.4,79.39733333333334,79.4476035743298,64.38941076003414,63.58063834284505,1.547867159819475,0.47970331474254324,1.0681638450769317,85.34722744916873,68.95577255083127
2022-11-09,603259,81.12,80.65,82.11,80.5,164658,1367644993.0,1.97,-1.37,-1.12,0.64,81.638,79.421,77.788,74.75433333333334,79.21033333333334,58.663646659116665,68.98444647758464,60.6898029134533,1.5615679047387943,0.6960762327417934,0.8654916719970008,84.866113337681,70.709886662319
2022-11-10,603259,79.97,80.39,82.29,79.77,151801,1255155758.0,3.12,-0.32,-0.26,0.59,81.846,79.798,78.2215,75.15833333333333,79.06233333333333,56.36160714285715,71.50308202939782,61.48003472222221,1.5337657202198756,0.8636141302374098,0.6701515899824657,84.77757159332836,71.66542840667165
2022-11-11,603259,84.62,83.48,86.07,82.7,535267,4642899421.0,4.19,3.84,3.09,2.09,82.11800000000001,80.495,78.44149999999999,75.68966666666667,78.90983333333332,67.28033472803351,68.66527632950991,67.38151404675102,1.7410002967908582,1.0390913635480996,0.7019089332427586,85.40171256481246,71.48128743518753
2022-11-14,603259,84.28,85.28,86.58,83.22,342262,2986512917.0,4.02,2.16,1.8,1.34,82.31400000000001,81.571,78.67949999999999,76.246,78.7835,64.38979963570128,70.93810444874273,68.43088418430884,2.0271128534001406,1.2366956615185078,0.7904171918816327,86.23872155557837,71.12027844442161
2022-11-15,603259,84.83,85.45,85.62,82.7,263657,2271078440.0,3.42,0.2,0.17,1.03,83.05000000000001,82.204,78.95400000000001,76.74900000000001,78.6645,56.410256410256444,71.55255544840885,68.27945776850885,2.24173536523476,1.4377036022617584,0.8040317629730016,87.08602480126727,70.82197519873274
2022-11-16,603259,85.11,86.37,88.4,84.65,294494,2610990676.0,4.39,1.08,0.92,1.15,84.194,82.916,79.35900000000001,77.33066666666667,78.61866666666667,81.25000000000006,80.12201321809864,66.2524961171511,2.457730377467186,1.641708957302844,0.8160214201643421,88.12934932989707,70.58865067010295
2022-11-17,603259,85.58,84.07,85.85,82.34,293780,2512289690.0,4.06,-2.66,-2.3,1.15,84.93,83.388,79.7135,77.77733333333335,78.51883333333333,70.02341920374695,64.24870466321241,56.235941014746295,2.415473132037121,1.7964617922496997,0.6190113397874215,88.65054125064857,70.77645874935142
2022-11-18,603259,83.94,84.63,86.72,83.78,226793,1970577576.0,3.5,0.67,0.56,0.89,85.16,83.639,80.1935,78.27133333333333,78.44749999999999,73.98190045248862,65.11235955056178,55.25172501916688,2.3995112088991846,1.9170716755795967,0.4824395333195879,89.10256876815944,71.28443123184056
2022-11-21,603259,83.65,83.57,83.94,81.7,190299,1608383708.0,2.65,-1.25,-1.06,0.74,84.818,83.566,80.7545,78.81466666666667,78.36483333333334,50.660792951541765,61.24733475479743,54.55463033055766,2.275102167023036,1.9886777738682846,0.2864243931547512,88.97002439304005,72.53897560695994
2022-11-22,603259,83.55,81.92,85.13,81.31,181501,1533507637.0,4.57,-1.97,-1.65,0.71,84.112,83.581,81.28450000000001,79.29466666666667,78.24116666666666,24.774774774774826,49.43310657596371,54.609749936852744,2.0200796736212254,1.994958153818873,0.025121519802352443,88.20253280526636,74.36646719473366
2022-11-23,603259,81.57,80.13,82.27,79.03,235836,1935422405.0,3.96,-2.19,-1.79,0.92,82.86399999999999,83.52900000000001,81.475,79.70166666666667,78.12383333333332,17.874396135265712,37.913043478260875,53.92866051384384,1.65446285202583,1.9268590934602645,-0.2723962414344345,88.01704056368091,74.93295943631908
2022-11-24,603259,80.73,80.3,81.71,79.68,109360,902450530.0,2.53,0.21,0.17,0.43,82.10999999999999,83.52,81.659,79.98766666666666,78.03016666666666,9.694555112881844,45.06380120886502,56.878099712868696,1.3627179023197584,1.8140308552321633,-0.4513129529124049,87.82212258518395,75.49587741481606
2022-11-25,603259,80.12,80.06,80.42,78.38,113181,922387369.0,2.54,-0.3,-0.24,0.44,81.196,83.17800000000001,81.8365,80.02033333333333,77.91833333333334,13.345521023766082,47.894361170592425,60.74714245887929,1.0994679513839998,1.6711182744625308,-0.571650323078531,87.56434252576871,76.1086574742313
2022-11-28,603259,73.12,74.19,75.12,71.87,473184,3530258372.0,4.06,-7.33,-5.87,1.85,79.32,82.06899999999999,81.82000000000001,79.80933333333333,77.69366666666666,1.5769944341373048,34.19979612640164,53.52493244902973,0.4124263322590167,1.419379886021828,-1.0069535537628114,87.63778036892569,76.00221963107433
2022-11-29,603259,74.67,76.32,77.45,74.22,330733,2574714811.0,4.35,2.87,2.13,1.29,78.19999999999999,81.156,81.68,79.688,77.52166666666666,19.409282700421926,30.814576634512306,50.0,0.039360376166683864,1.1433759840507993,-1.1040156078841155,87.89270684289819,75.46729315710182
2022-11-30,603259,75.97,76.12,76.79,75.32,171308,1334177773.0,1.93,-0.26,-0.2,0.67,77.398,80.131,81.52349999999998,79.61633333333333,77.36583333333334,22.115384615384613,23.153575615474807,49.33757286698463,-0.2693307333206576,0.8608346405765079,-1.1301653738971655,88.13860321358027,74.9083967864197
2022-12-01,603259,77.42,78.12,79.01,77.12,182884,1463063463.0,2.48,2.63,2.0,0.71,76.962,79.536,81.462,79.65433333333333,77.205,40.52780395852972,30.59820010587613,52.03128942720161,-0.34856928652789065,0.6189538551556283,-0.9675231416835189,88.18418824021217,74.73981175978784
2022-12-02,603259,78.02,75.82,78.02,75.63,177758,1392768670.0,3.06,-2.94,-2.3,0.69,76.114,78.655,81.147,79.68066666666667,77.0375,32.417582417582395,23.97631968426245,51.62744116174262,-0.5901542579976251,0.37713223252497763,-0.9672864905226027,88.31501110196541,73.9789888980346
2022-12-05,603259,77.02,76.52,77.21,75.72,151459,1185018760.0,1.97,0.92,0.7,0.59,76.58,77.95,80.758,79.81966666666668,76.90666666666668,36.59090909090907,29.780396357793265,46.39289678135405,-0.7168643723058494,0.15833291155881224,-0.8751972838646617,88.04891893710065,73.46708106289934
2022-12-06,603259,76.51,76.33,78.61,75.91,178101,1407084005.0,3.53,-0.25,-0.19,0.7,76.58200000000001,77.39099999999999,80.48599999999999,79.98666666666666,76.8135,64.22872340425533,27.32240437158471,45.95567867036011,-0.823125978988287,-0.037958866550607616,-0.7851671124376793,88.01980423928003,72.95219576071995
2022-12-07,603259,76.12,77.0,78.05,75.99,133741,1055821975.0,2.7,0.88,0.67,0.52,76.75800000000001,77.078,80.3035,80.00933333333333,76.72466666666668,55.61056105610566,31.658291457286452,46.795745841287165,-0.8435517280530149,-0.19907743885108908,-0.6444742892019258,87.99574701959908,72.61125298040092
2022-12-08,603259,76.73,78.16,78.9,75.93,164143,1305026289.0,3.86,1.51,1.16,0.64,76.76599999999999,76.864,80.192,80.06066666666668,76.65466666666666,64.52991452991445,39.20780711825487,44.35253850541927,-0.7574060701629577,-0.31074316511346284,-0.44666290504949485,87.94338860225459,72.4406113977454
2022-12-09,603259,78.2,78.12,79.11,77.0,209962,1675428664.0,2.7,-0.05,-0.04,0.82,77.226,76.66999999999999,79.924,80.11433333333335,76.609,50.0,43.586470963624784,40.61360874848118,-0.684472508338402,-0.38548903375845067,-0.29898347457995134,87.56660743601667,72.28139256398335
2022-12-12,603259,78.13,78.83,79.61,77.82,145903,1174396729.0,2.29,0.91,0.71,0.57,77.68800000000002,77.134,79.6015,80.258,76.54033333333334,93.37175792507232,45.46576187538556,45.27331189710611,-0.562892395702761,-0.42096970614731277,-0.14192268955544818,86.82536184807023,72.37763815192977
2022-12-13,603259,78.83,76.92,78.92,76.73,124167,984413274.0,2.78,-2.42,-1.91,0.49,77.806,77.19399999999999,79.175,80.18466666666667,76.58116666666666,54.27350427350436,41.21923937360178,44.15177171527124,-0.6135872659089898,-0.4594932180996482,-0.1540940478093416,85.93747074125429,72.4125292587457
2022-12-14,603259,76.93,76.76,77.92,76.43,116774,920536960.0,1.94,-0.21,-0.16,0.46,77.758,77.258,78.6945,80.10166666666666,76.63650000000001,54.62365591397859,60.55875102711591,44.29065743944637,-0.6590765543508184,-0.4994098853498823,-0.15966666900093607,84.61802837598144,72.77097162401857
2022-12-15,603259,76.44,76.37,77.01,75.25,129552,1007869928.0,2.29,-0.51,-0.39,0.51,77.4,77.083,78.3095,80.00233333333334,76.6605,42.791762013729986,50.23969319271338,37.779305603300095,-0.7183165774394098,-0.5431912237677878,-0.17512535367162196,83.74257017982944,72.87642982017056
2022-12-16,603259,76.82,77.2,77.67,75.98,119758,944226153.0,2.21,1.09,0.83,0.47,77.21600000000001,77.221,77.938,79.83833333333334,76.7495,38.11881188118813,54.88245931283905,35.633001422475104,-0.6903329308286033,-0.5726195651799509,-0.11771336564865231,82.49717166991924,73.37882833008076
2022-12-19,603259,76.64,75.4,77.19,75.24,109660,851748237.0,2.53,-2.33,-1.8,0.43,76.53,77.10900000000001,77.52950000000001,79.54166666666667,76.81083333333332,26.551724137930975,37.4769797421731,33.10924369747899,-0.8041311230186778,-0.6189218767476964,-0.18520924627098145,81.3716018096602,73.68739819033982
2022-12-20,603259,75.0,73.43,75.87,73.12,130365,985399606.0,3.65,-2.61,-1.97,0.51,75.83200000000001,76.819,77.10499999999999,79.26366666666667,76.83183333333334,11.756373937677054,38.651471984805355,28.993506493506487,-1.0412763605121143,-0.70339277350058,-0.3378835870115342,80.77690471152657,73.43309528847341
2022-12-21,603259,73.93,73.3,74.42,73.22,82064,619740038.0,1.63,-0.18,-0.13,0.32,75.14,76.449,76.7635,79.01866666666666,76.88650000000001,15.71969696969694,33.835341365461815,31.191058330422635,-1.2255778843544078,-0.8078297956713456,-0.41774808868306224,80.52028067667469,73.0067193233253
