datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:45:00,5.09,5.09,5.09,5.08,0.0,0.0,77772,39527595.0,0.2,0.0
2025-04-10 10:50:00,5.09,5.08,5.09,5.07,-0.2,-0.01,49457,25121020.0,0.39,0.0
2025-04-10 10:55:00,5.08,5.08,5.08,5.07,0.0,0.0,28602,14514603.0,0.2,0.0
2025-04-10 11:00:00,5.07,5.08,5.08,5.07,0.0,0.0,51594,26195405.0,0.2,0.0
2025-04-10 11:05:00,5.08,5.08,5.08,5.07,0.0,0.0,36122,18331449.0,0.2,0.0
2025-04-10 11:10:00,5.07,5.08,5.08,5.07,0.0,0.0,29873,15159491.0,0.2,0.0
2025-04-10 11:15:00,5.07,5.08,5.08,5.07,0.0,0.0,35704,18115578.0,0.2,0.0
2025-04-10 11:20:00,5.07,5.07,5.08,5.07,-0.2,-0.01,56476,28647859.0,0.2,0.0
2025-04-10 11:25:00,5.07,5.06,5.08,5.06,-0.2,-0.01,170361,86381945.0,0.39,0.01
2025-04-10 11:30:00,5.06,5.08,5.08,5.06,0.4,0.02,60149,30484842.0,0.4,0.0
2025-04-10 13:05:00,5.07,5.07,5.08,5.06,-0.2,-0.01,97109,49245883.0,0.39,0.0
2025-04-10 13:10:00,5.07,5.08,5.08,5.06,0.2,0.01,66747,33864256.0,0.39,0.0
2025-04-10 13:15:00,5.08,5.08,5.08,5.07,0.0,0.0,95951,48699168.0,0.2,0.0
2025-04-10 13:20:00,5.08,5.08,5.08,5.07,0.0,0.0,81707,41464585.0,0.2,0.0
2025-04-10 13:25:00,5.07,5.08,5.08,5.07,0.0,0.0,120410,61091503.0,0.2,0.0
2025-04-10 13:30:00,5.08,5.08,5.08,5.07,0.0,0.0,135418,68700838.0,0.2,0.0
2025-04-10 13:35:00,5.08,5.08,5.08,5.07,0.0,0.0,95457,48418660.0,0.2,0.0
2025-04-10 13:40:00,5.07,5.08,5.08,5.07,0.0,0.0,43983,22311673.0,0.2,0.0
2025-04-10 13:45:00,5.07,5.07,5.08,5.07,-0.2,-0.01,57663,29256527.0,0.2,0.0
2025-04-10 13:50:00,5.08,5.08,5.08,5.07,0.2,0.01,61577,31234207.0,0.2,0.0
2025-04-10 13:55:00,5.07,5.08,5.08,5.07,0.0,0.0,71824,36432696.0,0.2,0.0
2025-04-10 14:00:00,5.07,5.07,5.08,5.07,-0.2,-0.01,58860,29855226.0,0.2,0.0
2025-04-10 14:05:00,5.08,5.07,5.08,5.07,0.0,0.0,27658,14040723.0,0.2,0.0
2025-04-10 14:10:00,5.08,5.08,5.08,5.07,0.2,0.01,33277,16891062.0,0.2,0.0
2025-04-10 14:15:00,5.07,5.08,5.08,5.07,0.0,0.0,50871,25808215.0,0.2,0.0
2025-04-10 14:20:00,5.08,5.08,5.08,5.07,0.0,0.0,34558,17538316.0,0.2,0.0
2025-04-10 14:25:00,5.07,5.08,5.08,5.07,0.0,0.0,77920,39525619.0,0.2,0.0
2025-04-10 14:30:00,5.07,5.07,5.08,5.07,-0.2,-0.01,97666,49539447.0,0.2,0.0
2025-04-10 14:35:00,5.08,5.08,5.08,5.07,0.2,0.01,53206,27002656.0,0.2,0.0
2025-04-10 14:40:00,5.07,5.07,5.08,5.07,-0.2,-0.01,122732,62253847.0,0.2,0.0
2025-04-10 14:45:00,5.08,5.08,5.08,5.07,0.2,0.01,66338,33670060.0,0.2,0.0
2025-04-10 14:50:00,5.08,5.08,5.08,5.07,0.0,0.0,87780,44566307.0,0.2,0.0
2025-04-10 14:55:00,5.07,5.08,5.08,5.07,0.0,0.0,123658,62786225.0,0.2,0.0
2025-04-10 15:00:00,5.08,5.08,5.08,5.07,0.0,0.0,203461,103340327.0,0.2,0.01
2025-04-11 09:35:00,5.09,5.08,5.1,5.06,0.0,0.0,388957,197625233.0,0.79,0.01
2025-04-11 09:40:00,5.08,5.08,5.09,5.07,0.0,0.0,156443,79511678.0,0.39,0.0
2025-04-11 09:45:00,5.08,5.09,5.09,5.07,0.2,0.01,148143,75278866.0,0.39,0.0
2025-04-11 09:50:00,5.09,5.08,5.09,5.07,-0.2,-0.01,76636,38939286.0,0.39,0.0
2025-04-11 09:55:00,5.08,5.08,5.09,5.07,0.0,0.0,79770,40514632.0,0.39,0.0
2025-04-11 10:00:00,5.08,5.08,5.08,5.07,0.0,0.0,23995,12178661.0,0.2,0.0
2025-04-11 10:05:00,5.08,5.07,5.08,5.06,-0.2,-0.01,136162,69038340.0,0.39,0.0
2025-04-11 10:10:00,5.08,5.07,5.08,5.06,0.0,0.0,35927,18200574.0,0.39,0.0
2025-04-11 10:15:00,5.07,5.07,5.07,5.06,0.0,0.0,20894,10585071.0,0.2,0.0
2025-04-11 10:20:00,5.06,5.08,5.08,5.06,0.2,0.01,70873,35916225.0,0.39,0.0
2025-04-11 10:25:00,5.08,5.08,5.08,5.07,0.0,0.0,30235,15333019.0,0.2,0.0
2025-04-11 10:30:00,5.07,5.09,5.1,5.07,0.2,0.01,529062,269082456.0,0.59,0.02
2025-04-11 10:35:00,5.08,5.08,5.09,5.08,-0.2,-0.01,21133,10745978.0,0.2,0.0
2025-04-11 10:40:00,5.09,5.08,5.09,5.08,0.0,0.0,13958,7098030.0,0.2,0.0
2025-04-11 10:45:00,5.08,5.09,5.09,5.08,0.2,0.01,21800,11083647.0,0.2,0.0
2025-04-11 10:50:00,5.08,5.08,5.09,5.08,-0.2,-0.01,18719,9513128.0,0.2,0.0
2025-04-11 10:55:00,5.08,5.08,5.09,5.08,0.0,0.0,12778,6493552.0,0.2,0.0
2025-04-11 11:00:00,5.08,5.08,5.09,5.08,0.0,0.0,17451,8874994.0,0.2,0.0
2025-04-11 11:05:00,5.08,5.09,5.09,5.08,0.2,0.01,20256,10304291.0,0.2,0.0
2025-04-11 11:10:00,5.08,5.08,5.09,5.08,-0.2,-0.01,20128,10233863.0,0.2,0.0
2025-04-11 11:15:00,5.08,5.09,5.09,5.08,0.2,0.01,25940,13186314.0,0.2,0.0
2025-04-11 11:20:00,5.09,5.08,5.09,5.08,-0.2,-0.01,48824,24812136.0,0.2,0.0
2025-04-11 11:25:00,5.08,5.09,5.1,5.08,0.2,0.01,236114,120174837.0,0.39,0.01
2025-04-11 11:30:00,5.1,5.1,5.1,5.09,0.2,0.01,68932,35126980.0,0.2,0.0
2025-04-11 13:05:00,5.1,5.09,5.1,5.08,-0.2,-0.01,313666,159659408.0,0.39,0.01
2025-04-11 13:10:00,5.09,5.09,5.1,5.08,0.0,0.0,36604,18628713.0,0.39,0.0
2025-04-11 13:15:00,5.09,5.08,5.1,5.08,-0.2,-0.01,54003,27485239.0,0.39,0.0
2025-04-11 13:20:00,5.09,5.08,5.09,5.08,0.0,0.0,18642,9486419.0,0.2,0.0
2025-04-11 13:25:00,5.08,5.09,5.1,5.08,0.2,0.01,36036,18344513.0,0.39,0.0
2025-04-11 13:30:00,5.09,5.09,5.1,5.09,0.0,0.0,17764,9051821.0,0.2,0.0
2025-04-11 13:35:00,5.1,5.09,5.1,5.09,0.0,0.0,14534,7403050.0,0.2,0.0
2025-04-11 13:40:00,5.1,5.09,5.1,5.09,0.0,0.0,18123,9226975.0,0.2,0.0
2025-04-11 13:45:00,5.09,5.09,5.1,5.09,0.0,0.0,68006,34675918.0,0.2,0.0
2025-04-11 13:50:00,5.1,5.1,5.12,5.09,0.2,0.01,605687,309146576.0,0.59,0.02
2025-04-11 13:55:00,5.11,5.1,5.11,5.1,0.0,0.0,31058,15847608.0,0.2,0.0
2025-04-11 14:00:00,5.1,5.12,5.12,5.1,0.39,0.02,267872,136993052.0,0.39,0.01
2025-04-11 14:05:00,5.12,5.11,5.12,5.11,-0.2,-0.01,127212,65115244.0,0.2,0.0
2025-04-11 14:10:00,5.12,5.11,5.12,5.11,0.0,0.0,25721,13159700.0,0.2,0.0
2025-04-11 14:15:00,5.12,5.12,5.12,5.11,0.2,0.01,100738,51544393.0,0.2,0.0
2025-04-11 14:20:00,5.11,5.12,5.13,5.11,0.0,0.0,111496,57096404.0,0.39,0.0
2025-04-11 14:25:00,5.13,5.12,5.13,5.11,0.0,0.0,84959,43498824.0,0.39,0.0
2025-04-11 14:30:00,5.13,5.12,5.13,5.11,0.0,0.0,50389,25792942.0,0.39,0.0
2025-04-11 14:35:00,5.12,5.12,5.13,5.11,0.0,0.0,67046,34327044.0,0.39,0.0
2025-04-11 14:40:00,5.12,5.12,5.13,5.11,0.0,0.0,96186,49273371.0,0.39,0.0
2025-04-11 14:45:00,5.12,5.12,5.13,5.11,0.0,0.0,82640,42319156.0,0.39,0.0
2025-04-11 14:50:00,5.12,5.12,5.13,5.12,0.0,0.0,84865,43505773.0,0.2,0.0
2025-04-11 14:55:00,5.13,5.12,5.13,5.12,0.0,0.0,118254,60626321.0,0.2,0.0
2025-04-11 15:00:00,5.12,5.13,5.13,5.12,0.2,0.01,205805,105541181.0,0.2,0.01
2025-04-14 09:35:00,5.12,5.13,5.14,5.11,0.0,0.0,405977,208173416.0,0.58,0.01
2025-04-14 09:40:00,5.13,5.15,5.17,5.13,0.39,0.02,394732,203261117.0,0.78,0.01
2025-04-14 09:45:00,5.16,5.17,5.17,5.16,0.39,0.02,196026,101224969.0,0.19,0.01
2025-04-14 09:50:00,5.17,5.16,5.17,5.15,-0.19,-0.01,188089,97149444.0,0.39,0.01
2025-04-14 09:55:00,5.15,5.18,5.18,5.15,0.39,0.02,263843,136355094.0,0.58,0.01
2025-04-14 10:00:00,5.18,5.18,5.18,5.17,0.0,0.0,123362,63867347.0,0.19,0.0
2025-04-14 10:05:00,5.18,5.19,5.19,5.17,0.19,0.01,287549,148999236.0,0.39,0.01
2025-04-14 10:10:00,5.19,5.17,5.19,5.17,-0.39,-0.02,117395,60814222.0,0.39,0.0
2025-04-14 10:15:00,5.18,5.17,5.18,5.17,0.0,0.0,38912,20144037.0,0.19,0.0
2025-04-14 10:20:00,5.18,5.18,5.18,5.17,0.19,0.01,85312,44176304.0,0.19,0.0
2025-04-14 10:25:00,5.18,5.18,5.18,5.17,0.0,0.0,29178,15101699.0,0.19,0.0
2025-04-14 10:30:00,5.17,5.16,5.18,5.16,-0.39,-0.02,59965,31006409.0,0.39,0.0
2025-04-14 10:35:00,5.16,5.17,5.17,5.16,0.19,0.01,22302,11519543.0,0.19,0.0
2025-04-14 10:40:00,5.17,5.17,5.18,5.16,0.0,0.0,44690,23113565.0,0.39,0.0
2025-04-14 10:45:00,5.17,5.18,5.18,5.17,0.19,0.01,19745,10218802.0,0.19,0.0
2025-04-14 10:50:00,5.18,5.18,5.18,5.17,0.0,0.0,19579,10133439.0,0.19,0.0
2025-04-14 10:55:00,5.17,5.18,5.18,5.17,0.0,0.0,55771,28871798.0,0.19,0.0
2025-04-14 11:00:00,5.18,5.18,5.18,5.17,0.0,0.0,16461,8518304.0,0.19,0.0
2025-04-14 11:05:00,5.18,5.17,5.18,5.17,-0.19,-0.01,20519,10618185.0,0.19,0.0
2025-04-14 11:10:00,5.17,5.17,5.18,5.17,0.0,0.0,79964,41353471.0,0.19,0.0
2025-04-14 11:15:00,5.18,5.17,5.18,5.17,0.0,0.0,21874,11315773.0,0.19,0.0
2025-04-14 11:20:00,5.17,5.18,5.18,5.17,0.19,0.01,17699,9162113.0,0.19,0.0
2025-04-14 11:25:00,5.17,5.17,5.18,5.17,-0.19,-0.01,16842,8715470.0,0.19,0.0
2025-04-14 11:30:00,5.17,5.17,5.18,5.17,0.0,0.0,30103,15577539.0,0.19,0.0
2025-04-14 13:05:00,5.17,5.19,5.19,5.17,0.39,0.02,281967,146083811.0,0.39,0.01
2025-04-14 13:10:00,5.19,5.18,5.19,5.18,-0.19,-0.01,42135,21837795.0,0.19,0.0
2025-04-14 13:15:00,5.18,5.19,5.19,5.18,0.19,0.01,27944,14483199.0,0.19,0.0
2025-04-14 13:20:00,5.18,5.18,5.19,5.18,-0.19,-0.01,49299,25573464.0,0.19,0.0
2025-04-14 13:25:00,5.18,5.19,5.19,5.18,0.19,0.01,37974,19691543.0,0.19,0.0
2025-04-14 13:30:00,5.19,5.19,5.19,5.18,0.0,0.0,85448,44311970.0,0.19,0.0
2025-04-14 13:35:00,5.19,5.19,5.2,5.18,0.0,0.0,345728,179453529.0,0.39,0.01
2025-04-14 13:40:00,5.19,5.19,5.2,5.19,0.0,0.0,61741,32056477.0,0.19,0.0
2025-04-14 13:45:00,5.19,5.19,5.2,5.19,0.0,0.0,47481,24679101.0,0.19,0.0
2025-04-14 13:50:00,5.19,5.19,5.2,5.19,0.0,0.0,87186,45325034.0,0.19,0.0
2025-04-14 13:55:00,5.19,5.2,5.2,5.19,0.19,0.01,94077,48904978.0,0.19,0.0
2025-04-14 14:00:00,5.19,5.19,5.2,5.19,-0.19,-0.01,27484,14274492.0,0.19,0.0
2025-04-14 14:05:00,5.2,5.19,5.2,5.19,0.0,0.0,63548,33030362.0,0.19,0.0
2025-04-14 14:10:00,5.19,5.2,5.2,5.19,0.19,0.01,30515,15848717.0,0.19,0.0
2025-04-14 14:15:00,5.19,5.2,5.2,5.19,0.0,0.0,47277,24551345.0,0.19,0.0
2025-04-14 14:20:00,5.2,5.19,5.2,5.18,-0.19,-0.01,45645,23687640.0,0.38,0.0
2025-04-14 14:25:00,5.18,5.18,5.19,5.18,-0.19,-0.01,27493,14259490.0,0.19,0.0
2025-04-14 14:30:00,5.18,5.19,5.19,5.18,0.19,0.01,29475,15286498.0,0.19,0.0
2025-04-14 14:35:00,5.19,5.19,5.19,5.18,0.0,0.0,53995,28011576.0,0.19,0.0
2025-04-14 14:40:00,5.18,5.19,5.19,5.18,0.0,0.0,66328,34377459.0,0.19,0.0
2025-04-14 14:45:00,5.18,5.19,5.19,5.18,0.0,0.0,60335,31283417.0,0.19,0.0
2025-04-14 14:50:00,5.18,5.18,5.19,5.18,-0.19,-0.01,69913,36259603.0,0.19,0.0
2025-04-14 14:55:00,5.18,5.19,5.19,5.18,0.19,0.01,159189,82562387.0,0.19,0.0
2025-04-14 15:00:00,5.19,5.18,5.19,5.18,-0.19,-0.01,175297,90857826.0,0.19,0.01
2025-04-15 09:35:00,5.18,5.21,5.22,5.17,0.58,0.03,330083,171692462.0,0.97,0.01
2025-04-15 09:40:00,5.21,5.22,5.23,5.2,0.19,0.01,276712,144361566.0,0.58,0.01
2025-04-15 09:45:00,5.22,5.24,5.24,5.22,0.38,0.02,291781,152701659.0,0.38,0.01
2025-04-15 09:50:00,5.23,5.24,5.25,5.23,0.0,0.0,250204,131171310.0,0.38,0.01
2025-04-15 09:55:00,5.23,5.22,5.24,5.22,-0.38,-0.02,121169,63370810.0,0.38,0.0
2025-04-15 10:00:00,5.23,5.24,5.24,5.22,0.38,0.02,99114,51827087.0,0.38,0.0
2025-04-15 10:05:00,5.23,5.24,5.25,5.23,0.0,0.0,372092,195069231.0,0.38,0.01
2025-04-15 10:10:00,5.25,5.24,5.25,5.23,0.0,0.0,60237,31582264.0,0.38,0.0
2025-04-15 10:15:00,5.24,5.24,5.24,5.23,0.0,0.0,46602,24409524.0,0.19,0.0
2025-04-15 10:20:00,5.23,5.25,5.25,5.23,0.19,0.01,118917,62379124.0,0.38,0.0
2025-04-15 10:25:00,5.25,5.26,5.26,5.24,0.19,0.01,418810,220011320.0,0.38,0.01
2025-04-15 10:30:00,5.26,5.26,5.26,5.25,0.0,0.0,62492,32835286.0,0.19,0.0
2025-04-15 10:35:00,5.25,5.25,5.26,5.24,-0.19,-0.01,55250,29003136.0,0.38,0.0
2025-04-15 10:40:00,5.24,5.24,5.25,5.24,-0.19,-0.01,26032,13656610.0,0.19,0.0
2025-04-15 10:45:00,5.25,5.25,5.26,5.24,0.19,0.01,100384,52694322.0,0.38,0.0
2025-04-15 10:50:00,5.25,5.26,5.26,5.25,0.19,0.01,55775,29328504.0,0.19,0.0
2025-04-15 10:55:00,5.26,5.26,5.27,5.25,0.0,0.0,183451,96506297.0,0.38,0.01
2025-04-15 11:00:00,5.27,5.27,5.27,5.26,0.19,0.01,31103,16379860.0,0.19,0.0
2025-04-15 11:05:00,5.26,5.26,5.27,5.26,-0.19,-0.01,79172,41710464.0,0.19,0.0
2025-04-15 11:10:00,5.27,5.26,5.27,5.26,0.0,0.0,85324,44957004.0,0.19,0.0
2025-04-15 11:15:00,5.27,5.27,5.28,5.26,0.19,0.01,111520,58781461.0,0.38,0.0
2025-04-15 11:20:00,5.27,5.27,5.28,5.26,0.0,0.0,68461,36083887.0,0.38,0.0
2025-04-15 11:25:00,5.26,5.28,5.28,5.26,0.19,0.01,128055,67587470.0,0.38,0.0
2025-04-15 11:30:00,5.28,5.3,5.3,5.27,0.38,0.02,377038,199319339.0,0.57,0.01
2025-04-15 13:05:00,5.29,5.3,5.3,5.28,0.0,0.0,246890,130684659.0,0.38,0.01
2025-04-15 13:10:00,5.29,5.29,5.3,5.28,-0.19,-0.01,90078,47675000.0,0.38,0.0
2025-04-15 13:15:00,5.29,5.28,5.29,5.28,-0.19,-0.01,42930,22696675.0,0.19,0.0
2025-04-15 13:20:00,5.29,5.29,5.29,5.28,0.19,0.01,44705,23634547.0,0.19,0.0
2025-04-15 13:25:00,5.28,5.28,5.29,5.28,-0.19,-0.01,45376,23985452.0,0.19,0.0
2025-04-15 13:30:00,5.28,5.28,5.29,5.28,0.0,0.0,30793,16270142.0,0.19,0.0
2025-04-15 13:35:00,5.28,5.28,5.29,5.28,0.0,0.0,53690,28377322.0,0.19,0.0
2025-04-15 13:40:00,5.28,5.28,5.29,5.27,0.0,0.0,77940,41153201.0,0.38,0.0
2025-04-15 13:45:00,5.27,5.28,5.28,5.27,0.0,0.0,193302,102045433.0,0.19,0.01
2025-04-15 13:50:00,5.27,5.29,5.29,5.27,0.19,0.01,169357,89444140.0,0.38,0.01
2025-04-15 13:55:00,5.28,5.28,5.29,5.28,-0.19,-0.01,36576,19337963.0,0.19,0.0
2025-04-15 14:00:00,5.29,5.29,5.29,5.28,0.19,0.01,41434,21900660.0,0.19,0.0
2025-04-15 14:05:00,5.29,5.29,5.29,5.28,0.0,0.0,44282,23409528.0,0.19,0.0
2025-04-15 14:10:00,5.28,5.28,5.3,5.28,-0.19,-0.01,142669,75468146.0,0.38,0.0
2025-04-15 14:15:00,5.29,5.28,5.29,5.28,0.0,0.0,37523,19836869.0,0.19,0.0
2025-04-15 14:20:00,5.28,5.28,5.29,5.28,0.0,0.0,28963,15312645.0,0.19,0.0
2025-04-15 14:25:00,5.29,5.29,5.29,5.28,0.19,0.01,35849,18951561.0,0.19,0.0
2025-04-15 14:30:00,5.28,5.28,5.29,5.28,-0.19,-0.01,52352,27685060.0,0.19,0.0
2025-04-15 14:35:00,5.28,5.29,5.3,5.28,0.19,0.01,108660,57467315.0,0.38,0.0
2025-04-15 14:40:00,5.28,5.29,5.3,5.28,0.0,0.0,87292,46174098.0,0.38,0.0
2025-04-15 14:45:00,5.3,5.29,5.3,5.29,0.0,0.0,64240,34020468.0,0.19,0.0
2025-04-15 14:50:00,5.3,5.3,5.3,5.29,0.19,0.01,125787,66621989.0,0.19,0.0
2025-04-15 14:55:00,5.3,5.3,5.3,5.29,0.0,0.0,246650,130679861.0,0.19,0.01
2025-04-15 15:00:00,5.3,5.3,5.3,5.29,0.0,0.0,241371,127872691.0,0.19,0.01
2025-04-16 09:35:00,5.3,5.32,5.33,5.3,0.38,0.02,503233,267432159.0,0.57,0.02
2025-04-16 09:40:00,5.31,5.32,5.33,5.31,0.0,0.0,150093,79857445.0,0.38,0.0
2025-04-16 09:45:00,5.31,5.32,5.33,5.31,0.0,0.0,129981,69170170.0,0.38,0.0
2025-04-16 09:50:00,5.32,5.29,5.32,5.29,-0.56,-0.03,170266,90346870.0,0.56,0.01
2025-04-16 09:55:00,5.29,5.29,5.3,5.28,0.0,0.0,175345,92723672.0,0.38,0.01
2025-04-16 10:00:00,5.29,5.31,5.31,5.29,0.38,0.02,83533,44270133.0,0.38,0.0
2025-04-16 10:05:00,5.3,5.31,5.31,5.3,0.0,0.0,48123,25523517.0,0.19,0.0
2025-04-16 10:10:00,5.3,5.29,5.31,5.29,-0.38,-0.02,79463,42077979.0,0.38,0.0
2025-04-16 10:15:00,5.29,5.28,5.29,5.28,-0.19,-0.01,27345,14453514.0,0.19,0.0
2025-04-16 10:20:00,5.29,5.29,5.3,5.28,0.19,0.01,70173,37136052.0,0.38,0.0
2025-04-16 10:25:00,5.29,5.3,5.3,5.29,0.19,0.01,47960,25390497.0,0.19,0.0
2025-04-16 10:30:00,5.29,5.29,5.3,5.29,-0.19,-0.01,35231,18653188.0,0.19,0.0
2025-04-16 10:35:00,5.29,5.29,5.3,5.29,0.0,0.0,31902,16890985.0,0.19,0.0
2025-04-16 10:40:00,5.29,5.31,5.31,5.29,0.38,0.02,153619,81501367.0,0.38,0.0
2025-04-16 10:45:00,5.31,5.3,5.31,5.3,-0.19,-0.01,47077,24992680.0,0.19,0.0
2025-04-16 10:50:00,5.31,5.3,5.32,5.29,0.0,0.0,122116,64755388.0,0.57,0.0
2025-04-16 10:55:00,5.31,5.32,5.32,5.3,0.38,0.02,152372,80998302.0,0.38,0.0
2025-04-16 11:00:00,5.32,5.33,5.34,5.32,0.19,0.01,269798,143800957.0,0.38,0.01
2025-04-16 11:05:00,5.34,5.33,5.34,5.33,0.0,0.0,99485,53111317.0,0.19,0.0
2025-04-16 11:10:00,5.33,5.34,5.35,5.33,0.19,0.01,105346,56251238.0,0.38,0.0
2025-04-16 11:15:00,5.35,5.34,5.35,5.33,0.0,0.0,76249,40723127.0,0.37,0.0
2025-04-16 11:20:00,5.34,5.33,5.34,5.32,-0.19,-0.01,72844,38824244.0,0.37,0.0
2025-04-16 11:25:00,5.33,5.35,5.35,5.33,0.38,0.02,95867,51178614.0,0.38,0.0
2025-04-16 11:30:00,5.34,5.33,5.35,5.33,-0.37,-0.02,78731,42057750.0,0.37,0.0
2025-04-16 13:05:00,5.34,5.33,5.34,5.32,0.0,0.0,202201,107854875.0,0.38,0.01
2025-04-16 13:10:00,5.33,5.33,5.34,5.32,0.0,0.0,41702,22229964.0,0.38,0.0
2025-04-16 13:15:00,5.33,5.33,5.33,5.32,0.0,0.0,38426,20466474.0,0.19,0.0
2025-04-16 13:20:00,5.33,5.33,5.33,5.32,0.0,0.0,32803,17467157.0,0.19,0.0
2025-04-16 13:25:00,5.32,5.32,5.33,5.32,-0.19,-0.01,18870,10045795.0,0.19,0.0
2025-04-16 13:30:00,5.32,5.32,5.33,5.32,0.0,0.0,46698,24848591.0,0.19,0.0
2025-04-16 13:35:00,5.32,5.32,5.33,5.31,0.0,0.0,26297,13996707.0,0.38,0.0
2025-04-16 13:40:00,5.33,5.32,5.33,5.32,0.0,0.0,47068,25053072.0,0.19,0.0
2025-04-16 13:45:00,5.33,5.32,5.33,5.32,0.0,0.0,24421,13007149.0,0.19,0.0
2025-04-16 13:50:00,5.32,5.33,5.33,5.32,0.19,0.01,25133,13388995.0,0.19,0.0
2025-04-16 13:55:00,5.33,5.34,5.34,5.32,0.19,0.01,141008,75183383.0,0.38,0.0
2025-04-16 14:00:00,5.34,5.33,5.34,5.33,-0.19,-0.01,57012,30432757.0,0.19,0.0
2025-04-16 14:05:00,5.34,5.33,5.34,5.33,0.0,0.0,26174,13970022.0,0.19,0.0
2025-04-16 14:10:00,5.33,5.34,5.34,5.33,0.19,0.01,52936,28262632.0,0.19,0.0
2025-04-16 14:15:00,5.34,5.34,5.35,5.34,0.0,0.0,73850,39452431.0,0.19,0.0
2025-04-16 14:20:00,5.34,5.34,5.35,5.34,0.0,0.0,33733,18019483.0,0.19,0.0
2025-04-16 14:25:00,5.34,5.34,5.35,5.34,0.0,0.0,36583,19537105.0,0.19,0.0
2025-04-16 14:30:00,5.34,5.34,5.35,5.34,0.0,0.0,65670,35078486.0,0.19,0.0
2025-04-16 14:35:00,5.34,5.34,5.35,5.33,0.0,0.0,73199,39115286.0,0.37,0.0
2025-04-16 14:40:00,5.35,5.34,5.35,5.34,0.0,0.0,38459,20552604.0,0.19,0.0
2025-04-16 14:45:00,5.34,5.35,5.35,5.34,0.19,0.01,118449,63325815.0,0.19,0.0
2025-04-16 14:50:00,5.35,5.35,5.35,5.34,0.0,0.0,235574,125989235.0,0.19,0.01
2025-04-16 14:55:00,5.35,5.37,5.38,5.34,0.37,0.02,489683,262443233.0,0.75,0.02
2025-04-16 15:00:00,5.37,5.37,5.38,5.36,0.0,0.0,253447,136132706.0,0.37,0.01
2025-04-17 09:35:00,5.36,5.34,5.38,5.33,-0.56,-0.03,338408,181063318.0,0.93,0.01
2025-04-17 09:40:00,5.34,5.31,5.35,5.31,-0.56,-0.03,232323,123760976.0,0.75,0.01
2025-04-17 09:45:00,5.31,5.34,5.35,5.31,0.56,0.03,160544,85618671.0,0.75,0.01
2025-04-17 09:50:00,5.34,5.3,5.34,5.3,-0.75,-0.04,182264,96908779.0,0.75,0.01
2025-04-17 09:55:00,5.31,5.31,5.32,5.3,0.19,0.01,170706,90600068.0,0.38,0.01
2025-04-17 10:00:00,5.32,5.32,5.32,5.3,0.19,0.01,76750,40785172.0,0.38,0.0
2025-04-17 10:05:00,5.32,5.34,5.35,5.32,0.38,0.02,138885,74104260.0,0.56,0.0
2025-04-17 10:10:00,5.34,5.33,5.34,5.32,-0.19,-0.01,53779,28666888.0,0.37,0.0
2025-04-17 10:15:00,5.33,5.35,5.36,5.33,0.38,0.02,143463,76705340.0,0.56,0.0
2025-04-17 10:20:00,5.36,5.36,5.37,5.35,0.19,0.01,75056,40221299.0,0.37,0.0
2025-04-17 10:25:00,5.35,5.35,5.36,5.35,-0.19,-0.01,31649,16945430.0,0.19,0.0
2025-04-17 10:30:00,5.35,5.36,5.36,5.35,0.19,0.01,41473,22205789.0,0.19,0.0
2025-04-17 10:35:00,5.35,5.35,5.36,5.35,-0.19,-0.01,27916,14944093.0,0.19,0.0
2025-04-17 10:40:00,5.35,5.36,5.37,5.35,0.19,0.01,97056,52032397.0,0.37,0.0
2025-04-17 10:45:00,5.37,5.36,5.37,5.35,0.0,0.0,24470,13109632.0,0.37,0.0
2025-04-17 10:50:00,5.36,5.36,5.36,5.35,0.0,0.0,21499,11516930.0,0.19,0.0
2025-04-17 10:55:00,5.35,5.36,5.37,5.35,0.0,0.0,28667,15362057.0,0.37,0.0
2025-04-17 11:00:00,5.36,5.35,5.37,5.35,-0.19,-0.01,23195,12435227.0,0.37,0.0
2025-04-17 11:05:00,5.35,5.35,5.36,5.35,0.0,0.0,16071,8607793.0,0.19,0.0
2025-04-17 11:10:00,5.35,5.36,5.36,5.35,0.19,0.01,49459,26466815.0,0.19,0.0
2025-04-17 11:15:00,5.36,5.35,5.36,5.35,-0.19,-0.01,18629,9973879.0,0.19,0.0
2025-04-17 11:20:00,5.35,5.34,5.36,5.34,-0.19,-0.01,41750,22334577.0,0.37,0.0
2025-04-17 11:25:00,5.34,5.34,5.35,5.34,0.0,0.0,29091,15541185.0,0.19,0.0
2025-04-17 11:30:00,5.34,5.36,5.36,5.34,0.37,0.02,59756,31981181.0,0.37,0.0
2025-04-17 13:05:00,5.36,5.34,5.36,5.32,-0.37,-0.02,186237,99351564.0,0.75,0.01
2025-04-17 13:10:00,5.33,5.35,5.35,5.33,0.19,0.01,71490,38205615.0,0.37,0.0
2025-04-17 13:15:00,5.34,5.35,5.35,5.34,0.0,0.0,40870,21861553.0,0.19,0.0
2025-04-17 13:20:00,5.35,5.34,5.35,5.34,-0.19,-0.01,26645,14250104.0,0.19,0.0
2025-04-17 13:25:00,5.35,5.35,5.35,5.34,0.19,0.01,14405,7698202.0,0.19,0.0
2025-04-17 13:30:00,5.35,5.36,5.36,5.34,0.19,0.01,61469,32890982.0,0.37,0.0
