datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:30:00,7.02,7.02,7.03,7.02,0.0,0.0,24172,16971958.0,0.14,0.0
2025-04-17 13:35:00,7.03,7.02,7.03,7.02,0.0,0.0,13413,9422515.0,0.14,0.0
2025-04-17 13:40:00,7.03,7.03,7.03,7.02,0.14,0.01,42107,29591318.0,0.14,0.0
2025-04-17 13:45:00,7.03,7.03,7.03,7.02,0.0,0.0,21072,14809931.0,0.14,0.0
2025-04-17 13:50:00,7.03,7.03,7.04,7.02,0.0,0.0,18983,13354406.0,0.28,0.0
2025-04-17 13:55:00,7.04,7.03,7.05,7.03,0.0,0.0,47495,33434791.0,0.28,0.0
2025-04-17 14:00:00,7.03,7.03,7.04,7.03,0.0,0.0,22023,15491541.0,0.14,0.0
2025-04-17 14:05:00,7.04,7.04,7.04,7.03,0.14,0.01,14247,10020740.0,0.14,0.0
2025-04-17 14:10:00,7.03,7.03,7.04,7.03,-0.14,-0.01,37721,26537491.0,0.14,0.0
2025-04-17 14:15:00,7.03,7.05,7.05,7.03,0.28,0.02,58835,41416594.0,0.28,0.0
2025-04-17 14:20:00,7.05,7.04,7.05,7.04,-0.14,-0.01,36063,25415815.0,0.14,0.0
2025-04-17 14:25:00,7.05,7.04,7.05,7.04,0.0,0.0,31790,22407403.0,0.14,0.0
2025-04-17 14:30:00,7.04,7.04,7.05,7.04,0.0,0.0,34688,24436420.0,0.14,0.0
2025-04-17 14:35:00,7.04,7.05,7.05,7.04,0.14,0.01,27375,19284881.0,0.14,0.0
2025-04-17 14:40:00,7.05,7.05,7.05,7.04,0.0,0.0,31737,22368881.0,0.14,0.0
2025-04-17 14:45:00,7.05,7.04,7.05,7.04,-0.14,-0.01,23844,16798589.0,0.14,0.0
2025-04-17 14:50:00,7.05,7.05,7.06,7.04,0.14,0.01,84175,59349875.0,0.28,0.0
2025-04-17 14:55:00,7.06,7.06,7.06,7.04,0.14,0.01,73992,52188272.0,0.28,0.0
2025-04-17 15:00:00,7.06,7.05,7.06,7.05,-0.14,-0.01,101324,71470480.0,0.14,0.0
2025-04-18 09:35:00,7.04,7.07,7.09,7.03,0.28,0.02,348251,245943815.0,0.85,0.01
2025-04-18 09:40:00,7.07,7.08,7.1,7.07,0.14,0.01,278424,197446118.0,0.42,0.01
2025-04-18 09:45:00,7.09,7.09,7.1,7.08,0.14,0.01,117036,83013171.0,0.28,0.0
2025-04-18 09:50:00,7.1,7.11,7.11,7.09,0.28,0.02,91664,65076673.0,0.28,0.0
2025-04-18 09:55:00,7.1,7.12,7.12,7.1,0.14,0.01,90170,64124573.0,0.28,0.0
2025-04-18 10:00:00,7.11,7.11,7.12,7.11,-0.14,-0.01,81153,57763603.0,0.14,0.0
2025-04-18 10:05:00,7.12,7.12,7.14,7.12,0.14,0.01,209668,149478150.0,0.28,0.01
2025-04-18 10:10:00,7.13,7.13,7.13,7.11,0.14,0.01,55553,39550126.0,0.28,0.0
2025-04-18 10:15:00,7.12,7.12,7.13,7.12,-0.14,-0.01,56547,40288332.0,0.14,0.0
2025-04-18 10:20:00,7.12,7.13,7.14,7.12,0.14,0.01,81268,57938173.0,0.28,0.0
2025-04-18 10:25:00,7.13,7.14,7.14,7.13,0.14,0.01,70084,50026263.0,0.14,0.0
2025-04-18 10:30:00,7.14,7.13,7.14,7.13,-0.14,-0.01,92912,66319243.0,0.14,0.0
2025-04-18 10:35:00,7.14,7.14,7.15,7.13,0.14,0.01,81087,57918747.0,0.28,0.0
2025-04-18 10:40:00,7.15,7.15,7.15,7.14,0.14,0.01,98806,70607896.0,0.14,0.0
2025-04-18 10:45:00,7.15,7.14,7.15,7.14,-0.14,-0.01,66576,47547391.0,0.14,0.0
2025-04-18 10:50:00,7.14,7.15,7.15,7.13,0.14,0.01,32125,22946160.0,0.28,0.0
2025-04-18 10:55:00,7.14,7.15,7.15,7.14,0.0,0.0,88874,63530641.0,0.14,0.0
2025-04-18 11:00:00,7.15,7.16,7.16,7.15,0.14,0.01,164941,118024900.0,0.14,0.01
2025-04-18 11:05:00,7.15,7.16,7.17,7.15,0.0,0.0,60600,43388647.0,0.28,0.0
2025-04-18 11:10:00,7.16,7.16,7.16,7.15,0.0,0.0,24672,17655326.0,0.14,0.0
2025-04-18 11:15:00,7.16,7.15,7.16,7.15,-0.14,-0.01,39663,28382045.0,0.14,0.0
2025-04-18 11:20:00,7.16,7.13,7.16,7.13,-0.28,-0.02,47270,33763438.0,0.42,0.0
2025-04-18 11:25:00,7.13,7.14,7.15,7.13,0.14,0.01,44948,32107715.0,0.28,0.0
2025-04-18 11:30:00,7.14,7.15,7.15,7.14,0.14,0.01,31815,22739405.0,0.14,0.0
2025-04-18 13:05:00,7.15,7.15,7.15,7.14,0.0,0.0,68108,48669863.0,0.14,0.0
2025-04-18 13:10:00,7.15,7.14,7.15,7.13,-0.14,-0.01,38963,27812103.0,0.28,0.0
2025-04-18 13:15:00,7.13,7.13,7.14,7.13,-0.14,-0.01,18098,12912496.0,0.14,0.0
2025-04-18 13:20:00,7.14,7.14,7.15,7.13,0.14,0.01,69379,49518408.0,0.28,0.0
2025-04-18 13:25:00,7.15,7.15,7.15,7.13,0.14,0.01,29620,21151063.0,0.28,0.0
2025-04-18 13:30:00,7.15,7.15,7.15,7.14,0.0,0.0,12843,9178364.0,0.14,0.0
2025-04-18 13:35:00,7.15,7.13,7.15,7.13,-0.28,-0.02,26186,18702581.0,0.28,0.0
2025-04-18 13:40:00,7.13,7.14,7.14,7.13,0.14,0.01,23710,16917366.0,0.14,0.0
2025-04-18 13:45:00,7.13,7.13,7.14,7.12,-0.14,-0.01,26962,19222774.0,0.28,0.0
2025-04-18 13:50:00,7.13,7.12,7.13,7.12,-0.14,-0.01,18413,13121932.0,0.14,0.0
2025-04-18 13:55:00,7.13,7.11,7.13,7.11,-0.14,-0.01,80211,57105355.0,0.28,0.0
2025-04-18 14:00:00,7.12,7.12,7.12,7.11,0.14,0.01,44326,31527447.0,0.14,0.0
2025-04-18 14:05:00,7.11,7.11,7.12,7.1,-0.14,-0.01,49655,35284324.0,0.28,0.0
2025-04-18 14:10:00,7.11,7.11,7.11,7.1,0.0,0.0,29609,21038522.0,0.14,0.0
2025-04-18 14:15:00,7.1,7.12,7.12,7.1,0.14,0.01,56309,40021828.0,0.28,0.0
2025-04-18 14:20:00,7.11,7.11,7.12,7.11,-0.14,-0.01,25539,18163826.0,0.14,0.0
2025-04-18 14:25:00,7.12,7.11,7.12,7.1,0.0,0.0,29959,21305227.0,0.28,0.0
2025-04-18 14:30:00,7.11,7.11,7.12,7.1,0.0,0.0,33512,23828449.0,0.28,0.0
2025-04-18 14:35:00,7.11,7.12,7.12,7.1,0.14,0.01,28413,20216997.0,0.28,0.0
2025-04-18 14:40:00,7.12,7.11,7.12,7.11,-0.14,-0.01,25422,18089971.0,0.14,0.0
2025-04-18 14:45:00,7.12,7.12,7.12,7.11,0.14,0.01,78033,55531832.0,0.14,0.0
2025-04-18 14:50:00,7.12,7.15,7.15,7.11,0.42,0.03,176577,125958796.0,0.56,0.01
2025-04-18 14:55:00,7.15,7.14,7.15,7.13,-0.14,-0.01,222172,158643188.0,0.28,0.01
2025-04-18 15:00:00,7.14,7.14,7.16,7.14,0.0,0.0,318217,227331969.0,0.28,0.01
2025-04-21 09:35:00,7.13,7.19,7.22,7.13,0.7,0.05,377558,270634056.0,1.26,0.01
2025-04-21 09:40:00,7.2,7.2,7.2,7.18,0.14,0.01,118110,84929065.0,0.28,0.0
2025-04-21 09:45:00,7.2,7.23,7.23,7.19,0.42,0.03,180405,130172815.0,0.56,0.01
2025-04-21 09:50:00,7.23,7.21,7.23,7.21,-0.28,-0.02,123426,89112767.0,0.28,0.0
2025-04-21 09:55:00,7.22,7.21,7.23,7.21,0.0,0.0,81694,58994534.0,0.28,0.0
2025-04-21 10:00:00,7.22,7.22,7.23,7.21,0.14,0.01,40662,29361187.0,0.28,0.0
2025-04-21 10:05:00,7.22,7.24,7.25,7.22,0.28,0.02,126467,91483886.0,0.42,0.0
2025-04-21 10:10:00,7.24,7.25,7.25,7.24,0.14,0.01,51660,37436001.0,0.14,0.0
2025-04-21 10:15:00,7.25,7.22,7.25,7.21,-0.41,-0.03,98200,71021493.0,0.55,0.0
2025-04-21 10:20:00,7.22,7.2,7.22,7.19,-0.28,-0.02,116369,83819537.0,0.42,0.0
2025-04-21 10:25:00,7.2,7.16,7.2,7.16,-0.56,-0.04,125442,90068135.0,0.56,0.0
2025-04-21 10:30:00,7.17,7.15,7.17,7.14,-0.14,-0.01,130757,93557754.0,0.42,0.0
2025-04-21 10:35:00,7.14,7.13,7.15,7.1,-0.28,-0.02,200231,142620862.0,0.7,0.01
2025-04-21 10:40:00,7.13,7.13,7.14,7.13,0.0,0.0,46913,33464508.0,0.14,0.0
2025-04-21 10:45:00,7.13,7.11,7.13,7.11,-0.28,-0.02,58206,41444528.0,0.28,0.0
2025-04-21 10:50:00,7.11,7.12,7.12,7.11,0.14,0.01,27841,19812777.0,0.14,0.0
2025-04-21 10:55:00,7.12,7.1,7.12,7.1,-0.28,-0.02,100486,71422402.0,0.28,0.0
2025-04-21 11:00:00,7.11,7.1,7.11,7.1,0.0,0.0,50378,35779182.0,0.14,0.0
2025-04-21 11:05:00,7.11,7.09,7.11,7.09,-0.14,-0.01,79894,56704660.0,0.28,0.0
2025-04-21 11:10:00,7.1,7.1,7.11,7.09,0.14,0.01,57955,41133378.0,0.28,0.0
2025-04-21 11:15:00,7.09,7.1,7.1,7.09,0.0,0.0,11416,8101877.0,0.14,0.0
2025-04-21 11:20:00,7.1,7.1,7.1,7.09,0.0,0.0,25105,17812147.0,0.14,0.0
2025-04-21 11:25:00,7.09,7.09,7.1,7.09,-0.14,-0.01,43107,30572153.0,0.14,0.0
2025-04-21 11:30:00,7.1,7.09,7.1,7.08,0.0,0.0,51077,36211223.0,0.28,0.0
2025-04-21 13:05:00,7.08,7.07,7.09,7.07,-0.28,-0.02,94072,66625622.0,0.28,0.0
2025-04-21 13:10:00,7.08,7.09,7.09,7.07,0.28,0.02,34007,24083851.0,0.28,0.0
2025-04-21 13:15:00,7.08,7.07,7.08,7.07,-0.28,-0.02,35669,25246711.0,0.14,0.0
2025-04-21 13:20:00,7.07,7.07,7.08,7.07,0.0,0.0,30642,21672140.0,0.14,0.0
2025-04-21 13:25:00,7.07,7.07,7.08,7.07,0.0,0.0,45480,32171785.0,0.14,0.0
2025-04-21 13:30:00,7.07,7.07,7.08,7.07,0.0,0.0,36123,25550752.0,0.14,0.0
2025-04-21 13:35:00,7.07,7.08,7.08,7.07,0.14,0.01,28545,20192225.0,0.14,0.0
2025-04-21 13:40:00,7.08,7.08,7.08,7.07,0.0,0.0,22339,15805695.0,0.14,0.0
2025-04-21 13:45:00,7.08,7.06,7.08,7.06,-0.28,-0.02,62157,43928736.0,0.28,0.0
2025-04-21 13:50:00,7.06,7.07,7.07,7.06,0.14,0.01,31309,22124557.0,0.14,0.0
2025-04-21 13:55:00,7.07,7.06,7.07,7.06,-0.14,-0.01,91579,64669473.0,0.14,0.0
2025-04-21 14:00:00,7.07,7.07,7.07,7.06,0.14,0.01,31300,22117685.0,0.14,0.0
2025-04-21 14:05:00,7.07,7.07,7.07,7.06,0.0,0.0,41840,29547101.0,0.14,0.0
2025-04-21 14:10:00,7.07,7.07,7.07,7.05,0.0,0.0,99249,70072684.0,0.28,0.0
2025-04-21 14:15:00,7.06,7.06,7.07,7.06,-0.14,-0.01,31199,22031436.0,0.14,0.0
2025-04-21 14:20:00,7.07,7.06,7.07,7.06,0.0,0.0,23336,16482247.0,0.14,0.0
2025-04-21 14:25:00,7.07,7.07,7.07,7.06,0.14,0.01,32754,23134112.0,0.14,0.0
2025-04-21 14:30:00,7.06,7.06,7.07,7.06,-0.14,-0.01,25618,18096003.0,0.14,0.0
2025-04-21 14:35:00,7.06,7.05,7.07,7.05,-0.14,-0.01,106715,75346803.0,0.28,0.0
2025-04-21 14:40:00,7.06,7.06,7.07,7.05,0.14,0.01,93039,65687977.0,0.28,0.0
2025-04-21 14:45:00,7.07,7.07,7.07,7.06,0.14,0.01,91126,64393163.0,0.14,0.0
2025-04-21 14:50:00,7.07,7.06,7.07,7.06,-0.14,-0.01,73241,51727651.0,0.14,0.0
2025-04-21 14:55:00,7.07,7.07,7.07,7.06,0.14,0.01,123357,87113827.0,0.14,0.0
2025-04-21 15:00:00,7.07,7.05,7.07,7.05,-0.28,-0.02,134929,95196647.0,0.28,0.01
2025-04-22 09:35:00,7.05,7.08,7.1,7.04,0.43,0.03,285122,201550367.0,0.85,0.01
2025-04-22 09:40:00,7.08,7.09,7.1,7.07,0.14,0.01,238174,168851847.0,0.42,0.01
2025-04-22 09:45:00,7.09,7.08,7.1,7.07,-0.14,-0.01,103964,73654329.0,0.42,0.0
2025-04-22 09:50:00,7.08,7.11,7.11,7.08,0.42,0.03,126254,89626401.0,0.42,0.0
2025-04-22 09:55:00,7.11,7.12,7.12,7.1,0.14,0.01,94586,67255699.0,0.28,0.0
2025-04-22 10:00:00,7.12,7.12,7.13,7.11,0.0,0.0,132505,94381604.0,0.28,0.0
2025-04-22 10:05:00,7.12,7.12,7.13,7.1,0.0,0.0,95863,68206186.0,0.42,0.0
2025-04-22 10:10:00,7.11,7.12,7.13,7.11,0.0,0.0,109229,77803202.0,0.28,0.0
2025-04-22 10:15:00,7.13,7.12,7.13,7.11,0.0,0.0,46879,33351113.0,0.28,0.0
2025-04-22 10:20:00,7.12,7.1,7.12,7.1,-0.28,-0.02,44861,31870366.0,0.28,0.0
2025-04-22 10:25:00,7.1,7.1,7.11,7.09,0.0,0.0,54483,38675949.0,0.28,0.0
2025-04-22 10:30:00,7.1,7.1,7.11,7.1,0.0,0.0,21789,15476086.0,0.14,0.0
2025-04-22 10:35:00,7.11,7.11,7.12,7.1,0.14,0.01,53291,37905234.0,0.28,0.0
2025-04-22 10:40:00,7.12,7.12,7.12,7.1,0.14,0.01,31957,22731878.0,0.28,0.0
2025-04-22 10:45:00,7.12,7.13,7.13,7.11,0.14,0.01,86503,61627387.0,0.28,0.0
2025-04-22 10:50:00,7.12,7.13,7.13,7.12,0.0,0.0,17706,12615796.0,0.14,0.0
2025-04-22 10:55:00,7.13,7.14,7.14,7.12,0.14,0.01,80445,57357880.0,0.28,0.0
2025-04-22 11:00:00,7.13,7.13,7.14,7.13,-0.14,-0.01,60578,43196239.0,0.14,0.0
2025-04-22 11:05:00,7.13,7.14,7.15,7.13,0.14,0.01,102085,72909569.0,0.28,0.0
2025-04-22 11:10:00,7.15,7.15,7.16,7.14,0.14,0.01,131666,94146633.0,0.28,0.0
2025-04-22 11:15:00,7.15,7.16,7.16,7.15,0.14,0.01,96379,68974975.0,0.14,0.0
2025-04-22 11:20:00,7.15,7.15,7.16,7.15,-0.14,-0.01,40401,28922137.0,0.14,0.0
2025-04-22 11:25:00,7.16,7.16,7.16,7.14,0.14,0.01,61325,43864311.0,0.28,0.0
2025-04-22 11:30:00,7.16,7.14,7.16,7.14,-0.28,-0.02,19952,14260607.0,0.28,0.0
2025-04-22 13:05:00,7.14,7.13,7.15,7.13,-0.14,-0.01,78280,55895494.0,0.28,0.0
2025-04-22 13:10:00,7.14,7.14,7.15,7.12,0.14,0.01,48691,34734180.0,0.42,0.0
2025-04-22 13:15:00,7.14,7.14,7.15,7.14,0.0,0.0,18118,12939352.0,0.14,0.0
2025-04-22 13:20:00,7.14,7.14,7.15,7.14,0.0,0.0,13625,9729934.0,0.14,0.0
2025-04-22 13:25:00,7.14,7.15,7.15,7.14,0.14,0.01,16595,11856176.0,0.14,0.0
2025-04-22 13:30:00,7.15,7.14,7.15,7.14,-0.14,-0.01,22872,16339725.0,0.14,0.0
2025-04-22 13:35:00,7.14,7.13,7.15,7.12,-0.14,-0.01,53006,37822598.0,0.42,0.0
2025-04-22 13:40:00,7.13,7.13,7.13,7.12,0.0,0.0,20854,14865155.0,0.14,0.0
2025-04-22 13:45:00,7.12,7.12,7.13,7.12,-0.14,-0.01,13706,9764029.0,0.14,0.0
2025-04-22 13:50:00,7.12,7.13,7.13,7.12,0.14,0.01,27182,19359667.0,0.14,0.0
2025-04-22 13:55:00,7.13,7.14,7.14,7.12,0.14,0.01,59572,42480347.0,0.28,0.0
2025-04-22 14:00:00,7.14,7.15,7.15,7.13,0.14,0.01,32187,22977025.0,0.28,0.0
2025-04-22 14:05:00,7.14,7.14,7.15,7.14,-0.14,-0.01,35114,25073300.0,0.14,0.0
2025-04-22 14:10:00,7.14,7.14,7.15,7.13,0.0,0.0,18242,13027145.0,0.28,0.0
2025-04-22 14:15:00,7.15,7.13,7.15,7.13,-0.14,-0.01,15019,10719847.0,0.28,0.0
2025-04-22 14:20:00,7.14,7.14,7.14,7.13,0.14,0.01,12968,9250043.0,0.14,0.0
2025-04-22 14:25:00,7.14,7.14,7.14,7.13,0.0,0.0,17359,12388249.0,0.14,0.0
2025-04-22 14:30:00,7.14,7.14,7.14,7.13,0.0,0.0,50972,36386193.0,0.14,0.0
2025-04-22 14:35:00,7.14,7.14,7.14,7.13,0.0,0.0,33819,24131448.0,0.14,0.0
2025-04-22 14:40:00,7.13,7.14,7.14,7.13,0.0,0.0,47717,34064644.0,0.14,0.0
2025-04-22 14:45:00,7.14,7.14,7.15,7.14,0.0,0.0,25898,18496888.0,0.14,0.0
2025-04-22 14:50:00,7.14,7.15,7.15,7.14,0.14,0.01,32621,23312772.0,0.14,0.0
2025-04-22 14:55:00,7.14,7.14,7.15,7.14,-0.14,-0.01,74136,52979799.0,0.14,0.0
2025-04-22 15:00:00,7.15,7.15,7.15,7.14,0.14,0.01,93318,66701752.0,0.14,0.0
2025-04-23 09:35:00,7.14,7.09,7.17,7.08,-0.84,-0.06,377438,268485584.0,1.26,0.01
2025-04-23 09:40:00,7.09,7.08,7.11,7.08,-0.14,-0.01,225064,159625705.0,0.42,0.01
2025-04-23 09:45:00,7.09,7.08,7.09,7.07,0.0,0.0,229783,162637643.0,0.28,0.01
2025-04-23 09:50:00,7.09,7.11,7.11,7.08,0.42,0.03,81659,57967574.0,0.42,0.0
2025-04-23 09:55:00,7.11,7.1,7.11,7.1,-0.14,-0.01,24913,17698881.0,0.14,0.0
2025-04-23 10:00:00,7.11,7.1,7.11,7.09,0.0,0.0,40322,28632036.0,0.28,0.0
2025-04-23 10:05:00,7.1,7.11,7.11,7.09,0.14,0.01,37949,26932254.0,0.28,0.0
2025-04-23 10:10:00,7.11,7.12,7.12,7.1,0.14,0.01,35382,25163775.0,0.28,0.0
2025-04-23 10:15:00,7.12,7.14,7.14,7.11,0.28,0.02,84237,60061786.0,0.42,0.0
2025-04-23 10:20:00,7.13,7.15,7.15,7.13,0.14,0.01,47894,34230680.0,0.28,0.0
2025-04-23 10:25:00,7.15,7.16,7.16,7.15,0.14,0.01,42256,30236052.0,0.14,0.0
2025-04-23 10:30:00,7.16,7.14,7.16,7.14,-0.28,-0.02,38247,27331423.0,0.28,0.0
2025-04-23 10:35:00,7.15,7.13,7.16,7.12,-0.14,-0.01,62324,44492741.0,0.56,0.0
2025-04-23 10:40:00,7.14,7.15,7.16,7.12,0.28,0.02,50797,36271839.0,0.56,0.0
2025-04-23 10:45:00,7.15,7.15,7.16,7.14,0.0,0.0,51815,37045065.0,0.28,0.0
2025-04-23 10:50:00,7.14,7.14,7.15,7.13,-0.14,-0.01,32266,23037274.0,0.28,0.0
2025-04-23 10:55:00,7.14,7.14,7.16,7.14,0.0,0.0,32818,23459524.0,0.28,0.0
2025-04-23 11:00:00,7.15,7.16,7.16,7.14,0.28,0.02,18596,13296589.0,0.28,0.0
2025-04-23 11:05:00,7.16,7.17,7.17,7.15,0.14,0.01,64606,46258461.0,0.28,0.0
2025-04-23 11:10:00,7.17,7.15,7.17,7.14,-0.28,-0.02,43701,31266194.0,0.42,0.0
2025-04-23 11:15:00,7.14,7.14,7.15,7.13,-0.14,-0.01,30190,21552653.0,0.28,0.0
2025-04-23 11:20:00,7.14,7.14,7.15,7.14,0.0,0.0,12303,8791054.0,0.14,0.0
2025-04-23 11:25:00,7.15,7.14,7.15,7.14,0.0,0.0,9513,6795517.0,0.14,0.0
2025-04-23 11:30:00,7.14,7.14,7.15,7.14,0.0,0.0,14240,10171759.0,0.14,0.0
2025-04-23 13:05:00,7.14,7.1,7.15,7.1,-0.56,-0.04,141900,101061995.0,0.7,0.01
2025-04-23 13:10:00,7.11,7.11,7.12,7.1,0.14,0.01,50113,35624771.0,0.28,0.0
2025-04-23 13:15:00,7.11,7.1,7.11,7.1,-0.14,-0.01,35835,25464394.0,0.14,0.0
2025-04-23 13:20:00,7.11,7.11,7.11,7.1,0.14,0.01,27595,19612202.0,0.14,0.0
2025-04-23 13:25:00,7.11,7.11,7.11,7.1,0.0,0.0,27151,19300344.0,0.14,0.0
2025-04-23 13:30:00,7.11,7.12,7.12,7.1,0.14,0.01,21929,15601225.0,0.28,0.0
2025-04-23 13:35:00,7.12,7.12,7.13,7.11,0.0,0.0,23742,16904027.0,0.28,0.0
2025-04-23 13:40:00,7.13,7.12,7.13,7.12,0.0,0.0,18975,13513618.0,0.14,0.0
2025-04-23 13:45:00,7.13,7.13,7.13,7.12,0.14,0.01,16365,11656273.0,0.14,0.0
2025-04-23 13:50:00,7.12,7.13,7.14,7.12,0.0,0.0,26986,19240579.0,0.28,0.0
2025-04-23 13:55:00,7.13,7.13,7.14,7.12,0.0,0.0,25706,18326737.0,0.28,0.0
2025-04-23 14:00:00,7.13,7.12,7.13,7.12,-0.14,-0.01,9703,6915670.0,0.14,0.0
2025-04-23 14:05:00,7.13,7.12,7.13,7.12,0.0,0.0,20284,14446596.0,0.14,0.0
2025-04-23 14:10:00,7.12,7.12,7.13,7.11,0.0,0.0,35145,25024235.0,0.28,0.0
2025-04-23 14:15:00,7.12,7.11,7.13,7.11,-0.14,-0.01,30398,21638551.0,0.28,0.0
2025-04-23 14:20:00,7.11,7.13,7.13,7.11,0.28,0.02,15513,11043095.0,0.28,0.0
2025-04-23 14:25:00,7.13,7.12,7.13,7.12,-0.14,-0.01,9114,6493293.0,0.14,0.0
2025-04-23 14:30:00,7.12,7.12,7.13,7.12,0.0,0.0,28172,20064109.0,0.14,0.0
2025-04-23 14:35:00,7.12,7.11,7.13,7.11,-0.14,-0.01,22698,16160422.0,0.28,0.0
2025-04-23 14:40:00,7.11,7.11,7.12,7.11,0.0,0.0,31059,22095753.0,0.14,0.0
2025-04-23 14:45:00,7.12,7.12,7.12,7.11,0.14,0.01,48757,34684330.0,0.14,0.0
2025-04-23 14:50:00,7.11,7.11,7.12,7.1,-0.14,-0.01,93448,66436386.0,0.28,0.0
2025-04-23 14:55:00,7.11,7.11,7.12,7.1,0.0,0.0,57560,40919653.0,0.28,0.0
2025-04-23 15:00:00,7.11,7.11,7.12,7.1,0.0,0.0,63310,45010517.0,0.28,0.0
2025-04-24 09:35:00,7.09,7.14,7.15,7.09,0.42,0.03,230858,164565123.0,0.84,0.01
2025-04-24 09:40:00,7.13,7.15,7.16,7.13,0.14,0.01,152809,109216330.0,0.42,0.01
2025-04-24 09:45:00,7.14,7.14,7.15,7.14,-0.14,-0.01,57615,41177758.0,0.14,0.0
2025-04-24 09:50:00,7.15,7.15,7.16,7.14,0.14,0.01,127234,90962515.0,0.28,0.0
2025-04-24 09:55:00,7.15,7.16,7.16,7.14,0.14,0.01,49081,35111413.0,0.28,0.0
2025-04-24 10:00:00,7.16,7.17,7.19,7.15,0.14,0.01,245209,175826415.0,0.56,0.01
2025-04-24 10:05:00,7.18,7.17,7.18,7.17,0.0,0.0,28619,20537991.0,0.14,0.0
2025-04-24 10:10:00,7.17,7.18,7.18,7.17,0.14,0.01,34598,24822352.0,0.14,0.0
2025-04-24 10:15:00,7.18,7.18,7.19,7.17,0.0,0.0,83863,60225131.0,0.28,0.0
2025-04-24 10:20:00,7.18,7.2,7.2,7.18,0.28,0.02,126713,91154466.0,0.28,0.0
2025-04-24 10:25:00,7.2,7.21,7.21,7.19,0.14,0.01,113042,81407012.0,0.28,0.0
2025-04-24 10:30:00,7.21,7.19,7.21,7.19,-0.28,-0.02,50311,36228986.0,0.28,0.0
2025-04-24 10:35:00,7.2,7.19,7.2,7.18,0.0,0.0,42244,30381080.0,0.28,0.0
2025-04-24 10:40:00,7.2,7.19,7.2,7.18,0.0,0.0,26202,18834909.0,0.28,0.0
2025-04-24 10:45:00,7.2,7.22,7.22,7.19,0.42,0.03,138011,99452652.0,0.42,0.01
2025-04-24 10:50:00,7.21,7.21,7.22,7.21,-0.14,-0.01,45569,32861062.0,0.14,0.0
2025-04-24 10:55:00,7.21,7.21,7.22,7.21,0.0,0.0,30450,21970512.0,0.14,0.0
2025-04-24 11:00:00,7.22,7.2,7.22,7.2,-0.14,-0.01,47615,34336870.0,0.28,0.0
2025-04-24 11:05:00,7.21,7.21,7.21,7.2,0.14,0.01,27700,19962075.0,0.14,0.0
2025-04-24 11:10:00,7.2,7.21,7.22,7.2,0.0,0.0,86019,62036745.0,0.28,0.0
2025-04-24 11:15:00,7.22,7.22,7.24,7.21,0.14,0.01,191005,138003162.0,0.42,0.01
2025-04-24 11:20:00,7.22,7.23,7.23,7.22,0.14,0.01,36396,26293249.0,0.14,0.0
2025-04-24 11:25:00,7.23,7.23,7.23,7.22,0.0,0.0,44517,32163857.0,0.14,0.0
2025-04-24 11:30:00,7.23,7.24,7.24,7.22,0.14,0.01,77257,55873784.0,0.28,0.0
2025-04-24 13:05:00,7.24,7.26,7.26,7.23,0.28,0.02,267071,193484444.0,0.41,0.01
2025-04-24 13:10:00,7.26,7.27,7.28,7.25,0.14,0.01,146705,106627402.0,0.41,0.01
2025-04-24 13:15:00,7.27,7.25,7.29,7.25,-0.28,-0.02,101130,73567574.0,0.55,0.0
2025-04-24 13:20:00,7.26,7.26,7.27,7.25,0.14,0.01,55096,39979426.0,0.28,0.0
2025-04-24 13:25:00,7.25,7.25,7.26,7.25,-0.14,-0.01,39441,28611168.0,0.14,0.0
2025-04-24 13:30:00,7.25,7.26,7.27,7.25,0.14,0.01,51745,37554002.0,0.28,0.0
2025-04-24 13:35:00,7.26,7.25,7.26,7.24,-0.14,-0.01,34572,25056542.0,0.28,0.0
2025-04-24 13:40:00,7.24,7.24,7.25,7.24,-0.14,-0.01,89752,64966881.0,0.14,0.0
2025-04-24 13:45:00,7.24,7.26,7.26,7.23,0.28,0.02,71898,52087855.0,0.41,0.0
2025-04-24 13:50:00,7.26,7.25,7.26,7.25,-0.14,-0.01,31146,22601439.0,0.14,0.0
2025-04-24 13:55:00,7.25,7.25,7.26,7.25,0.0,0.0,25444,18454400.0,0.14,0.0
2025-04-24 14:00:00,7.26,7.25,7.26,7.24,0.0,0.0,17023,12337892.0,0.28,0.0
2025-04-24 14:05:00,7.25,7.23,7.25,7.23,-0.28,-0.02,138139,99975181.0,0.28,0.01
2025-04-24 14:10:00,7.23,7.24,7.24,7.23,0.14,0.01,38640,27962256.0,0.14,0.0
2025-04-24 14:15:00,7.24,7.25,7.25,7.24,0.14,0.01,24450,17717660.0,0.14,0.0
2025-04-24 14:20:00,7.25,7.25,7.25,7.24,0.0,0.0,21378,15490094.0,0.14,0.0
2025-04-24 14:25:00,7.25,7.24,7.25,7.24,-0.14,-0.01,29182,21140457.0,0.14,0.0
2025-04-24 14:30:00,7.24,7.24,7.25,7.24,0.0,0.0,20860,15112806.0,0.14,0.0
2025-04-24 14:35:00,7.25,7.25,7.25,7.24,0.14,0.01,22915,16599652.0,0.14,0.0
2025-04-24 14:40:00,7.24,7.24,7.25,7.23,-0.14,-0.01,42276,30612174.0,0.28,0.0
