datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 13:45:00,1630.88,1629.96,1630.94,1628.15,-0.04,-0.67,437,71212145.0,0.17,0.0,1629.19,1626.9050000000002,1626.86,1629.3306666666665,1633.3326666666665,88.60544217686973,61.1579539066891,45.2038001838801,-0.9542096736695385,-1.9380329804227294,0.983823306753191,1632.670886335217,1621.049113664783
2025-03-18 13:50:00,1629.62,1628.88,1630.29,1628.88,-0.07,-1.08,354,57694139.0,0.09,0.0,1629.47,1627.193,1626.6825,1628.842,1633.1141666666667,71.7741935483873,59.259259259259444,42.58025439127827,-0.8053144769046412,-1.711489279719112,0.9061748028144707,1631.9703365888406,1621.3946634111592
2025-03-18 13:55:00,1628.88,1626.44,1628.88,1625.9,-0.15,-2.44,410,66705810.0,0.18,0.0,1629.192,1627.463,1626.4495000000002,1628.398,1632.8208333333334,42.91553133515025,56.343863283272974,40.54209919261838,-0.8741251976512103,-1.5440164633055318,0.6698912656543214,1631.311262621754,1621.5877373782464
2025-03-18 14:00:00,1626.44,1627.0,1627.5,1626.44,0.03,0.56,321,52221883.0,0.07,0.0,1628.5819999999999,1627.987,1626.3490000000002,1628.0659999999998,1632.6281666666666,44.503311258278764,52.799552071668515,40.421843397861764,-0.8734028256130841,-1.4098937357670422,0.5364909101539581,1631.0689326490253,1621.629067350975
2025-03-18 14:05:00,1627.02,1625.92,1627.02,1625.89,-0.07,-1.08,470,76434402.0,0.07,0.0,1627.6399999999999,1628.037,1626.3049999999998,1627.9640000000002,1632.342,17.78471138845687,56.53477218225436,39.36409679234672,-0.9490374022145716,-1.317722469056548,0.36868506684197655,1631.0236371806816,1621.586362819318
2025-03-18 14:10:00,1625.92,1625.62,1626.41,1625.62,-0.02,-0.3,404,65692459.0,0.05,0.0,1626.772,1627.9810000000002,1626.401,1627.9346666666668,1632.0856666666666,9.135399673734668,62.866666666666134,40.21270480022976,-1.021411644255977,-1.258460304096434,0.23704865984045687,1630.972310534279,1621.8296894657212
2025-03-18 14:15:00,1625.62,1627.59,1627.59,1624.89,0.12,1.97,793,128902669.0,0.17,0.01,1626.514,1627.9920000000002,1626.6029999999998,1627.7513333333334,1631.8921666666668,34.05114401076651,58.151765589781434,45.04657070279426,-0.9093240943539058,-1.1886330621479284,0.2793089677940226,1630.9974850606386,1622.208514939361
2025-03-18 14:20:00,1627.59,1626.0,1628.0,1626.0,-0.1,-1.59,339,55166270.0,0.12,0.0,1626.426,1627.809,1626.598,1627.492,1631.7088333333334,31.863979848865938,49.36350777934915,45.69138276553108,-0.937981152472048,-1.1385026802127525,0.20052152774070442,1630.9951215465967,1622.2008784534032
2025-03-18 14:25:00,1626.0,1625.81,1626.0,1625.64,-0.01,-0.19,530,86167245.0,0.02,0.0,1626.188,1627.385,1626.5890000000002,1627.2523333333334,1631.5556666666666,44.46397188049119,43.59171143514948,48.49589790337282,-0.9649007147872908,-1.1037822871276601,0.13888157234036935,1630.9920941274913,1622.185905872509
2025-03-18 14:30:00,1625.76,1624.5,1625.81,1624.15,-0.08,-1.31,701,113920102.0,0.1,0.01,1625.904,1626.7720000000002,1626.54,1626.948,1631.3551666666667,30.5900621118014,38.09864188706264,51.28534704370172,-1.0794969449227665,-1.0989252186866814,0.01942827376391487,1631.0162625388373,1622.0637374611626
2025-03-18 14:35:00,1624.64,1624.65,1625.61,1624.61,0.01,0.15,588,95540410.0,0.06,0.0,1625.71,1626.241,1626.5729999999999,1626.6536666666666,1631.1326666666669,38.4754990925596,27.348993288591743,51.76735218509019,-1.1450125446592665,-1.1081426838811985,-0.036869860778067975,1630.9792926295981,1622.1667073704016
2025-03-18 14:40:00,1624.65,1624.6,1624.67,1623.99,0.0,-0.05,715,116137941.0,0.04,0.01,1625.1119999999999,1625.813,1626.5030000000002,1626.3926666666666,1630.8933333333332,40.30418250950628,23.52941176470577,47.37945492662477,-1.1872824584738737,-1.1239706387997337,-0.06331181967414001,1630.9913385744287,1622.0146614255716
2025-03-18 14:45:00,1624.6,1623.44,1624.6,1623.4,-0.07,-1.16,538,87360972.0,0.07,0.0,1624.6,1625.5130000000001,1626.4879999999998,1626.1373333333333,1630.6673333333333,3.3707865168559437,22.558922558922887,45.70273003033379,-1.2994052404258127,-1.1590575591249495,-0.14034768130086328,1631.017038936134,1621.9589610638657
2025-03-18 14:50:00,1623.44,1624.89,1624.89,1623.43,0.09,1.45,721,117094419.0,0.09,0.01,1624.4160000000002,1625.3020000000001,1626.6444999999999,1626.0,1630.4623333333332,37.12296983758869,33.71428571428598,49.03626265926182,-1.2567731722635926,-1.1786006817526782,-0.07817249051091446,1630.6744587304624,1622.6145412695373
2025-03-18 14:55:00,1624.89,1624.54,1624.92,1624.0,-0.02,-0.35,794,128986688.0,0.06,0.01,1624.424,1625.164,1626.6005,1625.9246666666668,1630.2808333333335,35.79418344519118,40.64960629921244,50.93315235833042,-1.2369700057859063,-1.1902745465593239,-0.04669545922658247,1630.7052724471541,1622.495727552846
2025-03-18 15:00:00,1624.4,1624.0,1625.0,1624.0,-0.03,-0.54,856,139072449.0,0.06,0.01,1624.294,1625.002,1626.4914999999999,1625.9346666666668,1630.0871666666667,43.24324324324374,35.207100591716454,46.428571428571495,-1.250435103208929,-1.202306657889245,-0.048128445319683966,1630.75595911925,1622.2270408807497
2025-03-19 09:35:00,1624.29,1635.96,1636.06,1624.29,0.74,11.96,2015,328223553.0,0.72,0.02,1626.5660000000003,1625.8390000000002,1626.9154999999998,1626.3483333333336,1630.0865,86.46034816247513,73.88201712654556,66.20689655172396,-0.29266063420186583,-1.020377453151769,0.7277168189499033,1632.9235909482893,1620.9074090517104
2025-03-19 09:40:00,1635.0,1627.52,1635.0,1625.23,-0.52,-8.44,972,158448866.0,0.6,0.01,1627.382,1625.991,1626.9,1626.3956666666668,1629.9283333333333,56.108786610878795,53.2578875171469,56.521739130434696,-0.2122087210573227,-0.8587437067328798,0.6465349856755571,1632.8997508720888,1620.9002491279114
2025-03-19 09:45:00,1628.36,1628.15,1629.91,1623.0,0.04,0.63,780,126879315.0,0.42,0.01,1628.034,1626.225,1626.805,1626.4676666666667,1629.8326666666665,60.07702182284974,51.006470165348965,53.31874544128371,-0.09650185211444295,-0.7062953358091925,0.6097934836947495,1632.652992008128,1620.9570079918722
2025-03-19 09:50:00,1629.84,1629.8,1633.0,1626.81,0.1,1.65,594,96865573.0,0.38,0.0,1629.086,1626.7549999999999,1626.7635,1626.611666666667,1629.7685,60.415782774713236,56.81492109038721,54.307472632079794,0.12687534551446333,-0.5396611995444613,0.6665365450589247,1632.5080673192176,1621.0189326807824
2025-03-19 09:55:00,1629.01,1628.66,1629.69,1626.95,-0.07,-1.14,337,54879644.0,0.17,0.0,1630.018,1627.156,1626.6985,1626.7673333333332,1629.6811666666665,58.456486042693214,54.942767950052236,51.40946010511234,0.2094999266139439,-0.3898289743127803,0.5993289009267242,1632.3188550178904,1621.0781449821095
2025-03-19 10:00:00,1628.7,1634.47,1634.88,1628.63,0.36,5.81,719,117389452.0,0.38,0.01,1629.72,1628.143,1626.978,1627.0496666666666,1629.6586666666667,67.66790415119823,64.95649564956493,57.016060862214765,0.7353226049499426,-0.16479865846023573,0.9001212634101783,1633.5333468735373,1620.4226531264628
2025-03-19 10:05:00,1634.46,1633.3,1634.82,1631.96,-0.07,-1.17,528,86178585.0,0.17,0.0,1630.876,1629.1290000000001,1627.321,1627.3683333333333,1629.62,42.94055201698489,62.590975254730466,53.51199481305378,1.045578861709373,0.07727684557368603,0.968302016135687,1634.450552728333,1620.191447271667
2025-03-19 10:10:00,1633.18,1634.6,1634.99,1632.96,0.08,1.3,584,95417830.0,0.12,0.0,1632.166,1630.1,1627.7009999999998,1627.7963333333332,1629.577,80.25641025641042,64.04494382022474,54.22430304320045,1.3804454006326523,0.3379105565854793,1.042534844047173,1635.5339638136584,1619.8680361863412
2025-03-19 10:15:00,1634.7,1636.42,1638.0,1634.7,0.11,1.82,1299,212616509.0,0.2,0.01,1633.4900000000002,1631.288,1628.226,1628.163,1629.5998333333332,82.07913110938736,67.89851075565353,56.70959700872454,1.7722588382432605,0.6247802129170356,1.147478625326225,1636.9168818522203,1619.53511814778
2025-03-19 10:20:00,1636.42,1632.57,1636.42,1630.15,-0.24,-3.85,567,92574534.0,0.38,0.0,1634.272,1632.145,1628.5735,1628.376,1629.5123333333333,59.17826375082821,59.93274702534891,53.62404242781358,1.7519159892117386,0.8502073681759762,0.9017086210357624,1637.3806532530032,1619.7663467469968
2025-03-19 10:25:00,1632.57,1632.0,1632.59,1630.92,-0.03,-0.57,361,58909512.0,0.1,0.0,1633.7779999999998,1631.749,1628.794,1628.5266666666669,1629.4106666666667,61.50137741046787,59.593621399176975,55.668841761826975,1.6705429195808392,1.0142744784569488,0.6562684411238904,1637.717528686084,1619.8704713139161
2025-03-19 10:30:00,1632.0,1633.33,1634.94,1631.79,0.08,1.33,339,55344273.0,0.19,0.0,1633.784,1632.33,1629.1605,1628.71,1629.3351666666667,44.32270916334622,61.75951600705811,56.35414575386456,1.6938484300455912,1.1501892687746773,0.5436591612709138,1638.2021800372263,1620.1188199627736
2025-03-19 10:35:00,1632.01,1628.5,1632.04,1628.0,-0.3,-4.83,475,77428107.0,0.25,0.0,1632.5639999999999,1632.365,1629.295,1628.6583333333333,1629.2918333333334,32.481751824817735,38.53718500307308,52.408513816280724,1.3075054718051433,1.1816525093807706,0.12585296242437272,1638.2059099305468,1620.3840900694534
2025-03-19 10:40:00,1628.5,1628.11,1628.89,1628.0,-0.02,-0.39,410,66765439.0,0.05,0.0,1630.9019999999998,1632.1960000000001,1629.4755,1628.5743333333335,1629.144,24.62861610633341,51.20457329522237,52.32059645852748,0.9588036615391502,1.1370827398124466,-0.17827907827329637,1638.119708222291,1620.831291777709
2025-03-19 10:45:00,1628.08,1633.0,1633.0,1627.0,0.3,4.89,399,64985836.0,0.37,0.0,1630.9879999999998,1632.63,1629.893,1628.6756666666668,1629.0031666666666,39.21815889028989,58.43478260869549,54.78168640622241,1.0647631701738192,1.1226188258847212,-0.05785565571090201,1638.3606675469143,1621.4253324530857
2025-03-19 10:50:00,1633.0,1636.96,1637.93,1630.96,0.24,3.96,688,112522816.0,0.43,0.01,1631.98,1632.879,1630.511,1628.945,1628.8935,63.74452097683184,61.52607855763046,59.29759077027481,1.4515432618941304,1.188403713086603,0.26313954880752743,1639.1544615386015,1621.8675384613985
2025-03-19 10:55:00,1636.94,1633.07,1636.95,1632.55,-0.24,-3.89,284,46402610.0,0.27,0.0,1631.9279999999999,1632.856,1630.9925,1629.1660000000002,1628.782,52.77345775012941,56.5217391304345,55.79501915708806,1.4277209034198677,1.236267151153256,0.19145375226661177,1639.029026809435,1622.9559731905651
2025-03-19 11:00:00,1633.84,1630.71,1633.84,1630.0,-0.14,-2.36,271,44206642.0,0.24,0.0,1632.3700000000001,1632.467,1631.2835,1629.2896666666668,1628.6778333333334,43.553149606299534,43.80764163372868,54.87517663683466,1.204524230502102,1.2299185670230253,-0.025394336520923266,1638.7938865623992,1623.7731134376008
2025-03-19 11:05:00,1631.29,1629.88,1631.89,1628.2,-0.05,-0.83,569,92758436.0,0.23,0.0,1632.7240000000002,1631.8129999999999,1631.5505,1629.4216666666664,1628.6928333333333,54.22794117647088,44.30379746835473,54.062451452539996,0.949717444250382,1.1738783424684966,-0.2241608982181147,1638.402273416295,1624.6987265837051
2025-03-19 11:10:00,1629.55,1630.98,1630.98,1628.96,0.07,1.1,409,66664300.0,0.12,0.0,1632.3200000000002,1631.654,1631.8995,1629.6003333333333,1628.7674999999997,58.426306517909936,43.93024815560049,54.87618465301139,0.8270087946882541,1.1045044329124483,-0.2774956382241942,1637.7732004386492,1626.0257995613508
2025-03-19 11:15:00,1630.98,1630.92,1631.84,1629.54,0.0,-0.06,240,39131515.0,0.14,0.0,1631.112,1631.5459999999998,1631.6475,1629.7113333333332,1628.7313333333334,41.475409836065744,40.19957234497503,55.81467661691543,0.7166586128980725,1.0269352689095732,-0.3102766560115007,1637.212018705327,1626.0829812946731
2025-03-19 11:20:00,1631.37,1633.8,1633.8,1629.57,0.18,2.88,309,50327287.0,0.26,0.0,1631.258,1631.593,1631.9615,1629.9713333333334,1628.7316666666666,35.791366906474025,52.27021040974535,56.775665399239436,0.8517784577875318,0.991903906685165,-0.14012544889763323,1637.247100200031,1626.6758997999689
2025-03-19 11:25:00,1633.8,1633.05,1633.8,1631.96,-0.05,-0.75,173,28245161.0,0.11,0.0,1631.7259999999999,1632.048,1632.2065,1630.2126666666666,1628.7324999999998,49.874686716792084,51.925192519251866,56.432350718065,0.8881056472844193,0.971144254805016,-0.08303860752059666,1637.1940688625602,1627.2189311374398
2025-03-19 11:30:00,1633.0,1634.01,1635.0,1632.22,0.06,0.96,402,65683162.0,0.17,0.0,1632.5520000000001,1632.638,1632.417,1630.5296666666666,1628.7388333333333,75.07598784194609,51.26394052044622,57.51840168243954,0.9830274550408831,0.9735208948521894,0.009506560188693669,1637.3317558702388,1627.502244129761
2025-03-19 13:05:00,1634.94,1637.68,1637.88,1632.2,0.22,3.67,723,118257126.0,0.35,0.01,1633.892,1633.106,1632.868,1630.964,1628.8088333333333,91.40127388535076,67.83216783216795,51.47563486616338,1.3389573334252418,1.0466081825667999,0.29234915085844193,1637.9825102148434,1627.7534897851565
2025-03-19 13:10:00,1637.0,1639.99,1640.0,1636.02,0.14,2.31,1042,170729843.0,0.24,0.01,1635.706,1633.409,1633.144,1631.4769999999999,1628.9348333333335,92.38005644402676,71.47505422993524,61.955896452540806,1.7868345049976142,1.1946534470529628,0.5921810579446514,1639.141972991011,1627.146027008989
2025-03-19 13:15:00,1640.0,1643.34,1644.48,1640.0,0.2,3.35,1068,175374858.0,0.27,0.01,1637.614,1634.4360000000001,1633.646,1632.1403333333333,1629.1388333333334,94.61206896551718,69.79326186830025,63.84180790960445,2.3846091037510178,1.4326445783925739,0.9519645253584439,1641.18227689742,1626.10972310258
2025-03-19 13:20:00,1643.09,1644.04,1648.0,1643.09,0.04,0.7,1246,205162085.0,0.3,0.01,1639.8120000000004,1635.7689999999998,1634.118,1632.7786666666666,1629.3893333333333,93.61158432708689,65.485564304462,63.20474777448076,2.881616449170224,1.7224389525481039,1.15917749662212,1642.9729471157066,1625.2630528842933
2025-03-19 13:25:00,1643.51,1643.35,1644.72,1641.97,-0.04,-0.69,495,81345236.0,0.17,0.0,1641.6799999999998,1637.116,1634.4645,1633.4056666666665,1629.6651666666667,94.09246575342422,76.14445574771152,63.736674770899405,3.183127999579483,2.01457676195438,1.168551237625103,1644.1975397156375,1624.7314602843626
2025-03-19 13:30:00,1643.35,1641.07,1643.35,1639.09,-0.14,-2.28,393,64496529.0,0.26,0.0,1642.3579999999997,1638.125,1634.8895,1633.9746666666665,1629.9546666666668,77.15384615384595,76.45556690500526,56.607929515418405,3.2011996929247744,2.251901348148459,0.9492983447763153,1645.008874798707,1624.770125201293
2025-03-19 13:35:00,1641.06,1638.0,1643.0,1638.0,-0.19,-3.07,417,68487876.0,0.3,0.0,1641.9599999999998,1638.8329999999999,1635.1895,1634.0426666666667,1630.1955,51.29032258064491,68.60678276810266,54.53317901234573,2.9339772339455976,2.388316525307887,0.5456607086377105,1645.303942982341,1625.075057017659
2025-03-19 13:40:00,1638.01,1637.76,1639.0,1637.76,-0.01,-0.24,539,88213435.0,0.08,0.0,1640.8439999999998,1639.229,1635.4109999999998,1634.3840000000002,1630.3898333333334,39.20619554695046,66.17366412213748,53.11146120519898,2.6720339713954218,2.445060014525394,0.22697395687002775,1645.547985745325,1625.2740142546747
2025-03-19 13:45:00,1637.76,1636.89,1637.76,1636.67,-0.05,-0.87,306,50095496.0,0.07,0.0,1639.414,1639.613,1635.8305,1634.6753333333334,1630.5715000000002,8.917197452229985,63.711529627928556,50.47160345173593,2.3669555295525697,2.4294391175308294,-0.0624835879782597,1645.4441820812228,1626.2168179187772
2025-03-19 13:50:00,1636.7,1636.5,1636.9,1636.03,-0.02,-0.39,312,51052891.0,0.05,0.0,1638.0439999999999,1639.8619999999999,1636.25,1634.8986666666667,1630.7551666666666,0.0,57.00207468879681,54.23765365538073,2.069848995008215,2.3575210930263064,-0.28767209801809157,1645.1509898917798,1627.3490101082202
2025-03-19 13:55:00,1636.5,1632.91,1636.5,1632.3,-0.22,-3.59,470,76827095.0,0.26,0.0,1636.4119999999998,1639.3849999999998,1636.2455,1635.0403333333334,1630.9038333333335,0.0,49.68354430379775,50.9212391172303,1.527103430963507,2.1914375606137466,-0.6643341296502396,1645.1534963486915,1627.3375036513085
2025-03-19 14:00:00,1632.6,1632.97,1633.3,1632.0,0.0,0.06,386,63019341.0,0.08,0.0,1635.406,1638.6830000000002,1636.0459999999998,1634.9903333333334,1631.0200000000002,0.7299270072986275,47.54948162111222,49.62593516209486,1.0892588616297871,1.9710018208169549,-0.8817429591871677,1645.0646506168216,1627.027349383178
2025-03-19 14:05:00,1633.05,1634.73,1634.86,1632.99,0.11,1.76,286,46735949.0,0.11,0.0,1634.8000000000002,1637.822,1636.129,1635.038,1631.2031666666667,26.338639652676903,42.36147074054871,56.914539400665994,0.8742038986288208,1.751642236379328,-0.8774383377505073,1645.0624826120543,1627.1955173879455
2025-03-19 14:10:00,1634.76,1632.48,1634.86,1632.26,-0.14,-2.25,391,63870113.0,0.16,0.0,1633.9180000000001,1636.6660000000002,1636.2175,1634.9673333333333,1631.3818333333334,20.403587443945824,30.49350649350629,54.65785546791745,0.5162639259228854,1.5045665742880396,-0.9883026483651542,1644.9579296534696,1627.4770703465304
2025-03-19 14:15:00,1633.0,1633.0,1634.69,1632.48,0.03,0.52,277,45247855.0,0.14,0.0,1633.218,1635.631,1636.3735,1634.8533333333332,1631.5081666666667,27.304550758458987,18.51400730816073,50.0,0.27142475726827797,1.2579382108840873,-0.9865134536158093,1644.7410872772884,1628.0059127227114
2025-03-19 14:20:00,1633.0,1633.96,1634.0,1632.0,0.06,0.96,459,74927595.0,0.12,0.0,1633.428,1634.92,1636.5225,1634.8996666666667,1631.6378333333334,36.10503282275711,19.784172661870414,46.20637329286794,0.1530872347350396,1.0369680156542778,-0.8838807809192382,1644.586318802847,1628.458681197153
2025-03-19 14:25:00,1633.96,1634.81,1634.92,1633.08,0.05,0.85,380,62114544.0,0.11,0.0,1633.796,1634.601,1636.717,1634.9933333333333,1631.76,64.84374999999925,24.643705463182542,52.38356164383566,0.12643433548851135,0.8548612796211246,-0.7284269441326132,1644.390023421181,1629.0439765788192
2025-03-19 14:30:00,1634.91,1636.53,1636.53,1634.05,0.11,1.72,375,61311450.0,0.15,0.0,1634.156,1634.478,1636.8535,1635.1,1631.905,72.08436724565738,36.056511056510956,58.11489124372564,0.24131956444921343,0.7321529365867424,-0.490833372137529,1644.4041856433803,1629.3028143566196
2025-03-19 14:35:00,1636.58,1634.78,1637.36,1634.78,-0.11,-1.75,445,72783119.0,0.16,0.0,1634.616,1634.267,1636.94,1635.3093333333334,1631.9838333333332,50.3105590062109,39.23796791443828,56.66122892876554,0.18897813911144112,0.6235179770916822,-0.4345398379802411,1644.345463132814,1629.534536867186
2025-03-19 14:40:00,1634.8,1637.0,1637.48,1634.8,0.14,2.22,723,118334541.0,0.16,0.01,1635.416,1634.317,1637.0895,1635.6056666666666,1632.09,78.17955112219447,47.75678866587958,57.94195250659636,0.32291031995396224,0.5633964456641383,-0.24048612571017602,1644.3655008536282,1629.813499146372
2025-03-19 14:45:00,1636.92,1638.33,1638.88,1635.1,0.08,1.33,948,155237630.0,0.23,0.01,1636.29,1634.859,1637.1219999999998,1635.7833333333333,1632.2295000000001,80.18120045300097,54.1379310344823,59.45876946642829,0.5302599166827804,0.5567691398678667,-0.026509223185086306,1644.4148937293992,1629.8291062706005
2025-03-19 14:50:00,1638.1,1638.59,1638.79,1638.07,0.02,0.26,585,95857668.0,0.04,0.0,1637.0459999999998,1635.4209999999998,1637.052,1635.8376666666666,1632.3913333333333,78.47478474784717,56.05095541401259,56.55266757865937,0.7074111971205639,0.5868975513184062,0.12051364580215773,1644.2553109347018,1629.848689065298
