datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-25 14:50:00,1573.02,1574.89,1574.95,1573.02,0.1,1.61,457,71978112.0,0.12,0.0,1573.408,1572.9919999999997,1572.8764999999999,1573.3943333333334,1575.963,64.67817896389391,68.90424481737512,48.887183422870436,-0.14225938032382146,-0.4501179506784371,0.3078585703546156,1575.7682907400415,1569.9847092599582
2025-03-25 14:55:00,1574.98,1576.01,1576.05,1574.8,0.07,1.12,575,90602687.0,0.08,0.0,1573.748,1573.441,1573.01,1573.5910000000001,1575.8410000000001,65.59633027522916,71.90008920606675,52.341389728096715,0.09720983153692941,-0.3406523942353638,0.4378622257722932,1576.2208106862815,1569.7991893137184
2025-03-25 15:00:00,1575.99,1575.5,1576.81,1575.5,-0.03,-0.51,503,79304174.0,0.08,0.0,1574.4360000000001,1573.7859999999998,1573.141,1573.664,1575.6493333333335,58.86736214605103,74.49168207024023,53.22580645161305,0.24303659488623452,-0.22391459641104416,0.4669511912972787,1576.5378772036718,1569.7441227963284
2025-03-26 09:35:00,1572.77,1577.03,1578.38,1571.2,0.1,1.53,1086,171113243.0,0.46,0.01,1575.342,1574.257,1573.3725,1573.7583333333334,1575.469,91.48580968280484,74.97733454215778,60.164190774042424,0.4765699667991612,-0.0838176837690031,0.5603876505681643,1577.1648073104411,1569.5801926895588
2025-03-26 09:40:00,1577.03,1573.95,1577.53,1571.0,-0.2,-3.08,646,101730517.0,0.41,0.01,1575.476,1574.35,1573.2885,1573.6253333333332,1575.2761666666665,58.40092699884163,56.99558173785015,49.21546115575993,0.40840870585589073,0.014627594155975672,0.39378111169991503,1576.9421544070697,1569.6348455929306
2025-03-26 09:45:00,1572.34,1577.8,1577.88,1571.35,0.24,3.85,568,89447802.0,0.41,0.0,1576.058,1574.733,1573.435,1573.6023333333333,1575.1888333333334,69.31623931623953,65.96736596736615,57.700276243094095,0.657474285392027,0.14319693240318596,0.514277352988841,1577.5601960081003,1569.3098039918996
2025-03-26 09:50:00,1577.79,1578.97,1581.19,1576.79,0.07,1.17,695,109813194.0,0.28,0.01,1576.65,1575.199,1573.67,1573.719,1575.0908333333332,68.11722912966258,66.8746454906412,60.262891809908915,0.9384518843403384,0.30224792279061646,0.6362039615497219,1578.4749623471864,1568.8650376528137
2025-03-26 09:55:00,1578.08,1578.89,1580.0,1577.5,-0.01,-0.08,350,55255388.0,0.16,0.0,1577.328,1575.882,1574.0215,1573.8563333333334,1574.9651666666666,64.09001956947243,64.67780429594315,61.08643662453034,1.141514654065304,0.470101269045554,0.6714133850197501,1579.2764256091673,1568.7665743908328
2025-03-26 10:00:00,1579.41,1580.1,1582.58,1579.26,0.08,1.21,606,95805249.0,0.21,0.0,1577.942,1576.6419999999998,1574.4734999999998,1574.0656666666666,1574.8455000000001,71.06227106227138,66.4208735110609,58.201834862385084,1.3841249191880252,0.6529059990740482,0.7312189201139769,1580.190681031536,1568.7563189684636
2025-03-26 10:05:00,1580.73,1577.59,1581.79,1577.59,-0.16,-2.51,318,50220973.0,0.27,0.0,1578.67,1577.0729999999999,1574.798,1574.2576666666669,1574.7051666666666,52.35294117647044,65.45556176635014,54.68965517241395,1.358202763153713,0.7939653518899812,0.5642374112637318,1580.4452689253992,1569.1507310746008
2025-03-26 10:10:00,1577.55,1577.57,1579.02,1577.5,0.0,-0.02,248,39137284.0,0.1,0.0,1578.624,1577.341,1575.1664999999998,1574.3646666666668,1574.563333333333,70.47511312217205,64.510589582141,55.805770584095754,1.3208198458830793,0.8993362506886009,0.4214835951944784,1580.5037939131905,1569.829206086809
2025-03-26 10:15:00,1577.5,1574.32,1578.0,1574.03,-0.21,-3.25,408,64312072.0,0.25,0.0,1577.694,1577.172,1575.3065,1574.3973333333336,1574.3988333333334,28.88349514563039,52.60782347041119,54.203691045796475,1.0172198982108966,0.9229129801930601,0.09430691801783653,1580.3815049001782,1570.2314950998216
2025-03-26 10:20:00,1574.85,1576.99,1577.13,1574.33,0.17,2.67,359,56572925.0,0.18,0.0,1577.3139999999999,1577.3210000000001,1575.5535,1574.5343333333333,1574.2499999999998,39.83572895277175,54.99999999999989,59.52457436556404,0.9807558947843518,0.9344815631113185,0.0462743316730333,1580.4384641489817,1570.6685358510183
2025-03-26 10:25:00,1576.56,1577.9,1578.01,1576.08,0.06,0.91,178,28065027.0,0.12,0.0,1576.874,1577.408,1575.8325,1574.7176666666667,1574.1399999999999,45.316934720908165,54.545454545454845,60.62500000000044,1.0136031183699288,0.9503058741630406,0.0632972442068882,1580.5751924398428,1571.0898075601572
2025-03-26 10:30:00,1578.11,1576.68,1578.32,1576.0,-0.08,-1.22,361,56930216.0,0.15,0.0,1576.692,1577.681,1576.0155,1574.7526666666668,1574.0346666666665,33.837429111532145,52.7441860465118,60.024752475247645,0.930465152593797,0.946337729849192,-0.015872577255394926,1580.5803703215565,1571.4506296784434
2025-03-26 10:35:00,1576.1,1575.5,1576.67,1575.04,-0.07,-1.18,140,22062267.0,0.1,0.0,1576.278,1577.451,1576.0919999999999,1574.7736666666667,1573.912833333333,38.70270270270343,46.38297872340429,56.18396519577382,0.76059392410707,0.9091889687007676,-0.14859504459369755,1580.5628487360955,1571.6211512639043
2025-03-26 10:40:00,1575.51,1576.47,1576.47,1575.33,0.06,0.97,220,34710770.0,0.07,0.0,1576.708,1577.201,1576.2,1574.8470000000002,1573.8701666666666,44.60784313725549,56.6176470588235,56.77498467198052,0.6962151106306464,0.8665941970867435,-0.170379086456097,1580.593281952685,1571.8067180473151
2025-03-26 10:45:00,1576.41,1575.04,1576.47,1574.58,-0.09,-1.43,328,51628953.0,0.12,0.0,1576.318,1576.816,1576.349,1574.953,1573.7838333333334,54.29594272076371,41.69675090252716,54.026050917702825,0.52376771989384,0.7980289016481628,-0.2742611817543228,1580.334272360764,1572.3637276392358
2025-03-26 10:50:00,1575.04,1575.96,1576.97,1575.04,0.06,0.92,114,17969835.0,0.12,0.0,1575.9299999999998,1576.402,1576.522,1575.1163333333336,1573.7703333333334,42.23227752639577,40.80635308491152,54.323529411764795,0.45608081581349325,0.729639284481229,-0.2735584686677357,1580.0814003043088,1572.962599695691
2025-03-26 10:55:00,1575.96,1576.57,1576.57,1575.5,0.04,0.61,119,18757441.0,0.07,0.0,1575.908,1576.3,1576.6865,1575.2986666666666,1573.8241666666665,39.494470774090665,43.136094674555764,53.86215092097433,0.4465132320947305,0.6730140740039293,-0.22650084190919884,1579.9025732840562,1573.4704267159439
2025-03-26 11:00:00,1576.64,1578.95,1578.99,1576.52,0.15,2.38,197,31081203.0,0.16,0.0,1576.598,1576.438,1576.8895,1575.5903333333333,1573.9646666666667,65.15353805073372,46.81793027116812,56.498599439776044,0.623786341920777,0.6631685275872989,-0.03938218566652196,1580.1404656864904,1573.6385343135096
2025-03-26 11:05:00,1578.94,1578.67,1579.83,1577.41,-0.02,-0.28,171,26987194.0,0.15,0.0,1577.038,1576.873,1577.0224999999998,1575.8286666666668,1574.0925,74.05159332321702,53.40909090909132,59.798399051289834,0.7332306719333701,0.6771809564565132,0.05604971547685689,1580.3389526070393,1573.7060473929603
2025-03-26 11:10:00,1577.41,1577.96,1578.67,1576.0,-0.04,-0.71,206,32484556.0,0.17,0.0,1577.6219999999998,1576.97,1577.1455,1576.0256666666667,1574.225,61.76935229067909,51.17967332123438,58.029411764705934,0.7539835724055592,0.6925414796463225,0.06144209275923673,1580.4062036696175,1573.8847963303826
2025-03-26 11:15:00,1577.92,1577.43,1577.98,1576.03,-0.03,-0.53,96,15141447.0,0.12,0.0,1577.916,1576.923,1577.1655,1576.196,1574.3971666666666,72.00736648250526,61.25995655322244,56.14814814814828,0.719371359699835,0.697907455657025,0.021463904042809956,1580.4281271300101,1573.90287286999
2025-03-26 11:20:00,1577.42,1576.02,1577.42,1576.02,-0.09,-1.41,90,14188589.0,0.09,0.0,1577.806,1576.857,1577.269,1576.296,1574.4891666666667,50.506756756756296,46.13545816733069,51.684053651266595,0.5715769325406654,0.6726413510337532,-0.10106441849308778,1580.2184327732998,1574.3195672267002
2025-03-26 11:25:00,1576.05,1577.53,1578.65,1576.01,0.1,1.51,193,30492395.0,0.17,0.0,1577.5220000000002,1577.06,1577.2555,1576.4146666666668,1574.5983333333331,57.038123167155526,48.5931558935357,52.239245727754835,0.5697257211477336,0.6520582250565493,-0.08233250390881575,1580.1971606480738,1574.3138393519262
2025-03-26 11:30:00,1577.99,1576.33,1579.04,1576.16,-0.08,-1.2,194,30618299.0,0.18,0.0,1577.054,1577.046,1577.1235,1576.482,1574.7038333333333,26.773049645389435,48.667174409748185,51.19838290499556,0.46605624531389367,0.6148578291080182,-0.14880158379412456,1579.9768288038993,1574.2701711961006
2025-03-26 13:05:00,1576.27,1578.2,1578.34,1573.0,0.12,1.87,451,71053679.0,0.34,0.0,1577.102,1577.3619999999999,1577.089,1576.6866666666667,1574.8373333333334,46.74965421853381,59.76845151953679,51.672862453531685,0.5286963284036119,0.597625528967137,-0.06892920056352514,1579.8681168608603,1574.3098831391396
2025-03-26 13:10:00,1577.98,1579.47,1579.8,1577.61,0.08,1.27,239,37721263.0,0.14,0.0,1577.5099999999998,1577.7130000000002,1577.0575000000001,1576.919,1574.9908333333333,59.69191270860047,60.62322946175612,58.32328106151979,0.6730588285061003,0.6127121888749297,0.060346639631170595,1579.7040379570105,1574.4109620429897
2025-03-26 13:15:00,1579.12,1577.88,1579.46,1576.79,-0.1,-1.59,176,27779118.0,0.17,0.0,1577.882,1577.844,1577.0720000000001,1577.0723333333333,1575.1223333333335,52.542372881356144,59.94397759103679,50.12944983818795,0.6516555584612433,0.6205008627921925,0.031154695669050825,1579.7339549602746,1574.4100450397257
2025-03-26 13:20:00,1577.88,1576.08,1577.88,1576.08,-0.11,-1.8,192,30274288.0,0.11,0.0,1577.5919999999999,1577.557,1576.9975,1577.112,1575.2531666666666,50.32467532467501,50.39577836411573,45.41706311449404,0.4838705969334569,0.5931748096204454,-0.10930421268698853,1579.6840581580982,1574.3109418419017
2025-03-26 13:25:00,1576.0,1576.02,1576.71,1575.47,0.0,-0.06,234,36876125.0,0.08,0.0,1577.53,1577.292,1577.0825,1577.1123333333333,1575.3516666666665,40.308087291399524,48.11772758384688,45.445890193589214,0.34211462312191543,0.5429627723207394,-0.200848149198824,1579.5071790346467,1574.6578209653533
2025-03-26 13:30:00,1576.02,1575.93,1577.29,1575.88,-0.01,-0.09,194,30579242.0,0.09,0.0,1577.076,1577.089,1577.0295,1577.1266666666666,1575.3953333333334,47.005988023953144,37.74350649350672,43.1391905231988,0.21997402115425757,0.4783650220874431,-0.2583910009331855,1579.5084257011015,1574.5505742988987
2025-03-26 13:35:00,1575.88,1576.02,1576.98,1574.5,0.01,0.09,233,36723819.0,0.16,0.0,1576.386,1576.948,1576.9355,1577.093,1575.4256666666665,27.755102040815046,39.07666941467408,47.19342152306058,0.12895247806090993,0.4084825132821365,-0.27953003522122655,1579.418015489961,1574.4529845100392
2025-03-26 13:40:00,1576.02,1574.68,1576.69,1574.52,-0.09,-1.34,212,33402417.0,0.14,0.0,1575.7459999999999,1576.8139999999999,1576.8355000000001,1577.1173333333334,1575.3713333333333,1.8108651911453109,37.14733542319759,45.066575623079835,-0.05072482753121221,0.3166410451194668,-0.367365872650679,1579.5146866401265,1574.1563133598738
2025-03-26 13:45:00,1575.03,1573.0,1575.65,1573.0,-0.11,-1.68,273,42981348.0,0.17,0.0,1575.1299999999999,1576.361,1576.7105000000001,1576.9573333333333,1575.2798333333333,1.7786561264806124,34.07620416966198,47.61904761904778,-0.3249366786074006,0.18832550037409332,-0.513262178981494,1579.8463938958955,1573.5746061041048
2025-03-26 13:50:00,1573.01,1572.58,1573.25,1572.58,-0.03,-0.42,236,37123051.0,0.04,0.0,1574.442,1575.986,1576.516,1576.7443333333333,1575.2316666666668,2.4456521739109434,36.687306501547845,41.34275618374559,-0.5695763148794413,0.0367451373233864,-0.6063214522028276,1580.1566268980114,1572.8753731019888
2025-03-26 13:55:00,1572.64,1572.83,1572.99,1571.3,0.02,0.25,407,63994407.0,0.11,0.0,1573.822,1575.449,1576.4055,1576.5423333333333,1575.1993333333335,8.785529715760404,29.845626072041114,39.78234582829488,-0.7348116274586118,-0.11756621563301324,-0.6172454118255986,1580.3557456952228,1572.4552543047773
2025-03-26 14:00:00,1572.68,1573.74,1574.0,1572.11,0.06,0.91,323,50799404.0,0.12,0.0,1573.366,1574.876,1576.2945,1576.3303333333336,1575.1979999999999,26.652452025586044,38.61037818821507,43.99999999999999,-0.7833029791665922,-0.2507135683397291,-0.5325894108268632,1580.4183994066032,1572.1706005933968
2025-03-26 14:05:00,1573.91,1576.98,1576.98,1573.74,0.21,3.24,276,43460672.0,0.21,0.0,1573.826,1574.786,1576.315,1576.31,1575.2838333333334,56.12244897959195,45.21193092621654,52.78614457831325,-0.5539067107993105,-0.3113521968316454,-0.24255451396766514,1580.4487303148348,1572.1812696851653
2025-03-26 14:10:00,1577.0,1577.46,1578.0,1576.29,0.03,0.48,281,44249097.0,0.11,0.0,1574.718,1574.924,1576.2405,1576.3063333333332,1575.3355000000001,69.91404011461228,41.589958158995884,51.89873417721518,-0.3295773642344102,-0.31499723031219834,-0.014580133922211858,1580.2252999355437,1572.2557000644565
2025-03-26 14:15:00,1577.45,1576.76,1577.45,1576.02,-0.04,-0.7,193,30436211.0,0.09,0.0,1575.554,1574.998,1576.145,1576.3876666666665,1575.3925000000002,81.33333333333206,44.93670886075903,53.393843725335444,-0.20590534211987688,-0.29317885267373406,0.08727351055385718,1579.973109331331,1572.316890668669
2025-03-26 14:20:00,1576.75,1576.51,1576.86,1575.94,-0.02,-0.25,165,26017363.0,0.06,0.0,1576.29,1575.056,1576.0725,1576.3716666666667,1575.4530000000002,83.70497427101166,52.26077812828635,51.11471422780695,-0.1266078280173133,-0.25986464774244994,0.13325681972513664,1579.809720329264,1572.3352796707359
2025-03-26 14:25:00,1576.52,1575.7,1576.81,1575.0,-0.05,-0.81,255,40197679.0,0.11,0.0,1576.682,1575.024,1575.9859999999999,1576.2983333333332,1575.508,72.45696400626035,48.44054580896717,48.25090470446345,-0.12765270639238224,-0.23342225947243642,0.10576955308005417,1579.6706389525318,1572.301361047468
2025-03-26 14:30:00,1575.6,1574.0,1575.69,1574.0,-0.11,-1.7,171,26938266.0,0.11,0.0,1576.086,1574.9560000000001,1575.8849999999998,1576.2089999999998,1575.4808333333333,51.81058495821719,41.870261162594595,39.76849937990908,-0.26262914721178277,-0.2392636370203057,-0.023365510191477062,1579.674950700969,1572.0950492990305
2025-03-26 14:35:00,1574.72,1573.95,1574.72,1573.05,0.0,-0.05,284,44694230.0,0.11,0.0,1575.384,1575.051,1575.706,1576.1573333333333,1575.4654999999998,12.030075187970354,41.251056635672406,40.15025041736233,-0.3693755991675971,-0.265286029449764,-0.10408956971783312,1579.5069716209337,1571.9050283790662
2025-03-26 14:40:00,1573.86,1575.22,1576.81,1573.86,0.08,1.27,315,49630487.0,0.19,0.0,1575.0759999999998,1575.315,1575.6505000000002,1576.1156666666664,1575.4813333333332,26.569037656903532,52.295918367346744,44.412724306688446,-0.34748890939886223,-0.28172660543958367,-0.06576230395927857,1579.4455187573196,1571.8554812426808
2025-03-26 14:45:00,1576.16,1574.24,1576.16,1573.99,-0.06,-0.98,238,37481925.0,0.14,0.0,1574.622,1575.456,1575.4524999999999,1576.0890000000002,1575.521,25.098814229248916,55.605786618444796,43.612334801762074,-0.4045578685897908,-0.3062928580696251,-0.09826501052016573,1579.097706657918,1571.8072933420817
2025-03-26 14:50:00,1574.24,1575.03,1575.03,1574.01,0.05,0.79,214,33696119.0,0.06,0.0,1574.4879999999998,1575.5849999999998,1575.2305000000001,1576.058,1575.5871666666667,36.78571428571391,60.71741032370967,47.967145790554405,-0.3816397270031757,-0.3213622318563352,-0.0602774951468405,1578.3481338868785,1572.1128661131218
2025-03-26 14:55:00,1574.37,1574.2,1575.66,1573.01,-0.05,-0.83,481,75718104.0,0.17,0.0,1574.528,1575.307,1575.0465,1575.9789999999998,1575.6388333333334,36.654804270462364,55.70358034970908,42.96577946768078,-0.4255455736006297,-0.3421989002051941,-0.08334667339543561,1577.9314247002812,1572.1615752997186
2025-03-26 15:00:00,1574.91,1576.0,1576.0,1574.16,0.11,1.8,389,61284597.0,0.12,0.0,1574.9379999999999,1575.161,1575.0425,1575.8806666666667,1575.7355,67.48251748251809,58.75968992248068,49.32014833127332,-0.31150547536685735,-0.33606021523752677,0.024554739870669418,1577.9216071349838,1572.1633928650162
2025-03-27 09:35:00,1576.0,1578.53,1588.0,1574.99,0.16,2.53,1508,238495897.0,0.83,0.01,1575.6,1575.3380000000002,1575.1680000000001,1575.876,1575.8523333333333,77.92682926829286,56.35767022149293,50.66185318892886,-0.01678453828480997,-0.27220507984698344,0.2554205415621735,1578.4210510375049,1571.9149489624954
2025-03-27 09:40:00,1578.0,1575.45,1580.08,1573.38,-0.2,-3.08,527,83121437.0,0.42,0.0,1575.842,1575.232,1575.144,1575.7923333333335,1575.9089999999999,51.14885114885127,43.20486815415813,42.48317127898277,-0.03138455010616781,-0.22404097389882033,0.19265642379265252,1578.3804203747482,1571.9075796252519
2025-03-27 09:45:00,1575.4,1575.11,1575.92,1574.46,-0.02,-0.34,355,55914648.0,0.09,0.0,1575.858,1575.173,1575.0985,1575.7150000000001,1575.9555,54.64247598719265,44.282744282743906,44.56649666535856,-0.06958815423831766,-0.1931504099667198,0.12356225572840215,1578.3085452529979,1571.8884547470022
2025-03-27 09:50:00,1575.67,1582.0,1582.5,1575.12,0.44,6.89,593,93679026.0,0.47,0.0,1577.4180000000001,1575.973,1575.4645,1575.9143333333334,1576.1051666666667,72.52747252747258,63.02800189843386,59.67952910398968,0.4509029041107624,-0.06433974715122337,0.5152426512619858,1579.90646009366,1571.0225399063402
2025-03-27 09:55:00,1582.48,1580.01,1585.0,1579.18,-0.13,-1.99,488,77244637.0,0.37,0.0,1578.22,1576.5790000000002,1575.815,1575.9969999999998,1576.2058333333334,67.46843054720358,59.68539325842684,56.13657336204246,0.6948101104628677,0.08749022437159486,0.6073198860912729,1580.5356846069062,1571.094315393094
2025-03-27 10:00:00,1580.9,1582.99,1583.0,1579.2,0.19,2.98,233,36845284.0,0.24,0.0,1579.1119999999999,1577.356,1576.3355,1576.219,1576.3505,69.62380685008407,69.10327241818959,59.97175141242928,1.115708233838859,0.2931338262650477,0.8225744075738114,1581.7925108455465,1570.8784891544533
2025-03-27 10:05:00,1582.77,1583.0,1584.34,1582.72,0.0,0.01,345,54625562.0,0.1,0.0,1580.6219999999998,1578.232,1576.8439999999998,1576.3790000000001,1576.5328333333334,64.61739699149763,69.26351638995307,59.881087202717985,1.4335548178646604,0.5212180245849702,0.9123367932796902,1582.7983116620157,1570.889688337984
2025-03-27 10:10:00,1583.01,1581.6,1583.01,1580.12,-0.09,-1.4,254,40173497.0,0.18,0.0,1581.92,1578.8890000000001,1577.237,1576.45,1576.6845,72.59368111682477,63.50550381032991,59.77953646127724,1.5545622005872701,0.7278868597854303,0.8266753408018398,1583.3637561606968,1571.1102438393034
2025-03-27 10:15:00,1581.6,1580.0,1583.01,1580.0,-0.1,-1.6,222,35112626.0,0.19,0.0,1581.52,1579.469,1577.3880000000001,1576.5206666666668,1576.7965,66.4425016812376,61.881188118811856,59.9150141643059,1.5040174183832278,0.8831129715049898,0.620904446878238,1583.6357536173543,1571.140246382646
2025-03-27 10:20:00,1579.0,1580.36,1582.96,1579.0,0.02,0.36,182,28768991.0,0.25,0.0,1581.59,1579.905,1577.533,1576.6633333333334,1576.8876666666665,40.16786570743336,61.19277614447699,61.03859250851301,1.475994954623502,1.0016893681286922,0.4743055864948098,1583.9208275691065,1571.1451724308934
2025-03-27 10:25:00,1580.89,1582.84,1583.0,1580.45,0.16,2.48,230,36396869.0,0.16,0.0,1581.56,1580.3359999999998,1577.837,1576.8906666666667,1577.0014999999999,66.02491506228738,66.96779261586775,63.35735254870561,1.635054335385803,1.1283623615801144,0.5066919738056885,1584.6354366623984,1571.0385633376015
2025-03-27 10:30:00,1583.0,1585.89,1585.89,1582.0,0.19,3.05,385,60993853.0,0.25,0.0,1582.138,1581.38,1578.306,1577.2226666666668,1577.1746666666666,66.29213483146103,68.51366529389742,65.33703610199451,1.9843452538134443,1.2995589400267804,0.6847863137866639,1585.9594090099577,1570.6525909900424
2025-03-27 10:35:00,1585.66,1587.79,1587.79,1584.01,0.12,1.9,470,74558433.0,0.24,0.0,1583.376,1582.648,1578.9105000000002,1577.615,1577.354,72.1964782205745,67.75306748466245,64.12333420433754,2.3869595602302525,1.517039064067475,0.8699204961627776,1587.5442927873423,1570.276707212658
