datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 10:10:00,322.12,320.9,322.9,320.4,-0.34,-1.1,4439,142916443.0,0.78,0.04
2025-04-08 10:15:00,320.75,322.47,322.48,320.22,0.49,1.57,3488,112110805.0,0.7,0.03
2025-04-08 10:20:00,322.11,321.91,322.15,320.9,-0.17,-0.56,3518,113102059.0,0.39,0.03
2025-04-08 10:25:00,321.91,320.93,321.91,320.93,-0.3,-0.98,2319,74494344.0,0.3,0.02
2025-04-08 10:30:00,320.85,320.3,321.76,320.29,-0.2,-0.63,2545,81614216.0,0.46,0.02
2025-04-08 10:35:00,320.29,321.22,321.94,320.0,0.29,0.92,3112,99840182.0,0.61,0.03
2025-04-08 10:40:00,321.22,321.6,321.81,321.2,0.12,0.38,2672,85933117.0,0.19,0.02
2025-04-08 10:45:00,321.68,320.0,321.72,320.0,-0.5,-1.6,2822,90507359.0,0.53,0.02
2025-04-08 10:50:00,320.0,320.16,320.43,320.0,0.05,0.16,2255,72187282.0,0.13,0.02
2025-04-08 10:55:00,320.16,320.22,320.99,320.01,0.02,0.06,2111,67585320.0,0.31,0.02
2025-04-08 11:00:00,320.14,319.6,320.22,319.21,-0.19,-0.62,3937,125910418.0,0.32,0.03
2025-04-08 11:05:00,319.6,320.77,320.99,319.5,0.37,1.17,3072,98415531.0,0.47,0.03
2025-04-08 11:10:00,320.77,321.61,321.8,320.39,0.26,0.84,3120,100226957.0,0.44,0.03
2025-04-08 11:15:00,321.61,321.69,321.99,321.18,0.02,0.08,3235,104045764.0,0.25,0.03
2025-04-08 11:20:00,321.76,322.96,323.0,321.71,0.39,1.27,3317,106904105.0,0.4,0.03
2025-04-08 11:25:00,322.96,323.27,323.5,322.48,0.1,0.31,2897,93549217.0,0.32,0.02
2025-04-08 11:30:00,323.12,323.49,323.54,322.62,0.07,0.22,1930,62408177.0,0.28,0.02
2025-04-08 13:05:00,330.0,329.54,335.88,329.2,1.87,6.05,35012,1162794032.0,2.06,0.3
2025-04-08 13:10:00,330.0,329.21,330.98,328.52,-0.1,-0.33,7679,253401274.0,0.75,0.07
2025-04-08 13:15:00,329.3,328.7,329.88,328.66,-0.15,-0.51,4940,162684552.0,0.37,0.04
2025-04-08 13:20:00,328.66,327.5,328.8,326.85,-0.37,-1.2,4298,140798261.0,0.59,0.04
2025-04-08 13:25:00,327.5,327.17,327.69,327.0,-0.1,-0.33,3366,110212413.0,0.21,0.03
2025-04-08 13:30:00,327.4,326.34,327.5,325.91,-0.25,-0.83,3618,118100397.0,0.49,0.03
2025-04-08 13:35:00,326.15,327.61,327.61,325.57,0.39,1.27,3165,103382559.0,0.63,0.03
2025-04-08 13:40:00,327.61,328.22,328.74,327.0,0.19,0.61,4071,133567913.0,0.53,0.04
2025-04-08 13:45:00,328.21,326.34,328.21,326.33,-0.57,-1.88,2727,89197274.0,0.57,0.02
2025-04-08 13:50:00,326.33,325.99,326.39,325.51,-0.11,-0.35,2580,84097534.0,0.27,0.02
2025-04-08 13:55:00,325.98,325.77,326.8,325.77,-0.07,-0.22,2153,70206862.0,0.32,0.02
2025-04-08 14:00:00,325.75,327.59,327.59,325.64,0.56,1.82,3378,110267604.0,0.6,0.03
2025-04-08 14:05:00,327.08,327.55,327.9,326.06,-0.01,-0.04,2346,76753747.0,0.56,0.02
2025-04-08 14:10:00,327.5,325.65,327.52,325.65,-0.58,-1.9,2037,66483828.0,0.57,0.02
2025-04-08 14:15:00,325.64,325.07,325.9,325.07,-0.18,-0.58,2658,86541624.0,0.25,0.02
2025-04-08 14:20:00,325.07,324.66,325.18,324.66,-0.13,-0.41,3406,110697885.0,0.16,0.03
2025-04-08 14:25:00,324.6,324.38,324.65,323.57,-0.09,-0.28,3080,99800183.0,0.33,0.03
2025-04-08 14:30:00,325.0,324.85,325.0,324.41,0.14,0.47,2866,93047627.0,0.18,0.02
2025-04-08 14:35:00,324.7,324.7,324.96,324.56,-0.05,-0.15,2927,95045170.0,0.12,0.03
2025-04-08 14:40:00,324.68,326.97,326.99,324.55,0.7,2.27,4458,145258818.0,0.75,0.04
2025-04-08 14:45:00,326.98,327.58,328.86,326.8,0.19,0.61,5360,175588660.0,0.63,0.05
2025-04-08 14:50:00,327.58,327.8,328.01,327.08,0.07,0.22,5158,168949668.0,0.28,0.04
2025-04-08 14:55:00,327.94,326.19,327.94,325.87,-0.49,-1.61,7055,230589222.0,0.63,0.06
2025-04-08 15:00:00,326.23,327.51,328.06,326.13,0.4,1.32,7126,233137571.0,0.59,0.06
2025-04-09 09:35:00,319.8,316.15,319.8,315.8,-3.47,-11.36,27210,864309655.0,1.22,0.23
2025-04-09 09:40:00,316.15,315.37,316.5,313.66,-0.25,-0.78,19721,621317661.0,0.9,0.17
2025-04-09 09:45:00,315.67,317.1,319.34,315.16,0.55,1.73,7976,253147597.0,1.33,0.07
2025-04-09 09:50:00,317.5,319.22,319.57,317.13,0.67,2.12,6993,222447922.0,0.77,0.06
2025-04-09 09:55:00,319.11,318.38,320.2,318.2,-0.26,-0.84,7576,241959081.0,0.63,0.07
2025-04-09 10:00:00,318.38,320.0,321.05,318.38,0.51,1.62,6240,199623069.0,0.84,0.05
2025-04-09 10:05:00,321.0,323.52,324.3,320.65,1.1,3.52,8328,268981390.0,1.14,0.07
2025-04-09 10:10:00,323.5,324.0,324.44,322.68,0.15,0.48,4645,150363955.0,0.54,0.04
2025-04-09 10:15:00,324.28,324.47,326.29,324.27,0.15,0.47,6707,218194583.0,0.62,0.06
2025-04-09 10:20:00,324.43,327.08,328.0,324.43,0.8,2.61,6357,207861272.0,1.1,0.05
2025-04-09 10:25:00,327.0,327.2,327.2,325.55,0.04,0.12,3586,117035793.0,0.5,0.03
2025-04-09 10:30:00,327.43,325.8,327.7,325.72,-0.43,-1.4,3504,114589664.0,0.61,0.03
2025-04-09 10:35:00,325.8,325.48,325.89,324.45,-0.1,-0.32,2513,81743482.0,0.44,0.02
2025-04-09 10:40:00,325.47,323.02,325.47,323.0,-0.76,-2.46,2421,78564230.0,0.76,0.02
2025-04-09 10:45:00,323.15,323.79,324.35,323.15,0.24,0.77,2020,65405248.0,0.37,0.02
2025-04-09 10:50:00,323.79,323.75,324.35,323.41,-0.01,-0.04,1567,50753709.0,0.29,0.01
2025-04-09 10:55:00,323.75,323.97,324.55,323.75,0.07,0.22,2110,68389047.0,0.25,0.02
2025-04-09 11:00:00,324.04,326.3,326.3,323.96,0.72,2.33,1587,51546162.0,0.72,0.01
2025-04-09 11:05:00,326.43,323.69,326.43,323.69,-0.8,-2.61,2391,77766414.0,0.84,0.02
2025-04-09 11:10:00,323.6,322.72,323.71,322.7,-0.3,-0.97,1976,63875752.0,0.31,0.02
2025-04-09 11:15:00,322.68,322.8,323.44,322.58,0.02,0.08,1622,52376947.0,0.27,0.01
2025-04-09 11:20:00,322.8,321.78,323.07,321.78,-0.32,-1.02,1330,42903027.0,0.4,0.01
2025-04-09 11:25:00,321.88,322.56,322.56,321.3,0.24,0.78,1957,63024700.0,0.39,0.02
2025-04-09 11:30:00,322.61,324.37,324.9,322.61,0.56,1.81,2498,80918102.0,0.71,0.02
2025-04-09 13:05:00,324.0,321.37,324.0,320.23,-0.92,-3.0,4919,158227030.0,1.16,0.04
2025-04-09 13:10:00,321.45,322.31,322.96,321.17,0.29,0.94,1809,58220696.0,0.56,0.02
2025-04-09 13:15:00,322.27,321.4,322.27,321.13,-0.28,-0.91,1764,56748067.0,0.35,0.02
2025-04-09 13:20:00,321.56,321.65,322.11,321.4,0.08,0.25,1842,59256640.0,0.22,0.02
2025-04-09 13:25:00,321.62,320.8,321.85,320.46,-0.26,-0.85,3984,127914408.0,0.43,0.03
2025-04-09 13:30:00,320.64,321.46,321.64,320.2,0.21,0.66,2191,70265518.0,0.45,0.02
2025-04-09 13:35:00,321.63,323.0,323.34,321.2,0.48,1.54,2080,66983267.0,0.67,0.02
2025-04-09 13:40:00,323.0,323.47,323.86,322.68,0.15,0.47,2742,88639333.0,0.37,0.02
2025-04-09 13:45:00,323.49,325.31,326.0,323.26,0.57,1.84,3279,106453294.0,0.85,0.03
2025-04-09 13:50:00,325.3,325.47,325.58,324.57,0.05,0.16,3264,106146579.0,0.31,0.03
2025-04-09 13:55:00,325.46,324.87,325.55,324.4,-0.18,-0.6,3092,100488630.0,0.35,0.03
2025-04-09 14:00:00,324.85,324.5,325.97,324.5,-0.11,-0.37,2728,88728132.0,0.45,0.02
2025-04-09 14:05:00,324.5,324.64,324.8,324.38,0.04,0.14,2487,80707495.0,0.13,0.02
2025-04-09 14:10:00,324.64,324.35,324.64,323.45,-0.09,-0.29,2719,88096678.0,0.37,0.02
2025-04-09 14:15:00,324.35,325.58,325.63,324.3,0.38,1.23,2074,67375509.0,0.41,0.02
2025-04-09 14:20:00,325.59,325.66,325.7,325.0,0.02,0.08,3211,104480554.0,0.22,0.03
2025-04-09 14:25:00,325.66,324.63,325.72,324.45,-0.32,-1.03,4106,133489958.0,0.39,0.04
2025-04-09 14:30:00,324.63,325.63,325.63,324.63,0.31,1.0,3138,102080134.0,0.31,0.03
2025-04-09 14:35:00,325.63,326.97,327.01,325.63,0.41,1.34,5368,175288317.0,0.42,0.05
2025-04-09 14:40:00,326.97,326.02,327.0,325.98,-0.29,-0.95,4669,152543498.0,0.31,0.04
2025-04-09 14:45:00,325.98,324.98,326.06,324.87,-0.32,-1.04,4166,135533078.0,0.37,0.04
2025-04-09 14:50:00,324.98,325.03,325.03,324.48,0.02,0.05,3618,117519542.0,0.17,0.03
2025-04-09 14:55:00,325.08,325.0,325.34,324.97,-0.01,-0.03,4490,145965552.0,0.11,0.04
2025-04-09 15:00:00,324.96,324.6,324.99,324.6,-0.12,-0.4,5363,174125990.0,0.12,0.05
2025-04-10 09:35:00,334.5,335.3,338.0,334.0,3.3,10.7,42633,1431370418.0,1.23,0.37
2025-04-10 09:40:00,335.1,340.81,341.66,334.94,1.64,5.51,20114,681574787.0,2.0,0.17
2025-04-10 09:45:00,340.61,339.97,340.7,338.38,-0.25,-0.84,11843,402315417.0,0.68,0.1
2025-04-10 09:50:00,340.0,341.5,341.5,339.91,0.45,1.53,8711,296645973.0,0.47,0.07
2025-04-10 09:55:00,341.54,344.68,345.8,341.54,0.93,3.18,12643,434537539.0,1.25,0.11
2025-04-10 10:00:00,344.69,344.21,347.06,343.46,-0.14,-0.47,13229,457164912.0,1.04,0.11
2025-04-10 10:05:00,344.36,345.27,345.99,344.36,0.31,1.06,7119,245866284.0,0.47,0.06
2025-04-10 10:10:00,345.1,344.1,345.1,342.87,-0.34,-1.17,4647,159732989.0,0.65,0.04
2025-04-10 10:15:00,344.11,344.47,345.05,344.11,0.11,0.37,4368,150560759.0,0.27,0.04
2025-04-10 10:20:00,344.47,345.29,345.29,344.37,0.24,0.82,3631,125259160.0,0.27,0.03
2025-04-10 10:25:00,345.3,343.62,345.3,343.55,-0.48,-1.67,3256,112175251.0,0.51,0.03
2025-04-10 10:30:00,343.62,343.08,343.99,342.96,-0.16,-0.54,2824,96944580.0,0.3,0.02
2025-04-10 10:35:00,343.04,341.01,343.04,340.58,-0.6,-2.07,4026,137562517.0,0.72,0.03
2025-04-10 10:40:00,341.01,342.07,342.1,341.01,0.31,1.06,2736,93435176.0,0.32,0.02
2025-04-10 10:45:00,342.07,340.6,342.07,340.18,-0.43,-1.47,2848,97076782.0,0.55,0.02
2025-04-10 10:50:00,340.6,341.0,341.55,340.6,0.12,0.4,1980,67524422.0,0.28,0.02
2025-04-10 10:55:00,341.0,340.01,341.0,340.0,-0.29,-0.99,3314,112723970.0,0.29,0.03
2025-04-10 11:00:00,340.02,338.88,340.02,338.88,-0.33,-1.13,3011,102251789.0,0.34,0.03
2025-04-10 11:05:00,338.88,339.28,339.31,338.37,0.12,0.4,3100,104993575.0,0.28,0.03
2025-04-10 11:10:00,339.31,339.17,339.37,338.5,-0.03,-0.11,1770,59992067.0,0.26,0.02
2025-04-10 11:15:00,339.37,338.85,339.38,338.8,-0.09,-0.32,1377,46673963.0,0.17,0.01
2025-04-10 11:20:00,338.87,338.88,339.42,338.69,0.01,0.03,1611,54608485.0,0.22,0.01
2025-04-10 11:25:00,338.88,338.15,339.0,338.11,-0.22,-0.73,1344,45516464.0,0.26,0.01
2025-04-10 11:30:00,338.15,337.55,338.15,337.0,-0.18,-0.6,2860,96509050.0,0.34,0.02
2025-04-10 13:05:00,337.57,337.51,337.6,336.59,-0.01,-0.04,3621,122109533.0,0.3,0.03
2025-04-10 13:10:00,337.51,337.92,338.04,337.0,0.12,0.41,1736,58655782.0,0.31,0.01
2025-04-10 13:15:00,337.93,338.24,338.31,337.64,0.09,0.32,1555,52557687.0,0.2,0.01
2025-04-10 13:20:00,338.25,338.5,338.5,337.84,0.08,0.26,1499,50663814.0,0.2,0.01
2025-04-10 13:25:00,338.5,340.02,340.02,338.5,0.45,1.52,2382,80868983.0,0.45,0.02
2025-04-10 13:30:00,340.0,339.48,340.02,339.48,-0.16,-0.54,2003,68040276.0,0.16,0.02
2025-04-10 13:35:00,339.41,338.05,339.41,338.05,-0.42,-1.43,1434,48592223.0,0.4,0.01
2025-04-10 13:40:00,338.06,338.04,338.2,337.92,0.0,-0.01,1454,49148772.0,0.08,0.01
2025-04-10 13:45:00,338.06,338.88,339.0,338.06,0.25,0.84,1424,48215062.0,0.28,0.01
2025-04-10 13:50:00,338.89,338.93,338.99,338.8,0.01,0.05,1098,37210539.0,0.06,0.01
2025-04-10 13:55:00,338.94,339.6,339.61,338.94,0.2,0.67,1099,37293156.0,0.2,0.01
2025-04-10 14:00:00,339.6,338.33,339.6,338.3,-0.37,-1.27,1272,43130560.0,0.38,0.01
2025-04-10 14:05:00,338.4,338.41,338.42,338.2,0.02,0.08,1151,38939826.0,0.07,0.01
2025-04-10 14:10:00,338.42,339.55,339.59,338.42,0.34,1.14,1080,36621906.0,0.35,0.01
2025-04-10 14:15:00,339.55,339.27,339.58,339.1,-0.08,-0.28,1129,38317994.0,0.14,0.01
2025-04-10 14:20:00,339.26,339.59,339.68,339.26,0.09,0.32,1294,43938736.0,0.12,0.01
2025-04-10 14:25:00,339.62,339.8,339.8,339.43,0.06,0.21,1467,49814535.0,0.11,0.01
2025-04-10 14:30:00,339.81,338.52,339.83,338.52,-0.38,-1.28,1428,48435112.0,0.39,0.01
2025-04-10 14:35:00,338.51,338.8,338.92,338.51,0.08,0.28,1964,66532486.0,0.12,0.02
2025-04-10 14:40:00,338.85,338.57,338.88,338.57,-0.07,-0.23,1892,64092898.0,0.09,0.02
2025-04-10 14:45:00,338.56,337.09,338.56,337.09,-0.44,-1.48,2535,85669604.0,0.43,0.02
2025-04-10 14:50:00,337.1,337.11,337.48,337.0,0.01,0.02,2507,84549316.0,0.14,0.02
2025-04-10 14:55:00,337.12,337.33,337.33,337.09,0.07,0.22,3313,111708063.0,0.07,0.03
2025-04-10 15:00:00,337.33,336.4,337.34,336.4,-0.28,-0.93,5565,187388280.0,0.28,0.05
2025-04-11 09:35:00,337.0,341.8,343.68,336.4,1.61,5.4,15805,537942620.0,2.16,0.14
2025-04-11 09:40:00,341.6,341.23,344.8,341.0,-0.17,-0.57,9582,328407640.0,1.11,0.08
2025-04-11 09:45:00,341.19,340.97,341.5,339.44,-0.08,-0.26,6663,226956799.0,0.6,0.06
2025-04-11 09:50:00,340.77,339.78,340.96,338.86,-0.35,-1.19,3555,120836733.0,0.62,0.03
2025-04-11 09:55:00,340.2,341.01,342.41,339.94,0.36,1.23,3379,115219517.0,0.73,0.03
2025-04-11 10:00:00,340.98,341.9,341.9,340.55,0.26,0.89,1811,61777550.0,0.4,0.02
2025-04-11 10:05:00,341.9,341.55,342.47,341.03,-0.1,-0.35,3629,124049263.0,0.42,0.03
2025-04-11 10:10:00,341.59,340.56,341.59,340.39,-0.29,-0.99,2074,70661938.0,0.35,0.02
2025-04-11 10:15:00,340.48,339.25,340.48,338.78,-0.38,-1.31,3776,128143045.0,0.5,0.03
2025-04-11 10:20:00,339.24,340.24,340.43,339.24,0.29,0.99,1498,50883220.0,0.35,0.01
2025-04-11 10:25:00,340.31,339.88,340.35,339.5,-0.11,-0.36,1851,62940920.0,0.25,0.02
2025-04-11 10:30:00,339.98,340.6,340.84,339.98,0.21,0.72,1604,54612521.0,0.25,0.01
2025-04-11 10:35:00,340.65,340.33,340.99,340.33,-0.08,-0.27,1334,45448288.0,0.19,0.01
2025-04-11 10:40:00,340.31,341.02,341.73,340.29,0.2,0.69,1897,64708870.0,0.42,0.02
2025-04-11 10:45:00,340.99,340.98,341.69,340.84,-0.01,-0.04,1294,44153737.0,0.25,0.01
2025-04-11 10:50:00,340.98,341.47,341.52,340.81,0.14,0.49,1254,42782189.0,0.21,0.01
2025-04-11 10:55:00,341.5,341.0,341.9,340.87,-0.14,-0.47,1324,45205920.0,0.3,0.01
2025-04-11 11:00:00,340.96,340.47,341.21,340.47,-0.16,-0.53,1207,41133910.0,0.22,0.01
2025-04-11 11:05:00,340.46,340.56,340.8,340.37,0.03,0.09,852,29013434.0,0.13,0.01
2025-04-11 11:10:00,340.57,340.99,340.99,340.52,0.13,0.43,672,22897735.0,0.14,0.01
2025-04-11 11:15:00,340.99,341.08,341.33,340.98,0.03,0.09,930,31723428.0,0.1,0.01
2025-04-11 11:20:00,341.04,341.01,341.6,341.0,-0.02,-0.07,868,29627605.0,0.18,0.01
2025-04-11 11:25:00,341.01,342.2,342.22,340.98,0.35,1.19,2077,70970265.0,0.36,0.02
2025-04-11 11:30:00,342.16,342.19,342.21,341.51,0.0,-0.01,1385,47356459.0,0.2,0.01
2025-04-11 13:05:00,342.58,350.55,350.95,342.58,2.44,8.36,17672,612950773.0,2.45,0.15
2025-04-11 13:10:00,350.73,350.09,353.3,348.58,-0.13,-0.46,9742,341899733.0,1.35,0.08
2025-04-11 13:15:00,349.8,350.0,350.9,349.4,-0.03,-0.09,5654,197910068.0,0.43,0.05
2025-04-11 13:20:00,350.23,351.88,352.58,350.07,0.54,1.88,4950,174011646.0,0.72,0.04
2025-04-11 13:25:00,351.85,353.2,353.39,351.27,0.38,1.32,6282,221372917.0,0.6,0.05
2025-04-11 13:30:00,353.23,357.0,357.36,353.23,1.08,3.8,10694,379369686.0,1.17,0.09
2025-04-11 13:35:00,356.55,355.56,356.55,354.7,-0.4,-1.44,5311,188864765.0,0.52,0.05
2025-04-11 13:40:00,355.77,355.94,357.55,355.77,0.11,0.38,5128,182809115.0,0.5,0.04
2025-04-11 13:45:00,355.95,356.8,357.18,355.7,0.24,0.86,3455,123172616.0,0.42,0.03
2025-04-11 13:50:00,356.7,354.61,357.0,354.5,-0.61,-2.19,4032,143429195.0,0.7,0.03
2025-04-11 13:55:00,354.54,355.37,355.37,354.0,0.21,0.76,2812,99725774.0,0.39,0.02
2025-04-11 14:00:00,355.39,354.99,355.39,354.08,-0.11,-0.38,3060,108493421.0,0.37,0.03
2025-04-11 14:05:00,355.0,356.72,356.9,355.0,0.49,1.73,4506,160390197.0,0.54,0.04
2025-04-11 14:10:00,356.9,356.22,356.96,356.0,-0.14,-0.5,2571,91668537.0,0.27,0.02
2025-04-11 14:15:00,356.21,355.02,356.9,355.0,-0.34,-1.2,2680,95381104.0,0.53,0.02
2025-04-11 14:20:00,355.0,355.57,355.63,354.81,0.15,0.55,2060,73163268.0,0.23,0.02
2025-04-11 14:25:00,355.57,355.69,356.0,355.56,0.03,0.12,2224,79128179.0,0.12,0.02
2025-04-11 14:30:00,355.69,355.32,355.69,354.89,-0.1,-0.37,2963,105271065.0,0.22,0.03
2025-04-11 14:35:00,355.2,355.45,355.52,354.97,0.04,0.13,2586,91854623.0,0.15,0.02
2025-04-11 14:40:00,355.4,354.16,355.44,354.16,-0.36,-1.29,2757,97810138.0,0.36,0.02
2025-04-11 14:45:00,354.17,353.96,354.17,353.11,-0.06,-0.2,4126,145902155.0,0.3,0.04
2025-04-11 14:50:00,353.99,355.2,355.2,353.97,0.35,1.24,4268,151441377.0,0.35,0.04
2025-04-11 14:55:00,355.23,355.13,355.23,354.91,-0.02,-0.07,4751,168674827.0,0.09,0.04
2025-04-11 15:00:00,355.13,354.98,355.79,354.98,-0.04,-0.15,5340,189673029.0,0.23,0.05
2025-04-14 09:35:00,363.2,360.07,363.7,358.32,1.43,5.09,30936,1119331775.0,1.52,0.27
2025-04-14 09:40:00,360.03,357.14,360.03,355.6,-0.81,-2.93,12025,430250116.0,1.23,0.1
2025-04-14 09:45:00,357.16,358.79,359.2,356.2,0.46,1.65,8035,287181013.0,0.84,0.07
2025-04-14 09:50:00,358.86,359.5,360.62,358.85,0.2,0.71,6250,224569956.0,0.49,0.05
2025-04-14 09:55:00,359.54,359.38,359.85,358.13,-0.03,-0.12,3441,123550726.0,0.48,0.03
2025-04-14 10:00:00,359.38,360.52,361.36,359.29,0.32,1.14,5232,188673352.0,0.58,0.05
2025-04-14 10:05:00,360.49,361.74,362.57,360.21,0.34,1.22,4936,178460723.0,0.65,0.04
2025-04-14 10:10:00,361.47,360.97,361.5,360.28,-0.21,-0.77,3304,119241267.0,0.34,0.03
2025-04-14 10:15:00,361.36,361.27,361.51,360.5,0.08,0.3,2303,83113261.0,0.28,0.02
2025-04-14 10:20:00,361.27,360.52,361.41,360.52,-0.21,-0.75,1811,65373311.0,0.25,0.02
2025-04-14 10:25:00,360.51,360.02,360.88,360.0,-0.14,-0.5,2560,92240017.0,0.24,0.02
2025-04-14 10:30:00,360.02,360.25,360.73,360.0,0.06,0.23,1925,69340983.0,0.2,0.02
2025-04-14 10:35:00,360.26,359.03,360.26,359.0,-0.34,-1.22,3217,115703929.0,0.35,0.03
2025-04-14 10:40:00,358.8,360.0,360.0,358.18,0.27,0.97,1878,67431763.0,0.51,0.02
2025-04-14 10:45:00,360.0,359.96,360.07,359.6,-0.01,-0.04,1246,44842896.0,0.13,0.01
2025-04-14 10:50:00,359.92,360.13,360.15,359.44,0.05,0.17,1298,46708168.0,0.2,0.01
2025-04-14 10:55:00,360.15,360.55,361.0,360.03,0.12,0.42,1753,63193874.0,0.27,0.02
2025-04-14 11:00:00,360.58,360.75,360.85,360.02,0.06,0.2,1915,69030546.0,0.23,0.02
2025-04-14 11:05:00,360.66,361.33,361.4,360.0,0.16,0.58,1903,68653222.0,0.39,0.02
2025-04-14 11:10:00,361.24,360.71,362.0,360.3,-0.17,-0.62,1702,61503637.0,0.47,0.01
2025-04-14 11:15:00,360.71,360.15,360.71,360.11,-0.16,-0.56,856,30849187.0,0.17,0.01
2025-04-14 11:20:00,360.15,361.11,361.3,359.77,0.27,0.96,1491,53708010.0,0.42,0.01
2025-04-14 11:25:00,361.25,361.4,361.4,360.69,0.08,0.29,1183,42711719.0,0.2,0.01
2025-04-14 11:30:00,361.48,361.2,361.48,361.01,-0.06,-0.2,896,32368579.0,0.13,0.01
2025-04-14 13:05:00,361.19,360.53,361.19,360.02,-0.19,-0.67,2284,82379631.0,0.32,0.02
2025-04-14 13:10:00,360.54,360.92,360.92,360.07,0.11,0.39,1292,46567799.0,0.24,0.01
2025-04-14 13:15:00,360.91,359.7,361.19,359.67,-0.34,-1.22,1829,65937539.0,0.42,0.02
2025-04-14 13:20:00,359.66,359.4,360.03,359.0,-0.08,-0.3,1859,66807698.0,0.29,0.02
2025-04-14 13:25:00,359.59,359.72,359.92,359.59,0.09,0.32,1110,39926802.0,0.09,0.01
2025-04-14 13:30:00,359.71,359.75,359.75,359.3,0.01,0.03,1324,47608161.0,0.13,0.01
2025-04-14 13:35:00,359.74,360.2,360.2,359.71,0.13,0.45,892,32106555.0,0.14,0.01
2025-04-14 13:40:00,360.2,360.15,360.5,360.11,-0.01,-0.05,1540,55485752.0,0.11,0.01
2025-04-14 13:45:00,360.19,359.72,360.19,359.65,-0.12,-0.43,1409,50705336.0,0.15,0.01
2025-04-14 13:50:00,359.69,359.9,360.31,359.5,0.05,0.18,1689,60800531.0,0.23,0.01
2025-04-14 13:55:00,359.9,360.25,360.3,359.84,0.1,0.35,997,35904948.0,0.13,0.01
2025-04-14 14:00:00,360.2,360.15,360.22,359.93,-0.03,-0.1,798,28732481.0,0.08,0.01
2025-04-14 14:05:00,360.18,359.83,360.24,359.8,-0.09,-0.32,927,33373848.0,0.12,0.01
2025-04-14 14:10:00,359.79,359.11,359.83,359.1,-0.2,-0.72,1392,50040824.0,0.2,0.01
2025-04-14 14:15:00,359.1,359.23,359.7,359.1,0.03,0.12,1113,39990281.0,0.17,0.01
2025-04-14 14:20:00,359.22,359.31,359.51,359.21,0.02,0.08,972,34921823.0,0.08,0.01
2025-04-14 14:25:00,359.39,359.21,359.39,359.0,-0.03,-0.1,1547,55557871.0,0.11,0.01
2025-04-14 14:30:00,359.21,359.8,359.87,359.15,0.16,0.59,1233,44300588.0,0.2,0.01
2025-04-14 14:35:00,359.8,359.76,359.88,359.23,-0.01,-0.04,1292,46456854.0,0.18,0.01
2025-04-14 14:40:00,359.69,359.31,359.8,359.31,-0.13,-0.45,1944,69896331.0,0.14,0.02
2025-04-14 14:45:00,359.31,359.01,359.4,359.01,-0.08,-0.3,1793,64399144.0,0.11,0.02
2025-04-14 14:50:00,359.01,359.12,359.17,359.01,0.03,0.11,3076,110450765.0,0.04,0.03
2025-04-14 14:55:00,359.12,359.0,359.21,359.0,-0.03,-0.12,3848,138170293.0,0.06,0.03
2025-04-14 15:00:00,359.02,359.0,359.04,358.99,0.0,0.0,3814,136930195.0,0.01,0.03
2025-04-15 09:35:00,364.6,361.77,365.0,361.68,0.77,2.77,16330,593989905.0,0.92,0.14
2025-04-15 09:40:00,361.68,360.54,363.5,360.54,-0.34,-1.23,7698,278405500.0,0.82,0.07
2025-04-15 09:45:00,360.5,361.88,362.0,360.18,0.37,1.34,5216,188248994.0,0.5,0.04
2025-04-15 09:50:00,361.87,362.61,363.26,361.35,0.2,0.73,4251,154053726.0,0.53,0.04
2025-04-15 09:55:00,362.61,360.7,363.0,360.59,-0.53,-1.91,3544,128302426.0,0.66,0.03
2025-04-15 10:00:00,360.71,360.27,360.91,359.3,-0.12,-0.43,5104,183788662.0,0.45,0.04
2025-04-15 10:05:00,360.21,360.22,360.38,359.2,-0.01,-0.05,2967,106748469.0,0.33,0.03
2025-04-15 10:10:00,360.16,360.58,361.0,359.61,0.1,0.36,2219,79945560.0,0.39,0.02
2025-04-15 10:15:00,360.6,359.8,360.62,359.8,-0.22,-0.78,1974,71137323.0,0.23,0.02
2025-04-15 10:20:00,359.8,358.02,359.8,358.0,-0.49,-1.78,3953,141915501.0,0.5,0.03
2025-04-15 10:25:00,358.02,358.25,359.36,357.33,0.06,0.23,3585,128355301.0,0.57,0.03
2025-04-15 10:30:00,358.25,358.2,358.36,357.65,-0.01,-0.05,1869,66909477.0,0.2,0.02
2025-04-15 10:35:00,358.03,357.92,358.58,357.9,-0.08,-0.28,1629,58338087.0,0.19,0.01
2025-04-15 10:40:00,357.92,357.71,358.02,357.34,-0.06,-0.21,1957,69980257.0,0.19,0.02
2025-04-15 10:45:00,357.72,357.82,358.08,357.72,0.03,0.11,1046,37437399.0,0.1,0.01
2025-04-15 10:50:00,357.79,357.63,357.82,357.36,-0.05,-0.19,1029,36793047.0,0.13,0.01
2025-04-15 10:55:00,357.75,357.84,358.21,357.69,0.06,0.21,1322,47316175.0,0.15,0.01
2025-04-15 11:00:00,357.84,358.08,359.0,357.84,0.07,0.24,1259,45151506.0,0.32,0.01
2025-04-15 11:05:00,358.13,358.05,358.73,358.0,-0.01,-0.03,1108,39687210.0,0.2,0.01
2025-04-15 11:10:00,358.05,357.81,358.05,357.7,-0.07,-0.24,1102,39437160.0,0.1,0.01
2025-04-15 11:15:00,357.81,357.76,358.3,357.75,-0.01,-0.05,1071,38338472.0,0.15,0.01
