日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-29,63,23.18,23.7,23.87,23.11,379613,919613779.09,3.25,1.41,0.33,0.94,23.584,24.198,24.7565,25.353666666666665,25.95016666666667,31.04838709677412,30.710659898477104,32.760898282694825,-0.7106831993242615,-0.5801118897276801,-0.13057130959658136,26.45769802987326,23.055301970126738
2024-08-30,63,23.67,24.21,24.51,23.63,596404,1485464727.3,3.71,2.15,0.51,1.48,23.674,24.077,24.667499999999997,25.244333333333334,25.921333333333333,70.71823204419896,39.72286374133947,38.28425096030729,-0.6570899622050597,-0.595507504223156,-0.06158245798190365,26.280967987711865,23.05403201228813
2024-09-02,63,24.25,23.58,24.35,23.57,402144,984370936.63,3.22,-2.6,-0.63,1.0,23.628,23.881,24.586000000000002,25.122,25.8895,45.7943925233644,31.063829787234013,34.652278177458,-0.6578691643230066,-0.6079798362431261,-0.049889328079880446,26.248026663920143,22.92397333607986
2024-09-03,63,23.48,23.74,23.91,23.48,234626,570503805.74,1.82,0.68,0.16,0.58,23.72,23.755000000000003,24.5015,25.030666666666665,25.858,48.444444444444436,32.49999999999994,30.48469387755098,-0.6382190330556092,-0.6140276756056228,-0.02419135744998646,26.154672707251898,22.848327292748102
2024-09-04,63,23.5,23.61,23.8,23.4,241646,585033348.2,1.68,-0.55,-0.13,0.6,23.767999999999997,23.651999999999997,24.410999999999998,24.94066666666667,25.8145,58.91891891891886,29.93762993762992,30.998702983138756,-0.6259208500619984,-0.6164063104968979,-0.00951453956510051,26.050575041220146,22.77142495877985
2024-09-05,63,23.58,23.83,23.95,23.58,253536,618938627.96,1.57,0.93,0.22,0.63,23.794,23.689,24.3375,24.864333333333335,25.771666666666665,61.61616161616154,36.971046770601305,35.36585365853655,-0.5916026628155855,-0.6114455809606354,0.019842918145049904,25.940666274990132,22.734333725009865
2024-09-06,63,23.85,23.47,23.87,23.42,248579,602427915.64,1.89,-1.51,-0.36,0.62,23.645999999999997,23.66,24.2515,24.769666666666662,25.720833333333335,44.27860696517412,36.971046770601305,37.49999999999996,-0.5866912322058262,-0.6064947112096736,0.01980347900384738,25.846627779076503,22.656372220923497
2024-09-09,63,23.33,22.91,23.42,22.71,474252,1120739838.09,3.03,-2.39,-0.56,1.18,23.511999999999997,23.57,24.1505,24.665333333333333,25.661833333333334,18.44660194174753,42.89405684754521,32.73972602739724,-0.6208296699650653,-0.609361702960752,-0.011467967004313295,25.81886162935929,22.482138370640712
2024-09-10,63,22.93,23.24,23.32,22.68,399666,943345009.37,2.79,1.44,0.33,0.99,23.412,23.566,24.051499999999997,24.56866666666667,25.598833333333335,40.34090909090907,43.33333333333327,35.69553805774274,-0.6141765409164321,-0.610324670551888,-0.003851870364544152,25.68731333383748,22.415686666162514
2024-09-11,63,23.08,23.17,23.28,23.03,223239,530660988.11,1.08,-0.3,-0.07,0.55,23.324,23.546,23.955,24.447666666666667,25.536166666666666,32.934131736526965,41.83673469387757,35.93130779392335,-0.6075488581470871,-0.6097695080709279,0.002220649923840745,25.557754208428165,22.352245791571832
2024-09-12,63,23.24,23.1,23.5,23.08,240120,574110481.45,1.81,-0.3,-0.07,0.6,23.178,23.486,23.842000000000002,24.333000000000002,25.485,34.1614906832298,47.398843930635834,36.122177954847245,-0.601016641069716,-0.6080189346706856,0.0070022936009696,25.343123789559534,22.34087621044047
2024-09-13,63,23.05,22.92,23.29,22.91,222060,526412422.26,1.65,-0.78,-0.18,0.55,23.068,23.357,23.717000000000002,24.230666666666664,25.422666666666668,21.019108280254756,43.66197183098591,36.510067114093935,-0.6034085890453404,-0.6070968655456166,0.003688276500276144,25.074320890579173,22.35967910942083
2024-09-18,63,22.97,23.03,23.09,22.73,233080,548063221.55,1.57,0.48,0.11,0.58,23.092000000000002,23.302,23.5915,24.158,25.37816666666667,33.33333333333333,39.93993993993995,34.93810178817054,-0.589631242427437,-0.6036037409219807,0.013972498494543628,24.675804773625895,22.507195226374105
2024-09-19,63,23.16,23.31,23.56,22.89,408034,975592494.51,2.91,1.22,0.28,1.01,23.106,23.259,23.506999999999998,24.087333333333333,25.34733333333333,69.23076923076931,35.48387096774185,37.95423956931354,-0.5497813982974264,-0.5928392723970698,0.043057874099643345,24.369947214341344,22.64405278565865
2024-09-20,63,23.33,23.54,23.71,23.33,456201,1101092483.47,1.63,0.99,0.23,1.13,23.18,23.252000000000002,23.452,24.02466666666667,25.304333333333332,65.95744680851078,49.259259259259274,37.70270270270267,-0.49394711701838645,-0.5730608413213332,0.07911372430294672,24.13164696718418,22.772353032815822
2024-09-23,63,23.87,24.28,24.63,23.77,937921,2345331322.58,3.65,3.14,0.74,2.33,23.416,23.297,23.493000000000002,23.990666666666666,25.282666666666668,84.472049689441,58.23170731707324,42.94554455445543,-0.3855419437425738,-0.5355570618055814,0.1500151180630076,24.267055621558175,22.71894437844183
2024-09-24,63,24.36,24.8,24.81,24.01,922583,2316808696.03,3.29,2.14,0.52,2.29,23.792,23.43,23.545,23.977666666666668,25.2515,91.2621359223301,66.21253405994557,45.63679245283019,-0.2547339938114668,-0.47939244820675847,0.2246584543952917,24.51060861636724,22.579391383632764
2024-09-25,63,25.07,24.86,25.48,24.77,984133,2537530465.05,2.86,0.24,0.06,2.44,24.157999999999998,23.625,23.597500000000004,23.97533333333333,25.218500000000002,100.0,64.67236467236472,49.12499999999999,-0.14455985647158087,-0.412425929859723,0.2678660733881421,24.72446845330271,22.4705315466973
2024-09-26,63,24.82,25.68,25.68,24.74,910927,2356644030.26,3.78,3.3,0.82,2.26,24.631999999999998,23.869,23.7175,23.990666666666666,25.206000000000003,100.0,77.83375314861468,56.14657210401892,0.008819423284418093,-0.3281768592308948,0.3369962825153129,25.16705710114377,22.267942898856234
2024-09-27,63,26.04,28.04,28.17,26.02,1913912,5290243992.36,8.37,9.19,2.36,4.75,25.532,24.356,23.951,24.08866666666667,25.233,100.0,94.45407279029467,73.75518672199172,0.3171499766740489,-0.19911149204990608,0.516261468723955,26.355100882374575,21.546899117625426
2024-09-30,63,28.96,30.53,30.76,28.4,2869478,8701519423.66,8.42,8.88,2.49,7.13,26.782,25.098999999999997,24.2925,24.261000000000003,25.305333333333333,100.0,95.9646910466583,78.61369399830942,0.7537377324445735,-0.008541647151010148,0.7622793795955837,28.085606628443166,20.499393371556835
2024-10-08,63,33.65,33.65,33.65,31.98,3165877,10762270256.24,5.47,10.22,3.12,7.86,28.552,26.172000000000004,24.7645,24.53533333333333,25.42966666666667,100.0,97.72313296903461,83.02013422818794,1.3360929515531623,0.26038527258982436,1.075707678963338,30.410955711795303,19.1180442882047
2024-10-09,63,33.25,31.43,33.62,31.12,2690199,8915458308.17,7.43,-6.6,-2.22,6.68,29.866000000000003,27.012,25.157,24.731666666666666,25.521833333333333,79.94579945799458,81.72124904798173,74.56298975286319,1.6000340155094293,0.5283150211737454,1.0717189943356837,31.50458835265327,18.80941164734673
2024-10-10,63,32.18,31.03,32.43,30.57,1710849,5485898310.6,5.92,-1.27,-0.4,4.25,30.936,27.784,25.521499999999996,24.932666666666666,25.5795,77.03768624014025,80.374531835206,72.66272189349114,1.7566826096004142,0.7739885388590793,0.982694070741335,32.345813422184904,18.69718657781509
2024-10-11,63,30.69,29.22,30.96,28.8,1668100,5044328920.71,6.96,-5.83,-1.81,4.14,31.172000000000004,28.351999999999997,25.802,25.08533333333333,25.607333333333333,64.2741935483871,70.56478405315615,65.01632208922743,1.7150063501605821,0.9621921011193799,0.7528142490412022,32.755453061155066,18.848546938844933
2024-10-14,63,29.36,29.79,29.94,28.84,1176964,3539351137.2,3.76,1.95,0.57,2.92,31.024,28.903,26.1,25.296333333333333,25.640166666666666,58.246936852026394,71.1212516297262,65.13015184381779,1.7082798637030443,1.1114096536361129,0.5968702100669314,33.206767715946796,18.99323228405321
2024-10-15,63,29.72,29.36,30.48,29.34,1155446,3531929673.58,3.83,-1.44,-0.43,2.87,30.165999999999997,29.359,26.3945,25.483,25.674166666666668,43.157894736842096,68.72586872586872,65.84429824561406,1.649240253359352,1.2189757735807607,0.4302644797785913,33.53047697364724,19.258523026352766
2024-10-16,63,28.82,28.82,29.35,28.67,861217,2546652668.91,2.32,-1.84,-0.54,2.14,29.644,29.755000000000003,26.689999999999998,25.65,25.701833333333333,9.547738693467338,64.79791395045632,63.64124597207305,1.541112464590256,1.2834031117826599,0.2577093528075962,33.70689990027852,19.673100099721474
2024-10-17,63,29.08,28.83,29.55,28.82,862595,2572798084.86,2.53,0.03,0.01,2.14,29.203999999999997,30.07,26.9695,25.835,25.718833333333333,15.425531914893583,63.58732299393122,64.10810810810811,1.4396321461575994,1.3146489186576478,0.12498322749995161,33.851817464649024,20.087182535350976
2024-10-18,63,28.83,30.26,31.01,28.71,1711644,5213426616.51,7.98,4.96,1.43,4.25,29.412,30.291999999999994,27.323999999999995,26.064666666666668,25.767,41.9624217118998,66.66666666666667,66.31151699644852,1.4577927838966005,1.3432776917054383,0.11451509219116218,34.11203405381793,20.535965946182063
2024-10-21,63,30.52,31.09,31.67,30.29,1642325,5193693619.8,4.56,2.74,0.83,4.08,29.672000000000004,30.348000000000003,27.7235,26.311,25.832333333333334,74.54068241469818,66.68723010487354,68.88007928642222,1.521619006810102,1.3789459547263712,0.14267305208373093,34.40444312598409,21.042556874015915
2024-10-22,63,29.88,29.46,29.99,29.16,2250618,6782707920.72,2.67,-5.24,-1.63,5.59,29.692,29.929000000000002,28.0505,26.485999999999997,25.865166666666667,46.61190965092404,54.58656330749355,65.41176470588236,1.4242564292430728,1.3880080496297116,0.03624837961336125,34.37205035947439,21.728949640525606
2024-10-23,63,29.39,30.06,31.15,29.19,2025788,6202214277.15,6.65,2.04,0.6,5.03,29.940000000000005,29.792,28.401999999999997,26.702,25.912,56.944444444444436,48.27078734363502,65.84572490706321,1.3796076128672716,1.3863279622772235,-0.00672034940995192,34.316854093498065,22.48714590650193
2024-10-24,63,30.48,30.93,31.86,30.38,2663498,8447367330.56,4.92,2.89,0.87,6.61,30.359999999999996,29.782,28.783000000000005,26.941666666666666,25.98616666666667,69.6461824953445,38.00705467372135,67.38351254480287,1.3983060317994251,1.3887235761816639,0.009582455617761276,34.28400890268057,23.28199109731944
2024-10-25,63,30.77,30.78,30.99,30.39,1445307,4523761983.27,1.94,-0.48,-0.15,3.59,30.464,29.938,29.145,27.180666666666664,26.06066666666667,67.69509981851184,46.494066882416405,67.14285714285715,1.3850548667827418,1.3879898343018795,-0.002934967519137688,34.12111770041902,24.168882299580982
2024-10-28,63,30.63,30.42,30.65,30.19,1054507,3268653140.9,1.49,-1.17,-0.36,2.62,30.330000000000002,30.000999999999998,29.451999999999998,27.400333333333332,26.13233333333333,51.8018018018018,46.695557963163594,66.60761736049602,1.3301708501254232,1.3764260374665884,-0.04625518734116518,33.893211783428654,25.010788216571342
2024-10-29,63,30.56,30.16,31.24,30.15,1484372,4623753453.95,3.58,-0.85,-0.26,3.69,30.47,30.081,29.720000000000006,27.62333333333333,26.1965,37.984496124031004,56.11979166666668,65.68411790585131,1.2512711692671203,1.351395063826695,-0.1001238945595746,33.58929614162336,25.850703858376658
2024-10-30,63,29.88,29.63,30.27,29.24,1339219,4060229121.43,3.42,-1.76,-0.53,3.33,30.384000000000004,30.162,29.958500000000004,27.84733333333333,26.256333333333334,53.068592057761705,48.952879581151834,63.75108790252394,1.1329164772070044,1.3076993465027569,-0.17478286929575249,33.082776926873144,26.834223073126864
2024-10-31,63,29.42,29.66,30.05,29.19,1146458,3471012502.37,2.9,0.1,0.03,2.85,30.130000000000003,30.244999999999997,30.1575,28.06133333333333,26.314999999999998,40.909090909090956,52.07182320441989,63.43283582089553,1.0296708754253494,1.2520936522872754,-0.22242277686192602,32.55735854846363,27.757641451536365
2024-11-01,63,29.45,28.98,29.78,28.98,1013292,3036429933.32,2.7,-2.29,-0.68,2.52,29.77,30.117,30.204500000000003,28.255,26.351333333333333,1.492537313432905,51.0840108401084,60.343309859154935,0.8828012914035384,1.178235180110528,-0.2954338887069896,32.462365550051125,27.94663444994888
2024-11-04,63,29.11,29.68,29.81,29.1,778097,2347032565.14,2.45,2.42,0.7,1.93,29.621999999999996,29.976,30.162,28.474333333333334,26.403666666666666,28.515624999999986,55.26641883519207,60.65502183406114,0.8135125712564921,1.1052906583397208,-0.2917780870832287,32.42605876806799,27.897941231932005
2024-11-05,63,29.65,30.46,30.54,29.49,1368791,4219020209.0,3.54,2.63,0.78,3.4,29.682,30.076,30.002499999999998,28.725666666666665,26.478166666666667,50.671140939597294,51.34770889487871,61.85436071126165,0.8121779606426358,1.046668118800304,-0.23449015815766816,31.57610966202659,28.428890337973407
2024-11-06,63,30.45,30.69,31.78,30.14,2065713,6494075414.78,5.38,0.76,0.23,5.13,29.894,30.139,29.9655,28.981,26.569499999999998,58.98305084745763,47.067448680351916,60.87711680416848,0.8202243145988177,1.0013793579600068,-0.18115504336118904,31.428711680193615,28.502288319806382
2024-11-07,63,30.27,31.23,31.26,30.18,1461598,4573964221.43,3.52,1.76,0.54,3.63,30.208000000000006,30.169,29.9755,29.245,26.666166666666665,77.02702702702703,65.44502617801047,57.52003771805753,0.8602580755092291,0.9731551014698513,-0.11289702596062223,31.471705375714905,28.479294624285096
2024-11-08,63,31.73,32.16,33.29,31.59,2488118,8240081467.51,5.44,2.98,0.93,6.18,30.844,30.307000000000006,30.122500000000002,29.532333333333334,26.7785,82.38341968911917,67.32673267326732,54.147582697201,0.9560080810600162,0.9697256973878844,-0.013717616327868165,31.863798668417907,28.381201331582098
2024-11-11,63,32.24,35.44,35.44,31.9,2559714,8812997769.13,11.01,10.2,3.28,6.36,31.996,30.809000000000005,30.405,29.90433333333333,26.9475,100.0,76.62337662337661,54.51792024230187,1.2817836343427125,1.0321372847788501,0.24964634956386234,33.34194076423648,27.46805923576352
2024-11-12,63,35.44,34.18,35.79,33.73,3435301,12136871228.19,5.81,-3.56,-1.26,8.53,32.739999999999995,31.210999999999995,30.645999999999997,30.217,27.09733333333333,82.05128205128207,67.74530271398747,57.294429708222815,1.42190084977112,1.1100899977773042,0.31181085199381586,33.98535638299268,27.306643617007314
2024-11-13,63,33.83,34.82,35.63,33.8,2718257,9634274143.26,5.35,1.87,0.64,6.75,33.565999999999995,31.729999999999997,30.945999999999998,30.549,27.262166666666666,81.68604651162792,72.31237322515213,59.926663174436875,1.5665294276734727,1.201377883756538,0.3651515439169346,34.652514322251434,27.23948567774856
2024-11-14,63,34.53,32.59,34.76,32.51,2319455,7905116607.81,6.46,-6.4,-2.23,5.76,33.838,32.023,31.134000000000004,30.779333333333334,27.384999999999998,60.69819819819822,60.27049873203722,58.63659661711944,1.4840984909568178,1.257922005196594,0.22617648576022376,34.76935504673091,27.498644953269096
2024-11-15,63,32.56,32.32,33.54,32.27,1816138,6071856722.8,3.9,-0.83,-0.27,4.51,33.87,32.357,31.237000000000002,30.922,27.505333333333333,56.329849012775846,61.624891961970626,56.58511192087455,1.3810645833758883,1.282550520832453,0.09851406254343531,34.88480020228519,27.589199797714812
2024-11-18,63,32.72,31.67,32.89,31.45,1400844,4587320162.73,4.46,-2.01,-0.65,3.48,33.116,32.556,31.266000000000002,30.959999999999997,27.6105,47.058823529411804,58.24446267432322,55.94441585177561,1.2327495323267144,1.2725903231313054,-0.03984079080459102,34.918099035955,27.613900964044998
2024-11-19,63,31.84,31.88,32.0,30.73,1339492,4295289178.57,4.01,0.66,0.21,3.33,32.656,32.698,31.387,30.901,27.71816666666667,16.159695817490473,62.37201365187714,58.01047120418849,1.1192519905380287,1.2419226566126502,-0.12267066607462151,34.946338199870176,27.827661800129828
2024-11-20,63,31.59,31.78,32.04,31.5,1072339,3466756379.23,1.69,-0.31,-0.1,2.66,32.048,32.807,31.473000000000003,30.912666666666667,27.822166666666668,20.731707317073145,59.44244604316548,57.68629494528401,1.0095971986461763,1.1954575650193555,-0.18586036637317926,34.98007015222593,27.965929847774074
2024-11-21,63,31.64,31.67,32.06,31.38,868293,2808178998.59,2.14,-0.35,-0.11,2.16,31.863999999999997,32.851,31.509999999999998,30.934,27.933333333333334,5.882352941176407,55.789473684210535,53.945159485170684,0.9034050147007449,1.1370470549556335,-0.23364204025488866,35.0085530843783,28.011446915621693
2024-11-22,63,31.59,30.33,32.13,30.31,1323392,4220449150.74,5.75,-4.23,-1.34,3.29,31.466,32.668,31.4875,30.971,28.028166666666667,7.835820895522289,48.44290657439445,47.93253536452665,0.7030162094477639,1.0502408858540597,-0.34722467640629584,35.01151610008902,27.96348389991098
2024-11-25,63,30.19,30.01,30.45,29.42,984065,3001059404.67,3.4,-1.06,-0.32,2.44,31.133999999999997,32.12500000000001,31.467000000000002,30.978333333333335,28.137333333333334,7.692307692307608,44.62081128747795,51.611013473930875,0.5124777869908996,0.9426882660814278,-0.4302104790905281,35.02179868406257,27.912201315937438
2024-11-26,63,30.38,29.79,30.52,29.74,647084,1989273312.71,2.6,-0.73,-0.22,1.61,30.715999999999998,31.686,31.448499999999996,30.992666666666665,28.237833333333334,9.130434782608589,38.85230479774224,49.19113241461953,0.33980548692365886,0.8221117102498741,-0.4823062233262152,35.035642390025544,27.861357609974448
2024-11-27,63,29.58,30.4,30.41,29.58,737323,2259026553.92,2.79,2.05,0.61,1.83,30.439999999999998,31.244,31.487000000000002,31.045333333333335,28.34766666666667,22.59259259259258,18.341708542713548,48.387096774193544,0.24930946280347044,0.7075512607605934,-0.45824179795712294,35.007879674770635,27.96612032522937
2024-11-28,63,30.41,30.12,30.68,30.08,661399,2048253918.45,1.97,-0.92,-0.28,1.64,30.130000000000003,30.997000000000003,31.51,31.08833333333333,28.461666666666666,21.180555555555543,20.916905444126044,48.00724637681159,0.15323070358903834,0.5966871493262824,-0.4434564457372441,34.986356229096984,28.033643770903023
2024-11-29,63,30.04,30.54,30.91,29.96,799662,2485998079.85,3.15,1.39,0.42,1.99,30.171999999999997,30.819,31.588,31.097666666666665,28.581166666666665,32.28840125391845,18.343195266272133,50.3610108303249,0.10971337709808182,0.4992923948806423,-0.3895790177825605,34.89102317661647,28.284976823383527
2024-12-02,63,30.54,30.98,30.98,30.41,846871,2654529531.3,1.87,1.44,0.44,2.1,30.366000000000003,30.75,31.653000000000002,31.093999999999998,28.702499999999997,64.19213973799134,33.802816901408406,52.44047619047619,0.1094680258348184,0.42132752107147753,-0.3118594952366591,34.84730480040606,28.458695199593947
2024-12-03,63,30.93,30.52,30.95,30.18,744615,2321241743.38,2.49,-1.48,-0.46,1.85,30.512,30.613999999999997,31.656,31.12933333333333,28.807666666666666,60.49382716049379,32.55813953488368,52.65989240884639,0.0713331434965383,0.3513286455564897,-0.2799955020599514,34.8456965702914,28.466303429708596
2024-12-04,63,30.48,30.17,30.73,29.97,670180,2070109909.64,2.49,-1.15,-0.35,1.66,30.465999999999998,30.453000000000003,31.630000000000003,31.133,28.9175,57.421875000000064,34.567901234567884,51.49560117302054,0.012722245442368774,0.2836073655336655,-0.2708851200912967,34.86105979028917,28.398940209710837
2024-12-05,63,29.98,30.15,30.33,29.93,451353,1388905951.85,1.33,-0.07,-0.02,1.12,30.472,30.301,31.576,31.107000000000003,29.02433333333333,43.65482233502537,31.477516059957154,53.5692495424039,-0.03493839828032819,0.21989821277086677,-0.25483661105119493,34.87068088064164,28.281319119358358
2024-12-06,63,30.24,30.68,30.8,30.16,746902,2325147585.72,2.12,1.76,0.53,1.85,30.5,30.336000000000002,31.502,31.103666666666665,29.142166666666665,62.612612612612565,39.21568627450979,53.0826140567201,-0.02960199779776218,0.16999817065714098,-0.19960016845490317,34.80791559098826,28.19608440901174
2024-12-09,63,30.58,30.44,30.93,30.19,578617,1803071912.11,2.41,-0.78,-0.24,1.44,30.392000000000003,30.378999999999998,31.252,31.104333333333333,29.252333333333336,47.54901960784319,38.24091778202676,49.93622448979592,-0.04422901168979365,0.12715273418775405,-0.1713817458775477,34.01579296962522,28.48820703037478
2024-12-10,63,31.52,30.51,31.52,30.44,974733,3074385153.71,3.55,0.23,0.07,2.42,30.389999999999997,30.451,31.0685,31.116,29.369666666666667,35.92814371257491,52.272727272727316,49.420103092783506,-0.049600842953466895,0.09180201875950987,-0.14140286171297678,33.47843797692679,28.658562023073213
2024-12-11,63,30.51,30.53,30.66,30.26,552632,1718481762.16,1.31,0.07,0.02,1.37,30.462,30.464,30.854000000000003,31.146,29.496666666666666,50.406504065040714,57.10382513661202,47.666666666666664,-0.05164884929448377,0.06311184514871114,-0.11476069444319491,32.500884139344194,29.20711586065581
2024-12-12,63,30.54,30.66,30.68,30.27,607592,1891577927.75,1.34,0.43,0.13,1.51,30.564,30.517999999999994,30.7575,31.179333333333336,29.620333333333335,74.25742574257414,62.18487394957986,44.718309859154935,-0.04229445142155441,0.04203058583465803,-0.08432503725621245,32.18805197297086,29.326948027029143
2024-12-13,63,30.36,29.93,30.44,29.88,731001,2246666670.41,1.83,-2.38,-0.73,1.82,30.413999999999998,30.457,30.637999999999998,31.211000000000002,29.732999999999997,43.604651162790724,43.63143631436316,26.351931330472098,-0.09271713740234588,0.015081041187257251,-0.10779817858960314,31.90942853763716,29.366571462362835
2024-12-16,63,29.96,30.73,30.76,29.94,1101096,3426348118.54,2.74,2.67,0.8,2.73,30.472,30.432,30.590999999999998,31.246,29.860166666666665,51.25628140703519,57.24465558194774,34.58445040214477,-0.06734782143399087,-0.0014047313369923737,-0.0659430900969985,31.767773465657715,29.41422653434228
2024-12-17,63,32.38,32.54,33.87,32.35,4936477,16727885875.17,4.95,5.89,1.81,12.26,30.877999999999997,30.634000000000004,30.624000000000002,31.315333333333335,30.020500000000002,79.4943820224719,67.85714285714286,40.7766990291262,0.0976833841985787,0.018412891770121842,0.07927049242845685,31.976820056498852,29.271179943501153
2024-12-18,63,31.87,33.94,35.0,31.49,4320620,14652219646.04,10.79,4.3,1.4,10.73,31.560000000000002,31.011000000000003,30.732,31.42366666666667,30.202333333333332,85.07157464212678,72.56097560975608,55.854293148308734,0.3375490480508958,0.08224012302627663,0.25530892502461916,32.685098482978496,28.778901517021502
2024-12-19,63,34.25,37.18,37.4,34.25,6040314,22240849857.02,9.28,9.55,3.24,15.0,32.864,31.714000000000006,31.007500000000004,31.622,30.4335,90.9987669543773,85.65310492505353,66.75862068965517,0.7800928126297642,0.22181066094697416,0.55828215168279,34.480650397580405,27.534349602419603
2024-12-20,63,36.18,36.76,37.34,35.76,3995630,14816285390.57,4.25,-1.13,-0.42,9.92,34.23,32.322,31.329,31.775333333333332,30.653833333333335,86.30952380952378,85.01594048884162,67.83461807988786,1.0844209152185655,0.3943327118012925,0.6900882034172731,35.629873350721894,27.02812664927811
2024-12-23,63,37.53,35.53,37.85,35.29,2929980,10788069340.28,6.96,-3.35,-1.23,7.28,35.19,32.831,31.605,31.77833333333333,30.841333333333335,81.46067415730339,75.3295668549906,61.93590582079792,1.2123768826004664,0.5579415459611273,0.6544353366393391,36.244607515161086,26.965392484838915
2024-12-24,63,36.04,36.19,36.77,35.18,2433445,8891881047.06,4.48,1.86,0.66,6.04,35.919999999999995,33.399,31.925,31.845333333333333,31.031166666666667,81.16438356164385,75.6279069767442,63.91167192429022,1.351460596274599,0.7166453560238217,0.6348152402507772,36.90767102328843,26.942328976711572
2024-12-25,63,35.88,37.47,38.5,35.8,3415517,13016279761.43,7.46,3.54,1.28,8.48,36.626,34.093,32.278499999999994,31.933666666666667,31.241333333333333,79.95139732685298,79.81340118744698,67.03877790834312,1.5471363195660217,0.8827435487322618,0.6643927708337599,37.78161787224222,26.775382127757766
2024-12-26,63,37.33,40.37,41.0,37.04,3464332,13917196374.78,10.57,7.74,2.9,8.6,37.263999999999996,35.064,32.791,32.193000000000005,31.486166666666666,83.04213771839673,83.72093023255815,77.01829924650163,1.9141513583890273,1.0890251106636148,0.8251262477254124,39.270288135038015,26.31171186496198
2024-12-27,63,40.18,39.46,40.37,39.19,2460934,9925364049.87,2.92,-2.25,-0.91,6.11,37.804,36.017,33.237,32.431,31.676499999999997,65.40540540540543,78.78787878787881,74.64788732394368,2.107292470191794,1.2926785825692508,0.8146138876225433,40.268370608322485,26.20562939167752
2024-12-30,63,40.26,40.18,41.48,39.44,2774037,11489120449.47,5.17,1.82,0.72,6.89,38.734,36.962,33.696999999999996,32.714666666666666,31.837333333333333,72.20779220779225,79.56521739130437,76.41077783426539,2.2920350225137156,1.492549870558144,0.7994851519555717,41.28813083594423,26.10586916405576
2024-12-31,63,40.19,39.78,41.43,39.33,2848384,11668303969.98,5.23,-1.0,-0.4,7.07,39.452000000000005,37.68599999999999,34.16,32.978,31.939500000000002,80.93158660844254,81.23018389346863,74.10071942446045,2.378747449289996,1.6697893863045143,0.7089580629854817,42.0585968107601,26.26140318923989
2025-01-02,63,39.77,37.31,40.31,36.94,3299998,12796803803.58,8.47,-6.21,-2.47,8.19,39.42,38.022999999999996,34.517,33.162333333333336,32.0375,56.45161290322584,68.86467889908258,66.60508083140878,2.222539265718254,1.7803393621872623,0.4421999035309916,42.300864822756736,26.73313517724327
2025-01-03,63,37.63,35.03,37.7,34.93,2734935,9970054005.53,7.42,-6.11,-2.28,6.79,38.352000000000004,37.808,34.761,33.27433333333333,32.104166666666664,37.39669421487604,56.95142378559465,59.549128030625276,1.8929455120285041,1.8028605921555108,0.09008491987299339,42.26955484027892,27.252445159721084
2025-01-06,63,35.14,34.18,35.78,33.82,2155967,7607105096.08,5.6,-2.43,-0.85,5.35,37.29600000000001,37.55,34.936,33.40266666666667,32.18683333333333,9.436435124508506,50.69124423963133,56.68896321070235,1.5453384911943218,1.751356171963273,-0.20601768076895133,42.20334411778595,27.668655882214047
2025-01-07,63,34.48,34.81,35.03,33.89,2443071,8578225668.61,3.34,1.84,0.63,6.07,36.222,37.478,35.1545,33.562666666666665,32.2705,18.367346938775526,41.96610169491526,58.9041095890411,1.305642523404643,1.662213442251547,-0.3565709188469042,42.10870955438633,28.20029044561367
2025-01-08,63,34.25,34.26,34.78,32.88,2362416,8137445864.95,5.46,-1.58,-0.55,5.87,35.118,37.285000000000004,35.342,33.711666666666666,32.35216666666666,8.77437325905295,41.59946236559139,58.41910251132153,1.0590927762941647,1.5415893090600707,-0.4824965327659061,41.96318640982766,28.720813590172337
2025-01-09,63,33.87,37.75,37.75,33.78,3915049,14480336477.3,11.59,10.19,3.49,9.72,35.206,37.313,35.702999999999996,33.95666666666667,32.501,40.116845180136316,56.47607934655776,63.688760806916434,1.1322621450675001,1.4597238762615568,-0.32746173119405664,41.99881682339047,29.40718317660952
2025-01-10,63,37.68,37.09,39.21,37.07,3370072,12965675592.79,5.67,-1.75,-0.66,8.37,35.618,36.985,36.0245,34.189,32.63866666666667,48.69976359338062,52.62543757292883,61.49157404087487,1.124035728635583,1.392586246736362,-0.268550518100779,41.87710886496937,30.171891135030634
2025-01-13,63,36.79,38.38,39.15,36.75,2758927,10696780491.34,6.47,3.48,1.29,6.85,36.458000000000006,36.876999999999995,36.447,34.45033333333333,32.774,72.42302543507361,52.65306122448981,63.71803731859019,1.2076869895093196,1.3556063952909536,-0.14791940578163398,41.62869287517447,31.265307124825533
2025-01-14,63,38.4,40.88,41.96,37.45,3340166,13451416854.84,11.75,6.51,2.5,8.29,37.672000000000004,36.947,36.9545,34.78033333333334,32.93716666666667,86.73245614035088,51.522388059701505,66.5285304430985,1.458893111396037,1.3762637385119705,0.08262937288406658,41.752602585507624,32.15639741449238
