日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-16,601211,13.81,13.86,13.88,13.77,212167,316250286.0,0.8,0.43,0.06,0.28,13.808000000000002,13.755,13.707500000000001,13.905,13.817000000000002,61.53846153846123,59.459459459459374,38.61386138613861,-0.022337634241733184,-0.04273174516783913,0.02039411092610595,13.940817042037656,13.474182957962347
2023-06-19,601211,13.86,13.67,13.86,13.66,172952,255941658.0,1.44,-1.37,-0.19,0.23,13.786000000000001,13.751999999999999,13.697999999999999,13.870666666666667,13.825333333333333,35.555555555555515,47.311827956989205,36.96682464454977,-0.029534537659753113,-0.04009230366622193,0.010557766006468815,13.92038894330699,13.475611056693007
2023-06-20,601211,13.71,13.67,13.77,13.64,154982,229128681.0,0.95,0.0,0.0,0.21,13.751999999999999,13.764,13.696000000000002,13.836,13.832833333333333,37.20930232558145,45.55555555555555,37.320574162679456,-0.03483656127603929,-0.0390411551881854,0.004204593912146108,13.918653849825336,13.473346150174667
2023-06-21,601211,13.64,13.53,13.69,13.51,175204,256899513.0,1.32,-1.02,-0.14,0.24,13.706,13.751,13.7,13.812333333333333,13.834666666666665,19.607843137254847,41.41414141414142,33.17972350230416,-0.04976166170160745,-0.041185256490869813,-0.008576405210737638,13.906321159972913,13.493678840027085
2023-06-26,601211,13.43,13.14,13.45,13.11,244805,350517964.0,2.51,-2.88,-0.39,0.33,13.574000000000002,13.684999999999999,13.681000000000001,13.775333333333332,13.831166666666666,12.195121951219491,33.33333333333333,31.858407079646028,-0.09199914309825985,-0.05134803381234782,-0.04065110928591203,13.997620310549669,13.364379689450333
2023-06-27,601211,13.16,13.22,13.26,13.14,153658,219637568.0,0.91,0.61,0.08,0.21,13.446000000000002,13.626999999999999,13.6625,13.744666666666667,13.828499999999998,16.27906976744177,31.6666666666667,35.71428571428574,-0.11766099726260926,-0.06461062650240011,-0.053050370760209145,14.039070396018898,13.285929603981101
2023-06-28,601211,13.24,13.22,13.28,13.18,146255,209393440.0,0.76,0.0,0.0,0.2,13.356,13.570999999999998,13.644500000000003,13.708,13.826500000000001,10.000000000000028,22.641509433962284,38.27751196172249,-0.13642557249379195,-0.07897361570067848,-0.05745195679311346,14.06903565965149,13.219964340348515
2023-06-29,601211,13.29,13.23,13.3,13.23,152313,210365118.0,0.53,0.08,0.01,0.2,13.268,13.51,13.620999999999999,13.675,13.825833333333332,14.516129032258064,23.364485981308405,44.02173913043482,-0.14877473459806723,-0.09293383948015624,-0.05584089511791099,14.082982000104966,13.159017999895031
2023-06-30,601211,13.23,13.44,13.49,13.22,174016,242797871.0,2.04,1.59,0.21,0.23,13.25,13.478,13.607,13.649666666666667,13.827666666666666,36.14457831325295,36.507936507936485,47.97979797979798,-0.14000242872992885,-0.10234755733011076,-0.03765487139981809,14.07330010666267,13.14069989333733
2023-07-03,601211,13.47,13.67,13.69,13.46,173647,245612396.0,1.71,1.71,0.23,0.23,13.356,13.465,13.604499999999998,13.63,13.834166666666668,57.60869565217396,44.055944055944046,51.86915887850467,-0.11318649189614582,-0.10451534424331778,-0.008671147652828046,14.068780994770618,13.140219005229378
2023-07-04,601211,13.65,13.73,13.75,13.61,128678,183434210.0,1.02,0.44,0.06,0.17,13.457999999999998,13.452000000000002,13.6035,13.622333333333332,13.8375,100.0,48.93617021276598,53.424657534246585,-0.08610065543781253,-0.10083240648221674,0.014731751044404204,14.066545979301518,13.140454020698483
2023-07-05,601211,13.73,13.65,13.76,13.63,90334,128586689.0,0.95,-0.58,-0.08,0.12,13.544,13.45,13.600999999999999,13.615333333333334,13.833,86.44067796610167,44.827586206896534,48.837209302325604,-0.07028012082871449,-0.09472194935151629,0.0244418285228018,14.062389206635713,13.139610793364286
2023-07-06,601211,13.62,13.63,13.75,13.61,85883,122087720.0,1.03,-0.15,-0.02,0.12,13.624,13.446000000000002,13.604999999999999,13.612666666666666,13.829333333333333,83.60655737704923,41.84397163120571,47.906976744186046,-0.05867964361840983,-0.087513488204895,0.028833844586485177,14.065914422928042,13.144085577071955
2023-07-07,601211,13.6,13.83,13.89,13.57,213677,306431593.0,2.35,1.47,0.2,0.29,13.702000000000002,13.475999999999999,13.613500000000002,13.625333333333334,13.828166666666668,87.50000000000003,55.63380281690142,52.34042553191488,-0.03296782080556859,-0.07660435472502973,0.04363653391946114,14.084837402895587,13.142162597104416
2023-07-10,601211,13.9,13.92,13.99,13.83,165797,239540177.0,1.16,0.65,0.09,0.22,13.751999999999999,13.553999999999998,13.619499999999999,13.638666666666667,13.829833333333333,85.29411764705887,58.278145695364245,53.52697095435685,-0.0052680414415977594,-0.06233709206834334,0.05706905062674558,14.103712871847797,13.1352871281522
2023-07-11,601211,13.91,13.93,13.98,13.86,105866,153299060.0,0.86,0.07,0.01,0.14,13.792000000000002,13.625,13.626,13.65,13.830666666666666,78.26086956521742,64.49275362318845,54.852320675105496,0.017291820355719523,-0.04641130958353077,0.06370312993925029,14.123716892684076,13.128283107315923
2023-07-12,601211,13.92,13.82,13.97,13.8,111155,160331055.0,1.22,-0.79,-0.11,0.15,13.825999999999999,13.684999999999999,13.628,13.658,13.829666666666666,58.823529411764724,80.90909090909096,55.793991416309005,0.025994939195715716,-0.031930059827681476,0.05792499902339719,14.128635385758557,13.127364614241444
2023-07-13,601211,13.89,13.99,14.05,13.87,192338,279691888.0,1.3,1.23,0.17,0.26,13.898,13.761,13.635499999999999,13.667666666666667,13.831333333333333,78.33333333333343,82.35294117647064,56.903765690376574,0.04607863698550574,-0.016328320465044035,0.06240695745054978,14.153694233041847,13.11730576695815
2023-07-14,601211,14.01,13.93,14.03,13.93,98404,142827362.0,0.71,-0.43,-0.06,0.13,13.918000000000001,13.809999999999999,13.644,13.674666666666667,13.831666666666667,73.43749999999996,78.4,52.81385281385279,0.05650229038792709,-0.0017621982944498102,0.0582644886823769,14.176181211717587,13.111818788282413
2023-07-17,601211,13.9,13.95,13.97,13.82,94506,136576759.0,1.08,0.14,0.02,0.13,13.924000000000001,13.838,13.651499999999999,13.682333333333334,13.826333333333334,63.043478260869506,78.57142857142857,53.218884120171644,0.06562051125434998,0.011714343615310149,0.053906167639039826,14.196999288435965,13.106000711564032
2023-07-18,601211,13.9,13.96,14.0,13.9,94082,136576217.0,0.72,0.07,0.01,0.13,13.930000000000001,13.861,13.6565,13.689333333333334,13.8225,55.26315789473695,74.5283018867925,53.87931034482762,0.07281432519523001,0.023934339931294124,0.04887998526393589,14.211791293874276,13.101208706125723
2023-07-19,601211,13.93,14.06,14.08,13.86,143889,209685240.0,1.58,0.72,0.1,0.19,13.978,13.902000000000001,13.676000000000002,13.701333333333334,13.823166666666667,63.82978723404262,70.96774193548391,54.661016949152554,0.08559791930623106,0.03626705580628151,0.04933086349994955,14.259939434494566,13.092060565505438
2023-07-20,601211,14.09,13.92,14.1,13.9,133622,194608670.0,1.42,-1.0,-0.14,0.18,13.963999999999999,13.931000000000001,13.6885,13.713666666666667,13.820666666666666,59.99999999999993,59.40594059405938,53.30578512396695,0.08346998968600339,0.04570764258222589,0.037762347103777495,14.282514885512528,13.09448511448747
2023-07-21,601211,13.92,13.94,14.05,13.89,90034,130612454.0,1.15,0.14,0.02,0.12,13.966,13.941999999999998,13.709,13.723,13.826333333333334,42.85714285714278,65.26315789473682,52.91666666666664,0.08244702500136825,0.053055519066054366,0.02939150593531388,14.308259191792088,13.109740808207912
2023-07-24,601211,13.85,13.9,14.0,13.78,86910,125710143.0,1.58,-0.29,-0.04,0.12,13.956,13.940000000000001,13.747,13.726333333333333,13.831666666666667,45.45454545454555,63.91752577319588,50.8403361344538,0.07751510651623938,0.05794743655609137,0.019567669960148013,14.287880373971277,13.206119626028723
2023-07-25,601211,14.23,14.44,14.53,14.13,640326,951508495.0,2.88,3.88,0.54,0.86,14.052000000000001,13.991,13.808000000000002,13.747666666666667,13.843666666666667,78.82352941176472,73.2824427480916,64.10256410256412,0.11584462785676664,0.06952687481622644,0.0463177530405402,14.373261001662014,13.24273899833799
2023-07-26,601211,14.35,14.48,14.51,14.32,307862,461254678.0,1.32,0.28,0.04,0.41,14.136000000000001,14.056999999999999,13.870999999999999,13.770999999999999,13.858,79.54545454545456,72.22222222222224,64.62093862815885,0.1477455961109495,0.08517061907517105,0.06257497703577845,14.44116710385266,13.300832896147337
2023-07-27,601211,14.5,14.36,14.55,14.33,217572,326360159.0,1.52,-0.83,-0.12,0.29,14.224,14.094,13.9275,13.788333333333334,13.868166666666665,66.6666666666666,65.69343065693428,65.0909090909091,0.16148287213789025,0.1004330696877149,0.061049802450175356,14.452370911447906,13.402629088552095
2023-07-28,601211,14.44,15.14,15.28,14.35,984059,1523069712.0,6.48,5.43,0.78,1.32,14.463999999999999,14.215,14.0125,13.834333333333335,13.886500000000002,89.6103896103896,82.35294117647055,81.84713375796179,0.23262765680699893,0.12687198711157172,0.10575566969542721,14.722811273501346,13.302188726498652
2023-07-31,601211,15.24,15.03,15.46,15.03,992687,1562893476.0,2.84,-0.73,-0.11,1.33,14.690000000000001,14.322999999999999,14.0805,13.875333333333334,13.9,83.43558282208583,76.26262626262618,78.54889589905359,0.2769419165129161,0.1568859729918406,0.12005594352107551,14.904111431121276,13.256888568878725
2023-08-01,601211,14.92,14.95,15.25,14.85,557940,868841039.0,2.66,-0.53,-0.08,0.75,14.792000000000002,14.422,14.141499999999999,13.911666666666667,13.908333333333333,81.4371257485029,75.49999999999994,76.61538461538458,0.3021232662367783,0.18593343164082815,0.11618983459595017,15.033671213211994,13.249328786788004
2023-08-02,601211,14.9,14.92,15.25,14.85,464075,721364741.0,2.68,-0.2,-0.03,0.62,14.88,14.508000000000001,14.205000000000002,13.953333333333331,13.912,70.68965517241375,74.12935323383083,75.84097859327215,0.31601608136246284,0.2119499615851551,0.10406611977730773,15.13005476367047,13.279945236329533
2023-08-03,601211,15.0,15.25,15.29,14.81,650634,1020184366.0,3.22,2.21,0.33,0.87,15.057999999999998,14.641,14.286000000000001,14.006,13.921,76.55172413793096,77.68240343347635,76.6961651917404,0.3496242290379996,0.23948481507572403,0.11013941396227558,15.280180964147696,13.291819035852306
2023-08-04,601211,15.44,15.35,15.81,15.35,1496401,2412033837.0,3.02,0.66,0.1,2.01,15.1,14.782,14.361999999999998,14.066666666666666,13.939499999999999,84.61538461538458,77.68240343347635,75.76687116564415,0.3799482851480285,0.2675775090901849,0.11237077605784357,15.438399456277102,13.285600543722895
2023-08-07,601211,15.1,15.21,15.27,15.02,517939,812815544.0,1.63,-0.91,-0.14,0.69,15.136,14.913,14.4265,14.135666666666667,13.955499999999999,54.43037974683546,77.68240343347641,72.1556886227545,0.38820846261146436,0.29170369979444083,0.09650476281702353,15.545150973270914,13.307849026729087
2023-08-08,601211,15.06,15.29,15.55,14.8,684785,1078925357.0,4.93,0.53,0.08,0.92,15.203999999999999,14.998,14.494499999999999,14.204666666666666,13.974666666666666,67.10526315789481,78.24267782426779,74.55089820359281,0.39663784993909523,0.3126905298233717,0.08394732011572353,15.65078215460267,13.338217845397327
2023-08-09,601211,15.22,15.24,15.38,15.13,420624,664621548.0,1.64,-0.33,-0.05,0.56,15.268,15.074000000000002,14.5655,14.272,13.99,69.86301369863034,77.91666666666669,73.8872403560831,0.39473337733323355,0.3290990993253441,0.06563427800788946,15.721782154602673,13.409217845397327
2023-08-10,601211,15.24,15.35,15.35,15.18,454766,719735789.0,1.12,0.72,0.11,0.61,15.288,15.172999999999998,14.633500000000002,14.342666666666666,14.008833333333333,76.54320987654334,73.09644670050763,73.17073170731709,0.39751781187470137,0.34278284183521557,0.0547349700394858,15.807109367450854,13.459890632549149
2023-08-11,601211,15.33,14.86,15.33,14.83,583451,908023375.0,3.26,-3.19,-0.49,0.78,15.190000000000001,15.145,14.680000000000001,14.389999999999999,14.019833333333333,29.89690721649471,57.851239669421474,62.77173913043479,0.3560809123060533,0.34544245592938316,0.010638456376670158,15.809098382734966,13.550901617265037
2023-08-14,601211,14.65,14.78,14.93,14.59,385016,588848706.0,2.29,-0.54,-0.08,0.52,15.104,15.12,14.7215,14.427,14.0285,19.999999999999844,58.82352941176471,61.333333333333336,0.3131764364353913,0.33898925203058483,-0.02581281559519355,15.797384458676223,13.645615541323778
2023-08-15,601211,14.7,14.93,14.93,14.68,306061,470527649.0,1.69,1.01,0.15,0.41,15.032,15.118,14.77,14.467,14.044666666666668,35.41666666666656,43.99999999999997,64.64379947229551,0.2879586683152393,0.32878313528751574,-0.04082446697227643,15.787199457747635,13.752800542252364
2023-08-16,601211,14.75,15.0,15.23,14.68,385640,599576651.0,3.68,0.47,0.07,0.52,14.984,15.126,14.816999999999998,14.512,14.063666666666668,34.73684210526319,49.12280701754388,63.68563685636857,0.2705036229981381,0.3171272328296402,-0.0466236098315021,15.781574626727394,13.852425373272602
2023-08-17,601211,14.89,14.94,15.03,14.72,336558,519522104.0,2.07,-0.4,-0.06,0.45,14.902000000000001,15.094999999999999,14.868,14.555666666666667,14.084166666666667,34.37499999999997,49.70414201183433,63.68563685636857,0.2489590305360423,0.30349359237092066,-0.05453456183487837,15.735897641308846,14.000102358691155
2023-08-18,601211,14.96,14.75,15.11,14.71,297744,460893191.0,2.68,-1.27,-0.19,0.4,14.88,15.035,14.9085,14.586333333333334,14.105833333333333,21.153846153846203,45.4054054054054,60.36269430051815,0.21408552897131194,0.28561197969099894,-0.071526450719687,15.662137494876811,14.154862505123189
2023-08-21,601211,14.65,14.34,14.75,14.32,375856,566266503.0,2.92,-2.78,-0.41,0.5,14.791999999999998,14.947999999999999,14.930499999999999,14.600333333333333,14.119499999999999,22.916666666666714,26.424870466321195,54.4600938967136,0.1516167111759099,0.25881292598798117,-0.10719621481207126,15.57845955039443,14.282540449605568
2023-08-22,601211,14.43,14.48,14.53,14.25,362947,542923033.0,1.95,0.98,0.14,0.49,14.702000000000002,14.866999999999999,14.9325,14.618666666666666,14.134333333333334,35.2941176470589,27.91878172588831,54.88372093023256,0.11211417061055506,0.22947317491249597,-0.1173590043019409,15.574302560228436,14.290697439771563
2023-08-23,601211,14.39,14.34,14.55,14.32,241235,360737485.0,1.59,-0.97,-0.14,0.32,14.569999999999999,14.776999999999997,14.9255,14.636,14.147,20.79207920792085,27.91878172588828,54.88372093023256,0.06871914115780697,0.19732236816155818,-0.1286032270037512,15.590709899600345,14.260290100399654
2023-08-24,601211,14.44,14.42,14.63,14.36,250902,376811185.0,1.88,0.56,0.08,0.34,14.466,14.684000000000001,14.9285,14.650333333333332,14.158999999999999,21.56862745098043,27.91878172588835,55.5045871559633,0.040318828724368316,0.16592166027412023,-0.1256028315497519,15.583433504057341,14.273566495942658
2023-08-25,601211,14.36,14.4,14.53,14.34,243398,364681750.0,1.32,-0.14,-0.02,0.33,14.396,14.638,14.891499999999999,14.665999999999999,14.170333333333334,22.44897959183679,28.35051546391753,55.76036866359447,0.01601295626256416,0.13593991947180903,-0.11992696320924487,15.578929230807363,14.204070769192635
2023-08-28,601211,15.75,14.58,15.85,14.53,1248623,1970197990.0,9.17,1.25,0.18,1.68,14.443999999999999,14.618,14.869,14.687000000000001,14.184666666666667,41.23711340206187,30.84577114427863,51.75879396984925,0.011146384319413727,0.11098121244132997,-0.09983482812191624,15.566722611146611,14.171277388853389
2023-08-29,601211,14.48,14.5,14.62,14.18,637595,955091273.0,3.02,-0.55,-0.08,0.86,14.448000000000002,14.575,14.8465,14.705,14.197166666666668,62.5,38.75000000000003,50.24875621890547,0.0008247523489171016,0.0889499204228474,-0.0881251680739303,15.562020421570338,14.130979578429663
2023-08-30,601211,14.48,14.16,14.48,14.15,407129,604515586.0,2.28,-2.34,-0.34,0.55,14.412,14.491,14.8085,14.708333333333334,14.204833333333333,30.952380952380935,33.33333333333337,47.64150943396227,-0.03439390235559259,0.0642811558671594,-0.098675058222752,15.58565472956432,14.031345270435681
2023-08-31,601211,14.21,14.01,14.26,14.01,273253,400106389.0,1.77,-1.06,-0.15,0.37,14.329999999999998,14.398,14.746500000000001,14.711333333333332,14.2125,30.588235294117638,25.2688172043011,34.349030470914116,-0.07356072410578385,0.03671277987257076,-0.11027350397835461,15.571715123467802,13.9212848765322
2023-09-01,601211,14.07,14.02,14.16,13.98,235358,343520483.0,1.28,0.07,0.01,0.32,14.254,14.325,14.680000000000001,14.714,14.2185,24.358974358974308,22.77777777777777,35.612535612535595,-0.10261096081484311,0.008848031735087986,-0.1114589925499311,15.514745470188355,13.845254529811648
2023-09-04,601211,14.07,14.2,14.25,14.02,264423,389118675.0,1.64,1.28,0.18,0.35,14.178,14.310999999999998,14.629499999999998,14.724,14.225166666666667,39.36170212765952,30.729166666666657,39.61218836565096,-0.1098427877428545,-0.01489013216050051,-0.09495265558235398,15.451345804464415,13.807654195535582
2023-09-05,601211,14.14,14.1,14.18,14.06,178284,261284764.0,0.85,-0.7,-0.1,0.24,14.097999999999999,14.273000000000001,14.570000000000002,14.712666666666667,14.230166666666667,22.093023255813904,32.24043715846993,38.85869565217389,-0.12223418732755853,-0.03635894319391212,-0.08587524413364642,15.36227852625063,13.777721473749374
2023-09-06,601211,14.06,14.12,14.16,14.05,180077,263774568.0,0.78,0.14,0.02,0.24,14.09,14.251,14.514000000000001,14.700666666666667,14.235833333333336,26.24999999999993,42.36111111111109,33.234421364985124,-0.12895412503833725,-0.05487797956279715,-0.0740761454755401,15.264084907474498,13.763915092525504
