日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-30,858,157.45,156.32,157.85,155.55,103371,1695951752.1,1.47,-0.15,-0.24,0.27,157.36,162.068,159.35,159.03433333333334,162.36283333333333,26.615168539325822,45.97156398104266,49.366900044689416,-0.5064194214478164,-0.024257588946075184,-0.4821618325017412,171.40638507400405,147.29361492599594
2023-07-03,858,156.02,160.11,160.24,155.6,173373,2875749982.29,2.97,2.42,3.79,0.45,158.25600000000003,160.98200000000003,159.74099999999999,159.11700000000002,161.93183333333334,49.156939040207554,47.51918158567776,50.75340481019995,-0.4239562382888096,-0.10419731881462206,-0.3197589194741875,171.33155314060977,148.1504468593902
2023-07-04,858,159.75,160.97,161.25,158.3,125957,2107039767.76,1.84,0.54,0.86,0.32,158.67600000000002,159.77399999999997,159.946,159.157,161.54533333333333,73.13691507798963,41.9683257918552,52.748383303938866,-0.2859129325284471,-0.14054044155738707,-0.14537249097106,171.46757408836658,148.42442591163342
2023-07-05,858,160.27,158.13,160.35,157.75,115416,1911856438.76,1.62,-1.76,-2.84,0.3,158.41799999999998,158.93599999999998,160.144,158.87533333333332,161.0955,46.678635547576256,31.05076741440378,52.942911933913564,-0.40105378490960675,-0.192643110227831,-0.20841067468177574,171.38020351692333,148.90779648307668
2023-07-06,858,158.05,157.05,159.56,156.6,101450,1672166188.07,1.87,-0.68,-1.08,0.26,158.51600000000002,158.34300000000002,160.267,158.678,160.72116666666668,39.84575835475587,25.669099756690983,55.317509247842175,-0.5728472870895871,-0.2686839456001822,-0.3041633414894049,171.29921712698214,149.23478287301785
2023-07-07,858,156.94,156.41,157.75,156.07,78970,1294178677.75,1.07,-0.41,-0.64,0.2,158.534,157.947,160.439,158.581,160.36083333333332,49.206349206349174,31.2824314306894,53.250236667718525,-0.751969292648397,-0.3653410150098252,-0.38662827763857177,171.09298546628563,149.78501453371436
2023-07-10,858,157.73,157.35,159.25,156.96,96715,1597774604.93,1.46,0.6,0.94,0.25,157.982,158.119,160.61700000000002,158.58700000000002,160.0896666666667,55.073891625615765,38.45838458384584,50.401740877134245,-0.8087518406771323,-0.45402318014328663,-0.3547286605338457,170.91630217360353,150.3176978263965
2023-07-11,858,158.2,157.89,158.51,156.63,70206,1156564822.32,1.19,0.34,0.54,0.18,157.366,158.02100000000002,160.83350000000002,158.54766666666666,159.8961666666667,33.91304347826062,44.4444444444444,53.230288294546725,-0.8009461237118671,-0.5234077688570028,-0.27753835485486433,170.68029541780146,150.98670458219857
2023-07-12,858,157.95,158.21,159.41,157.75,118840,1970009879.55,1.05,0.2,0.32,0.31,157.382,157.9,160.775,158.58033333333333,159.7865,28.301886792452947,57.20670391061455,53.148921363952674,-0.7601758768164188,-0.5707613904488861,-0.18941448636753278,170.671928816559,150.87807118344102
2023-07-13,858,160.63,165.4,165.75,159.4,323514,5531880616.32,4.01,4.54,7.19,0.83,159.052,158.784,160.94250000000002,158.95566666666667,159.76233333333332,83.9402427637722,64.94279176201374,59.85725614591595,-0.14600914917110686,-0.48581094219333026,0.3398017930222234,171.04161486481206,150.843385135188
2023-07-14,858,166.35,164.74,167.08,163.54,150723,2594877559.34,2.14,-0.4,-0.66,0.39,160.71800000000002,159.626,160.847,159.442,159.76533333333333,87.36637512147708,62.112932604735924,58.705676578152335,0.28418995823386695,-0.33181076210789084,0.6160007203417578,170.75314503597238,150.94085496402764
2023-07-17,858,163.25,162.41,163.73,160.91,93257,1575729873.74,1.71,-1.41,-2.33,0.24,161.73,159.856,160.41899999999998,159.77933333333334,159.68633333333335,75.04173622704504,63.64909006066259,56.808739806124,0.43213296308695703,-0.1790220170689213,0.6111549801558783,169.15404472317258,151.6839552768274
2023-07-18,858,162.45,161.15,162.98,160.75,81959,1381227321.48,1.37,-0.78,-1.26,0.21,162.382,159.87400000000002,159.824,159.92200000000003,159.58399999999997,65.44715447154475,60.75723830734969,51.464504385239124,0.4426053120392339,-0.05469655124729025,0.49730186328652415,166.25323389068163,153.3947661093184
2023-07-19,858,160.57,161.07,161.51,159.56,76856,1288284982.86,1.21,-0.05,-0.08,0.2,162.954,160.168,159.552,160.15200000000002,159.51416666666668,63.42905405405404,52.561366061899626,49.15283540802211,0.4393844422777704,0.04411964745772188,0.3952647948200485,165.2034873682705,153.9005126317295
2023-07-20,858,161.75,161.31,164.03,160.83,127502,2163844782.35,1.99,0.15,0.24,0.33,162.13600000000002,160.594,159.4685,160.37600000000003,159.4948333333333,63.18027210884349,50.93818984547462,45.007479431563205,0.4509990378518012,0.12549552553653776,0.3255035123152634,164.95363119355983,153.98336880644018
2023-07-21,858,162.63,164.02,166.75,160.63,195387,3356305156.71,3.79,1.68,2.71,0.5,161.99200000000002,161.355,159.651,160.74433333333334,159.54566666666668,40.52197802197809,66.37020566981657,43.3005590900328,0.6711415382262942,0.23462472807448906,0.4365168101518051,165.4936558488805,153.8083441511195
2023-07-24,858,161.88,162.11,162.75,160.65,131716,2222174196.24,1.28,-1.16,-1.91,0.34,161.93200000000002,161.83100000000002,159.975,161.02166666666665,159.63133333333332,34.583821805392816,63.44314558979806,39.41972920696326,0.6836048472008827,0.32442075189976777,0.3591840953011149,165.59316040317697,154.35683959682302
2023-07-25,858,168.75,172.25,173.42,167.92,440632,7867658288.1,3.39,6.26,10.14,1.14,164.152,163.267,160.644,161.64466666666664,159.85600000000002,80.11015911872705,77.96610169491524,55.18987341772153,1.494468068224279,0.5584302151646701,0.936037853059609,168.46342358893503,152.82457641106498
2023-07-26,858,172.25,170.55,173.43,169.6,174025,3104017698.43,2.22,-0.99,-1.7,0.45,166.048,164.501,161.20049999999998,162.017,160.07216666666667,78.00953516090586,72.69601100412656,57.07873573966712,1.977116254858288,0.8421674231033937,1.1349488317548944,170.15498014889067,152.24601985110928
2023-07-27,858,171.72,171.21,173.6,169.6,187987,3367125649.57,2.35,0.39,0.66,0.48,168.02800000000002,165.08200000000002,161.933,162.32233333333335,160.29,79.20506912442403,72.80821917808221,60.52018633540372,2.3853777543025103,1.150809489343217,1.2345682649592933,171.65321897089464,152.21278102910534
2023-07-28,858,170.05,173.93,174.91,169.38,319693,5753479229.95,3.23,1.59,2.72,0.82,170.01,166.00100000000003,162.8135,162.565,160.556,81.80443548387102,74.87341772151899,68.4848484848485,2.895037017350802,1.4996549949447342,1.3953820224060678,173.53199611407322,152.0950038859268
2023-07-31,858,179.35,173.75,181.32,173.73,315594,5816020903.4,4.36,-0.1,-0.18,0.81,172.33800000000002,167.135,163.49550000000002,162.65766666666667,160.81983333333335,78.10514153668402,66.97844652297681,66.02067183462532,3.2469918585726703,1.8491223676703215,1.3978694909023488,175.18179332076608,151.80920667923397
2023-08-01,858,174.44,172.63,176.9,171.25,195718,3543719055.67,3.25,-0.64,-1.12,0.5,172.414,168.283,164.0785,162.6436666666667,160.98566666666665,81.84019370460047,65.74850299401194,64.05020208466283,3.3963924679792683,2.158576387732111,1.2378160802471574,176.38141411778147,151.7755858822185
2023-08-02,858,171.75,170.73,173.74,169.95,155080,2770075423.76,2.2,-1.1,-1.9,0.4,172.45,169.249,164.7085,162.78433333333334,161.15833333333333,40.821256038647284,66.89683184402924,65.38545059717694,3.3231719486485076,2.3914954999153903,0.9316764487331173,177.01928136816545,152.39771863183452
2023-08-03,858,169.79,171.35,172.71,167.88,152646,2712382851.11,2.83,0.36,0.62,0.39,172.478,170.253,165.42350000000002,163.06333333333336,161.28516666666667,55.555555555555415,71.26772310258545,66.18565582597458,3.2773932289603067,2.568675045724374,0.7087181832359328,177.52065281856943,153.3263471814306
2023-08-04,858,174.14,172.03,175.25,171.45,143478,2585669217.15,2.22,0.4,0.68,0.37,172.098,171.054,166.2045,163.45200000000003,161.44750000000002,55.67867036011073,72.29454841334419,63.75807940904892,3.258422514344659,2.706624539448431,0.5517979748962278,177.86029769900077,154.54870230099922
2023-08-07,858,171.05,170.06,172.03,169.15,156930,2784302714.0,1.67,-1.15,-1.97,0.4,171.36,171.849,166.83999999999997,163.93300000000002,161.5895,20.092735703245836,66.62865830482706,60.22957461174881,3.0492754015905916,2.7751547118768634,0.27412068971372827,177.8300356783114,155.84996432168856
2023-08-08,858,168.93,169.63,170.81,167.93,116143,2050696313.23,1.69,-0.25,-0.43,0.3,170.76000000000002,171.587,167.427,164.29166666666669,161.7776666666667,19.345238095238187,61.67290886392007,63.683960019038544,2.8163621320357777,2.7833961959086464,0.03296593612713128,177.6301926891862,157.22380731081378
2023-08-09,858,170.21,169.93,170.63,168.85,86796,1536212479.15,1.05,0.18,0.3,0.22,170.6,171.525,168.01299999999998,164.642,161.91966666666664,27.118644067796836,67.43978590544154,65.61590688651792,2.625716554669083,2.7518602676607338,-0.12614371299165095,177.2916503102002,158.73434968979976
2023-08-10,858,169.63,169.06,169.75,167.41,104238,1833070603.5,1.38,-0.51,-0.87,0.27,170.142,171.31,168.196,165.05866666666668,162.07966666666667,32.854209445585454,37.87072243346012,65.25198938992041,2.3770259563941067,2.6768934054074087,-0.299867449013302,177.40174283003077,158.99025716996923
2023-08-11,858,170.21,165.11,170.3,165.02,148886,2590746331.32,3.12,-2.34,-3.95,0.38,168.758,170.42800000000003,168.2145,165.35166666666666,162.193,11.951219512195308,32.33766233766238,58.72302158273382,1.8399945650801612,2.5095136373419593,-0.6695190722617981,177.39244490240654,159.03655509759344
2023-08-14,858,162.75,161.37,163.08,158.75,210945,3548868734.7,2.62,-2.27,-3.74,0.54,167.02,169.19,168.16250000000002,165.39366666666666,162.25533333333334,2.66429840142105,23.376623376623428,53.64932885906041,1.099927297639539,2.2275963694014753,-1.1276690717619364,177.48949054527293,158.83550945472712
2023-08-15,858,161.36,159.25,161.65,158.44,168145,2803400143.15,1.99,-1.31,-2.12,0.43,164.94400000000002,167.852,168.06750000000002,165.33633333333333,162.2466666666667,2.6292725679229676,8.948545861297646,51.050929668552946,0.3384509223212149,1.8497672799854232,-1.5113163576642084,177.7279737270804,158.40702627291964
2023-08-16,858,159.03,159.45,160.15,157.95,116277,1937166439.28,1.38,0.13,0.2,0.3,162.848,166.724,167.9865,165.38033333333334,162.1278333333333,4.472271914132378,10.055865921787742,42.998352553542,-0.24604995204296642,1.4306038335797453,-1.6766537856227117,177.91739443154836,158.05560556845165
2023-08-17,858,158.65,161.19,161.36,157.25,166932,2790070934.69,2.58,1.09,1.74,0.43,161.274,165.70800000000003,167.9805,165.51833333333335,162.09816666666666,15.372424722662416,19.11447084233268,45.926095937571716,-0.5623848256668111,1.032006101730434,-1.5943909273972452,177.9285090047168,158.0324909952832
2023-08-18,858,161.17,156.28,161.43,156.25,279480,4605753430.52,3.21,-3.05,-4.91,0.72,159.50799999999998,164.133,167.5935,165.514,162.0475,11.644657863145241,16.442173711100864,43.35861321776816,-1.1954975064186328,0.5865053801006207,-1.7820028865192534,178.72235727334834,156.46464272665168
2023-08-21,858,154.93,154.72,157.11,154.13,164507,2676283337.51,1.91,-1.0,-1.56,0.42,158.178,162.599,167.224,165.42633333333333,162.00666666666666,13.594954449894857,12.995104583889685,43.07857911733046,-1.8023465012365136,0.10873500383319386,-1.9110815050697074,179.5461843586457,154.9018156413543
2023-08-22,858,155.37,154.9,156.25,153.23,156921,2538910286.11,1.95,0.12,0.18,0.4,157.308,161.126,166.3565,165.32666666666668,161.93716666666666,19.794584500466883,11.01502048247616,43.37271750805588,-2.242899457276337,-0.36159188838871237,-1.8813075688876248,179.597514868086,153.11548513191403
2023-08-23,858,154.8,152.76,154.89,152.75,146839,2360128005.76,1.38,-1.38,-2.14,0.38,155.97,159.409,165.467,165.145,161.86266666666668,19.757688723205973,10.930442637759768,41.17647058823529,-2.733214172609223,-0.8359163452328147,-1.8972978273764085,179.8617828268304,151.07221717316963
2023-08-24,858,152.83,155.01,156.25,151.96,175895,2842412943.63,2.81,1.47,2.25,0.45,154.73399999999998,158.004,164.657,164.79866666666666,161.87716666666665,32.62910798122071,19.49081803005012,40.61262763075639,-2.906728959008376,-1.250078867987927,-1.6566500910204491,179.50706624121432,149.8069337587857
2023-08-25,858,153.77,154.3,155.52,153.3,116302,1877818205.04,1.43,-0.46,-0.71,0.3,154.33800000000002,156.923,163.6755,164.45066666666668,161.94633333333334,20.68085106382985,17.93188346327453,41.65419961530242,-3.0661866525232995,-1.6133004248950014,-1.452886227628298,178.5398217842354,148.8111782157646
2023-08-28,858,160.76,150.24,161.74,149.76,545771,8739965733.49,7.76,-2.63,-4.06,1.41,153.442,155.81,162.5,164.04500000000002,161.91216666666668,22.293577981651424,15.856313497822953,22.967329894374885,-3.480050239721322,-1.9866503878602657,-1.4933998518610565,177.72383449864512,147.27616550135488
2023-08-29,858,148.75,152.15,152.85,148.08,238732,3780207169.13,3.17,1.27,1.91,0.62,152.892,155.1,161.476,163.74499999999998,161.83350000000002,38.57777777777781,24.608150470219428,27.517106549364627,-3.6122789733981904,-2.311776104967851,-1.3005028684303395,176.5855541750395,146.3664458249605
2023-08-30,858,152.15,150.57,152.87,150.35,225987,3580879499.59,1.66,-1.04,-1.58,0.58,152.454,154.212,160.46800000000002,163.395,161.77349999999998,32.8853754940711,26.883561643835606,25.334608030592747,-3.800751297807153,-2.6095711435357116,-1.1911801542714415,175.66773351567065,145.2682664843294
2023-08-31,858,150.57,148.66,150.58,148.58,220018,3443917302.81,1.33,-1.27,-1.91,0.57,151.18400000000003,152.959,159.33350000000002,162.97333333333336,161.67466666666667,33.494363929146544,27.12742980561555,19.20545941993666,-4.057466067098403,-2.89915012824825,-1.1583159388501532,174.50043533211158,144.16656466788845
2023-09-01,858,149.75,152.49,152.71,149.75,232387,3701951294.13,1.99,2.58,3.83,0.6,150.82200000000003,152.57999999999998,158.3565,162.589,161.66666666666666,41.000000000000064,37.00522778192687,26.20859444941813,-3.906829877032038,-3.100686078005008,-0.8061437990270304,172.56704060233318,144.14595939766684
2023-09-04,858,154.35,160.68,160.75,154.35,464965,7710567731.95,4.2,5.37,8.19,1.2,152.91000000000003,153.176,157.8875,162.54133333333337,161.7815,64.85102420856609,49.23262112548903,38.454106280193265,-3.090954458865724,-3.0987397541771515,0.007785295311427465,171.05236532203813,144.72263467796185
2023-09-05,858,160.55,158.47,160.98,157.99,190550,3170571173.46,1.86,-1.38,-2.21,0.49,154.174,153.53300000000002,157.3295,162.082,161.86333333333332,70.96281202241462,53.58663609564363,38.22512485593548,-2.5928075704577225,-2.997553317433266,0.40474574697554333,169.28965925787438,145.36934074212562
2023-09-06,858,157.81,158.44,159.2,156.75,130493,2155900998.3,1.55,-0.02,-0.03,0.34,155.748,154.101,156.75500000000002,161.67833333333334,161.84766666666667,67.71830985915489,56.41379310344826,37.458713813872166,-2.1753670445488353,-2.83311606285638,0.6577490183075447,167.17083106824126,146.3391689317588
2023-09-07,858,157.75,155.85,157.92,155.65,118861,1947052985.57,1.43,-1.63,-2.59,0.31,157.18599999999998,154.185,156.09449999999998,161.1663333333333,161.74433333333334,64.07249466950958,51.512257242916256,34.84451105282878,-2.0301316804373073,-2.6725191863725657,0.6423875059352584,164.75178892777535,147.4372110722246
2023-09-08,858,155.01,154.67,155.45,153.25,104972,1695834401.17,1.41,-0.76,-1.18,0.27,157.622,154.222,155.57250000000002,160.52433333333332,161.54466666666667,66.66666666666661,53.13628899835796,35.367940673131784,-1.9873389401170414,-2.535483137121461,0.5481441970044196,163.13008768252027,148.01491231747977
2023-09-11,858,153.75,157.1,158.06,152.9,160683,2625927002.72,3.34,1.57,2.43,0.41,156.906,154.90800000000002,155.35899999999998,159.96933333333334,161.31350000000003,63.86049308478646,53.411687887691805,38.52353910972706,-1.7373179733120594,-2.3758501043595808,0.6385321310475214,162.4540980854488,148.26390191455116
2023-09-12,858,156.15,155.73,156.81,155.36,89428,1459902261.27,0.92,-0.87,-1.37,0.23,156.358,155.26600000000002,155.183,159.40599999999998,161.02483333333333,24.77064220183486,52.28507510386701,37.24398131512756,-1.630921854324555,-2.226864454352576,0.595942600028021,162.04241872633477,148.3235812736652
2023-09-13,858,156.75,156.4,158.14,155.2,131147,2150208869.54,1.89,0.43,0.67,0.34,155.95,155.849,155.03050000000002,158.92833333333334,160.8563333333333,37.48488512696503,61.03942652329746,38.58636855391274,-1.475529774156854,-2.0765975183134318,0.6010677441565777,161.62082616396208,148.44017383603796
2023-09-14,858,156.4,154.75,156.98,153.78,130473,2115828262.3,2.05,-1.05,-1.65,0.34,155.73,156.458,154.70850000000002,158.375,160.71916666666667,31.344792719919198,54.70332850940663,40.25583145221972,-1.4685926199040011,-1.9549965386315458,0.4864039187275446,160.62670483095064,148.7902951690494
2023-09-15,858,154.82,152.46,155.79,152.05,177555,2846912332.74,2.42,-1.48,-2.29,0.46,155.288,156.45499999999998,154.5175,157.72266666666667,160.58733333333333,32.32533889468209,53.33333333333335,41.38464513633728,-1.62909949198621,-1.8898171293024788,0.26071763731626874,160.46863390345712,148.5663660965429
2023-09-18,858,151.75,155.55,155.76,150.76,162983,2634257627.86,3.28,2.03,3.09,0.42,154.978,155.94199999999998,154.559,157.239,160.58599999999998,53.826086956521834,61.66610226887911,46.488230827638596,-1.4897917764724298,-1.809812058736469,0.3200202822640392,160.5276299230166,148.5903700769834
2023-09-19,858,154.76,153.66,154.95,152.25,113674,1824120705.53,1.74,-1.22,-1.89,0.29,154.564,155.46099999999998,154.49699999999999,156.70666666666665,160.49916666666667,34.30656934306576,52.12033345415003,44.67537244804122,-1.5144391016229122,-1.7507374673137577,0.2362983656908455,160.4764669714944,148.51753302850557
