日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-07,300059,10.65,10.62,10.77,10.56,1214322,1299540510.0,1.96,-0.65,-0.07,0.91,10.724,10.603,10.496,10.425666666666666,11.378166666666665,61.90476190476187,49.78540772532185,57.575757575757564,-0.07105290249418594,-0.1594568185864122,0.08840391609222625,10.991639937220425,10.000360062779576
2024-08-08,300059,10.58,10.61,10.82,10.51,1593420,1704161592.0,2.92,-0.09,-0.01,1.19,10.662,10.642999999999999,10.508,10.403333333333334,11.344166666666666,3.9215686274509096,58.00000000000001,56.46067415730336,-0.06548030837690177,-0.14066151654451012,0.07518120816760834,11.002415124959702,10.013584875040296
2024-08-09,300059,10.67,10.4,10.7,10.4,1553363,1645542723.0,2.83,-1.98,-0.21,1.16,10.598,10.637,10.513,10.4,11.304833333333333,3.5714285714284983,58.00000000000001,57.10227272727273,-0.07712023824652725,-0.12795326088491354,0.050833022638386294,11.000532994834275,10.025467005165725
2024-08-12,300059,10.47,10.49,10.63,10.42,1401138,1482831722.0,2.02,0.87,0.09,1.05,10.562000000000001,10.652,10.524000000000001,10.402666666666667,11.262833333333333,24.444444444444358,57.14285714285713,56.1046511627907,-0.07818149112732975,-0.11799890693339679,0.03981741580606704,10.998192943186492,10.04980705681351
2024-08-13,300059,10.5,10.66,10.67,10.41,1428034,1515321127.0,2.48,1.62,0.17,1.07,10.556000000000001,10.686,10.5375,10.417666666666667,11.223166666666666,49.12280701754388,55.319148936170194,58.33333333333332,-0.06456074633448416,-0.10731127481361427,0.04275052847913011,11.011003181781644,10.063996818218355
2024-08-14,300059,10.59,10.59,10.69,10.58,1242392,1326913035.0,1.03,-0.66,-0.07,0.93,10.55,10.636999999999999,10.545,10.430666666666665,11.183333333333334,41.93548387096776,56.83060109289619,53.27380952380953,-0.05873753321946751,-0.09759652649478492,0.038858993275317416,11.016749264356076,10.073250735643924
2024-08-15,300059,10.56,10.61,10.77,10.55,2335212,2502145875.0,2.08,0.19,0.02,1.75,10.55,10.605999999999998,10.5515,10.448666666666666,11.143666666666666,49.12280701754388,57.923497267759544,54.68277945619333,-0.05191037156845013,-0.08845929550951798,0.036548923941067846,11.023060678686909,10.079939321313093
2024-08-16,300059,10.55,10.51,10.59,10.46,1328058,1404501468.0,1.23,-0.94,-0.1,0.99,10.572,10.584999999999999,10.544999999999998,10.460666666666667,11.107166666666666,42.42424242424243,25.641025641025593,53.55029585798817,-0.05394709253624619,-0.08155685491486363,0.02760976237861744,11.015005599070202,10.074994400929794
2024-08-19,300059,10.49,10.55,10.65,10.47,1132544,1203841916.0,1.71,0.38,0.04,0.85,10.584,10.572999999999999,10.541,10.482333333333333,11.075166666666668,65.30612244897962,32.38095238095241,52.42424242424242,-0.05173714922000272,-0.07559291377589145,0.023855764555888725,11.009318380231445,10.072681619768556
2024-08-20,300059,10.55,10.46,10.6,10.44,1216429,1286733999.0,1.52,-0.85,-0.09,0.91,10.544,10.55,10.5495,10.495333333333331,11.039333333333333,46.93877551020415,36.17021276595746,50.299401197604816,-0.056595602186250815,-0.07179345145796333,0.015197849271712513,11.004621730389937,10.094378269610063
2024-08-21,300059,10.41,10.45,10.5,10.37,782955,822281989.0,1.24,-0.1,-0.01,0.59,10.516,10.533000000000001,10.568,10.508333333333333,11.005666666666666,18.18181818181823,37.77777777777774,49.54682779456191,-0.06055483910070336,-0.06954572898651133,0.00899088988580797,10.969712125256875,10.166287874743125
2024-08-22,300059,10.49,10.13,10.52,10.12,1691114,1746002459.0,3.83,-3.06,-0.32,1.27,10.42,10.485000000000001,10.564,10.500333333333334,10.967333333333334,10.34482758620699,26.666666666666714,42.65129682997119,-0.08849378723481216,-0.0733353406361715,-0.015158446598640657,10.981985142016814,10.146014857983186
2024-08-23,300059,10.14,10.24,10.32,10.13,1355242,1393113972.0,1.88,1.09,0.11,1.01,10.366,10.469,10.553,10.498333333333335,10.931666666666667,22.388059701492594,34.67741935483873,44.53781512605041,-0.10059987153093886,-0.07878824681512497,-0.021811624715813882,10.993482988499377,10.112517011500625
2024-08-26,300059,10.24,10.27,10.36,10.21,945201,977374036.0,1.46,0.29,0.03,0.71,10.31,10.447,10.5495,10.498333333333333,10.897,29.99999999999997,36.507936507936485,49.693251533742334,-0.10654509573410564,-0.08433961659892111,-0.02220547913518453,10.998145915945063,10.100854084054937
2024-08-27,300059,10.24,10.15,10.26,10.11,824313,841642963.0,1.46,-1.17,-0.12,0.62,10.248000000000001,10.395999999999999,10.541,10.490333333333332,10.862166666666667,20.58823529411754,39.3162393162393,51.10410094637224,-0.11956149537209448,-0.09138399235355579,-0.02817750301853869,11.01374784644167,10.068252153558332
2024-08-28,300059,10.12,10.16,10.2,10.05,839135,855287780.0,1.48,0.1,0.01,0.63,10.190000000000001,10.353,10.495000000000001,10.481,10.825999999999999,24.999999999999844,34.86238532110089,49.18032786885245,-0.12759928431499645,-0.09862705074584392,-0.02897223356915253,10.923927671487709,10.066072328512293
2024-08-29,300059,10.13,10.33,10.38,10.12,1353469,1401245802.0,2.56,1.67,0.17,1.01,10.23,10.325,10.4655,10.475999999999999,10.793166666666668,42.10526315789475,34.86238532110089,47.8114478114478,-0.1188813208450199,-0.10267790476567913,-0.01620341607934077,10.850233674116843,10.080766325883157
2024-08-30,300059,10.33,10.74,10.9,10.29,3452666,3719405319.0,5.91,3.97,0.41,2.58,10.33,10.348,10.4665,10.479333333333333,10.768833333333333,85.88235294117652,55.24475524475526,56.134969325153385,-0.07798968199139011,-0.09774026021082133,0.019750578219431214,10.854112122996924,10.078887877003076
2024-09-02,300059,10.68,10.34,10.72,10.33,2016130,2126806388.0,3.63,-3.72,-0.4,1.51,10.344,10.327000000000002,10.45,10.469666666666665,10.7395,54.385964912280684,42.541436464088406,50.27472527472527,-0.07697213380702017,-0.0935866349300611,0.01661450112304093,10.829140301762418,10.07085969823758
2024-09-03,300059,10.29,10.4,10.47,10.28,1308935,1365458076.0,1.84,0.58,0.06,0.98,10.394,10.321,10.435500000000001,10.473333333333333,10.711833333333335,55.55555555555559,46.89265536723165,38.43537414965986,-0.07051140934568245,-0.08897158981318537,0.018460180467502918,10.797801125119152,10.07319887488085
2024-09-04,300059,10.3,10.4,10.51,10.29,1125029,1179633737.0,2.12,0.0,0.0,0.84,10.442,10.315999999999999,10.424499999999998,10.484,10.683166666666667,61.9047619047619,45.66473988439304,40.64748201438849,-0.06464603936206181,-0.08410647972296066,0.019460440360898848,10.776425530399276,10.07257446960072
2024-09-05,300059,10.41,10.59,10.64,10.41,1488531,1580923392.0,2.21,1.83,0.19,1.11,10.494,10.362,10.4235,10.496666666666668,10.657833333333334,67.47967479674796,53.55191256830598,47.65342960288807,-0.04415726186079816,-0.07611663615052816,0.03195937428973,10.773313484136413,10.073686515863589
2024-09-06,300059,10.74,10.5,10.82,10.48,2165132,2317913178.0,3.21,-0.85,-0.09,1.62,10.446,10.388000000000002,10.4285,10.498,10.628166666666667,57.39130434782608,51.30890052356023,46.97508896797153,-0.03478107137563846,-0.06784952319555022,0.03306845181991176,10.77975489320356,10.07724510679644
2024-09-09,300059,10.42,10.49,10.59,10.36,1309104,1379306178.0,2.19,-0.1,-0.01,0.98,10.476,10.41,10.4285,10.503000000000002,10.598333333333334,33.33333333333333,61.24999999999999,46.428571428571445,-0.027836408501219267,-0.05984690025668404,0.03201049175546477,10.77975489320356,10.07724510679644
2024-09-10,300059,10.5,10.46,10.54,10.29,1225407,1281992453.0,2.38,-0.29,-0.03,0.92,10.488000000000001,10.440999999999999,10.4185,10.507666666666667,10.567333333333332,65.78947368421069,57.236842105263186,47.10144927536234,-0.024471371679366527,-0.05277179454122054,0.02830042286185401,10.752992545742561,10.084007454257438
2024-09-11,300059,10.42,10.47,10.51,10.4,940124,988136986.0,1.05,0.1,0.01,0.7,10.501999999999999,10.472000000000001,10.4125,10.487333333333334,10.539666666666667,60.6060606060607,56.666666666666714,47.463768115942045,-0.020758349990686042,-0.04636910563111364,0.0256107556404276,10.738229949497194,10.086770050502805
2024-09-12,300059,10.47,10.39,10.53,10.37,968416,1017637316.0,1.53,-0.76,-0.08,0.72,10.462,10.478000000000002,10.4015,10.469666666666667,10.514833333333334,48.78048780487807,58.21917808219179,49.80988593155894,-0.023994491402794083,-0.041894182785449735,0.017899691382655653,10.713726301194086,10.089273698805915
2024-09-13,300059,10.39,10.32,10.48,10.32,968291,1011898287.0,1.54,-0.67,-0.07,0.72,10.426,10.436,10.392,10.456333333333333,10.488833333333334,3.448275862068911,55.26315789473685,46.74329501915708,-0.03184053391766106,-0.039883453011892,0.008042919094230938,10.701879433259679,10.08212056674032
2024-09-18,300059,10.34,10.37,10.41,10.25,928580,964672708.0,1.55,0.48,0.05,0.7,10.402000000000001,10.439,10.383,10.446333333333335,10.466000000000001,23.99999999999966,51.4285714285714,44.17670682730921,-0.03363625914819579,-0.03863401423915276,0.004997755090956971,10.683882911304769,10.08211708869523
2024-09-19,300059,10.45,10.7,11.0,10.4,3454169,3720765153.0,5.79,3.18,0.33,2.59,10.45,10.469,10.395,10.446666666666667,10.453,68.4210526315789,48.48484848484845,51.99999999999999,-0.00833506086273772,-0.032574223563869756,0.024239162701132036,10.726408477481812,10.063591522518188
2024-09-20,300059,10.6,10.7,10.72,10.57,1719761,1839359953.0,1.4,0.0,0.0,1.29,10.496,10.498999999999999,10.4075,10.449333333333334,10.4375,72.22222222222211,69.56521739130436,51.64835164835165,0.011582801735414705,-0.023742818504012865,0.03532562023942757,10.765440012615276,10.049559987384725
2024-09-23,300059,10.71,10.67,10.77,10.62,1094177,1176058978.0,1.4,-0.28,-0.03,0.82,10.552,10.507,10.434500000000002,10.451333333333334,10.427333333333333,67.85714285714283,65.16853932584272,53.007518796992485,0.024662804605927846,-0.014061693882024724,0.03872449848795257,10.785706941544326,10.083293058455677
2024-09-24,300059,10.88,11.9,11.91,10.68,8212806,9422277624.0,11.53,11.53,1.23,6.15,10.868,10.647,10.5175,10.501333333333331,10.450666666666669,94.15204678362575,85.37735849056608,67.53246753246754,0.13274927062007968,0.015300499018396158,0.11744877160168353,11.251339936655825,9.783660063344175
2024-09-25,300059,12.26,12.36,12.74,12.1,9169734,11425846227.0,5.38,3.87,0.46,6.86,11.266,10.834,10.622,10.563666666666668,10.483166666666667,98.5714285714286,87.02928870292891,72.51184834123224,0.25261474375800397,0.06276334796631772,0.18985139579168625,11.714859118382156,9.529140881617844
2024-09-26,300059,12.2,14.04,14.23,12.19,10933873,14357403682.0,16.5,13.59,1.68,8.18,11.934000000000001,11.191999999999998,10.8165,10.676333333333334,10.547,99.19571045576409,94.47236180904525,80.47538200339562,0.477664732754862,0.14574362492402657,0.3319211078308354,12.67329151679491,8.95970848320509
2024-09-27,300059,14.7,16.86,16.86,14.47,18026542,28163847792.0,17.02,20.09,2.82,13.49,13.166,11.831,11.1515,10.885333333333334,10.658,99.51768488745982,96.90721649484537,90.10727056019071,0.8734997414247108,0.29129484822416346,0.5822048932005472,14.403215498657588,7.899784501342413
2024-09-30,300059,19.43,20.24,20.24,19.1,15369516,30597718303.0,6.76,20.05,3.38,11.5,15.080000000000002,12.815999999999999,11.647,11.206333333333333,10.827500000000002,99.6875,98.22485207100591,92.88164665523158,1.4433021015914047,0.5216962988976117,0.921605802693793,16.822660039270808,6.4713399607291935
2024-10-08,300059,24.3,24.3,24.3,22.71,13667678,33078472089.0,7.86,20.06,4.06,10.23,17.56,14.213999999999999,12.325,11.666,11.063333333333333,100.0,98.73150105708245,94.71000637348631,2.1971552088263753,0.8567880808833644,1.340367127943011,19.965921685930677,4.68407831406932
2024-10-09,300059,23.94,24.84,28.94,22.55,34623506,90037647343.0,26.3,2.22,0.54,25.92,20.056,15.660999999999998,13.05,12.142333333333333,11.312333333333333,100.0,99.31740614334471,95.59279950341403,2.8058189799212805,1.2465942606909477,1.5592247192303328,22.447592076809073,3.6524079231909266
2024-10-10,300059,24.04,20.49,24.5,19.86,23863267,51973140574.0,18.68,-17.51,-4.35,17.86,21.346,16.64,13.554499999999999,12.476666666666667,11.486,74.15329768270945,76.8621236133122,75.25672371638142,2.9037086127743112,1.5780171311076205,1.3256914816666907,23.424557803915384,3.684442196084614
2024-10-11,300059,19.45,20.79,21.44,19.45,14583066,30143290044.0,9.71,1.46,0.3,10.92,22.131999999999998,17.648999999999997,14.074000000000002,12.821333333333333,11.664833333333332,71.84466019417475,77.16371220020855,75.41302235179786,2.971243697057748,1.856662444297646,1.1145812527601018,24.331112346280015,3.816887653719986
2024-10-14,300059,20.59,21.01,21.54,18.83,16536439,33397212089.0,13.04,1.06,0.22,12.38,22.285999999999998,18.683,14.594999999999999,13.184,11.842166666666666,66.147859922179,77.03198741478762,75.18391368317802,3.0078453306466777,2.0868990215674526,0.9209463090792251,25.160890502237024,4.029109497762974
2024-10-15,300059,20.24,20.1,21.2,20.07,11437951,23638885421.0,5.38,-4.33,-0.91,8.56,21.445999999999998,19.503,15.075,13.512666666666666,12.005500000000001,49.32562620423894,73.52352352352352,73.34928229665071,2.9296517919411755,2.2554495756421975,0.674202216298978,25.72946484121239,4.420535158787608
2024-10-16,300059,19.58,20.32,21.01,19.58,11287698,22883131840.0,7.11,1.09,0.22,8.45,20.541999999999998,20.299,15.5665,13.847666666666667,12.173,19.571865443425082,73.92166584035697,73.55175688509021,2.852552560283689,2.374870172570496,0.4776823877131928,26.23731662144095,4.895683378559049
2024-10-17,300059,20.46,19.84,20.87,19.8,10250686,20858527817.0,5.27,-2.36,-0.48,7.67,20.412,20.878999999999998,16.0355,14.170666666666667,12.3305,11.419753086419774,70.44284243048403,71.91272051996286,2.7213488595801465,2.444165909972426,0.2771829496077203,26.585154970661335,5.485845029338664
2024-10-18,300059,19.78,22.89,23.82,19.5,24874025,54244873273.0,21.77,15.37,3.05,18.62,20.832,21.482,16.6565,14.594999999999999,12.538,73.16602316602317,73.92094502498864,75.20491803278688,2.830846258065062,2.5215019795909535,0.3093442784741085,27.288614757212024,6.024385242787977
2024-10-21,300059,21.85,22.19,22.84,21.79,16843057,37552280403.0,4.59,-3.06,-0.7,12.61,21.068,21.677,17.246499999999997,14.990333333333334,12.733166666666667,62.54480286738353,69.3770803613885,73.37065173930428,2.828534006073866,2.5829083848875363,0.2456256211863299,27.722914161544487,6.770085838455508
2024-10-22,300059,22.04,22.57,23.21,21.94,12709582,28758797639.0,5.72,1.71,0.38,9.51,21.562,21.504,17.859,15.384666666666668,12.931999999999999,63.58885017421601,65.35771920387305,73.79826635145784,2.824801797179642,2.6312870673459576,0.19351472983368456,28.059078224674217,7.658921775325785
2024-10-23,300059,22.82,22.46,23.66,22.22,13998658,32078993404.0,6.38,-0.49,-0.11,10.48,21.990000000000002,21.266000000000002,18.4635,15.788666666666668,13.129166666666666,73.88663967611336,57.24543080939948,73.56637863315004,2.78091129964508,2.6612119138057824,0.11969938583929762,28.21810220667792,8.70889779332208
2024-10-24,300059,22.14,22.13,22.74,21.84,8835484,19669635198.0,4.01,-1.47,-0.33,6.61,22.448,21.43,19.035,16.179666666666666,13.326500000000001,67.9207920792079,40.63848144952544,72.6144297905353,2.688508074515209,2.6666711459476677,0.021836928567541047,28.195697514238084,9.874302485761914
2024-10-25,300059,22.19,22.64,23.3,21.94,11503090,26028612422.0,6.15,2.3,0.51,8.61,22.398,21.615000000000002,19.631999999999998,16.587666666666667,13.535833333333333,77.55905511811022,40.48442906574395,73.3689431514689,2.6261578773392102,2.6585684922259762,-0.032410614886766,28.030094019353086,11.233905980646908
2024-10-28,300059,22.42,22.6,22.88,22.34,7618521,17260726611.0,2.39,-0.18,-0.04,5.7,22.48,21.773999999999997,20.2285,16.988,13.742333333333333,42.99516908212563,64.55172413793105,73.45301757066463,2.5441893994681095,2.635692673674403,-0.09150327420629356,27.575296724101097,12.881703275898904
2024-10-29,300059,22.76,22.12,23.08,22.04,9054298,20458360791.0,4.6,-2.12,-0.48,6.78,22.390000000000004,21.976,20.7395,17.375333333333334,13.936666666666667,48.1081081081081,58.95020188425304,72.07816610296881,2.4126848723671834,2.591091113412959,-0.17840624104577563,26.986599453262034,14.492400546737965
2024-10-30,300059,21.84,21.51,22.16,21.26,8453141,18377925242.0,4.07,-2.76,-0.61,6.33,22.2,22.095000000000002,21.197,17.742666666666665,14.122833333333334,24.51923076923083,53.196930946291566,70.10040907400521,2.233498307004723,2.519572552131312,-0.28607424512658897,26.043403332695014,16.350596667304984
2024-10-31,300059,21.52,23.13,24.44,21.33,19478776,45130903729.0,14.46,7.53,1.62,14.58,22.4,22.424,21.6515,18.165000000000003,14.336333333333332,59.33147632311975,67.76084407971862,71.79936864258156,2.196887769390205,2.455035595583091,-0.2581478261928858,25.20407223342238,18.098927766577617
2024-11-01,300059,22.74,22.94,24.18,22.68,15831916,37175032454.0,6.49,-0.82,-0.19,11.85,22.46,22.429000000000002,21.9555,18.58066666666667,14.534,61.73913043478266,65.41176470588236,71.3986745727241,2.128011846536779,2.3896308457738287,-0.26161899923704945,24.738988723469827,19.172011276530174
2024-11-04,300059,22.94,24.72,24.94,22.71,14909581,35516483807.0,9.72,7.76,1.78,11.16,22.884,22.682000000000002,22.1795,19.058333333333334,14.764,72.03389830508476,74.89795918367348,71.93702943189597,2.191792683656896,2.350063213350442,-0.15827052969354627,25.09941690581112,19.259583094188883
2024-11-05,300059,24.95,27.29,28.55,24.05,20848157,55269637529.0,18.2,10.4,2.57,15.61,23.918,23.154,22.329,19.624000000000002,15.040166666666668,82.34482758620692,73.60515021459229,73.82700287264603,2.421799975603914,2.364410565801137,0.05738940980277718,25.93226693870693,18.72573306129307
2024-11-06,300059,27.57,26.38,29.44,25.94,20553706,56805929140.0,12.83,-3.33,-0.91,15.39,24.892000000000003,23.546,22.406,20.157666666666668,15.302,77.73437500000001,71.98321091290661,70.18979057591623,2.501813666153815,2.391891185871673,0.10992248028214213,26.29007490848674,18.521925091513257
2024-11-07,300059,25.69,29.94,29.94,25.69,21388769,59716940181.0,16.11,13.5,3.56,16.01,26.254,24.326999999999998,22.8785,20.799,15.622833333333334,89.65192850423333,78.99291896144769,70.89456869009585,2.819980361984605,2.4775090210942596,0.3424713408903455,27.910683893384814,17.846316106615184
2024-11-08,300059,30.94,28.18,30.94,27.96,18256953,53516291820.0,9.95,-5.88,-1.76,13.67,27.302,24.881,23.247999999999998,21.381666666666668,15.915500000000002,73.4447539461467,69.91643454038997,63.376010781671155,2.896720874535969,2.5613513917826016,0.33536948275336753,28.702059231917325,17.79394076808267
2024-11-11,300059,27.54,28.64,29.13,27.54,10566847,30147097635.0,5.64,1.63,0.46,7.91,28.086000000000002,25.485000000000003,23.6295,21.980666666666668,16.216,75.81521739130434,72.46376811594203,58.32055214723927,2.9605293003293625,2.641186973491954,0.3193423268374085,29.477599916347053,17.781400083652947
2024-11-12,300059,28.65,28.29,29.06,27.54,11009865,31251870483.0,5.31,-1.22,-0.35,8.24,28.286,26.101999999999997,24.038999999999998,22.526999999999997,16.514166666666668,68.57440166493235,69.7138869504536,56.66280417149479,2.9488632031551916,2.7027222194246017,0.2461409837305899,29.992510773175376,18.08548922682462
2024-11-13,300059,27.95,28.12,28.62,27.36,8398931,23531753369.0,4.45,-0.6,-0.17,6.29,28.634000000000004,26.762999999999998,24.429,23.052333333333333,16.808,55.75589459084606,69.08713692946058,67.57254721326578,2.892556566301863,2.740689088800054,0.15186747750180896,30.37864802143344,18.47935197856656
2024-11-14,300059,27.94,27.35,28.36,27.34,7428857,20736004978.0,3.63,-2.74,-0.77,5.56,28.115999999999996,27.185000000000002,24.8045,23.496,17.086166666666667,56.85997171145687,67.72881355932205,64.78809738503156,2.7540535708606306,2.7433619852121693,0.010691585648461288,30.476133849810413,19.13286615018959
2024-11-15,300059,27.28,25.57,27.49,25.53,11396456,30195067880.0,7.17,-6.51,-1.78,8.53,27.594,27.448,24.9385,23.78633333333333,17.335833333333333,8.695652173913047,62.75125628140704,59.60404380791911,2.472160300120514,2.6891216481938383,-0.21696134807332434,30.545954718591325,19.331045281408677
2024-11-18,300059,25.54,25.77,26.44,24.75,9686997,24847822962.0,6.61,0.78,0.2,7.25,27.02,27.552999999999997,25.1175,23.970666666666666,17.5885,17.694369973190362,59.10344827586207,62.31003039513678,2.2390853979723246,2.5991143981495357,-0.36002900017721107,30.582280536836677,19.652719463163322
2024-11-19,300059,25.87,26.91,27.06,25.59,10048143,26410930250.0,5.7,4.42,1.14,7.52,26.744,27.514999999999997,25.3345,24.057666666666666,17.86183333333333,30.38548752834467,62.847896440129446,63.75782881002088,2.1219003846314664,2.503671595445922,-0.38177121081445575,30.717410482550992,19.951589517449005
2024-11-20,300059,26.49,26.61,27.06,26.34,7156019,19103572292.0,2.68,-1.11,-0.3,5.36,26.441999999999997,27.538,25.542,24.116666666666667,18.1295,30.733944954128447,56.76449534717251,64.2406394615061,1.9819759395965342,2.3993324642760445,-0.41735652467951034,30.77625398092618,20.30774601907382
2024-11-21,300059,26.44,27.33,27.89,26.4,9635016,26191780553.0,5.6,2.71,0.72,7.21,26.438,27.276999999999997,25.802,24.344666666666665,18.410666666666664,41.955193482688365,50.16501650165016,60.35447761194029,1.9071978024370075,2.300905531908237,-0.3937077294712297,30.83538161938028,20.76861838061972
2024-11-22,300059,27.09,25.84,27.6,25.67,9245169,24723464289.0,7.06,-5.45,-1.49,6.92,26.492,27.043,25.962,24.512999999999998,18.66716666666667,36.589698046181155,47.874015748031496,58.20962663067927,1.7080160960876718,2.182327644744124,-0.4743115486564524,30.7705914339801,21.1534085660199
2024-11-25,300059,25.7,25.31,26.03,24.76,7117160,18026887968.0,4.91,-2.05,-0.53,5.33,26.4,26.709999999999997,26.097500000000004,24.656333333333336,18.920166666666667,47.03196347031962,26.05997931747673,56.12153708668454,1.490218279476796,2.0439057716906586,-0.5536874922138626,30.653282329257884,21.541717670742123
2024-11-26,300059,25.31,25.08,25.92,25.04,5321035,13567748826.0,3.48,-0.91,-0.23,3.98,26.034,26.389,26.2455,24.822333333333333,19.1675,42.17687074829931,30.958230958230956,55.822222222222216,1.2842488416252316,1.8919743856775733,-0.6077255440523417,30.43480203959404,22.05619796040596
2024-11-27,300059,24.94,26.35,26.44,24.8,8603075,22180953280.0,6.54,5.06,1.27,6.44,25.982,26.212,26.4875,25.023333333333333,19.4355,43.832599118942746,37.20670391061453,59.001706484641645,1.2095520018084756,1.755489908903754,-0.5459379070952783,30.035023227919865,22.939976772080136
2024-11-28,300059,26.35,25.72,26.48,25.68,6177662,16111721447.0,3.04,-2.39,-0.63,4.62,25.660000000000004,26.049,26.617,25.219333333333335,19.694999999999997,40.86242299794662,36.07800650054172,56.536502546689306,1.0869883580567894,1.6217895987343611,-0.5348012406775717,29.820919310370943,23.41308068962906
2024-11-29,300059,25.72,27.2,28.82,25.72,13252220,36130428074.0,12.05,5.75,1.48,9.92,25.932,26.212,26.830000000000002,25.363,19.979,48.8454706927176,45.635673624288415,59.199999999999996,1.0966380575897219,1.5167592905054335,-0.4201212329157116,29.531710958867095,24.12828904113291
2024-12-02,300059,26.74,27.4,27.73,26.64,8277176,22643098826.0,4.01,0.74,0.2,6.2,26.35,26.375,26.964,25.53666666666667,20.2635,67.9723502304147,50.250752256770305,60.679611650485434,1.1076554796444178,1.4349385283332303,-0.32728304868881253,29.48486367822814,24.443136321771856
2024-12-03,300059,27.29,27.3,27.89,26.85,7141623,19532944767.0,3.8,-0.36,-0.1,5.35,26.794,26.413999999999998,26.964499999999997,25.694333333333336,20.5395,75.44757033248082,60.43425814234017,61.95786864931846,1.0956873005745145,1.3670882827814872,-0.27140098220697273,29.48563988421683,24.443360115783165
2024-12-04,300059,27.04,26.87,27.6,26.75,5763574,15670348335.0,3.11,-1.58,-0.43,4.31,26.898000000000003,26.439999999999998,26.988999999999997,25.841333333333335,20.814999999999998,71.77615571776158,56.45539906103287,58.123370981755,1.039522062835136,1.301575038792217,-0.2620529759570809,29.495705953406077,24.482294046593918
2024-12-05,300059,26.77,27.42,27.71,26.73,6311507,17292196561.0,3.65,2.05,0.55,4.72,27.238,26.449,26.863,26.017666666666667,21.098666666666666,65.78171091445428,53.2156368221942,59.58083832335329,1.0275461977933418,1.246769270592442,-0.21922307279910025,28.965971331486006,24.760028668513993
2024-12-06,300059,27.34,27.78,28.38,27.09,8999560,25116729869.0,4.7,1.31,0.36,6.74,27.354000000000003,26.643,26.843,26.189000000000004,21.388333333333332,83.01282051282058,57.32165206508136,56.9672131147541,1.0351714180848894,1.2044497000909316,-0.1692782820060421,28.900347295605737,24.785652704394263
2024-12-09,300059,27.51,27.48,28.08,27.14,5740585,15865793660.0,3.38,-1.08,-0.3,4.3,27.370000000000005,26.860000000000003,26.784999999999997,26.351666666666667,21.669833333333333,57.21649484536086,50.99075297225893,50.48247841543931,1.0054171443180415,1.1646431889363535,-0.15922604461831202,28.688708292558836,24.881291707441157
2024-12-10,300059,29.94,27.94,29.94,27.73,13897989,40306053345.0,8.04,1.67,0.46,10.4,27.498,27.146000000000004,26.767500000000002,26.545666666666666,21.960500000000003,62.27272727272734,66.05504587155963,54.054054054054056,1.0073428028275693,1.1331831117145967,-0.12584030888702746,28.618666062100612,24.91633393789939
2024-12-11,300059,27.79,27.59,28.23,27.31,6475469,17974631355.0,3.29,-1.25,-0.35,4.85,27.642000000000003,27.27,26.741000000000003,26.748333333333335,22.2455,55.91836734693875,67.92452830188678,42.66999376169682,0.9694515916560853,1.1004368077028945,-0.13098521604680924,28.524584799453482,24.957415200546524
2024-12-12,300059,27.54,27.85,28.24,27.32,6578230,18306815365.0,3.33,0.94,0.26,4.92,27.728,27.483000000000004,26.766,26.905666666666665,22.535333333333334,71.49122807017541,71.67449139280126,48.86441844459739,0.949457604651009,1.0702409670925175,-0.12078336244150845,28.598862587090828,24.93313741290917
2024-12-13,300059,27.52,26.35,27.52,26.28,9012205,24323145432.0,4.45,-5.39,-1.5,6.75,27.442,27.398000000000003,26.805,27.019333333333332,22.8,33.436532507739955,50.0,42.6461143224149,0.8033146506766506,1.0168557038093442,-0.21354105313269356,28.56234848115276,25.04765151884724
2024-12-16,300059,26.14,25.69,26.17,25.49,5658129,14633294310.0,2.58,-2.5,-0.66,4.24,27.084000000000003,27.226999999999997,26.801,27.05166666666667,23.055,20.396600566572275,49.774436090225585,41.81360201511336,0.6270110297488571,0.9388867689972469,-0.31187573924838974,28.568602003309753,25.033397996690244
2024-12-17,300059,25.66,25.82,26.22,25.59,4710760,12212581476.0,2.45,0.51,0.13,3.53,26.660000000000004,27.079,26.746499999999997,27.002666666666663,23.313333333333333,25.297619047619065,36.98113207547171,42.739898989899,0.4921063577427631,0.8495306867463501,-0.357424329003587,28.56639328779101,24.926606712208986
2024-12-18,300059,25.94,25.75,26.09,25.64,3273522,8473280921.0,1.74,-0.27,-0.07,2.45,26.292,26.967000000000002,26.7035,26.981666666666666,23.569666666666667,13.131313131313135,34.042553191489375,44.71598414795244,0.37521971890331685,0.7546684931777435,-0.3794487742744267,28.576828307416463,24.830171692583534
2024-12-19,300059,25.32,25.79,25.99,25.2,3508311,9037169792.0,3.07,0.16,0.04,2.63,25.880000000000003,26.804000000000002,26.6265,26.843333333333337,23.821166666666667,16.16541353383458,35.225048923679054,50.82089552238806,0.28255674295898103,0.6602461431339911,-0.37768940017501007,28.51791300563736,24.73508699436264
2024-12-20,300059,25.8,26.05,26.43,25.71,4390279,11468783022.0,2.79,1.01,0.26,3.29,25.82,26.631,26.637,26.772333333333332,24.077,16.16541353383458,41.7004048582996,51.04011887072808,0.22747826615975342,0.5736925677391436,-0.34621430157939015,28.51229197726632,24.761708022733682
