datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:25:00,10.07,10.06,10.07,10.05,0.1,0.01,10201,10262472.0,0.2,0.0
2025-04-10 10:30:00,10.07,10.07,10.08,10.06,0.1,0.01,7713,7761789.0,0.2,0.0
2025-04-10 10:35:00,10.06,10.06,10.08,10.05,-0.1,-0.01,10893,10960922.0,0.3,0.0
2025-04-10 10:40:00,10.07,10.08,10.1,10.06,0.2,0.02,12284,12377437.0,0.4,0.0
2025-04-10 10:45:00,10.09,10.07,10.09,10.07,-0.1,-0.01,7735,7796079.0,0.2,0.0
2025-04-10 10:50:00,10.07,10.05,10.08,10.05,-0.2,-0.02,9802,9869990.0,0.3,0.0
2025-04-10 10:55:00,10.05,10.05,10.06,10.05,0.0,0.0,6138,6169919.0,0.1,0.0
2025-04-10 11:00:00,10.05,10.04,10.06,10.03,-0.1,-0.01,7594,7627143.0,0.3,0.0
2025-04-10 11:05:00,10.05,10.04,10.05,10.02,0.0,0.0,11444,11480266.0,0.3,0.0
2025-04-10 11:10:00,10.04,9.99,10.04,9.96,-0.5,-0.05,43342,43305563.0,0.8,0.01
2025-04-10 11:15:00,10.0,10.0,10.01,9.98,0.1,0.01,12867,12855580.0,0.3,0.0
2025-04-10 11:20:00,10.0,9.99,10.01,9.99,-0.1,-0.01,9450,9449032.0,0.2,0.0
2025-04-10 11:25:00,10.0,9.95,10.0,9.91,-0.4,-0.04,57305,56978871.0,0.9,0.02
2025-04-10 11:30:00,9.95,10.0,10.01,9.94,0.5,0.05,15295,15239542.0,0.7,0.01
2025-04-10 13:05:00,10.01,9.99,10.02,9.96,-0.1,-0.01,12845,12837795.0,0.6,0.0
2025-04-10 13:10:00,9.99,10.03,10.03,9.98,0.4,0.04,14317,14334697.0,0.5,0.0
2025-04-10 13:15:00,10.03,10.07,10.07,10.02,0.4,0.04,30564,30720818.0,0.5,0.01
2025-04-10 13:20:00,10.06,10.03,10.06,10.02,-0.4,-0.04,4611,4629320.0,0.4,0.0
2025-04-10 13:25:00,10.04,10.01,10.04,10.0,-0.2,-0.02,5283,5292079.0,0.4,0.0
2025-04-10 13:30:00,10.01,10.02,10.02,10.0,0.1,0.01,3312,3316588.0,0.2,0.0
2025-04-10 13:35:00,10.01,9.99,10.01,9.96,-0.3,-0.03,58327,58218805.0,0.5,0.02
2025-04-10 13:40:00,9.99,10.02,10.02,9.98,0.3,0.03,7822,7823678.0,0.4,0.0
2025-04-10 13:45:00,10.02,10.01,10.02,10.0,-0.1,-0.01,5409,5412652.0,0.2,0.0
2025-04-10 13:50:00,10.01,10.0,10.01,9.99,-0.1,-0.01,6081,6080173.0,0.2,0.0
2025-04-10 13:55:00,10.0,10.0,10.0,9.99,0.0,0.0,5515,5513755.0,0.1,0.0
2025-04-10 14:00:00,10.0,9.99,10.0,9.98,-0.1,-0.01,3963,3959626.0,0.2,0.0
2025-04-10 14:05:00,9.99,10.01,10.01,9.98,0.2,0.02,5137,5135865.0,0.3,0.0
2025-04-10 14:10:00,10.01,10.01,10.03,10.0,0.0,0.0,17300,17329194.0,0.3,0.01
2025-04-10 14:15:00,10.01,10.01,10.02,9.99,0.0,0.0,8852,8856675.0,0.3,0.0
2025-04-10 14:20:00,10.01,10.02,10.03,10.0,0.1,0.01,9105,9116018.0,0.3,0.0
2025-04-10 14:25:00,10.02,10.01,10.02,10.0,-0.1,-0.01,14425,14443165.0,0.2,0.0
2025-04-10 14:30:00,10.01,10.0,10.01,9.99,-0.1,-0.01,8949,8946602.0,0.2,0.0
2025-04-10 14:35:00,10.0,10.0,10.01,9.99,0.0,0.0,11714,11714189.0,0.2,0.0
2025-04-10 14:40:00,10.0,9.99,10.0,9.98,-0.1,-0.01,12297,12286320.0,0.2,0.0
2025-04-10 14:45:00,9.99,9.98,10.0,9.98,-0.1,-0.01,14241,14228767.0,0.2,0.0
2025-04-10 14:50:00,10.0,9.99,10.0,9.98,0.1,0.01,22747,22721877.0,0.2,0.01
2025-04-10 14:55:00,9.98,10.0,10.0,9.98,0.1,0.01,23370,23354421.0,0.2,0.01
2025-04-10 15:00:00,10.0,10.0,10.0,9.98,0.0,0.0,42100,42091788.0,0.2,0.01
2025-04-11 09:35:00,10.06,10.02,10.06,9.92,0.2,0.02,48117,48093949.0,1.4,0.02
2025-04-11 09:40:00,10.02,10.07,10.07,10.02,0.5,0.05,43693,43905718.0,0.5,0.01
2025-04-11 09:45:00,10.06,10.04,10.07,10.02,-0.3,-0.03,26641,26768447.0,0.5,0.01
2025-04-11 09:50:00,10.04,9.99,10.05,9.98,-0.5,-0.05,16898,16916234.0,0.7,0.01
2025-04-11 09:55:00,9.99,10.03,10.04,9.98,0.4,0.04,16366,16410549.0,0.6,0.01
2025-04-11 10:00:00,10.03,10.03,10.04,10.01,0.0,0.0,18169,18221093.0,0.3,0.01
2025-04-11 10:05:00,10.03,10.04,10.05,10.02,0.1,0.01,37107,37260943.0,0.3,0.01
2025-04-11 10:10:00,10.04,10.03,10.04,10.01,-0.1,-0.01,8773,8796649.0,0.3,0.0
2025-04-11 10:15:00,10.04,10.05,10.05,10.03,0.2,0.02,12707,12759471.0,0.2,0.0
2025-04-11 10:20:00,10.05,10.06,10.06,10.03,0.1,0.01,18948,19036635.0,0.3,0.01
2025-04-11 10:25:00,10.06,10.07,10.07,10.05,0.1,0.01,27993,28172963.0,0.2,0.01
2025-04-11 10:30:00,10.07,10.08,10.12,10.07,0.1,0.01,50258,50707645.0,0.5,0.02
2025-04-11 10:35:00,10.07,10.04,10.08,10.04,-0.4,-0.04,5338,5368395.0,0.4,0.0
2025-04-11 10:40:00,10.05,10.03,10.05,10.03,-0.1,-0.01,3428,3439600.0,0.2,0.0
2025-04-11 10:45:00,10.03,10.03,10.04,10.02,0.0,0.0,3146,3155532.0,0.2,0.0
2025-04-11 10:50:00,10.03,10.03,10.04,10.02,0.0,0.0,3625,3635939.0,0.2,0.0
2025-04-11 10:55:00,10.03,10.03,10.04,10.02,0.0,0.0,2473,2480767.0,0.2,0.0
2025-04-11 11:00:00,10.04,10.05,10.06,10.03,0.2,0.02,4101,4119010.0,0.3,0.0
2025-04-11 11:05:00,10.05,10.05,10.07,10.04,0.0,0.0,4668,4694972.0,0.3,0.0
2025-04-11 11:10:00,10.04,10.03,10.05,10.02,-0.2,-0.02,2952,2963422.0,0.3,0.0
2025-04-11 11:15:00,10.03,10.03,10.03,10.01,0.0,0.0,5537,5548389.0,0.2,0.0
2025-04-11 11:20:00,10.03,10.03,10.04,10.02,0.0,0.0,4490,4503793.0,0.2,0.0
2025-04-11 11:25:00,10.03,10.07,10.07,10.02,0.4,0.04,5877,5903126.0,0.5,0.0
2025-04-11 11:30:00,10.06,10.04,10.07,10.04,-0.3,-0.03,4002,4024257.0,0.3,0.0
2025-04-11 13:05:00,10.04,10.03,10.06,10.02,-0.1,-0.01,9832,9863569.0,0.4,0.0
2025-04-11 13:10:00,10.03,10.03,10.04,10.02,0.0,0.0,5383,5400054.0,0.2,0.0
2025-04-11 13:15:00,10.03,10.06,10.07,10.03,0.3,0.03,17657,17744887.0,0.4,0.01
2025-04-11 13:20:00,10.05,10.04,10.06,10.04,-0.2,-0.02,4461,4481380.0,0.2,0.0
2025-04-11 13:25:00,10.05,10.05,10.06,10.04,0.1,0.01,15711,15789719.0,0.2,0.01
2025-04-11 13:30:00,10.06,10.06,10.07,10.05,0.1,0.01,10743,10807759.0,0.2,0.0
2025-04-11 13:35:00,10.06,10.05,10.07,10.04,-0.1,-0.01,3808,3827788.0,0.3,0.0
2025-04-11 13:40:00,10.04,10.04,10.05,10.03,-0.1,-0.01,3375,3388510.0,0.2,0.0
2025-04-11 13:45:00,10.03,10.06,10.06,10.03,0.2,0.02,3019,3032929.0,0.3,0.0
2025-04-11 13:50:00,10.05,10.04,10.06,10.03,-0.2,-0.02,4695,4717054.0,0.3,0.0
2025-04-11 13:55:00,10.04,10.04,10.05,10.03,0.0,0.0,6222,6244223.0,0.2,0.0
2025-04-11 14:00:00,10.03,10.03,10.04,10.02,-0.1,-0.01,2591,2598894.0,0.2,0.0
2025-04-11 14:05:00,10.04,10.05,10.05,10.03,0.2,0.02,4527,4545746.0,0.2,0.0
2025-04-11 14:10:00,10.05,10.05,10.05,10.04,0.0,0.0,2962,2975573.0,0.1,0.0
2025-04-11 14:15:00,10.05,10.04,10.06,10.03,-0.1,-0.01,5620,5644232.0,0.3,0.0
2025-04-11 14:20:00,10.04,10.05,10.05,10.03,0.1,0.01,3162,3175368.0,0.2,0.0
2025-04-11 14:25:00,10.05,10.03,10.05,10.03,-0.2,-0.02,4450,4468179.0,0.2,0.0
2025-04-11 14:30:00,10.04,10.03,10.05,10.03,0.0,0.0,5205,5225953.0,0.2,0.0
2025-04-11 14:35:00,10.04,10.03,10.04,10.02,0.0,0.0,6016,6035239.0,0.2,0.0
2025-04-11 14:40:00,10.04,10.03,10.04,10.02,0.0,0.0,5001,5017471.0,0.2,0.0
2025-04-11 14:45:00,10.03,10.04,10.05,10.03,0.1,0.01,5369,5391852.0,0.2,0.0
2025-04-11 14:50:00,10.04,10.06,10.06,10.04,0.2,0.02,19839,19941082.0,0.2,0.01
2025-04-11 14:55:00,10.05,10.06,10.06,10.04,0.0,0.0,14164,14231494.0,0.2,0.0
2025-04-11 15:00:00,10.06,10.07,10.07,10.05,0.1,0.01,23343,23494295.0,0.2,0.01
2025-04-14 09:35:00,10.04,10.02,10.07,10.01,-0.5,-0.05,24969,25069869.0,0.6,0.01
2025-04-14 09:40:00,10.02,10.05,10.06,10.0,0.3,0.03,15567,15611029.0,0.6,0.01
2025-04-14 09:45:00,10.06,10.06,10.07,10.05,0.1,0.01,11040,11105411.0,0.2,0.0
2025-04-14 09:50:00,10.07,10.08,10.1,10.07,0.2,0.02,19911,20085031.0,0.3,0.01
2025-04-14 09:55:00,10.08,10.09,10.09,10.05,0.1,0.01,10646,10717300.0,0.4,0.0
2025-04-14 10:00:00,10.08,10.07,10.09,10.06,-0.2,-0.02,9211,9279572.0,0.3,0.0
2025-04-14 10:05:00,10.08,10.12,10.13,10.07,0.5,0.05,33342,33679463.0,0.6,0.01
2025-04-14 10:10:00,10.11,10.11,10.14,10.11,-0.1,-0.01,12192,12336729.0,0.3,0.0
2025-04-14 10:15:00,10.1,10.09,10.11,10.08,-0.2,-0.02,8332,8414140.0,0.3,0.0
2025-04-14 10:20:00,10.09,10.08,10.12,10.08,-0.1,-0.01,20046,20240466.0,0.4,0.01
2025-04-14 10:25:00,10.08,10.08,10.09,10.07,0.0,0.0,9640,9718430.0,0.2,0.0
2025-04-14 10:30:00,10.08,10.08,10.09,10.07,0.0,0.0,11357,11448123.0,0.2,0.0
2025-04-14 10:35:00,10.07,10.05,10.08,10.05,-0.3,-0.03,7065,7109710.0,0.3,0.0
2025-04-14 10:40:00,10.06,10.07,10.07,10.05,0.2,0.02,5216,5248234.0,0.2,0.0
2025-04-14 10:45:00,10.07,10.06,10.07,10.05,-0.1,-0.01,7306,7351263.0,0.2,0.0
2025-04-14 10:50:00,10.06,10.06,10.07,10.06,0.0,0.0,4921,4952348.0,0.1,0.0
2025-04-14 10:55:00,10.07,10.07,10.07,10.06,0.1,0.01,3563,3586270.0,0.1,0.0
2025-04-14 11:00:00,10.07,10.06,10.07,10.05,-0.1,-0.01,7646,7692147.0,0.2,0.0
2025-04-14 11:05:00,10.05,10.05,10.06,10.04,-0.1,-0.01,10099,10150272.0,0.2,0.0
2025-04-14 11:10:00,10.05,10.04,10.06,10.04,-0.1,-0.01,7584,7617347.0,0.2,0.0
2025-04-14 11:15:00,10.04,10.05,10.05,10.04,0.1,0.01,3321,3335955.0,0.1,0.0
2025-04-14 11:20:00,10.05,10.05,10.06,10.04,0.0,0.0,3753,3771654.0,0.2,0.0
2025-04-14 11:25:00,10.05,10.06,10.06,10.04,0.1,0.01,3061,3076685.0,0.2,0.0
2025-04-14 11:30:00,10.06,10.06,10.08,10.05,0.0,0.0,3835,3860384.0,0.3,0.0
2025-04-14 13:05:00,10.07,10.12,10.13,10.06,0.6,0.06,27451,27731095.0,0.7,0.01
2025-04-14 13:10:00,10.12,10.15,10.17,10.1,0.3,0.03,20328,20613916.0,0.69,0.01
2025-04-14 13:15:00,10.15,10.14,10.16,10.13,-0.1,-0.01,34118,34625946.0,0.3,0.01
2025-04-14 13:20:00,10.15,10.15,10.16,10.14,0.1,0.01,18124,18397507.0,0.2,0.01
2025-04-14 13:25:00,10.16,10.15,10.18,10.15,0.0,0.0,22508,22881682.0,0.3,0.01
2025-04-14 13:30:00,10.16,10.17,10.17,10.15,0.2,0.02,21094,21431694.0,0.2,0.01
2025-04-14 13:35:00,10.17,10.17,10.18,10.16,0.0,0.0,31229,31756202.0,0.2,0.01
2025-04-14 13:40:00,10.17,10.17,10.17,10.16,0.0,0.0,15475,15725988.0,0.1,0.01
2025-04-14 13:45:00,10.17,10.18,10.18,10.16,0.1,0.01,8458,8602752.0,0.2,0.0
2025-04-14 13:50:00,10.18,10.17,10.18,10.17,-0.1,-0.01,16349,16638946.0,0.1,0.01
2025-04-14 13:55:00,10.18,10.18,10.19,10.17,0.1,0.01,8785,8942879.0,0.2,0.0
2025-04-14 14:00:00,10.18,10.17,10.18,10.16,-0.1,-0.01,5592,5686347.0,0.2,0.0
2025-04-14 14:05:00,10.16,10.17,10.17,10.16,0.0,0.0,4966,5049631.0,0.1,0.0
2025-04-14 14:10:00,10.17,10.18,10.18,10.16,0.1,0.01,8211,8353378.0,0.2,0.0
2025-04-14 14:15:00,10.18,10.18,10.18,10.17,0.0,0.0,4248,4322824.0,0.1,0.0
2025-04-14 14:20:00,10.17,10.18,10.19,10.17,0.0,0.0,9285,9456786.0,0.2,0.0
2025-04-14 14:25:00,10.18,10.19,10.2,10.18,0.1,0.01,10901,11103687.0,0.2,0.0
2025-04-14 14:30:00,10.2,10.18,10.2,10.18,-0.1,-0.01,9045,9218092.0,0.2,0.0
2025-04-14 14:35:00,10.19,10.2,10.2,10.19,0.2,0.02,13315,13567669.0,0.1,0.0
2025-04-14 14:40:00,10.2,10.2,10.2,10.18,0.0,0.0,12184,12420080.0,0.2,0.0
2025-04-14 14:45:00,10.2,10.2,10.21,10.19,0.0,0.0,12096,12333362.0,0.2,0.0
2025-04-14 14:50:00,10.21,10.22,10.22,10.2,0.2,0.02,11639,11879397.0,0.2,0.0
2025-04-14 14:55:00,10.21,10.2,10.22,10.2,-0.2,-0.02,23611,24106667.0,0.2,0.01
2025-04-14 15:00:00,10.19,10.18,10.21,10.18,-0.2,-0.02,18906,19258189.0,0.29,0.01
2025-04-15 09:35:00,10.18,10.22,10.28,10.17,0.39,0.04,37348,38210051.0,1.08,0.01
2025-04-15 09:40:00,10.23,10.29,10.3,10.22,0.68,0.07,31667,32515851.0,0.78,0.01
2025-04-15 09:45:00,10.29,10.38,10.38,10.29,0.87,0.09,36270,37491587.0,0.87,0.01
2025-04-15 09:50:00,10.38,10.36,10.4,10.36,-0.19,-0.02,40466,42002873.0,0.39,0.01
2025-04-15 09:55:00,10.36,10.36,10.38,10.35,0.0,0.0,13965,14470390.0,0.29,0.0
2025-04-15 10:00:00,10.36,10.35,10.36,10.32,-0.1,-0.01,17159,17753700.0,0.39,0.01
2025-04-15 10:05:00,10.34,10.44,10.44,10.34,0.87,0.09,50699,52756075.0,0.97,0.02
2025-04-15 10:10:00,10.45,10.43,10.45,10.42,-0.1,-0.01,42064,43890497.0,0.29,0.01
2025-04-15 10:15:00,10.43,10.45,10.48,10.43,0.19,0.02,44501,46533703.0,0.48,0.02
2025-04-15 10:20:00,10.45,10.43,10.46,10.41,-0.19,-0.02,24793,25885962.0,0.48,0.01
2025-04-15 10:25:00,10.43,10.4,10.44,10.38,-0.29,-0.03,11658,12146266.0,0.58,0.0
2025-04-15 10:30:00,10.39,10.42,10.42,10.39,0.19,0.02,7120,7413221.0,0.29,0.0
2025-04-15 10:35:00,10.41,10.4,10.43,10.38,-0.19,-0.02,9273,9645972.0,0.48,0.0
2025-04-15 10:40:00,10.4,10.4,10.43,10.4,0.0,0.0,6215,6468668.0,0.29,0.0
2025-04-15 10:45:00,10.41,10.42,10.44,10.4,0.19,0.02,7191,7491716.0,0.38,0.0
2025-04-15 10:50:00,10.41,10.43,10.43,10.41,0.1,0.01,7416,7727418.0,0.19,0.0
2025-04-15 10:55:00,10.42,10.4,10.44,10.39,-0.29,-0.03,8572,8928261.0,0.48,0.0
2025-04-15 11:00:00,10.4,10.41,10.42,10.4,0.1,0.01,4582,4773186.0,0.19,0.0
2025-04-15 11:05:00,10.41,10.41,10.43,10.41,0.0,0.0,8268,8615800.0,0.19,0.0
2025-04-15 11:10:00,10.41,10.41,10.43,10.4,0.0,0.0,5048,5257996.0,0.29,0.0
2025-04-15 11:15:00,10.42,10.41,10.42,10.4,0.0,0.0,6206,6460483.0,0.19,0.0
2025-04-15 11:20:00,10.41,10.41,10.42,10.4,0.0,0.0,4155,4324129.0,0.19,0.0
2025-04-15 11:25:00,10.42,10.43,10.45,10.41,0.19,0.02,12924,13478749.0,0.38,0.0
2025-04-15 11:30:00,10.44,10.45,10.45,10.43,0.19,0.02,12006,12538372.0,0.19,0.0
2025-04-15 13:05:00,10.44,10.42,10.45,10.42,-0.29,-0.03,15729,16417906.0,0.29,0.01
2025-04-15 13:10:00,10.43,10.44,10.45,10.42,0.19,0.02,9207,9610483.0,0.29,0.0
2025-04-15 13:15:00,10.44,10.44,10.45,10.43,0.0,0.0,7966,8316598.0,0.19,0.0
2025-04-15 13:20:00,10.44,10.42,10.44,10.41,-0.19,-0.02,6387,6656687.0,0.29,0.0
2025-04-15 13:25:00,10.42,10.42,10.43,10.41,0.0,0.0,5972,6220602.0,0.19,0.0
2025-04-15 13:30:00,10.41,10.42,10.44,10.41,0.0,0.0,7899,8236526.0,0.29,0.0
2025-04-15 13:35:00,10.43,10.42,10.43,10.42,0.0,0.0,4561,4755934.0,0.1,0.0
2025-04-15 13:40:00,10.43,10.41,10.43,10.4,-0.1,-0.01,6781,7066122.0,0.29,0.0
2025-04-15 13:45:00,10.42,10.41,10.42,10.4,0.0,0.0,4237,4410235.0,0.19,0.0
2025-04-15 13:50:00,10.41,10.41,10.42,10.4,0.0,0.0,4322,4498262.0,0.19,0.0
2025-04-15 13:55:00,10.41,10.41,10.42,10.4,0.0,0.0,5190,5403221.0,0.19,0.0
2025-04-15 14:00:00,10.41,10.41,10.42,10.4,0.0,0.0,5193,5406549.0,0.19,0.0
2025-04-15 14:05:00,10.41,10.41,10.42,10.4,0.0,0.0,4274,4450243.0,0.19,0.0
2025-04-15 14:10:00,10.41,10.41,10.42,10.41,0.0,0.0,4895,5098833.0,0.1,0.0
2025-04-15 14:15:00,10.42,10.41,10.42,10.4,0.0,0.0,6785,7060326.0,0.19,0.0
2025-04-15 14:20:00,10.41,10.41,10.41,10.39,0.0,0.0,5940,6179613.0,0.19,0.0
2025-04-15 14:25:00,10.41,10.41,10.41,10.4,0.0,0.0,6586,6853590.0,0.1,0.0
2025-04-15 14:30:00,10.41,10.41,10.41,10.4,0.0,0.0,6741,7014554.0,0.1,0.0
2025-04-15 14:35:00,10.41,10.4,10.41,10.4,-0.1,-0.01,9851,10248911.0,0.1,0.0
2025-04-15 14:40:00,10.41,10.43,10.43,10.4,0.29,0.03,11429,11907810.0,0.29,0.0
2025-04-15 14:45:00,10.42,10.44,10.44,10.42,0.1,0.01,14612,15240884.0,0.19,0.0
2025-04-15 14:50:00,10.43,10.45,10.45,10.42,0.1,0.01,20668,21574931.0,0.29,0.01
2025-04-15 14:55:00,10.44,10.47,10.48,10.44,0.19,0.02,32117,33583129.0,0.38,0.01
2025-04-15 15:00:00,10.48,10.47,10.48,10.44,0.0,0.0,28655,29997216.0,0.38,0.01
2025-04-16 09:35:00,10.45,10.38,10.45,10.35,-0.86,-0.09,38120,39639237.0,0.96,0.01
2025-04-16 09:40:00,10.39,10.4,10.41,10.38,0.19,0.02,17871,18577562.0,0.29,0.01
2025-04-16 09:45:00,10.4,10.4,10.42,10.39,0.0,0.0,9908,10304855.0,0.29,0.0
2025-04-16 09:50:00,10.4,10.38,10.41,10.38,-0.19,-0.02,15851,16474915.0,0.29,0.01
2025-04-16 09:55:00,10.38,10.39,10.4,10.37,0.1,0.01,8725,9058013.0,0.29,0.0
2025-04-16 10:00:00,10.39,10.42,10.42,10.39,0.29,0.03,6801,7073078.0,0.29,0.0
2025-04-16 10:05:00,10.42,10.41,10.42,10.4,-0.1,-0.01,7374,7675802.0,0.19,0.0
2025-04-16 10:10:00,10.41,10.38,10.42,10.36,-0.29,-0.03,7947,8254345.0,0.58,0.0
2025-04-16 10:15:00,10.38,10.41,10.41,10.37,0.29,0.03,7769,8070199.0,0.39,0.0
2025-04-16 10:20:00,10.41,10.41,10.43,10.4,0.0,0.0,6581,6854966.0,0.29,0.0
2025-04-16 10:25:00,10.41,10.44,10.45,10.4,0.29,0.03,12818,13363418.0,0.48,0.0
2025-04-16 10:30:00,10.44,10.43,10.46,10.43,-0.1,-0.01,12642,13203112.0,0.29,0.0
2025-04-16 10:35:00,10.43,10.47,10.47,10.43,0.38,0.04,11769,12305243.0,0.38,0.0
2025-04-16 10:40:00,10.46,10.46,10.48,10.46,-0.1,-0.01,7370,7714145.0,0.19,0.0
2025-04-16 10:45:00,10.47,10.47,10.47,10.45,0.1,0.01,7412,7756154.0,0.19,0.0
2025-04-16 10:50:00,10.47,10.45,10.48,10.45,-0.19,-0.02,10630,11123219.0,0.29,0.0
2025-04-16 10:55:00,10.46,10.47,10.48,10.45,0.19,0.02,18464,19316997.0,0.29,0.01
2025-04-16 11:00:00,10.48,10.49,10.5,10.47,0.19,0.02,18006,18874722.0,0.29,0.01
2025-04-16 11:05:00,10.48,10.48,10.5,10.46,-0.1,-0.01,24487,25663478.0,0.38,0.01
2025-04-16 11:10:00,10.48,10.5,10.5,10.47,0.19,0.02,16977,17802116.0,0.29,0.01
2025-04-16 11:15:00,10.5,10.49,10.5,10.49,-0.1,-0.01,8359,8772140.0,0.1,0.0
2025-04-16 11:20:00,10.49,10.47,10.5,10.46,-0.19,-0.02,12168,12750477.0,0.38,0.0
2025-04-16 11:25:00,10.48,10.49,10.5,10.47,0.19,0.02,16308,17105353.0,0.29,0.01
2025-04-16 11:30:00,10.49,10.49,10.51,10.48,0.0,0.0,16713,17535430.0,0.29,0.01
2025-04-16 13:05:00,10.48,10.46,10.49,10.45,-0.29,-0.03,18427,19294321.0,0.38,0.01
2025-04-16 13:10:00,10.46,10.47,10.49,10.46,0.1,0.01,10646,11151524.0,0.29,0.0
2025-04-16 13:15:00,10.47,10.49,10.5,10.47,0.19,0.02,9470,9930317.0,0.29,0.0
2025-04-16 13:20:00,10.49,10.5,10.51,10.49,0.1,0.01,12376,12994639.0,0.19,0.0
2025-04-16 13:25:00,10.49,10.48,10.5,10.48,-0.19,-0.02,9492,9956553.0,0.19,0.0
2025-04-16 13:30:00,10.48,10.46,10.49,10.44,-0.19,-0.02,7302,7643548.0,0.48,0.0
2025-04-16 13:35:00,10.45,10.46,10.47,10.44,0.0,0.0,8318,8694066.0,0.29,0.0
2025-04-16 13:40:00,10.47,10.5,10.5,10.47,0.38,0.04,10251,10748100.0,0.29,0.0
2025-04-16 13:45:00,10.49,10.5,10.51,10.49,0.0,0.0,12934,13580551.0,0.19,0.0
2025-04-16 13:50:00,10.51,10.52,10.52,10.5,0.19,0.02,12135,12757755.0,0.19,0.0
2025-04-16 13:55:00,10.52,10.53,10.53,10.51,0.1,0.01,15402,16211117.0,0.19,0.01
2025-04-16 14:00:00,10.53,10.52,10.53,10.52,-0.09,-0.01,12710,13379312.0,0.09,0.0
2025-04-16 14:05:00,10.52,10.5,10.53,10.5,-0.19,-0.02,10452,10989004.0,0.29,0.0
2025-04-16 14:10:00,10.51,10.51,10.52,10.49,0.1,0.01,8815,9260996.0,0.29,0.0
2025-04-16 14:15:00,10.51,10.51,10.52,10.51,0.0,0.0,8156,8574074.0,0.1,0.0
2025-04-16 14:20:00,10.52,10.52,10.53,10.51,0.1,0.01,12244,12884213.0,0.19,0.0
2025-04-16 14:25:00,10.52,10.52,10.53,10.51,0.0,0.0,11615,12211409.0,0.19,0.0
2025-04-16 14:30:00,10.51,10.5,10.52,10.5,-0.19,-0.02,10416,10946614.0,0.19,0.0
2025-04-16 14:35:00,10.51,10.52,10.53,10.5,0.19,0.02,17382,18275806.0,0.29,0.01
2025-04-16 14:40:00,10.52,10.51,10.53,10.5,-0.1,-0.01,15882,16702834.0,0.29,0.01
2025-04-16 14:45:00,10.52,10.54,10.54,10.51,0.29,0.03,27986,29469995.0,0.29,0.01
2025-04-16 14:50:00,10.54,10.57,10.57,10.53,0.28,0.03,43604,45988902.0,0.38,0.01
2025-04-16 14:55:00,10.57,10.56,10.59,10.55,-0.09,-0.01,66482,70302156.0,0.38,0.02
2025-04-16 15:00:00,10.58,10.6,10.6,10.54,0.38,0.04,47378,50161863.0,0.57,0.02
2025-04-17 09:35:00,10.6,10.57,10.61,10.49,-0.28,-0.03,38329,40420583.0,1.13,0.01
2025-04-17 09:40:00,10.57,10.54,10.58,10.53,-0.28,-0.03,22231,23463375.0,0.47,0.01
2025-04-17 09:45:00,10.54,10.52,10.55,10.51,-0.19,-0.02,25448,26799458.0,0.38,0.01
2025-04-17 09:50:00,10.51,10.46,10.52,10.43,-0.57,-0.06,29223,30594039.0,0.86,0.01
2025-04-17 09:55:00,10.46,10.51,10.52,10.45,0.48,0.05,24269,25422834.0,0.67,0.01
2025-04-17 10:00:00,10.51,10.53,10.53,10.48,0.19,0.02,10877,11422707.0,0.48,0.0
2025-04-17 10:05:00,10.53,10.54,10.55,10.52,0.09,0.01,9460,9965956.0,0.28,0.0
2025-04-17 10:10:00,10.55,10.54,10.56,10.53,0.0,0.0,8108,8551333.0,0.28,0.0
2025-04-17 10:15:00,10.55,10.59,10.59,10.55,0.47,0.05,14322,15142164.0,0.38,0.0
2025-04-17 10:20:00,10.58,10.62,10.63,10.58,0.28,0.03,18595,19727600.0,0.47,0.01
2025-04-17 10:25:00,10.61,10.59,10.61,10.57,-0.28,-0.03,13614,14426598.0,0.38,0.0
2025-04-17 10:30:00,10.6,10.62,10.62,10.59,0.28,0.03,16332,17326936.0,0.28,0.01
2025-04-17 10:35:00,10.62,10.62,10.63,10.6,0.0,0.0,14296,15181868.0,0.28,0.0
2025-04-17 10:40:00,10.62,10.64,10.65,10.62,0.19,0.02,17209,18311470.0,0.28,0.01
2025-04-17 10:45:00,10.63,10.62,10.64,10.61,-0.19,-0.02,8357,8877921.0,0.28,0.0
2025-04-17 10:50:00,10.61,10.62,10.62,10.6,0.0,0.0,5654,6002605.0,0.19,0.0
2025-04-17 10:55:00,10.62,10.62,10.63,10.6,0.0,0.0,7403,7862178.0,0.28,0.0
2025-04-17 11:00:00,10.62,10.61,10.64,10.61,-0.09,-0.01,7306,7766462.0,0.28,0.0
2025-04-17 11:05:00,10.62,10.61,10.63,10.61,0.0,0.0,8373,8890941.0,0.19,0.0
2025-04-17 11:10:00,10.61,10.62,10.63,10.6,0.09,0.01,8384,8901163.0,0.28,0.0
2025-04-17 11:15:00,10.61,10.61,10.62,10.6,-0.09,-0.01,7215,7656034.0,0.19,0.0
2025-04-17 11:20:00,10.61,10.59,10.61,10.58,-0.19,-0.02,6360,6739938.0,0.28,0.0
2025-04-17 11:25:00,10.59,10.59,10.6,10.58,0.0,0.0,4942,5236020.0,0.19,0.0
2025-04-17 11:30:00,10.59,10.62,10.64,10.59,0.28,0.03,12038,12782492.0,0.47,0.0
2025-04-17 13:05:00,10.6,10.62,10.62,10.58,0.0,0.0,15298,16213995.0,0.38,0.01
