日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-23,600031,14.24,14.02,14.29,13.87,405489,579361641.0,2.95,-1.48,-0.21,0.48,14.439999999999998,14.741,15.315999999999999,15.700333333333333,15.934166666666668,1.7857142857142492,10.267857142857096,18.1347150259067,-0.456400398649917,-0.31626276161696587,-0.14013763703295112,16.64038506087688,13.991614939123117
2023-10-24,600031,14.01,14.06,14.14,13.95,404796,577418428.0,1.36,0.29,0.04,0.48,14.279999999999998,14.639,15.214000000000002,15.607333333333335,15.886666666666665,6.666666666666728,12.558139534883708,19.371727748691086,-0.48322115399378696,-0.3496544400923301,-0.13356671390145686,16.59707666187807,13.830923338121934
2023-10-25,600031,14.54,14.38,14.75,14.34,650655,956370931.0,2.92,2.28,0.32,0.77,14.218,14.578,15.129,15.527666666666667,15.835333333333333,30.00000000000007,23.98373983739839,26.368159203980085,-0.4732007069954651,-0.3743636934729571,-0.09883701352250801,16.49685502463575,13.761144975364248
2023-10-26,600031,14.23,14.4,14.42,14.15,301491,437772437.0,1.88,0.14,0.02,0.36,14.218,14.498,15.0575,15.455666666666666,15.790500000000002,36.19047619047624,32.10526315789474,26.0,-0.4583618871877153,-0.39116333221590877,-0.06719855497180655,16.420559638808076,13.694440361191923
2023-10-27,600031,14.38,14.69,14.74,14.33,449362,665556491.0,2.85,2.01,0.29,0.53,14.309999999999999,14.456999999999999,15.002500000000001,15.394333333333332,15.7545,63.80952380952375,42.85714285714283,32.203389830508456,-0.41837863078919213,-0.39660639193056546,-0.02177223885862667,16.329401812890797,13.675598187109207
2023-10-30,600031,14.67,14.81,14.86,14.44,349678,522965868.0,2.86,0.82,0.12,0.41,14.468,14.453999999999999,14.934999999999999,15.343333333333334,15.712333333333333,78.99999999999996,40.2985074626866,34.606205250596645,-0.3727122204394746,-0.39182755763234733,0.019115337192872728,16.146289004586368,13.72371099541363
2023-10-31,600031,14.53,14.25,14.55,14.14,831085,1205082314.0,2.77,-3.78,-0.56,0.98,14.506,14.393,14.8535,15.269,15.657666666666668,58.518518518518526,32.7935222672065,30.655391120507403,-0.37735862577300594,-0.38893377126047907,0.011575145487473126,16.015409046173247,13.691590953826752
2023-11-01,600031,14.26,13.99,14.3,13.98,634966,905639898.0,2.25,-1.82,-0.26,0.75,14.428,14.323000000000002,14.756,15.188666666666666,15.606666666666667,47.770700636942664,32.7935222672065,30.59071729957806,-0.3974393293730891,-0.3906348828830011,-0.006804446490088045,15.859838279535875,13.652161720464125
2023-11-02,600031,13.99,13.82,14.1,13.78,626526,884846394.0,2.29,-1.22,-0.17,0.74,14.312000000000001,14.265,14.657,15.106666666666666,15.5505,30.281690140845043,30.15267175572521,29.7741273100616,-0.4222041047934031,-0.3969487272650815,-0.025255377528321576,15.721036010471106,13.592963989528894
2023-11-03,600031,13.86,14.02,14.06,13.86,438647,623242089.0,1.45,1.45,0.2,0.52,14.178,14.244,14.5745,15.03,15.495166666666666,38.12499999999997,37.35849056603774,27.234042553191472,-0.42084084787435216,-0.40172715138693565,-0.01911369648741651,15.56085906774696,13.58814093225304
2023-11-06,600031,14.08,14.26,14.26,14.03,487347,701133666.0,1.64,1.71,0.24,0.58,14.068000000000001,14.268,14.504500000000002,14.966666666666667,15.444833333333332,36.12903225806454,47.3076923076923,32.618025751072935,-0.3958315628480378,-0.4005480336791561,0.0047164708311183134,15.355987243777701,13.653012756222303
2023-11-07,600031,14.25,14.16,14.25,14.04,401070,575492437.0,1.47,-0.7,-0.1,0.47,14.05,14.278,14.458499999999997,14.902,15.394666666666668,28.758169934640506,48.61660079051383,31.06382978723404,-0.37970370064396874,-0.3963791670721187,0.016675466428149932,15.277877812733758,13.639122187266237
2023-11-08,600031,14.13,14.14,14.21,14.05,372396,534210503.0,1.13,-0.14,-0.02,0.44,14.080000000000002,14.254,14.416,14.837333333333332,15.35,44.444444444444464,52.564102564102576,31.877729257641903,-0.36433624506364026,-0.389970582670423,0.025634337606782742,15.206986060160855,13.625013939839146
2023-11-09,600031,14.11,14.08,14.16,14.06,321549,460358302.0,0.71,-0.42,-0.06,0.38,14.132,14.222,14.36,14.779,15.313666666666666,55.69620253164557,50.42372881355932,32.37250554323724,-0.3529305605484119,-0.3825625782460208,0.029632017697608926,15.071913655320614,13.648086344679385
2023-11-10,600031,14.04,13.95,14.04,13.9,341405,483368557.0,0.99,-0.92,-0.13,0.4,14.118,14.148,14.3025,14.717666666666668,15.274833333333333,58.6666666666666,40.09216589861747,31.533477321814246,-0.3503428526171266,-0.37611863312024196,0.025775780503115353,14.945154855391513,13.659845144608488
2023-11-13,600031,13.99,14.02,14.04,13.9,391524,555695164.0,1.0,0.5,0.07,0.46,14.069999999999999,14.068999999999999,14.261499999999998,14.646333333333333,15.247166666666665,50.0,41.441441441441434,37.13592233009708,-0.3387388893932748,-0.36864268437484854,0.02990379498157375,14.863086499008972,13.659913500991024
2023-11-14,600031,14.01,14.02,14.08,13.96,417318,594419245.0,0.86,0.0,0.0,0.49,14.041999999999998,14.046000000000001,14.219500000000002,14.584333333333335,15.220166666666666,18.421052631578974,32.64248704663214,37.96526054590569,-0.32578719297124614,-0.3600715860941281,0.03428439312288195,14.759265056103008,13.679734943896996
2023-11-15,600031,14.13,14.12,14.23,14.07,527973,757833760.0,1.14,0.71,0.1,0.62,14.038,14.059000000000001,14.190999999999999,14.523666666666665,15.196166666666667,44.736842105263044,31.93717277486907,36.22448979591837,-0.30394996992867185,-0.34884726286103684,0.044897292932364996,14.68436225614642,13.697637743853578
2023-11-16,600031,14.08,13.95,14.09,13.94,376690,535054918.0,1.06,-1.2,-0.17,0.45,14.012,14.072,14.1685,14.462,15.169,32.075471698113134,40.131578947368396,35.58897243107769,-0.2969384707365865,-0.3384655044361468,0.04152703369956029,14.662773523253968,13.674226476746032
2023-11-17,600031,13.93,13.99,14.0,13.85,356305,503429987.0,1.08,0.29,0.04,0.42,14.02,14.068999999999999,14.1565,14.405999999999999,15.137833333333333,41.17647058823533,50.0,38.726790450928384,-0.2848703335264151,-0.3277464702542005,0.0428761367277854,14.656111427959555,13.656888572040444
2023-11-20,600031,13.95,13.97,14.02,13.87,403495,571461025.0,1.07,-0.14,-0.02,0.48,14.01,14.040000000000001,14.154,14.349666666666668,15.111833333333333,52.50000000000017,56.521739130434796,38.19628647214856,-0.2737642962987721,-0.31695003546311484,0.04318573916434276,14.656976404176492,13.651023595823508
2023-11-21,600031,13.98,14.07,14.26,13.98,703077,1008680898.0,2.0,0.72,0.1,0.83,14.020000000000001,14.031,14.154499999999999,14.315999999999999,15.090166666666667,55.81395348837218,52.380952380952415,41.62162162162163,-0.2539659560628831,-0.3043532195830685,0.05038726352018541,14.657102699639216,13.651897300360782
2023-11-22,600031,14.02,13.89,14.03,13.88,472139,667580568.0,1.07,-1.28,-0.18,0.56,13.974,14.006,14.129999999999999,14.279333333333334,15.064,39.34426229508203,31.313131313131365,42.89693593314764,-0.2499192113645332,-0.29346641793936146,0.043547206574828246,14.634088546942218,13.62591145305778
2023-11-23,600031,13.9,13.95,13.95,13.84,322062,454851222.0,0.79,0.43,0.06,0.38,13.974,13.993,14.107500000000002,14.237666666666666,15.046,35.08771929824559,38.94736842105257,45.97701149425286,-0.23911427792434914,-0.282595989936359,0.04348171201200984,14.600903859350007,13.614096140649997
2023-11-24,600031,13.97,13.87,13.98,13.84,288140,406258178.0,1.0,-0.57,-0.08,0.34,13.95,13.985,14.066500000000001,14.196666666666665,15.028833333333333,41.66666666666664,36.63366336633656,47.76119402985074,-0.23430569157748948,-0.2729379302645851,0.038632238687095644,14.486989689466704,13.646010310533299
2023-11-27,600031,13.83,13.61,13.85,13.58,524328,727093817.0,1.95,-1.87,-0.26,0.62,13.878,13.943999999999999,14.006499999999999,14.155666666666665,15.006499999999999,22.85714285714269,30.578512396694165,43.697478991596626,-0.24860887103134566,-0.26807211841793727,0.01946324738659161,14.305077328431143,13.707922671568856
2023-11-28,600031,13.6,13.65,13.67,13.46,349614,482132465.0,1.54,0.29,0.04,0.41,13.794,13.907,13.976500000000001,14.115333333333334,14.978166666666668,27.777777777777715,36.6071428571429,38.90577507598783,-0.25379103304184447,-0.2652159013427187,0.011424868300874247,14.29214637108543,13.660853628914573
2023-11-29,600031,13.63,13.46,13.63,13.41,400932,549593095.0,1.61,-1.39,-0.19,0.47,13.708000000000002,13.841,13.95,14.074333333333334,14.947333333333335,12.345679012345641,27.419354838709694,36.41618497109827,-0.27011562113506393,-0.2661958453011878,-0.003919775833876149,14.340896405714426,13.559103594285572
2023-11-30,600031,13.44,13.43,13.51,13.35,243467,332240607.0,1.19,-0.22,-0.03,0.29,13.604,13.788999999999998,13.9305,14.042,14.917,15.151515151515085,26.771653543307096,30.3125,-0.28222046227778463,-0.26940076869650714,-0.012819693581277491,14.382791242919332,13.478208757080669
2023-12-01,600031,13.46,13.5,13.51,13.25,429593,583663578.0,1.94,0.52,0.07,0.51,13.530000000000001,13.74,13.904500000000002,14.017666666666667,14.8875,16.41791044776133,25.00000000000003,29.206349206349202,-0.28290407898757586,-0.2721014307547209,-0.010802648232854983,14.393429012176448,13.415570987823557
2023-12-04,600031,13.46,13.3,13.48,13.3,335570,455302313.0,1.33,-1.48,-0.2,0.4,13.468,13.672999999999998,13.8565,13.993666666666666,14.847,13.92405063291153,24.409448818897687,32.97491039426524,-0.2961701139711721,-0.27691516739801114,-0.019254946573160958,14.385342828109241,13.32765717189076
2023-12-05,600031,13.27,13.07,13.27,13.06,368049,491725376.0,1.58,-1.73,-0.23,0.43,13.352,13.572999999999999,13.802000000000001,13.960666666666667,14.783999999999999,14.473684210526457,18.49315068493148,33.33333333333333,-0.32153615147716685,-0.2858393642138423,-0.035696787263324536,14.416820470159218,13.187179529840785
2023-12-06,600031,13.06,13.08,13.15,12.94,276176,367125345.0,1.61,0.08,0.01,0.33,13.276,13.491999999999999,13.749,13.917333333333334,14.7225,10.958904109589042,19.310344827586164,35.76923076923076,-0.3369478771416681,-0.29606106679940747,-0.040886810342260604,14.421212372457324,13.076787627542677
2023-12-07,600031,13.1,12.91,13.11,12.9,371763,489843741.0,1.61,-1.3,-0.17,0.44,13.172,13.388,13.6905,13.867666666666668,14.661666666666667,11.267605633802816,11.842105263157876,28.404669260700402,-0.35874398269486285,-0.3085976499784986,-0.05014633271636426,14.44055894505241,12.94044105494759
2023-12-08,600031,12.93,12.77,13.0,12.77,431857,565700479.0,1.78,-1.08,-0.14,0.51,13.026,13.278,13.631499999999999,13.803666666666667,14.599,9.756097560975604,12.162162162162147,19.838056680161955,-0.38290054422292386,-0.3234582288273837,-0.05944231539554018,14.47538263090157,12.787617369098427
2023-12-11,600031,12.63,12.85,12.96,12.38,778066,996688221.0,4.54,0.63,0.08,0.92,12.935999999999998,13.202000000000002,13.573000000000002,13.738333333333335,14.540833333333333,10.84337349397589,13.333333333333385,23.26530612244899,-0.3910813198449308,-0.3369828470308931,-0.05409847281403768,14.46436441835891,12.681635581641094
2023-12-12,600031,12.78,12.9,12.95,12.69,353407,462453426.0,2.02,0.39,0.05,0.42,12.901999999999997,13.126999999999999,13.517,13.693333333333333,14.481166666666667,20.588235294117695,17.006802721088533,25.000000000000014,-0.38904538826849944,-0.34739535527841436,-0.04165003299008507,14.430572513182527,12.603427486817472
2023-12-13,600031,12.88,12.63,12.89,12.63,358414,463870059.0,2.02,-2.09,-0.27,0.42,12.812000000000001,13.044,13.4425,13.648,14.418333333333333,19.4444444444445,16.891891891891987,23.048327137546494,-0.40455518104173827,-0.3588273204310792,-0.04572786061065909,14.391358039407327,12.493641960592674
2023-12-14,600031,12.66,12.55,12.81,12.54,258662,332693334.0,2.14,-0.63,-0.08,0.31,12.74,12.956,13.372499999999999,13.605666666666668,14.356166666666665,16.455696202531726,13.815789473684262,23.484848484848513,-0.41847817901459905,-0.3707574921477832,-0.047720686866815853,14.369080997315866,12.375919002684132
2023-12-15,600031,12.59,12.57,12.81,12.55,359303,462749896.0,2.07,0.16,0.02,0.42,12.7,12.863,13.3015,13.557333333333332,14.293666666666667,23.43750000000003,17.037037037037052,22.007722007722023,-0.42302208706724365,-0.3812104111316753,-0.04181167593556834,14.315035240734677,12.287964759265325
2023-12-18,600031,12.51,12.48,12.62,12.39,280436,356809929.0,1.83,-0.72,-0.09,0.33,12.626000000000001,12.781,13.227,13.498,14.232333333333335,25.423728813559393,16.312056737588676,21.268656716417922,-0.4289408516433344,-0.3907564992340071,-0.03818435240932727,14.2526109860651,12.2013890139349
2023-12-19,600031,12.45,12.54,12.57,12.43,284282,361507210.0,1.12,0.48,0.06,0.34,12.554,12.728,13.1505,13.443999999999999,14.173,22.807017543859544,15.714285714285651,20.075757575757564,-0.42390352073693016,-0.39738590353459174,-0.026517617202338417,14.13892724621149,12.16207275378851
2023-12-20,600031,12.56,12.59,12.67,12.52,376712,483603230.0,1.2,0.4,0.05,0.45,12.546,12.678999999999998,13.0855,13.392333333333335,14.114833333333333,22.807017543859544,21.599999999999966,23.015873015873012,-0.4111374806166772,-0.40013621895100887,-0.011001261665668338,14.03954898914302,12.13145101085698
2023-12-21,600031,12.56,12.96,12.98,12.53,643414,839469360.0,3.57,2.94,0.37,0.76,12.628,12.684000000000001,13.036000000000001,13.354999999999999,14.067000000000002,74.6268656716418,46.04316546762592,31.929824561403507,-0.36693460040147485,-0.39349589524110207,0.026561294839627214,13.899637350793045,12.172362649206958
2023-12-22,600031,12.95,12.89,13.05,12.83,442749,582475439.0,1.7,-0.54,-0.07,0.52,12.692,12.696000000000002,12.987,13.319666666666667,14.018666666666666,75.75757575757575,43.44827586206899,31.379310344827587,-0.3337051688892618,-0.38153774997073403,0.0478325810814722,13.757593756036687,12.216406243963313
2023-12-25,600031,12.89,12.99,13.02,12.87,276473,363983076.0,1.16,0.78,0.1,0.33,12.794,12.71,12.956,13.285333333333334,13.965833333333334,78.37837837837836,52.89855072463768,31.379310344827587,-0.2958905981159976,-0.36440831959978676,0.06851772148378915,13.668782538625246,12.243217461374753
2023-12-26,600031,13.0,13.02,13.02,12.84,304588,400451458.0,1.39,0.23,0.03,0.36,12.89,12.722,12.9245,13.252,13.918166666666668,89.70588235294113,59.84251968503937,34.18181818181816,-0.260498662631349,-0.34362638820609925,0.08312772557475023,13.559595517060314,12.289404482939686
2023-12-27,600031,13.03,13.02,13.05,12.84,291991,384951791.0,1.61,0.0,0.0,0.34,12.975999999999999,12.761000000000001,12.9025,13.215333333333335,13.869499999999999,88.70967741935482,57.14285714285714,32.71375464684016,-0.22980129252079706,-0.32086136906903884,0.09106007654824178,13.488040685808834,12.316959314191166
2023-12-28,600031,13.0,13.48,13.56,12.92,757665,1027730546.0,4.92,3.53,0.46,0.9,13.080000000000002,12.854,12.905000000000001,13.199666666666667,13.830833333333334,93.20388349514562,68.125,43.648208469055405,-0.1664366715792447,-0.28997642957108,0.12353975799183531,13.500368086057168,12.309631913942834
2023-12-29,600031,13.44,13.55,13.62,13.4,481487,662923404.0,1.63,0.52,0.07,0.57,13.212,12.952000000000002,12.907499999999999,13.184999999999999,13.7955,90.41095890410955,82.85714285714285,48.95833333333336,-0.10931126575233918,-0.25384339680733187,0.14453213105499269,13.513709100628525,12.301290899371473
2024-01-02,600031,13.57,13.54,13.63,13.49,360391,497198214.0,1.03,-0.07,-0.01,0.43,13.322,13.057999999999998,12.9195,13.170666666666667,13.760166666666665,98.50746268656694,87.21804511278185,48.07017543859647,-0.06410690203322744,-0.215896097852511,0.15178919581928355,13.566549172458771,12.272450827541228
2024-01-03,600031,13.51,13.41,13.55,13.31,388458,529369041.0,1.77,-0.96,-0.13,0.46,13.4,13.145000000000001,12.9365,13.148666666666667,13.732333333333335,79.99999999999994,79.16666666666663,49.10394265232974,-0.03833018513610753,-0.1803829153092303,0.14205273017312278,13.617189279140986,12.255810720859015
2024-01-04,600031,13.41,13.27,13.48,13.16,338798,456740267.0,2.39,-1.04,-0.14,0.4,13.45,13.213,12.946000000000002,13.128000000000002,13.703666666666667,65.43209876543206,76.5100671140939,47.241379310344826,-0.028866031611171294,-0.15007953856961853,0.12121350695844724,13.64028948914518,12.251710510854823
2024-01-05,600031,13.27,13.19,13.41,13.1,298889,403333628.0,2.34,-0.6,-0.08,0.35,13.392,13.235999999999999,12.959999999999999,13.102666666666666,13.670166666666665,59.550561797752785,71.52317880794698,44.67353951890034,-0.027503905269856688,-0.12556441190966616,0.09806050663980947,13.662476821120208,12.25752317887979
2024-01-08,600031,13.2,13.03,13.28,12.96,397614,528383229.0,2.43,-1.21,-0.16,0.47,13.288,13.25,12.972999999999999,13.074666666666667,13.635666666666667,11.864406779661039,63.58024691358021,45.29616724738674,-0.03888681021304308,-0.10822889157034155,0.06934208135729847,13.67027590250284,12.275724097497157
2024-01-09,600031,13.03,12.99,13.1,12.89,318440,420787893.0,1.61,-0.31,-0.04,0.38,13.178,13.25,12.98,13.054,13.604833333333335,0.0,51.162790697674396,48.507462686567166,-0.05055276924017882,-0.096693667104309,0.046140897864130184,13.674883557076553,12.285116442923448
2024-01-10,600031,12.96,13.01,13.11,12.86,265291,350752089.0,1.92,0.15,0.02,0.31,13.098000000000003,13.249,12.985499999999998,13.032666666666666,13.574000000000002,3.508771929824505,54.838709677419324,48.69888475836431,-0.0575212240991565,-0.08885917850327851,0.031337954404122015,13.679458136156256,12.29154186384374
2024-01-11,600031,13.03,13.27,13.27,12.92,420692,562484718.0,2.69,2.0,0.26,0.5,13.097999999999999,13.273999999999997,13.017500000000002,13.026333333333334,13.550333333333333,39.99999999999994,59.99999999999997,56.474820143884884,-0.04158458646332264,-0.07940426009528734,0.0378196736319647,13.701385955405302,12.333614044594702
2024-01-12,600031,13.27,13.1,13.28,13.09,276625,370919423.0,1.43,-1.28,-0.17,0.33,13.080000000000002,13.236,13.044999999999998,13.015333333333333,13.528666666666668,38.35616438356163,52.5974025974026,55.87188612099644,-0.04218597194563678,-0.07196060246535722,0.029774630519720444,13.693025340635593,12.396974659364403
2024-01-15,600031,13.06,13.06,13.19,12.87,348193,461843409.0,2.44,-0.31,-0.04,0.41,13.086000000000002,13.187000000000001,13.0695,13.000666666666666,13.509166666666665,40.579710144927574,51.26582278481016,53.79061371841157,-0.045367274281403525,-0.06664193682856649,0.021274662547162967,13.677740776424827,12.461259223575173
2024-01-16,600031,12.98,13.04,13.07,12.84,411352,542185618.0,1.76,-0.15,-0.02,0.49,13.095999999999998,13.137,13.0975,12.991999999999999,13.492833333333332,50.90909090909089,30.70175438596486,52.55474452554742,-0.048938183242116295,-0.06310118611127645,0.014163002869160154,13.639421532483283,12.555578467516717
2024-01-17,600031,12.98,12.78,13.01,12.78,310112,406936108.0,1.76,-1.99,-0.26,0.37,13.05,13.074000000000002,13.1095,12.982333333333333,13.4715,36.3636363636363,21.052631578947313,52.74725274725271,-0.07191894458464532,-0.06486473780595023,-0.007054206778695088,13.608360807504223,12.610639192495778
2024-01-18,600031,12.75,12.98,13.0,12.44,654582,844833845.0,4.38,1.56,0.2,0.77,12.992,13.044999999999998,13.129,12.979000000000001,13.448166666666669,48.42105263157899,31.578947368421083,57.5438596491228,-0.07314980951586136,-0.06652175214793246,-0.006628057367928902,13.569425631455196,12.688574368544803
2024-01-19,600031,12.79,12.82,12.97,12.75,419872,547964315.0,1.69,-1.23,-0.16,0.5,12.936000000000002,13.008,13.122,12.975999999999999,13.421833333333332,23.52941176470597,30.967741935483886,54.180602006688964,-0.08604407908287293,-0.07042621753492055,-0.015617861547952375,13.577913195801424,12.666086804198576
2024-01-22,600031,12.81,12.65,12.91,12.54,586332,761606136.0,2.89,-1.33,-0.17,0.69,12.854,12.969999999999999,13.11,12.972000000000001,13.387833333333333,23.52941176470597,30.379746835443072,52.76872964169381,-0.10872712128970186,-0.07808639828587682,-0.030640723003825032,13.602768761826665,12.617231238173334
2024-01-23,600031,12.64,12.73,12.83,12.56,332049,428986148.0,2.13,0.63,0.08,0.39,12.792,12.943999999999999,13.097,12.967999999999998,13.353166666666665,31.460674157303416,35.44303797468358,53.074433656957936,-0.11887791365927036,-0.08624470136055554,-0.032633212298714825,13.616112603138713,12.577887396861286
2024-01-24,600031,12.85,12.94,13.03,12.59,537480,702007060.0,3.46,1.65,0.21,0.64,12.824000000000002,12.937000000000001,13.093,12.969333333333333,13.331333333333333,45.37037037037038,47.23926380368099,55.38461538461538,-0.10872394285298626,-0.09074054965904169,-0.01798339319394457,13.615830353889269,12.570169646110731
2024-01-25,600031,12.97,13.28,13.28,12.89,626488,838396681.0,3.01,2.63,0.34,0.74,12.884,12.937999999999999,13.106,12.991000000000001,13.3195,71.55172413793103,57.51295336787563,54.96894409937885,-0.07240702620586426,-0.0870738449684062,0.014666818762541944,13.634090901266635,12.577909098733365
2024-01-26,600031,13.19,13.44,13.56,13.18,598852,814973023.0,2.86,1.2,0.16,0.71,13.008000000000001,12.972,13.104,13.020666666666667,13.313166666666666,70.53571428571425,60.386473429951685,58.30815709969786,-0.030364917423009175,-0.0757320594593268,0.04536714203631763,13.626399322962985,12.581600677037013
2024-01-29,600031,13.43,13.28,13.56,13.27,377985,513864004.0,2.16,-1.19,-0.16,0.45,13.133999999999997,12.994,13.0905,13.044333333333332,13.300833333333335,70.53571428571425,50.25380710659897,54.30267062314538,-0.009843437123929988,-0.06255433499224744,0.05271089786831745,13.577098288876412,12.603901711123589
2024-01-30,600031,13.22,13.01,13.27,13.01,363028,484082006.0,1.96,-2.03,-0.27,0.43,13.190000000000001,12.991,13.063999999999998,13.062,13.280000000000001,64.75409836065573,47.82608695652174,49.86149584487535,-0.01519163988534622,-0.0530817959708672,0.03789015608552098,13.50291732826723,12.625082671732766
2024-01-31,600031,12.95,12.85,13.07,12.79,408691,536660133.0,2.15,-1.23,-0.16,0.48,13.172,12.998000000000001,13.036000000000001,13.072333333333335,13.258166666666666,54.615384615384585,45.205479452054774,47.745358090185675,-0.03197223589631015,-0.048859883955955793,0.01688764805964564,13.45287559674142,12.619124403258583
2024-02-01,600031,12.94,13.03,13.08,12.78,365225,481708940.0,2.33,1.4,0.18,0.43,13.122,13.003,13.023999999999997,13.086999999999998,13.239666666666666,53.54330708661416,49.787234042553195,43.55300859598853,-0.03039609617958483,-0.0451671264006816,0.01477103022109677,13.426068336690468,12.621931663309526
2024-02-02,600031,13.03,12.87,13.25,12.5,595990,784124009.0,5.76,-1.23,-0.16,0.7,13.008,13.008,13.008,13.084,13.219500000000002,31.19266055045871,51.99999999999999,40.502793296089365,-0.04157836738523457,-0.0444493745975922,0.0028710072123576263,13.407715688433129,12.60828431156687
2024-02-05,600031,12.74,12.9,13.0,12.48,603932,783521788.0,4.04,0.23,0.03,0.71,12.931999999999999,13.033000000000001,13.001499999999998,13.084333333333335,13.202,21.87500000000007,48.07692307692307,41.11111111111113,-0.04747241613740627,-0.04505398290555501,-0.002418433231851258,13.403928156387266,12.59907184361273
2024-02-06,600031,12.9,13.48,13.48,12.8,751323,1012570936.0,5.27,4.5,0.58,0.89,13.026,13.107999999999999,13.026,13.100666666666665,13.193000000000001,57.24637681159424,63.2,50.8641975308642,-0.005281458138254536,-0.037099477952094916,0.03181801981384038,13.48162680943323,12.57037319056677
2024-02-07,600031,13.5,13.54,13.58,13.24,892503,1220117317.0,2.52,0.45,0.06,1.05,13.163999999999998,13.168000000000001,13.0525,13.117999999999999,13.185,72.64957264957262,68.61924686192467,53.40050377833753,0.03262064807918108,-0.023155452745839716,0.0557761008250208,13.562603188735878,12.542396811264123
2024-02-08,600031,13.6,13.95,13.99,13.57,914131,1288284460.0,3.1,3.03,0.41,1.08,13.347999999999999,13.235,13.086500000000001,13.149,13.182166666666667,88.73239436619717,72.42647058823528,58.83720930232558,0.09465083787256567,0.00040580537784136206,0.09424503249472431,13.730673072527122,12.44232692747288
2024-02-19,600031,14.14,13.92,14.15,13.79,654663,923989420.0,2.58,-0.22,-0.03,0.77,13.557999999999998,13.282999999999998,13.127499999999998,13.163666666666666,13.181666666666667,85.03937007874019,69.29133858267718,60.67146282973622,0.1397781849998907,0.028280281302251232,0.11149790369763947,13.87187893575826,12.383121064241735
2024-02-20,600031,13.88,13.8,13.91,13.66,456754,638820881.0,1.8,-0.86,-0.12,0.54,13.738,13.334999999999999,13.164499999999999,13.172,13.178499999999998,87.8048780487806,61.20689655172417,59.5294117647059,0.16396880528483138,0.05541798609876726,0.10855081918606412,13.966116130734173,12.362883869265824
2024-02-21,600031,13.76,13.8,14.06,13.7,708061,999533742.0,2.61,0.0,0.0,0.84,13.801999999999998,13.413999999999998,13.2025,13.180666666666667,13.175666666666666,87.5000000000001,58.33333333333337,59.338061465721054,0.18105298009172444,0.0805449848973587,0.10050799519436573,14.050007180531956,12.354992819468045
2024-02-22,600031,13.8,13.85,13.93,13.75,401986,565202183.0,1.3,0.36,0.05,0.47,13.863999999999999,13.514,13.256,13.195333333333332,13.172,77.61194029850755,63.90243902439027,57.21393034825872,0.19636333949778795,0.10370865581744455,0.0926546836803434,14.126000604960803,12.385999395039198
2024-02-23,600031,13.85,13.73,13.87,13.62,573962,801061182.0,1.81,-0.87,-0.12,0.68,13.820000000000002,13.584,13.2935,13.210666666666667,13.169333333333332,63.01369863013713,68.94736842105269,57.93450881612092,0.1965482269014256,0.12227657003424076,0.07427165686718483,14.177945112991933,12.409054887008066
2024-02-26,600031,13.99,13.84,14.08,13.8,650704,919564917.0,2.04,0.8,0.11,0.77,13.803999999999998,13.681000000000001,13.3445,13.232333333333333,13.167499999999999,37.20930232558135,76.75675675675681,59.65346534653465,0.2032281446461397,0.13846688495662055,0.06476125968951915,14.231611812806944,12.457388187193056
2024-02-27,600031,13.76,13.83,13.83,13.65,545889,761563383.0,1.3,-0.07,-0.01,0.64,13.810000000000002,13.774000000000001,13.4035,13.259000000000002,13.166833333333333,39.02439024390236,73.80952380952388,59.801488833746916,0.20534798738463422,0.1518431054422233,0.05350488194241093,14.252258226066969,12.55474177393303
2024-02-28,600031,13.83,13.53,13.93,13.51,794453,1109154524.0,3.04,-2.17,-0.3,0.94,13.756,13.779,13.4435,13.277,13.1655,27.118644067796424,68.13186813186817,59.21375921375922,0.18073706089901442,0.15762189653358152,0.0231151643654329,14.231870070729228,12.655129929270773
2024-02-29,600031,13.48,13.72,13.72,13.46,570261,790030786.0,1.92,1.4,0.19,0.67,13.73,13.797,13.482499999999998,13.300666666666668,13.166666666666666,44.87179487179486,70.70707070707074,59.11330049261084,0.17455200953963868,0.16100791913479295,0.013544090404845721,14.242662724961964,12.722337275038033
2024-03-01,600031,13.71,13.73,13.82,13.62,534058,744794917.0,1.46,0.07,0.01,0.63,13.73,13.775,13.505,13.315999999999999,13.171166666666666,41.89189189189195,58.86524822695038,61.636828644501286,0.16851469568782207,0.16250927444539878,0.006005421242423287,14.266563488731547,12.743436511268454
2024-03-04,600031,13.68,13.8,13.89,13.68,591345,828927783.0,1.53,0.51,0.07,0.7,13.722,13.763,13.523000000000001,13.339333333333334,13.177333333333333,55.07246376811596,59.15492957746486,65.09186351706037,0.16744825667927188,0.1634970708921734,0.003951185787098466,14.29504035891268,12.750959641087324
2024-03-05,600031,13.79,13.75,13.79,13.63,493747,687483424.0,1.16,-0.36,-0.05,0.58,13.706,13.758000000000001,13.5465,13.362333333333334,13.1815,42.857142857142904,40.56603773584908,63.492063492063494,0.16071588131155679,0.16294083297605008,-0.0022249516644932965,14.316004967324695,12.776995032675305
