datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:40:00,19.95,19.91,19.98,19.85,-0.2,-0.04,87218,173685869.0,0.65,0.1,20.07,20.128999999999998,20.188499999999998,20.204333333333334,20.290166666666664,3.3333333333338118,13.333333333333172,31.325301204819397,-0.06292649504322512,-0.037044790849961574,-0.025881704193263542,20.385986841667,19.991013158332997
2025-03-13 09:45:00,19.91,20.02,20.05,19.9,0.55,0.11,83217,166070376.0,0.75,0.1,20.041999999999998,20.114,20.172500000000003,20.197333333333336,20.28233333333333,30.000000000000085,30.909090909090736,37.36263736263735,-0.06602378263076858,-0.04284058920612298,-0.0231831934246456,20.37015733240298,19.974842667597027
2025-03-13 09:50:00,20.01,20.01,20.06,19.96,-0.05,-0.01,33821,67754152.0,0.5,0.04,20.009999999999998,20.097,20.160500000000003,20.189666666666668,20.274499999999996,30.769230769230987,31.481481481481396,37.362637362637486,-0.06849574546851755,-0.04797162045860189,-0.020524125009915663,20.367277276569006,19.953722723431
2025-03-13 09:55:00,20.0,19.98,20.08,19.98,-0.15,-0.03,23137,46309823.0,0.5,0.03,19.974,20.073,20.148,20.182666666666666,20.2665,26.829268292682784,32.075471698113006,33.3333333333332,-0.0720450525867733,-0.052786306884236175,-0.01925874570253712,20.366954453326738,19.92904554667326
2025-03-13 10:00:00,19.99,19.92,20.0,19.9,-0.3,-0.06,17692,35307112.0,0.5,0.02,19.968,20.046,20.1305,20.174,20.25766666666667,23.91304347826089,27.58620689655183,30.526315789473728,-0.07879114730806336,-0.05798727496900161,-0.020803872339061745,20.363871174876397,19.897128825123605
2025-03-13 10:05:00,19.92,19.98,20.0,19.91,0.3,0.06,22421,44727450.0,0.45,0.03,19.982,20.026000000000003,20.1175,20.165333333333333,20.249166666666667,54.83870967741961,30.000000000000057,31.2499999999999,-0.07839231955627923,-0.06206828388645714,-0.016324035669822094,20.35413207061203,19.880867929387968
2025-03-13 10:10:00,19.98,19.97,20.0,19.97,-0.05,-0.01,16528,33027158.0,0.15,0.02,19.972,20.007,20.1035,20.157,20.240833333333335,60.71428571428557,31.03448275862054,34.09090909090894,-0.07798420870167533,-0.06525146884950078,-0.012732739852174546,20.340256592749938,19.866743407250063
2025-03-13 10:15:00,19.97,19.94,19.98,19.93,-0.15,-0.03,16437,32803973.0,0.25,0.02,19.958,19.984,20.089499999999997,20.146666666666665,20.231833333333334,30.0,30.000000000000057,33.70786516853924,-0.07916891719220942,-0.06803495851804252,-0.011133958674166902,20.330329706158636,19.84867029384136
2025-03-13 10:20:00,19.95,19.94,19.98,19.93,0.0,0.0,15627,31180312.0,0.25,0.02,19.950000000000003,19.962,20.0745,20.136666666666667,20.222166666666666,31.578947368420756,31.034482758620726,30.58823529411761,-0.07919489772248767,-0.07026694635893155,-0.00892795136355612,20.313222477057916,19.835777522942085
2025-03-13 10:25:00,19.95,19.97,19.98,19.93,0.15,0.03,19536,38977556.0,0.25,0.02,19.96,19.964000000000002,20.061500000000002,20.12633333333333,20.212333333333333,47.368421052631085,33.333333333332945,34.11764705882338,-0.07591958448868752,-0.07139747398488275,-0.0045221105038047715,20.292768811468243,19.830231188531762
2025-03-13 10:30:00,19.98,19.95,19.98,19.94,-0.1,-0.02,18031,35992909.0,0.2,0.02,19.954,19.968,20.048499999999997,20.115000000000002,20.2025,59.999999999999524,32.78688524590136,32.55813953488345,-0.0740837170321349,-0.07193472259433319,-0.002148994437801713,20.273774102046083,19.82322589795391
2025-03-13 10:35:00,19.96,19.97,20.03,19.95,0.1,0.02,34875,69735927.0,0.4,0.04,19.954,19.963,20.038500000000003,20.102666666666668,20.190166666666666,45.45454545454457,52.38095238095237,35.2941176470586,-0.07020565885925478,-0.07158890984731751,0.0013832509880627314,20.258765390166733,19.818234609833272
2025-03-13 10:40:00,19.97,19.91,19.97,19.9,-0.3,-0.06,10641,21203151.0,0.35,0.01,19.948,19.953,20.025,20.091333333333335,20.180000000000003,31.249999999999588,50.0,31.46067415730319,-0.07115355449179361,-0.07150183877621273,0.0003482842844191175,20.24181910966478,19.808180890335215
2025-03-13 10:45:00,19.91,19.97,19.98,19.91,0.3,0.06,10607,21144657.0,0.35,0.01,19.954,19.951999999999998,20.0125,20.082666666666668,20.173,57.89473684210487,43.589743589743335,36.170212765957174,-0.06629901626097379,-0.07046127427316495,0.004162258012191167,20.209944195980427,19.815055804019572
2025-03-13 10:50:00,19.97,20.0,20.0,19.96,0.15,0.03,15196,30375151.0,0.2,0.02,19.96,19.96,20.003,20.073666666666668,20.16583333333333,63.63636363636363,48.780487804877836,38.94736842105246,-0.05934689637915014,-0.06823839869436199,0.008891502315211852,20.181897206591824,19.824102793408176
2025-03-13 10:55:00,20.01,20.03,20.03,19.99,0.15,0.03,13946,27911032.0,0.2,0.02,19.976,19.964999999999996,19.9955,20.066666666666666,20.161833333333334,63.63636363636422,56.097560975609944,42.553191489361595,-0.05083059850730365,-0.06475683865695032,0.013926240149646676,20.154639131447727,19.836360868552273
2025-03-13 11:00:00,20.03,20.14,20.15,20.02,0.55,0.11,29552,59331643.0,0.65,0.03,20.009999999999998,19.982,19.9945,20.063,20.158333333333335,80.6451612903229,73.91304347826107,48.0769230769231,-0.03480409050506239,-0.05876628902657274,0.023962198521510353,20.14948387012861,19.839516129871388
2025-03-13 11:05:00,20.14,20.09,20.18,20.09,-0.25,-0.05,16861,33956076.0,0.45,0.02,20.046,19.997,19.9905,20.058666666666667,20.152666666666665,67.64705882352956,62.22222222222228,43.80952380952382,-0.02583968576820439,-0.05218096837489908,0.026341282606694688,20.129742310569288,19.851257689430714
2025-03-13 11:10:00,20.09,20.05,20.1,20.05,-0.2,-0.04,6973,13996165.0,0.25,0.01,20.062,20.008,19.985000000000003,20.05233333333333,20.14816666666667,71.87500000000007,58.33333333333364,43.39622641509428,-0.021712705581002467,-0.04608731581611976,0.02437461023511729,20.103143534469243,19.866856465530763
2025-03-13 11:15:00,20.05,20.07,20.08,20.05,0.1,0.02,6579,13201103.0,0.15,0.01,20.076,20.018,19.991,20.047,20.145333333333333,67.85714285714303,63.829787234042584,44.85981308411214,-0.016636436709763558,-0.04019713999484852,0.023560703285084965,20.11375778461773,19.86824221538227
2025-03-13 11:20:00,20.07,20.09,20.1,20.07,0.1,0.02,11077,22240638.0,0.15,0.01,20.088,20.032,20.0,20.043000000000003,20.142833333333332,66.66666666666666,65.30612244897961,46.72897196261679,-0.010874272360961612,-0.03433256646807114,0.023458294107109527,20.12413914095011,19.87586085904989
2025-03-13 11:25:00,20.09,20.07,20.1,20.07,-0.1,-0.02,8495,17060524.0,0.15,0.01,20.074,20.042,20.0025,20.039666666666665,20.14016666666667,57.69230769230758,60.416666666666885,45.37037037037027,-0.007831274396959742,-0.029032308053848863,0.02120103365688912,20.130295066209186,19.874704933790817
2025-03-13 11:30:00,20.07,20.06,20.08,20.03,-0.05,-0.01,7315,14671651.0,0.25,0.01,20.067999999999998,20.057000000000002,20.005,20.035666666666668,20.137166666666666,24.999999999999446,61.70212765957444,45.37037037037027,-0.006155634688443712,-0.024456973380767834,0.018301338692324122,20.13534367527522,19.87465632472478
2025-03-13 13:05:00,20.06,20.02,20.06,20.0,-0.2,-0.04,11455,22941597.0,0.3,0.01,20.062,20.062,20.007,20.029,20.13266666666667,26.666666666666345,55.102040816326614,53.84615384615391,-0.007963545062818156,-0.021158287717177898,0.013194742654359742,20.13695545795646,19.877044542043542
2025-03-13 13:10:00,20.02,19.98,20.04,19.97,-0.2,-0.04,10782,21569509.0,0.35,0.01,20.044,20.060000000000002,20.009999999999998,20.022000000000002,20.1285,26.666666666666345,57.44680851063835,53.84615384615391,-0.012480129600426437,-0.01942265609382761,0.0069425264934011716,20.134139140950104,19.88586085904989
2025-03-13 13:15:00,19.98,19.99,20.01,19.97,0.05,0.01,15023,30026244.0,0.2,0.02,20.024,20.056,20.0105,20.015666666666668,20.124000000000002,21.42857142857015,52.380952380952344,48.148148148148046,-0.015078819712794456,-0.01855388881762098,0.0034750691048265232,20.13421018764175,19.886789812358252
2025-03-13 13:20:00,20.0,20.0,20.02,19.99,0.05,0.01,20018,40026376.0,0.15,0.02,20.01,20.041999999999998,20.012,20.010333333333335,20.1205,15.384615384615188,50.0,49.382716049382616,-0.016145271285587626,-0.01807216531121431,0.0019268940256266832,20.134362705016635,19.889637294983366
2025-03-13 13:25:00,19.99,20.0,20.02,19.98,0.0,0.0,14792,29586124.0,0.2,0.02,19.998,20.032999999999998,20.015,20.00466666666667,20.11616666666667,18.18181818181789,45.945945945945766,51.28205128205128,-0.016796818571560124,-0.017817095963283472,0.0010202773917233482,20.132786604546386,19.897213395453615
2025-03-13 13:30:00,19.99,19.98,20.0,19.95,-0.1,-0.02,16557,33081812.0,0.25,0.02,19.99,20.026000000000003,20.017000000000003,19.998666666666665,20.111666666666668,16.666666666666657,21.428571428571146,54.05405405405401,-0.018711314951492142,-0.017995939760925207,-0.0007153751905669345,20.13071247212083,19.903287527879176
2025-03-13 13:35:00,19.98,19.94,19.98,19.93,-0.2,-0.04,14408,28753723.0,0.25,0.02,19.982,20.012999999999998,20.0155,19.998333333333335,20.10683333333333,16.666666666666657,22.222222222222086,47.22222222222225,-0.023188925335180244,-0.019034536875776217,-0.004154388459404027,20.132564984202606,19.898435015797393
2025-03-13 13:40:00,19.94,19.99,19.99,19.93,0.25,0.05,14785,29496729.0,0.3,0.02,19.982,20.003,20.017500000000002,20.000999999999998,20.102666666666664,53.84615384615322,39.285714285713645,51.3157894736842,-0.02244415939265565,-0.019716461379152103,-0.002727698013503546,20.131170808177032,19.90382919182297
2025-03-13 13:45:00,19.98,19.99,19.99,19.96,0.0,0.0,10106,20188392.0,0.15,0.01,19.979999999999997,19.994999999999997,20.0185,20.0,20.098666666666663,50.0,34.61538461538393,53.42465753424643,-0.021604879416120326,-0.02009414498654575,-0.001510734429574577,20.13075441029919,19.90624558970081
2025-03-13 13:50:00,19.98,19.99,20.0,19.95,0.0,0.0,11008,21990362.0,0.25,0.01,19.978,19.988,20.0225,19.999333333333333,20.094499999999996,45.45454545454457,29.16666666666592,53.42465753424643,-0.020701114426909584,-0.020215538874618518,-0.00048557555229106555,20.123625248031903,19.9213747519681
2025-03-13 13:55:00,20.0,19.99,20.03,19.98,0.0,0.0,21786,43580537.0,0.25,0.03,19.98,19.985,20.0235,19.999666666666666,20.091166666666666,45.45454545454457,31.818181818181017,51.428571428571416,-0.01975712630799009,-0.020123856361292835,0.0003667300533027433,20.122818732001345,19.92418126799865
2025-03-13 14:00:00,20.0,19.97,20.0,19.95,-0.1,-0.02,8721,17412571.0,0.25,0.01,19.986,19.983999999999998,20.022,20.00133333333333,20.087666666666667,45.45454545454457,30.434782608695116,51.428571428571416,-0.020387823635811486,-0.020176649816196567,-0.0002111738196149196,20.123690966322574,19.920309033677423
2025-03-13 14:05:00,19.97,19.98,19.99,19.96,0.05,0.01,9509,18994363.0,0.15,0.01,19.983999999999998,19.983,20.0195,20.00133333333333,20.083333333333332,75.0,40.0,50.72463768115955,-0.01985189905064999,-0.020111699663087252,0.00025980061243726163,20.122808429370444,19.916191570629557
2025-03-13 14:10:00,19.98,19.97,19.99,19.96,-0.05,-0.01,7959,15894197.0,0.15,0.01,19.979999999999997,19.98,20.011000000000003,20.00133333333333,20.079166666666666,25.000000000002217,47.05882352941127,54.68749999999993,-0.0200035034463113,-0.02009006041973206,8.655697342076218e-05,20.09947241615947,19.922527583840537
2025-03-13 14:15:00,19.97,20.0,20.01,19.97,0.15,0.03,13271,26537026.0,0.2,0.02,19.982,19.98,20.0065,20.003333333333334,20.075,57.14285714285787,52.63157894736881,52.45901639344271,-0.017501159272583777,-0.019572280190302407,0.0020711209177186295,20.086834825639745,19.926165174360253
2025-03-13 14:20:00,20.0,20.04,20.04,20.0,0.2,0.04,13815,27661843.0,0.2,0.02,19.991999999999997,19.985999999999997,20.005999999999997,20.006666666666664,20.071666666666665,72.72727272727244,59.090909090908944,53.225806451612854,-0.012150306609150618,-0.01808788547407205,0.005937578864921432,20.085312838278746,19.926687161721247
2025-03-13 14:25:00,20.03,20.0,20.04,19.99,-0.2,-0.04,13870,27767910.0,0.25,0.02,19.998,19.991999999999997,20.002499999999998,20.00766666666667,20.067,53.333333333333805,50.0,47.619047619047514,-0.011010461284701734,-0.016672400636197987,0.0056619393514962535,20.075877179874656,19.92912282012534
2025-03-13 14:30:00,20.01,20.03,20.04,20.0,0.15,0.03,11480,22980921.0,0.2,0.01,20.008000000000003,19.996000000000002,19.9995,20.01033333333333,20.062666666666665,68.75000000000028,59.2592592592594,40.0,-0.007598782340654253,-0.014857676977089241,0.007258894636434988,20.061899392709936,19.937100607290066
2025-03-13 14:35:00,20.02,20.07,20.07,20.02,0.2,0.04,19533,39151127.0,0.25,0.02,20.028,20.003999999999998,19.9995,20.013666666666666,20.05816666666667,73.6842105263156,74.07407407407393,48.14814814814817,-0.0016483355059619953,-0.012215808682863793,0.010567473176901798,20.061899392709936,19.937100607290066
2025-03-13 14:40:00,20.07,20.07,20.08,20.06,0.0,0.0,11213,22500473.0,0.1,0.01,20.042,20.011999999999997,20.0,20.019000000000002,20.055166666666665,77.77777777777821,68.1818181818184,51.99999999999997,0.003032479940088706,-0.009166150958273294,0.012198630898362,20.064563310422205,19.935436689577795
2025-03-13 14:45:00,20.06,20.05,20.07,20.03,-0.1,-0.02,12726,25504835.0,0.2,0.02,20.044,20.018,20.0015,20.021666666666665,20.052166666666665,64.70588235294156,62.50000000000037,48.00000000000003,0.005069785717591202,-0.0063189636231003946,0.011388749340691597,20.06933105949063,19.93366894050937
2025-03-13 14:50:00,20.05,20.04,20.06,20.03,-0.05,-0.01,12104,24263196.0,0.15,0.01,20.052,20.025,20.0045,20.023,20.048333333333332,50.0,60.0,44.897959183673386,0.005810469324266876,-0.0038930770336269406,0.009703546357893816,20.073622317212923,19.935377682787077
2025-03-13 14:55:00,20.03,20.02,20.04,20.02,-0.1,-0.02,14799,29638146.0,0.1,0.02,20.05,20.029,20.006,20.022666666666666,20.044666666666664,58.333333333333094,55.5555555555557,44.897959183673386,0.004729119223235045,-0.0021686377822545434,0.006897757005489589,20.075099470635795,19.936900529364205
2025-03-13 15:00:00,20.02,20.04,20.04,20.02,0.1,0.02,17089,34237539.0,0.1,0.02,20.044,20.035999999999998,20.008000000000003,20.019333333333336,20.041166666666662,54.545454545453666,62.96296296296287,48.00000000000003,0.00542345610449857,-0.0006502190049039209,0.00607367510940249,20.078666004631422,19.937333995368583
2025-03-14 09:35:00,20.04,20.23,20.29,20.04,0.95,0.19,72328,145847947.0,1.25,0.09,20.076,20.058999999999997,20.0195,20.024,20.041333333333334,80.76923076923062,77.7777777777776,66.15384615384625,0.021062341625665226,0.0036922931212099086,0.017370048504455317,20.141150924240062,19.89784907575994
2025-03-14 09:40:00,20.23,20.22,20.29,20.19,-0.05,-0.01,40854,82634010.0,0.49,0.05,20.11,20.076999999999998,20.0315,20.029666666666667,20.041,77.7777777777772,77.7777777777776,69.35483870967727,0.03227728222913839,0.009409290942795606,0.022867991286342787,20.180923453383635,19.882076546616368
2025-03-14 09:45:00,20.22,20.37,20.38,20.19,0.74,0.15,57108,115945931.0,0.94,0.07,20.176,20.113999999999997,20.053,20.039666666666665,20.043333333333337,89.99999999999946,82.45614035087706,75.0,0.0526618962947758,0.018059812013191647,0.03460208428158415,20.259739093138222,19.84626090686178
2025-03-14 09:50:00,20.38,20.39,20.41,20.35,0.1,0.02,36457,74296787.0,0.29,0.04,20.25,20.15,20.073,20.049666666666663,20.046333333333333,92.68292682926808,81.8181818181817,75.32467532467525,0.06962805379583159,0.028373460369719637,0.04125459342611196,20.32624005669685,19.81975994330315
2025-03-14 09:55:00,20.39,20.43,20.48,20.36,0.2,0.04,42203,86207044.0,0.59,0.05,20.328,20.186,20.095000000000002,20.061666666666667,20.050666666666665,97.67441860465081,89.09090909090877,76.54320987654312,0.08531802843289071,0.039762373982353855,0.04555565445053686,20.390759504007153,19.79924049599285
2025-03-14 10:00:00,20.43,20.47,20.58,20.43,0.2,0.04,55320,113433707.0,0.73,0.07,20.375999999999998,20.226000000000003,20.119,20.075333333333333,20.0555,97.77777777777744,89.28571428571392,79.51807228915646,0.09982934157094903,0.05177576750007289,0.04805357407087613,20.454160605648955,19.783839394351045
2025-03-14 10:05:00,20.49,20.48,20.53,20.48,0.05,0.01,29747,60985622.0,0.24,0.04,20.428,20.269,20.1435,20.090666666666667,20.059833333333337,96.29629629629576,88.67924528301853,83.74999999999977,0.11085866848457471,0.06359234769697326,0.04726632078760144,20.509201920608664,19.777798079391335
2025-03-14 10:10:00,20.48,20.48,20.51,20.43,0.0,0.0,22903,46911725.0,0.39,0.03,20.45,20.313,20.169,20.10733333333333,20.064666666666668,100.0,88.67924528301853,82.66666666666649,0.11823653238004184,0.07452118463358698,0.04371534774645486,20.554358343145186,19.783641656854815
2025-03-14 10:15:00,20.48,20.41,20.51,20.39,-0.34,-0.07,26263,53772738.0,0.59,0.03,20.454,20.351999999999997,20.1905,20.121333333333332,20.068499999999997,61.111111111110894,81.03448275862036,75.60975609756085,0.11708543962144802,0.08303403563115919,0.03405140399028883,20.579424292457,19.801575707543
2025-03-14 10:20:00,20.43,20.47,20.48,20.41,0.29,0.06,19358,39578216.0,0.34,0.02,20.462,20.395,20.2155,20.136999999999997,20.073666666666664,68.18181818181789,84.12698412698397,77.27272727272711,0.11963560410264407,0.09035434932545616,0.029281254777187904,20.608998478563255,19.822001521436743
2025-03-14 10:25:00,20.47,20.47,20.54,20.47,0.0,0.0,18534,38001702.0,0.34,0.02,20.462,20.419,20.238999999999997,20.152666666666665,20.078666666666667,61.111111111110894,86.88524590163911,77.27272727272711,0.12027022750982042,0.09633752496232902,0.0239327025474914,20.634442457055535,19.84355754294446
2025-03-14 10:30:00,20.47,20.43,20.48,20.42,-0.2,-0.04,15106,30884920.0,0.29,0.02,20.451999999999998,20.44,20.2585,20.16766666666667,20.083166666666667,38.888888888889106,80.95238095238086,75.55555555555544,0.11620595550678203,0.10031121107121962,0.015894744435562408,20.651077179807075,19.865922820192928
2025-03-14 10:35:00,20.41,20.46,20.49,20.41,0.15,0.03,16383,33515118.0,0.39,0.02,20.448,20.449,20.2815,20.185,20.091666666666665,45.000000000000085,74.4680851063829,76.08695652173901,0.11409057481486684,0.10306708381994907,0.01102349099491777,20.664082636412346,19.898917363587657
2025-03-14 10:40:00,20.45,20.43,20.46,20.41,-0.15,-0.03,11022,22528768.0,0.24,0.01,20.451999999999998,20.453,20.301499999999997,20.199666666666666,20.10033333333333,39.13043478260856,71.42857142857143,74.4680851063829,0.10873988538598667,0.10420164413315659,0.004538241252830075,20.6702974768723,19.932702523127695
2025-03-14 10:45:00,20.43,20.36,20.44,20.35,-0.34,-0.07,17929,36570720.0,0.44,0.02,20.43,20.445999999999998,20.316,20.212,20.106,39.13043478260856,48.78048780487786,68.3673469387754,0.09772450323645643,0.10290621595381656,-0.005181712717360135,20.6689365531173,19.963063446882696
2025-03-14 10:50:00,20.36,20.38,20.39,20.31,0.1,0.02,14871,30268409.0,0.39,0.02,20.412,20.436999999999998,20.3315,20.225,20.112166666666667,26.315789473684404,48.78048780487786,67.70833333333324,0.0895759901194566,0.10024017078694458,-0.010664180667487977,20.66567770249092,19.997322297509076
2025-03-14 10:55:00,20.38,20.4,20.4,20.37,0.1,0.02,11993,24448536.0,0.15,0.01,20.406,20.429,20.349,20.238666666666667,20.11916666666667,33.33333333333333,46.15384615384601,71.27659574468066,0.08376646001218546,0.09694542863199276,-0.013178968619807302,20.65671825801501,20.04128174198499
