日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-24,601166,14.72,14.49,14.76,14.49,780902,1314186637.0,1.83,-1.56,-0.23,0.38,14.764,14.847999999999999,14.919,14.929333333333334,14.761333333333335,11.764705882352771,19.46308724832204,42.46231155778894,-0.03427681657810666,0.02297355839732726,-0.05725037497543392,15.361428703741778,14.476571296258223
2023-05-25,601166,14.49,14.44,14.5,14.37,538869,897366515.0,0.9,-0.35,-0.05,0.26,14.662,14.790000000000001,14.906,14.916666666666666,14.7575,12.698412698412483,19.727891156462476,40.60913705583756,-0.06324942886308094,0.005728960945245621,-0.06897838980832656,15.3889470931031,14.423052906896901
2023-05-26,601166,14.47,14.55,14.56,14.37,453404,757019515.0,1.32,0.76,0.11,0.22,14.61,14.765,14.881499999999999,14.909666666666668,14.756833333333333,21.4285714285715,30.075187969924784,42.643391521197,-0.0764530489853481,-0.010707441040873124,-0.06574560794447498,15.385098628817888,14.37790137118211
2023-05-29,601166,14.57,14.52,14.62,14.43,518930,868418986.0,1.31,-0.21,-0.03,0.25,14.544,14.725,14.8565,14.902,14.754166666666666,25.423728813559322,30.76923076923073,42.03980099502487,-0.08831966818102366,-0.02622988646890323,-0.06208978171212043,15.380383273459284,14.332616726540717
2023-05-30,601166,14.54,14.46,14.56,14.31,547317,910880063.0,1.72,-0.41,-0.06,0.26,14.492,14.669999999999998,14.834,14.889333333333333,14.746333333333332,18.032786885246068,35.08771929824559,44.473684210526315,-0.1013967097938071,-0.04126325113388401,-0.060133458659923096,15.386102202590381,14.281897797409618
2023-05-31,601166,14.42,14.33,14.46,14.31,472475,783559806.0,1.04,-0.9,-0.13,0.23,14.459999999999999,14.612,14.801000000000002,14.871,14.735999999999999,18.03278688524601,24.347826086956502,45.06666666666668,-0.12085710752696954,-0.057182022412501116,-0.06367508511446843,15.391411096743433,14.210588903256571
2023-06-01,601166,14.35,14.32,14.4,14.27,500705,828258380.0,0.91,-0.07,-0.01,0.24,14.436000000000002,14.549000000000001,14.7905,14.845333333333334,14.723333333333333,28.205128205128332,17.757009345794373,39.47368421052632,-0.13552428971076225,-0.07285047587215335,-0.0626738138386089,15.408049486617013,14.172950513382986
2023-06-02,601166,14.37,14.47,14.48,14.35,523992,872834913.0,0.91,1.05,0.15,0.25,14.419999999999998,14.515,14.769,14.821666666666665,14.718666666666667,53.06122448979602,30.35714285714286,42.25352112676057,-0.13350542344779903,-0.08498146538728249,-0.04852395806051654,15.400286072445006,14.137713927554994
2023-06-05,601166,14.47,14.5,14.57,14.42,307947,514657331.0,1.04,0.21,0.03,0.15,14.416,14.48,14.724,14.800333333333333,14.714166666666667,43.902439024390155,29.729729729729755,44.092219020172905,-0.12800909890048828,-0.09358699208992366,-0.03442210681056462,15.290927081545197,14.157072918454803
2023-06-06,601166,14.5,14.51,14.72,14.48,538390,906165233.0,1.66,0.07,0.01,0.26,14.425999999999998,14.459,14.683000000000002,14.778666666666668,14.711333333333332,48.717948717948744,34.69387755102038,42.941176470588225,-0.12144634777196295,-0.09915886322633152,-0.022287484545631425,15.179645590038957,14.186354409961046
2023-06-07,601166,14.52,14.58,14.67,14.51,362622,609961170.0,1.1,0.48,0.07,0.17,14.476000000000003,14.468,14.658000000000001,14.768666666666666,14.711,64.99999999999989,36.63366336633668,50.830564784053166,-0.10933654164252715,-0.10119439890957066,-0.008142142732956492,15.119603612135696,14.196396387864306
2023-06-08,601166,14.62,14.85,14.86,14.55,667199,1131673938.0,2.13,1.85,0.27,0.32,14.581999999999999,14.509,14.6495,14.773666666666667,14.719,98.14814814814818,55.65217391304343,49.14089347079037,-0.0770643397845081,-0.09636838708455815,0.019304047300050045,15.088756548943042,14.210243451056957
2023-06-09,601166,14.84,14.87,14.94,14.79,571891,978557036.0,1.01,0.13,0.02,0.28,14.662,14.541,14.653,14.767999999999999,14.728000000000002,100.0,70.21276595744673,39.094650205761276,-0.04930618345945348,-0.08695594635953723,0.03764976290008375,15.098378608897011,14.20762139110299
2023-06-12,601166,14.86,14.71,14.88,14.71,487361,828650803.0,1.14,-1.08,-0.16,0.23,14.703999999999999,14.560000000000002,14.642500000000002,14.757666666666667,14.7355,71.42857142857156,62.85714285714293,37.69841269841268,-0.0397599791197738,-0.07751675291158454,0.037756773791810735,15.070954996715415,14.214045003284589
2023-06-13,601166,14.77,14.78,14.85,14.72,421629,717093223.0,0.88,0.48,0.07,0.2,14.758,14.592000000000002,14.631,14.753333333333332,14.742666666666668,73.33333333333343,61.38613861386136,43.589743589743556,-0.02624360843632445,-0.06726212401653252,0.04101851558020807,15.029201218639765,14.232798781360236
2023-06-14,601166,14.84,14.67,14.88,14.66,576610,980173789.0,1.49,-0.74,-0.11,0.28,14.776,14.626,14.619,14.742666666666668,14.746333333333332,61.42857142857151,56.88073394495417,42.67782426778241,-0.02412971563947508,-0.058635642341121036,0.034505926701645956,14.995683589124436,14.242316410875564
2023-06-15,601166,14.73,14.77,14.79,14.62,485794,823408275.0,1.16,0.68,0.1,0.23,14.76,14.671000000000001,14.61,14.750666666666666,14.751,63.01369863013704,63.716814159292035,49.33920704845813,-0.014221341332660842,-0.049752782139429,0.03553144080676816,14.961118513505332,14.258881486494667
2023-06-16,601166,14.8,14.76,14.86,14.74,752912,1281164147.0,0.81,-0.07,-0.01,0.36,14.738,14.7,14.607499999999998,14.746,14.757166666666667,40.42553191489353,71.2871287128714,46.296296296296276,-0.00709402423948724,-0.04122103055944065,0.03412700631995341,14.953294280187517,14.261705719812479
2023-06-19,601166,14.89,14.75,14.94,14.73,861866,1366748097.0,1.42,-0.07,-0.01,0.41,14.746,14.725,14.602499999999997,14.724333333333332,14.763166666666667,36.956521739130395,71.2871287128714,43.749999999999986,-0.002226821112476074,-0.03342218867004774,0.031195367557571664,14.936211189345837,14.268788810654158
2023-06-20,601166,14.76,14.74,14.83,14.74,369274,584005568.0,0.61,-0.07,-0.01,0.18,14.738,14.748000000000001,14.6035,14.704666666666666,14.7665,54.8387096774193,65.51724137931043,45.728643216080386,0.0008141707518483088,-0.02657491678566853,0.02738908753751684,14.938809754672937,14.268190245327064
2023-06-21,601166,14.75,14.73,14.88,14.73,340648,539180612.0,1.02,-0.07,-0.01,0.16,14.75,14.763,14.6155,14.693000000000001,14.768,40.000000000000135,63.529411764706,44.38775510204083,0.0023897151384062454,-0.020781990400853576,0.02317170553925982,14.950885088956882,14.28011491104312
2023-06-26,601166,14.72,14.57,14.72,14.49,502971,784831137.0,1.56,-1.09,-0.16,0.24,14.709999999999999,14.735,14.622,14.677999999999999,14.768333333333334,33.33333333333333,53.000000000000036,43.939393939393916,-0.009166649973415986,-0.01845892231536606,0.009292272341950073,14.94797061540136,14.29602938459864
2023-06-27,601166,14.57,14.64,14.69,14.57,237314,371638051.0,0.82,0.48,0.07,0.11,14.685999999999998,14.712,14.626499999999998,14.672666666666666,14.772333333333334,25.92592592592608,53.000000000000036,44.776119402985096,-0.01253227335192797,-0.017273592522678443,0.004741319170750474,14.950765972702207,14.30223402729779
2023-06-28,601166,14.64,14.65,14.68,14.56,252680,395621782.0,0.82,0.07,0.01,0.12,14.666,14.706,14.633000000000001,14.663666666666668,14.7755,29.62962962962969,36.48648648648644,48.14814814814814,-0.014228619037636392,-0.016664597825670032,0.00243597878803364,14.953466764842004,14.312533235157998
2023-06-29,601166,14.65,14.51,14.65,14.51,283133,441642934.0,0.96,-0.96,-0.14,0.14,14.620000000000001,14.678999999999998,14.635499999999999,14.647,14.777833333333332,20.0,29.069767441860392,50.55555555555554,-0.026563606466179834,-0.018644399553771993,-0.007919206912407842,14.951026293841164,14.319973706158834
2023-06-30,601166,14.52,14.61,14.67,14.51,255758,400485457.0,1.1,0.69,0.1,0.12,14.596,14.672999999999998,14.6495,14.637,14.778166666666667,36.734693877550946,43.749999999999886,54.5945945945946,-0.027947843266707295,-0.020505088296359053,-0.007442754970348242,14.930960476798925,14.368039523201075
2023-07-03,601166,14.64,14.79,14.82,14.62,365353,576978602.0,1.37,1.23,0.18,0.18,14.64,14.675,14.672999999999998,14.631666666666666,14.780333333333333,54.54545454545445,50.54945054945053,56.24999999999998,-0.014354890979179302,-0.019275048832923105,0.004920157853743803,14.914233671386073,14.431766328613923
2023-07-04,601166,14.79,14.64,14.79,14.6,338493,531834343.0,1.28,-1.01,-0.15,0.16,14.64,14.663,14.681500000000003,14.626000000000001,14.78,55.384615384615415,48.42105263157897,52.941176470588275,-0.015507365500585735,-0.01852151216645563,0.003014146665869896,14.903858174787024,14.459141825212983
2023-07-05,601166,14.63,14.56,14.65,14.55,280218,437673986.0,0.68,-0.55,-0.08,0.13,14.622,14.644,14.6845,14.616333333333333,14.7765,43.93939393939392,38.70967741935486,52.42718446601941,-0.022615345646979534,-0.019340278862560414,-0.00327506678441912,14.89798980007654,14.47101019992346
2023-07-06,601166,14.54,14.52,14.59,14.48,345277,537362227.0,0.76,-0.27,-0.04,0.17,14.624,14.622,14.684999999999999,14.609666666666667,14.773666666666665,40.579710144927475,37.49999999999998,54.82233502538072,-0.031117434415271816,-0.021695709973102696,-0.00942172444216912,14.89680924884106,14.473190751158937
2023-07-07,601166,14.5,14.48,14.56,14.47,218741,339823094.0,0.62,-0.28,-0.04,0.11,14.598000000000003,14.597,14.680000000000001,14.609333333333334,14.769333333333334,47.45762711864411,36.363636363636374,54.000000000000014,-0.04061488362786214,-0.025479544704054585,-0.015135338923807556,14.906460174260719,14.453539825739284
2023-07-10,601166,14.52,14.42,14.55,14.39,321778,498025975.0,1.1,-0.41,-0.06,0.15,14.524000000000001,14.581999999999999,14.658499999999998,14.608666666666666,14.762666666666666,32.72727272727275,34.6153846153846,48.69109947643977,-0.05237938220037108,-0.030859512203317885,-0.021519869997053197,14.898260845756292,14.418739154243704
2023-07-11,601166,14.46,14.44,14.51,14.4,272864,422308439.0,0.76,0.14,0.02,0.13,14.484,14.562000000000001,14.637,14.604999999999999,14.757333333333333,5.128205128205039,36.19047619047613,48.42105263157893,-0.059404224304755004,-0.03656845462360531,-0.02283576968114969,14.874007661434872,14.399992338565129
2023-07-12,601166,14.45,14.47,14.55,14.44,264125,410178481.0,0.76,0.21,0.03,0.13,14.466,14.544,14.625,14.603333333333333,14.752666666666666,18.518518518518675,44.56521739130437,48.95833333333336,-0.06183788436597126,-0.0416223405720785,-0.02021554379389276,14.870592730905381,14.379407269094619
2023-07-13,601166,14.52,14.64,14.64,14.49,376562,588620151.0,1.04,1.17,0.17,0.18,14.49,14.556999999999999,14.618,14.609333333333332,14.749333333333334,61.11111111111108,50.0,51.4851485148515,-0.0494786392929516,-0.043193600316253127,-0.006285038976698472,14.852731649694498,14.383268350305503
2023-07-14,601166,14.61,14.64,14.69,14.61,271398,425736505.0,0.55,0.0,0.0,0.13,14.522,14.560000000000002,14.616499999999998,14.619666666666665,14.745333333333333,68.75000000000014,49.50495049504952,44.00000000000001,-0.03923161093895722,-0.04240120244079395,0.0031695915018367313,14.850213725020668,14.38278627497933
2023-07-17,601166,14.59,14.55,14.59,14.51,235978,367538758.0,0.55,-0.61,-0.09,0.11,14.547999999999998,14.535999999999998,14.605500000000001,14.627333333333333,14.736333333333333,59.45945945945947,52.083333333333385,41.208791208791226,-0.03793571566515652,-0.041508105085666464,0.0035723894205099416,14.82929266720475,14.381707332795251
2023-07-18,601166,14.57,14.52,14.59,14.5,243972,380030641.0,0.62,-0.21,-0.03,0.12,14.564000000000002,14.524000000000001,14.5935,14.629,14.725333333333333,64.70588235294105,44.94382022471911,44.37869822485202,-0.03888125964533806,-0.040982735997600786,0.002101476352262724,14.807954019117545,14.379045980882456
2023-07-19,601166,14.51,14.68,14.71,14.5,366828,573986831.0,1.45,1.1,0.16,0.18,14.606,14.536000000000001,14.59,14.635,14.717666666666668,74.9999999999999,43.67816091954027,47.19101123595506,-0.02641544641448057,-0.038069278080976744,0.011653831666496174,14.795810336807268,14.384189663192732
2023-07-20,601166,14.73,14.75,14.84,14.7,415501,657197164.0,0.95,0.48,0.07,0.2,14.628,14.559000000000001,14.5905,14.642999999999999,14.710833333333335,76.92307692307679,56.96202531645563,52.29885057471265,-0.010763707314355386,-0.03260816392765247,0.021844456613297085,14.797887255355988,14.383112744644013
2023-07-21,601166,14.71,14.74,14.8,14.7,338447,534153331.0,0.68,-0.07,-0.01,0.16,14.648000000000001,14.584999999999999,14.591,14.648333333333333,14.708500000000003,63.88888888888879,62.49999999999994,49.090909090909115,0.0008239937733716118,-0.025921732387447657,0.02674572616081927,14.79984645581178,14.382153544188219
2023-07-24,601166,14.67,14.62,14.73,14.61,244388,383483524.0,0.81,-0.81,-0.12,0.12,14.662,14.605,14.5935,14.640666666666666,14.707166666666668,47.916666666666536,56.249999999999964,46.02272727272726,0.0003206371466806246,-0.020673258480622,0.020993895627302625,14.802485015831243,14.384514984168758
2023-07-25,601166,14.73,14.9,14.91,14.73,662673,1052154122.0,1.23,1.92,0.28,0.32,14.738,14.651,14.6065,14.641666666666667,14.704833333333335,76.11940298507446,70.1923076923076,53.694581280788185,0.02225879777082085,-0.01208684723033343,0.03434564500115428,14.85607015678517,14.35692984321483
2023-07-26,601166,14.85,14.91,14.94,14.83,306360,487624367.0,0.74,0.07,0.01,0.15,14.784,14.694999999999999,14.619499999999999,14.648333333333333,14.703,79.99999999999994,74.74747474747467,54.1871921182266,0.03999087463849982,-0.001671302856566781,0.0416621774950666,14.90334391559611,14.335656084403887
2023-07-27,601166,14.94,14.96,15.09,14.9,477051,765329154.0,1.27,0.34,0.05,0.23,14.825999999999999,14.727,14.642,14.654333333333334,14.703833333333334,75.9259259259259,75.49019607843132,55.55555555555556,0.05741639498054418,0.010146236710855412,0.04727015826968877,14.958733326317077,14.325266673682922
2023-07-28,601166,14.92,15.45,15.5,14.91,1107674,1812479658.0,3.94,3.28,0.49,0.53,14.968,14.807999999999998,14.684000000000001,14.680333333333333,14.7115,86.45833333333326,83.10810810810801,68.3333333333333,0.1095028693798028,0.03001756324464489,0.07948530613515792,15.163710438976514,14.204289561023488
2023-07-31,601166,15.52,15.62,15.8,15.48,1049721,1751009980.0,2.07,1.1,0.17,0.51,15.168000000000001,14.915000000000001,14.7255,14.708666666666666,14.729666666666667,89.2857142857142,83.10810810810801,69.59999999999997,0.1626247183321592,0.05653899426214776,0.10608572407001143,15.361853923370758,14.089146076629243
2023-08-01,601166,15.57,15.59,15.69,15.53,517334,860695951.0,1.02,-0.19,-0.03,0.25,15.306000000000001,15.022,14.773,14.736333333333334,14.741166666666667,97.08737864077676,81.45695364238405,68.65079365079363,0.19999796502323974,0.08523078841436615,0.11476717660887359,15.515459639165226,14.030540360834774
2023-08-02,601166,15.5,15.32,15.53,15.21,694390,1137811623.0,2.05,-1.73,-0.27,0.33,15.388,15.085999999999999,14.810999999999998,14.755333333333335,14.739833333333335,70.58823529411768,72.78106508875737,65.28301886792454,0.20546135812852206,0.10927690235719735,0.09618445577132471,15.584696526933755,14.037303473066242
2023-08-03,601166,15.26,15.47,15.51,15.23,399353,655689239.0,1.83,0.98,0.15,0.19,15.49,15.157999999999998,14.858500000000001,14.779666666666667,14.742166666666666,74.13793103448282,76.24309392265195,65.92592592592595,0.21936616630925876,0.13129475514760963,0.08807141116164913,15.672567758721202,14.0444322412788
2023-08-04,601166,15.57,15.52,15.76,15.48,597001,994437785.0,1.81,0.32,0.05,0.29,15.504,15.236,14.910499999999999,14.806000000000001,14.7495,74.13793103448278,74.70588235294119,64.20233463035021,0.2317489514501876,0.15138559440812524,0.08036335704206235,15.755060926099842,14.065939073900156
2023-08-07,601166,15.5,15.46,15.55,15.41,422909,697968247.0,0.9,-0.39,-0.06,0.2,15.472,15.320000000000002,14.9625,14.835666666666667,14.756833333333333,50.68493150684942,71.00591715976337,66.53225806451613,0.2340232252620229,0.16791312057890478,0.06611010468311812,15.807967793279895,14.117032206720106
2023-08-08,601166,15.41,15.41,15.51,15.32,387440,636824328.0,1.23,-0.32,-0.05,0.19,15.436000000000002,15.371,15.011000000000001,14.861333333333334,14.767,32.786885245901644,69.364161849711,67.3469387755102,0.22914952838796765,0.18016040214071738,0.04898912624725027,15.841419044503182,14.18058095549682
2023-08-09,601166,15.37,15.46,15.5,15.36,280300,462405149.0,0.91,0.32,0.05,0.13,15.464000000000002,15.425999999999998,15.0605,14.888333333333332,14.776,39.68253968253974,75.30120481927719,69.10569105691059,0.22670831826284754,0.18946998536514342,0.03723833289770412,15.8729679750773,14.248032024922699
2023-08-10,601166,15.39,15.4,15.51,15.3,361965,594480927.0,1.36,-0.39,-0.06,0.17,15.45,15.469999999999999,15.098500000000001,14.918000000000001,14.782499999999999,59.52380952380953,67.36111111111114,68.54838709677418,0.2174257938826205,0.19506114706863886,0.022364646813981648,15.89916485530852,14.297835144691483
2023-08-11,601166,15.4,15.06,15.5,15.06,538697,875790395.0,2.86,-2.21,-0.34,0.26,15.358,15.431000000000001,15.119500000000002,14.933,14.785,16.393442622950772,54.23728813559324,61.59420289855072,0.18055286687380878,0.19215949102967286,-0.011606624155864081,15.891032309928145,14.34796769007186
2023-08-14,601166,14.98,14.92,14.98,14.87,451193,720359059.0,0.73,-0.93,-0.14,0.22,15.25,15.361,15.138,14.937333333333333,14.7845,7.142857142857238,48.924731182795675,58.33333333333333,0.13843814779996855,0.181415222383732,-0.04297707458376346,15.868698296152315,14.407301703847684
