日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-29,600941,85.03,85.68,87.22,85.03,112756,1069800332.0,2.58,0.8,0.68,1.49,83.55199999999999,83.921,88.2605,89.50833333333334,86.56,56.907216494845365,37.56781193490056,41.935483870967744,-1.4170835232912253,-0.8281509263137529,-0.5889325969774725,98.5704021895406,77.95059781045939
2023-05-30,600941,85.15,87.69,88.13,84.45,146456,1404164434.0,4.3,2.35,2.01,1.93,84.524,84.14399999999999,88.1135,89.55366666666666,86.7575,59.61352657004828,50.78740157480313,45.33333333333333,-1.1330903371678858,-0.8891388084845795,-0.24395152868330627,98.36482243073775,77.86217756926226
2023-05-31,600941,87.25,87.63,89.24,86.93,125267,1214495573.0,2.63,-0.07,-0.06,1.65,85.74600000000001,84.675,87.87750000000001,89.49033333333334,86.952,81.83023872679041,48.699643039265666,45.71317225253311,-0.9024621675593636,-0.8918034802995364,-0.010658687259827215,97.93363271905046,77.82136728094956
2023-06-01,600941,87.53,90.07,90.24,87.21,144268,1413067938.0,3.46,2.78,2.44,1.9,87.214,85.319,87.6275,89.358,87.15100000000001,99.30795847750862,61.89984512132162,47.0945689327763,-0.5168422378938828,-0.8168112318184058,0.2999689939245229,97.16603762376599,78.08896237623401
2023-06-02,600941,90.23,90.52,91.18,88.73,98851,978922907.0,2.72,0.5,0.45,1.3,88.318,85.937,87.4935,89.145,87.3125,99.24146649810363,74.58033573141485,51.85869788457588,-0.17293098544494967,-0.6880351825437145,0.5151041970987649,96.77423562193265,78.21276437806735
2023-06-05,600941,90.59,88.73,90.89,88.48,90066,884440816.0,2.66,-1.98,-1.79,1.19,88.928,86.24,86.986,89.00566666666667,87.49816666666668,75.10094212651418,64.86013986013987,48.04365733113674,-0.044306146797538304,-0.5592893753944793,0.514983228596941,94.60664619445436,79.36535380554565
2023-06-06,600941,88.83,89.56,90.59,88.59,85669,844663951.0,2.25,0.94,0.83,1.13,89.30199999999999,86.913,86.7165,88.86,87.66116666666667,75.59366754617416,65.10416666666666,47.07363121460038,0.12318403900083297,-0.4227946925154169,0.5459787315162499,93.48485135021808,79.94814864978191
2023-06-07,600941,89.89,89.06,90.81,88.11,78343,751023076.0,3.01,-0.56,-0.5,1.03,89.588,87.667,86.458,88.74466666666667,87.78150000000001,61.28500823723234,60.23142509135201,43.3883388338834,0.21311869694541485,-0.29561201462325054,0.5087307115686655,92.35720815382066,80.55879184617933
2023-06-08,600941,89.01,90.11,90.89,88.06,79543,767979600.0,3.18,1.18,1.05,1.05,89.596,88.405,86.40450000000001,88.68066666666667,87.9395,67.5637393767706,74.93150684931508,46.538203002464705,0.36491230420176635,-0.16350715085824719,0.5284194550600135,92.14054842892268,80.66845157107734
2023-06-09,600941,89.91,95.87,95.87,89.38,146586,1456332140.0,7.2,6.39,5.76,1.93,90.66600000000001,89.492,86.8295,88.77199999999999,88.0445,77.93834296724478,87.66404199475068,46.633862670543515,0.9391675542835003,0.05702779017010232,0.882139764113398,93.95745379215921,79.70154620784078
2023-06-12,600941,93.89,93.01,95.21,92.41,101169,1013877915.0,2.92,-2.98,-2.86,1.33,91.522,90.225,87.073,88.91533333333332,88.10466666666666,59.734167318217395,74.83091787439615,47.77726856095325,1.1502317239568356,0.275668576927449,0.8745631470293866,94.70440354063386,79.44159645936612
2023-06-13,600941,92.9,90.73,93.76,89.71,145090,1412827308.0,4.35,-2.45,-2.28,1.91,91.756,90.52900000000001,87.3365,88.91866666666667,88.10916666666665,57.53012048192772,63.83389666827621,46.1283185840708,1.1206069939407257,0.44465626033010436,0.6759507336106214,95.09625114902121,79.57674885097879
2023-06-14,600941,90.51,89.71,90.61,89.04,122010,1175947631.0,1.73,-1.12,-1.02,1.61,91.886,90.737,87.70599999999999,88.83066666666667,88.08283333333333,50.556792873051194,59.57244655581945,48.29742876997914,1.0032587639401669,0.5563767610521169,0.44688200288805,95.15763888720208,80.2543611127979
2023-06-15,600941,90.02,90.38,91.1,89.16,109568,1060625559.0,2.16,0.75,0.67,1.44,91.94,90.768,88.04350000000001,88.67433333333334,88.05033333333333,54.838709677419324,56.82394723490613,53.75968023982012,0.9533334126412569,0.6357680913699449,0.317565321271312,95.32738639756491,80.75961360243511
2023-06-16,600941,90.37,88.95,90.51,88.41,144971,1391845216.0,2.32,-1.58,-1.43,1.91,90.556,90.611,88.274,88.53266666666666,88.14633333333333,45.86305278174039,53.13092979127137,50.995330548046205,0.789279836408312,0.6664704403776184,0.12280939603069363,95.35331724332076,81.19468275667924
2023-06-19,600941,88.99,89.21,89.69,86.27,172823,1644209672.0,3.84,0.29,0.26,2.28,89.796,90.65899999999999,88.4495,88.21033333333334,88.25266666666667,10.915492957746409,47.72486772486773,54.89939900705514,0.6724939309675904,0.6676751384956128,0.004818792471977584,95.43352832031393,81.46547167968608
2023-06-20,600941,88.81,87.71,89.27,87.19,116509,1104924290.0,2.33,-1.68,-1.5,1.54,89.192,90.474,88.6935,87.969,88.32633333333334,12.98882681564237,42.95739348370926,57.35735735735735,0.4536731340443083,0.624874737605352,-0.17120160356104364,95.17369582225234,82.21330417774766
2023-06-21,600941,86.8,85.54,87.18,85.21,150718,1397067984.0,2.25,-2.47,-2.17,1.99,88.35799999999999,90.122,88.8945,87.67933333333332,88.34683333333332,13.191489361702054,42.154451549434334,52.54734595892239,0.10395686142300065,0.5206911623688817,-0.41673430094588104,94.64627583561439,83.1427241643856
2023-06-26,600941,84.53,86.25,88.21,84.35,134072,1255324026.0,4.51,0.83,0.71,1.77,87.532,89.73599999999999,89.0705,87.515,88.41616666666665,24.332344213649776,41.81098466105887,52.54734595892237,-0.11458388620249593,0.39363615265460616,-0.5082200388571021,94.21098318433403,83.93001681566597
2023-06-27,600941,86.76,87.66,89.41,86.01,136789,1296477927.0,3.94,1.63,1.41,1.8,87.274,88.91499999999999,89.20349999999999,87.52466666666668,88.55750000000002,31.818181818181728,46.68560606060604,52.61054874800213,-0.17202083791816847,0.28050475454005125,-0.4525255924582197,94.02851060811486,84.37848939188513
2023-06-28,600941,87.24,86.65,87.59,85.99,91230,852557589.0,1.83,-1.15,-1.01,1.2,86.76199999999999,88.279,89.252,87.475,88.6735,33.71104815864015,41.79316888045541,55.35313901345294,-0.2956307478046085,0.1652776540711193,-0.4609084018757278,93.94559518806997,84.55840481193002
2023-06-29,600941,86.06,87.23,87.86,86.06,83172,780648168.0,2.08,0.67,0.58,1.1,86.666,87.929,89.229,87.534,88.7935,36.585365853658544,22.830188679245225,58.16881258941347,-0.34283930115945793,0.06365426302500386,-0.4064935641844618,93.95918926960812,84.49881073039188
2023-06-30,600941,86.76,86.51,87.4,86.11,82523,770161907.0,1.48,-0.83,-0.72,1.09,86.85999999999999,87.60900000000001,89.173,87.67366666666666,88.94250000000001,40.90909090909095,26.380813953488314,55.48461984910041,-0.43335495633878907,-0.03574758084775473,-0.3976073754910343,94.00824821112194,84.33775178887807
2023-07-03,600941,86.51,88.01,89.03,85.63,143198,1345023405.0,3.93,1.73,1.5,1.89,87.212,87.372,89.07000000000001,87.81966666666668,89.056,70.82630691399669,39.52234206471492,54.46720094983676,-0.3796751425181526,-0.10453309318183432,-0.27514204933631825,93.91255261091439,84.22744738908563
2023-07-04,600941,87.65,88.4,88.71,87.52,93822,892116054.0,1.35,0.44,0.39,1.24,87.36,87.317,88.964,87.95499999999998,89.13016666666665,69.16221033868104,44.69635627530367,54.07185628742516,-0.3021804149661733,-0.14406255753870212,-0.1581178574274712,93.76554974982035,84.16245025017965
2023-07-05,600941,88.22,87.53,88.75,87.04,87123,822255292.0,1.93,-0.98,-0.87,1.15,87.536,87.14900000000002,88.904,88.016,89.11533333333334,48.71794871794876,38.64541832669321,49.752014879107264,-0.3074232305312421,-0.17673469213721013,-0.13068853839403197,93.74766716227975,84.06033283772024
2023-07-06,600941,87.52,87.42,88.41,86.93,62116,586715005.0,1.69,-0.13,-0.11,0.82,87.574,87.12,88.797,88.16900000000001,89.09866666666667,59.23261390887284,43.18788958147816,49.675023212627686,-0.31680237970010694,-0.2047482296497895,-0.11205415005031744,93.6740832525836,83.9199167474164
2023-07-07,600941,87.01,86.4,87.71,86.1,61291,573008976.0,1.84,-1.17,-1.02,0.81,87.552,87.206,88.66400000000002,88.33166666666668,89.07616666666667,40.997830802603055,38.281901584653895,44.059566202654594,-0.4019079537817021,-0.24418017447617205,-0.15772777930553003,93.65464134682423,83.6733586531758
2023-07-10,600941,86.58,86.21,87.55,85.79,53787,501373667.0,2.04,-0.22,-0.19,0.71,87.192,87.202,88.469,88.44766666666666,89.03833333333334,46.323529411764575,42.97752808988763,42.964413973228844,-0.47916265764867205,-0.2911766711106721,-0.18798598653799997,93.52607591816704,83.41192408183295
2023-07-11,600941,86.24,86.56,87.19,86.1,53773,501949844.0,1.26,0.41,0.35,0.71,86.824,87.092,88.0035,88.49966666666667,89.05066666666667,25.255972696245863,55.75620767494354,46.28297362110312,-0.5063090762607061,-0.3342031521406789,-0.17210592412002718,91.73141051959472,84.27558948040529
2023-07-12,600941,86.56,84.11,86.56,83.96,141995,1301546601.0,3.0,-2.83,-2.45,1.87,86.14,86.838,87.55850000000001,88.44733333333333,88.97783333333334,7.014028056112366,39.9056603773585,41.15546900357026,-0.717249329289956,-0.41081238757053434,-0.30643694171942165,90.87182413779648,84.24517586220354
2023-07-13,600941,84.61,85.12,85.66,84.01,96023,878721996.0,1.96,1.2,1.01,1.27,85.67999999999999,86.627,87.278,88.36166666666668,88.95766666666667,26.510721247563495,37.5490196078432,43.710089399744575,-0.7937723271984538,-0.48740437549611826,-0.30636795170233555,90.40547821735011,84.1505217826499
2023-07-14,600941,85.11,88.56,91.06,85.1,292335,2783120155.0,7.0,4.04,3.44,3.85,86.112,86.83200000000001,87.2205,88.39266666666667,88.9415,56.737588652482266,57.56136183689625,47.700978938000596,-0.5702644500361913,-0.5039763904041329,-0.06628805963205842,90.19842209434688,84.24257790565312
2023-07-17,600941,88.51,88.49,90.63,87.61,137324,1316996499.0,3.41,-0.08,-0.07,1.81,86.56800000000001,86.88000000000001,87.126,88.33999999999999,88.849,63.91478029294261,55.198019801980145,36.830835117773,-0.3942367462761638,-0.4820284615785391,0.08779171530237534,89.78459796845895,84.46740203154106
2023-07-18,600941,88.11,88.32,89.03,87.71,55586,529341373.0,1.49,-0.19,-0.17,0.73,86.92,86.872,87.09450000000001,88.26666666666667,88.70583333333333,64.0854472630173,57.82195332757123,40.74220292143701,-0.26539183026730484,-0.4387011353162923,0.17330930504898745,89.67591107882764,84.51308892117238
2023-07-19,600941,88.32,88.46,89.44,87.94,45714,435290545.0,1.7,0.16,0.14,0.6,87.78999999999999,86.965,87.057,88.25766666666667,88.63166666666666,63.04945054945046,52.203721841331955,45.10564898663215,-0.15025245926015884,-0.3810114001050656,0.23075894084490678,89.52846323588174,84.58553676411826
2023-07-20,600941,88.55,87.9,88.83,87.73,57570,547340588.0,1.24,-0.63,-0.56,0.76,88.346,87.013,87.06649999999999,88.20233333333333,88.53116666666668,85.15769944341378,47.59152215799615,46.01847778266611,-0.10300363628579134,-0.3254098473412108,0.22240621105541947,89.54996341352455,84.58303658647543
2023-07-21,600941,87.71,88.01,88.56,87.06,44894,425408123.0,1.71,0.13,0.11,0.59,88.236,87.174,87.19000000000001,88.16733333333333,88.45599999999999,82.18262806236085,52.49480249480251,44.65493910690124,-0.0560365682997741,-0.2715351915329235,0.2154986232331494,89.598362623509,84.78163737649102
2023-07-24,600941,87.9,89.76,90.07,87.41,91763,882961843.0,3.02,1.99,1.75,1.21,88.49,87.529,87.36550000000001,88.15566666666668,88.41816666666666,71.4285714285715,60.39076376554174,51.800800355713655,0.12100072506022741,-0.19302800821429333,0.31402873327452074,89.98752392698535,84.74347607301468
2023-07-25,600941,90.7,88.71,90.96,88.21,106621,1019524833.0,3.06,-1.17,-1.05,1.41,88.568,87.744,87.41799999999999,87.91699999999999,88.3445,52.91005291005289,60.230292294065464,48.92611683848797,0.17456554777749034,-0.11950929701593661,0.29407484479342694,90.10606798159637,84.72993201840362
2023-07-26,600941,88.71,87.81,88.94,87.51,48366,458582675.0,1.61,-1.01,-0.9,0.64,88.438,88.114,87.47600000000001,87.74366666666668,88.32950000000001,44.34589800443468,56.66666666666669,50.220458553791914,0.14274806645593685,-0.06705782432156193,0.20980589077749878,90.1442807395892,84.80771926041082
2023-07-27,600941,87.81,87.41,88.36,87.17,54180,512454877.0,1.36,-0.46,-0.4,0.71,88.34,88.343,87.485,87.63300000000001,88.27583333333334,38.993710691823914,53.52697095435681,54.47154471544713,0.08428424984838045,-0.036789409487573456,0.1210736593359539,90.15100035535187,84.81899964464813
2023-07-28,600941,87.06,88.27,88.91,86.11,116298,1097536161.0,3.2,0.98,0.86,1.53,88.392,88.314,87.57300000000001,87.58500000000001,88.20783333333334,53.64891518737663,69.88527724665389,54.795821462488114,0.10612274965900781,-0.008206977658257205,0.11432972731726501,90.21961133885331,84.9263886611467
2023-07-31,600941,88.41,86.96,88.61,86.7,138274,1300511914.0,2.16,-1.48,-1.31,1.82,87.832,88.16099999999999,87.5205,87.471,88.07266666666666,41.62679425837313,58.55018587360589,48.33015267175572,0.01752188484216788,-0.003061205158172188,0.020583090000340067,90.17226386183741,84.86873613816259
2023-08-01,600941,86.81,87.5,87.67,86.47,62135,584131735.0,1.38,0.62,0.54,0.82,87.59,88.079,87.4755,87.42266666666667,87.97766666666666,27.66798418972334,43.25699745547074,52.07418252806246,-0.009017503659265458,-0.004252464858390842,-0.004765038800874616,90.09476847963711,84.85623152036288
2023-08-02,600941,87.29,86.6,87.43,86.54,51225,479127325.0,1.02,-1.03,-0.9,0.68,87.348,87.893,87.429,87.33566666666667,87.773,28.513238289205745,39.125431530494836,48.486304661220544,-0.10150258007880097,-0.02370248790247287,-0.0778000921763281,90.07705708318173,84.78094291681828
2023-08-03,600941,86.51,86.84,87.44,86.39,55428,519591283.0,1.21,0.28,0.24,0.73,87.234,87.787,87.4,87.30666666666667,87.63783333333335,38.58823529411774,41.55251141552519,50.811608460403335,-0.15366037408180944,-0.04969406513834018,-0.10396630894346925,90.06114340284881,84.7388565971512
2023-08-04,600941,87.19,90.12,90.71,87.11,195465,1884483798.0,4.15,3.78,3.28,2.58,87.604,87.998,87.58599999999998,87.45933333333333,87.56933333333333,69.00420757363253,56.97478991596642,54.77159656264133,0.06887879442388112,-0.025979493225895923,0.09485828764977704,90.46402856501669,84.70797143498328
2023-08-07,600941,89.22,89.53,89.83,88.61,69255,665289680.0,1.35,-0.65,-0.59,0.91,88.11800000000001,87.975,87.75200000000001,87.56866666666669,87.54183333333334,59.183673469387756,56.83151718357079,52.53249663827878,0.19538237323121166,0.018292880065525596,0.17708949316568606,90.67843559012626,84.82556440987376
2023-08-08,600941,89.51,89.95,90.54,89.21,51129,494967481.0,1.49,0.47,0.42,0.67,88.608,88.099,87.9215,87.645,87.58483333333334,75.04187604690114,57.924836601307156,55.535224153705386,0.32577255750211975,0.07978881555284442,0.24598374194927533,90.9482180419165,84.89478195808348
2023-08-09,600941,89.9,89.43,90.2,89.33,39533,381429201.0,0.97,-0.58,-0.52,0.52,89.174,88.261,88.1875,87.73766666666666,87.60633333333334,66.218487394958,48.501362397820174,54.51279748540638,0.38273612002204516,0.14037827644668457,0.24235784357536058,90.69423933731912,85.68076066268088
2023-08-10,600941,89.86,90.69,90.94,89.47,67630,657522871.0,1.64,1.41,1.26,0.89,89.944,88.589,88.466,87.85300000000001,87.6935,82.40887480190176,58.82352941176471,59.529098178587255,0.5235168471242986,0.21700599058220738,0.3065108565420912,90.76700572976712,86.16499427023287
2023-08-11,600941,91.01,91.21,93.67,90.41,155432,1538884896.0,3.59,0.57,0.52,2.05,90.162,88.883,88.5985,88.00966666666666,87.84166666666667,83.15629742033381,65.6826568265682,60.945709281961456,0.6693306151146743,0.30747091548870076,0.36185969962597353,91.2069500338223,85.99004996617771
2023-08-14,600941,90.21,92.8,93.41,90.11,135270,1339163768.0,3.62,1.74,1.59,1.78,90.816,89.46700000000001,88.814,88.16933333333333,87.9945,77.34693877551018,72.40232751454694,62.95681063122922,0.9027820787525513,0.4265331481414709,0.4762489306110804,92.0268387185757,85.60116128142428
2023-08-15,600941,92.82,92.8,93.39,91.87,85385,849882300.0,1.64,0.0,0.0,1.13,91.386,89.997,89.038,88.316,88.13550000000001,87.93503480278429,70.27752909579227,70.08784096162734,1.0753975322722198,0.5563060249676207,0.5190915073045991,92.69922556414916,85.37677443585083
2023-08-16,600941,92.56,89.7,93.41,88.22,120834,1170295426.0,5.59,-3.34,-3.1,1.59,91.44,90.307,89.1,88.38833333333334,88.20216666666667,48.21173104434907,60.570987654321016,59.65430016863405,0.9510888701321107,0.6352625940005188,0.315826276131592,92.76200980193583,85.43799019806416
2023-08-17,600941,89.07,89.54,89.79,88.21,67314,644590701.0,1.76,-0.18,-0.16,0.89,91.21000000000001,90.577,89.18199999999999,88.459,88.31400000000001,50.82956259426848,58.108108108108134,52.397260273972606,0.8300938913028801,0.674228853460991,0.1558650378418891,92.8040994202985,85.55990057970148
2023-08-18,600941,89.51,87.62,90.0,87.41,59059,562433026.0,2.89,-2.14,-1.92,0.78,90.492,90.327,89.1625,88.49966666666666,88.41566666666667,28.943758573388223,53.75000000000004,48.0484522207268,0.5726751028605719,0.6539181033409073,-0.08124300048033539,92.81523581680483,85.50976418319516
2023-08-21,600941,87.91,90.57,92.08,87.81,121868,1185639851.0,4.87,3.37,2.95,1.61,90.046,90.43100000000001,89.203,88.64500000000001,88.54633333333335,46.70781893004115,61.43470263641936,54.48743518149182,0.5997951392335779,0.6430935105194414,-0.04329837128586356,92.90130743648191,85.50469256351809
2023-08-22,600941,91.22,93.66,94.19,90.34,159235,1587695857.0,4.25,3.41,3.09,2.1,90.21799999999999,90.80199999999999,89.4505,88.88166666666666,88.69066666666667,53.83244206773618,60.98014888337468,59.279086366880804,0.8607034852325626,0.6866155054620657,0.17408797977049684,93.63982716617643,85.26117283382358
2023-08-23,600941,93.11,92.42,93.71,92.12,84302,841635797.0,1.7,-1.32,-1.24,1.11,90.762,91.101,89.681,89.15866666666668,88.80300000000001,48.475120385232756,58.61657722122841,57.874564459930305,0.9563928903858141,0.7405709824468154,0.2158219079389987,93.99569411003361,85.36630588996638
2023-08-24,600941,92.57,91.2,92.96,90.23,93482,916061146.0,2.95,-1.32,-1.22,1.23,91.094,91.152,89.8705,89.36133333333332,88.8615,57.088846880907376,53.55719977233922,55.35055350553505,0.9231422204587432,0.777085230049201,0.14605699040954212,94.09724429891637,85.64375570108365
2023-08-25,600941,90.21,90.8,91.46,89.28,78982,766249296.0,2.39,-0.44,-0.4,1.04,91.72999999999999,91.111,89.997,89.43599999999999,88.91433333333335,55.82255083179294,53.92550143266474,51.82712579058326,0.8546621546132087,0.7926006149620026,0.06206153965120609,94.17319368375217,85.82080631624783
