日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-09-04,688041,59.85,60.99,61.12,58.47,226948,1359654809.0,4.48,3.02,1.79,2.58,57.722,54.088,54.39050000000001,56.27866666666667,64.64,100.0,79.97698504027619,52.954048140043774,-1.3135814820683578,-2.995065531375283,1.6814840493069254,63.583851087090224,45.197148912909796
2023-09-05,688041,62.29,58.02,62.33,58.02,261122,1564447899.0,7.07,-4.87,-2.97,2.97,58.74400000000001,54.721000000000004,54.08,56.203,64.31266666666666,77.66917293233084,70.20202020202021,46.569536423841065,-1.030183374788379,-2.6020891000579027,1.5719057252695237,62.23492618314893,45.92507381685107
2023-09-06,688041,57.79,59.89,60.37,57.49,223471,1327644968.0,4.96,3.22,1.87,2.54,59.436,55.73100000000001,54.029999999999994,56.231333333333325,64.00683333333333,77.01238390092881,72.50698974836907,45.56005398110661,-0.6472340499987794,-2.211118090046078,1.5638840400472986,62.01970917064916,46.04029082935083
2023-09-07,688041,59.42,57.97,59.99,57.82,178646,1048733810.0,3.62,-3.21,-1.92,2.03,59.214,56.46999999999999,53.9905,56.258,63.62916666666667,56.802120141342755,64.32481751824818,42.97883324728963,-0.4929890342804484,-1.8674922788929522,1.3745032446125038,61.88903943860093,46.09196056139906
2023-09-08,688041,57.4,57.13,59.29,57.09,153874,894313739.0,3.8,-1.45,-0.84,1.75,58.8,57.227999999999994,54.089,56.27066666666667,63.225833333333334,39.747634069400654,67.59348034515821,40.74935400516795,-0.43353223809907604,-1.580700270734177,1.147168032635101,62.09731909559169,46.080680904408304
2023-09-11,688041,56.89,58.19,60.01,56.08,209744,1215462736.0,6.88,1.86,1.06,2.38,58.239999999999995,57.980999999999995,54.31400000000001,56.311,62.9345,45.167464114832505,68.00757217226692,42.39294710327455,-0.2974503352435889,-1.3240502836360595,1.0265999483924706,62.52540516213996,46.10259483786005
2023-09-12,688041,57.87,56.65,58.46,56.61,141018,808793975.0,3.18,-2.65,-1.54,1.6,57.965999999999994,58.355,54.522000000000006,56.23833333333333,62.59583333333333,28.725490196078397,66.40480591497229,44.406332453825854,-0.31029271522583457,-1.1212987699540145,0.8110060547281799,62.74960078861504,46.29439921138497
2023-09-13,688041,56.29,55.22,56.69,54.76,126811,705047062.0,3.41,-2.52,-1.43,1.44,57.032,58.234,54.7385,56.05866666666667,62.1845,33.83371824480365,60.38251366120219,45.24193548387097,-0.4308923836993799,-0.9832174927030876,0.5523251090037077,62.78967912253445,46.68732087746555
2023-09-14,688041,55.38,53.58,55.49,53.14,128240,691618731.0,4.26,-2.97,-1.64,1.46,56.153999999999996,57.684000000000005,54.888999999999996,55.73866666666666,61.679833333333335,12.574139976275163,51.569086651053865,47.75822928490352,-0.6512950597547302,-0.9168330061134161,0.2655379463586859,62.721654722377124,47.05634527762287
2023-09-15,688041,53.89,52.74,54.76,52.49,130641,698712051.0,4.24,-1.57,-0.84,1.48,55.275999999999996,57.03800000000001,55.025,55.383,61.287333333333336,14.421768707482954,40.1178361006963,48.6275642877781,-0.8835616001427695,-0.9101787249192869,0.026617124776517342,62.591628951137174,47.45837104886282
2023-09-18,688041,51.98,52.84,53.45,51.84,106030,560388663.0,3.05,0.19,0.1,1.2,54.205999999999996,56.223,55.1555,55.001333333333335,61.0125,17.549167927382726,30.64516129032259,50.52223216950164,-1.0474905238069852,-0.9376410846968266,-0.10984943911015854,62.45939218517144,47.85160781482857
2023-09-19,688041,52.89,51.96,53.39,51.67,92496,485551620.0,3.26,-1.67,-0.88,1.05,53.267999999999994,55.617,55.169,54.592333333333336,60.735,1.5552099533437342,28.554502369668228,51.631594998475144,-1.2341870819620624,-0.9969502841498739,-0.23723679781218854,62.446873894279115,47.89112610572088
2023-09-20,688041,51.89,51.28,53.37,51.17,97983,513720457.0,4.23,-1.31,-0.68,1.11,52.48,54.75600000000001,55.243500000000004,54.272000000000006,60.42483333333334,1.7953321364452677,19.213696892834477,51.07088989441932,-1.4206395183290041,-1.0816881309857,-0.3389513873433041,62.31717328084832,48.169826719151686
2023-09-21,688041,50.9,51.19,51.97,50.9,95512,491244775.0,2.09,-0.18,-0.09,1.08,52.001999999999995,54.077999999999996,55.274,54.019666666666666,60.14633333333334,2.3640661938534464,23.50659425911556,51.789538085041286,-1.5577103500315488,-1.17689257479487,-0.3808177752366788,62.26781802210299,48.28018197789701
2023-09-22,688041,51.09,54.15,54.35,50.99,244319,1299522649.0,6.56,5.78,2.96,2.77,52.284000000000006,53.779999999999994,55.504,53.986,59.91283333333333,55.13513513513514,29.4706723891273,55.53047404063205,-1.4112249862653812,-1.2237590570889723,-0.18746592917640892,61.98929153668256,49.01870846331744
2023-09-25,688041,53.79,52.46,54.0,52.24,148402,784746304.0,3.25,-3.12,-1.69,1.69,52.208000000000006,53.20700000000001,55.59400000000001,53.94500000000001,59.629,47.81249999999999,29.963636363636354,51.0793383795907,-1.4151897299099403,-1.2620451916531659,-0.15314453825677443,61.84186077073612,49.3461392292639
2023-09-26,688041,52.55,53.35,55.0,52.32,183876,988263294.0,5.11,1.7,0.89,2.09,52.486000000000004,52.876999999999995,55.616,53.97366666666667,59.33416666666667,53.54659248956883,36.304347826086946,55.135603000577035,-1.3311713412564217,-1.275870421573817,-0.05530091968260464,61.82705771142997,49.40494228857003
2023-09-27,688041,53.77,53.89,54.39,53.08,140606,758220242.0,2.46,1.01,0.54,1.6,53.007999999999996,52.74400000000001,55.489,54.07366666666667,59.07933333333334,64.08759124087591,33.81024096385542,54.80964835803545,-1.207098001527811,-1.2621159375646158,0.055017936036804826,61.73375830723386,49.24424169276613
2023-09-28,688041,54.16,53.87,54.48,53.0,144473,779568456.0,2.75,-0.04,-0.02,1.64,53.544,52.773,55.2285,54.18366666666667,58.82066666666666,70.92084006462031,38.18027210884354,56.467065868263475,-1.0977288834894026,-1.2292385267495733,0.13150964326017078,61.274019524057984,49.18298047594201
2023-10-09,688041,53.03,52.95,53.39,51.59,115347,609064530.0,3.34,-1.71,-0.92,1.31,53.30400000000001,52.794000000000004,54.916,54.281333333333336,58.5875,62.53561253561258,39.911111111111126,53.44775669978923,-1.0729214105705438,-1.1979751035137676,0.12505369294322377,60.739185599505866,49.09281440049413
2023-10-10,688041,53.47,53.83,54.49,53.1,135038,727609388.0,2.63,1.66,0.88,1.53,53.577999999999996,52.892999999999994,54.55799999999999,54.40133333333333,58.314,46.761133603238854,51.19161105815062,51.44472361809045,-0.9710589014680693,-1.152591863104628,0.18153296163655863,59.64239759925844,49.47360240074155
2023-10-11,688041,54.01,54.91,55.44,52.77,196309,1069933782.0,4.96,2.01,1.08,2.23,53.89,53.188,54.402499999999996,54.50866666666666,57.934333333333335,78.29099307159355,60.111835973904924,47.414965986394556,-0.794032047881025,-1.0808799000599074,0.2868478521788824,59.22454531839012,49.58045468160987
2023-10-12,688041,55.11,54.89,55.39,53.76,154599,845739422.0,2.97,-0.04,-0.02,1.76,54.089999999999996,53.549,54.15250000000001,54.67866666666667,57.602,72.25433526011568,59.624413145539904,42.17407545760179,-0.6478824383996553,-0.9942804077278571,0.34639796932820177,58.239000883844355,50.065999116155666
2023-10-13,688041,54.32,53.4,54.94,52.71,137100,739588524.0,4.06,-2.71,-1.49,1.56,53.996,53.77,53.924,54.772666666666666,57.2115,44.444444444444414,56.394316163410295,39.69438521677326,-0.6448548818156752,-0.9243953025454208,0.2795404207297456,57.60242300306123,50.245576996938766
2023-10-16,688041,52.99,51.78,53.36,50.77,144647,748741963.0,4.85,-3.03,-1.62,1.64,53.762,53.532999999999994,53.656499999999994,54.846999999999994,56.76966666666667,32.61231281198002,52.049180327868854,33.53593135502322,-0.7643648601978512,-0.892389214075907,0.12802435387805577,57.12541322280403,50.18758677719596
2023-10-17,688041,52.09,52.43,52.99,51.52,107680,563662499.0,2.84,1.26,0.65,1.22,53.48199999999999,53.529999999999994,53.3685,54.906,56.376999999999995,45.470383275261284,54.85893416927901,39.10331384015593,-0.7974354716346213,-0.8733984655876499,0.07596299395302863,56.138689239208894,50.5983107607911
2023-10-18,688041,55.19,55.4,57.35,54.44,491304,2751036144.0,5.55,5.66,2.97,5.58,53.58,53.735,53.306000000000004,54.989000000000004,56.08283333333334,60.02554278416349,54.89428347689899,41.607476635514004,-0.5773348341946587,-0.8141857393090517,0.236850905114393,55.807867933738876,50.80413206626113
2023-10-19,688041,54.76,58.95,60.8,54.76,602198,3554828505.0,10.9,6.41,3.55,6.84,54.39200000000001,54.241,53.49249999999999,55.07299999999999,55.868,69.61165048543693,72.18045112781957,51.72656800563778,-0.11512111729218333,-0.674372814905678,0.5592516976134947,56.963510015296976,50.02148998470301
2023-10-20,688041,58.95,59.11,60.59,57.47,406446,2408901480.0,5.29,0.27,0.16,4.62,55.534000000000006,54.765,53.76899999999999,55.074,55.712833333333336,70.21072796934865,70.71942446043167,53.57400722021661,0.2610875910193542,-0.4872807337206716,0.7483683247400258,58.05477033547031,49.483229664529674
2023-10-23,688041,58.51,59.04,61.04,56.77,363853,2143923578.0,7.22,-0.12,-0.07,4.13,56.986000000000004,55.374,54.08399999999999,55.068666666666665,55.675333333333334,81.2638580931264,69.17349218168282,51.59116435791839,0.5472786007674841,-0.28036886682304046,0.8276474675905245,58.93954008053281,49.22845991946717
2023-10-24,688041,59.19,57.05,59.44,54.89,321806,1834154735.0,7.71,-3.37,-1.99,3.65,57.910000000000004,55.696000000000005,54.294500000000006,54.93733333333333,55.608,78.06176783812565,60.32467532467534,50.736377025036816,0.6065190944360452,-0.10299127457122333,0.7095103690072686,59.286086500247215,49.3029134997528
2023-10-25,688041,58.89,60.87,61.57,58.24,440951,2643217752.0,5.84,6.7,3.82,5.01,59.004,56.291999999999994,54.739999999999995,55.032333333333334,55.617666666666665,83.59872611464966,71.63934426229508,59.56006768189509,0.9507500328437644,0.10775698691177422,0.8429930459319901,60.39999070112476,49.08000929887523
2023-10-26,688041,59.84,59.99,60.49,58.56,319419,1906662853.0,3.17,-1.45,-0.88,3.63,59.212,56.802,55.1755,55.03566666666667,55.6335,71.91977077363899,66.83060109289619,61.13233761722821,1.1394124486008863,0.31408807924959664,0.8253243693512897,61.05080594947845,49.30019405052155
2023-10-27,688041,59.51,59.33,60.05,57.46,293340,1729996377.0,4.32,-1.1,-0.66,3.33,59.25599999999999,57.395,55.582499999999996,55.081,55.66949999999999,52.50659630606857,62.36017897091723,61.51695211464522,1.221590552700043,0.495588573939686,0.7260019787603571,61.42299340020787,49.74200659979212
2023-10-30,688041,58.99,62.69,62.87,58.12,374092,2280668861.0,8.01,5.66,3.36,4.25,59.986000000000004,58.486000000000004,56.0095,55.266333333333336,55.768499999999996,66.60482374768088,68.37888784165881,65.45340445560088,1.5400880353680435,0.7044884662253575,0.835599569142686,62.608493463917,49.410506536083005
2023-10-31,688041,61.59,61.86,62.48,60.75,223539,1380012849.0,2.76,-1.32,-0.83,2.54,60.948,59.428999999999995,56.47950000000001,55.38866666666667,55.84983333333333,62.21837088388215,70.5739299610895,65.55625392834696,1.705861413123685,0.9047630556050231,0.801098357518662,63.34755411804527,49.61144588195475
2023-11-01,688041,61.62,64.69,67.39,61.33,393176,2539504345.0,9.8,4.57,2.83,4.47,61.712,60.358000000000004,57.046499999999995,55.656666666666666,55.9475,80.85621970920842,79.65089572806615,69.7380041212835,2.042055809791222,1.132221606442263,0.909834203348959,64.65877616557822,49.43422383442177
2023-11-02,688041,65.59,64.27,67.67,63.5,344306,2262608362.0,6.45,-0.65,-0.42,3.91,62.568,60.89,57.5655,55.958333333333336,56.0085,68.93095768374165,77.48375116063137,69.06705539358602,2.248680413336544,1.3555133678211193,0.8931670455154246,65.67105748269303,49.45994251730697
2023-11-03,688041,63.54,66.54,66.66,63.27,325012,2125578154.0,5.27,3.53,2.27,3.69,64.01,61.632999999999996,58.199,56.39033333333334,56.064499999999995,81.5814850530376,76.7274472168906,68.43201428146386,2.5660224199508335,1.5976151782470622,0.9684072417037712,67.03592945005454,49.36207054994546
2023-11-06,688041,67.28,65.79,67.9,65.55,378861,2528372120.0,3.53,-1.13,-0.75,4.3,64.63000000000001,62.30800000000001,58.840999999999994,56.82533333333333,56.104166666666664,80.87954110898663,68.95787139689578,70.40097949188859,2.725580716643506,1.8232082859263512,0.902372430717155,67.934222230117,49.74777776988299
2023-11-07,688041,65.79,67.86,68.65,64.79,373868,2498096507.0,5.87,3.15,2.07,4.25,65.83,63.38900000000001,59.5425,57.326,56.16366666666667,78.1897491821156,71.9298245614035,71.4327917282127,2.984658234375445,2.05549827561617,0.9291599587592749,69.15775076991753,49.92724923008246
2023-11-08,688041,69.69,68.69,71.15,66.96,405713,2808844495.0,6.17,1.22,0.83,4.61,66.63,64.171,60.231500000000004,57.88366666666668,56.23800000000001,87.24100327153761,73.29792370835345,71.67545401288811,3.219836822520122,2.2883659849969606,0.9314708375231615,70.40757364049716,50.055426359502846
2023-11-09,688041,67.9,64.89,69.39,64.69,390719,2607236733.0,6.84,-5.53,-3.8,4.44,66.754,64.661,60.731500000000004,58.337333333333326,56.30466666666667,50.98619329388562,67.40674955595027,64.53059071729959,3.064266350866859,2.4435460581709405,0.6207202926959186,70.78445719781159,50.67854280218842
2023-11-10,688041,63.59,64.91,66.12,63.47,296128,1919972326.0,4.08,0.03,0.02,3.36,66.428,65.219,61.306999999999995,58.79466666666667,56.40716666666666,53.28542094455853,60.7905982905983,66.15343057806591,2.9090556810431636,2.5366479827453854,0.3724076982977782,70.90008105931071,51.71391894068929
2023-11-13,688041,64.73,65.29,66.29,64.0,214857,1403277754.0,3.53,0.59,0.38,2.44,66.328,65.47900000000001,61.982499999999995,59.166000000000004,56.576,42.03821656050954,64.54445664105378,65.69003285870757,2.7846136385198363,2.5862411139002757,0.19837252461956068,70.60442767553086,53.36057232446913
2023-11-14,688041,65.29,68.43,68.89,64.8,338873,2282900894.0,6.26,4.81,3.14,3.85,66.442,66.136,62.782500000000006,59.69833333333334,56.82166666666667,62.890625000000014,71.98067632850243,67.52203214100572,2.9058671534828235,2.6501663218167852,0.2557008316660383,70.60451717152036,54.96048282847966
2023-11-15,688041,69.12,67.31,69.72,66.71,237431,1615582030.0,4.4,-1.64,-1.12,2.7,66.166,66.398,63.378,60.16366666666667,57.068666666666665,47.03982777179765,62.513542795232944,65.65020161290323,2.87840632157652,2.6958143217687325,0.18259199980778762,70.6259154171884,56.1300845828116
2023-11-16,688041,67.09,66.11,68.13,66.11,164052,1103171969.0,3.0,-1.78,-1.2,1.86,66.41,66.58200000000001,63.736000000000004,60.571,57.32233333333333,36.64596273291928,61.28518321826872,66.13353643056612,2.728362577814295,2.702323972977845,0.026038604836449597,70.76708406704653,56.70491593295348
2023-11-17,688041,65.74,66.01,67.11,64.72,157284,1036339936.0,3.62,-0.15,-0.1,1.79,66.63000000000001,66.52900000000001,64.081,60.97566666666667,57.57966666666666,59.39597315436245,54.099378881987604,68.7879588064431,2.5717372791081274,2.676206634203902,-0.10446935509577449,70.82773223045457,57.334267769545434
2023-11-20,688041,65.71,68.08,68.54,65.17,247749,1662805520.0,5.11,3.14,2.07,2.81,67.188,66.758,64.533,61.480000000000004,57.88066666666666,69.78776529338327,60.732394366197184,69.9160091626368,2.5848458082801145,2.6579344690191444,-0.07308866073902998,71.06561646621918,58.00038353378082
2023-11-21,688041,67.74,66.99,68.47,66.69,150133,1014206481.0,2.61,-1.6,-1.09,1.7,66.9,66.671,65.03,61.918666666666674,58.16,59.74770642201829,51.35787567893781,65.49051055867415,2.478707524203699,2.6220890800560555,-0.14338155585235635,70.60830383577229,59.451696164227705
2023-11-22,688041,67.01,67.22,68.87,66.29,192639,1302478596.0,3.85,0.34,0.23,2.19,66.88199999999999,66.524,65.3475,62.32899999999999,58.41883333333333,39.58691910499133,54.45482866043612,62.12965679084775,2.385650948084532,2.5748014536617507,-0.1891505055772189,70.64461689208409,60.050383107915906
2023-11-23,688041,67.04,67.2,67.56,64.0,198729,1313221413.0,5.3,-0.03,-0.02,2.26,67.1,66.75500000000001,65.708,62.73933333333333,58.708999999999996,48.83227176220807,47.64285714285715,61.91458026509573,2.2839610272152697,2.516633368372455,-0.23267234115718516,70.41884124792374,60.99715875207627
2023-11-24,688041,66.69,63.32,67.25,62.68,222852,1438381245.0,6.8,-5.77,-3.88,2.53,66.562,66.596,65.9075,63.07000000000001,58.92133333333333,31.1231393775372,34.25219941348975,55.667372881355924,1.868745721380776,2.387055838974119,-0.5183101175933431,69.73646921679186,62.07853078320813
2023-11-27,688041,63.89,67.2,67.24,63.6,310794,2049612534.0,5.75,6.13,3.88,3.53,66.386,66.787,66.13300000000001,63.583999999999996,59.215500000000006,55.32676812891673,56.742556917688276,62.799495586380836,1.8316540063095204,2.2759754724411994,-0.444321466131679,69.68534600021523,62.580653999784786
2023-11-28,688041,67.29,70.63,71.1,67.19,378978,2651735450.0,5.82,5.1,3.43,4.3,67.114,67.007,66.57149999999999,64.19066666666667,59.548333333333325,60.17557861133279,63.92405063291139,62.42995415180845,2.055338229472383,2.2318480238474363,-0.1765097943750531,70.06765894495703,63.075341055042934
2023-11-29,688041,69.95,70.49,73.07,69.95,365593,2639881326.0,4.42,-0.2,-0.14,4.15,67.768,67.325,66.8615,64.69366666666666,59.84133333333333,65.11226252158895,62.80788177339899,63.629283489096565,2.195998652412271,2.2246781495604036,-0.028679497148132338,70.65047166996163,63.07252833003839
2023-11-30,688041,71.68,71.66,71.69,69.79,339997,2416644681.0,2.7,1.66,1.17,3.86,68.66,67.88,67.23100000000001,65.11733333333333,60.095166666666664,67.73162939297124,58.81069285324602,65.79554189085319,2.3745103951439432,2.2546445986771118,0.11986579646683149,71.38010465928093,63.08189534071909
2023-12-01,688041,71.09,71.79,73.35,70.78,250202,1803988196.0,3.59,0.18,0.13,2.84,70.354,68.458,67.4935,65.54,60.307,68.17102137767222,62.91810841983854,62.70949720670392,2.497680445487646,2.303251768039219,0.19442867744842696,72.09785617534702,62.88914382465298
2023-12-04,688041,71.8,72.6,74.39,71.8,262404,1919797913.0,3.61,1.13,0.81,2.98,71.434,68.91,67.83399999999999,65.992,60.53033333333333,98.53556485355648,69.14454277286136,65.0083845723868,2.630332986976427,2.3686680118266605,0.2616649751497664,72.89273044193828,62.7752695580617
2023-12-05,688041,71.44,72.74,74.17,70.26,334052,2425347798.0,5.39,0.19,0.14,3.79,71.856,69.485,68.078,66.515,60.72616666666667,97.59450171821305,69.80576809888167,62.163795708673305,2.7154558273226144,2.4380255749258515,0.2774302523967629,73.59225941011918,62.56374058988082
