datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-28 15:00:00,626.53,627.0,627.5,626.0,0.08,0.49,1609,100856641.0,0.24,0.04,626.5379999999999,626.8530000000001,627.6479999999999,628.1786666666667,631.5408333333334,54.489164086686394,38.713318284424545,46.177526936890736,-1.0975031471411967,-1.2068811248071294,0.10937797766593271,630.0372443199493,625.2587556800505
2025-03-31 09:35:00,625.59,624.0,629.02,621.26,-0.48,-3.0,3985,249150811.0,1.24,0.1,626.1299999999999,626.527,627.4475,627.99,631.2741666666667,24.87394957983301,31.612903225806633,43.04160688665724,-1.262601550732029,-1.2180252099921094,-0.04457634073991956,630.3307793828135,624.5642206171865
2025-03-31 09:40:00,624.05,622.06,625.06,621.0,-0.31,-1.94,2668,166198937.0,0.65,0.06,625.1759999999999,625.9449999999999,627.1525,627.66,630.9755,21.32564841498663,31.153496821071712,36.11623616236152,-1.5323213649329546,-1.2808844409802784,-0.25143692395267614,630.8944436265957,623.4105563734043
2025-03-31 09:45:00,622.5,621.13,623.5,621.0,-0.15,-0.93,1490,92674834.0,0.4,0.04,624.14,625.358,626.8125,627.37,630.6778333333333,9.74576271186497,21.85491276400424,30.545112781955126,-1.8003659901338551,-1.384780750810994,-0.4155852393228612,631.3976975793265,622.2273024206735
2025-03-31 09:50:00,621.0,621.51,621.99,620.0,0.06,0.38,1729,107322794.0,0.32,0.04,623.14,624.838,626.493,627.1633333333334,630.3873333333333,15.41786743515911,20.093896713615578,28.182701652089534,-1.959542081215659,-1.499733016891927,-0.45980906432373203,631.6178911669459,621.3681088330542
2025-03-31 09:55:00,621.49,627.81,627.81,621.0,1.01,6.3,1371,85436207.0,1.1,0.03,623.302,624.92,626.3934999999999,627.095,630.1845,54.98466257668695,52.52022401991268,49.590163934426144,-1.5593576274341103,-1.5116579390003637,-0.04769968843374661,631.3215433823477,621.4654566176521
2025-03-31 10:00:00,627.95,630.0,631.0,627.14,0.35,2.19,2114,132988189.0,0.61,0.05,624.5020000000001,625.316,626.399,627.1453333333334,630.0273333333333,60.1763907734057,59.15414579855291,53.84325546345131,-1.0533514869791816,-1.4199966485961273,0.3666451616169457,631.3436915713922,621.4543084286078
2025-03-31 10:05:00,630.3,632.0,634.66,628.03,0.32,2.0,1627,102726140.0,1.05,0.04,626.49,625.833,626.512,627.315,629.8956666666667,79.11208151382822,62.722194007110005,57.137846369694905,-0.48535976454888896,-1.2330692717866798,0.7477095072377908,631.8646367333638,621.1593632666361
2025-03-31 10:10:00,632.0,627.5,632.02,626.51,-0.71,-4.5,1106,69597210.0,0.87,0.03,627.7639999999999,625.952,626.437,627.2956666666668,629.6838333333333,66.6871165644174,53.14113597246133,49.39357186173442,-0.39379519837643784,-1.0652144571046314,0.6714192587281935,631.683842057686,621.190157942314
2025-03-31 10:15:00,627.0,625.1,627.8,625.1,-0.38,-2.4,685,42944719.0,0.43,0.02,628.482,625.8109999999999,626.2925,627.152,629.4436666666666,61.17051209904342,46.51911468812876,42.9808841099165,-0.5090218750405029,-0.9539759406918057,0.4449540656513028,631.5183985628147,621.0666014371853
2025-03-31 10:20:00,625.0,623.14,625.99,623.12,-0.31,-1.96,791,49413938.0,0.46,0.02,627.548,625.425,626.1389999999999,626.9069999999999,629.181,54.21188630490955,43.971091669836525,40.45261669024048,-0.7498516430816835,-0.9131510811697813,0.16329943808809777,631.5520987330816,620.7259012669182
2025-03-31 10:25:00,623.12,621.65,623.62,621.0,-0.24,-1.49,826,51397912.0,0.42,0.02,625.8779999999999,625.1899999999999,625.8584999999999,626.695,628.9186666666666,28.81705639614877,41.18926758520666,38.97519760152632,-1.0488510152724757,-0.9402910679903203,-0.10855994728215546,631.5985468546946,620.1184531453052
2025-03-31 10:30:00,621.63,620.66,622.33,620.0,-0.16,-0.99,1109,68867119.0,0.37,0.03,623.61,625.05,625.4975000000001,626.4516666666666,628.6255,14.992503748125898,38.71082621082617,38.71142393069844,-1.3501314235101063,-1.0222591390942775,-0.32787228441582883,631.5990127545626,619.3959872454375
2025-03-31 10:35:00,620.18,617.63,620.55,617.61,-0.49,-3.03,1866,115550156.0,0.47,0.04,621.6360000000001,624.7,625.029,626.1083333333332,628.3146666666667,0.0,38.66951262895766,36.70431211498977,-1.812500616020884,-1.180307434479599,-0.6321931815412851,632.0189985693384,618.0390014306616
2025-03-31 10:40:00,617.62,618.87,618.99,616.0,0.2,1.24,913,56382675.0,0.48,0.02,620.39,624.4359999999999,624.637,625.8073333333334,627.9916666666667,11.161116111611236,44.18095585552729,40.44768349817803,-2.055183024785606,-1.3552825525408005,-0.6999004722448054,632.093817721097,617.1801822789029
2025-03-31 10:45:00,618.7,619.38,619.59,618.01,0.08,0.51,367,22728114.0,0.26,0.01,619.638,623.5930000000001,624.2565,625.4599999999999,627.76,18.980477223427272,46.75805854020007,39.59873284054917,-2.1812141652731043,-1.5204688750872613,-0.660745290185843,631.9796498209762,616.5333501790237
2025-03-31 10:50:00,618.74,619.1,619.51,618.1,-0.05,-0.28,331,20461760.0,0.23,0.01,619.1279999999999,622.503,623.9095,625.1003333333334,627.6408333333333,23.20954907161814,45.51878021569362,38.30580713905177,-2.2774355526604495,-1.671862210601899,-0.6055733420585505,631.9137606417084,615.9052393582915
2025-03-31 10:55:00,619.1,616.71,619.1,616.5,-0.39,-2.39,509,31420721.0,0.42,0.01,618.338,620.9739999999999,623.4035,624.6659999999999,627.445,20.73459715639825,25.848563968668614,36.82458386683749,-2.5175242686744923,-1.8409946222164177,-0.6765296464580746,631.8950642969877,614.9119357030123
2025-03-31 11:00:00,616.7,617.7,620.07,616.56,0.16,0.99,853,52852744.0,0.57,0.02,618.3520000000001,619.994,622.9730000000001,624.2893333333334,627.2583333333333,32.46445497630364,21.763085399449096,38.66666666666675,-2.5979638693273728,-1.9923884716386089,-0.6055753976887639,631.7134952286158,614.2325047713844
2025-03-31 11:05:00,617.3,616.51,618.61,616.49,-0.19,-1.19,464,28616905.0,0.34,0.01,617.88,619.135,622.4730000000001,623.9066666666665,627.0423333333333,41.51515151515151,13.0662851692895,37.11264141662575,-2.726308697538798,-2.139172516818647,-0.587136180720151,631.5009358251212,613.4450641748789
2025-03-31 11:10:00,616.5,615.27,616.6,615.0,-0.2,-1.24,725,44656866.0,0.26,0.02,617.058,618.3480000000001,621.8865,623.5419999999999,626.7603333333334,22.72727272727265,15.471485036702447,36.84981684981696,-2.8947120963080124,-2.29028043271652,-0.6044316635914924,631.195828145772,612.5771718542279
2025-03-31 11:15:00,615.51,613.91,615.64,612.02,-0.22,-1.36,1177,72181773.0,0.59,0.03,616.02,617.574,621.3820000000001,623.097,626.426,13.28859060402688,16.43671265746849,34.4412331406551,-3.1021539375510656,-2.4526551336834292,-0.6494988038676364,631.2838267320191,611.4801732679811
2025-03-31 11:20:00,613.07,613.86,614.77,613.07,-0.01,-0.05,924,56734558.0,0.28,0.02,615.45,616.894,620.972,622.6296666666666,626.0735000000001,13.711911357340796,18.563685636856448,34.83556638246053,-3.233316019008612,-2.608787310748466,-0.6245287082601458,631.419645113632,610.524354886368
2025-03-31 11:25:00,614.57,612.61,614.99,612.1,-0.2,-1.25,974,59697239.0,0.47,0.02,614.432,616.392,620.546,622.15,625.7136666666667,16.282894736842138,18.87052341597804,33.49168646080764,-3.3989465270565233,-2.7668191540100775,-0.6321273730464458,631.6412496235945,609.4507503764056
2025-03-31 11:30:00,612.61,612.38,613.24,612.24,-0.04,-0.23,767,47004549.0,0.16,0.02,613.606,615.743,620.0894999999999,621.6723333333334,625.3366666666667,0.0,19.912790697674495,32.52868068833652,-3.508327164107641,-2.9151207560295904,-0.5932064080780504,631.7544099980454,608.4245900019545
2025-03-31 13:05:00,612.1,614.99,614.99,611.0,0.43,2.61,2744,167974477.0,0.65,0.07,613.55,615.304,619.4485000000001,621.2723333333332,625.0685,38.72403560830876,40.104947526236955,39.13148371531969,-3.3458381798701566,-3.001264240797704,-0.3445739390724527,630.7297303826628,608.1672696173374
2025-03-31 13:10:00,615.0,614.24,615.62,612.26,-0.12,-0.75,1195,73447942.0,0.55,0.03,613.616,614.818,618.6605000000001,620.879,624.7433333333333,41.76000000000022,31.984435797665427,40.28812717337315,-3.240231845440462,-3.0490577617262558,-0.1911740837142064,629.0009132564966,608.3200867435036
2025-03-31 13:15:00,615.02,613.48,615.67,611.7,-0.12,-0.76,957,58762773.0,0.65,0.02,613.54,614.495,617.7345,620.434,624.4263333333333,46.19469026548715,27.480916030534488,40.45896732352212,-3.181192901423742,-3.075484789665753,-0.105708111757989,626.1903979105132,609.2786020894869
2025-03-31 13:20:00,613.52,611.0,613.52,611.0,-0.4,-2.48,1150,70329406.0,0.41,0.03,613.2180000000001,613.825,616.9095,619.9236666666667,624.1208333333333,32.30198019801982,23.529411764705927,37.54444181085569,-3.296519165781774,-3.1196916648889577,-0.1768275008928164,624.5323395731006,609.2866604268994
2025-03-31 13:25:00,611.0,613.01,613.01,611.0,0.33,2.01,780,47720876.0,0.33,0.02,613.3439999999999,613.475,616.3050000000001,619.4736666666666,623.8376666666667,52.2624434389139,37.6005361930294,30.47493403693943,-3.188965450782689,-3.1335464220677043,-0.05541902871498472,623.0612820669177,609.5487179330825
2025-03-31 13:30:00,613.04,613.11,613.97,612.0,0.02,0.1,543,33263932.0,0.32,0.01,612.9680000000001,613.259,615.8035,619.0106666666667,623.5946666666666,54.190585533869196,33.64219529579471,26.417201898910974,-3.06038102506227,-3.118913342666618,0.05853231760434774,621.8782216526541,609.7287783473458
2025-03-31 13:35:00,613.1,612.59,613.65,611.5,-0.08,-0.52,553,33902183.0,0.35,0.01,612.6380000000001,613.1270000000001,615.3505,618.6303333333333,623.3101666666666,31.873111782477523,35.32934131736543,21.73026507427913,-2.9662435858218714,-3.0883793912976687,0.12213580547579728,620.9197103757944,609.7812896242057
2025-03-31 13:40:00,612.0,613.32,614.01,611.32,0.12,0.73,1000,61234651.0,0.44,0.02,612.606,613.073,614.9835,618.3389999999999,622.9995,43.030303030303365,42.41245136186798,26.799738219895417,-2.800452217917723,-3.0307939566216797,0.2303417387039568,620.0215625974843,609.9454374025158
2025-03-31 13:45:00,613.32,614.96,615.6,613.31,0.27,1.64,666,40918750.0,0.37,0.02,613.3979999999999,613.308,614.85,618.1333333333334,622.7516666666667,59.89304812834234,53.99847677075426,32.98657718120812,-2.5078184998398,-2.926198865265304,0.41838036542550405,619.7318676321952,609.9681323678049
2025-03-31 13:50:00,614.97,615.6,615.6,613.76,0.1,0.64,674,41467173.0,0.3,0.02,613.9159999999999,613.63,614.6865,617.9363333333333,622.5498333333333,90.78014184397193,56.34110787172013,36.76264044943827,-2.1989138090399365,-2.780741854020231,0.5818280449802944,619.2071533062287,610.1658466937713
2025-03-31 13:55:00,615.59,616.5,616.99,614.8,0.15,0.9,753,46398397.0,0.36,0.02,614.594,613.7810000000001,614.5425,617.5593333333333,622.3271666666666,88.52097130242859,64.54749439042627,40.76730010756547,-1.8600407457745405,-2.596601632371093,0.7365608865965525,618.5926481453555,610.4923518546445
2025-03-31 14:00:00,616.5,618.09,618.13,614.82,0.26,1.59,704,43428036.0,0.54,0.02,615.694,614.166,614.492,617.1623333333333,622.1538333333334,91.36212624584745,69.38221317040065,45.4896454896456,-1.4465072546603324,-2.366582756828941,0.9200755021686087,618.3220891839774,610.6619108160226
2025-03-31 14:05:00,617.78,618.9,619.57,615.78,0.13,0.81,668,41244872.0,0.61,0.02,616.8100000000001,614.708,614.6015,616.7256666666666,622.0203333333334,100.0,65.11987625676714,52.417205938332664,-1.0414139809422522,-2.101549001651603,1.060135020709351,618.8055495514332,610.3974504485668
2025-03-31 14:10:00,619.06,625.11,625.38,618.8,1.0,6.21,1359,84626951.0,1.06,0.03,618.84,616.1189999999999,614.972,616.646,621.9708333333333,100.0,79.55410549211531,59.98719590268887,-0.2167806299557924,-1.724595327312441,1.5078146973566486,621.1625551149235,608.7814448850764
2025-03-31 14:15:00,623.72,626.2,626.88,623.72,0.17,1.09,929,58108447.0,0.51,0.02,620.96,617.4380000000001,615.4565,616.6826666666667,621.9173333333333,100.0,83.974358974359,60.716530483972406,0.5187216322694894,-1.275931935396055,1.7946535676655444,623.4174818886182,607.4955181113818
2025-03-31 14:20:00,626.1,627.0,629.74,626.03,0.13,0.8,1317,82739976.0,0.59,0.03,623.0600000000001,618.827,616.043,616.8113333333333,621.8591666666667,100.0,96.94835680751184,62.21397649969074,1.152876149599706,-0.7901703183969029,1.9430464679966089,625.52849940418,606.55750059582
2025-03-31 14:25:00,626.7,628.05,630.11,624.92,0.17,1.05,1785,112161126.0,0.83,0.04,625.052,620.3729999999999,616.75,617.0246666666666,621.8598333333334,100.0,96.76616915422895,68.29032258064504,1.7203433509312163,-0.28806758453127906,2.0084109354624955,627.578823136687,605.921176863313
2025-03-31 14:30:00,628.0,626.49,628.94,626.0,-0.25,-1.56,708,44407910.0,0.47,0.02,626.5699999999999,621.69,617.3815000000001,617.2189999999999,621.8353333333333,86.45833333333366,88.14139110604364,63.921444409249254,2.020890664214562,0.17372406521788916,1.847166598996673,628.9486117715779,605.8143882284222
2025-03-31 14:35:00,626.02,626.02,627.19,625.0,-0.08,-0.47,900,56364396.0,0.35,0.02,626.752,622.796,618.052,617.4986666666667,621.8035,81.8425760286227,88.39336763865074,65.41329011345222,2.195839235428366,0.5781470992599845,1.6176921361683814,630.0028283791002,606.1011716208999
2025-03-31 14:40:00,626.45,625.34,627.0,625.06,-0.11,-0.68,698,43683415.0,0.31,0.02,626.58,623.77,618.7,617.7143333333333,621.7608333333334,52.035398230088695,84.46100917431221,66.62264773852773,2.2536383811324185,0.9132453556344714,1.340393025497947,630.7608213039434,606.6391786960567
2025-03-31 14:45:00,625.34,625.38,625.84,624.07,0.01,0.04,717,44832835.0,0.28,0.02,626.2560000000001,624.658,619.2194999999999,617.9143333333334,621.6871666666666,41.086956521738195,82.89141414141442,69.7963410424579,2.276431006614075,1.1858824858303922,1.090548520783683,631.5005242586457,606.9384757413542
2025-03-31 14:50:00,625.38,624.66,625.39,624.26,-0.12,-0.72,620,38721761.0,0.18,0.01,625.578,625.3149999999999,619.7405,618.0996666666666,621.6,24.1150442477865,78.45477386934684,68.21862348178138,2.2109103455912873,1.3908880577825713,0.820022287808716,632.0161643726038,607.4648356273962
2025-03-31 14:55:00,624.66,623.0,624.66,622.57,-0.27,-1.66,1259,78483530.0,0.33,0.03,624.88,625.725,620.2165,618.3093333333333,621.4876666666667,0.7797270955158808,69.48441247002417,67.28785357737112,2.0019592824470465,1.5131023027154664,0.48885697973158004,632.2049651139674,608.2280348860326
2025-03-31 15:00:00,623.0,623.0,623.77,623.0,0.0,0.0,1133,70615818.0,0.12,0.03,624.2760000000001,625.514,620.8165,618.4860000000001,621.3876666666667,1.12044817927071,66.26905235255145,67.80684104627778,1.8154368337449114,1.5735692089213555,0.24186762482355584,632.0394994583199,609.5935005416801
2025-04-01 09:35:00,634.19,634.83,639.97,631.0,1.9,11.83,7365,468311144.0,1.44,0.18,626.174,626.377,621.9075,619.0966666666667,621.5016666666668,79.50435365036869,80.50555342780568,75.40983606557391,2.5923159769697577,1.7773185625310362,0.8149974144387215,634.1327609486467,609.6822390513533
2025-04-01 09:40:00,635.59,632.9,636.63,632.18,-0.3,-1.93,2614,166010989.0,0.7,0.06,627.678,626.967,622.897,619.6843333333334,621.6131666666666,73.36217552533967,67.8424186898763,73.19741422178022,3.017479795998156,2.0253508092244603,0.9921289867736958,635.3259781939917,610.4680218060084
2025-04-01 09:45:00,632.9,634.5,634.74,631.11,0.25,1.6,1686,106611232.0,0.57,0.04,629.646,627.6120000000001,623.9925000000001,620.3706666666668,621.7338333333333,75.70462232243501,68.57654431512978,75.59668777398929,3.44383344570997,2.3090473365215622,1.1347861091884077,636.4586273689266,611.5263726310735
2025-04-01 09:50:00,634.0,635.97,637.0,632.58,0.23,1.47,2627,166983332.0,0.7,0.06,632.24,628.56,625.125,621.1076666666667,621.8686666666666,80.58409951325037,69.49152542372887,81.17353308364551,3.8558901975272875,2.6184159087227075,1.23747428880458,637.6240753341949,612.6259246658051
2025-04-01 09:55:00,635.48,634.9,635.72,633.5,-0.17,-1.07,1143,72575751.0,0.35,0.03,634.62,629.4480000000001,626.1220000000001,621.8506666666667,622.0003333333333,83.2402234636867,64.87190620929222,77.98517003323956,4.0494287900048676,2.9046184849791397,1.144810305025728,638.3859473339494,613.8580526660508
2025-04-01 10:00:00,634.98,631.94,634.98,631.68,-0.47,-2.96,1461,92454527.0,0.52,0.04,634.042,630.108,626.9390000000001,622.5026666666666,622.0875,71.42857142857143,61.15431846090878,72.43269001667868,3.9187888976155136,3.1074525675064146,0.811336330109099,638.4025144789845,615.4754855210157
2025-04-01 10:05:00,631.94,633.55,633.67,629.05,0.25,1.61,1540,97117028.0,0.73,0.04,634.172,630.925,627.7915,623.1213333333333,622.1968333333333,43.98496240601463,64.72428627297612,74.33813283790062,3.9002101910698457,3.266004092219101,0.6342060988507447,638.4971822590128,617.0858177409873
2025-04-01 10:10:00,633.67,633.89,635.97,632.95,0.05,0.34,1156,73362083.0,0.48,0.03,634.05,631.848,628.5815,623.7763333333334,622.3276666666666,55.469613259668584,66.94411414982154,74.10358565737053,3.8683298917412685,3.386469252123535,0.4818606396177336,638.581456368294,618.581543631706
2025-04-01 10:15:00,634.02,640.18,641.0,634.0,0.99,6.29,2869,183022696.0,1.1,0.07,634.8919999999999,633.566,629.6455,624.6663333333333,622.5501666666665,70.66957787481803,73.50698856416764,76.64835164835165,4.301035299483942,3.5693824615956165,0.7316528378883258,639.8347378207491,619.4562621792509
2025-04-01 10:20:00,641.23,645.0,646.36,641.23,0.75,4.82,4083,262706238.0,0.8,0.1,636.912,635.766,630.64,625.7996666666667,622.8616666666666,76.41895845523703,78.58347386172008,78.5436893203884,4.975536285043177,3.8506132262851285,1.124923058758048,642.6799073260726,618.6000926739274
2025-04-01 10:25:00,645.0,643.99,647.95,643.2,-0.16,-1.01,3469,224034959.0,0.74,0.08,639.322,636.682,631.5295,626.8323333333334,623.153,76.68819729888463,80.04580589750927,76.63243557450113,5.366720404383955,4.153834661904894,1.2128857424790604,644.7581904710297,618.3008095289703
2025-04-01 10:30:00,644.0,646.18,646.18,640.5,0.34,2.19,1217,78287698.0,0.88,0.03,641.848,638.01,632.4885,627.9346666666667,623.4726666666667,93.78843788437885,81.22306034482752,76.90097682436317,5.786745336581134,4.480416796840142,1.306328539740992,647.048494613916,617.9285053860841
2025-04-01 10:35:00,646.7,646.4,646.88,643.14,0.03,0.22,1880,121409055.0,0.58,0.05,644.35,639.2,633.406,629.0616666666667,623.8459999999999,93.207800941493,72.67738141905123,76.63696241766763,6.067428741161962,4.7978191857045065,1.2696095554574551,649.0599033638796,617.7520966361203
2025-04-01 10:40:00,645.49,645.39,646.2,642.0,-0.16,-1.01,1122,72305537.0,0.65,0.03,645.392,640.142,634.351,630.1306666666667,624.2348333333333,87.00128700128708,75.39650264335106,71.84403274450673,6.1376231038260585,5.065779969328817,1.0718431344972412,650.5204121886259,618.1815878113741
2025-04-01 10:45:00,645.02,641.13,645.02,641.13,-0.66,-4.26,894,57433527.0,0.6,0.02,644.618,640.765,635.1065,631.0029999999999,624.5681666666667,53.51591413767596,62.16513761467894,65.05343819318412,5.782845204445152,5.209193016352085,0.5736521880930674,651.0473159006467,619.1656840993533
2025-04-01 10:50:00,641.11,639.27,641.15,639.04,-0.29,-1.86,919,58855362.0,0.33,0.02,643.674,641.4979999999999,635.8030000000001,631.7919999999999,624.8641666666666,22.843601895734395,55.96960926193916,62.112537018756186,5.290607873540466,5.225475987789761,0.06513188575070483,651.1534234126208,620.4525765873794
2025-04-01 10:55:00,639.3,636.51,639.68,636.38,-0.43,-2.76,1131,72093196.0,0.52,0.03,641.74,641.794,636.3595,632.4590000000001,625.0091666666667,19.593495934959165,52.74463007159909,58.07868601986254,4.624489077264343,5.105278605684678,-0.48078952842033473,650.9047882224124,621.8142117775876
2025-04-01 11:00:00,636.51,634.47,636.53,634.3,-0.32,-2.04,965,61333698.0,0.35,0.02,639.354,641.852,636.85,633.0049999999999,625.0836666666668,1.8106995884775898,54.4526575149595,57.55109765329299,3.887165358503694,4.861655956248481,-0.9744905977447873,650.3587947960383,623.3412052039617
2025-04-01 11:05:00,634.76,633.8,634.8,633.64,-0.11,-0.67,1066,67602668.0,0.18,0.03,637.036,641.214,637.39,633.5016666666668,625.1136666666666,0.0,50.45504186385148,57.33408748114629,3.2117446061014334,4.531673686219072,-1.3199290801176389,649.3413381765345,625.4386618234655
2025-04-01 11:10:00,633.8,633.69,634.8,633.01,-0.02,-0.11,926,58709297.0,0.28,0.02,635.548,640.083,637.9245,633.7876666666667,625.2168333333334,0.0,49.6328928046991,57.95692776824856,2.6371927960300354,4.1527775081812655,-1.51558471215123,647.9703726271773,627.8786273728226
2025-04-01 11:15:00,633.72,635.66,635.67,633.5,0.31,1.97,484,30691274.0,0.34,0.01,634.826,639.25,637.966,634.103,625.3928333333334,20.935175345376663,40.13961605584639,59.4485294117647,2.3141428844809298,3.7850505834411985,-1.4709076989602687,647.964794453617,627.9672055463831
2025-04-01 11:20:00,635.66,639.57,641.0,635.36,0.62,3.91,1008,64398712.0,0.89,0.02,635.438,638.589,638.2995,634.522,625.6666666666666,51.30890052356052,37.664697864607035,62.94495572147951,2.3465779351535048,3.49735605378366,-1.1507781186301553,648.0281283448926,628.5708716551073
2025-04-01 11:25:00,639.56,639.0,640.48,638.55,-0.09,-0.57,594,38016915.0,0.3,0.01,636.3439999999999,637.849,638.5245,634.8870000000001,625.9558333333334,63.43042071197418,38.43300880853031,64.15929203539824,2.2997782975305654,3.2578405025330412,-0.9580622050024759,648.089914619423,628.959085380577
2025-04-01 11:30:00,639.03,638.99,639.52,638.02,0.0,-0.01,299,19103909.0,0.23,0.01,637.3820000000001,637.2090000000001,638.6754999999999,635.3036666666667,626.2613333333334,81.2154696132595,31.459515214027988,64.14793841797913,2.236105894292791,3.0534935808849912,-0.8173876865922001,648.1661790284161,629.1848209715838
2025-04-01 13:05:00,639.3,634.56,640.0,634.19,-0.69,-4.43,803,51177729.0,0.91,0.02,637.556,636.5519999999999,638.6585,635.5883333333333,626.5435,53.45454545454542,24.915254237288096,49.725106902871005,1.8073471066360298,2.804264286035199,-0.9969171793991691,648.1788256799333,629.1381743200667
2025-04-01 13:10:00,635.6,634.9,635.65,634.14,0.05,0.34,496,31460911.0,0.24,0.01,637.4039999999999,636.115,638.8064999999999,635.9069999999999,626.8106666666666,55.3873552983077,27.12603576101182,52.10437710437711,1.4779509384532048,2.5390016165188003,-1.0610506780655955,647.9724995865381,629.6405004134617
2025-04-01 13:15:00,634.8,635.53,636.84,634.6,0.1,0.63,451,28655539.0,0.35,0.01,636.596,636.017,638.9055000000001,636.2453333333334,627.0798333333333,49.34277047522754,35.4922279792746,51.106337271750775,1.25329068203132,2.2818594296213046,-1.0285687475899845,647.8730731035653,629.9379268964349
2025-04-01 13:20:00,635.53,634.38,635.88,634.23,-0.18,-1.15,525,33356928.0,0.26,0.01,635.672,636.008,638.9300000000001,636.5693333333332,627.3345,13.60448807854155,36.847767616998446,48.280337443218656,0.9712544049824601,2.0197384246935357,-1.0484840197110756,647.8423852321184,630.0176147678817
2025-04-01 13:25:00,634.39,632.45,634.39,632.1,-0.3,-1.93,900,57017303.0,0.36,0.02,634.3639999999999,635.8729999999999,638.5435,636.8843333333334,627.5968333333333,11.425206124853077,38.56981981981997,47.39859842854115,0.5852572716253235,1.7328421940798933,-1.1475849224545698,647.8876302149023,629.1993697850977
2025-04-01 13:30:00,632.49,633.4,634.03,632.49,0.15,0.95,432,27345950.0,0.24,0.01,634.132,635.844,637.9635000000001,637.2309999999999,627.8585,20.36055143160094,46.79064187162552,51.61934338952965,0.35195174239538574,1.456664103742992,-1.1047123613476062,647.0568967366378,628.8701032633624
2025-04-01 13:35:00,633.5,633.33,633.8,632.5,-0.01,-0.07,399,25244847.0,0.21,0.01,633.818,635.6110000000001,637.4305,637.181,628.1388333333332,37.869822485207614,48.537647790915,49.74735875057428,0.15956761844154244,1.1972448066827022,-1.0376771882411597,646.2830428401228,628.5779571598773
2025-04-01 13:40:00,633.74,633.0,633.76,632.25,-0.05,-0.33,304,19222981.0,0.24,0.01,633.312,634.954,636.7715000000001,637.1843333333333,628.4343333333333,31.225296442687352,47.882136279926165,48.97771651734437,-0.019303904524576865,0.9539350644412464,-0.9732389689658233,644.8061048276321,628.736895172368
2025-04-01 13:45:00,633.03,632.54,633.28,632.5,-0.07,-0.46,254,16092281.0,0.12,0.01,632.944,634.308,636.0785,637.119,628.7448333333333,19.427402862984792,39.445196211096125,39.86737400530503,-0.19592058030116277,0.7239639354927646,-0.9198845157939274,642.9184485223824,629.2385514776175
2025-04-01 13:50:00,632.68,632.86,633.83,632.68,0.05,0.32,322,20380375.0,0.18,0.01,633.0260000000001,633.6949999999999,635.452,637.0153333333333,629.0614999999999,31.280788177339872,20.01787310098301,31.716867469879503,-0.30653569003720804,0.5178640103867701,-0.8243997004239781,640.8426921730545,630.0613078269455
2025-04-01 13:55:00,632.83,633.28,633.82,632.58,0.07,0.42,264,16725285.0,0.2,0.01,633.0020000000001,633.567,635.0595000000001,636.9613333333333,629.4060000000001,66.27450980392042,24.094202898550506,33.57865685372575,-0.3562023920807178,0.34305072989327257,-0.6992531219739904,639.8152100304903,630.3037899695098
2025-04-01 14:00:00,633.13,633.06,633.81,632.9,-0.03,-0.22,291,18432116.0,0.14,0.01,632.948,633.383,634.749,636.9986666666666,629.7506666666667,40.659340659340046,23.64444444444416,28.590078328981704,-0.40860562140733236,0.1927194596331516,-0.601325081040484,639.1444804538778,630.3535195461222
2025-04-01 14:05:00,633.02,632.0,633.2,631.57,-0.17,-1.06,777,49121129.0,0.26,0.02,632.7479999999999,633.03,634.5235,636.947,630.0341666666667,26.33451957295351,33.75634517766508,27.12833545108002,-0.5295642128010059,0.048262725146320115,-0.577826937947326,639.0005774065937,630.0464225934063
2025-04-01 14:10:00,632.03,632.02,632.91,631.5,0.0,0.02,462,29200376.0,0.22,0.01,632.644,632.794,634.4010000000001,636.8846666666666,630.3305,30.399999999999636,30.952380952380565,28.074778615939564,-0.6167019785618777,-0.08473021559531944,-0.5319717629665582,639.016182724261,629.7858172757392
2025-04-01 14:15:00,632.01,631.99,632.64,631.19,0.0,-0.03,845,53344424.0,0.23,0.02,632.47,632.7479999999999,634.3105,636.6116666666666,630.6389999999999,36.71497584541132,24.56896551724094,32.597105864432535,-0.6803375274791961,-0.20385167797209477,-0.47648584950710127,639.0447535675092,629.5762464324908
2025-04-01 14:20:00,631.64,631.6,631.98,631.08,-0.06,-0.39,433,27313720.0,0.14,0.01,632.1339999999999,632.568,634.206,636.1649999999998,630.9823333333334,20.56074766354986,27.58064516128988,34.530052440500185,-0.753552415918989,-0.31379182556147367,-0.43976059035751536,639.0878866067817,629.3241133932183
2025-04-01 14:25:00,631.6,633.01,633.98,630.88,0.22,1.41,893,56456957.0,0.49,0.02,632.124,632.536,634.0735,635.7990000000001,631.3156666666666,45.68690095846658,54.92957746478839,42.53412969283271,-0.6898483836034757,-0.38900313716987406,-0.3008452464336016,638.9330225019272,629.2139774980727
2025-04-01 14:30:00,633.05,632.81,633.71,632.0,-0.03,-0.2,609,38530370.0,0.27,0.01,632.286,632.5169999999999,633.7355,635.3533333333332,631.644,45.980707395498264,44.016227180527,46.157407407407206,-0.6480307128879303,-0.4408086523134853,-0.20722206057444503,637.871887821505,629.599112178495
