日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-18,688256,244.0,254.0,257.47,228.51,152522,3712619339.0,11.68,2.44,6.06,3.65,231.87599999999998,216.481,208.733,205.23066666666668,188.23783333333333,80.55317935557458,80.5531732418525,66.8961632346498,12.282463646271452,7.159176894334143,5.123286751937309,246.89818231389367,170.56781768610634
2024-07-19,688256,248.89,268.4,278.59,246.01,154850,4094585529.0,12.83,5.67,14.4,3.71,245.67600000000002,224.041,211.38850000000002,208.39833333333334,190.407,94.4703530979347,84.32849877566397,67.58992585329983,15.145109221647715,8.756363359796858,6.3887458618508575,257.9432407388686,164.83375926113143
2024-07-22,688256,268.0,265.22,272.88,260.5,103570,2759444109.0,4.61,-1.18,-3.18,2.48,257.08000000000004,231.31300000000002,214.334,211.20566666666667,192.50666666666666,93.31403000789686,83.43272456205743,67.05982490272376,16.961653655670148,10.397421418971517,6.564232236698631,266.63556137349417,162.0324386265058
2024-07-23,688256,263.0,248.46,266.23,247.18,121888,3099222547.0,7.18,-6.32,-16.76,2.92,256.804,235.42499999999995,216.89700000000002,213.14066666666668,194.0945,73.98141529664048,72.54901960784315,59.00132924926314,16.85459697399918,11.68885652997705,5.165740444022129,270.666554719534,163.12744528046602
2024-07-24,688256,249.0,261.25,271.0,249.0,131136,3428381283.0,8.85,5.15,12.79,3.14,259.466,240.43599999999998,219.811,215.52233333333334,195.94866666666667,60.355781448538764,75.2924729600471,62.69031377899046,17.598930377544747,12.87087129949059,4.728059078054157,276.63285120828925,162.98914879171076
2024-07-25,688256,260.59,255.8,265.0,251.77,86363,2219649543.0,5.06,-2.09,-5.45,2.07,259.826,245.85099999999997,222.67050000000003,217.53133333333335,197.51216666666667,56.701909959072324,69.15112235219729,60.765346797767755,17.54678212815685,13.806053465223842,3.740728662933007,280.74236853147545,164.5986314685246
2024-07-26,688256,256.3,250.73,257.0,247.11,81413,2048184222.0,3.87,-1.98,-5.07,1.95,256.29200000000003,250.984,225.2735,219.222,198.8408333333333,47.16392020815264,65.49025745363488,62.05492835432045,16.901517464070537,14.425146264993181,2.476371199077356,283.48260302295483,167.0643969770452
2024-07-29,688256,251.02,246.52,253.4,236.69,79194,1943887553.0,6.66,-1.68,-4.21,1.9,252.552,254.81599999999997,227.35750000000002,220.40633333333335,200.093,26.94900969237254,68.31279079258837,63.75041820006693,15.86751788435538,14.713620588865622,1.1538972954897577,285.4707255533167,169.24427444668336
2024-07-30,688256,246.53,244.4,252.74,243.0,70363,1739502160.0,3.95,-0.86,-2.12,1.69,251.74,254.27200000000002,229.72750000000002,221.583,201.421,27.564655172413765,68.38535708449095,61.79065399282828,14.707461029771082,14.712388677046714,-0.004927647275632552,286.4780699948201,172.97693000517995
2024-07-31,688256,240.05,264.06,268.48,240.05,108589,2804759461.0,11.63,8.04,19.66,2.6,252.302,255.88400000000001,233.15550000000002,223.14133333333336,203.14866666666666,65.82150101419879,70.96217352146505,67.13440494266716,15.199297271566593,14.809770395950691,0.3895268756159016,289.48190643699365,176.82909356300638
2024-08-01,688256,268.0,258.0,271.99,256.75,89383,2360243183.0,5.77,-2.29,-6.06,2.14,252.74200000000002,256.284,236.3825,224.58333333333334,204.77866666666668,46.18275781066478,54.177759574032365,65.05914005787096,14.928008888112203,14.833418094382994,0.09459079372920876,290.4845481663089,182.28045183369105
2024-08-02,688256,250.88,245.1,260.49,242.88,98285,2446560657.0,6.83,-5.0,-12.9,2.35,251.61599999999999,253.954,238.9975,225.57699999999997,205.89516666666665,39.30427828868451,48.693171360206144,59.88120950323974,13.516281420868893,14.569990759680175,-1.0537093388112826,289.14086535847815,188.85413464152185
2024-08-05,688256,236.98,229.69,246.5,227.63,119363,2807448369.0,7.7,-6.29,-15.41,2.86,248.25,250.40099999999998,240.85700000000003,226.35633333333334,206.884,32.571239231278994,39.70002542157444,57.73581333711961,11.02690769102449,13.86137414594904,-2.8344664549245486,286.2758771791055,195.43812282089453
2024-08-06,688256,238.03,233.46,240.0,228.3,68356,1592301660.0,5.09,1.64,3.77,1.64,246.06199999999998,248.901,242.163,227.56500000000003,208.00416666666666,39.10213618157543,33.73067610355747,58.887432103390154,9.25162163270167,12.939423643299566,-3.6878020105978955,284.94978354721155,199.37621645278847
2024-08-07,688256,232.98,229.5,236.99,223.8,69090,1596991481.0,5.65,-1.7,-3.96,1.66,239.15,245.72600000000003,243.08100000000005,228.44933333333336,208.99650000000003,37.9371761658031,33.48742603550295,58.36272507889363,7.4393989758082455,11.839418709801302,-4.400019733993057,283.8032623195372,202.35873768046287
2024-08-08,688256,225.3,229.54,235.25,221.45,67953,1557819401.0,6.01,0.02,0.04,1.63,233.458,243.1,244.4755,229.48033333333333,209.92133333333334,9.041290934978647,39.65441819772528,58.5497533277483,5.937977817549211,10.659130531350884,-4.721152713801674,280.9082091181037,208.0427908818963
2024-08-09,688256,235.02,246.96,250.0,231.68,111547,2706175472.0,7.98,7.59,17.42,2.67,233.83,242.723,246.8535,231.09000000000003,211.00966666666667,39.68224299065422,42.562714687207254,61.73808086904044,6.083611066006682,9.744026638282044,-3.6604155722753617,276.46910845585774,217.23789154414223
2024-08-12,688256,243.92,241.05,248.0,238.11,56340,1368129597.0,4.0,-2.39,-5.91,1.35,236.102,242.17600000000002,248.496,232.29700000000003,211.84666666666666,45.64609761341649,42.35988811768363,57.55660165882089,5.656929296951915,8.926607170016018,-3.2696778730641025,272.12373428343415,224.86826571656584
2024-08-13,688256,241.98,240.7,246.15,233.67,54296,1300711271.0,5.18,-0.15,-0.35,1.3,237.55,241.80599999999998,248.03900000000004,233.75366666666667,212.59283333333335,67.50397456279805,44.537632066223715,56.7304189435337,5.23024780499216,8.187335297011247,-2.9570874920190864,271.9095984314142,224.16840156858586
2024-08-14,688256,242.0,241.68,252.4,241.0,66342,1630482736.0,4.74,0.41,0.98,1.59,239.98600000000002,239.56799999999998,247.72599999999997,235.293,213.50416666666666,64.34054431263081,47.26800632196884,59.48173764744895,4.914525863371381,7.532773410283274,-2.618247546911893,271.7656325394488,223.68636746055114
2024-08-15,688256,239.1,241.32,246.89,239.0,47683,1158491545.0,3.26,-0.15,-0.36,1.14,242.342,237.9,247.092,236.88833333333335,214.37633333333332,73.58339984038301,48.22621515779774,60.01912045889101,4.582441426336629,6.942707013493945,-2.3602655871573157,271.1037441441111,223.08025585588894
2024-08-16,688256,244.18,244.6,251.0,241.0,62725,1548297773.0,4.14,1.36,3.28,1.5,241.86999999999998,237.85,245.902,238.61499999999998,215.39133333333334,76.60777385159004,36.18682566723453,58.93558523173606,4.53169217878704,6.460504046552565,-1.9288118677655248,267.72683143963695,224.077168560363
2024-08-19,688256,245.4,255.0,258.0,245.4,65807,1667890014.0,5.15,4.25,10.4,1.58,244.66,240.381,245.391,240.69833333333332,216.77633333333333,68.89097744360896,47.99411607381653,51.49617258176757,5.269917786219281,6.222386794485908,-0.9524690082666272,265.74006737808986,225.04193262191015
2024-08-20,688256,256.11,247.98,257.58,246.58,53225,1339860947.0,4.31,-2.75,-7.02,1.27,246.11599999999999,241.833,245.36700000000002,242.053,217.9761666666667,65.4756587762393,52.089985486211894,50.01126379815273,5.228243629236317,6.02355816143599,-0.7953145321996731,265.70195419481956,225.03204580518047
2024-08-21,688256,246.88,263.84,269.69,245.0,82927,2146072076.0,9.96,6.4,15.86,1.99,250.54799999999994,245.267,245.49649999999997,243.80966666666666,219.5026666666667,80.52770448548807,74.62148521989901,52.62596071733561,6.401196997648668,6.099085928678527,0.3021110689701416,266.28526647564956,224.70773352435037
2024-08-22,688256,263.0,260.69,267.95,258.76,52001,1367354358.0,3.48,-1.19,-3.15,1.25,254.42199999999997,248.382,245.74099999999999,245.77766666666668,220.98083333333335,73.72098827052658,69.80939909791937,47.81102719890978,6.995947391730766,6.278458221288975,0.717489170441791,267.14589653769946,224.3361034623005
2024-08-23,688256,258.11,253.02,260.66,247.8,64072,1619350617.0,4.93,-2.94,-7.67,1.53,256.106,248.988,245.85549999999998,247.56500000000003,222.32233333333335,62.34698184888141,66.23412479293208,46.62236987818383,6.770342174652825,6.376835011961746,0.3935071626910789,267.39682916292327,224.3141708370767
2024-08-26,688256,252.0,247.22,254.22,243.4,49505,1228548627.0,4.28,-2.29,-5.8,1.19,254.55,249.60499999999996,245.89049999999997,248.86566666666664,223.52949999999998,52.62525050100201,61.30434782608695,49.63452016033954,6.053752991191175,6.312218607807632,-0.2584656166164576,267.4386487542895,224.3423512457105
2024-08-27,688256,245.1,244.1,246.0,239.88,37044,901860775.0,2.48,-1.26,-3.12,0.89,253.77400000000003,249.945,245.87550000000002,248.67433333333335,224.58133333333333,37.212576255279195,47.762128325508606,44.639619928736636,5.1744451922831445,6.084663924702735,-0.9102187324195903,267.42843456634614,224.32256543365386
2024-08-28,688256,244.0,240.2,248.39,236.2,46409,1114605924.0,4.99,-1.6,-3.9,1.11,249.046,249.79700000000003,244.68250000000003,248.4163333333333,225.59183333333334,40.1518987341772,49.3132977863952,45.07637924504481,4.115449678126907,5.69082107538757,-1.5753713972606622,264.5747517314535,224.79024826854658
2024-08-29,688256,232.0,240.29,242.88,232.0,45386,1080614756.0,4.53,0.04,0.09,1.09,244.96599999999998,249.69400000000002,243.79699999999997,247.95933333333332,226.59499999999997,0.37926675094817597,49.66736978744119,46.598018769551615,3.246032113723828,5.201863283054822,-1.9558311693309935,262.74756738492727,224.84643261507267
2024-08-30,688256,240.0,256.69,262.76,235.29,84683,2137905933.0,11.43,6.83,16.4,2.03,245.7,250.90300000000002,244.3765,247.56900000000002,227.98366666666666,44.59167117360735,59.74042829331603,53.07009599710197,3.8361347955878387,4.928717585561426,-1.0925827899735872,264.18428292012186,224.56871707987813
2024-09-02,688256,265.68,252.14,267.93,252.09,80100,2079665248.0,6.17,-1.77,-4.55,1.92,246.68399999999997,250.61700000000002,245.49899999999997,247.13299999999998,229.16933333333333,48.70053160070877,56.65928114229443,52.30274901820777,3.89178635778228,4.721331340005597,-0.8295449822233172,264.32246117286775,226.6755388271322
2024-09-03,688256,252.0,240.7,256.22,240.1,74196,1817951529.0,6.39,-4.54,-11.44,1.78,246.004,249.88899999999998,245.86100000000002,246.8743333333333,230.00750000000002,41.746835443037966,47.81879194630872,42.69269269269269,2.978444574797493,4.372753986963977,-1.3943094121664839,263.97470391371763,227.74729608628238
2024-09-04,688256,235.0,239.14,241.2,232.68,56392,1333444699.0,3.54,-0.65,-1.56,1.35,245.792,247.41899999999995,246.343,246.13733333333332,230.8298333333333,43.46336320506062,40.156405163853016,43.92944508819364,2.104476573031093,3.9190985041774002,-1.8146219311463074,263.0846770838256,229.60132291617433
2024-09-05,688256,239.16,206.9,242.08,205.26,146303,3212494378.0,15.4,-13.48,-32.24,3.5,239.11399999999998,242.03999999999996,245.21099999999996,244.50733333333332,231.01933333333332,24.879299939649982,30.582340707127997,39.06572017403252,-1.1760906827463486,2.9000606667926507,-4.076151349539,268.51281280501894,221.909187194981
2024-09-06,688256,211.0,215.18,219.66,210.0,106176,2287211711.0,4.67,4.0,8.28,2.54,230.81199999999998,238.256,243.622,243.32233333333335,231.27216666666666,33.140862092117644,25.224032586558053,45.669949268874966,-3.0724201203754546,1.7055645093590297,-4.777984629734484,270.48395634996666,216.76004365003337
2024-09-09,688256,214.99,210.71,216.78,203.88,84617,1777137356.0,5.99,-2.08,-4.47,2.03,222.526,234.60500000000002,242.10500000000002,242.12866666666665,231.2675,13.239526702910155,24.889469453376208,43.23922734026746,-4.879716174126145,0.3885083726619948,-5.268224546788139,272.74034628668994,211.46965371331007
2024-09-10,688256,210.71,213.68,218.12,206.97,66279,1411502924.0,5.29,1.41,2.97,1.59,217.122,231.56300000000002,240.754,241.10466666666667,231.34383333333335,18.45472440944883,29.255431343598403,45.27083582446491,-6.003156487758446,-0.8898245994220935,-5.1133318883363525,273.928161410099,207.579838589901
2024-09-11,688256,213.0,215.66,217.29,211.0,43096,923740036.0,2.94,0.93,1.98,1.03,212.42600000000002,229.10899999999998,239.45300000000003,239.49133333333333,231.31633333333335,25.6893203883495,32.65934065934066,45.8983451536643,-6.656984009974536,-2.043256481532582,-4.613727528441954,274.4642553932399,204.44174460676015
2024-09-12,688256,219.98,214.49,220.99,214.0,41144,891201831.0,3.24,-0.54,-1.17,0.99,213.94400000000002,226.529,238.11149999999998,238.041,231.31216666666666,25.885345333594216,33.37450870297586,39.38542007191893,-7.18671230789343,-3.0719476468047517,-4.114764661088678,274.83569611101296,201.38730388898696
2024-09-13,688256,216.55,220.5,225.3,213.76,67555,1493104038.0,5.38,2.8,6.01,1.62,215.00799999999998,222.91,236.9065,237.221,231.399,77.33118971061096,39.194822290478285,43.28650767722966,-7.040411546343904,-3.8656404267125826,-3.1747711196313215,274.3095397160464,199.50346028395361
2024-09-18,688256,218.0,210.01,221.55,206.88,61560,1311600263.0,6.65,-4.76,-10.49,1.47,214.868,218.69699999999997,234.657,236.565,231.4606666666667,40.457733480989255,35.09255612445844,40.59685029719958,-7.682364949160188,-4.628985331202104,-3.0533796179580843,272.8808063598031,196.43319364019692
2024-09-19,688256,210.8,209.5,212.0,205.05,50240,1049604956.0,3.31,-0.24,-0.51,1.2,214.032,215.577,232.733,235.76633333333334,231.66566666666668,47.3843493298746,22.458270106221534,40.11184857423796,-8.138455336561407,-5.330879332273965,-2.8075760042874416,271.99291345139045,193.47308654860956
2024-09-20,688256,209.5,208.87,214.88,207.0,40616,853971176.0,3.76,-0.3,-0.63,0.97,212.67400000000004,212.55,229.98450000000003,235.07866666666666,231.764,38.431938431938406,23.53516819571864,40.04540155837782,-8.453301590661397,-5.9553637839514515,-2.4979378067099454,267.74295975616644,192.2260402438336
2024-09-23,688256,211.52,212.61,220.5,210.0,61299,1322572932.0,5.03,1.79,3.74,1.47,212.298,213.121,227.58049999999997,234.51433333333333,231.99733333333333,43.23725055432375,31.03308575286968,40.21413276231263,-8.305294506658129,-6.425349928492787,-1.8799445781653414,263.16743519878116,191.9935648012188
2024-09-24,688256,213.33,221.8,227.39,210.5,82121,1796282485.0,7.94,4.32,9.19,1.97,212.558,213.783,226.01950000000002,233.67566666666664,232.3828333333333,61.956166175989544,39.38540646425075,39.76824457593688,-7.361581896608158,-6.612596322115862,-0.7489855744922957,259.58970575952713,192.4492942404729
2024-09-25,688256,226.24,222.01,233.58,221.79,78413,1783599550.0,5.32,0.09,0.21,1.88,214.958,214.913,224.75900000000001,233.041,232.66899999999998,53.04804198627371,65.21651560926486,41.64575693238113,-6.521561112134748,-6.594389280119639,0.07282816798489122,256.83749445213937,192.68050554786066
2024-09-26,688256,221.88,224.0,224.0,215.5,76307,1675712887.0,3.83,0.9,1.99,1.83,217.858,215.945,223.754,232.48433333333332,233.119,92.99323909035041,60.170664206642066,35.9282283130828,-5.630358946383382,-6.401583213372388,0.7712242669890061,254.51348421989272,192.99451578010726
2024-09-27,688256,223.0,240.97,245.0,217.42,78793,1796877744.0,12.31,7.58,16.97,1.89,224.27800000000002,218.47599999999997,223.79249999999996,232.4606666666667,233.87683333333334,98.07516040329973,77.08557107053349,43.65426695842451,-3.5142278028872056,-5.824112131275352,2.3098843283881463,254.6404564280945,192.94454357190543
2024-09-30,688256,256.0,289.16,289.16,243.98,166304,4490414068.0,18.75,20.0,48.19,3.98,239.58800000000002,225.94299999999998,226.23600000000002,234.05533333333332,235.47183333333336,100.0,87.33676296003168,59.22409392547219,2.0279744070073775,-4.253694823618806,6.281669230626184,268.2921321143683,184.17986788563175
2024-10-08,688256,346.99,346.99,346.99,325.0,131335,4531495059.0,7.6,20.0,57.83,3.15,264.62600000000003,238.592,230.75100000000003,237.46833333333333,238.04166666666666,100.0,91.84349710061812,70.12059855604404,10.960264179352066,-1.210903023024632,12.171167202376697,298.2597356218683,163.24226437813178
2024-10-09,688256,349.0,371.5,415.0,302.32,296764,10898439374.0,32.47,7.06,24.51,7.11,294.524,254.74100000000004,236.719,241.35166666666666,241.025,100.0,93.54856603982915,73.65216099806922,19.788807286695004,2.9890390389192953,16.79976824777571,328.8153348947871,144.6226651052129
2024-10-10,688256,372.0,347.2,380.0,310.0,176812,6261550883.0,18.84,-6.54,-24.3,4.24,319.164,268.511,242.044,244.659,243.35599999999997,86.01760745727601,81.90471394037067,68.46610520502554,24.541782002856053,7.299587631706648,17.242194371149406,346.58442912723007,137.50357087276996
2024-10-11,688256,336.5,333.0,362.0,332.0,131082,4540002852.0,8.64,-4.09,-14.2,3.14,337.57,280.924,246.737,246.96433333333331,245.387,79.3010752688172,80.40243239234687,65.25688707500905,26.853180632294425,11.210306231824203,15.642874400470221,358.87920954709875,134.59479045290124
2024-10-14,688256,336.11,374.1,374.88,336.11,136936,4834791189.0,11.64,12.34,41.1,3.28,354.55800000000005,297.073,255.09700000000004,250.74466666666666,248.26116666666667,81.67800885166326,83.8878366136869,67.86899217727454,31.6367188105462,15.295588747568603,16.341130062977598,379.0426266356559,131.15137336434415
2024-10-15,688256,368.0,355.55,378.5,355.55,111422,4055340412.0,6.13,-4.96,-18.55,2.67,356.27000000000004,310.448,262.1155,254.16233333333332,250.8636666666667,68.39160064269488,78.1233223406703,65.09502817271479,33.54420064466882,18.94531112698865,14.59888951768017,392.28479356964795,131.94620643035202
2024-10-16,688256,342.0,342.19,354.51,338.0,72915,2515727754.0,4.64,-3.76,-13.36,1.75,350.408,322.466,268.6895,257.32800000000003,253.09683333333334,48.23555359505955,73.96079881656804,64.7321817390042,33.59064139055221,21.874377179701362,11.716264210850845,401.18717767180374,136.19182232819628
2024-10-17,688256,356.2,358.09,374.9,353.47,102695,3732763714.0,6.26,4.65,15.9,2.46,352.586,335.875,275.91,261.12766666666664,254.90099999999998,44.73746173769719,74.5913175273357,66.57654895621394,34.51260332660837,24.402022409082765,10.110580917525606,411.4890359512629,140.33096404873714
2024-10-18,688256,360.0,429.71,429.71,357.02,148971,5904655805.0,20.3,20.0,71.62,3.57,371.928,354.74899999999997,286.6125,267.44466666666665,257.9305,73.61071367252332,79.79742912888787,77.97925509204612,40.55490850925514,27.63259962911724,12.922308880137901,435.32378055113384,137.90121944886616
2024-10-21,688256,454.0,444.0,503.33,419.51,228873,10394616174.0,19.51,3.33,14.29,5.48,385.908,370.233,298.088,274.23499999999996,261.0971666666667,81.74693970941539,80.48611496036804,78.30669503686477,45.96668711663648,31.29941712662109,14.667269990015388,458.3390475998278,137.83695240017227
2024-10-22,688256,430.01,421.0,444.04,415.69,153579,6604328973.0,6.39,-5.18,-23.0,3.68,398.998,377.63399999999996,308.113,279.71199999999993,263.64050000000003,64.96299132210311,74.53727681613739,74.87402711078516,47.84808987607613,34.6091516765121,13.238938199564032,472.9474248792203,143.27857512077972
2024-10-23,688256,414.0,419.0,429.84,405.67,126428,5277811460.0,5.74,-0.48,-2.0,3.03,414.35999999999996,382.38399999999996,318.5625,285.274,266.2035,72.63323107654989,70.24574315474334,74.34201166595533,48.61730184001232,37.410781709212145,11.206520130800172,483.7081954041687,153.41680459583128
2024-10-24,688256,406.0,425.2,433.0,406.0,103689,4361931717.0,6.44,1.48,6.2,2.48,427.782,390.184,329.34749999999997,291.424,269.14916666666664,81.20442072024659,64.53555365572612,74.59620621654616,49.16050435489092,39.7607262383479,9.399778116543018,492.6669038009412,166.02809619905875
2024-10-25,688256,428.0,421.89,444.5,412.7,102146,4344517216.0,7.48,-0.78,-3.31,2.45,426.218,399.073,339.9985,297.5156666666666,271.8265,76.49061617671482,60.166242989145786,74.22331231020789,48.7618111189139,41.560943214461105,7.200867904452792,497.9313582557862,182.06564174421374
2024-10-28,688256,425.01,434.7,437.6,417.62,90451,3876068360.0,4.74,3.04,12.81,2.17,424.358,405.133,351.103,305.10900000000004,274.8081666666667,54.04966726180815,68.51146653126851,74.62635088526098,48.91563481016931,43.03188153360275,5.8837532765665586,502.41486854343395,199.7911314565661
2024-10-29,688256,431.0,434.01,475.39,430.79,113630,5078813269.0,10.26,-0.16,-0.69,2.72,426.9599999999999,412.979,361.71349999999995,312.40333333333336,277.86283333333336,39.595917517183906,72.6652605124983,76.3467419430722,48.423666080410214,44.110238442964246,4.313427637445969,504.36156752800343,219.06543247199644
2024-10-30,688256,425.0,445.25,452.93,421.0,102107,4463581506.0,7.36,2.59,11.24,2.45,432.2099999999999,423.28499999999997,372.8755,320.2213333333333,281.175,83.44827586206897,68.43550811006892,77.04609595484477,48.38302202056582,44.96479515848456,3.418226862081255,503.9638286747413,241.78717132525867
2024-10-31,688256,476.0,453.6,482.56,451.0,130426,6100933942.0,7.09,1.88,8.35,3.12,437.89000000000004,432.83599999999996,384.3555,328.2186666666667,284.66166666666663,90.61032863849766,76.82332986814028,77.58764513583587,48.465901779712624,45.66501648273018,2.800885296982443,499.83293866683573,268.8780613331643
2024-11-01,688256,446.0,411.01,461.8,410.99,135254,5841907647.0,11.2,-9.39,-42.59,3.24,435.71400000000006,430.966,392.8575,334.73033333333336,287.11083333333335,41.01785036080518,66.23113207547169,70.56384742951906,44.58102521745195,45.44821822967454,-0.8671930122225859,486.94236110673626,298.7726388932638
2024-11-04,688256,408.88,410.94,416.9,402.79,83833,3429092454.0,3.43,-0.02,-0.07,2.01,430.962,427.66,398.94649999999996,341.27866666666665,289.6598333333333,42.77227722772278,63.470459295509,69.98182893847193,41.023688592120095,44.56331230216365,-3.539623710043557,479.57443306619285,318.31856693380706
2024-11-05,688256,406.94,437.86,449.0,406.11,117852,5121353891.0,10.44,6.55,26.92,2.82,431.73199999999997,429.346,403.49,348.524,292.8725,51.75829067438239,52.690301709909555,71.58543170863416,39.91655945726325,43.633961733183575,-3.7174022759203282,482.00384966662796,324.97615033337206
2024-11-06,688256,441.0,456.0,470.39,439.22,113296,5178228327.0,7.12,4.14,18.14,2.71,433.88199999999995,433.046,407.71500000000003,356.7236666666667,296.64433333333335,60.246016214705065,53.862992531547775,72.47452241639864,40.04132655152347,42.915434696851555,-2.874108145328087,488.053683479119,327.37631652088106
2024-11-07,688256,451.44,476.0,488.0,445.01,113919,5288087731.0,9.43,4.39,20.0,2.73,438.36199999999997,438.12600000000003,414.15500000000003,365.607,300.68666666666667,63.24631687774618,68.05409663865545,72.63516767147561,41.27820873019999,42.58798950352124,-1.3097807733212505,494.7178206008086,333.5921793991915
2024-11-08,688256,488.01,431.0,493.03,420.0,214538,9713509939.0,15.34,-9.45,-45.0,5.14,442.36,439.037,419.055,373.0113333333333,304.045,42.60083813514929,53.07188203972968,63.7447187875499,38.18712543736592,41.70781669029018,-3.5206912529242587,490.20594155533496,347.90405844466505
2024-11-11,688256,420.01,430.51,448.0,415.5,153609,6635052639.0,7.54,-0.11,-0.49,3.68,446.274,438.61800000000005,421.8755,380.27466666666663,307.39450000000005,58.81395769300307,51.400242603238226,59.10518053375196,35.29106729697037,40.42446681162622,-5.133399514655849,489.9278465622732,353.8231534377268
2024-11-12,688256,425.0,422.99,444.12,411.01,113930,4862060425.0,7.69,-1.75,-7.52,2.73,443.3,437.51599999999996,425.24750000000006,386.981,310.3283333333333,55.10290505632253,50.28376844494892,55.82927657647458,32.02001243145287,38.74357593559155,-6.723563504138681,485.7238396535778,364.77116034642233
2024-11-13,688256,423.35,474.0,490.88,415.0,165601,7414351249.0,17.94,12.06,51.01,3.97,446.9,440.39099999999996,431.838,395.3806666666667,314.2108333333333,62.71102982554867,58.469097491595555,63.536595781023145,33.16149352050377,37.627159452574,-4.46566593207023,482.06308394061944,381.6129160593806
2024-11-14,688256,469.26,469.0,494.88,465.01,104447,5005409405.0,6.3,-1.05,-5.0,2.5,445.5,441.93100000000004,437.3835,403.5473333333333,318.0158333333333,55.03797860796776,57.402784242372945,64.8096524087464,33.27904715414189,36.75753699288758,-3.4784898387456877,476.61117780937263,398.1558221906274
2024-11-15,688256,474.9,453.68,483.0,450.0,93978,4391637847.0,7.04,-3.27,-15.32,2.25,450.03599999999994,446.198,438.58200000000005,410.6376666666667,321.5491666666667,41.02460994048577,51.75325485628718,59.18131893488393,31.769790916631678,35.759987777636404,-3.9901968610047263,478.28435607485903,398.87964392514107
2024-11-18,688256,450.0,448.66,476.36,440.58,82477,3753337084.0,7.89,-1.11,-5.02,1.98,453.666,449.9700000000001,438.81500000000005,415.95433333333335,325.00483333333335,60.4670459933618,48.95815758393791,61.08848398237466,29.824820463691935,34.572954314847514,-4.748133851155579,478.705486136555,398.9245138634451
2024-11-19,688256,450.0,461.0,465.0,425.0,97371,4325527019.0,8.92,2.75,12.34,2.33,461.26800000000003,452.284,440.81500000000005,419.75466666666665,328.6115,65.84554620101864,62.084803945269066,64.18355896186998,28.945486684736977,33.44746078882541,-4.501974104088433,480.9548652083876,400.6751347916125
2024-11-20,688256,456.0,475.0,479.65,449.01,93301,4328962250.0,6.65,3.04,14.0,2.23,461.468,454.184,443.61500000000007,423.20466666666664,332.27816666666666,75.32379004771644,64.50896901612612,64.02033914565995,29.043495984020296,32.56666782786439,-3.5231718438440964,485.1364889196597,402.0935110803404
2024-11-21,688256,474.99,514.32,525.0,470.64,120663,6058022891.0,11.44,8.28,39.32,2.89,470.532,458.01599999999996,448.071,428.7753333333333,336.7171666666666,72.15384615384619,66.39646594613141,60.99888204248239,31.925942061988508,32.43852267468922,-0.5125806127007095,499.27159164954367,396.8704083504564
2024-11-22,688256,510.0,492.0,521.54,490.01,87028,4373599416.0,6.13,-4.34,-22.32,2.08,478.196,464.116,451.5765,434.07533333333333,340.51983333333334,60.61669128508123,57.58405662762282,56.11215810115621,32.03992754117172,32.35880364798572,-0.31887610681399536,504.7904068784028,398.36259312159723
2024-11-25,688256,499.87,489.0,503.58,469.0,90342,4337897991.0,7.03,-0.61,-3.0,2.16,486.264,469.965,454.2915,437.9053333333333,344.325,68.39583333333331,52.94998638467822,59.12359791767294,31.524788785076794,32.19200067540393,-0.6672118903271382,509.38748715925504,399.1955128407449
2024-11-26,688256,484.0,485.9,494.9,476.8,45453,2209649265.0,3.7,-0.63,-3.1,1.09,491.244,476.25600000000003,456.88599999999997,442.25033333333334,348.20633333333336,69.79166666666661,65.38332212508405,58.949593321917796,30.514639745001546,31.856528489323455,-1.3418887443219099,512.8410129074585,400.93098709254144
2024-11-27,688256,482.0,534.55,535.0,480.0,99321,5088377984.0,11.32,10.01,48.65,2.38,503.154,482.31100000000004,461.351,448.6623333333334,352.99516666666665,78.20384998849602,72.95675198587818,63.13639749165085,33.25637893303377,32.13649857806552,1.1198803549682523,526.8364783098807,395.8655216901193
2024-11-28,688256,530.0,546.03,588.7,527.01,109374,6079438113.0,11.54,2.15,11.48,2.62,509.4959999999999,490.014,465.97249999999997,454.92699999999996,358.02733333333333,77.7743020254946,76.6828591256072,64.62604269758235,35.941258593936084,32.89745058123964,3.043808012696445,541.4400840832909,390.504915916709
2024-11-29,688256,542.0,561.0,590.0,540.38,92890,5219224251.0,9.09,2.74,14.97,2.23,523.2959999999999,500.746,473.47200000000004,459.30333333333334,363.37399999999997,72.54636785162283,72.36273904996915,64.80517653678436,38.82939783146429,34.08384003128457,4.745557800179718,555.4699993594206,391.47400064057945
2024-12-02,688256,561.0,562.0,584.53,535.69,89897,5030552962.0,8.71,0.18,1.0,2.15,537.896,512.08,481.025,463.2366666666667,368.7358333333333,92.57907542579073,74.40688641612428,64.99238608410448,40.72945680295834,35.41296338561933,5.316493417339011,566.5246966445844,395.52530335541553
2024-12-03,688256,556.0,569.99,589.96,553.33,79160,4545547365.0,6.52,1.42,7.99,1.9,554.714,522.979,487.63149999999996,468.20300000000003,373.95750000000004,96.44454639293494,81.74572847862873,64.72379603399432,42.39133255779882,36.80863722005523,5.582695337743587,579.2854007755185,395.9775992244814
