日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-30,2475,37.06,39.42,40.1,37.06,1104549,4332383270.59,8.17,5.88,2.19,1.54,37.428,37.358000000000004,36.708,37.14300000000001,37.63566666666667,68.75000000000003,72.37048665620097,53.39425587467362,0.06849486631417534,-0.15096828173741567,0.219463148051591,38.87079156841853,34.545208431581464
2024-09-02,2475,39.22,38.55,39.38,38.2,554869,2148528239.65,2.99,-2.21,-0.87,0.77,37.668,37.541,36.91,37.104000000000006,37.7465,56.470588235294066,62.95774647887321,53.56908971840208,0.15540429374354403,-0.08969376664122373,0.24509806038476778,38.96013991820357,34.85986008179642
2024-09-03,2475,38.34,38.63,39.16,38.16,371640,1437278502.06,2.59,0.21,0.08,0.52,38.086,37.741,37.072,37.11066666666667,37.86566666666667,63.79310344827583,61.60583941605841,51.37174211248287,0.22810650276947797,-0.026133712759083393,0.25424021552856135,39.1284517218286,35.01554827817141
2024-09-04,2475,37.8,37.84,38.0,36.5,651365,2430239363.96,3.88,-2.05,-0.79,0.91,38.333999999999996,37.785000000000004,37.209999999999994,37.10933333333334,37.94433333333334,64.06926406926408,57.650273224043744,50.03340013360055,0.21944747562147882,0.022982524917029054,0.19646495070444975,39.06407658957262,35.355923410427366
2024-09-05,2475,37.55,37.23,37.94,37.0,483297,1806366229.18,2.48,-1.61,-0.61,0.67,38.333999999999996,37.728,37.2955,37.114000000000004,38.016,56.09284332688582,53.82653061224486,50.1338688085676,0.1615015429485851,0.05068632852334026,0.11081521442524483,38.970498507462395,35.6205014925376
2024-09-06,2475,37.21,35.9,37.23,35.9,542166,1966184557.17,3.57,-3.57,-1.33,0.75,37.63,37.529,37.274,37.04666666666666,38.04683333333333,38.67120954003412,41.0714285714286,55.114054451802794,0.008164968427678332,0.04218205650420788,-0.03401708807652955,39.01106831062879,35.536931689371215
2024-09-09,2475,35.8,35.89,36.54,35.62,445378,1606088449.0,2.56,-0.03,-0.01,0.62,37.098,37.382999999999996,37.247,36.96366666666667,38.03333333333333,2.1680216802169525,38.07740324594262,51.96540880503144,-0.11286129330155603,0.0111733865430551,-0.12403467984461113,39.05465739651051,35.43934260348949
2024-09-10,2475,35.68,36.51,36.88,35.1,512348,1853396928.93,4.96,1.73,0.62,0.71,36.674,37.379999999999995,37.2225,36.932,38.01366666666667,20.34883720930239,41.92037470725995,55.487336914811976,-0.15693758048769268,-0.022448806863094455,-0.13448877362459824,39.057331126605156,35.38766887339484
2024-09-11,2475,36.38,36.14,36.68,35.81,316465,1144664789.85,2.38,-1.01,-0.37,0.44,36.333999999999996,37.334,37.20100000000001,36.86233333333333,37.9865,16.621983914209068,42.77180406212665,52.39197530864197,-0.21919749118352172,-0.06179854372717991,-0.1573989474563418,39.07762519040549,35.324374809594524
2024-09-12,2475,36.21,36.49,36.78,35.81,375116,1362558039.38,2.68,0.97,0.35,0.52,36.186,37.260000000000005,37.19,36.81766666666667,37.97866666666667,29.483282674772013,49.68394437420988,50.64000000000001,-0.23755841846733716,-0.09695051867521137,-0.1406078997921258,39.08126524065969,35.298734759340306
2024-09-13,2475,36.48,37.15,37.88,36.33,483313,1802034490.53,4.25,1.81,0.66,0.67,36.436,37.033,37.1955,36.81633333333333,37.97416666666667,48.80239520958086,53.23149236192713,52.756508422664616,-0.19658696926272512,-0.11687780879271413,-0.07970916047001099,39.085567946425876,35.30543205357413
2024-09-18,2475,36.6,35.9,36.8,34.84,617626,2202235564.44,5.28,-3.36,-1.25,0.86,36.438,36.768,37.1545,36.86266666666666,37.94616666666666,50.0,42.716319824753576,45.99708879184861,-0.2619616233700768,-0.14589457170818668,-0.1160670516618901,39.1219881127177,35.187011887282296
2024-09-19,2475,35.91,35.78,36.16,35.45,441887,1584574838.87,1.98,-0.33,-0.12,0.61,36.291999999999994,36.483,37.112,36.87566666666667,37.92816666666667,48.367952522255194,24.22096317280453,47.058823529411775,-0.31976841364369335,-0.18066934009528804,-0.1390990735484053,39.16217688582209,35.06182311417791
2024-09-20,2475,36.16,36.6,36.99,36.02,604534,2213207425.5,2.71,2.29,0.82,0.84,36.384,36.358999999999995,37.072,36.92633333333333,37.9065,51.26050420168072,36.09129814550644,49.61020552799434,-0.29600144404447093,-0.20373576088512463,-0.0922656831593463,39.129720762602005,35.014279237398
2024-09-23,2475,36.16,36.48,37.42,36.02,313803,1153690715.26,3.83,-0.33,-0.12,0.44,36.382,36.284,37.006,36.958333333333336,37.87199999999999,55.120481927710784,34.75177304964534,47.985611510791365,-0.2835800126599537,-0.21970461124009047,-0.06387540141986323,39.05003522474571,34.96196477525429
2024-09-24,2475,37.0,38.77,38.79,36.29,712381,2692513678.85,6.85,6.28,2.29,0.99,36.706,36.571,37.05,37.03966666666667,37.868,71.67300380228136,55.43859649122807,56.458727158160066,-0.0879383782400609,-0.19335136464008457,0.10541298640002367,39.20882034063957,34.891179659360425
2024-09-25,2475,39.33,38.46,39.69,38.28,678746,2654197117.39,3.64,-0.8,-0.31,0.94,37.217999999999996,36.828,37.1055,37.10733333333334,37.8655,63.34012219959266,57.45454545454548,55.68676196395275,0.04161490659877387,-0.1463581103923129,0.18797301699108676,39.35208313655981,34.858916863440186
2024-09-26,2475,38.4,38.42,38.7,37.35,1003994,3816399170.77,3.51,-0.1,-0.04,1.4,37.746,37.019000000000005,37.1995,37.154666666666664,37.85933333333333,84.054054054054,68.10344827586209,53.32031250000001,0.13945164079900962,-0.0891961601540484,0.22864780095305803,39.503057660389274,34.89594233961073
2024-09-27,2475,38.43,40.48,41.19,38.4,1205144,4810204420.19,7.26,5.36,2.06,1.68,38.522,37.452999999999996,37.3935,37.285,37.89083333333333,91.66666666666657,75.47169811320754,57.87309048178613,0.3788456446220039,0.004412200801162063,0.3744334438208418,40.10234924101132,34.68465075898869
2024-09-30,2475,42.0,43.46,43.95,41.01,1604892,6841666995.79,7.26,7.36,2.98,2.23,39.918,38.15,37.705,37.51,37.9725,93.9743589743589,80.56288478452066,63.98794575590155,0.799808517763978,0.16349146419372526,0.6363170535702527,41.535346967930984,33.87465303206901
2024-10-08,2475,47.81,46.33,47.81,43.23,2046554,9363148070.82,10.54,6.6,2.87,2.84,41.42999999999999,39.068,38.0505,37.81966666666667,38.104166666666664,96.6824644549763,86.73395818312903,70.1888489208633,1.3494539765759086,0.40068396667016193,0.9487700099057467,43.455213245229494,32.645786754770505
2024-10-09,2475,45.0,42.08,45.1,41.79,1501811,6533912049.87,7.14,-9.17,-4.25,2.08,42.154,39.686,38.227000000000004,37.998333333333335,38.15433333333333,63.22941646682652,65.72875633089475,60.78660436137071,1.4256781511257017,0.6056828035612699,0.8199953475644318,43.923096909288084,32.530903090711924
2024-10-10,2475,42.1,43.45,44.69,42.1,1170367,5121025719.87,6.15,3.26,1.37,1.62,43.160000000000004,40.452999999999996,38.468,38.22566666666667,38.19366666666667,68.3861459100958,67.04545454545455,62.68988514264542,1.5784386508313801,0.800233973015292,0.7782046778160882,44.62509979574297,32.31090020425704
2024-10-11,2475,43.39,42.2,43.45,41.51,710843,3008618404.44,4.46,-2.88,-1.25,0.99,43.504000000000005,41.013,38.686,38.38566666666667,38.217333333333336,62.78755074424899,67.04545454545455,59.00036218761319,1.5804197984545567,0.956271138103145,0.6241486603514117,45.05458870592727,32.31741129407273
2024-10-14,2475,41.85,43.99,44.05,41.85,827991,3593805898.56,5.21,4.24,1.79,1.15,43.61,41.763999999999996,39.024,38.592,38.25416666666667,62.095106822880794,70.37220843672455,58.39764792355752,1.706753520399154,1.106367614562347,0.6003859058368071,45.77338562506179,32.27461437493821
2024-10-15,2475,43.99,43.6,45.0,43.3,729663,3228800891.05,3.86,-0.89,-0.39,1.01,43.06400000000001,42.247,39.409000000000006,38.782333333333334,38.29883333333334,50.58724832214765,67.74847870182555,59.446315001870566,1.7551716384993483,1.2361284193497473,0.519043219149601,46.28532674279557,32.53267325720444
2024-10-16,2475,42.88,42.31,43.0,41.78,656478,2779632344.23,2.8,-2.96,-1.29,0.91,43.11,42.632,39.730000000000004,38.94766666666667,38.32083333333333,30.560928433268884,63.95404499760652,56.585540443808156,1.6701981226120424,1.3229423600022063,0.34725576260983604,46.51341631054047,32.94658368945954
2024-10-17,2475,42.32,41.96,43.09,41.95,542293,2303664924.04,2.69,-0.83,-0.35,0.75,42.812000000000005,42.986,40.002500000000005,39.12833333333333,38.300666666666665,49.068322981366485,58.41688654353561,57.490909090909085,1.5566696059184295,1.369687809185451,0.18698179673297854,46.67829090524318,33.32670909475683
2024-10-18,2475,42.0,44.45,45.21,42.0,1222074,5381693425.86,7.65,5.93,2.49,1.7,43.262,43.383,40.418,39.39,38.34066666666667,56.613756613756614,64.17415996213913,62.28727025187203,1.6486154164186644,1.4254733306320937,0.2231420857865707,47.11596386971452,33.72003613028548
2024-10-21,2475,44.87,45.42,47.15,43.91,1260193,5778409421.87,7.29,2.18,0.97,1.75,43.548,43.57899999999999,40.86450000000001,39.663,38.415166666666664,72.1153846153846,65.86582048957389,66.40248104755341,1.7792440096434277,1.4962274664343607,0.283016543209067,47.649956506381955,34.07904349361806
2024-10-22,2475,45.42,46.05,46.99,44.42,665568,3045018324.86,5.66,1.39,0.63,0.92,44.038,43.551,41.3095,39.884,38.51350000000001,66.83006535947709,63.49975763451285,67.13900134952766,1.9115684743107622,1.579295668009641,0.3322728063011211,48.23516386709614,34.38383613290386
2024-10-23,2475,45.77,45.21,46.33,44.93,534754,2437777061.84,3.04,-1.82,-0.84,0.74,44.618,43.864,41.775,40.105999999999995,38.605000000000004,62.25266362252665,54.73228772309356,64.56798392498325,1.9264486848129678,1.6487262713703066,0.27772241344266124,48.41539155472033,35.13460844527967
2024-10-24,2475,44.5,43.95,44.56,43.62,732181,3219872263.1,2.08,-2.79,-1.26,1.02,45.016,43.914,42.1835,40.28333333333333,38.697,62.538226299694216,42.950236966824654,62.69918699186992,1.8156403177156903,1.6821090806393835,0.13353123707630687,48.251595253042844,36.11540474695716
2024-10-25,2475,43.95,43.35,44.15,42.6,785824,3392614768.35,3.53,-1.37,-0.6,1.09,44.79600000000001,44.029,42.521,40.467,38.78816666666667,60.2356406480118,54.79969765684053,61.064516129032256,1.6602703398734846,1.6777413324862038,-0.017470992612719227,48.004191156904795,37.037808843095206
2024-10-28,2475,43.6,43.63,43.97,42.33,603622,2613416856.0,3.78,0.65,0.28,0.84,44.438,43.99300000000001,42.878499999999995,40.68033333333333,38.897166666666664,41.0480349344978,50.741350906095555,60.58131939908557,1.5419574473774702,1.6505845554644571,-0.10862710808698695,47.579914232917005,38.177085767082986
2024-10-29,2475,43.63,43.42,44.4,43.22,656411,2873779547.7,2.7,-0.48,-0.21,0.91,43.912,43.975,43.111000000000004,40.931000000000004,38.98883333333333,23.821989528795754,55.49549549549549,62.711291413116975,1.414937859839256,1.603455216339417,-0.188517356500161,47.39863166132061,38.8233683386794
2024-10-30,2475,43.1,42.98,43.86,42.8,586563,2536235915.29,2.44,-1.01,-0.44,0.81,43.466,44.042,43.337,41.16733333333333,39.06550000000001,7.713498622589569,44.820512820512796,62.040133779264195,1.264196725900888,1.5356035182517112,-0.2714067923508232,47.027295095888384,39.64670490411162
2024-10-31,2475,42.98,42.22,43.19,41.91,758899,3220955107.1,2.98,-1.77,-0.76,1.05,43.12,44.068,43.527,41.35766666666667,39.14483333333333,7.887323943661997,43.181818181818166,59.41689008042895,1.0710611169645574,1.4426950379942804,-0.37163392102972304,46.46623083386416,40.58776916613584
2024-11-01,2475,42.23,42.19,43.3,42.08,594388,2533553742.6,2.89,-0.07,-0.03,0.82,42.888,43.842,43.6125,41.559333333333335,39.21083333333333,12.068965517241395,49.32279909706544,59.596638655462186,0.9051450573481787,1.3351850418650602,-0.4300399845168814,46.26392563439705,40.96107436560295
2024-11-04,2475,42.19,42.81,43.25,42.11,490870,2096422339.82,2.7,1.47,0.62,0.68,42.724000000000004,43.581,43.58,41.77,39.29383333333333,38.46153846153853,54.65498357064623,57.19373219373219,0.8142974886191254,1.2310075312158733,-0.4167100425967478,46.255125181527596,40.9048748184724
2024-11-05,2475,42.71,43.2,43.55,42.12,859137,3698184436.47,3.34,0.91,0.39,1.19,42.67999999999999,43.29600000000001,43.423500000000004,41.97166666666667,39.394000000000005,41.22448979591841,41.10953058321479,58.41619318181819,0.7649519861833198,1.1377964222093626,-0.3728444360260428,45.76688733685392,41.08011266314609
2024-11-06,2475,43.21,41.33,43.25,41.09,1870470,7817062351.69,5.0,-4.33,-1.87,2.59,42.35,42.908,43.386,42.15266666666667,39.507666666666665,24.57420924574214,24.211853720050442,54.85161720573523,0.5683997892756878,1.0239170956226278,-0.45551730634694,45.841244869340336,40.93075513065967
2024-11-07,2475,40.55,40.93,40.95,40.0,1459966,5888382813.87,2.3,-0.97,-0.4,2.02,42.092,42.606,43.260000000000005,42.324333333333335,39.6,24.815724815724906,16.753246753246813,50.7942110836569,0.376019580424682,0.8943375925830387,-0.5183180121583567,45.948940311721515,40.571059688278496
2024-11-08,2475,41.5,40.3,41.55,40.14,1270298,5178888518.73,3.44,-1.54,-0.63,1.76,41.714,42.301,43.165,42.44766666666667,39.687000000000005,25.63451776649751,17.222963951935952,43.91839876828328,0.17075281188985514,0.749620636444402,-0.5788678245545469,46.13154681405856,40.19845318594144
2024-11-11,2475,40.02,40.7,40.82,39.51,1372196,5520264021.3,3.25,0.99,0.4,1.9,41.291999999999994,42.008,43.0005,42.58833333333334,39.77333333333333,32.71461716937367,25.490196078431467,38.0263717566993,0.03989420050912429,0.6076753492573466,-0.5677811487482223,46.13456730858446,39.86643269141555
2024-11-12,2475,40.75,41.54,42.69,40.1,1991681,8259616975.25,6.36,2.06,0.84,2.76,40.96,41.82,42.897499999999994,42.68066666666667,39.86016666666667,35.98233995584988,36.82678311499274,48.65671641791045,0.003923559677964761,0.4869249913414702,-0.48300143166350545,46.08358074698629,39.711419253013695
2024-11-13,2475,41.0,41.59,41.68,40.5,1043251,4287516984.25,2.84,0.12,0.05,1.45,41.012,41.681,42.8615,42.785,39.94616666666666,30.78758949880674,34.63855421686753,45.04792332268371,-0.020314675271556837,0.38547705801886484,-0.4057917332904217,46.09149934821583,39.63150065178417
2024-11-14,2475,41.58,40.1,41.58,40.0,828706,3378252844.8,3.8,-3.58,-1.49,1.15,40.846,41.46900000000001,42.7685,42.841,39.99783333333333,33.85826771653551,29.0404040404041,44.479495268138805,-0.15793363797820348,0.2767949188194512,-0.43472855679765465,46.20809774269898,39.328902257301024
2024-11-15,2475,39.9,39.3,40.32,39.3,770599,3071696125.07,2.54,-2.0,-0.8,1.07,40.646,41.18,42.510999999999996,42.80166666666667,40.04333333333334,30.64133016627082,27.777777777777843,36.99389905712702,-0.3277726128853615,0.15588141247848863,-0.48365402536385016,46.18375545491119,38.8382445450888
2024-11-18,2475,39.3,38.51,39.81,38.32,801792,3125441187.36,3.79,-2.01,-0.79,1.11,40.208000000000006,40.75,42.165499999999994,42.63666666666667,40.07333333333334,29.519450800915394,27.677496991576476,36.190992946283245,-0.520121979403676,0.020680734102055717,-0.5408027135057317,45.9832341033932,38.34776589660679
2024-11-19,2475,38.6,38.53,38.89,37.74,868379,3319633660.19,2.99,0.05,0.02,1.2,39.606,40.283,41.789500000000004,42.376666666666665,40.09816666666667,22.807017543859686,27.951807228915754,38.986013986013994,-0.663300292437647,-0.11611547120588483,-0.5471848212317622,45.475367604784665,38.10363239521534
2024-11-20,2475,38.54,38.59,38.72,38.18,802781,3085803304.19,1.4,0.16,0.06,1.11,39.006,40.009,41.4585,42.26033333333333,40.12933333333333,4.049844236760407,22.739018087855385,40.01185536455249,-0.7631317309407493,-0.24551872315285772,-0.5176130077878915,45.03848691558929,37.87851308441071
2024-11-21,2475,38.51,39.23,39.63,38.0,970589,3767308387.43,4.22,1.66,0.64,1.35,38.832,39.839,41.2225,42.11966666666667,40.172666666666665,18.947368421052573,25.156445556946196,32.6231691078562,-0.7815964564808979,-0.3527342698184658,-0.42886218666243214,44.73255098178614,37.71244901821385
2024-11-22,2475,39.0,37.65,39.63,37.6,902723,3483981189.53,5.17,-4.03,-1.58,1.25,38.502,39.574,40.9375,41.967999999999996,40.176833333333335,18.50899742930588,26.103896103896147,25.143953934740907,-0.9131959257048763,-0.4648266009957479,-0.4483693247091284,44.64053360702247,37.23446639297753
2024-11-25,2475,37.66,36.66,37.8,36.31,987550,3640404673.5,3.96,-2.63,-0.99,1.37,38.132,39.17,40.589,41.72366666666667,40.15783333333333,17.64705882352939,24.24607961399279,20.637898686679208,-1.0848684907583603,-0.5888349789482704,-0.4960335118100899,44.52941355029766,36.648586449702336
2024-11-26,2475,36.81,37.16,37.88,36.66,755554,2826202313.99,3.33,1.36,0.5,1.05,37.858,38.732,40.275999999999996,41.509,40.14566666666667,32.189973614775695,30.759803921568647,24.281150159744442,-1.167120574595046,-0.7044920980776256,-0.46262847651742034,44.26378872902884,36.28821127097115
2024-11-27,2475,37.03,39.13,39.5,36.9,1495365,5771038359.28,7.0,5.3,1.97,2.07,37.965999999999994,38.486000000000004,40.0835,41.403000000000006,40.17533333333334,55.226480836236945,41.9321685508736,35.26894865525675,-1.0611115739019041,-0.7758159932424813,-0.28529558065942284,43.88923680534795,36.27776319465205
2024-11-28,2475,38.86,38.2,38.94,38.14,729523,2804772468.27,2.04,-2.38,-0.93,1.01,37.760000000000005,38.296,39.88250000000001,41.27766666666666,40.202999999999996,47.04992435703479,32.993890020366635,34.57159976033556,-1.0401516836277693,-0.828683131319539,-0.21146855230823036,43.63741747754315,36.12758252245686
2024-11-29,2475,38.05,38.68,39.28,38.05,901146,3495824651.19,3.22,1.26,0.48,1.25,37.965999999999994,38.234,39.707,41.08533333333333,40.23766666666666,45.736434108527156,35.80487804878048,35.34635879218473,-0.9735859384428736,-0.857663692744206,-0.1159222456986676,43.33373174606226,36.08026825393774
2024-12-02,2475,39.19,40.56,40.85,39.18,1366204,5524834212.76,4.32,4.86,1.88,1.89,38.745999999999995,38.43900000000001,39.594500000000004,40.92333333333333,40.293166666666664,71.55555555555557,52.16165413533835,42.29525862068967,-0.7603667826604905,-0.8382043107274629,0.07783752806697242,42.94502219025177,36.24397780974824
2024-12-03,2475,40.56,40.31,40.74,39.92,700547,2828060681.35,2.02,-0.62,-0.25,0.97,39.376,38.617000000000004,39.45,40.732,40.308,80.36605657237939,55.004955401387534,42.732716385411024,-0.604592608954512,-0.7914819703728728,0.18688936141836088,42.36703526492965,36.53296473507036
2024-12-04,2475,40.35,39.59,40.5,39.33,571380,2269379054.87,2.9,-1.79,-0.72,0.79,39.468,38.717,39.363,40.544666666666664,40.32533333333333,69.50240770465494,55.389221556886255,42.825968357883276,-0.5330932693392327,-0.7398042301661448,0.2067109608269121,42.14459439322524,36.58140560677476
2024-12-05,2475,39.5,39.37,39.8,38.91,524039,2060728937.42,2.25,-0.56,-0.22,0.73,39.702,38.731,39.285000000000004,40.392,40.337666666666664,52.67857142857137,54.109589041095866,42.386609071274314,-0.488549988793487,-0.6895533818916133,0.20100339309812632,41.96729673777432,36.60270326222569
2024-12-06,2475,39.7,40.21,40.5,39.5,885410,3558019205.13,2.54,2.13,0.84,1.23,40.008,38.987,39.2805,40.28733333333333,40.37716666666666,72.89293849658308,57.363636363636346,43.06296691568838,-0.3810753389209651,-0.6278577732974837,0.2467824343765186,41.95592008506702,36.605079914932986
2024-12-09,2475,40.21,39.88,40.59,39.65,425672,1705033837.67,2.34,-0.82,-0.33,0.59,39.872,39.309000000000005,39.2395,40.162333333333336,40.42133333333333,64.15094339622641,53.04022450888684,41.11349036402571,-0.31885360082800673,-0.5660569388035883,0.24720333797558158,41.8476126469055,36.631387353094496
2024-12-10,2475,41.25,40.89,41.83,40.65,1310042,5402388324.53,2.96,2.53,1.01,1.82,39.988,39.682,39.20700000000001,40.077999999999996,40.5045,54.89614243323438,66.00790513833991,48.76543209876544,-0.18590091598790792,-0.49002573424045226,0.30412481825254434,41.70842780280237,36.70557219719765
2024-12-11,2475,40.91,41.25,42.07,40.2,958063,3948090976.66,4.57,0.88,0.36,1.33,40.32000000000001,39.894000000000005,39.190000000000005,40.02033333333333,40.59383333333333,63.50574712643673,74.18335089567967,50.89988751406074,-0.050899229392527445,-0.4022004332708673,0.35130120387833985,41.62703011665321,36.7529698833468
2024-12-12,2475,41.39,41.37,42.2,40.93,706574,2925719291.51,3.08,0.29,0.12,0.98,40.72,40.211,39.2535,39.992,40.67483333333334,80.90277777777764,73.1064763995609,53.09785755645628,0.06502402055419054,-0.30875554250585574,0.3737795630600463,41.851250241226154,36.65574975877385
2024-12-13,2475,41.0,40.58,41.08,40.4,662496,2695769595.97,1.64,-1.91,-0.79,0.92,40.794,40.400999999999996,39.3175,39.93833333333334,40.74883333333334,67.536231884058,59.14249684741485,49.66024915062287,0.09208612213006973,-0.22858720957867065,0.32067333170874035,41.98227904682961,36.652720953170395
2024-12-16,2475,40.4,39.78,40.66,39.65,523916,2094235044.57,2.49,-1.97,-0.8,0.73,40.774,40.32299999999999,39.381,39.837333333333326,40.803666666666665,43.69501466275658,60.128205128205124,45.005675368898984,0.0484215450498553,-0.17318545865296547,0.22160700370282077,42.02520637780452,36.73679362219548
2024-12-17,2475,39.78,40.3,41.35,39.69,720024,2924980197.48,4.17,1.31,0.52,1.0,40.656,40.321999999999996,39.4695,39.74066666666666,40.85616666666667,55.83333333333327,60.33163265306121,46.43449419568821,0.05514107531407575,-0.12752015185955723,0.18266122717363298,42.11226151422214,36.82673848577785
2024-12-18,2475,40.53,40.06,40.69,39.96,454735,1824141817.95,1.81,-0.6,-0.24,0.63,40.41799999999999,40.369,39.543,39.69833333333334,40.92550000000001,35.33568904593635,45.967741935483865,49.881235154394304,0.04063197708445898,-0.09388972607075399,0.13452170315521297,42.164450783540936,36.92154921645906
2024-12-19,2475,39.65,41.67,41.85,39.34,1084658,4462268149.78,6.27,4.02,1.61,1.5,40.478,40.599000000000004,39.665000000000006,39.72299999999999,41.02366666666667,55.147058823529456,58.99470899470901,56.71388101983004,0.1572344559406389,-0.04366488966847542,0.20089934560911432,42.447293639200936,36.88270636079908
2024-12-20,2475,41.72,41.28,41.95,41.18,614387,2548121263.65,1.85,-0.94,-0.39,0.85,40.618,40.706,39.846500000000006,39.75566666666666,41.10166666666667,48.96551724137935,61.687413554633466,58.02898550724639,0.21568671765484027,0.008205431796187719,0.20748128585865255,42.547753315349254,37.14524668465076
2024-12-23,2475,41.28,40.46,41.83,40.3,569719,2328081978.29,3.71,-1.99,-0.82,0.79,40.754,40.763999999999996,40.036500000000004,39.74766666666666,41.168,48.630136986301395,56.96040868454665,55.34626038781164,0.19361157549183616,0.045286660535317415,0.14832491495651876,42.29179808976227,37.78120191023774
2024-12-24,2475,40.56,41.4,41.45,40.25,595175,2443465108.14,2.97,2.32,0.94,0.82,40.974000000000004,40.815,40.2485,39.743,41.21183333333333,67.9203539823009,57.50315258511981,57.42208135235076,0.2490955914553865,0.08604844671933123,0.16304714473605528,42.13173657568589,38.36526342431411
2024-12-25,2475,41.4,41.07,41.98,40.92,468934,1944421155.38,2.56,-0.8,-0.33,0.65,41.176,40.797,40.3455,39.72566666666667,41.25533333333333,58.891454965358015,57.50315258511981,54.940923737916236,0.26340249180911,0.121519255737287,0.14188323607182302,42.18551687635312,38.50548312364688
2024-12-26,2475,40.96,42.32,42.38,40.63,905243,3803538746.62,4.26,3.04,1.25,1.25,41.306,40.891999999999996,40.5515,39.79966666666667,41.32033333333333,71.16104868913857,58.751529987760115,62.76653909240023,0.3713249636895597,0.17148039732774153,0.19984456636181816,42.30040371676873,38.80259628323127
2024-12-27,2475,42.28,41.35,42.29,41.23,826370,3444499183.59,2.5,-2.29,-0.97,1.14,41.32,40.969,40.685,39.868,41.334833333333336,46.595744680851055,50.56947608200456,62.83524904214562,0.3742690660039898,0.21203813106299121,0.16223093494099858,42.227881787606385,39.14211821239362
2024-12-30,2475,41.35,41.65,42.1,41.15,585295,2441348731.62,2.3,0.73,0.3,0.81,41.558,41.156,40.7395,39.97266666666666,41.30466666666666,54.01301518438176,51.56250000000001,62.42390702822359,0.3962421482616847,0.24887893450272994,0.14736321375895475,42.33972991769147,39.13927008230853
2024-12-31,2475,42.1,40.76,42.1,40.45,640873,2629811163.93,3.96,-2.14,-0.89,0.89,41.43,41.202,40.762,40.047,41.21183333333333,53.205128205128176,50.9933774834437,54.79693937610359,0.33794479506459396,0.26669210661510273,0.07125268844949123,42.34940569550019,39.17459430449981
2025-01-02,2475,40.59,39.21,40.76,38.83,691999,2745078821.72,4.74,-3.8,-1.55,0.96,41.058,41.117000000000004,40.743,40.06766666666667,41.164,29.300567107750453,47.09480122324158,52.86768881317433,0.16477228421143764,0.24630814213436972,-0.08153585792293208,42.3971634871156,39.088836512884406
2025-01-03,2475,39.21,39.23,40.38,38.68,758414,2999349150.77,4.34,0.05,0.02,1.05,40.44,40.873000000000005,40.736000000000004,40.06766666666667,41.093666666666664,31.52610441767061,44.253490870032216,51.60349854227405,0.028813510361111128,0.202809215779718,-0.17399570541860687,42.41561649758168,39.05638350241833
2025-01-06,2475,39.24,38.99,39.99,38.72,477535,1872510845.57,3.24,-0.61,-0.24,0.66,39.968,40.644,40.675,40.11233333333333,41.040166666666664,8.060453400503633,44.253490870032216,44.938749194068336,-0.09718055473941689,0.14281126167589103,-0.23999181641530792,42.5159208222206,38.834079177779394
2025-01-07,2475,39.19,40.46,41.02,39.1,859222,3474460649.82,4.92,3.77,1.47,1.19,39.73,40.644,40.70399999999999,40.239000000000004,40.98133333333333,40.04474272930645,43.40239912758995,50.44829647340107,-0.07752142563311537,0.09874472421408975,-0.17626614984720512,42.51013457562395,38.897865424376036
2025-01-08,2475,40.14,39.15,40.2,38.85,793783,3121740431.49,3.34,-3.24,-1.31,1.1,39.408,40.419,40.617,40.30533333333334,40.90716666666666,27.189781021897772,39.44499504459858,48.72979214780599,-0.165736963505573,0.045848386670157205,-0.21158535017573019,42.548676119741636,38.68532388025836
2025-01-09,2475,39.09,39.01,39.49,38.66,513048,2006498054.88,2.12,-0.36,-0.14,0.71,39.367999999999995,40.213,40.504999999999995,40.30133333333334,40.85216666666667,31.50105708245239,42.2954303931987,48.95591647331786,-0.2441310519981812,-0.012147501063510476,-0.2319835509346707,42.539176414230504,38.47082358576949
2025-01-10,2475,38.9,38.16,39.01,37.8,698491,2667795341.99,3.1,-2.18,-0.85,0.97,39.153999999999996,39.797000000000004,40.3445,40.3,40.78883333333333,36.97270471464012,32.61802575107292,44.05797101449273,-0.37057506945537,-0.08383301474188239,-0.2867420547134876,42.587172043509256,38.10182795649074
2025-01-13,2475,37.7,37.86,38.7,37.61,414231,1578515754.65,2.86,-0.79,-0.3,0.57,38.928,39.448,40.2085,40.272666666666666,40.679,34.106728538283065,32.72335844994615,44.13472706155631,-0.48934944131549685,-0.16493630005660528,-0.32441314125889154,42.706408809595295,37.710591190404706
2025-01-14,2475,38.14,39.61,39.62,37.4,840034,3247577927.86,5.86,4.62,1.75,1.16,38.758,39.244,40.2,40.241,40.582166666666666,55.32646048109964,36.15934627170579,46.436525612472145,-0.4372285139544587,-0.219394742836176,-0.21783377111828273,42.70519460321972,37.69480539678029
2025-01-15,2475,39.15,39.07,39.46,38.54,540128,2106706097.42,2.32,-1.36,-0.54,0.75,38.742000000000004,39.074999999999996,40.1385,40.19966666666666,40.46583333333333,35.787321063394685,37.82051282051279,43.99117971334068,-0.4344872915040199,-0.2624132525697448,-0.1720740389342751,42.69325840860089,37.58374159139911
