datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 09:55:00,91.47,91.85,92.1,91.28,0.45,0.41,27928,256131338.0,0.9,0.14
2025-04-10 10:00:00,91.77,91.8,91.99,91.56,-0.05,-0.05,17480,160527778.0,0.47,0.09
2025-04-10 10:05:00,91.9,91.91,92.14,91.69,0.12,0.11,20950,192621635.0,0.49,0.11
2025-04-10 10:10:00,91.91,91.51,91.91,91.41,-0.44,-0.4,13090,119897759.0,0.54,0.07
2025-04-10 10:15:00,91.51,91.24,91.59,91.2,-0.3,-0.27,12918,118056278.0,0.43,0.06
2025-04-10 10:20:00,91.2,91.38,91.38,91.0,0.15,0.14,12153,110722686.0,0.42,0.06
2025-04-10 10:25:00,91.33,91.17,91.46,91.16,-0.23,-0.21,7629,69662606.0,0.33,0.04
2025-04-10 10:30:00,91.2,91.13,91.22,91.0,-0.04,-0.04,13017,118587000.0,0.24,0.07
2025-04-10 10:35:00,91.12,90.84,91.12,90.81,-0.32,-0.29,9357,85088886.0,0.34,0.05
2025-04-10 10:40:00,90.85,90.87,90.87,90.65,0.03,0.03,9223,83703272.0,0.24,0.05
2025-04-10 10:45:00,90.86,90.66,90.86,90.61,-0.23,-0.21,7715,69974997.0,0.28,0.04
2025-04-10 10:50:00,90.68,90.63,90.78,90.54,-0.03,-0.03,9693,87853549.0,0.26,0.05
2025-04-10 10:55:00,90.64,90.61,90.68,90.47,-0.02,-0.02,8316,75295193.0,0.23,0.04
2025-04-10 11:00:00,90.67,90.71,90.88,90.6,0.11,0.1,4826,43790999.0,0.31,0.02
2025-04-10 11:05:00,90.7,90.71,90.75,90.44,0.0,0.0,5333,48304067.0,0.34,0.03
2025-04-10 11:10:00,90.75,90.86,90.88,90.53,0.17,0.15,4023,36487475.0,0.39,0.02
2025-04-10 11:15:00,90.86,90.52,90.86,90.51,-0.37,-0.34,3190,28910612.0,0.39,0.02
2025-04-10 11:20:00,90.5,90.9,90.9,90.45,0.42,0.38,5748,52096251.0,0.5,0.03
2025-04-10 11:25:00,90.88,90.61,90.88,90.58,-0.32,-0.29,2232,20243329.0,0.33,0.01
2025-04-10 11:30:00,90.62,90.6,90.62,90.51,-0.01,-0.01,2836,25682380.0,0.12,0.01
2025-04-10 13:05:00,90.6,90.42,90.6,90.3,-0.2,-0.18,6951,62868989.0,0.33,0.03
2025-04-10 13:10:00,90.4,90.57,90.73,90.4,0.17,0.15,3761,34061577.0,0.36,0.02
2025-04-10 13:15:00,90.56,90.61,90.86,90.56,0.04,0.04,4214,38222793.0,0.33,0.02
2025-04-10 13:20:00,90.64,90.64,90.72,90.55,0.03,0.03,3195,28952102.0,0.19,0.02
2025-04-10 13:25:00,90.61,90.8,90.85,90.5,0.18,0.16,3435,31130624.0,0.39,0.02
2025-04-10 13:30:00,90.77,90.89,90.9,90.71,0.1,0.09,3193,28995894.0,0.21,0.02
2025-04-10 13:35:00,90.87,90.47,90.89,90.47,-0.46,-0.42,4010,36359483.0,0.46,0.02
2025-04-10 13:40:00,90.47,90.57,90.61,90.45,0.11,0.1,3618,32758210.0,0.18,0.02
2025-04-10 13:45:00,90.54,90.75,90.82,90.52,0.2,0.18,3979,36076210.0,0.33,0.02
2025-04-10 13:50:00,90.71,90.7,90.76,90.55,-0.06,-0.05,3378,30635934.0,0.23,0.02
2025-04-10 13:55:00,90.7,90.54,90.7,90.5,-0.18,-0.16,2895,26235620.0,0.22,0.01
2025-04-10 14:00:00,90.6,90.6,90.65,90.53,0.07,0.06,3121,28267117.0,0.13,0.02
2025-04-10 14:05:00,90.64,90.64,90.67,90.54,0.04,0.04,3707,33584788.0,0.14,0.02
2025-04-10 14:10:00,90.64,90.73,90.85,90.61,0.1,0.09,6524,59191860.0,0.26,0.03
2025-04-10 14:15:00,90.72,90.73,90.75,90.7,0.0,0.0,3093,28061304.0,0.06,0.02
2025-04-10 14:20:00,90.73,90.76,90.8,90.7,0.03,0.03,3831,34765646.0,0.11,0.02
2025-04-10 14:25:00,90.72,90.75,90.79,90.56,-0.01,-0.01,4446,40314314.0,0.25,0.02
2025-04-10 14:30:00,90.73,90.38,90.73,90.37,-0.41,-0.37,7322,66281277.0,0.4,0.04
2025-04-10 14:35:00,90.38,90.5,90.5,90.37,0.13,0.12,7582,68538875.0,0.14,0.04
2025-04-10 14:40:00,90.49,90.39,90.59,90.36,-0.12,-0.11,6490,58688853.0,0.25,0.03
2025-04-10 14:45:00,90.38,90.06,90.38,90.03,-0.37,-0.33,11028,99490348.0,0.39,0.06
2025-04-10 14:50:00,90.06,90.0,90.09,89.82,-0.07,-0.06,15202,136810747.0,0.3,0.08
2025-04-10 14:55:00,90.01,90.13,90.22,90.01,0.14,0.13,10711,96558183.0,0.23,0.05
2025-04-10 15:00:00,90.12,90.95,90.95,90.03,0.91,0.82,22900,207847949.0,1.02,0.12
2025-04-11 09:35:00,90.86,91.09,91.1,90.2,0.15,0.14,25565,231912107.0,0.99,0.13
2025-04-11 09:40:00,91.1,91.04,91.47,91.0,-0.05,-0.05,18406,167823317.0,0.52,0.09
2025-04-11 09:45:00,91.04,90.75,91.11,90.55,-0.32,-0.29,11547,104789448.0,0.62,0.06
2025-04-11 09:50:00,90.77,91.24,91.29,90.67,0.54,0.49,12415,112973505.0,0.68,0.06
2025-04-11 09:55:00,91.25,91.64,91.66,91.1,0.44,0.4,19101,174462360.0,0.61,0.1
2025-04-11 10:00:00,91.57,92.06,92.09,91.33,0.46,0.42,31227,286558620.0,0.83,0.16
2025-04-11 10:05:00,92.08,91.36,92.14,91.36,-0.76,-0.7,17458,160140327.0,0.85,0.09
2025-04-11 10:10:00,91.36,91.13,91.4,91.09,-0.25,-0.23,7881,71883503.0,0.34,0.04
2025-04-11 10:15:00,91.13,90.9,91.14,90.9,-0.25,-0.23,8863,80655956.0,0.26,0.04
2025-04-11 10:20:00,90.9,90.99,91.0,90.75,0.1,0.09,6055,55023947.0,0.28,0.03
2025-04-11 10:25:00,91.0,91.04,91.12,90.91,0.05,0.05,4093,37261423.0,0.23,0.02
2025-04-11 10:30:00,91.04,90.94,91.28,90.94,-0.11,-0.1,3242,29529621.0,0.37,0.02
2025-04-11 10:35:00,90.91,90.93,91.07,90.89,-0.01,-0.01,4680,42574897.0,0.2,0.02
2025-04-11 10:40:00,90.94,91.01,91.06,90.85,0.09,0.08,3908,35548657.0,0.23,0.02
2025-04-11 10:45:00,91.05,91.0,91.05,90.95,-0.01,-0.01,3139,28563057.0,0.11,0.02
2025-04-11 10:50:00,90.97,90.97,91.02,90.95,-0.03,-0.03,2825,25700379.0,0.08,0.01
2025-04-11 10:55:00,90.97,90.79,90.99,90.79,-0.2,-0.18,4199,38156062.0,0.22,0.02
2025-04-11 11:00:00,90.78,90.65,90.79,90.65,-0.15,-0.14,3226,29266019.0,0.15,0.02
2025-04-11 11:05:00,90.65,90.8,90.82,90.54,0.17,0.15,4733,42895862.0,0.31,0.02
2025-04-11 11:10:00,90.79,91.75,92.0,90.79,1.05,0.95,22742,208480641.0,1.33,0.11
2025-04-11 11:15:00,91.77,92.38,92.8,91.77,0.69,0.63,50214,463646848.0,1.12,0.25
2025-04-11 11:20:00,92.38,92.17,92.74,92.16,-0.23,-0.21,22957,212438627.0,0.63,0.12
2025-04-11 11:25:00,92.1,92.76,92.77,92.1,0.64,0.59,18523,171289123.0,0.73,0.09
2025-04-11 11:30:00,92.75,93.5,93.54,92.38,0.8,0.74,39857,370781316.0,1.25,0.2
2025-04-11 13:05:00,93.57,95.03,95.48,93.57,1.64,1.53,91194,864350566.0,2.04,0.46
2025-04-11 13:10:00,95.1,94.62,95.35,94.53,-0.43,-0.41,44497,422604225.0,0.86,0.22
2025-04-11 13:15:00,94.61,94.38,94.78,94.25,-0.25,-0.24,21372,201975634.0,0.56,0.11
2025-04-11 13:20:00,94.4,94.26,94.43,94.26,-0.13,-0.12,15546,146662496.0,0.18,0.08
2025-04-11 13:25:00,94.26,94.29,94.29,93.88,0.03,0.03,11824,111202815.0,0.43,0.06
2025-04-11 13:30:00,94.29,94.4,94.42,94.02,0.12,0.11,9603,90545173.0,0.42,0.05
2025-04-11 13:35:00,94.4,94.16,94.4,94.1,-0.25,-0.24,8032,75670018.0,0.32,0.04
2025-04-11 13:40:00,94.15,94.35,94.6,94.15,0.2,0.19,9440,89144351.0,0.48,0.05
2025-04-11 13:45:00,94.34,94.43,94.45,94.19,0.08,0.08,5664,53440537.0,0.28,0.03
2025-04-11 13:50:00,94.45,94.38,94.51,94.38,-0.05,-0.05,11083,104703034.0,0.14,0.06
2025-04-11 13:55:00,94.38,94.43,94.5,94.3,0.05,0.05,7372,69611896.0,0.21,0.04
2025-04-11 14:00:00,94.47,94.32,94.49,94.19,-0.12,-0.11,11654,109959598.0,0.32,0.06
2025-04-11 14:05:00,94.4,94.06,94.4,94.0,-0.28,-0.26,8455,79613031.0,0.42,0.04
2025-04-11 14:10:00,94.05,93.79,94.07,93.77,-0.29,-0.27,7086,66554871.0,0.32,0.04
2025-04-11 14:15:00,93.79,93.71,94.02,93.7,-0.09,-0.08,6877,64557305.0,0.34,0.03
2025-04-11 14:20:00,93.7,93.67,93.71,93.51,-0.04,-0.04,8353,78172437.0,0.21,0.04
2025-04-11 14:25:00,93.66,93.53,93.67,93.51,-0.15,-0.14,5013,46915977.0,0.17,0.03
2025-04-11 14:30:00,93.52,93.49,93.63,93.49,-0.04,-0.04,9725,90955429.0,0.15,0.05
2025-04-11 14:35:00,93.49,93.43,93.49,93.2,-0.06,-0.06,8918,83218727.0,0.31,0.04
2025-04-11 14:40:00,93.48,93.08,93.5,93.08,-0.37,-0.35,6055,56477753.0,0.45,0.03
2025-04-11 14:45:00,93.08,92.95,93.08,92.83,-0.14,-0.13,12977,120583080.0,0.27,0.07
2025-04-11 14:50:00,92.94,92.96,93.01,92.61,0.01,0.01,12280,114035036.0,0.43,0.06
2025-04-11 14:55:00,92.96,92.72,92.98,92.56,-0.26,-0.24,18063,167502500.0,0.45,0.09
2025-04-11 15:00:00,92.73,92.9,92.9,92.73,0.19,0.18,15495,143849252.0,0.18,0.08
2025-04-14 09:35:00,93.5,92.77,93.54,92.5,-0.14,-0.13,63249,589037283.0,1.12,0.32
2025-04-14 09:40:00,92.79,92.15,92.79,92.1,-0.67,-0.62,33261,307574556.0,0.74,0.17
2025-04-14 09:45:00,92.13,92.3,92.49,92.07,0.16,0.15,19732,181955783.0,0.46,0.1
2025-04-14 09:50:00,92.31,92.33,92.7,92.29,0.03,0.03,11295,104493683.0,0.44,0.06
2025-04-14 09:55:00,92.33,92.54,92.56,92.26,0.23,0.21,8879,82054683.0,0.32,0.04
2025-04-14 10:00:00,92.53,92.78,93.02,92.53,0.26,0.24,13291,123422311.0,0.53,0.07
2025-04-14 10:05:00,92.81,92.69,93.06,92.69,-0.1,-0.09,9628,89389636.0,0.4,0.05
2025-04-14 10:10:00,92.68,92.64,92.75,92.53,-0.05,-0.05,5994,55546534.0,0.24,0.03
2025-04-14 10:15:00,92.64,92.7,92.78,92.6,0.06,0.06,4497,41678448.0,0.19,0.02
2025-04-14 10:20:00,92.7,92.39,92.71,92.39,-0.33,-0.31,8006,74078280.0,0.35,0.04
2025-04-14 10:25:00,92.4,92.34,92.55,92.34,-0.05,-0.05,5776,53399343.0,0.23,0.03
2025-04-14 10:30:00,92.32,92.4,92.44,92.2,0.06,0.06,6391,58994456.0,0.26,0.03
2025-04-14 10:35:00,92.4,92.29,92.45,92.29,-0.12,-0.11,5037,46530554.0,0.17,0.03
2025-04-14 10:40:00,92.3,92.6,92.6,92.28,0.34,0.31,4280,39549586.0,0.35,0.02
2025-04-14 10:45:00,92.55,92.64,92.77,92.52,0.04,0.04,6219,57632764.0,0.27,0.03
2025-04-14 10:50:00,92.65,92.56,92.69,92.56,-0.09,-0.08,4410,40856525.0,0.14,0.02
2025-04-14 10:55:00,92.53,92.48,92.69,92.46,-0.09,-0.08,4812,44525177.0,0.25,0.02
2025-04-14 11:00:00,92.49,92.51,92.6,92.4,0.03,0.03,4404,40725022.0,0.22,0.02
2025-04-14 11:05:00,92.5,93.07,93.07,92.47,0.61,0.56,8635,80123531.0,0.65,0.04
2025-04-14 11:10:00,93.09,92.72,93.25,92.58,-0.38,-0.35,9955,92560097.0,0.72,0.05
2025-04-14 11:15:00,92.69,92.5,92.7,92.48,-0.24,-0.22,4793,44373953.0,0.24,0.02
2025-04-14 11:20:00,92.51,92.54,92.62,92.44,0.04,0.04,3034,28069444.0,0.19,0.02
2025-04-14 11:25:00,92.54,92.59,92.62,92.51,0.05,0.05,3074,28456264.0,0.12,0.02
2025-04-14 11:30:00,92.59,92.46,92.59,92.46,-0.14,-0.13,3837,35495029.0,0.14,0.02
2025-04-14 13:05:00,92.46,92.16,92.46,92.16,-0.32,-0.3,8253,76154214.0,0.32,0.04
2025-04-14 13:10:00,92.3,92.2,92.3,92.11,0.04,0.04,5114,47131960.0,0.21,0.03
2025-04-14 13:15:00,92.22,92.12,92.22,92.11,-0.09,-0.08,4728,43567606.0,0.12,0.02
2025-04-14 13:20:00,92.12,92.01,92.15,92.0,-0.12,-0.11,11518,106030517.0,0.16,0.06
2025-04-14 13:25:00,92.02,92.01,92.22,92.01,0.0,0.0,4095,37710849.0,0.23,0.02
2025-04-14 13:30:00,92.01,91.97,92.02,91.89,-0.04,-0.04,9905,91104003.0,0.14,0.05
2025-04-14 13:35:00,91.95,92.04,92.15,91.88,0.08,0.07,4356,40076433.0,0.29,0.02
2025-04-14 13:40:00,92.03,91.9,92.09,91.89,-0.15,-0.14,3696,33990080.0,0.22,0.02
2025-04-14 13:45:00,91.91,91.86,91.91,91.69,-0.04,-0.04,8456,77609318.0,0.24,0.04
2025-04-14 13:50:00,91.87,91.81,91.96,91.8,-0.05,-0.05,3272,30063128.0,0.17,0.02
2025-04-14 13:55:00,91.81,92.02,92.02,91.8,0.23,0.21,2616,24039486.0,0.24,0.01
2025-04-14 14:00:00,92.02,92.16,92.16,91.99,0.15,0.14,3210,29556903.0,0.18,0.02
2025-04-14 14:05:00,92.16,92.05,92.18,92.0,-0.12,-0.11,3069,28262832.0,0.2,0.02
2025-04-14 14:10:00,92.06,91.92,92.09,91.9,-0.14,-0.13,3155,29020585.0,0.21,0.02
2025-04-14 14:15:00,91.92,91.97,92.14,91.91,0.05,0.05,3179,29254865.0,0.25,0.02
2025-04-14 14:20:00,91.97,91.91,91.99,91.78,-0.07,-0.06,3799,34911619.0,0.23,0.02
2025-04-14 14:25:00,91.91,91.8,91.96,91.73,-0.12,-0.11,3897,35776689.0,0.25,0.02
2025-04-14 14:30:00,91.81,91.88,91.92,91.8,0.09,0.08,3125,28704341.0,0.13,0.02
2025-04-14 14:35:00,91.88,91.99,92.02,91.87,0.12,0.11,3606,33161260.0,0.16,0.02
2025-04-14 14:40:00,91.99,92.24,92.3,91.99,0.27,0.25,5307,48907958.0,0.34,0.03
2025-04-14 14:45:00,92.21,92.2,92.22,92.01,-0.04,-0.04,5887,54211758.0,0.23,0.03
2025-04-14 14:50:00,92.2,92.17,92.23,92.09,-0.03,-0.03,4639,42744120.0,0.15,0.02
2025-04-14 14:55:00,92.17,92.01,92.19,92.01,-0.17,-0.16,6190,57031293.0,0.2,0.03
2025-04-14 15:00:00,92.01,92.0,92.09,92.0,-0.01,-0.01,8557,78739239.0,0.1,0.04
2025-04-15 09:35:00,91.8,91.07,91.8,90.99,-1.01,-0.93,20165,184333642.0,0.88,0.1
2025-04-15 09:40:00,91.06,90.66,91.06,90.5,-0.45,-0.41,20992,190454426.0,0.61,0.11
2025-04-15 09:45:00,90.66,90.72,90.96,90.66,0.07,0.06,9148,83054713.0,0.33,0.05
2025-04-15 09:50:00,90.72,90.81,91.18,90.64,0.1,0.09,9072,82456493.0,0.6,0.05
2025-04-15 09:55:00,90.8,90.35,90.93,90.3,-0.51,-0.46,11540,104500881.0,0.69,0.06
2025-04-15 10:00:00,90.4,90.16,90.49,90.01,-0.21,-0.19,15965,143968824.0,0.53,0.08
2025-04-15 10:05:00,90.17,90.21,90.27,90.1,0.06,0.05,8872,79997443.0,0.19,0.04
2025-04-15 10:10:00,90.17,90.24,90.45,90.11,0.03,0.03,4217,38050122.0,0.38,0.02
2025-04-15 10:15:00,90.24,90.2,90.29,90.2,-0.04,-0.04,3191,28797423.0,0.1,0.02
2025-04-15 10:20:00,90.18,90.11,90.19,90.11,-0.1,-0.09,5965,53762633.0,0.09,0.03
2025-04-15 10:25:00,90.02,90.18,90.26,90.01,0.08,0.07,6760,60909473.0,0.28,0.03
2025-04-15 10:30:00,90.16,90.18,90.24,90.15,0.0,0.0,2866,25847800.0,0.1,0.01
2025-04-15 10:35:00,90.17,90.18,90.3,90.17,0.0,0.0,3232,29160722.0,0.14,0.02
2025-04-15 10:40:00,90.19,90.19,90.25,90.12,0.01,0.01,2957,26661033.0,0.14,0.01
2025-04-15 10:45:00,90.18,90.17,90.22,90.02,-0.02,-0.02,5186,46720207.0,0.22,0.03
2025-04-15 10:50:00,90.19,90.02,90.2,90.02,-0.17,-0.15,3196,28795041.0,0.2,0.02
2025-04-15 10:55:00,90.04,90.2,90.2,90.02,0.2,0.18,3832,34523386.0,0.2,0.02
2025-04-15 11:00:00,90.19,90.3,90.35,90.19,0.11,0.1,3703,33431050.0,0.18,0.02
2025-04-15 11:05:00,90.3,90.73,90.78,90.29,0.48,0.43,7329,66367502.0,0.54,0.04
2025-04-15 11:10:00,90.73,90.2,90.75,90.19,-0.58,-0.53,4365,39523454.0,0.62,0.02
2025-04-15 11:15:00,90.21,90.16,90.37,90.14,-0.04,-0.04,2584,23310246.0,0.25,0.01
2025-04-15 11:20:00,90.14,90.11,90.17,90.06,-0.06,-0.05,2988,26921377.0,0.12,0.02
2025-04-15 11:25:00,90.1,90.3,90.49,90.03,0.21,0.19,3621,32621314.0,0.51,0.02
2025-04-15 11:30:00,90.38,90.35,90.49,90.13,0.06,0.05,3144,28398511.0,0.4,0.02
2025-04-15 13:05:00,90.35,90.08,90.45,90.03,-0.3,-0.27,3444,31050040.0,0.46,0.02
2025-04-15 13:10:00,90.08,90.05,90.19,90.05,-0.03,-0.03,2553,22997768.0,0.16,0.01
2025-04-15 13:15:00,90.07,90.03,90.07,90.02,-0.02,-0.02,4039,36367796.0,0.06,0.02
2025-04-15 13:20:00,90.03,90.06,90.11,90.02,0.03,0.03,3237,29144025.0,0.1,0.02
2025-04-15 13:25:00,90.07,90.02,90.08,90.01,-0.04,-0.04,3348,30146118.0,0.08,0.02
2025-04-15 13:30:00,90.02,90.12,90.16,90.02,0.11,0.1,2012,18122233.0,0.16,0.01
2025-04-15 13:35:00,90.13,90.08,90.18,90.06,-0.04,-0.04,2716,24478355.0,0.13,0.01
2025-04-15 13:40:00,90.12,90.15,90.23,90.08,0.08,0.07,1995,17985006.0,0.17,0.01
2025-04-15 13:45:00,90.16,90.32,90.37,90.15,0.19,0.17,3696,33371411.0,0.24,0.02
2025-04-15 13:50:00,90.35,90.14,90.49,90.14,-0.2,-0.18,3595,32446714.0,0.39,0.02
2025-04-15 13:55:00,90.12,90.14,90.25,90.11,0.0,0.0,2680,24154424.0,0.16,0.01
2025-04-15 14:00:00,90.14,90.08,90.19,90.04,-0.07,-0.06,3168,28536176.0,0.17,0.02
2025-04-15 14:05:00,90.08,89.74,90.1,89.7,-0.38,-0.34,15033,135260587.0,0.44,0.08
2025-04-15 14:10:00,89.7,90.18,90.18,89.68,0.49,0.44,7724,69395067.0,0.56,0.04
2025-04-15 14:15:00,90.11,90.3,90.3,90.05,0.13,0.12,4319,38928102.0,0.28,0.02
2025-04-15 14:20:00,90.3,90.17,90.31,90.08,-0.14,-0.13,4495,40544381.0,0.25,0.02
2025-04-15 14:25:00,90.17,90.08,90.17,90.06,-0.1,-0.09,3742,33718766.0,0.12,0.02
2025-04-15 14:30:00,90.1,90.03,90.16,90.03,-0.06,-0.05,2959,26655219.0,0.14,0.01
2025-04-15 14:35:00,90.08,89.97,90.16,89.97,-0.07,-0.06,3890,35027213.0,0.21,0.02
2025-04-15 14:40:00,89.98,90.0,90.15,89.92,0.03,0.03,4513,40614089.0,0.26,0.02
2025-04-15 14:45:00,90.02,90.04,90.07,89.99,0.04,0.04,4394,39553929.0,0.09,0.02
2025-04-15 14:50:00,90.07,90.19,90.2,90.0,0.17,0.15,7531,67840628.0,0.22,0.04
2025-04-15 14:55:00,90.11,90.48,90.5,90.11,0.32,0.29,10915,98566254.0,0.43,0.05
2025-04-15 15:00:00,90.47,90.39,90.47,90.3,-0.1,-0.09,7637,69029914.0,0.19,0.04
2025-04-16 09:35:00,91.0,90.54,91.48,90.51,0.17,0.15,23997,218190373.0,1.07,0.12
2025-04-16 09:40:00,90.55,90.19,90.66,90.18,-0.39,-0.35,8434,76232491.0,0.53,0.04
2025-04-16 09:45:00,90.2,90.71,90.71,90.17,0.58,0.52,8516,77075054.0,0.6,0.04
2025-04-16 09:50:00,90.72,90.5,90.9,90.49,-0.23,-0.21,6741,61127616.0,0.45,0.03
2025-04-16 09:55:00,90.54,90.33,90.54,90.2,-0.19,-0.17,4006,36189551.0,0.38,0.02
2025-04-16 10:00:00,90.35,90.21,90.44,90.18,-0.13,-0.12,4426,39943791.0,0.29,0.02
2025-04-16 10:05:00,90.2,90.04,90.2,90.0,-0.19,-0.17,5888,53037794.0,0.22,0.03
2025-04-16 10:10:00,90.04,90.01,90.1,89.87,-0.03,-0.03,7031,63265316.0,0.26,0.04
2025-04-16 10:15:00,90.01,90.12,90.21,90.01,0.12,0.11,2117,19073375.0,0.22,0.01
2025-04-16 10:20:00,90.15,90.21,90.25,90.06,0.1,0.09,2636,23765220.0,0.21,0.01
2025-04-16 10:25:00,90.21,90.4,90.44,90.19,0.21,0.19,3389,30608569.0,0.28,0.02
2025-04-16 10:30:00,90.42,90.46,90.6,90.4,0.07,0.06,4512,40837746.0,0.22,0.02
2025-04-16 10:35:00,90.45,90.25,90.71,90.25,-0.23,-0.21,5536,50115378.0,0.51,0.03
2025-04-16 10:40:00,90.27,90.28,90.46,90.27,0.03,0.03,2348,21215347.0,0.21,0.01
2025-04-16 10:45:00,90.29,90.05,90.29,90.05,-0.25,-0.23,2159,19470074.0,0.27,0.01
2025-04-16 10:50:00,90.05,90.18,90.3,90.03,0.14,0.13,4792,43201377.0,0.3,0.02
2025-04-16 10:55:00,90.25,90.56,90.63,90.2,0.42,0.38,4526,40962217.0,0.48,0.02
2025-04-16 11:00:00,90.57,90.57,90.59,90.35,0.01,0.01,3640,32947673.0,0.27,0.02
2025-04-16 11:05:00,90.57,90.45,90.57,90.43,-0.13,-0.12,2817,25488702.0,0.15,0.01
2025-04-16 11:10:00,90.46,90.72,90.72,90.36,0.3,0.27,6229,56409127.0,0.4,0.03
2025-04-16 11:15:00,90.75,90.68,90.96,90.61,-0.04,-0.04,5668,51472949.0,0.39,0.03
2025-04-16 11:20:00,90.65,90.68,90.69,90.53,0.0,0.0,2559,23183008.0,0.18,0.01
2025-04-16 11:25:00,90.66,90.54,90.66,90.5,-0.15,-0.14,2719,24625061.0,0.18,0.01
2025-04-16 11:30:00,90.54,90.38,90.54,90.32,-0.18,-0.16,3463,31320465.0,0.24,0.02
2025-04-16 13:05:00,90.32,90.58,90.69,90.15,0.22,0.2,8173,73908861.0,0.6,0.04
2025-04-16 13:10:00,90.58,91.1,91.16,90.43,0.57,0.52,15447,140374788.0,0.81,0.08
2025-04-16 13:15:00,91.12,90.92,91.12,90.7,-0.2,-0.18,5899,53647301.0,0.46,0.03
2025-04-16 13:20:00,90.92,90.75,91.01,90.71,-0.19,-0.17,3921,35614429.0,0.33,0.02
2025-04-16 13:25:00,90.74,90.79,90.79,90.57,0.04,0.04,3379,30641582.0,0.24,0.02
2025-04-16 13:30:00,90.8,90.65,90.81,90.65,-0.15,-0.14,2314,20998003.0,0.18,0.01
2025-04-16 13:35:00,90.65,90.93,90.97,90.53,0.31,0.28,3922,35602512.0,0.49,0.02
2025-04-16 13:40:00,90.93,90.71,91.0,90.71,-0.24,-0.22,3745,34035668.0,0.32,0.02
2025-04-16 13:45:00,90.72,90.61,90.83,90.59,-0.11,-0.1,2343,21252603.0,0.26,0.01
2025-04-16 13:50:00,90.62,90.66,90.66,90.55,0.06,0.05,2828,25619614.0,0.12,0.01
2025-04-16 13:55:00,90.66,90.8,90.85,90.65,0.15,0.14,4412,40054932.0,0.22,0.02
2025-04-16 14:00:00,90.8,90.65,90.84,90.65,-0.17,-0.15,2172,19708191.0,0.21,0.01
2025-04-16 14:05:00,90.65,90.78,90.8,90.65,0.14,0.13,1148,10418504.0,0.17,0.01
2025-04-16 14:10:00,90.78,90.74,90.82,90.68,-0.04,-0.04,2682,24341489.0,0.15,0.01
2025-04-16 14:15:00,90.74,90.8,90.85,90.73,0.07,0.06,3376,30658346.0,0.13,0.02
2025-04-16 14:20:00,90.81,90.8,90.84,90.74,0.0,0.0,1959,17783885.0,0.11,0.01
2025-04-16 14:25:00,90.84,90.77,90.84,90.72,-0.03,-0.03,1857,16858050.0,0.13,0.01
2025-04-16 14:30:00,90.77,90.77,90.78,90.74,0.0,0.0,1737,15763559.0,0.04,0.01
2025-04-16 14:35:00,90.77,90.7,90.8,90.5,-0.08,-0.07,4689,42494997.0,0.33,0.02
2025-04-16 14:40:00,90.72,90.7,90.76,90.62,0.0,0.0,2668,24193223.0,0.15,0.01
2025-04-16 14:45:00,90.71,90.78,90.81,90.65,0.09,0.08,5830,52900613.0,0.18,0.03
2025-04-16 14:50:00,90.8,91.13,91.15,90.8,0.39,0.35,15243,138752397.0,0.39,0.08
2025-04-16 14:55:00,91.09,91.58,91.6,91.09,0.49,0.45,26711,244150909.0,0.56,0.13
2025-04-16 15:00:00,91.59,92.0,92.0,91.59,0.46,0.42,24647,226421703.0,0.45,0.12
2025-04-17 09:35:00,91.3,91.57,91.89,91.06,-0.47,-0.43,15445,141298588.0,0.9,0.08
2025-04-17 09:40:00,91.58,91.61,91.85,91.44,0.04,0.04,11605,106338211.0,0.45,0.06
2025-04-17 09:45:00,91.54,91.41,91.55,91.28,-0.22,-0.2,6281,57413264.0,0.29,0.03
2025-04-17 09:50:00,91.42,91.98,91.99,91.4,0.62,0.57,9959,91393080.0,0.65,0.05
2025-04-17 09:55:00,91.99,92.25,92.38,91.98,0.29,0.27,16129,148638985.0,0.43,0.08
2025-04-17 10:00:00,92.28,91.8,92.32,91.76,-0.49,-0.45,9682,89157974.0,0.61,0.05
2025-04-17 10:05:00,91.83,91.7,91.83,91.58,-0.11,-0.1,5987,54894903.0,0.27,0.03
2025-04-17 10:10:00,91.7,91.94,91.98,91.69,0.26,0.24,4644,42644353.0,0.32,0.02
2025-04-17 10:15:00,91.82,92.11,92.2,91.82,0.18,0.17,7221,66432871.0,0.41,0.04
2025-04-17 10:20:00,92.1,91.88,92.2,91.87,-0.25,-0.23,7461,68708131.0,0.36,0.04
2025-04-17 10:25:00,91.91,91.8,91.98,91.8,-0.09,-0.08,4459,40965244.0,0.2,0.02
2025-04-17 10:30:00,91.81,91.76,91.93,91.61,-0.04,-0.04,4601,42233209.0,0.35,0.02
2025-04-17 10:35:00,91.74,91.51,91.8,91.46,-0.27,-0.25,5098,46688836.0,0.37,0.03
2025-04-17 10:40:00,91.51,91.66,91.69,91.5,0.16,0.15,2324,21278346.0,0.21,0.01
2025-04-17 10:45:00,91.68,91.67,91.78,91.6,0.01,0.01,1578,14471844.0,0.2,0.01
2025-04-17 10:50:00,91.6,91.53,91.64,91.48,-0.15,-0.14,3247,29721581.0,0.17,0.02
2025-04-17 10:55:00,91.54,91.6,91.7,91.48,0.08,0.07,3083,28224949.0,0.24,0.02
