datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 10:35:00,3.74,3.74,3.74,3.73,0.0,0.0,74674,27901924.0,0.27,0.02
2025-04-08 10:40:00,3.74,3.74,3.75,3.73,0.0,0.0,89153,33337234.0,0.53,0.02
2025-04-08 10:45:00,3.74,3.73,3.74,3.73,-0.27,-0.01,74265,27737728.0,0.27,0.02
2025-04-08 10:50:00,3.74,3.72,3.74,3.72,-0.27,-0.01,77282,28808627.0,0.54,0.02
2025-04-08 10:55:00,3.73,3.72,3.73,3.72,0.0,0.0,72421,26957537.0,0.27,0.02
2025-04-08 11:00:00,3.73,3.71,3.73,3.71,-0.27,-0.01,89895,33407122.0,0.54,0.02
2025-04-08 11:05:00,3.71,3.72,3.72,3.71,0.27,0.01,97119,36082555.0,0.27,0.03
2025-04-08 11:10:00,3.72,3.71,3.72,3.7,-0.27,-0.01,126160,46806122.0,0.54,0.03
2025-04-08 11:15:00,3.71,3.72,3.72,3.7,0.27,0.01,92998,34492999.0,0.54,0.03
2025-04-08 11:20:00,3.72,3.72,3.73,3.71,0.0,0.0,90557,33674157.0,0.54,0.02
2025-04-08 11:25:00,3.72,3.73,3.74,3.72,0.27,0.01,88326,32936392.0,0.54,0.02
2025-04-08 11:30:00,3.74,3.73,3.74,3.73,0.0,0.0,79147,29549002.0,0.27,0.02
2025-04-08 13:05:00,3.74,3.73,3.75,3.72,0.0,0.0,173914,64965360.0,0.8,0.05
2025-04-08 13:10:00,3.73,3.72,3.73,3.72,-0.27,-0.01,73994,27549128.0,0.27,0.02
2025-04-08 13:15:00,3.72,3.72,3.73,3.71,0.0,0.0,63415,23582785.0,0.54,0.02
2025-04-08 13:20:00,3.71,3.71,3.72,3.7,-0.27,-0.01,150635,55867005.0,0.54,0.04
2025-04-08 13:25:00,3.71,3.72,3.72,3.7,0.27,0.01,85944,31910542.0,0.54,0.02
2025-04-08 13:30:00,3.71,3.71,3.72,3.71,-0.27,-0.01,82737,30753890.0,0.27,0.02
2025-04-08 13:35:00,3.71,3.74,3.74,3.71,0.81,0.03,139024,51786524.0,0.81,0.04
2025-04-08 13:40:00,3.74,3.75,3.75,3.73,0.27,0.01,138543,51834043.0,0.53,0.04
2025-04-08 13:45:00,3.75,3.74,3.75,3.73,-0.27,-0.01,116160,43418164.0,0.53,0.03
2025-04-08 13:50:00,3.73,3.71,3.74,3.71,-0.8,-0.03,126638,47142757.0,0.8,0.03
2025-04-08 13:55:00,3.71,3.7,3.72,3.7,-0.27,-0.01,161543,59949403.0,0.54,0.04
2025-04-08 14:00:00,3.7,3.71,3.72,3.7,0.27,0.01,134754,49994775.0,0.54,0.04
2025-04-08 14:05:00,3.72,3.73,3.73,3.71,0.54,0.02,151864,56485919.0,0.54,0.04
2025-04-08 14:10:00,3.73,3.72,3.73,3.71,-0.27,-0.01,79228,29461688.0,0.54,0.02
2025-04-08 14:15:00,3.72,3.72,3.72,3.71,0.0,0.0,135899,50474407.0,0.27,0.04
2025-04-08 14:20:00,3.72,3.71,3.72,3.7,-0.27,-0.01,108951,40423681.0,0.54,0.03
2025-04-08 14:25:00,3.7,3.72,3.72,3.7,0.27,0.01,99542,36892357.0,0.54,0.03
2025-04-08 14:30:00,3.72,3.72,3.72,3.71,0.0,0.0,84227,31295150.0,0.27,0.02
2025-04-08 14:35:00,3.71,3.73,3.73,3.71,0.27,0.01,131064,48799067.0,0.54,0.04
2025-04-08 14:40:00,3.72,3.74,3.74,3.72,0.27,0.01,113042,42159893.0,0.54,0.03
2025-04-08 14:45:00,3.74,3.74,3.75,3.73,0.0,0.0,169816,63535504.0,0.53,0.05
2025-04-08 14:50:00,3.73,3.74,3.74,3.73,0.0,0.0,145563,54399253.0,0.27,0.04
2025-04-08 14:55:00,3.74,3.74,3.75,3.73,0.0,0.0,171369,64093494.0,0.53,0.05
2025-04-08 15:00:00,3.75,3.74,3.75,3.74,0.0,0.0,141586,52988237.0,0.27,0.04
2025-04-09 09:35:00,3.7,3.69,3.71,3.66,-1.34,-0.05,644026,237527898.0,1.34,0.17
2025-04-09 09:40:00,3.69,3.66,3.69,3.64,-0.81,-0.03,626398,229454973.0,1.36,0.17
2025-04-09 09:45:00,3.67,3.67,3.68,3.66,0.27,0.01,277094,101659783.0,0.55,0.08
2025-04-09 09:50:00,3.67,3.66,3.67,3.65,-0.27,-0.01,251864,92174972.0,0.54,0.07
2025-04-09 09:55:00,3.67,3.68,3.69,3.66,0.55,0.02,216050,79396678.0,0.82,0.06
2025-04-09 10:00:00,3.68,3.69,3.69,3.67,0.27,0.01,182226,67079774.0,0.54,0.05
2025-04-09 10:05:00,3.68,3.7,3.73,3.68,0.27,0.01,300731,111510104.0,1.36,0.08
2025-04-09 10:10:00,3.71,3.72,3.72,3.69,0.54,0.02,187645,69526471.0,0.81,0.05
2025-04-09 10:15:00,3.72,3.74,3.74,3.72,0.54,0.02,150614,56211139.0,0.54,0.04
2025-04-09 10:20:00,3.74,3.74,3.75,3.73,0.0,0.0,191822,71751123.0,0.53,0.05
2025-04-09 10:25:00,3.74,3.75,3.75,3.73,0.27,0.01,140506,52524624.0,0.53,0.04
2025-04-09 10:30:00,3.75,3.74,3.76,3.73,-0.27,-0.01,159221,59633227.0,0.8,0.04
2025-04-09 10:35:00,3.74,3.73,3.74,3.72,-0.27,-0.01,116379,43390773.0,0.53,0.03
2025-04-09 10:40:00,3.73,3.72,3.73,3.71,-0.27,-0.01,95530,35544622.0,0.54,0.03
2025-04-09 10:45:00,3.71,3.72,3.72,3.7,0.0,0.0,144843,53727004.0,0.54,0.04
2025-04-09 10:50:00,3.72,3.71,3.72,3.7,-0.27,-0.01,64411,23881662.0,0.54,0.02
2025-04-09 10:55:00,3.71,3.7,3.72,3.7,-0.27,-0.01,60003,22255735.0,0.54,0.02
2025-04-09 11:00:00,3.71,3.72,3.72,3.7,0.54,0.02,60695,22532161.0,0.54,0.02
2025-04-09 11:05:00,3.72,3.7,3.72,3.7,-0.54,-0.02,85563,31735289.0,0.54,0.02
2025-04-09 11:10:00,3.71,3.68,3.71,3.68,-0.54,-0.02,167989,62064105.0,0.81,0.05
2025-04-09 11:15:00,3.68,3.68,3.7,3.68,0.0,0.0,116488,42963152.0,0.54,0.03
2025-04-09 11:20:00,3.68,3.68,3.7,3.68,0.0,0.0,42338,15613934.0,0.54,0.01
2025-04-09 11:25:00,3.68,3.7,3.7,3.68,0.54,0.02,73415,27093239.0,0.54,0.02
2025-04-09 11:30:00,3.7,3.71,3.72,3.7,0.27,0.01,101006,37438882.0,0.54,0.03
2025-04-09 13:05:00,3.71,3.69,3.71,3.68,-0.54,-0.02,137805,50911853.0,0.81,0.04
2025-04-09 13:10:00,3.69,3.69,3.7,3.69,0.0,0.0,67653,24970200.0,0.27,0.02
2025-04-09 13:15:00,3.7,3.7,3.7,3.69,0.27,0.01,34224,12639814.0,0.27,0.01
2025-04-09 13:20:00,3.69,3.71,3.71,3.69,0.27,0.01,154922,57296324.0,0.54,0.04
2025-04-09 13:25:00,3.7,3.7,3.71,3.69,-0.27,-0.01,77465,28654971.0,0.54,0.02
2025-04-09 13:30:00,3.7,3.69,3.7,3.69,-0.27,-0.01,79204,29296158.0,0.27,0.02
2025-04-09 13:35:00,3.7,3.71,3.71,3.69,0.54,0.02,79766,29529358.0,0.54,0.02
2025-04-09 13:40:00,3.71,3.72,3.72,3.7,0.27,0.01,150962,56074110.0,0.54,0.04
2025-04-09 13:45:00,3.72,3.73,3.73,3.71,0.27,0.01,128203,47722446.0,0.54,0.03
2025-04-09 13:50:00,3.73,3.74,3.74,3.72,0.27,0.01,110494,41193690.0,0.54,0.03
2025-04-09 13:55:00,3.74,3.73,3.74,3.72,-0.27,-0.01,111389,41580174.0,0.53,0.03
2025-04-09 14:00:00,3.73,3.72,3.73,3.72,-0.27,-0.01,74740,27862157.0,0.27,0.02
2025-04-09 14:05:00,3.73,3.72,3.73,3.71,0.0,0.0,86649,32245083.0,0.54,0.02
2025-04-09 14:10:00,3.71,3.72,3.72,3.71,0.0,0.0,74999,27871403.0,0.27,0.02
2025-04-09 14:15:00,3.72,3.72,3.73,3.71,0.0,0.0,66296,24660630.0,0.54,0.02
2025-04-09 14:20:00,3.72,3.72,3.73,3.72,0.0,0.0,85599,31910882.0,0.27,0.02
2025-04-09 14:25:00,3.73,3.73,3.74,3.72,0.27,0.01,87909,32774975.0,0.54,0.02
2025-04-09 14:30:00,3.73,3.73,3.74,3.72,0.0,0.0,163656,61036846.0,0.54,0.04
2025-04-09 14:35:00,3.73,3.74,3.74,3.73,0.27,0.01,76674,28645536.0,0.27,0.02
2025-04-09 14:40:00,3.74,3.74,3.74,3.73,0.0,0.0,138083,51575530.0,0.27,0.04
2025-04-09 14:45:00,3.73,3.73,3.74,3.72,-0.27,-0.01,184582,68815206.0,0.53,0.05
2025-04-09 14:50:00,3.73,3.73,3.73,3.72,0.0,0.0,95290,35498073.0,0.27,0.03
2025-04-09 14:55:00,3.73,3.74,3.74,3.73,0.27,0.01,151255,56448315.0,0.27,0.04
2025-04-09 15:00:00,3.73,3.73,3.74,3.73,-0.27,-0.01,143446,53523838.0,0.27,0.04
2025-04-10 09:35:00,3.83,3.83,3.86,3.81,2.68,0.1,1059082,406250625.0,1.34,0.29
2025-04-10 09:40:00,3.83,3.83,3.84,3.82,0.0,0.0,384660,147269269.0,0.52,0.1
2025-04-10 09:45:00,3.84,3.82,3.84,3.81,-0.26,-0.01,263767,100875895.0,0.78,0.07
2025-04-10 09:50:00,3.81,3.83,3.83,3.81,0.26,0.01,139095,53124048.0,0.52,0.04
2025-04-10 09:55:00,3.83,3.83,3.85,3.82,0.0,0.0,286677,109910398.0,0.78,0.08
2025-04-10 10:00:00,3.84,3.84,3.84,3.82,0.26,0.01,228475,87594949.0,0.52,0.06
2025-04-10 10:05:00,3.84,3.82,3.84,3.82,-0.52,-0.02,148829,56949976.0,0.52,0.04
2025-04-10 10:10:00,3.82,3.82,3.83,3.81,0.0,0.0,173852,66361339.0,0.52,0.05
2025-04-10 10:15:00,3.81,3.82,3.83,3.81,0.0,0.0,204161,77982443.0,0.52,0.06
2025-04-10 10:20:00,3.82,3.83,3.83,3.81,0.26,0.01,123819,47300408.0,0.52,0.03
2025-04-10 10:25:00,3.83,3.83,3.83,3.82,0.0,0.0,59596,22790123.0,0.26,0.02
2025-04-10 10:30:00,3.83,3.82,3.83,3.81,-0.26,-0.01,114817,43854002.0,0.52,0.03
2025-04-10 10:35:00,3.82,3.81,3.82,3.81,-0.26,-0.01,72085,27508455.0,0.26,0.02
2025-04-10 10:40:00,3.81,3.82,3.82,3.81,0.26,0.01,104677,39892568.0,0.26,0.03
2025-04-10 10:45:00,3.82,3.81,3.82,3.8,-0.26,-0.01,86674,33015992.0,0.52,0.02
2025-04-10 10:50:00,3.8,3.8,3.81,3.8,-0.26,-0.01,61527,23407010.0,0.26,0.02
2025-04-10 10:55:00,3.81,3.8,3.81,3.8,0.0,0.0,70892,26952593.0,0.26,0.02
2025-04-10 11:00:00,3.8,3.8,3.81,3.8,0.0,0.0,80168,30479733.0,0.26,0.02
2025-04-10 11:05:00,3.81,3.81,3.81,3.79,0.26,0.01,118200,44898239.0,0.53,0.03
2025-04-10 11:10:00,3.81,3.81,3.81,3.8,0.0,0.0,35592,13539602.0,0.26,0.01
2025-04-10 11:15:00,3.8,3.81,3.81,3.8,0.0,0.0,64307,24448671.0,0.26,0.02
2025-04-10 11:20:00,3.81,3.81,3.81,3.8,0.0,0.0,38271,14561034.0,0.26,0.01
2025-04-10 11:25:00,3.81,3.8,3.81,3.8,-0.26,-0.01,61977,23562123.0,0.26,0.02
2025-04-10 11:30:00,3.8,3.8,3.8,3.79,0.0,0.0,39051,14821982.0,0.26,0.01
2025-04-10 13:05:00,3.79,3.79,3.81,3.79,-0.26,-0.01,89779,34098579.0,0.53,0.02
2025-04-10 13:10:00,3.8,3.8,3.8,3.79,0.26,0.01,45302,17192324.0,0.26,0.01
2025-04-10 13:15:00,3.8,3.79,3.8,3.79,-0.26,-0.01,45421,17231484.0,0.26,0.01
2025-04-10 13:20:00,3.79,3.8,3.8,3.79,0.26,0.01,32169,12205079.0,0.26,0.01
2025-04-10 13:25:00,3.79,3.8,3.81,3.79,0.0,0.0,101398,38538261.0,0.53,0.03
2025-04-10 13:30:00,3.8,3.81,3.81,3.8,0.26,0.01,43232,16447856.0,0.26,0.01
2025-04-10 13:35:00,3.8,3.81,3.81,3.8,0.0,0.0,62732,23853938.0,0.26,0.02
2025-04-10 13:40:00,3.8,3.81,3.81,3.8,0.0,0.0,50464,19193132.0,0.26,0.01
2025-04-10 13:45:00,3.81,3.82,3.82,3.8,0.26,0.01,166284,63378166.0,0.52,0.05
2025-04-10 13:50:00,3.82,3.81,3.82,3.81,-0.26,-0.01,54640,20845094.0,0.26,0.01
2025-04-10 13:55:00,3.81,3.82,3.82,3.81,0.26,0.01,53058,20231650.0,0.26,0.01
2025-04-10 14:00:00,3.82,3.81,3.82,3.8,-0.26,-0.01,97258,37022846.0,0.52,0.03
2025-04-10 14:05:00,3.81,3.81,3.81,3.8,0.0,0.0,71463,27175523.0,0.26,0.02
2025-04-10 14:10:00,3.81,3.82,3.83,3.8,0.26,0.01,194580,74251915.0,0.79,0.05
2025-04-10 14:15:00,3.82,3.82,3.83,3.82,0.0,0.0,48568,18570395.0,0.26,0.01
2025-04-10 14:20:00,3.83,3.83,3.83,3.82,0.26,0.01,39522,15113708.0,0.26,0.01
2025-04-10 14:25:00,3.83,3.81,3.83,3.81,-0.52,-0.02,82908,31667516.0,0.52,0.02
2025-04-10 14:30:00,3.82,3.82,3.82,3.81,0.26,0.01,38486,14689500.0,0.26,0.01
2025-04-10 14:35:00,3.82,3.82,3.82,3.81,0.0,0.0,43292,16516836.0,0.26,0.01
2025-04-10 14:40:00,3.82,3.81,3.82,3.81,-0.26,-0.01,50384,19208822.0,0.26,0.01
2025-04-10 14:45:00,3.82,3.8,3.82,3.8,-0.26,-0.01,129061,49172738.0,0.52,0.04
2025-04-10 14:50:00,3.81,3.81,3.81,3.8,0.26,0.01,73016,27762468.0,0.26,0.02
2025-04-10 14:55:00,3.8,3.8,3.81,3.8,-0.26,-0.01,149213,56729559.0,0.26,0.04
2025-04-10 15:00:00,3.81,3.79,3.81,3.79,-0.26,-0.01,181932,68990644.0,0.53,0.05
2025-04-11 09:35:00,3.76,3.78,3.78,3.75,-0.26,-0.01,352803,132682152.0,0.79,0.1
2025-04-11 09:40:00,3.78,3.77,3.78,3.76,-0.26,-0.01,183949,69344733.0,0.53,0.05
2025-04-11 09:45:00,3.77,3.75,3.77,3.75,-0.53,-0.02,182688,68705319.0,0.53,0.05
2025-04-11 09:50:00,3.75,3.76,3.78,3.75,0.27,0.01,200534,75556408.0,0.8,0.05
2025-04-11 09:55:00,3.77,3.77,3.78,3.76,0.27,0.01,107467,40517176.0,0.53,0.03
2025-04-11 10:00:00,3.77,3.77,3.78,3.76,0.0,0.0,108738,41000593.0,0.53,0.03
2025-04-11 10:05:00,3.77,3.76,3.77,3.76,-0.27,-0.01,100533,37832941.0,0.27,0.03
2025-04-11 10:10:00,3.76,3.76,3.76,3.75,0.0,0.0,140893,52939644.0,0.27,0.04
2025-04-11 10:15:00,3.76,3.76,3.76,3.75,0.0,0.0,62524,23462043.0,0.27,0.02
2025-04-11 10:20:00,3.76,3.76,3.76,3.74,0.0,0.0,224313,84082922.0,0.53,0.06
2025-04-11 10:25:00,3.76,3.76,3.76,3.75,0.0,0.0,66878,25088762.0,0.27,0.02
2025-04-11 10:30:00,3.75,3.75,3.76,3.74,-0.27,-0.01,80183,30075052.0,0.53,0.02
2025-04-11 10:35:00,3.75,3.75,3.75,3.74,0.0,0.0,40449,15140873.0,0.27,0.01
2025-04-11 10:40:00,3.75,3.74,3.75,3.74,-0.27,-0.01,64962,24323263.0,0.27,0.02
2025-04-11 10:45:00,3.75,3.75,3.75,3.74,0.27,0.01,72894,27316921.0,0.27,0.02
2025-04-11 10:50:00,3.75,3.75,3.75,3.74,0.0,0.0,35859,13426473.0,0.27,0.01
2025-04-11 10:55:00,3.74,3.73,3.75,3.73,-0.53,-0.02,240555,89942993.0,0.53,0.07
2025-04-11 11:00:00,3.74,3.74,3.74,3.73,0.27,0.01,50175,18722234.0,0.27,0.01
2025-04-11 11:05:00,3.74,3.74,3.75,3.73,0.0,0.0,108949,40739842.0,0.53,0.03
2025-04-11 11:10:00,3.75,3.75,3.75,3.74,0.27,0.01,13519,5061754.0,0.27,0.0
2025-04-11 11:15:00,3.75,3.75,3.76,3.74,0.0,0.0,164657,61733354.0,0.53,0.04
2025-04-11 11:20:00,3.75,3.75,3.76,3.74,0.0,0.0,65032,24397959.0,0.53,0.02
2025-04-11 11:25:00,3.75,3.75,3.76,3.74,0.0,0.0,132432,49657453.0,0.53,0.04
2025-04-11 11:30:00,3.76,3.76,3.77,3.75,0.27,0.01,195045,73332569.0,0.53,0.05
2025-04-11 13:05:00,3.77,3.78,3.78,3.76,0.53,0.02,198805,74926342.0,0.53,0.05
2025-04-11 13:10:00,3.78,3.78,3.79,3.77,0.0,0.0,220958,83559433.0,0.53,0.06
2025-04-11 13:15:00,3.78,3.78,3.78,3.77,0.0,0.0,128854,48625009.0,0.26,0.03
2025-04-11 13:20:00,3.78,3.78,3.78,3.77,0.0,0.0,64488,24354325.0,0.26,0.02
2025-04-11 13:25:00,3.78,3.77,3.78,3.77,-0.26,-0.01,78973,29800325.0,0.26,0.02
2025-04-11 13:30:00,3.78,3.78,3.78,3.77,0.27,0.01,105333,39787618.0,0.27,0.03
2025-04-11 13:35:00,3.77,3.77,3.78,3.77,-0.26,-0.01,48519,18317067.0,0.26,0.01
2025-04-11 13:40:00,3.77,3.79,3.79,3.77,0.53,0.02,91066,34431528.0,0.53,0.02
2025-04-11 13:45:00,3.78,3.79,3.79,3.77,0.0,0.0,106971,40441071.0,0.53,0.03
2025-04-11 13:50:00,3.79,3.78,3.79,3.78,-0.26,-0.01,106503,40303998.0,0.26,0.03
2025-04-11 13:55:00,3.78,3.79,3.79,3.77,0.26,0.01,92849,35094707.0,0.53,0.03
2025-04-11 14:00:00,3.78,3.78,3.79,3.77,-0.26,-0.01,39487,14912898.0,0.53,0.01
2025-04-11 14:05:00,3.77,3.78,3.78,3.77,0.0,0.0,80031,30233289.0,0.26,0.02
2025-04-11 14:10:00,3.78,3.79,3.79,3.78,0.26,0.01,77973,29480951.0,0.26,0.02
2025-04-11 14:15:00,3.78,3.78,3.79,3.77,-0.26,-0.01,68497,25888826.0,0.53,0.02
2025-04-11 14:20:00,3.78,3.78,3.78,3.77,0.0,0.0,47349,17871095.0,0.26,0.01
2025-04-11 14:25:00,3.77,3.77,3.78,3.77,-0.26,-0.01,36640,13827981.0,0.26,0.01
2025-04-11 14:30:00,3.77,3.78,3.78,3.77,0.27,0.01,112384,42452339.0,0.27,0.03
2025-04-11 14:35:00,3.77,3.77,3.78,3.77,-0.26,-0.01,53682,20256085.0,0.26,0.01
2025-04-11 14:40:00,3.78,3.77,3.78,3.77,0.0,0.0,103060,38875317.0,0.27,0.03
2025-04-11 14:45:00,3.77,3.77,3.78,3.76,0.0,0.0,142693,53767740.0,0.53,0.04
2025-04-11 14:50:00,3.76,3.76,3.77,3.76,-0.27,-0.01,94449,35538081.0,0.27,0.03
2025-04-11 14:55:00,3.76,3.77,3.77,3.76,0.27,0.01,217431,81778433.0,0.27,0.06
2025-04-11 15:00:00,3.77,3.76,3.77,3.76,-0.27,-0.01,150014,56413793.0,0.27,0.04
2025-04-14 09:35:00,3.86,3.88,3.89,3.85,3.19,0.12,1287701,498334401.0,1.06,0.35
2025-04-14 09:40:00,3.88,3.86,3.88,3.85,-0.52,-0.02,376549,145439176.0,0.77,0.1
2025-04-14 09:45:00,3.85,3.85,3.86,3.83,-0.26,-0.01,345045,132533257.0,0.78,0.09
2025-04-14 09:50:00,3.84,3.84,3.86,3.84,-0.26,-0.01,313727,120682756.0,0.52,0.09
2025-04-14 09:55:00,3.84,3.85,3.85,3.83,0.26,0.01,202737,77895091.0,0.52,0.06
2025-04-14 10:00:00,3.85,3.84,3.86,3.84,-0.26,-0.01,209458,80650606.0,0.52,0.06
2025-04-14 10:05:00,3.84,3.85,3.86,3.84,0.26,0.01,158689,61089543.0,0.52,0.04
2025-04-14 10:10:00,3.86,3.84,3.86,3.84,-0.26,-0.01,108314,41675176.0,0.52,0.03
2025-04-14 10:15:00,3.85,3.85,3.85,3.84,0.26,0.01,85748,32976496.0,0.26,0.02
2025-04-14 10:20:00,3.84,3.83,3.85,3.83,-0.52,-0.02,191967,73711132.0,0.52,0.05
2025-04-14 10:25:00,3.83,3.83,3.84,3.83,0.0,0.0,58140,22296925.0,0.26,0.02
2025-04-14 10:30:00,3.84,3.83,3.84,3.83,0.0,0.0,74008,28394581.0,0.26,0.02
2025-04-14 10:35:00,3.84,3.83,3.84,3.83,0.0,0.0,88466,33945923.0,0.26,0.02
2025-04-14 10:40:00,3.84,3.85,3.85,3.83,0.52,0.02,153071,58777689.0,0.52,0.04
2025-04-14 10:45:00,3.85,3.83,3.85,3.83,-0.52,-0.02,79561,30536408.0,0.52,0.02
2025-04-14 10:50:00,3.83,3.85,3.85,3.83,0.52,0.02,119838,46034045.0,0.52,0.03
2025-04-14 10:55:00,3.84,3.85,3.85,3.84,0.0,0.0,59766,22986406.0,0.26,0.02
2025-04-14 11:00:00,3.85,3.84,3.85,3.84,-0.26,-0.01,71010,27312115.0,0.26,0.02
2025-04-14 11:05:00,3.85,3.84,3.85,3.84,0.0,0.0,67380,25913398.0,0.26,0.02
2025-04-14 11:10:00,3.85,3.84,3.86,3.84,0.0,0.0,317397,122185989.0,0.52,0.09
2025-04-14 11:15:00,3.85,3.84,3.85,3.84,0.0,0.0,45515,17507486.0,0.26,0.01
2025-04-14 11:20:00,3.84,3.84,3.85,3.84,0.0,0.0,58970,22684505.0,0.26,0.02
2025-04-14 11:25:00,3.84,3.85,3.85,3.84,0.26,0.01,60247,23175163.0,0.26,0.02
2025-04-14 11:30:00,3.84,3.86,3.86,3.84,0.26,0.01,136434,52511948.0,0.52,0.04
2025-04-14 13:05:00,3.86,3.84,3.86,3.83,-0.52,-0.02,182638,70166265.0,0.78,0.05
2025-04-14 13:10:00,3.83,3.82,3.84,3.82,-0.52,-0.02,183707,70383777.0,0.52,0.05
2025-04-14 13:15:00,3.82,3.83,3.83,3.82,0.26,0.01,55107,21059594.0,0.26,0.01
2025-04-14 13:20:00,3.82,3.82,3.83,3.8,-0.26,-0.01,293717,111996020.0,0.78,0.08
2025-04-14 13:25:00,3.81,3.8,3.82,3.8,-0.52,-0.02,90595,34526788.0,0.52,0.02
2025-04-14 13:30:00,3.8,3.81,3.82,3.8,0.26,0.01,78237,29781316.0,0.53,0.02
2025-04-14 13:35:00,3.82,3.81,3.82,3.8,0.0,0.0,68143,25965572.0,0.52,0.02
2025-04-14 13:40:00,3.81,3.8,3.82,3.8,-0.26,-0.01,42507,16185760.0,0.52,0.01
2025-04-14 13:45:00,3.8,3.81,3.81,3.8,0.26,0.01,28770,10939149.0,0.26,0.01
2025-04-14 13:50:00,3.8,3.81,3.82,3.8,0.0,0.0,76177,29002418.0,0.52,0.02
2025-04-14 13:55:00,3.8,3.8,3.81,3.8,-0.26,-0.01,33044,12570908.0,0.26,0.01
2025-04-14 14:00:00,3.8,3.82,3.82,3.8,0.53,0.02,68763,26181971.0,0.53,0.02
2025-04-14 14:05:00,3.81,3.8,3.82,3.8,-0.52,-0.02,75130,28620890.0,0.52,0.02
2025-04-14 14:10:00,3.81,3.8,3.81,3.8,0.0,0.0,38761,14748671.0,0.26,0.01
2025-04-14 14:15:00,3.8,3.81,3.82,3.8,0.26,0.01,113028,43044793.0,0.53,0.03
2025-04-14 14:20:00,3.81,3.8,3.81,3.8,-0.26,-0.01,32189,12245808.0,0.26,0.01
2025-04-14 14:25:00,3.81,3.8,3.81,3.8,0.0,0.0,55237,21023436.0,0.26,0.01
2025-04-14 14:30:00,3.81,3.81,3.81,3.8,0.26,0.01,65158,24798434.0,0.26,0.02
2025-04-14 14:35:00,3.81,3.81,3.81,3.8,0.0,0.0,42392,16130006.0,0.26,0.01
2025-04-14 14:40:00,3.81,3.81,3.81,3.8,0.0,0.0,66410,25261904.0,0.26,0.02
2025-04-14 14:45:00,3.81,3.8,3.81,3.8,-0.26,-0.01,74984,28530626.0,0.26,0.02
2025-04-14 14:50:00,3.81,3.81,3.81,3.8,0.26,0.01,161384,61391784.0,0.26,0.04
2025-04-14 14:55:00,3.81,3.81,3.81,3.8,0.0,0.0,155175,59011811.0,0.26,0.04
2025-04-14 15:00:00,3.8,3.8,3.81,3.8,-0.26,-0.01,137639,52323747.0,0.26,0.04
2025-04-15 09:35:00,3.79,3.79,3.8,3.78,-0.26,-0.01,199601,75627583.0,0.53,0.05
2025-04-15 09:40:00,3.79,3.77,3.79,3.76,-0.53,-0.02,246104,92848501.0,0.79,0.07
2025-04-15 09:45:00,3.78,3.77,3.78,3.77,0.0,0.0,85520,32259526.0,0.27,0.02
2025-04-15 09:50:00,3.78,3.77,3.78,3.77,0.0,0.0,83470,31495947.0,0.27,0.02
2025-04-15 09:55:00,3.78,3.76,3.78,3.76,-0.27,-0.01,127647,48097230.0,0.53,0.03
2025-04-15 10:00:00,3.77,3.76,3.77,3.75,0.0,0.0,314632,118161460.0,0.53,0.09
2025-04-15 10:05:00,3.76,3.74,3.76,3.74,-0.53,-0.02,259372,97250135.0,0.53,0.07
2025-04-15 10:10:00,3.74,3.75,3.76,3.74,0.27,0.01,245723,92096835.0,0.53,0.07
2025-04-15 10:15:00,3.75,3.75,3.75,3.74,0.0,0.0,77406,28990934.0,0.27,0.02
2025-04-15 10:20:00,3.74,3.75,3.75,3.74,0.0,0.0,207487,77615743.0,0.27,0.06
2025-04-15 10:25:00,3.74,3.75,3.75,3.73,0.0,0.0,231626,86617289.0,0.53,0.06
2025-04-15 10:30:00,3.74,3.74,3.75,3.74,-0.27,-0.01,46867,17541115.0,0.27,0.01
2025-04-15 10:35:00,3.74,3.75,3.75,3.74,0.27,0.01,64144,24004639.0,0.27,0.02
2025-04-15 10:40:00,3.74,3.75,3.76,3.74,0.0,0.0,195159,73184835.0,0.53,0.05
2025-04-15 10:45:00,3.76,3.75,3.76,3.74,0.0,0.0,75484,28310562.0,0.53,0.02
2025-04-15 10:50:00,3.75,3.74,3.75,3.74,-0.27,-0.01,21089,7895009.0,0.27,0.01
2025-04-15 10:55:00,3.75,3.74,3.75,3.74,0.0,0.0,38710,14486036.0,0.27,0.01
2025-04-15 11:00:00,3.74,3.75,3.76,3.74,0.27,0.01,141374,53001401.0,0.53,0.04
2025-04-15 11:05:00,3.75,3.75,3.76,3.75,0.0,0.0,22817,8561914.0,0.27,0.01
2025-04-15 11:10:00,3.75,3.76,3.76,3.75,0.27,0.01,37832,14192200.0,0.27,0.01
2025-04-15 11:15:00,3.75,3.75,3.76,3.75,-0.27,-0.01,35142,13190929.0,0.27,0.01
2025-04-15 11:20:00,3.76,3.74,3.76,3.74,-0.27,-0.01,32741,12279802.0,0.53,0.01
2025-04-15 11:25:00,3.74,3.75,3.76,3.74,0.27,0.01,45876,17194000.0,0.53,0.01
2025-04-15 11:30:00,3.75,3.75,3.76,3.74,0.0,0.0,41613,15610559.0,0.53,0.01
2025-04-15 13:05:00,3.76,3.75,3.76,3.75,0.0,0.0,54960,20624304.0,0.27,0.01
2025-04-15 13:10:00,3.76,3.76,3.76,3.75,0.27,0.01,17921,6726079.0,0.27,0.0
2025-04-15 13:15:00,3.75,3.75,3.76,3.75,-0.27,-0.01,98480,36937173.0,0.27,0.03
