datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-18 10:20:00,5.99,5.98,6.0,5.98,-0.17,-0.01,10474,6270119.0,0.33,0.0,5.978,5.963,5.9755,5.968,5.972,74.99999999999972,44.44444444444459,52.631578947368475,0.0027125343370988375,0.0022463136210855283,0.00046622071601330924,6.026788656794143,5.924211343205857
2025-04-18 10:25:00,5.98,5.98,5.99,5.97,0.0,0.0,6492,3882548.0,0.33,0.0,5.978,5.965000000000001,5.975,5.969333333333334,5.971,66.66666666666666,46.15384615384626,54.05405405405407,0.003055530929758632,0.002408157082820149,0.000647373846938483,6.02588687143231,5.924113128567689
2025-04-18 10:30:00,5.99,5.97,5.99,5.97,-0.17,-0.01,9263,5539678.0,0.33,0.0,5.978,5.9670000000000005,5.975,5.97,5.968833333333333,39.999999999999645,31.818181818181998,52.631578947368354,0.0024917187909050398,0.002424869424437127,6.684936646791277e-05,6.02588687143231,5.924113128567689
2025-04-18 10:35:00,5.97,5.97,5.98,5.97,0.0,0.0,3792,2266890.0,0.17,0.0,5.978,5.971,5.975,5.970666666666667,5.967666666666667,50.0,53.84615384615368,50.0,0.002021589977945659,0.002344213535138834,-0.0003226235571931746,6.02588687143231,5.924113128567689
2025-04-18 10:40:00,5.97,5.99,5.99,5.97,0.34,0.02,12648,7574781.0,0.34,0.0,5.978,5.976000000000001,5.976,5.972333333333333,5.967,66.66666666666666,64.28571428571396,52.63157894736845,0.0032256589708934413,0.0025205026222897553,0.000705156348603686,6.0272578620409645,5.9247421379590355
2025-04-18 10:45:00,5.99,5.99,5.99,5.98,0.0,0.0,4579,2741070.0,0.17,0.0,5.98,5.979000000000001,5.976999999999999,5.973666666666667,5.966333333333334,50.0,74.99999999999963,50.0,0.004132258222109719,0.0028428537422537483,0.001289404479855971,6.028544564264536,5.925455435735463
2025-04-18 10:50:00,5.99,6.0,6.0,5.98,0.17,0.01,10988,6581317.0,0.33,0.0,5.984,5.981,5.9784999999999995,5.975,5.9665,74.99999999999889,74.99999999999945,54.285714285714285,0.0055931863166858165,0.003392920257140162,0.0022002660595456546,6.030925385574062,5.926074614425937
2025-04-18 10:55:00,5.99,6.0,6.0,5.99,0.0,0.0,4337,2598938.0,0.17,0.0,5.99,5.984,5.9795,5.976666666666666,5.966666666666667,74.99999999999889,69.99999999999956,54.285714285714285,0.006674048085180573,0.004049145822748244,0.0026249022624323286,6.032801525602335,5.926198474397665
2025-04-18 11:00:00,5.99,6.0,6.01,5.99,0.0,0.0,9464,5680257.0,0.33,0.0,5.996,5.987,5.979,5.9783333333333335,5.967,100.0,62.49999999999944,54.285714285714285,0.007444819578044104,0.004728280573807416,0.002716539004236688,6.031274578706145,5.926725421293855
2025-04-18 11:05:00,6.01,6.01,6.01,6.0,0.17,0.01,10682,6411956.0,0.17,0.0,6.0,5.989,5.9795,5.979666666666666,5.9675,100.0,74.99999999999972,55.55555555555553,0.008761579926265028,0.005534940444298939,0.0032266394819660893,6.032801525602335,5.926198474397665
2025-04-18 11:10:00,6.01,6.0,6.01,6.0,-0.17,-0.01,3199,1919806.0,0.17,0.0,6.002,5.9910000000000005,5.977,5.980666666666666,5.968,66.66666666666666,66.66666666666666,54.05405405405407,0.008895661909329888,0.006207084737305129,0.002688577172024759,6.020091090787087,5.933908909212914
2025-04-18 11:15:00,6.0,5.99,6.01,5.99,-0.17,-0.01,11553,6936479.0,0.33,0.0,6.0,5.992,5.9784999999999995,5.980666666666666,5.968166666666666,50.0,50.0,51.351351351351326,0.008101616033846959,0.006585990996613496,0.0015156250372334633,6.021186124948459,5.93581387505154
2025-04-18 11:20:00,5.99,6.0,6.0,5.99,0.17,0.01,3410,2043970.0,0.17,0.0,6.0,5.995,5.981,5.9816666666666665,5.968333333333334,50.0,62.499999999999716,48.57142857142861,0.00818489500850994,0.006905771798992785,0.0012791232095171554,6.022498256145472,5.939501743854528
2025-04-18 11:25:00,5.99,6.0,6.0,5.99,0.0,0.0,6862,4112206.0,0.17,0.0,6.0,5.998,5.9845,5.982666666666666,5.968833333333333,50.0,62.499999999999716,50.0,0.008156866911638971,0.007155990821522022,0.001000876090116949,6.019125819389264,5.949874180610736
2025-04-18 11:30:00,5.99,5.99,6.0,5.99,-0.17,-0.01,10168,6097345.0,0.17,0.0,5.996,5.997999999999999,5.987,5.983333333333333,5.968999999999999,40.0,62.50000000000042,40.00000000000012,0.007244231030482773,0.007173638863314173,7.059216716859967e-05,6.014606254057994,5.959393745942006
2025-04-18 13:05:00,5.99,5.99,5.99,5.98,0.0,0.0,6171,3695355.0,0.17,0.0,5.994000000000001,5.997999999999999,5.9885,5.983999999999999,5.969333333333334,25.000000000000014,62.50000000000042,57.142857142857146,0.006446647579085862,0.0070282406064685115,-0.0005815930273826491,6.013016374763317,5.963983625236684
2025-04-18 13:10:00,5.98,5.98,5.99,5.98,-0.17,-0.01,4744,2840372.0,0.17,0.0,5.992,5.996,5.9885,5.984333333333334,5.969666666666667,25.000000000000014,42.857142857142854,57.142857142857146,0.004950573392617841,0.0066127071636983776,-0.0016621337710805368,6.013016374763317,5.963983625236684
2025-04-18 13:15:00,5.98,5.99,5.99,5.98,0.17,0.01,3189,1908668.0,0.17,0.0,5.99,5.995,5.9895000000000005,5.9846666666666675,5.970166666666667,50.0,50.0,65.00000000000004,0.004519739504158515,0.006194113631790406,-0.0016743741276318905,6.012418620330444,5.966581379669557
2025-04-18 13:20:00,5.99,6.0,6.0,5.98,0.17,0.01,10080,6040545.0,0.33,0.0,5.99,5.995,5.991,5.984333333333334,5.971,50.0,50.0,64.99999999999989,0.0049284053806744055,0.005940971981567206,-0.0010125666008928003,6.012423056933527,5.969576943066472
2025-04-18 13:25:00,6.0,5.99,6.0,5.98,-0.17,-0.01,6235,3736033.0,0.33,0.0,5.99,5.993,5.991,5.983999999999999,5.971500000000001,40.0,44.444444444444436,57.89473684210531,0.004394700236854732,0.005631717632624711,-0.0012370173957699793,6.012423056933527,5.969576943066472
2025-04-18 13:30:00,5.98,5.98,5.99,5.98,-0.17,-0.01,4290,2567821.0,0.17,0.0,5.988,5.991,5.991,5.981666666666667,5.9718333333333335,40.0,40.0,50.0,0.0031287523294531994,0.005131124571990409,-0.0020023722425372096,6.012423056933527,5.969576943066472
2025-04-18 13:35:00,5.98,6.0,6.0,5.98,0.33,0.02,9738,5831818.0,0.33,0.0,5.992,5.992,5.992,5.9830000000000005,5.9725,57.142857142857146,45.45454545454546,57.89473684210539,0.0036966990991027515,0.004844239477412878,-0.0011475403783101261,6.013126187290415,5.970873812709585
2025-04-18 13:40:00,6.0,6.0,6.01,5.99,0.0,0.0,6339,3804060.0,0.33,0.0,5.994,5.992,5.9935,5.9846666666666675,5.9735000000000005,66.66666666666666,50.0,57.89473684210539,0.004099544014364298,0.004695300384803162,-0.0005957563704388638,6.012166040088551,5.974833959911449
2025-04-18 13:45:00,6.0,6.0,6.01,5.99,0.0,0.0,13963,8370002.0,0.33,0.0,5.994,5.992,5.995,5.987,5.974500000000001,60.0,55.55555555555556,52.9411764705882,0.004368444799663251,0.00462992926777518,-0.00026148446811192876,6.010217718203595,5.979782281796405
2025-04-18 13:50:00,6.0,6.0,6.0,5.99,0.0,0.0,14315,8578993.0,0.17,0.0,5.996,5.993,5.9955,5.989000000000001,5.975666666666667,50.0,50.0,56.24999999999993,0.004529339206381877,0.00460981125549652,-8.047204911464274e-05,6.01068309308886,5.980316906911139
2025-04-18 13:55:00,6.0,6.0,6.01,5.99,0.0,0.0,22351,13402355.0,0.33,0.0,6.0,5.994,5.996,5.990333333333334,5.976500000000001,66.66666666666666,50.0,56.24999999999993,0.004603779676530806,0.004608604939703377,-4.825263172571377e-06,6.011078740697025,5.980921259302976
2025-04-18 14:00:00,6.01,6.0,6.01,5.98,0.0,0.0,17330,10386510.0,0.5,0.0,6.0,5.9959999999999996,5.996,5.9910000000000005,5.977333333333333,100.0,57.142857142857146,60.000000000000234,0.00460963725654473,0.004608811403071648,8.258534730815753e-07,6.011078740697025,5.980921259302976
2025-04-18 14:05:00,5.99,6.0,6.0,5.98,0.0,0.0,16887,10114509.0,0.33,0.0,6.0,5.997,5.996,5.992000000000001,5.9783333333333335,,57.142857142857146,60.000000000000234,0.004561695049928538,0.004599388132443026,-3.76930825144884e-05,6.011078740697025,5.980921259302976
2025-04-18 14:10:00,5.99,5.99,6.0,5.98,-0.17,-0.01,17099,10242256.0,0.33,0.0,5.998,5.996,5.995500000000001,5.992666666666667,5.979166666666667,0.0,57.142857142857146,50.0,0.003674427565543148,0.004414396019063051,-0.0007399684535199028,6.010683093088861,5.98031690691114
2025-04-18 14:15:00,6.0,6.0,6.0,5.99,0.17,0.01,15231,9130770.0,0.17,0.0,5.998,5.997,5.995,5.992999999999999,5.980166666666666,50.0,57.142857142857146,53.33333333333334,0.0037351219573711347,0.004278541206724668,-0.0005434192493535333,6.008764944030621,5.981235055969379
2025-04-18 14:20:00,5.99,5.99,6.0,5.99,-0.17,-0.01,12887,7721106.0,0.17,0.0,5.996,5.997999999999999,5.9945,5.993333333333334,5.980666666666667,33.33333333333333,42.857142857142854,46.666666666666664,0.0029423882534489465,0.004011310616069524,-0.0010689223626205776,6.008226654821451,5.98077334517855
2025-04-18 14:25:00,5.99,5.98,6.0,5.98,-0.17,-0.01,19820,11863588.0,0.33,0.0,5.992,5.996,5.994000000000001,5.993333333333333,5.981333333333334,25.000000000000014,42.857142857142854,43.75,0.0014900483058930547,0.00350705815403423,-0.0020170098481411755,6.009078740697033,5.978921259302968
2025-04-18 14:30:00,5.99,5.99,6.0,5.98,0.17,0.01,6207,3719144.0,0.33,0.0,5.99,5.995,5.9935,5.994,5.982,40.0,57.142857142857146,47.05882352941176,0.0011329153178545326,0.003032229586798291,-0.0018993142689437584,6.008403196405928,5.978596803594072
2025-04-18 14:35:00,5.99,5.99,6.0,5.98,0.0,0.0,9837,5891446.0,0.33,0.0,5.99,5.994000000000001,5.993,5.994666666666666,5.982666666666668,40.0,40.0,43.75,0.0008401995543723118,0.002593823580313095,-0.0017536240259407834,6.007653901939795,5.9783460980602054
2025-04-18 14:40:00,5.99,5.99,6.0,5.98,0.0,0.0,6826,4086282.0,0.33,0.0,5.988000000000001,5.993,5.993,5.994666666666666,5.9835,50.0,40.0,46.666666666666664,0.0006012889185456061,0.0021953166479595975,-0.0015940277294139915,6.007653901939795,5.9783460980602054
2025-04-18 14:45:00,5.99,5.99,6.0,5.97,0.0,0.0,33727,20197560.0,0.5,0.01,5.988,5.992,5.993,5.994666666666666,5.984166666666667,33.33333333333333,40.0,50.0,0.00040725592559276436,0.001837704503486231,-0.0014304485778934665,6.007653901939795,5.9783460980602054
2025-04-18 14:50:00,6.0,6.0,6.01,5.98,0.17,0.01,48421,29021875.0,0.5,0.01,5.992,5.992,5.994,5.994666666666666,5.9848333333333334,66.66666666666666,50.0,50.0,0.0010483154789708848,0.0016798266985831617,-0.0006315112196122769,6.007611140945947,5.980388859054052
2025-04-18 14:55:00,6.0,6.02,6.03,5.98,0.33,0.02,116050,69648322.0,0.83,0.02,5.997999999999999,5.994000000000001,5.9955,5.995333333333334,5.986000000000001,100.0,62.50000000000001,56.25,0.00313406509510461,0.0019706743778874513,0.0011633907172171588,6.013240824165207,5.977759175834793
2025-04-18 15:00:00,6.02,5.97,6.04,5.97,-0.83,-0.05,99294,59593534.0,1.16,0.02,5.994,5.992,5.994000000000001,5.9943333333333335,5.9863333333333335,37.49999999999959,38.461538461538204,44.9999999999998,0.0007438795795957631,0.0017253154182291137,-0.0009814358386333506,6.014925934550167,5.973074065449834
2025-04-21 09:35:00,5.96,5.98,6.01,5.95,0.17,0.01,44790,26800073.0,1.01,0.01,5.991999999999999,5.99,5.9935,5.993333333333334,5.9865,44.44444444444455,42.85714285714295,47.619047619047635,-0.0003395293522654441,0.0013123464641302022,-0.0016518758163956463,6.015288456624117,5.971711543375883
2025-04-21 09:40:00,5.99,6.0,6.0,5.97,0.33,0.02,20125,12041035.0,0.5,0.0,5.994,5.9910000000000005,5.9945,5.993333333333334,5.987,54.545454545454476,53.33333333333329,54.54545454545451,0.000410956861829348,0.0011320685436700315,-0.0007211116818406835,6.01550125309439,5.9734987469056104
2025-04-21 09:45:00,6.0,6.01,6.01,5.98,0.17,0.01,24935,14968445.0,0.5,0.01,5.996,5.994000000000001,5.995,5.994,5.987333333333334,58.333333333333215,53.33333333333329,54.54545454545451,0.0017919821650451695,0.0012640512679450591,0.0005279308971001104,6.017004784167798,5.972995215832202
2025-04-21 09:50:00,6.01,6.0,6.01,5.98,-0.17,-0.01,37207,22317914.0,0.5,0.01,5.992,5.995,5.995,5.994,5.987833333333333,50.0,53.33333333333329,50.0,0.0020558397995866784,0.0014224089742733831,0.0006334308253132953,6.017004784167798,5.972995215832202
2025-04-21 09:55:00,6.0,5.99,6.0,5.99,-0.17,-0.01,13386,8024906.0,0.17,0.0,5.996,5.995,5.9945,5.993666666666667,5.988166666666667,36.36363636363659,53.33333333333329,50.0,0.0014414166950302842,0.0014262105184247634,1.520617660552082e-05,6.016480852910943,5.9725191470890575
2025-04-21 10:00:00,6.0,5.99,6.0,5.99,0.0,0.0,9135,5475803.0,0.17,0.0,5.998,5.994999999999999,5.994000000000001,5.993666666666667,5.9885,66.66666666666717,50.0,52.380952380952365,0.0009436046707191892,0.0013296893488836488,-0.00038608467816445956,6.015908902299197,5.972091097700805
2025-04-21 10:05:00,5.99,6.0,6.0,5.99,0.17,0.01,11601,6953796.0,0.17,0.0,5.998,5.9959999999999996,5.994000000000001,5.994,5.989000000000001,66.66666666666666,53.33333333333329,50.0,0.0013405484730881767,0.0013318611737245544,8.687299363622277e-06,6.015908902299197,5.972091097700805
2025-04-21 10:10:00,6.0,5.99,6.0,5.98,-0.17,-0.01,22052,13203712.0,0.33,0.0,5.994,5.994999999999999,5.9935,5.9943333333333335,5.989333333333334,40.0,50.0,47.619047619047635,0.00083854662624816,0.0012331982642292756,-0.0003946516379811156,6.015288456624117,5.971711543375883
2025-04-21 10:15:00,5.99,5.97,5.99,5.97,-0.33,-0.02,16183,9676182.0,0.33,0.0,5.9879999999999995,5.99,5.992,5.993666666666667,5.989166666666666,16.666666666666416,44.44444444444428,43.478260869565105,-0.0011597573463619781,0.0007546071421110249,-0.001914364488473003,6.015929721663725,5.968070278336275
2025-04-21 10:20:00,5.97,5.97,5.98,5.97,0.0,0.0,6320,3776444.0,0.17,0.0,5.984,5.99,5.991,5.992666666666667,5.9885,19.999999999999645,41.176470588235176,43.478260869565105,-0.002712163508989285,6.1253011890963e-05,-0.0027734165208802477,6.016874189536421,5.9651258104635785
2025-04-21 10:25:00,5.98,5.96,5.98,5.96,-0.17,-0.01,24381,14549571.0,0.34,0.0,5.978,5.9879999999999995,5.989,5.991666666666666,5.987833333333333,19.999999999999645,31.25000000000003,41.66666666666657,-0.00469524909499075,-0.0008900474094853797,-0.00380520168550537,6.017946411466682,5.9600535885333175
2025-04-21 10:30:00,5.96,5.96,5.97,5.95,0.0,0.0,21157,12609018.0,0.34,0.0,5.97,5.984,5.9875,5.991,5.9863333333333335,19.999999999999645,45.454545454545524,41.66666666666657,-0.006195441515989941,-0.001951126230786292,-0.004244315285203649,6.019205885224219,5.955794114775781
2025-04-21 10:35:00,5.96,5.96,5.97,5.95,0.0,0.0,20627,12289291.0,0.34,0.0,5.964,5.979,5.9864999999999995,5.9896666666666665,5.9863333333333335,0.0,39.999999999999645,41.66666666666657,-0.0073002026262765085,-0.0030209415098843354,-0.004279261116392173,6.020388361609678,5.952611638390321
2025-04-21 10:40:00,5.95,5.96,5.96,5.95,0.0,0.0,7084,4220248.0,0.17,0.0,5.962000000000001,5.975,5.985,5.988333333333332,5.9865,0.0,24.999999999999716,43.478260869565105,-0.008082563010389343,-0.004033265809985337,-0.004049297200404006,6.020835883221608,5.949164116778393
2025-04-21 10:45:00,5.96,5.95,5.96,5.95,-0.17,-0.01,10393,6186241.0,0.17,0.0,5.958,5.970999999999999,5.9830000000000005,5.986666666666666,5.986833333333333,0.0,12.499999999999858,39.130434782608624,-0.009401135242838699,-0.005106839696556009,-0.004294295546282689,6.021987177378688,5.944012822621313
2025-04-21 10:50:00,5.96,5.96,5.96,5.95,0.17,0.01,5137,3058398.0,0.17,0.0,5.958,5.968,5.9815,5.985333333333333,5.987166666666667,33.33333333333333,24.999999999999716,43.478260869565105,-0.009529348413642502,-0.0059913414399733085,-0.0035380069736691937,6.0216444759254095,5.94135552407459
2025-04-21 10:55:00,5.95,5.96,5.96,5.94,0.0,0.0,14860,8841914.0,0.34,0.0,5.958,5.964,5.98,5.983999999999999,5.987166666666667,50.0,28.5714285714282,45.454545454545304,-0.009521203764970565,-0.00669731390497276,-0.002823889859997805,6.021039134082891,5.93896086591711
2025-04-21 11:00:00,5.95,5.95,5.96,5.94,-0.17,-0.01,15821,9413884.0,0.34,0.0,5.956,5.96,5.9775,5.982333333333333,5.986666666666666,33.33333333333333,24.999999999999716,40.909090909090814,-0.010204039681083188,-0.007398659060194846,-0.002805380620888342,6.019489973740106,5.935510026259894
2025-04-21 11:05:00,5.94,5.94,5.95,5.93,-0.17,-0.01,40574,24093840.0,0.34,0.01,5.952,5.957,5.9735000000000005,5.980333333333333,5.986166666666666,25.000000000000014,12.499999999999858,39.130434782608624,-0.011420460530674248,-0.008203019354290726,-0.003217441176383522,6.013644475925425,5.933355524074576
2025-04-21 11:10:00,5.93,5.93,5.94,5.93,-0.17,-0.01,10185,6045257.0,0.17,0.0,5.948,5.953,5.9715,5.978333333333334,5.9855,19.999999999999645,12.49999999999973,37.499999999999815,-0.01304106990821019,-0.009170629465074619,-0.003870440443135571,6.016115314811714,5.926884685188286
2025-04-21 11:15:00,5.94,5.92,5.94,5.91,-0.17,-0.01,46574,27565563.0,0.51,0.01,5.9399999999999995,5.949,5.968500000000001,5.975666666666667,5.984333333333334,19.999999999999645,14.285714285714107,35.99999999999983,-0.014959882726413909,-0.010328480117342477,-0.004631402609071432,6.018457876992958,5.918542123007043
2025-04-21 11:20:00,5.91,5.92,5.93,5.91,0.0,0.0,18528,10966388.0,0.34,0.0,5.932,5.945,5.9645,5.973333333333333,5.983333333333333,0.0,14.285714285714107,33.333333333333215,-0.01629274310846629,-0.01152133271556724,-0.00477141039289905,6.016603136585671,5.91239686341433
2025-04-21 11:25:00,5.92,5.92,5.93,5.91,0.0,0.0,8178,4844640.0,0.34,0.0,5.926,5.941,5.96,5.971333333333334,5.982333333333333,0.0,16.666666666666416,27.272727272727238,-0.017151334654421646,-0.012647333103338121,-0.004504001551083525,6.011093309892294,5.908906690107706
2025-04-21 11:30:00,5.93,5.92,5.93,5.92,0.0,0.0,8020,4753174.0,0.17,0.0,5.922,5.936999999999999,5.956,5.968999999999999,5.9815,0.0,16.666666666666416,35.29411764705878,-0.017628563533397035,-0.013643579189349905,-0.00398498434404713,6.006429732248922,5.905570267751079
2025-04-21 13:05:00,5.93,5.91,5.93,5.91,-0.17,-0.01,16315,9653744.0,0.34,0.0,5.917999999999999,5.933000000000001,5.952,5.966333333333333,5.980500000000001,0.0,14.285714285714107,29.41176470588205,-0.0185992862900477,-0.014634720609489464,-0.003964565680558236,6.003748379074167,5.900251620925833
2025-04-21 13:10:00,5.91,5.93,5.93,5.91,0.34,0.02,16287,9639989.0,0.34,0.0,5.92,5.930000000000001,5.949,5.964333333333333,5.979500000000001,50.0,33.333333333333,29.41176470588205,-0.017552424788391363,-0.015218261445269846,-0.0023341633431215175,5.998375041638504,5.899624958361495
2025-04-21 13:15:00,5.92,5.92,5.94,5.92,-0.17,-0.01,15015,8900669.0,0.34,0.0,5.92,5.926,5.944999999999999,5.962000000000001,5.9783333333333335,50.0,33.333333333333,23.529411764705642,-0.017329927317995875,-0.01564059461981505,-0.001689332698180824,5.989721359549576,5.900278640450423
2025-04-21 13:20:00,5.92,5.93,5.93,5.91,0.17,0.01,22135,13099732.0,0.34,0.0,5.922,5.9239999999999995,5.942,5.959666666666666,5.977166666666666,60.0,33.333333333333,29.41176470588205,-0.016160393091127823,-0.015744554314077605,-0.00041583877705021755,5.981788916731921,5.902211083268079
2025-04-21 13:25:00,5.93,5.92,5.93,5.92,-0.17,-0.01,9306,5512187.0,0.17,0.0,5.922,5.922,5.939500000000001,5.956333333333333,5.975833333333333,50.0,29.99999999999973,29.41176470588205,-0.015857648120320533,-0.015767173075326192,-9.047504499434117e-05,5.978148210961048,5.900851789038954
2025-04-21 13:30:00,5.92,5.92,5.92,5.91,0.0,0.0,8931,5282221.0,0.17,0.0,5.924,5.921,5.937,5.954666666666666,5.974500000000001,50.0,33.333333333333,29.41176470588205,-0.01543974082843036,-0.015701686625947026,0.00026194579751666683,5.973763826614378,5.900236173385623
2025-04-21 13:35:00,5.91,5.91,5.92,5.91,-0.17,-0.01,11864,7014407.0,0.17,0.0,5.92,5.92,5.9345,5.952333333333333,5.972833333333333,50.0,33.333333333333,23.529411764705642,-0.01573408992078562,-0.015708167284914747,-2.5922635870874455e-05,5.971477945062112,5.8975220549378875
2025-04-21 13:40:00,5.91,5.92,5.93,5.91,0.17,0.01,9271,5489660.0,0.34,0.0,5.92,5.92,5.9325,5.949666666666667,5.971500000000001,40.0,44.444444444444436,29.41176470588205,-0.014987678640769886,-0.015564069556085774,0.0005763909153158886,5.967966811765456,5.897033188234544
2025-04-21 13:45:00,5.92,5.93,5.93,5.92,0.17,0.01,5998,3552478.0,0.17,0.0,5.92,5.921,5.930999999999999,5.947000000000001,5.9705,60.0,55.55555555555556,37.499999999999794,-0.013434362924054533,-0.015138128229679526,0.0017037653056249935,5.964023117898736,5.897976882101262
2025-04-21 13:50:00,5.92,5.93,5.93,5.92,0.0,0.0,7209,4268872.0,0.17,0.0,5.922,5.922,5.9295,5.9446666666666665,5.969333333333334,50.0,55.55555555555556,37.499999999999794,-0.012064279522935095,-0.01452335848833064,0.0024590789653955447,5.9595700935529035,5.8994299064470965
2025-04-21 13:55:00,5.92,5.92,5.93,5.91,-0.17,-0.01,17213,10188405.0,0.34,0.0,5.922,5.923,5.928,5.942333333333334,5.968,50.0,50.0,37.499999999999794,-0.011651088487607986,-0.01394890448818611,0.0022978160005781238,5.956727393857771,5.899272606142229
2025-04-21 14:00:00,5.91,5.92,5.92,5.91,0.0,0.0,9968,5896196.0,0.17,0.0,5.9239999999999995,5.922,5.926,5.9399999999999995,5.966833333333333,50.0,50.0,37.499999999999794,-0.011194587380299659,-0.01339804106660882,0.0022034536863091616,5.950623480449334,5.901376519550666
2025-04-21 14:05:00,5.91,5.9,5.92,5.9,-0.34,-0.02,30032,17747848.0,0.34,0.01,5.92,5.92,5.923,5.9366666666666665,5.965333333333333,40.0,45.45454545454546,33.33333333333317,-0.012304797767675346,-0.013179392406822126,0.00087459463914678,5.944618705350184,5.901381294649816
2025-04-21 14:10:00,5.91,5.91,5.91,5.89,0.17,0.01,43286,25538270.0,0.34,0.01,5.916,5.917999999999999,5.921,5.933999999999999,5.964166666666667,40.0,40.0,36.84210526315773,-0.012236674307440687,-0.01299084878694584,0.0007541744795051524,5.93923819012164,5.902761809878361
2025-04-21 14:15:00,5.9,5.92,5.92,5.9,0.17,0.01,10951,6469143.0,0.34,0.0,5.914,5.918,5.92,5.932333333333333,5.963,40.0,50.0,42.105263157894534,-0.011246131148482164,-0.012641905259253105,0.0013957741107709417,5.935894388283705,5.904105611716295
2025-04-21 14:20:00,5.91,5.91,5.92,5.9,-0.17,-0.01,10162,6004230.0,0.34,0.0,5.912000000000001,5.917,5.919,5.9303333333333335,5.9615,33.33333333333333,40.0,36.84210526315773,-0.011139624329942421,-0.01234144907339097,0.0012018247434485482,5.9347613785119675,5.903238621488032
2025-04-21 14:25:00,5.91,5.91,5.92,5.9,0.0,0.0,8716,5152442.0,0.34,0.0,5.909999999999999,5.917,5.9185,5.928666666666667,5.960166666666667,40.0,44.444444444444436,36.84210526315773,-0.01092923153102987,-0.01205900556491875,0.0011297740338888796,5.934754554016699,5.902245445983301
2025-04-21 14:30:00,5.9,5.92,5.92,5.9,0.17,0.01,11350,6709587.0,0.34,0.0,5.914,5.917,5.9185,5.927333333333333,5.9591666666666665,50.0,50.0,42.105263157894534,-0.00984212342326618,-0.011615629136588236,0.0017735057133220558,5.934754554016699,5.902245445983301
2025-04-21 14:35:00,5.92,5.93,5.93,5.91,0.17,0.01,13199,7813557.0,0.34,0.0,5.918,5.917,5.919,5.926333333333333,5.958,80.0,60.0,47.368421052631355,-0.008080518798400327,-0.010908607068950655,0.002828088270550328,5.936044832523536,5.901955167476463
2025-04-21 14:40:00,5.92,5.93,5.93,5.92,0.0,0.0,8698,5152222.0,0.17,0.0,5.92,5.917,5.919499999999999,5.925333333333334,5.956833333333333,75.0,55.55555555555556,50.0,-0.006608258550446777,-0.01004853736524988,0.003440278814803103,5.937240824165498,5.901759175834501
2025-04-21 14:45:00,5.93,5.91,5.93,5.91,-0.34,-0.02,12722,7528403.0,0.34,0.0,5.92,5.9159999999999995,5.9195,5.924,5.955333333333333,40.0,40.0,47.368421052631575,-0.006974912104894315,-0.009433812313178767,0.002458900208284452,5.937240824165499,5.901759175834502
2025-04-21 14:50:00,5.91,5.92,5.92,5.91,0.17,0.01,14917,8818923.0,0.17,0.0,5.922,5.9159999999999995,5.9190000000000005,5.922666666666666,5.954,60.0,45.45454545454546,50.0,-0.006384969310174071,-0.008824043712577829,0.0024390744024037573,5.936044832523537,5.901955167476464
2025-04-21 14:55:00,5.91,5.92,5.92,5.91,0.0,0.0,18783,11103665.0,0.17,0.0,5.922,5.918,5.919,5.921333333333334,5.9526666666666666,60.0,50.0,50.0,-0.005850000233852626,-0.008229235016832788,0.0023792347829801625,5.936044832523536,5.901955167476463
2025-04-21 15:00:00,5.91,5.91,5.92,5.9,-0.17,-0.01,27543,16277380.0,0.34,0.01,5.918,5.917999999999999,5.918,5.92,5.9511666666666665,40.0,45.45454545454546,47.61904761904762,-0.006161919046036246,-0.00781577182267348,0.0016538527766372345,5.934670175068312,5.901329824931688
2025-04-22 09:35:00,5.91,5.93,5.94,5.9,0.34,0.02,42262,25048315.0,0.68,0.01,5.918,5.919,5.9185,5.919666666666667,5.95,50.0,63.63636363636363,54.54545454545455,-0.004740636986681146,-0.007200744855475014,0.002460107868793868,5.936001879597337,5.9009981204026625
2025-04-22 09:40:00,5.94,5.96,5.97,5.93,0.51,0.03,52982,31535431.0,0.67,0.01,5.928,5.9239999999999995,5.9205,5.920666666666666,5.9495,66.666666666667,69.23076923076944,56.521739130434945,-0.00117991016540131,-0.005996577917460274,0.004816667752058964,5.946026044490562,5.894973955509437
2025-04-22 09:45:00,5.96,5.94,5.96,5.94,-0.34,-0.02,17765,10576302.0,0.34,0.0,5.9319999999999995,5.9270000000000005,5.922,5.921333333333333,5.948499999999999,66.666666666667,57.142857142857416,54.16666666666683,2.7837744894121386e-05,-0.0047916947849893955,0.004819532529883517,5.948437612758845,5.895562387241155
2025-04-22 09:50:00,5.94,5.95,5.96,5.94,0.17,0.01,18221,10843427.0,0.34,0.0,5.938000000000001,5.93,5.9235,5.9223333333333334,5.947833333333333,66.666666666667,64.2857142857145,54.16666666666683,0.0017714825436172532,-0.003479059319268066,0.00525054186288532,5.952717874845575,5.894282125154424
2025-04-22 09:55:00,5.95,5.96,5.96,5.95,0.17,0.01,21919,13053936.0,0.17,0.0,5.948,5.933,5.925,5.923666666666667,5.947500000000001,70.00000000000027,66.66666666666686,58.333333333333485,0.003915118980866161,-0.002000223659241221,0.0059153426401073825,5.958403435057631,5.891596564942368
