datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-15 14:15:00,90.11,90.3,90.3,90.05,0.13,0.12,4319,38928102.0,0.28,0.02,90.088,90.125,90.13050000000001,90.16233333333334,90.8535,49.122807017544034,58.490566037735626,51.790633608815355,-0.12248543517790722,-0.17084036585900836,0.04835493068110114,90.39988331132088,89.86111668867915
2025-04-15 14:20:00,90.3,90.17,90.31,90.08,-0.14,-0.13,4495,40544381.0,0.25,0.02,90.09400000000001,90.13,90.12899999999999,90.16433333333333,90.82283333333335,51.37614678899087,53.254437869822446,52.07756232686988,-0.11025032703085458,-0.15872235809337762,0.04847203106252304,90.39708482553354,89.86091517446644
2025-04-15 14:25:00,90.17,90.08,90.17,90.06,-0.1,-0.09,3742,33718766.0,0.12,0.02,90.094,90.13,90.125,90.161,90.79066666666668,47.457627118643984,51.72413793103454,48.29545454545449,-0.10658748928565842,-0.14829538433183378,0.041707895046175364,90.39352423196992,89.85647576803008
2025-04-15 14:30:00,90.1,90.03,90.16,90.03,-0.06,-0.05,2959,26655219.0,0.14,0.01,90.152,90.118,90.12100000000001,90.156,90.75833333333334,47.863247863247985,47.33727810650877,46.10951008645541,-0.10649167635952494,-0.13993464273737202,0.03344296637784708,90.39282811906227,89.84917188093775
2025-04-15 14:35:00,90.08,89.97,90.16,89.97,-0.07,-0.06,3890,35027213.0,0.21,0.02,90.11,90.083,90.1045,90.14899999999999,90.72383333333333,62.92134831460695,46.78362573099416,37.74193548387091,-0.10998935368111518,-0.13394558492612066,0.023956231245005483,90.3705807158844,89.8384192841156
2025-04-15 14:40:00,89.98,90.0,90.15,89.92,0.03,0.03,4513,40614089.0,0.26,0.02,90.05,90.069,90.08699999999999,90.14266666666666,90.69216666666668,31.24999999999889,45.508982035927936,46.15384615384612,-0.1090830968398393,-0.1289730873088644,0.019889990469025093,90.33014604664096,89.84385395335902
2025-04-15 14:45:00,90.02,90.04,90.07,89.99,0.04,0.04,4394,39553929.0,0.09,0.02,90.024,90.059,90.08500000000001,90.13833333333332,90.66183333333333,17.500000000001606,40.90909090909137,47.692307692307885,-0.10393907114550416,-0.12396628407619235,0.020027212930688196,90.32904486213396,89.84095513786606
2025-04-15 14:50:00,90.07,90.19,90.2,90.0,0.17,0.15,7531,67840628.0,0.22,0.04,90.046,90.07000000000001,90.092,90.14399999999999,90.63483333333333,52.380952380951896,51.65562913907275,51.481481481481445,-0.08675854877934341,-0.11652473701682257,0.02976618823747916,90.33981996860471,89.84418003139528
2025-04-15 14:55:00,90.11,90.48,90.5,90.11,0.32,0.29,10915,98566254.0,0.43,0.05,90.13600000000001,90.144,90.11449999999999,90.15333333333334,90.60916666666667,82.25806451612925,59.44444444444448,53.21428571428582,-0.04917542101348715,-0.1030548738161555,0.05387945280266834,90.41477881779804,89.81422118220195
2025-04-15 15:00:00,90.47,90.39,90.47,90.3,-0.1,-0.09,7637,69029914.0,0.19,0.04,90.22,90.16499999999999,90.131,90.15633333333332,90.57966666666667,77.27272727272678,58.46994535519126,50.70422535211278,-0.026349034062889132,-0.08771370586550223,0.0613646718026131,90.45407079230294,89.80792920769706
2025-04-16 09:35:00,91.0,90.54,91.48,90.51,0.17,0.15,23997,218190373.0,1.07,0.12,90.328,90.189,90.157,90.15,90.55449999999999,87.99999999999977,74.39024390243915,58.45588235294124,0.0038009731954247172,-0.06941077005331685,0.07321174324874156,90.52326708689769,89.7907329131023
2025-04-16 09:40:00,90.55,90.19,90.66,90.18,-0.39,-0.35,8434,76232491.0,0.53,0.04,90.35799999999999,90.191,90.1605,90.14966666666666,90.52566666666667,58.87850467289691,50.322580645161,52.302631578947356,-0.0005407701001445275,-0.05563677006268239,0.05509599996253786,90.52661617367816,89.79438382632183
2025-04-16 09:45:00,90.2,90.71,90.71,90.17,0.58,0.52,8516,77075054.0,0.6,0.04,90.462,90.25399999999999,90.19200000000001,90.16799999999999,90.50466666666668,71.6129032258059,60.51282051282033,59.6045197740111,0.03754522327341192,-0.03700037139546353,0.07454559466887545,90.63025491260022,89.75374508739979
2025-04-16 09:50:00,90.72,90.5,90.9,90.49,-0.23,-0.21,6741,61127616.0,0.45,0.03,90.46600000000001,90.301,90.2095,90.181,90.48116666666667,59.62732919254657,58.128078817733886,55.91397849462357,0.05020467422679076,-0.01955936227101267,0.06976403649780342,90.66816970112929,89.75083029887072
2025-04-16 09:55:00,90.54,90.33,90.54,90.2,-0.19,-0.17,4006,36189551.0,0.38,0.02,90.454,90.337,90.21000000000001,90.182,90.45666666666668,44.96644295301997,55.924170616113706,54.02597402597403,0.04598966087998235,-0.006449557640813666,0.05243921852079602,90.66919838620352,89.7508016137965
2025-04-16 10:00:00,90.35,90.21,90.44,90.18,-0.13,-0.12,4426,39943791.0,0.29,0.02,90.388,90.358,90.2135,90.17733333333332,90.42883333333334,44.07894736842087,54.128440366972264,51.162790697674275,0.032590551723600925,0.0013584642320692523,0.03123208749153167,90.67151746691275,89.75548253308725
2025-04-16 10:05:00,90.2,90.04,90.2,90.0,-0.19,-0.17,5888,53037794.0,0.22,0.03,90.358,90.358,90.2085,90.17599999999999,90.39633333333335,33.76623376623368,51.52838427947614,49.5000000000001,0.00816001831931601,0.0027187750495186037,0.005441243269797405,90.67204583035476,89.74495416964524
2025-04-16 10:10:00,90.04,90.01,90.1,89.87,-0.03,-0.03,7031,63265316.0,0.26,0.04,90.21799999999999,90.34,90.205,90.17466666666665,90.35916666666667,42.62295081967235,50.21834061135383,48.23232323232322,-0.013466867035248242,-0.0005183533674347654,-0.012948513667813476,90.67365990361917,89.73634009638083
2025-04-16 10:15:00,90.01,90.12,90.21,90.01,0.12,0.11,2117,19073375.0,0.22,0.01,90.142,90.304,90.224,90.17766666666667,90.3245,13.580246913580368,51.69491525423725,47.43589743589758,-0.021482610637420407,-0.004711204821431894,-0.016771405815988513,90.64127940910178,89.80672059089822
2025-04-16 10:20:00,90.15,90.21,90.25,90.06,0.1,0.09,2636,23765220.0,0.21,0.01,90.11800000000001,90.286,90.2255,90.18266666666666,90.29183333333334,28.985507246375846,50.43478260869556,50.91863517060358,-0.020338448381153285,-0.007836653533376172,-0.012501794847777113,90.64232888070124,89.80867111929875
2025-04-16 10:25:00,90.21,90.4,90.44,90.19,0.21,0.19,3389,30608569.0,0.28,0.02,90.156,90.272,90.2305,90.19533333333334,90.265,54.92957746478929,48.18181818181822,53.25000000000005,-0.0040535526147778,-0.007080033349656498,0.0030264807348786976,90.65344580963986,89.80755419036015
2025-04-16 10:30:00,90.42,90.46,90.6,90.4,0.07,0.06,4512,40837746.0,0.22,0.02,90.24,90.299,90.245,90.20666666666666,90.23933333333333,69.23076923076991,51.6129032258063,54.749999999999936,0.013537787972722981,-0.002956469085180602,0.016494257057903583,90.67895367203295,89.81104632796706
2025-04-16 10:35:00,90.45,90.25,90.71,90.25,-0.23,-0.21,5536,50115378.0,0.51,0.03,90.288,90.25300000000001,90.2535,90.21233333333333,90.22566666666667,65.21739130434774,43.497757847533414,56.58914728682179,0.010413763783745367,-0.00028242251139540833,0.010696186295140775,90.68044878282421,89.82655121717579
2025-04-16 10:40:00,90.27,90.28,90.46,90.27,0.03,0.03,2348,21215347.0,0.21,0.01,90.32000000000001,90.23100000000001,90.26599999999999,90.21666666666667,90.21933333333332,69.56521739130453,52.35602094240851,51.44508670520224,0.010240653507096908,0.0018221926923030552,0.008418460814793853,90.67983444439244,89.85216555560754
2025-04-16 10:45:00,90.29,90.05,90.29,90.05,-0.25,-0.23,2159,19470074.0,0.27,0.01,90.28799999999998,90.203,90.27,90.20766666666667,90.20816666666666,45.679012345678494,29.629629629629434,46.49859943977591,-0.00835925515416136,-0.00021409687698982784,-0.008145158277171532,90.67319774435111,89.86680225564888
2025-04-16 10:50:00,90.05,90.18,90.3,90.03,0.14,0.13,4792,43201377.0,0.3,0.02,90.244,90.2,90.27900000000001,90.209,90.19766666666668,48.23529411764784,39.610389610389774,50.14005602240904,-0.012466200627756052,-0.002664517627143073,-0.009801683000612979,90.66446759027848,89.89353240972154
2025-04-16 10:55:00,90.25,90.56,90.63,90.2,0.42,0.38,4526,40962217.0,0.48,0.02,90.26400000000001,90.252,90.30499999999999,90.223,90.20116666666667,57.69230769230758,56.57142857142873,56.21761658031093,0.01477156232743937,0.0008226983637734155,0.013948863963665953,90.6927329520462,89.91726704795379
2025-04-16 11:00:00,90.57,90.57,90.59,90.35,0.01,0.01,3640,32947673.0,0.27,0.02,90.328,90.308,90.324,90.23933333333333,90.20800000000001,55.55555555555556,60.97560975609773,57.06806282722505,0.036741073903982624,0.008006373471815258,0.028734700432167366,90.72501975275847,89.92298024724153
2025-04-16 11:05:00,90.57,90.45,90.57,90.43,-0.13,-0.12,2817,25488702.0,0.15,0.01,90.362,90.341,90.3225,90.263,90.212,61.11111111111138,62.893081761006385,56.18556701030936,0.04396230292944381,0.015197559363340968,0.02876474356610284,90.72128103739607,89.92371896260394
2025-04-16 11:10:00,90.46,90.72,90.72,90.36,0.3,0.27,6229,56409127.0,0.4,0.03,90.496,90.392,90.339,90.28099999999999,90.22000000000001,69.29824561403522,69.39890710382528,58.73786407766994,0.0706574276311045,0.026289533016893674,0.044367894614210826,90.77510235398941,89.90289764601059
2025-04-16 11:15:00,90.75,90.68,90.96,90.61,-0.04,-0.04,5668,51472949.0,0.39,0.03,90.59599999999999,90.42,90.346,90.29366666666667,90.228,83.1578947368435,65.9090909090913,57.766990291262225,0.08757631533033816,0.038546889479582576,0.049029425850755586,90.79982120290676,89.89217879709325
2025-04-16 11:20:00,90.65,90.68,90.69,90.53,0.0,0.0,2559,23183008.0,0.18,0.01,90.61999999999999,90.442,90.3705,90.31066666666668,90.2375,80.48780487805008,64.07185628742576,56.171284634760866,0.0998338334385096,0.050804278271367985,0.049029555167141615,90.84144418039706,89.89955581960295
2025-04-16 11:25:00,90.66,90.54,90.66,90.5,-0.15,-0.14,2719,24625061.0,0.18,0.01,90.614,90.471,90.362,90.32600000000001,90.2435,48.27586206896577,54.32098765432111,50.78534031413616,0.09713150337012166,0.060069723291118725,0.03706178007900294,90.8128518253465,89.91114817465349
2025-04-16 11:30:00,90.54,90.38,90.54,90.32,-0.18,-0.16,3463,31320465.0,0.24,0.02,90.6,90.481,90.356,90.33766666666666,90.24683333333334,36.98630136986299,47.67441860465119,49.871465295629754,0.08114384871971936,0.06428454837683885,0.01685930034288051,90.80228996945856,89.90971003054143
2025-04-16 13:05:00,90.32,90.58,90.69,90.15,0.22,0.2,8173,73908861.0,0.6,0.04,90.572,90.534,90.36850000000001,90.358,90.2535,58.024691358024384,59.649122807017534,50.50761421319787,0.08364760819625872,0.06815716034072282,0.015490447855535897,90.82559724866168,89.91140275133834
2025-04-16 13:10:00,90.58,91.1,91.16,90.43,0.57,0.52,15447,140374788.0,0.81,0.08,90.656,90.626,90.413,90.39466666666667,90.26866666666666,67.92452830188654,68.63636363636358,61.07055961070567,0.126137475498993,0.07975322337237686,0.04638425212661615,90.96794333517971,89.85805666482028
2025-04-16 13:15:00,91.12,90.92,91.12,90.7,-0.2,-0.18,5899,53647301.0,0.46,0.03,90.704,90.662,90.45700000000001,90.424,90.28116666666666,59.99999999999976,70.2325581395352,52.7851458885943,0.14363081910656206,0.0925287425192139,0.05110207658734815,91.02676818924098,89.88723181075903
2025-04-16 13:20:00,90.92,90.75,91.01,90.71,-0.19,-0.17,3921,35614429.0,0.33,0.02,90.74600000000001,90.67999999999999,90.494,90.44266666666667,90.29333333333332,52.554744525547186,63.013698630137014,53.351206434316396,0.14213835818249265,0.10245066565186967,0.03968769253062299,91.03702854436693,89.95097145563307
2025-04-16 13:25:00,90.74,90.79,90.79,90.57,0.04,0.04,3379,30641582.0,0.24,0.02,90.828,90.71400000000001,90.5275,90.453,90.30316666666666,59.842519685039285,56.216216216216395,56.38888888888906,0.14254012403193883,0.11046855732788351,0.032071566704055324,91.0558489676116,89.99915103238841
2025-04-16 13:30:00,90.8,90.65,90.81,90.65,-0.15,-0.14,2314,20998003.0,0.18,0.01,90.84200000000001,90.70700000000001,90.5495,90.46166666666667,90.309,60.80000000000041,52.020202020202355,56.07734806629856,0.13006241779966388,0.11438732942223959,0.01567508837742429,91.05847109833925,90.04052890166074
2025-04-16 13:35:00,90.65,90.93,90.97,90.53,0.31,0.28,3922,35602512.0,0.49,0.02,90.808,90.732,90.576,90.47466666666666,90.31233333333334,63.157894736842444,61.21495327102812,61.9302949061663,0.14114042667409876,0.11973794887261142,0.021402477801487338,91.10691381003089,90.0450861899691
2025-04-16 13:40:00,90.93,90.71,91.0,90.71,-0.24,-0.22,3745,34035668.0,0.32,0.02,90.76599999999999,90.735,90.5885,90.492,90.32083333333334,31.0679611650488,49.760765550239114,58.92857142857131,0.13066148289567536,0.12192265567722421,0.00873882721845115,91.11968635841457,90.05731364158542
2025-04-16 13:45:00,90.72,90.61,90.83,90.59,-0.11,-0.1,2343,21252603.0,0.26,0.01,90.73800000000001,90.74199999999999,90.6065,90.48866666666667,90.32833333333333,33.684210526315965,48.37209302325565,56.26598465473142,0.11298525648355451,0.12013517583849027,-0.007149919354935766,91.1132242580354,90.09977574196459
2025-04-16 13:50:00,90.62,90.66,90.66,90.55,0.06,0.05,2828,25619614.0,0.12,0.01,90.712,90.77,90.6255,90.494,90.3375,44.57831325301193,49.54545454545431,55.81395348837214,0.10183738386456298,0.11647561744370483,-0.014638233579141846,91.1086246978592,90.1423753021408
2025-04-16 13:55:00,90.66,90.8,90.85,90.65,0.15,0.14,4412,40054932.0,0.22,0.02,90.74199999999999,90.792,90.663,90.50966666666666,90.34583333333333,50.53763440860166,55.90909090909066,55.235602094240754,0.1031108468113473,0.11380266331723332,-0.01069181650588602,91.06818222021245,90.25781777978754
2025-04-16 14:00:00,90.8,90.65,90.84,90.65,-0.17,-0.15,2172,19708191.0,0.21,0.01,90.68599999999999,90.747,90.6865,90.52433333333333,90.35083333333334,50.0,56.16438356164407,52.42966751918174,0.09096770984017155,0.10923567262182098,-0.018267962781649424,91.02231166400465,90.35068833599534
2025-04-16 14:05:00,90.65,90.78,90.8,90.65,0.14,0.13,1148,10418504.0,0.17,0.01,90.7,90.733,90.6975,90.54899999999999,90.3625,40.5063291139236,54.71698113207556,56.91906005221937,0.09078755740020483,0.10554604957749775,-0.014758492177292915,91.03026354810096,90.36473645189905
2025-04-16 14:10:00,90.78,90.74,90.82,90.68,-0.04,-0.04,2682,24341489.0,0.15,0.01,90.726,90.732,90.706,90.57333333333332,90.37400000000001,52.459016393442774,39.02439024390246,55.989583333333265,0.08642091309650368,0.10172102228129894,-0.015300109184795255,91.03369690745454,90.37830309254547
2025-04-16 14:15:00,90.74,90.8,90.85,90.73,0.07,0.06,3376,30658346.0,0.13,0.02,90.75399999999999,90.73299999999999,90.7235,90.596,90.38683333333333,66.66666666666666,46.05263157894725,60.21798365122619,0.08680122410532931,0.09873706264610502,-0.011935838540775706,91.0303532994214,90.4166467005786
2025-04-16 14:20:00,90.81,90.8,90.84,90.74,0.0,0.0,1959,17783885.0,0.11,0.01,90.75399999999999,90.748,90.72749999999999,90.61566666666667,90.39916666666666,63.46153846153862,51.85185185185174,58.75706214689257,0.08611000083185161,0.09621165028325435,-0.010101649451402739,91.03624107700298,90.418758922997
2025-04-16 14:25:00,90.84,90.77,90.84,90.72,-0.03,-0.03,1857,16858050.0,0.13,0.01,90.77799999999999,90.732,90.732,90.628,90.41166666666666,46.34146341463398,49.25373134328321,53.29153605015666,0.08219397119215444,0.09340811446503437,-0.011214143272879937,91.04044943285564,90.42355056714436
2025-04-16 14:30:00,90.77,90.77,90.78,90.74,0.0,0.0,1737,15763559.0,0.04,0.01,90.776,90.738,90.73649999999999,90.63833333333334,90.42249999999999,73.07692307692076,54.99999999999959,53.14465408805036,0.07818917336969378,0.09036432624596626,-0.01217515287627248,91.04438070143024,90.42861929856974
2025-04-16 14:35:00,90.77,90.7,90.8,90.5,-0.08,-0.07,4689,42494997.0,0.33,0.02,90.768,90.747,90.74449999999999,90.65333333333334,90.43283333333333,30.00000000000071,38.383838383838125,53.993610223642186,0.06857642096326799,0.08600674518942661,-0.017430324226158617,91.03890215959862,90.45009784040136
2025-04-16 14:40:00,90.72,90.7,90.76,90.62,0.0,0.0,2668,24193223.0,0.15,0.01,90.74799999999999,90.751,90.76050000000001,90.66733333333335,90.44200000000001,37.500000000002224,49.350649350649924,49.65034965034972,0.06026356456548854,0.080858109064639,-0.020594544499150463,91.00141710738133,90.51958289261869
2025-04-16 14:45:00,90.71,90.78,90.81,90.65,0.09,0.08,5830,52900613.0,0.18,0.03,90.744,90.749,90.7705,90.69166666666666,90.44966666666666,44.444444444445324,61.33333333333366,51.724137931034385,0.05944564499952776,0.07657561625161675,-0.017129971252088996,90.99597960579392,90.54502039420608
2025-04-16 14:50:00,90.8,91.13,91.15,90.8,0.39,0.35,15243,138752397.0,0.39,0.08,90.816,90.797,90.772,90.72333333333334,90.46616666666667,81.13207547169873,72.38095238095269,56.923076923076756,0.0860476094991327,0.07847001490111995,0.007577594598012757,91.00691095736927,90.53708904263074
2025-04-16 14:55:00,91.09,91.58,91.6,91.09,0.49,0.45,26711,244150909.0,0.56,0.13,90.978,90.877,90.80499999999999,90.75733333333332,90.49016666666667,92.63157894736905,78.67647058823565,64.60674157303359,0.141806440836433,0.09113730008818256,0.05066914074825045,91.23328913008011,90.37671086991988
2025-04-16 15:00:00,91.59,92.0,92.0,91.59,0.46,0.42,24647,226421703.0,0.45,0.12,91.238,91.003,90.86749999999999,90.805,90.52216666666666,94.89051094890557,91.41104294478522,71.20418848167549,0.21738038059258713,0.11638591618906348,0.10099446440352365,91.55086242984505,90.18413757015493
2025-04-17 09:35:00,91.3,91.57,91.89,91.06,-0.47,-0.43,15445,141298588.0,0.9,0.08,91.412,91.08,90.9065,90.84233333333333,90.55266666666667,75.14450867051988,70.46632124352304,62.222222222222165,0.23981146865689595,0.14107102668263,0.09874044197426596,91.65697423603,90.15602576396999
2025-04-17 09:40:00,91.58,91.61,91.85,91.44,0.04,0.04,11605,106338211.0,0.45,0.06,91.578,91.16099999999999,90.95450000000001,90.872,90.5765,75.7062146892653,72.53886010362697,57.1428571428572,0.2578436719134771,0.16442555572879944,0.09341811618467769,91.75690362595445,90.15209637404557
2025-04-17 09:45:00,91.54,91.41,91.55,91.28,-0.22,-0.2,6281,57413264.0,0.29,0.03,91.63399999999999,91.225,90.9785,90.89633333333335,90.595,66.66666666666643,64.73429951690815,56.82451253481883,0.2530786611097824,0.18215617680499605,0.07092248430478634,91.80613518533075,90.15086481466925
2025-04-17 09:50:00,91.42,91.98,91.99,91.4,0.62,0.57,9959,91393080.0,0.65,0.05,91.714,91.346,91.042,90.93966666666667,90.62516666666666,70.14218009478667,72.34848484848486,65.41353383458642,0.29193138870107305,0.20411121918421146,0.08782016951686158,91.97150694343412,90.11249305656588
2025-04-17 09:55:00,91.99,92.25,92.38,91.98,0.29,0.27,16129,148638985.0,0.43,0.08,91.764,91.501,91.124,90.99666666666667,90.66133333333332,67.35751295336773,75.69444444444443,67.298578199052,0.34058316799681165,0.2314056089467315,0.10917755905008014,92.17452167491737,90.07347832508262
2025-04-17 10:00:00,92.28,91.8,92.32,91.76,-0.49,-0.45,9682,89157974.0,0.61,0.05,91.81,91.611,91.181,91.044,90.69083333333333,44.89795918367346,65.46546546546543,62.693156732891694,0.3389219333368061,0.2529088738247464,0.08601305951205968,92.2490804227544,90.11291957724559
2025-04-17 10:05:00,91.83,91.7,91.83,91.58,-0.11,-0.1,5987,54894903.0,0.27,0.03,91.828,91.703,91.226,91.08133333333333,90.71966666666665,53.987730061349964,64.88095238095232,58.850574712643606,0.3257808300181608,0.2674832650634293,0.05829756495473154,92.30229774788523,90.14970225211476
2025-04-17 10:10:00,91.7,91.94,91.98,91.69,0.26,0.24,4644,42644353.0,0.32,0.02,91.934,91.784,91.2905,91.10933333333332,90.752,59.01639344262291,67.22222222222211,64.0732265446225,0.3309177908936505,0.28017017022947355,0.05074762066417693,92.37603115788282,90.20496884211717
2025-04-17 10:15:00,91.82,92.11,92.2,91.82,0.18,0.17,7221,66432871.0,0.41,0.04,91.96000000000001,91.837,91.357,91.14899999999999,90.78649999999999,69.44444444444456,68.02168021680208,66.8918918918919,0.34473258598534073,0.293082653380647,0.05164993260469375,92.47336817167745,90.24063182832255
2025-04-17 10:20:00,92.1,91.88,92.2,91.87,-0.25,-0.23,7461,68708131.0,0.36,0.04,91.886,91.825,91.414,91.18666666666667,90.81466666666667,46.575342465753124,60.5042016806722,63.20346320346318,0.33327998856732677,0.301122120417983,0.03215786814934379,92.51401722474445,90.31398277525555
2025-04-17 10:25:00,91.91,91.8,91.98,91.8,-0.09,-0.08,4459,40965244.0,0.2,0.02,91.886,91.848,91.464,91.22033333333334,90.83666666666666,32.28346456692897,53.437499999999964,60.964912280701746,0.31412732690287726,0.30372316171496183,0.010404165187915426,92.53708507535285,90.39091492464715
2025-04-17 10:30:00,91.81,91.76,91.93,91.61,-0.04,-0.04,4601,42233209.0,0.35,0.02,91.898,91.863,91.512,91.25733333333332,90.85950000000001,47.674418604651585,45.74468085106394,62.47191011235954,0.2923509985116084,0.30144872907429116,-0.00909773056268276,92.54516784186858,90.47883215813142
2025-04-17 10:35:00,91.74,91.51,91.8,91.46,-0.27,-0.25,5098,46688836.0,0.37,0.03,91.812,91.873,91.549,91.27666666666667,90.87566666666666,40.59405940594062,48.86363636363659,57.986870897155384,0.25201511731033577,0.29156200672150007,-0.0395468894111643,92.5215040928058,90.57649590719421
2025-04-17 10:40:00,91.51,91.66,91.69,91.5,0.16,0.15,2324,21278346.0,0.21,0.01,91.72200000000001,91.841,91.5935,91.30833333333334,90.90016666666665,34.7826086956519,50.90909090909086,59.82905982905986,0.22950677600096014,0.2791509605773921,-0.04964418457643194,92.49475701690697,90.69224298309304
2025-04-17 10:45:00,91.68,91.67,91.78,91.6,0.01,0.01,1578,14471844.0,0.2,0.01,91.67999999999999,91.783,91.64200000000001,91.34366666666666,90.91616666666665,21.05263157894717,55.07812500000013,59.395248380129644,0.21005429462179848,0.26533162738627336,-0.055277332764474885,92.4391950827732,90.84480491722682
2025-04-17 10:50:00,91.6,91.53,91.64,91.48,-0.15,-0.14,3247,29721581.0,0.17,0.02,91.626,91.756,91.68350000000001,91.37266666666666,90.93333333333334,23.880597014925314,39.43661971830971,57.65199161425581,0.1812518742293321,0.24851567675488512,-0.06726380252555303,92.34990512413357,91.01709487586645
2025-04-17 10:55:00,91.54,91.6,91.7,91.48,0.08,0.07,3083,28224949.0,0.24,0.02,91.594,91.746,91.7245,91.39933333333333,90.9545,34.84848484848423,33.160621761657694,58.62785862785863,0.16220437250612463,0.23125341590513304,-0.06904904339900841,92.24086278556226,91.20813721443776
2025-04-17 11:00:00,91.6,91.99,91.99,91.6,0.43,0.39,3392,31152765.0,0.43,0.02,91.69,91.751,91.7675,91.444,90.98416666666665,61.386138613860986,55.08021390374332,61.73076923076924,0.1765437444038298,0.2203114816048724,-0.0437677372010426,92.21390670622904,91.32109329377096
2025-04-17 11:05:00,91.99,91.86,92.01,91.8,-0.14,-0.13,3709,34089368.0,0.23,0.02,91.72999999999999,91.726,91.7815,91.48,91.0145,69.66292134831458,54.21052631578943,61.026615969581734,0.1753960301424371,0.21132839131238534,-0.035932361169948246,92.22065109496432,91.34234890503566
2025-04-17 11:10:00,91.86,91.64,91.98,91.58,-0.24,-0.22,3492,32042954.0,0.44,0.02,91.724,91.702,91.7635,91.51,91.04166666666667,48.95833333333353,42.02127659574467,58.576642335766415,0.1549481511041222,0.20005234327073274,-0.045104192166610546,92.19437548573615,91.33262451426384
2025-04-17 11:15:00,91.62,91.74,91.76,91.55,0.11,0.1,1473,13496696.0,0.23,0.01,91.76599999999999,91.696,91.772,91.54133333333333,91.06866666666666,53.33333333333306,39.7790055248616,58.72727272727269,0.14513915013559142,0.18906970464370448,-0.04393055450811306,92.1934061673642,91.35059383263581
2025-04-17 11:20:00,91.74,91.7,91.74,91.6,-0.04,-0.04,1991,18251704.0,0.15,0.01,91.786,91.69000000000001,91.7765,91.57133333333333,91.09349999999999,58.947368421052964,44.44444444444454,55.49132947976887,0.1326091448168114,0.17777759267832588,-0.04516844786151447,92.19250986830141,91.36049013169858
2025-04-17 11:25:00,91.68,91.69,91.79,91.62,-0.01,-0.01,1494,13703866.0,0.19,0.01,91.726,91.708,91.7905,91.602,91.115,55.05617977528117,46.45161290322576,51.15789473684211,0.12048325295947393,0.1663187247345555,-0.04583547177508157,92.17199153263412,91.40900846736587
2025-04-17 11:30:00,91.7,91.86,91.99,91.67,0.19,0.17,3731,34276577.0,0.35,0.02,91.726,91.728,91.78450000000001,91.63833333333332,91.13833333333334,40.29850746268672,52.97619047619035,48.444444444444436,0.1231711353736955,0.1576892068623835,-0.03451807148868799,92.1571138116461,91.41188618835392
2025-04-17 13:05:00,91.91,91.68,91.91,91.54,-0.2,-0.18,4634,42498689.0,0.4,0.02,91.73400000000001,91.729,91.756,91.671,91.16216666666666,37.50000000000025,55.279503105590216,51.294117647059,0.10951439213272351,0.1480542439164515,-0.038539851783727985,92.05948155237084,91.45251844762916
2025-04-17 13:10:00,91.68,91.56,91.68,91.52,-0.13,-0.12,1642,15038320.0,0.17,0.01,91.69800000000001,91.732,91.744,91.69966666666666,91.18350000000001,43.548387096774235,46.835443037974834,49.42263279445731,0.08799398768884714,0.13604219267093062,-0.04804820498208348,92.05892020710004,91.42907979289996
2025-04-17 13:15:00,91.55,91.54,91.55,91.46,-0.02,-0.02,3027,27698144.0,0.1,0.02,91.66600000000001,91.726,91.736,91.725,91.20833333333333,31.481481481482263,45.91194968553467,51.56626506024109,0.06853504987454073,0.12254076411165266,-0.054005714237111924,92.06350411809052,91.40849588190949
2025-04-17 13:20:00,91.55,91.55,91.59,91.48,0.01,0.01,2016,18453489.0,0.12,0.01,91.638,91.682,91.7165,91.739,91.23116666666667,35.294117647058,50.684931506849196,44.01114206128115,0.053306137913196494,0.10869383887196143,-0.05538770095876494,92.0392692674308,91.3937307325692
2025-04-17 13:25:00,91.55,91.42,91.56,91.41,-0.14,-0.13,2157,19735581.0,0.16,0.01,91.55,91.638,91.682,91.73366666666668,91.2455,28.571428571428257,44.07894736842117,37.971014492753454,0.030396806457304137,0.09303443238902998,-0.06263762593172584,91.97368115251871,91.3903188474813
2025-04-17 13:30:00,91.4,91.42,91.46,91.38,0.0,0.0,1840,16819313.0,0.09,0.01,91.498,91.616,91.659,91.71433333333333,91.25966666666666,2.1739130434763894,24.77876106194647,43.666666666666615,0.012101497693194574,0.0768478454498629,-0.06474634775666832,91.95740982063334,91.36059017936667
2025-04-17 13:35:00,91.42,91.42,91.5,91.42,0.0,0.0,1454,13297796.0,0.09,0.01,91.47,91.584,91.64,91.70933333333332,91.27583333333334,3.5714285714254856,27.99999999999949,45.172413793103345,-0.0023703424803187545,0.06100420786382657,-0.06337455034414533,91.94881777968635,91.33118222031365
2025-04-17 13:40:00,91.42,91.46,91.5,91.4,0.04,0.04,1867,17076012.0,0.11,0.01,91.45400000000001,91.56,91.625,91.70433333333334,91.28816666666667,24.99999999999467,39.02439024390155,41.11111111111086,-0.01049078315780605,0.04670520965950005,-0.0571959928173061,91.93838558727798,91.31161441272202
2025-04-17 13:45:00,91.46,91.51,91.52,91.42,0.05,0.05,1776,16246904.0,0.11,0.01,91.446,91.542,91.625,91.70766666666667,91.30199999999999,43.478260869564686,35.06493506493537,38.37209302325572,-0.012744794706748053,0.03481520878625043,-0.047560003492998486,91.93838558727798,91.31161441272202
