日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-26,603019,36.4,35.68,36.58,35.16,314781,1126715768.0,3.9,-1.92,-0.7,2.16,37.318,38.423,39.742000000000004,40.773,40.67,9.623430962343107,22.727272727272762,27.127003699136864,-1.2424642243469606,-0.8149428873779453,-0.4275213369690153,44.14524091168322,35.33875908831679
2024-08-27,603019,35.45,35.01,35.55,34.83,208373,730526106.0,2.02,-1.88,-0.67,1.43,36.516,37.974000000000004,39.3925,40.53,40.57666666666667,0.0,21.075581395348863,24.303030303030297,-1.4158771253444797,-0.9351297349712523,-0.48074739037322745,44.13748682822251,34.64751317177749
2024-08-28,603019,35.01,35.3,35.48,34.82,168931,593794116.0,1.89,0.83,0.29,1.16,35.775999999999996,37.593,38.9625,40.31166666666666,40.49183333333334,6.744186046511587,24.43820224719103,25.388291517323765,-1.5124726788286367,-1.0505983237427292,-0.46187435508590746,43.54343934288189,34.38156065711811
2024-08-29,603019,35.11,35.58,36.02,34.89,224848,800585560.0,3.2,0.79,0.28,1.54,35.589999999999996,37.202,38.556,40.12333333333333,40.42216666666666,12.5,21.34502923976609,27.67257177764202,-1.5485806175546415,-1.1501947825051118,-0.39838583504952974,42.793091355859595,34.3189086441404
2024-08-30,603019,35.58,36.88,37.28,35.5,365379,1343474958.0,5.0,3.65,1.3,2.5,35.69,36.936,38.2555,39.902,40.36983333333333,55.4896142433235,35.61290322580648,34.743742550655554,-1.4555189670686914,-1.2112596194178278,-0.24425934765086366,42.02507054653028,34.485929453469716
2024-09-02,603019,36.87,35.63,37.07,35.61,239585,866086331.0,3.96,-3.39,-1.25,1.64,35.68,36.499,38.012,39.608666666666664,40.31616666666666,41.64810690423164,27.610208816705352,32.334997226844166,-1.4657354065219366,-1.2621547768386496,-0.20358062968328694,41.80022330248352,34.22377669751648
2024-09-03,603019,35.63,35.85,36.12,35.46,150839,540134482.0,1.85,0.62,0.22,1.03,35.848,36.182,37.749,39.367,40.24716666666667,52.119700748129695,29.010238907849853,25.38226299694192,-1.439486344480784,-1.2976210903670766,-0.14186525411370732,41.3577256826527,34.140274317347306
2024-09-04,603019,35.3,35.46,35.75,35.16,133841,474778956.0,1.65,-1.09,-0.39,0.92,35.88,35.827999999999996,37.551500000000004,39.099333333333334,40.166666666666664,56.032171581769475,23.967889908256907,25.07552870090636,-1.4336275483575918,-1.3248223819651797,-0.10880516639241211,41.20949067651619,33.89350932348382
2024-09-05,603019,35.59,35.71,36.25,35.55,151854,543965395.0,1.97,0.71,0.25,1.04,35.906000000000006,35.748000000000005,37.379,38.83833333333333,40.08116666666667,55.5555555555556,29.286608260325423,27.534418022528172,-1.3927566676530105,-1.338409239102746,-0.05434742855026453,41.04299207078052,33.715007929219475
2024-09-06,603019,35.65,34.32,35.98,34.07,287804,1001962845.0,5.35,-3.89,-1.39,1.97,35.394000000000005,35.542,37.1455,38.552666666666674,39.94883333333333,36.875000000000036,25.000000000000014,29.372496662216307,-1.4557466423983882,-1.3618767197618746,-0.09386992263651361,40.96896481060052,33.32203518939948
2024-09-09,603019,34.18,34.52,34.6,34.1,149419,514322952.0,1.46,0.58,0.2,1.02,35.172000000000004,35.426,36.9245,38.303333333333335,39.82833333333333,18.10810810810814,35.92644978783598,27.385037748798936,-1.4725536409322544,-1.3840121039959508,-0.08854153693630362,40.821486555087425,33.02751344491258
2024-09-10,603019,34.52,35.97,36.54,34.24,312971,1107585245.0,6.66,4.2,1.45,2.15,35.196000000000005,35.522000000000006,36.748000000000005,38.10233333333334,39.71633333333333,54.358974358974315,47.556615017878414,37.988826815642476,-1.3532707635336294,-1.3778638359034865,0.024593072369857083,40.46964988879163,33.02635011120838
2024-09-11,603019,35.6,36.07,36.14,35.58,172889,620297339.0,1.56,0.28,0.1,1.19,35.318,35.599000000000004,36.596,37.84133333333333,39.60883333333333,52.91005291005289,52.503209242618745,39.0966831333804,-1.2364164206881725,-1.3495743528604238,0.11315793217225134,40.156286209666675,33.03571379033332
2024-09-12,603019,36.19,35.76,36.68,35.74,183771,665203753.0,2.61,-0.86,-0.31,1.26,35.327999999999996,35.617000000000004,36.4095,37.57633333333333,39.522000000000006,54.054054054054006,55.047106325706594,38.7141858839972,-1.155503001983746,-1.3107600826850883,0.15525708070134225,39.71300037639593,33.10599962360407
2024-09-13,603019,35.79,35.46,36.16,35.33,149741,535327969.0,2.32,-0.84,-0.3,1.03,35.556,35.475,36.2055,37.32866666666667,39.425333333333334,46.666666666666664,51.07526881720432,38.04945054945057,-1.1028727964234832,-1.2691826254327674,0.16630982900928415,39.18283526213692,33.22816473786308
2024-09-18,603019,35.46,35.57,35.79,35.03,146116,517591785.0,2.14,0.31,0.11,1.0,35.766,35.46900000000001,35.984,37.16433333333334,39.3555,75.30364372469637,49.931224209078415,36.07370659107017,-1.0402950251563468,-1.2234051053774833,0.1831100802211365,38.373929750124965,33.59407024987504
2024-09-19,603019,35.8,36.3,36.63,35.35,238216,861006824.0,3.6,2.05,0.73,1.63,35.83200000000001,35.513999999999996,35.848,37.004,39.318999999999996,79.66666666666664,45.671641791044735,40.27681660899654,-0.921178024589139,-1.1629596892198144,0.2417816646306754,37.775284427157544,33.920715572842454
2024-09-20,603019,36.3,36.59,36.76,36.13,228889,835034552.0,1.74,0.8,0.29,1.57,35.936,35.627,35.727500000000006,36.910000000000004,39.23166666666667,66.84782608695662,58.362369337979096,39.90250696378832,-0.7942210808445864,-1.089211967544769,0.2949908867001825,37.02271995693713,34.43228004306288
2024-09-23,603019,36.36,36.36,37.3,36.3,224221,825736777.0,2.73,-0.63,-0.23,1.54,36.056,35.69199999999999,35.72,36.81666666666667,39.153,57.36040609137052,54.43478260869562,39.064649243466306,-0.7040500157359517,-1.0121795771830056,0.30812956144705383,36.99776119999655,34.442238800003445
2024-09-24,603019,36.6,38.23,38.31,35.9,474391,1773982232.0,6.63,5.14,1.87,3.25,36.61,36.083,35.8125,36.791333333333334,39.098499999999994,84.98583569405096,69.15629322268323,44.4514106583072,-0.4762060186766419,-0.9049848654817328,0.42877884680509093,37.49514046883893,34.12985953116107
2024-09-25,603019,38.6,38.3,39.74,38.2,516989,2015976926.0,4.03,0.18,0.07,3.54,37.156,36.461,35.9435,36.769999999999996,39.04633333333334,93.03030303030292,68.3687943262411,47.60638297872339,-0.28668486977061036,-0.7813248663395084,0.494639996568898,37.957945463724904,33.929054536275096
2024-09-26,603019,38.25,39.62,39.66,38.03,398354,1548841508.0,4.26,3.45,1.32,2.73,37.82000000000001,36.826,36.174,36.774,39.030166666666666,94.90022172948994,87.96561604584524,51.8971848225214,-0.02963342980411454,-0.6309865790324296,0.6013531492283151,38.72281107474501,33.62518892525499
2024-09-27,603019,40.28,43.38,43.55,39.87,541079,2240294040.0,9.29,9.49,3.76,3.71,39.178,37.557,36.578,36.916333333333334,39.086333333333336,96.94960212201586,92.03036053130927,69.50596252129472,0.472040871363987,-0.4103810889531463,0.8824219603171333,40.64988873801124,32.506111261988764
2024-09-30,603019,46.1,47.72,47.72,45.42,1048027,4921071023.0,5.3,10.0,4.34,7.19,41.45,38.753,37.185,37.190666666666665,39.22833333333333,98.01553062985329,93.7453462397617,75.98533455545369,1.2059219805827084,-0.08712047504597537,1.2930424556286837,43.58459702678762,30.785402973212385
2024-10-08,603019,52.49,52.49,52.49,50.1,727520,3797107068.0,5.01,10.0,4.77,4.99,44.302,40.456,37.965500000000006,37.62233333333334,39.441833333333335,100.0,95.35911602209943,82.46427191966009,2.147670177485331,0.35983765546028595,1.787832522025045,47.32950605903744,28.601493940962573
2024-10-09,603019,54.0,55.95,57.74,52.9,2112514,11826270862.0,9.22,6.59,3.46,14.48,47.832,42.49400000000001,38.9815,38.154,39.728500000000004,100.0,97.50588235294117,86.5062761506276,3.1370436060844114,0.9152788455851111,2.2217647604993003,51.24049845655834,26.72250154344165
2024-10-10,603019,56.0,52.51,56.5,50.4,1333839,7126138793.0,10.9,-6.15,-3.44,9.14,50.410000000000004,44.115,39.814499999999995,38.60366666666667,39.93033333333334,83.68895211000472,84.95284952849526,77.03424442349983,3.6020279891055225,1.4526286742891934,2.1493993148163293,53.372800584396515,26.256199415603476
2024-10-11,603019,51.45,51.01,53.55,50.52,920692,4772505183.0,5.77,-2.86,-1.5,6.31,51.936,45.557,40.592,39.004000000000005,40.11133333333333,76.7748001880583,79.94569433669508,73.34341906202722,3.805625121226271,1.923227963676609,1.8823971575496619,54.86356259655449,26.32043740344551
2024-10-14,603019,51.26,52.0,52.09,48.75,958240,4844125337.0,6.55,1.94,0.99,6.57,52.791999999999994,47.121,41.4065,39.52033333333334,40.29066666666667,73.29729729729728,80.1459293394777,73.0910201588271,4.000743955551918,2.338731162051671,1.6620127935002476,56.3485526667102,26.464447333289804
2024-10-15,603019,52.0,51.19,54.1,51.15,918934,4824774508.0,5.67,-1.56,-0.81,6.3,52.532,48.417,42.25,40.014,40.470166666666664,61.58984635938542,77.48493975903612,74.08668730650153,4.043406928820708,2.6796663154054787,1.3637406134152297,57.4107318251359,27.089268174864106
2024-10-16,603019,48.99,49.01,50.26,48.66,799001,3943950340.0,3.13,-4.26,-2.18,5.48,51.144,49.488,42.9745,40.458333333333336,40.61566666666667,35.94507269789983,72.18519817607856,69.20607122008171,3.85685048988519,2.9151031503014213,0.9417473395837686,57.96378526086494,27.98521473913506
2024-10-17,603019,50.7,52.02,53.85,50.26,1434236,7504093705.0,7.33,6.14,3.01,9.83,51.04600000000001,50.727999999999994,43.777,41.025333333333336,40.77766666666667,33.52891869237219,73.25463743676222,72.45119305856832,3.906849285706251,3.1134523773823872,0.7933969083238637,58.90523515640116,28.648764843598837
2024-10-18,603019,51.5,55.22,56.88,51.35,1497897,8104750577.0,10.63,6.15,3.2,10.27,51.888,51.912,44.734500000000004,41.68933333333334,41.000499999999995,61.59110350727117,75.80841976815131,74.49158925433089,4.156770287723248,3.3221159594505596,0.8346543282726882,60.22853888767016,29.240461112329847
2024-10-21,603019,56.5,56.37,59.11,56.16,1586226,9128793024.0,5.34,2.08,1.15,10.87,52.762,52.777,45.765,42.382333333333335,41.252833333333335,73.63315696649029,75.68230604109168,77.84794139934326,4.396944630753964,3.5370816937112406,0.8598629370427235,61.48568365996992,30.04431634003008
2024-10-22,603019,55.0,55.22,56.1,54.42,891361,4920639751.0,2.98,-2.04,-1.15,6.11,53.568000000000005,53.05,46.753,42.99366666666666,41.44783333333333,64.0,69.73333333333332,75.53034040453872,4.443269889473143,3.7183193328636213,0.7249505566095218,62.228587702470136,31.27741229752986
2024-10-23,603019,55.25,54.46,56.2,54.13,827381,4575017179.0,3.75,-1.38,-0.76,5.67,54.657999999999994,52.900999999999996,47.6975,43.62133333333334,41.615,64.27947598253277,62.755488266464795,73.19949811794228,4.368302272920097,3.8483159208749167,0.5199863520451804,62.59428435805959,32.80071564194041
2024-10-24,603019,53.97,54.6,55.29,53.75,557870,3037762925.0,2.83,0.26,0.14,3.82,55.174,53.11,48.6125,44.24633333333333,41.806666666666665,79.70244420828908,54.84167049105094,73.22637252444221,4.2709538294905585,3.932843502598045,0.3381103268925134,62.792466409284025,34.43253359071597
2024-10-25,603019,55.0,54.42,55.12,53.73,574602,3121938059.0,2.55,-0.33,-0.18,3.94,55.013999999999996,53.451,49.504,44.87833333333333,41.98883333333333,68.23708206686932,45.86709886547811,73.46579476861167,4.13165286863277,3.9726053758049904,0.15904749282777964,62.70990362399779,36.298096376002206
2024-10-28,603019,54.42,54.23,54.78,53.77,477718,2587645980.0,1.86,-0.35,-0.19,3.28,54.586,53.674,50.397499999999994,45.49566666666667,42.167,36.134453781512576,55.635648754914804,73.66960907944512,3.960272880853786,3.9701388768147496,-0.009865995960963492,62.202797428206665,38.59220257179332
2024-10-29,603019,54.32,59.65,59.65,54.09,1949009,11389113980.0,10.25,9.99,5.42,13.36,55.472,54.519999999999996,51.46849999999999,46.339999999999996,42.44633333333333,70.91836734693878,72.52346193952033,76.77935943060497,4.213234168139728,4.018757935079745,0.19447623305998274,62.486225956982196,40.45077404301779
2024-10-30,603019,59.67,58.47,59.67,56.88,1531573,8930269854.0,4.68,-1.98,-1.18,10.5,56.274,55.465999999999994,52.477,47.13833333333333,42.72083333333333,70.64803049555272,66.70108415074858,74.41092270425015,4.26927809215988,4.068861966495772,0.20041612566410727,62.01224233125676,42.941757668743236
2024-10-31,603019,58.48,61.2,63.15,57.36,1714891,10412661226.0,9.9,4.67,2.73,11.76,57.59400000000001,56.384,53.556,47.97933333333333,43.04083333333333,84.24796747967477,73.50868952559888,75.71577847439914,4.482312185427411,4.1515520102821,0.3307601751453104,61.75583927955466,45.35616072044534
2024-11-01,603019,60.02,60.45,65.77,60.0,1565263,9776282838.0,9.43,-1.23,-0.75,10.73,58.8,56.907,54.4095,48.792,43.31666666666667,77.99043062200954,78.80161127895266,74.90179863551788,4.5383096979825694,4.228903547822195,0.30940615016037487,61.64660461150699,47.172395388493015
2024-11-04,603019,60.64,66.5,66.5,59.07,1413367,9010860815.0,12.29,10.01,6.05,9.69,61.254,57.92,55.3485,49.81666666666667,43.6965,87.0098039215686,81.61572052401746,76.89819219790675,5.0130848465886615,4.385739807575488,0.6273450390131732,63.716117468865555,46.98088253113445
2024-11-05,603019,68.01,71.73,73.15,66.6,1893259,13330698893.0,9.85,7.86,5.23,12.98,63.67,59.57099999999999,56.310500000000005,51.025666666666666,44.17716666666667,90.96441947565543,83.11271560369033,78.96378443943857,5.745138483284734,4.657619542717337,1.0875189405673966,67.30575730294183,45.31524269705819
2024-11-06,603019,71.89,72.11,74.9,68.96,1680654,11954870599.0,8.28,0.53,0.38,11.52,66.398,61.336,57.118500000000004,52.24366666666666,44.70399999999999,88.17401960784314,82.57450331125828,78.615465915096,6.2835265065277,4.98280093547941,1.3007255710482903,70.18264502610708,44.05435497389293
2024-11-07,603019,70.5,75.6,77.3,69.1,1419275,10273001044.0,11.37,4.84,3.49,9.73,69.27799999999999,63.436,58.273,53.55366666666667,45.27883333333333,95.97423510466989,88.45283018867924,78.51327433628317,6.912137903580984,5.368668329099725,1.543469574481259,73.52085831380575,43.02514168619426
2024-11-08,603019,76.01,79.44,82.5,76.01,1424103,11353726058.0,8.58,5.08,3.84,9.76,73.076,65.93800000000002,59.694500000000005,54.982,45.946000000000005,96.20060790273556,92.22447599729546,78.32142857142856,7.632193694393891,5.821373402158558,1.8108202922353325,77.2218566325991,42.16714336740091
2024-11-11,603019,79.85,87.38,87.38,79.85,1654755,14003193653.0,9.48,9.99,7.94,11.34,77.252,69.253,61.463499999999996,56.68266666666667,46.74966666666667,100.0,93.8469769930444,79.48284603684299,8.742753716319733,6.405649464990794,2.337104251328939,82.5094820143268,40.41751798567318
2024-11-12,603019,89.93,83.9,89.93,81.01,1867924,15816684123.0,10.21,-3.98,-3.48,12.81,79.68599999999999,71.67800000000001,63.099000000000004,58.205000000000005,47.49816666666666,85.71428571428575,86.23402163225174,73.6104071633722,9.235611241004442,6.971641820193524,2.263969420810918,85.80206253396338,40.39593746603662
2024-11-13,603019,81.91,82.7,85.59,81.58,1108986,9246765149.0,4.78,-1.43,-1.2,7.6,81.804,74.101,64.7835,59.684999999999995,48.22749999999999,76.97983275946878,84.14487886783402,76.50570676031607,9.42077754962061,7.461468966078941,1.9593085835416684,88.0767628841361,41.490237115863906
2024-11-14,603019,81.2,76.86,81.2,76.55,1419799,11138243173.0,5.62,-7.06,-5.84,9.73,82.056,75.667,66.0255,60.92633333333333,48.85016666666666,59.20899573478092,70.4345761101876,71.08826888562572,8.992622634153264,7.767699699693806,1.2249229344594577,89.10121106277398,42.949788937226
2024-11-15,603019,76.0,72.53,76.9,71.98,1515401,11220648890.0,6.4,-5.63,-4.33,10.39,80.674,76.875,66.89099999999999,61.898,49.40716666666667,44.23582425835526,65.53247901016351,65.88271700448709,8.209280490876537,7.856015857930353,0.3532646329461846,89.5550823191326,44.22691768086739
2024-11-18,603019,72.53,71.35,73.93,70.2,1096341,7878376965.0,5.14,-1.63,-1.18,7.52,77.468,77.36,67.64000000000001,62.68566666666666,49.93816666666667,33.12473925740508,61.61061541981239,65.50769230769231,7.407866783285073,7.766386043001297,-0.3585192597162248,89.82515008311921,45.45484991688081
2024-11-19,603019,70.9,77.19,78.42,69.85,1460370,10733249107.0,12.01,8.19,5.84,10.01,76.126,77.906,68.7385,63.509,50.565666666666665,26.70324645633289,67.15163934426229,70.52140984561608,7.161427362428114,7.645394306886661,-0.4839669444585475,90.50603379159932,46.97096620840068
2024-11-20,603019,75.88,77.7,80.89,74.9,1325650,10271353857.0,7.76,0.66,0.51,9.09,75.126,78.465,69.9005,64.234,51.193999999999996,33.59788359788361,62.944983818770226,69.40749697702539,6.927420096942711,7.501799464897871,-0.5743793679551601,90.92729641239762,48.873703587602364
2024-11-21,603019,76.79,78.93,80.5,76.28,1052848,8304546260.0,5.43,1.58,1.23,7.22,75.53999999999999,78.798,71.11699999999999,65.11466666666666,51.85916666666667,40.042260961436895,59.16963830871116,68.46860881757283,6.7632557710274455,7.354090726123786,-0.5908349550963408,91.21113855358129,51.02286144641868
2024-11-22,603019,78.91,74.85,79.88,74.58,1000200,7736360374.0,6.71,-5.17,-4.08,6.86,76.00399999999999,78.339,72.1385,65.90933333333334,52.45666666666667,44.14676761793825,53.18901303538174,63.766388557806906,6.232092771851356,7.129691135269301,-0.897598363417945,90.67554487321468,53.601455126785304
2024-11-25,603019,74.6,79.07,79.59,72.86,1154215,8775794527.0,8.99,5.64,4.22,7.91,77.54799999999999,77.508,73.38050000000001,66.81166666666667,53.166000000000004,69.1676436107854,53.971160448615244,66.98959965807094,6.081556601307668,6.920064228476975,-0.8385076271693075,90.10542432521615,56.65557567478388
2024-11-26,603019,78.28,76.04,79.04,76.02,769733,5969438148.0,3.82,-3.83,-3.03,5.28,77.318,76.72200000000001,74.2,67.64,53.827,62.40084611316766,46.035447761194035,64.89097433066519,5.6526002671061235,6.666571436202805,-1.0139711690966813,89.64974467511716,58.750255324882836
2024-11-27,603019,74.56,78.48,78.98,73.7,960959,7421282403.0,6.94,3.21,2.44,6.59,77.474,76.3,75.2005,68.62233333333333,54.54033333333333,54.15860735009674,38.095238095238116,65.97110754414125,5.446750144673501,6.4226071778969445,-0.9758570332234431,88.84766970850099,61.55333029149902
2024-11-28,603019,78.48,81.74,86.0,78.01,1511523,12423339858.0,10.18,4.15,3.26,10.36,78.03599999999999,76.788,76.2275,69.613,55.31916666666667,61.06243154435924,47.09364908503766,67.54881808838644,5.483457312059073,6.234777204729371,-0.7513198926702973,88.45620974818105,63.99879025181897
2024-11-29,603019,80.2,84.8,85.95,80.11,1232981,10278316307.0,7.14,3.74,3.06,8.45,80.026,78.015,77.44500000000001,70.59899999999999,56.14416666666667,64.60925833748132,52.69092772936955,68.9381737083385,5.693829510870458,6.126587665957588,-0.43275815508713045,87.75833832318206,67.13166167681796
2024-12-02,603019,84.8,83.8,86.84,82.67,1129604,9507658527.0,4.92,-1.18,-1.0,7.74,80.97200000000001,79.26,78.31,71.51333333333334,56.94783333333333,76.30805408583191,60.15213575190169,65.82776248525363,5.713992008390818,6.044068534444235,-0.33007652605341686,87.61039048416188,69.00960951583812
2024-12-03,603019,83.2,77.85,84.8,75.53,1518061,12235047123.0,11.06,-7.1,-5.95,10.41,81.33399999999999,79.326,78.616,72.26766666666666,57.63066666666666,46.744930629669156,57.430167597765355,61.954108068097696,5.190028244244203,5.873260476404229,-0.6832322321600257,87.3928173106917,69.8391826893083
2024-12-04,603019,77.3,78.0,79.1,76.4,953055,7405001384.0,3.47,0.19,0.15,6.53,81.23799999999999,79.35600000000001,78.91049999999998,73.05233333333334,58.33683333333333,56.179066834804516,59.56284153005465,60.703363914373085,4.7323355145652926,5.645075484036442,-0.9127399694711498,87.14676505797725,70.67423494202272
2024-12-05,603019,77.2,75.95,77.5,75.2,820594,6250770701.0,2.95,-2.63,-2.05,5.63,80.08,79.05799999999999,78.928,73.76399999999998,59.00516666666667,41.82288299935359,47.99870884441576,59.71421408874405,4.156281831602442,5.347316753549642,-1.1910349219472005,87.13608741104542,70.71991258895457
2024-12-06,603019,76.06,76.99,78.57,75.74,767835,5924527473.0,3.73,1.37,1.04,5.26,78.518,79.27199999999999,78.8055,74.51633333333334,59.697333333333326,32.07547169811322,48.87337353221198,57.01484552628059,3.740555648863989,5.025964532612512,-1.2854088837485236,87.05444117607283,70.55655882392716
2024-12-09,603019,77.0,74.99,77.14,74.36,631128,4759141336.0,3.61,-2.6,-2.0,4.33,76.756,78.864,78.186,75.20833333333333,60.352000000000004,9.762100082034436,43.89714993804211,52.27844562482526,3.2126726777855623,4.663306161647123,-1.4506334838615604,85.53553317529293,70.83646682470709
2024-12-10,603019,78.81,74.94,79.05,74.6,824031,6302765111.0,5.93,-0.07,-0.05,5.65,76.17399999999999,78.75399999999999,77.738,75.718,61.029,10.587188612099624,50.15929203539824,51.98708046622666,2.7584888950000703,4.282342708317713,-1.5238538133176425,84.70328111798986,70.77271888201014
2024-12-11,603019,74.11,73.72,74.8,72.9,716034,5267619276.0,2.54,-1.63,-1.22,4.91,75.31800000000001,78.27799999999999,77.289,76.22633333333333,61.68233333333333,18.27956989247312,39.4059405940594,48.636495503336235,2.27388919173508,3.8806520050011866,-1.6067628132661067,84.06259859267814,70.51540140732186
2024-12-12,603019,73.95,74.79,75.79,72.5,717016,5312110987.0,4.46,1.45,1.07,4.92,75.08599999999998,77.583,77.1855,76.67933333333333,62.32933333333333,28.39838492597579,47.31644482610562,46.48632310714826,1.9536599177612572,3.4952535875532007,-1.5415936697919435,84.04935644249299,70.32164355750702
2024-12-13,603019,73.9,71.93,74.26,71.79,612949,4468526377.0,3.3,-3.82,-2.86,4.2,74.074,76.29599999999999,77.1555,77.062,62.927,25.606796116504867,36.18726275832982,37.35472254051401,1.4523559576078497,3.0866740615641306,-1.6343181039562809,84.1096823084344,70.2013176915656
2024-12-16,603019,71.92,71.39,73.1,71.11,449606,3231698934.0,2.77,-0.75,-0.54,3.08,73.35400000000001,75.05499999999999,77.1575,77.22499999999998,63.520833333333336,13.824289405684837,25.34540257265367,39.24333619948409,0.9999684565462559,2.669332940560556,-1.6693644840143,84.10467170774098,70.21032829225902
2024-12-17,603019,71.56,71.45,72.72,71.14,420176,3016792661.0,2.21,0.08,0.06,2.88,72.656,74.41499999999999,76.8705,77.21566666666668,64.12066666666666,19.482758620689793,12.896053362979458,40.13330994562358,0.638924477577234,2.2632512479638915,-1.6243267703866575,84.27145719271607,69.46954280728394
2024-12-18,603019,71.72,71.89,72.46,71.13,398513,2862766875.0,1.86,0.62,0.44,2.73,72.28999999999999,73.804,76.58000000000001,77.20833333333333,64.726,25.363489499192312,15.834767641996592,45.185041658593306,0.38387378775733794,1.887375755922581,-1.503501968165243,84.29337594189778,68.86662405810225
2024-12-19,603019,71.01,76.26,77.18,70.8,1133662,8441625928.0,8.87,6.08,4.37,7.77,72.58399999999999,73.83500000000001,76.4465,77.23033333333335,65.392,63.597430406852254,44.984227129337576,53.61084220716361,0.5282771072687211,1.6155560261918092,-1.087278918923088,84.08063738966001,68.81236261033999
2024-12-20,603019,75.2,75.54,77.3,74.6,780603,5909274024.0,3.54,-0.94,-0.72,5.35,73.30600000000001,73.69000000000001,76.48100000000001,77.10033333333334,66.04116666666667,54.17130144605116,42.50913520097444,54.09259621019732,0.5779574617888272,1.4080363133112128,-0.8300788515223856,84.0909571891731,68.87104281082692
2024-12-23,603019,76.0,76.78,78.5,75.99,909596,7029751424.0,3.32,1.64,1.24,6.24,74.384,73.869,76.3665,76.747,66.71483333333335,82.90366350067836,52.65855221012172,49.55999141446663,0.7092117855662394,1.2682714077622181,-0.5590596221959787,83.88074829030926,68.85225170969075
2024-12-24,603019,77.0,76.98,77.96,75.6,617028,4734749570.0,3.07,0.26,0.2,4.23,75.49000000000001,74.07300000000001,76.4135,76.51633333333332,67.36066666666667,89.75817923186347,49.96614759647938,49.22212618841833,0.819918600086254,1.1786008462270254,-0.3586822461407715,83.93090793793031,68.89609206206968
2024-12-25,603019,77.85,78.8,80.74,77.68,1045983,8302291922.0,3.98,2.36,1.82,7.17,76.872,74.581,76.42949999999999,76.38633333333334,68.03566666666667,91.80887372013652,63.056888279643594,49.861318540644326,1.0424960918032298,1.1513798953422665,-0.1088838035390367,83.96676314980895,68.89223685019103
2024-12-26,603019,77.8,79.01,79.99,77.19,821767,6457465396.0,3.55,0.27,0.21,5.63,77.422,75.003,76.29299999999999,76.458,68.69216666666667,91.58878504672899,63.79661016949154,54.8372093023256,1.2217520059199103,1.1654543174577954,0.056297688462114914,83.51772392479243,69.06827607520755
2024-12-27,603019,79.02,74.84,79.39,74.59,1051070,8069696477.0,6.08,-5.28,-4.17,7.21,77.28200000000001,75.29400000000001,75.795,76.53500000000001,69.2165,41.50717703349281,53.16384180790962,45.0756693830035,1.0156220012430026,1.135487854214837,-0.11986585297183439,81.82503185816799,69.76496814183201
2024-12-30,603019,74.84,74.04,75.93,73.8,631856,4715865635.0,2.85,-1.07,-0.8,4.33,76.73400000000001,75.559,75.307,76.62466666666666,69.65516666666666,41.11374407582939,47.848537005163514,47.54420432220039,0.778732430613033,1.0641367694944763,-0.28540433888144334,80.05215198580781,70.5618480141922
2024-12-31,603019,74.17,72.32,74.2,72.13,519071,3785160384.0,2.8,-2.32,-1.72,3.56,75.802,75.646,75.0305,76.46233333333333,69.98566666666667,25.0,51.19705340699812,42.29999999999998,0.44705276780479153,0.9407199691565394,-0.4936672013517479,79.79615553010011,70.2648444698999
2025-01-02,603019,72.2,67.95,72.2,67.01,898995,6216552575.0,7.18,-6.04,-4.37,6.16,73.632,75.252,74.528,76.13733333333333,70.18566666666668,15.508021390374338,41.451292246520886,33.227925079056206,-0.16650882291739322,0.7192742107417529,-0.8857830336591461,80.03674749352004,69.01925250647997
2025-01-03,603019,67.42,64.82,67.79,64.78,683665,4506798041.0,4.43,-4.61,-3.13,4.69,70.794,74.108,73.9715,75.667,70.39083333333333,1.4583333333333997,35.705045278137106,25.740650801359905,-0.8950085441622235,0.39641765976095766,-1.2914262039231812,80.93265923497889,67.01034076502113
2025-01-06,603019,64.17,64.51,65.98,63.89,445007,2879680685.0,3.22,-0.48,-0.31,3.05,68.728,73.005,73.3475,75.32233333333332,70.61583333333333,0.0,33.998265394622734,26.179303531736252,-1.4803002511869323,0.021074077571379687,-1.501374328758312,81.33163393780673,65.36336606219326
2025-01-07,603019,64.6,66.55,66.55,64.38,582798,3828487249.0,3.36,3.16,2.04,4.0,67.22999999999999,71.982,72.9255,74.905,70.85833333333333,16.491511721907784,26.579835986492967,34.554401312192454,-1.7592575686429228,-0.33499225167148083,-1.424265316971442,81.41997987937152,64.43102012062847
2025-01-08,603019,65.9,65.44,66.17,63.36,601194,3903456659.0,4.22,-1.67,-1.11,4.12,65.854,70.828,72.4505,74.55166666666668,71.09583333333333,16.088328075709725,26.089015151515113,33.27117741076185,-2.046312360739279,-0.6772562734850405,-1.3690560872542383,81.51406378148508,63.38693621851494
2025-01-09,603019,64.96,65.74,66.79,64.9,457425,3020959952.0,2.89,0.46,0.3,3.14,65.412,69.522,72.0515,74.127,71.37466666666666,20.781527531083427,22.646184340931583,35.73623917295332,-2.2239614159630605,-0.9865973019806445,-1.2373641139824159,81.5708880276543,62.53211197234571
2025-01-10,603019,62.7,61.66,64.09,61.65,913405,5725236035.0,3.71,-6.21,-4.08,6.26,64.78,67.787,71.39500000000001,73.45766666666667,71.53533333333333,21.330902461257907,18.16292601828758,30.26010816379089,-2.66327094451772,-1.3219320304880597,-1.34133891402966,81.88111211881775,60.90888788118226
