datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 10:15:00,16.88,16.87,16.89,16.87,0.0,0.0,5727,9665716.0,0.12,0.0,16.875999999999998,16.860000000000003,16.848999999999997,16.830333333333332,16.819,61.53846153846238,54.16666666666661,63.15789473684245,0.01757251762072798,0.015218427741082965,0.0023540898796450133,16.89707888254586,16.800921117454134
2025-04-21 10:20:00,16.87,16.87,16.88,16.86,0.0,0.0,7869,13274157.0,0.12,0.01,16.874000000000002,16.863,16.8505,16.833000000000002,16.819666666666667,28.571428571429294,56.521739130435115,61.1111111111115,0.016991440676768832,0.01557303032822014,0.0014184103485486918,16.899263662048014,16.801736337951986
2025-04-21 10:25:00,16.87,16.87,16.88,16.86,0.0,0.0,2734,4612312.0,0.12,0.0,16.874000000000002,16.869,16.851999999999997,16.836,16.82033333333333,40.000000000001414,52.380952380952785,56.25000000000049,0.016342546311257422,0.015726933524827597,0.0006156127864298255,16.90124696089492,16.802753039105074
2025-04-21 10:30:00,16.87,16.88,16.89,16.87,0.06,0.01,4394,7417128.0,0.12,0.0,16.872000000000003,16.874,16.854,16.839666666666666,16.821,59.99999999999858,60.0,57.575757575757805,0.016445634243559937,0.015870673668574066,0.0005749605749858708,16.904429732244267,16.80357026775573
2025-04-21 10:35:00,16.89,16.88,16.89,16.86,0.0,0.0,5336,9004197.0,0.18,0.0,16.874000000000002,16.877999999999997,16.857,16.843,16.822499999999998,33.33333333332939,70.58823529411839,59.3749999999999,0.01633898650683463,0.01596433623622618,0.0003746502706084495,16.906032749523234,16.807967250476764
2025-04-21 10:40:00,16.87,16.87,16.88,16.86,-0.06,-0.01,3305,5575795.0,0.12,0.0,16.874000000000002,16.875,16.859,16.846333333333334,16.823833333333333,50.0,62.50000000000139,54.83870967741961,0.015271510513596098,0.015825771091700164,-0.0005542605781040655,16.90663899331119,16.811361006688813
2025-04-21 10:45:00,16.87,16.85,16.87,16.85,-0.12,-0.02,5416,9130712.0,0.12,0.0,16.869999999999997,16.872000000000003,16.86,16.849,16.824333333333335,24.999999999997783,52.94117647058884,51.51515151515178,0.012665693020160518,0.015193755477392235,-0.002528062457231717,16.90588314676859,16.814116853231408
2025-04-21 10:50:00,16.85,16.86,16.86,16.84,0.06,0.01,10319,17383160.0,0.12,0.01,16.868,16.871000000000002,16.8615,16.851333333333333,16.825333333333333,39.99999999999716,33.33333333333235,52.94117647058823,0.011277480533621542,0.014410500488638097,-0.0031330199550165545,16.905161376397995,16.817838623602004
2025-04-21 10:55:00,16.86,16.86,16.88,16.85,0.0,0.0,3782,6379354.0,0.18,0.0,16.863999999999997,16.868000000000002,16.862,16.852333333333334,16.826,39.99999999999716,39.99999999999929,56.25,0.01006133137142129,0.013540666665194736,-0.0034793352937734466,16.905334682834145,16.818665317165852
2025-04-21 11:00:00,16.87,16.87,16.88,16.87,0.06,0.01,3207,5411076.0,0.06,0.0,16.862000000000002,16.868000000000002,16.8635,16.853666666666665,16.826666666666668,40.000000000001414,50.0,56.25000000000049,0.009791569704493241,0.012790847273054438,-0.0029992775685611962,16.90569004621346,16.821309953786535
2025-04-21 11:05:00,16.87,16.91,16.91,16.87,0.24,0.04,19595,33112961.0,0.24,0.01,16.869999999999997,16.872,16.866,16.856666666666666,16.828,66.66666666666798,58.333333333333584,61.1111111111115,0.012659516322091946,0.01276458108286194,-0.00010506476076999408,16.912971435883616,16.819028564116383
2025-04-21 11:10:00,16.92,16.93,16.94,16.9,0.12,0.02,9667,16354769.0,0.24,0.01,16.886000000000003,16.878,16.8705,16.859666666666666,16.829666666666665,80.0,75.00000000000074,63.15789473684245,0.016357656648448682,0.01348319619597929,0.0028744604524693924,16.923801525598005,16.817198474401994
2025-04-21 11:15:00,16.93,16.91,16.93,16.91,-0.12,-0.02,3580,6057106.0,0.12,0.0,16.896,16.881999999999998,16.8755,16.862,16.8315,80.0,64.28571428571465,57.89473684210526,0.01747320640102501,0.014281198236988434,0.0031920081640365756,16.92339242330498,16.82760757669502
2025-04-21 11:20:00,16.91,16.98,16.99,16.91,0.41,0.07,17190,29139073.0,0.47,0.01,16.92,16.892000000000003,16.883000000000003,16.866666666666667,16.8345,87.50000000000028,76.19047619047683,65.9090909090913,0.023732133342207362,0.01617138525803222,0.007560748084175142,16.945609903365995,16.82039009663401
2025-04-21 11:25:00,16.98,17.02,17.03,16.98,0.24,0.04,24235,41187043.0,0.29,0.02,16.95,16.906,16.892,16.87333333333333,16.838,90.00000000000017,80.00000000000057,67.39130434782646,0.03155628256002885,0.019248364718431547,0.0123079178415973,16.976504749162874,16.807495250837125
2025-04-21 11:30:00,17.01,16.98,17.01,16.97,-0.24,-0.04,8404,14281087.0,0.24,0.01,16.964000000000002,16.917,16.896,16.878333333333334,16.840833333333332,73.91304347826107,67.85714285714349,64.58333333333371,0.0341358150519433,0.0222258547851339,0.011909960266809398,16.9892229924176,16.802777007582403
2025-04-21 13:05:00,16.97,16.97,16.99,16.96,-0.06,-0.01,6951,11799939.0,0.18,0.01,16.972,16.929,16.9005,16.883,16.843166666666665,64.99999999999974,65.51724137931055,67.39130434782646,0.03497008335698126,0.024774700499503373,0.01019538285747789,16.999009951405018,16.801990048594984
2025-04-21 13:10:00,16.98,17.02,17.03,16.97,0.29,0.05,12475,21203242.0,0.35,0.01,16.994,16.945,16.908,16.889333333333333,16.846666666666668,69.56521739130429,72.72727272727263,69.3877551020413,0.039213796891047537,0.027662519777812207,0.01155127711323533,17.018805662022963,16.79719433797704
2025-04-21 13:15:00,17.01,16.99,17.03,16.99,-0.18,-0.03,10126,17222860.0,0.24,0.01,16.996,16.958,16.913000000000004,16.894000000000002,16.849666666666664,66.66666666666617,70.58823529411721,64.7058823529413,0.039698600407586326,0.030069735903767034,0.009628864503819293,17.02927553482787,16.796724465172137
2025-04-21 13:20:00,16.99,17.0,17.01,16.99,0.06,0.01,5632,9575596.0,0.12,0.0,16.991999999999997,16.970999999999997,16.919500000000003,16.899333333333335,16.852666666666668,55.55555555555534,70.58823529411752,60.86956521739161,0.04042374731760745,0.03214053818653512,0.008283209131072333,17.040108108305297,16.79889189169471
2025-04-21 13:25:00,17.0,17.01,17.02,17.0,0.06,0.01,7385,12563165.0,0.12,0.01,16.997999999999998,16.981,16.9265,16.904333333333334,16.855666666666664,46.66666666666745,71.42857142857143,64.44444444444485,0.041328933673689505,0.033978217283965995,0.007350716389723511,17.05119330796856,16.80180669203144
2025-04-21 13:30:00,17.0,17.01,17.02,17.0,0.0,0.0,4752,8081664.0,0.12,0.0,17.006,16.989,16.933500000000002,16.91,16.858999999999998,63.63636363636334,70.58823529411752,65.90909090909105,0.041567140264081814,0.035496001879989164,0.00607113838409265,17.06053501382042,16.806464986179584
2025-04-21 13:35:00,17.01,17.03,17.04,17.01,0.12,0.02,10864,18496403.0,0.18,0.01,17.008000000000003,17.001,16.941499999999998,16.917333333333332,16.862666666666666,75.0,68.74999999999993,65.90909090909105,0.04287551135041312,0.03697190377407396,0.005903607576339162,17.07180732903223,16.811192670967767
2025-04-21 13:40:00,17.04,17.04,17.04,17.03,0.06,0.01,6010,10238996.0,0.06,0.0,17.018,17.006999999999998,16.9495,16.924333333333333,16.8665,62.49999999999944,67.74193548387075,69.76744186046508,0.04420969939411279,0.03841946289808173,0.005790236496031061,17.083503142145176,16.815496857854825
2025-04-21 13:45:00,17.04,17.04,17.05,17.03,0.0,0.0,10253,17472605.0,0.12,0.01,17.026000000000003,17.009,16.957500000000003,16.931,16.87033333333333,100.0,72.4137931034479,69.76744186046508,0.04475118917884302,0.03968580815423399,0.005065381024609031,17.09312719801583,16.821872801984178
2025-04-21 13:50:00,17.04,17.06,17.06,17.04,0.12,0.02,13107,22345216.0,0.12,0.01,17.036,17.017,16.967000000000002,16.936333333333334,16.874833333333335,100.0,66.66666666666617,71.11111111111106,0.046260889845754605,0.04100082449253811,0.005260065353216492,17.103435834155206,16.830564165844798
2025-04-21 13:55:00,17.06,17.07,17.08,17.06,0.06,0.01,13375,22828259.0,0.12,0.01,17.048,17.026999999999997,16.978,16.942666666666668,16.879666666666665,100.0,61.90476190476183,71.73913043478265,0.04771423492842786,0.04234350657971606,0.005370728348711794,17.110124343346666,16.845875656653337
2025-04-21 14:00:00,17.08,17.08,17.08,17.07,0.06,0.01,9203,15712320.0,0.06,0.01,17.058,17.033,16.988999999999997,16.949666666666666,16.8845,100.0,77.77777777777668,71.73913043478265,0.04910686443846046,0.04369617815146495,0.0054106862869955155,17.11630402895824,16.861695971041755
2025-04-21 14:05:00,17.07,17.07,17.08,17.07,-0.06,-0.01,6192,10572551.0,0.06,0.0,17.064,17.041,16.9995,16.955666666666666,16.8895,83.3333333333353,77.77777777777821,70.21276595744715,0.0488406127504426,0.04472506507126048,0.004115547679182124,17.116204755685153,16.88279524431485
2025-04-21 14:10:00,17.07,17.05,17.08,17.04,-0.12,-0.02,11789,20112676.0,0.23,0.01,17.066,17.046,17.0085,16.961666666666666,16.894,57.14285714285859,60.000000000000476,68.75000000000009,0.046479981225637346,0.04507604830213585,0.0014039329235014941,17.10991628645059,16.90708371354941
2025-04-21 14:15:00,17.06,17.06,17.07,17.05,0.06,0.01,14254,24307716.0,0.12,0.01,17.066000000000003,17.051,17.016,16.968,16.899166666666666,62.500000000000554,76.92307692307797,72.34042553191483,0.04489851799422695,0.04504054224055407,-0.0001420242463271229,17.108543019865635,16.92345698013436
2025-04-21 14:20:00,17.05,17.04,17.06,17.03,-0.12,-0.02,8153,13897625.0,0.18,0.01,17.06,17.054,17.021499999999996,16.973666666666666,16.903333333333332,37.499999999999446,64.28571428571465,68.75000000000009,0.04155237423179159,0.04434290863880158,-0.0027905344070099924,17.10517229309106,16.937827706908934
2025-04-21 14:25:00,17.04,17.05,17.05,17.04,0.06,0.01,4051,6906850.0,0.06,0.0,17.054,17.056,17.0285,16.979666666666667,16.907833333333333,37.499999999999446,64.28571428571465,69.38775510204101,0.039254941093343376,0.04332531512970994,-0.004070374036366564,17.094442558732364,16.962557441267638
2025-04-21 14:30:00,17.04,17.04,17.05,17.03,-0.06,-0.01,9412,16041778.0,0.12,0.01,17.048,17.056,17.0315,16.985,16.912333333333333,25.000000000000014,59.999999999999524,67.34693877551007,0.036209887311439815,0.04190222956605592,-0.005692342254616102,17.09349320845284,16.96950679154716
2025-04-21 14:35:00,17.04,17.02,17.05,17.02,-0.12,-0.02,11877,20231955.0,0.18,0.01,17.041999999999998,17.054000000000002,17.0315,16.98966666666667,16.916333333333334,22.222222222221788,46.66666666666603,61.70212765957444,0.03181607153004862,0.03988499795885446,-0.008068926428805842,17.09349320845284,16.96950679154716
2025-04-21 14:40:00,17.02,17.01,17.04,17.01,-0.06,-0.01,8671,14757124.0,0.18,0.01,17.032000000000004,17.049,17.032999999999998,16.994333333333334,16.920333333333335,25.000000000000014,40.000000000000476,58.695652173913295,0.027213326156818596,0.03735066359844729,-0.010137337441628695,17.091074362488865,16.97492563751113
2025-04-21 14:45:00,17.01,17.0,17.01,17.0,-0.06,-0.01,12327,20960559.0,0.06,0.01,17.024,17.042,17.0345,16.999333333333333,16.924166666666668,12.500000000001663,37.5,60.0,0.022499342446664627,0.03438039936809076,-0.01188105692142613,17.08700563879056,16.98199436120944
2025-04-21 14:50:00,17.0,17.0,17.01,16.99,0.0,0.0,6634,11274555.0,0.12,0.0,17.014000000000003,17.034,17.033499999999997,17.003999999999998,16.927666666666667,16.666666666668633,28.57142857142857,52.631578947368375,0.018549647603133934,0.031214249015099397,-0.012664601411965463,17.08789620729391,16.979103792706084
2025-04-21 14:55:00,17.0,16.99,17.01,16.99,-0.06,-0.01,11534,19602777.0,0.12,0.01,17.003999999999998,17.026,17.033499999999997,17.008333333333333,16.930333333333333,0.0,21.42857142857015,45.714285714285566,0.014446044547909764,0.02786060812166147,-0.013414563573751707,17.08789620729391,16.979103792706084
2025-04-21 15:00:00,16.99,16.99,17.0,16.98,0.0,0.0,9555,16234414.0,0.12,0.01,16.997999999999998,17.02,17.032999999999998,17.012333333333334,16.933,0.0,15.384615384615188,51.612903225806114,0.011066343640848686,0.024501755225498915,-0.013435411584650229,17.088856960170965,16.97714303982903
2025-04-22 09:35:00,16.99,17.03,17.09,16.94,0.24,0.04,37765,64318707.0,0.88,0.03,17.002,17.017,17.034,17.016333333333332,16.936500000000002,57.14285714285787,37.50000000000056,58.82352941176495,0.01148320083741794,0.02189804434788272,-0.010414843510464782,17.088829880439548,16.97917011956045
2025-04-22 09:40:00,17.03,17.02,17.06,17.02,-0.06,-0.01,11181,19047766.0,0.23,0.01,17.006,17.015,17.0345,17.019333333333332,16.9395,57.142857142854965,39.99999999999999,50.0,0.010881214870767764,0.01969467845245973,-0.008813463581691966,17.0885857019686,16.980414298031402
2025-04-22 09:45:00,17.03,17.04,17.06,17.02,0.12,0.02,13315,22683081.0,0.24,0.01,17.014,17.014,17.035000000000004,17.023666666666667,16.942833333333333,74.99999999999778,43.75000000000042,58.62068965517245,0.011881012590677642,0.018131945280103312,-0.00625093268942567,17.089095432237997,16.98090456776201
2025-04-22 09:50:00,17.05,17.06,17.08,17.03,0.12,0.02,7542,12867852.0,0.29,0.01,17.028,17.016,17.035999999999998,17.026333333333334,16.9465,79.99999999999787,56.24999999999959,59.99999999999976,0.014124375333160799,0.01733043129071481,-0.003206055957554011,17.09121250811341,16.980787491886584
2025-04-22 09:55:00,17.06,17.06,17.09,17.05,0.0,0.0,12693,21668120.0,0.23,0.01,17.042,17.02,17.037,17.027666666666665,16.950499999999998,88.88888888888758,53.33333333333255,58.62068965517195,0.01572103417319326,0.0170085518672105,-0.0012875176940172414,17.0932325996438,16.980767400356196
2025-04-22 10:00:00,17.07,17.09,17.09,17.05,0.18,0.03,16204,27666241.0,0.23,0.01,17.054,17.028,17.0385,17.031333333333333,16.954833333333333,91.66666666666568,64.70588235294093,62.499999999999716,0.01918598301739749,0.0174440380972479,0.0017419449201495907,17.09877131638259,16.97822868361741
2025-04-22 10:05:00,17.09,17.06,17.09,17.05,-0.18,-0.03,13570,23162909.0,0.23,0.01,17.062,17.034,17.038,17.034333333333333,16.958666666666666,63.63636363636217,61.111111111110446,54.545454545454156,0.019288880453540713,0.017813006568506463,0.0014758738850342498,17.09732958789291,16.97867041210709
2025-04-22 10:10:00,17.06,17.04,17.06,17.04,-0.12,-0.02,8828,15055680.0,0.12,0.01,17.062,17.038,17.035999999999998,17.035,16.96216666666667,58.333333333333094,57.89473684210428,50.0,0.017554240206035132,0.0177612532960122,-0.0002070130899770664,17.091969916727553,16.980030083272442
2025-04-22 10:15:00,17.05,17.07,17.07,17.04,0.18,0.03,4566,7787574.0,0.18,0.0,17.064,17.046,17.036,17.037666666666667,16.965833333333332,61.53846153846175,66.6666666666661,54.054054054054156,0.018388305650798742,0.01788666376696951,0.0005016418838292326,17.091969916727557,16.980030083272446
2025-04-22 10:20:00,17.06,17.08,17.08,17.06,0.06,0.01,6599,11264276.0,0.12,0.0,17.067999999999998,17.055,17.0375,17.040333333333333,16.969833333333334,58.333333333333094,68.1818181818173,52.777777777777686,0.019629943185574206,0.01823531965069045,0.0013946235348837564,17.09657176723066,16.978428232769343
2025-04-22 10:25:00,17.08,17.08,17.09,17.06,0.0,0.0,6419,10962148.0,0.18,0.0,17.066,17.06,17.0385,17.042666666666666,16.9735,58.333333333333094,71.42857142857095,51.42857142857114,0.020379033069680474,0.018664062334488456,0.001714970735192018,17.09981025499836,16.97718974500164
2025-04-22 10:30:00,17.07,17.07,17.08,17.05,-0.06,-0.01,5618,9584894.0,0.18,0.0,17.068,17.064999999999998,17.04,17.044666666666664,16.977333333333334,40.0,68.1818181818184,48.57142857142886,0.019935966362702118,0.018918443140131188,0.0010175232225709298,17.102911801248936,16.977088198751062
2025-04-22 10:35:00,17.06,17.07,17.08,17.06,0.0,0.0,6801,11608171.0,0.12,0.01,17.074,17.068,17.041,17.046,16.981666666666666,57.14285714285859,61.111111111110894,50.0,0.019361643827458863,0.019007083277596724,0.00035456054986213875,17.10520362343904,16.976796376560962
2025-04-22 10:40:00,17.08,17.08,17.08,17.06,0.06,0.01,4151,7084567.0,0.12,0.0,17.076,17.07,17.043,17.04733333333333,16.985833333333332,83.3333333333353,66.66666666666666,54.545454545454156,0.019488751313211594,0.0191034168847197,0.0003853344284918958,17.10952265146128,16.97647734853872
2025-04-22 10:45:00,17.08,17.08,17.09,17.07,0.0,0.0,10830,18493694.0,0.12,0.01,17.076,17.071999999999996,17.046,17.048666666666666,16.989833333333333,66.66666666666666,62.50000000000001,53.12499999999989,0.01936624291813871,0.0191559820914035,0.00021026082673520838,17.11355894112448,16.978441058875518
2025-04-22 10:50:00,17.08,17.08,17.09,17.07,0.0,0.0,4975,8493923.0,0.12,0.0,17.076,17.070999999999998,17.049500000000002,17.049333333333333,16.992833333333333,50.0,57.142857142857146,56.66666666666643,0.019049562632332595,0.01913469819958932,-8.51355672567243e-05,17.11645638800207,16.982543611997933
2025-04-22 10:55:00,17.07,17.09,17.09,17.06,0.06,0.01,10748,18357204.0,0.18,0.01,17.080000000000002,17.073999999999998,17.054,17.049999999999997,16.996333333333332,66.66666666667061,60.000000000000476,56.66666666666643,0.019382083062172484,0.019184175172105952,0.00019790789006653153,17.119018216067506,16.98898178393249
2025-04-22 11:00:00,17.08,17.13,17.13,17.08,0.23,0.04,22759,38935705.0,0.29,0.02,17.092,17.083,17.0605,17.051666666666666,17.000666666666667,100.0,62.50000000000001,63.636363636363534,0.022612609517889126,0.01986986204126259,0.002742747476626537,17.128702484902817,16.992297515097185
2025-04-22 11:05:00,17.12,17.11,17.13,17.11,-0.12,-0.02,7047,12062613.0,0.12,0.01,17.098,17.087,17.066499999999998,17.053,17.00433333333333,75.0,66.66666666666745,63.636363636363534,0.02329051361262202,0.020553992355534477,0.0027365212570875444,17.129503759282784,17.00349624071721
2025-04-22 11:10:00,17.11,17.11,17.12,17.09,0.0,0.0,5509,9427064.0,0.18,0.0,17.104,17.09,17.072499999999998,17.055,17.008333333333333,71.42857142857216,76.92307692307797,65.62499999999949,0.023556216095812488,0.02115443710359008,0.0024017789922224086,17.12712792807594,17.017872071924057
2025-04-22 11:15:00,17.12,17.11,17.13,17.11,0.0,0.0,7203,12331881.0,0.12,0.01,17.11,17.093,17.0765,17.056666666666665,17.012333333333334,71.42857142857216,70.00000000000071,67.74193548387075,0.02349594064992644,0.021622737812857354,0.001873202837069085,17.12972247249521,17.02327752750479
2025-04-22 11:20:00,17.11,17.1,17.12,17.09,-0.06,-0.01,5070,8671768.0,0.18,0.0,17.112000000000002,17.096,17.080499999999997,17.058666666666664,17.016166666666667,62.50000000000222,60.00000000000213,65.6250000000002,0.022383235492611675,0.02177483734880822,0.0006083981438034548,17.1275050389189,17.033494961081093
2025-04-22 11:25:00,17.1,17.1,17.11,17.09,0.0,0.0,4776,8167342.0,0.12,0.0,17.106,17.098999999999997,17.083499999999997,17.060333333333332,17.02,57.14285714285859,60.00000000000213,67.74193548387152,0.021256378340954285,0.021671145547237435,-0.0004147672062831502,17.127161376398732,17.039838623601263
2025-04-22 11:30:00,17.11,17.1,17.11,17.09,0.0,0.0,3029,5178672.0,0.12,0.0,17.104000000000003,17.101,17.085500000000003,17.062333333333335,17.023666666666667,0.0,66.66666666666798,67.74193548387152,0.020131275121382686,0.021363171462066486,-0.0012318963406838003,17.12828465046426,17.042715349535747
2025-04-22 13:05:00,17.1,17.13,17.13,17.09,0.18,0.03,11629,19898549.0,0.23,0.01,17.108,17.106,17.089000000000002,17.066,17.027833333333334,75.00000000000222,75.00000000000074,66.66666666666666,0.021413530147402327,0.021373243199133654,4.028694826867241e-05,17.134375625262706,17.0436243747373
2025-04-22 13:10:00,17.12,17.11,17.13,17.11,-0.12,-0.02,2833,4848660.0,0.12,0.0,17.108,17.109,17.089999999999996,17.069333333333336,17.03183333333333,50.0,61.53846153846238,64.51612903225843,0.020578675479498543,0.021214329655206633,-0.0006356541757080898,17.13633970673853,17.043660293261464
2025-04-22 13:15:00,17.11,17.13,17.13,17.11,0.12,0.02,5890,10084834.0,0.12,0.0,17.113999999999997,17.113,17.0935,17.073666666666668,17.0365,62.500000000000554,66.66666666666745,64.51612903225843,0.021285513839636394,0.021228566492092586,5.694734754380787e-05,17.140861987862618,17.04613801213738
2025-04-22 13:20:00,17.13,17.12,17.13,17.12,-0.06,-0.01,3809,6521186.0,0.06,0.0,17.118000000000002,17.112000000000002,17.0975,17.07766666666667,17.04083333333333,62.500000000000554,62.50000000000139,60.00000000000071,0.020799013821630297,0.02114265595800013,-0.00034364213636983373,17.138985571360923,17.056014428639077
2025-04-22 13:25:00,17.13,17.14,17.14,17.12,0.12,0.02,8914,15270513.0,0.12,0.01,17.126,17.115,17.101000000000003,17.082666666666668,17.045499999999997,70.00000000000071,64.70588235294215,62.500000000000696,0.021776268635761653,0.021269378493552437,0.000506890142209216,17.144480183018867,17.057519816981138
2025-04-22 13:30:00,17.14,17.13,17.14,17.12,-0.06,-0.01,5300,9078818.0,0.12,0.0,17.125999999999998,17.117,17.1035,17.087333333333333,17.049833333333332,63.63636363636305,50.0,56.66666666666675,0.0214960407136644,0.02131471093757483,0.00018132977608956852,17.147640922647778,17.059359077352223
2025-04-22 13:35:00,17.13,17.13,17.14,17.12,0.0,0.0,6691,11460438.0,0.12,0.0,17.13,17.119,17.106,17.090666666666664,17.0535,50.0,58.333333333333584,62.96296296296355,0.021031519797904963,0.02125807270964086,-0.0002265529117358965,17.150200500111342,17.06179949988866
2025-04-22 13:40:00,17.12,17.12,17.13,17.11,-0.06,-0.01,4589,7855270.0,0.12,0.0,17.128,17.121,17.1085,17.093999999999998,17.056666666666665,57.14285714285859,53.846153846154685,65.3846153846165,0.01963018267247918,0.020932494702208523,-0.001302312029729344,17.14967996446394,17.06732003553606
2025-04-22 13:45:00,17.12,17.1,17.12,17.1,-0.12,-0.02,4168,7129019.0,0.12,0.0,17.124000000000002,17.121000000000002,17.11,17.096,17.059833333333334,28.571428571429294,46.66666666666715,56.00000000000057,0.016713121589340574,0.020088620079634936,-0.0033754984902943617,17.147275644646044,17.072724355353955
2025-04-22 13:50:00,17.1,17.1,17.1,17.08,0.0,0.0,4582,7831723.0,0.12,0.0,17.116,17.121000000000002,17.111,17.097333333333335,17.061833333333333,33.33333333333333,50.0,54.16666666666753,0.014237211947683903,0.01891833845324473,-0.004681126505560827,17.145883263964706,17.076116736035296
2025-04-22 13:55:00,17.1,17.09,17.1,17.08,-0.06,-0.01,3294,5629727.0,0.12,0.0,17.108,17.117,17.1115,17.098333333333336,17.063,0.0,46.66666666666603,52.000000000000405,0.01133742847405017,0.01740215645740582,-0.006064727983355649,17.14476132572586,17.07823867427414
2025-04-22 14:00:00,17.1,17.11,17.11,17.09,0.12,0.02,5471,9356789.0,0.12,0.0,17.104000000000003,17.116999999999997,17.113,17.099,17.065166666666666,33.33333333333333,52.94117647058774,57.6923076923078,0.010531758476481912,0.016028076861221038,-0.005496318384739126,17.142806392807586,17.083193607192413
2025-04-22 14:05:00,17.11,17.11,17.11,17.09,0.0,0.0,3887,6647982.0,0.12,0.0,17.102,17.115000000000002,17.114,17.100666666666665,17.0675,33.33333333333333,42.857142857142854,57.6923076923078,0.009780515504296261,0.014778564589836084,-0.004998049085539823,17.141834094949797,17.086165905050205
2025-04-22 14:10:00,17.11,17.1,17.12,17.09,-0.06,-0.01,4058,6941138.0,0.18,0.0,17.101999999999997,17.113,17.1125,17.102666666666668,17.068833333333334,33.33333333333333,46.153846153846786,53.84615384615458,0.008282755164216837,0.013479402704712234,-0.005196647540495397,17.139934131634078,17.085065868365923
2025-04-22 14:15:00,17.09,17.12,17.13,17.09,0.12,0.02,13721,23478449.0,0.23,0.01,17.106,17.111,17.113,17.104333333333333,17.071,66.66666666666666,46.153846153846786,57.14285714285787,0.008610347431513787,0.012505591650072546,-0.0038952442185587587,17.140606254050965,17.085393745949034
2025-04-22 14:20:00,17.11,17.1,17.12,17.09,-0.12,-0.02,5781,9889670.0,0.18,0.0,17.107999999999997,17.108,17.1125,17.105,17.07266666666667,50.0,42.857142857142854,53.33333333333396,0.007173442826900356,0.011439161885438108,-0.004265719058537752,17.140691077341486,17.084308922658515
2025-04-22 14:25:00,17.1,17.1,17.11,17.09,0.0,0.0,6149,10517189.0,0.12,0.0,17.106,17.105,17.112000000000002,17.105666666666664,17.074166666666667,57.14285714285859,33.33333333333333,51.72413793103482,0.005965914229818736,0.010344512354314234,-0.004378598124495498,17.140727393850874,17.08327260614913
2025-04-22 14:30:00,17.1,17.1,17.11,17.09,0.0,0.0,3078,5263903.0,0.12,0.0,17.104000000000003,17.103,17.112000000000002,17.10666666666667,17.075666666666667,40.000000000001414,36.36363636363695,44.00000000000023,0.004951857189599451,0.009265981321371278,-0.004314124131771827,17.140727393850874,17.08327260614913
2025-04-22 14:35:00,17.1,17.08,17.11,17.08,-0.12,-0.02,9695,16570020.0,0.18,0.01,17.1,17.101,17.111,17.107000000000003,17.0765,28.571428571427845,30.769230769230347,43.99999999999961,0.0025054950391201203,0.007913884064921047,-0.005408389025800927,17.142722480814744,17.079277519185258
2025-04-22 14:40:00,17.09,17.08,17.09,17.08,0.0,0.0,8616,14720797.0,0.06,0.01,17.092000000000002,17.099,17.11,17.106999999999996,17.077166666666663,33.33333333333135,33.33333333333235,43.99999999999961,0.0005602768865848873,0.006443162629253815,-0.005882885742668928,17.144335803004864,17.075664196995135
2025-04-22 14:45:00,17.08,17.1,17.1,17.08,0.12,0.02,6409,10952093.0,0.12,0.0,17.092000000000002,17.1,17.1085,17.107666666666667,17.078166666666668,33.333333333335304,50.0,48.148148148148486,0.000625302244156245,0.0052795905522343015,-0.0046542883080780565,17.141761325725852,17.075238674274146
2025-04-22 14:50:00,17.1,17.08,17.1,17.08,-0.12,-0.02,8859,15140101.0,0.12,0.01,17.088,17.097,17.107000000000003,17.107666666666667,17.078500000000002,33.33333333333333,42.85714285714213,46.42857142857088,-0.0009263195098192512,0.0040384085398235915,-0.004964728049642843,17.142600118266937,17.07139988173307
2025-04-22 14:55:00,17.09,17.08,17.09,17.08,0.0,0.0,9914,16936741.0,0.06,0.01,17.084,17.094,17.104499999999998,17.107333333333333,17.078666666666667,33.33333333333333,46.153846153845734,46.42857142857088,-0.0021314212314820224,0.002804442585562469,-0.0049358638170444915,17.14032119336794,17.068678806632057
2025-04-22 15:00:00,17.08,17.06,17.09,17.06,-0.12,-0.02,13310,22716548.0,0.18,0.01,17.080000000000002,17.09,17.1015,17.105,17.078333333333333,25.00000000000111,30.7692307692314,43.3333333333329,-0.004646741141826283,0.0013142058400847187,-0.005960946981911001,17.141644475920533,17.06135552407947
2025-04-23 09:35:00,17.11,17.06,17.14,17.06,0.0,0.0,27677,47343222.0,0.47,0.02,17.076,17.084,17.0975,17.103333333333335,17.078166666666664,33.333333333335304,30.7692307692314,37.03703703703713,-0.006564479064270046,-0.00026153114078623425,-0.006302947923483812,17.137434156328514,17.057565843671487
2025-04-23 09:40:00,17.06,17.07,17.09,17.05,0.06,0.01,22189,37864938.0,0.23,0.02,17.07,17.081,17.0945,17.101999999999997,17.078500000000002,42.857142857145035,38.46153846153888,42.30769230769262,-0.0071944506096102145,-0.0016481150345510303,-0.005546335575059184,17.13314821095588,17.05585178904412
2025-04-23 09:45:00,17.07,17.07,17.08,17.05,0.0,0.0,8459,14433027.0,0.18,0.01,17.068,17.077999999999996,17.0915,17.100666666666665,17.078666666666667,20.00000000000142,27.27272727272903,37.50000000000056,-0.0076060300185289975,-0.002839698031346624,-0.0047663319871823736,17.127788319123738,17.055211680876262
