日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-07-06,2594,262.76,263.86,267.76,262.56,83712,2249759122.78,1.98,0.42,1.1,0.72,262.23,259.662,259.446,256.51733333333334,252.988,65.12524084778426,45.99246906939219,60.39746543778805,2.214240667806564,1.9692046773518952,0.24503599045466884,270.59046079071703,248.30153920928302
2023-07-07,2594,262.76,260.16,263.42,259.87,62192,1650354364.44,1.35,-1.4,-3.7,0.53,263.456,259.32399999999996,259.83849999999995,256.60033333333337,253.23999999999998,67.33067729083669,43.83491412458344,56.27189908899792,2.0124354769953356,1.9778508372805834,0.03458463971475223,270.46568911194726,249.21131088805265
2023-07-10,2594,262.76,259.31,265.26,258.51,68878,1824432454.29,2.59,-0.33,-0.85,0.59,262.67,259.39,260.266,256.86533333333335,253.44916666666666,61.29170230966638,43.95886889460155,53.27307187636682,1.7635859915791912,1.934997868140305,-0.1714118765611139,270.0063823549741,250.5256176450259
2023-07-11,2594,260.76,265.09,266.45,259.56,102405,2744333128.69,2.66,2.23,5.78,0.88,262.236,260.318,260.8325,257.60999999999996,253.77416666666664,54.63659147869666,51.752997059488756,57.476572049436356,2.009603221049929,1.94991893872223,0.059684282327698845,270.29356675859356,251.37143324140644
2023-07-12,2594,266.26,261.37,266.91,260.42,87032,2328017075.51,2.45,-1.4,-3.72,0.75,261.95799999999997,260.854,261.0875,258.2993333333333,254.14433333333332,35.01272264631045,53.15985130111528,53.16218745821636,1.8826981646973877,1.9364747839172616,-0.05377661921987387,270.30251035211086,251.8724896478891
2023-07-13,2594,263.26,263.59,265.26,260.77,82753,2213414441.05,1.72,0.85,2.22,0.71,261.904,262.067,261.418,258.82033333333334,254.56116666666668,52.389176741508315,59.170202734559155,57.760044028618594,1.9389098935984634,1.936961805853502,0.0019480877449613576,270.4856907058456,252.35030929415439
2023-07-14,2594,263.56,260.17,263.56,259.26,102722,2718639360.54,1.63,-1.3,-3.42,0.88,261.90600000000006,262.681,261.4885,259.17866666666663,254.86700000000002,40.62976130015232,54.55740578439969,56.311200536552676,1.6880340698759255,1.8871762586579868,-0.19914218878206125,270.4908675833249,252.48613241667505
2023-07-17,2594,262.76,260.25,262.76,258.11,78927,2086663750.62,1.79,0.03,0.08,0.68,262.09399999999994,262.382,261.11899999999997,259.47999999999996,255.11783333333332,50.28002489110135,60.67524896769495,54.530224766159456,1.4786238482143972,1.805465776569269,-0.3268419283548718,269.65270753017484,252.5852924698251
2023-07-18,2594,261.01,261.24,263.33,256.26,98456,2603934532.06,2.72,0.38,0.99,0.85,261.32399999999996,261.78,260.83900000000006,259.694,255.3925,55.95311536088841,59.10583480676942,53.544430181143944,1.3766799554799718,1.7197086123514096,-0.3430286568714378,268.9387931097708,252.7392068902293
2023-07-19,2594,261.25,260.59,261.66,258.5,50250,1328126186.9,1.21,-0.25,-0.65,0.43,261.168,261.563,260.62,259.911,255.62550000000002,29.693140794223694,45.72993876893322,52.576730906495335,1.2292688719360854,1.6216206642683448,-0.3923517923322595,268.482893534627,252.75710646537297
2023-07-20,2594,261.26,260.71,265.26,259.76,91271,2434017185.02,2.11,0.05,0.12,0.78,260.592,261.248,260.455,260.0466666666667,255.95766666666665,45.58823529411746,37.928492443789104,51.425647024418765,1.1093397452629006,1.5191644804672562,-0.4098247352043556,268.15518044901586,252.75481955098414
2023-07-21,2594,259.76,260.08,260.56,257.31,75287,1979318622.2,1.25,-0.24,-0.63,0.65,260.57399999999996,261.24,260.282,260.30566666666664,256.313,20.203735144312404,44.23903697334476,43.71466577984701,0.9524797201456181,1.4058275284029287,-0.4533478082573106,267.8445882509012,252.71941174909875
2023-07-24,2594,256.77,253.26,258.53,253.25,95950,2491708305.58,2.03,-2.62,-6.82,0.82,259.176,260.635,260.0125,260.389,256.3798333333333,12.809472551130185,31.71152518978596,39.737001209189835,0.27468363527998463,1.17959874977834,-0.9049151144983554,268.1799317937342,251.84506820626572
2023-07-25,2594,258.44,260.35,262.75,258.41,173883,4604657751.54,1.71,2.8,7.09,1.49,258.99799999999993,260.161,260.2395,260.6086666666667,256.718,50.30674846625774,50.29348161878282,46.76379938358083,0.3061005643991166,1.0048991127024953,-0.6987985483033787,268.16388335638715,252.3151166436129
2023-07-26,2594,259.52,257.85,259.52,256.36,65865,1723363551.36,1.21,-0.96,-2.5,0.57,258.45,259.809,260.33149999999995,260.6613333333333,256.9028333333333,40.48287478944421,47.854203409758995,45.77619308831598,0.12779644260473333,0.829478578682943,-0.7016821360782096,268.09012243605787,252.57287756394206
2023-07-27,2594,260.26,257.39,261.53,256.56,112651,2962230531.88,1.93,-0.18,-0.46,0.97,257.78599999999994,259.18899999999996,260.628,260.675,256.948,40.91940976163457,36.58536585365855,45.78247154025508,-0.050052045326538064,0.6535724538810468,-0.7036244992075849,267.34204999746487,253.91395000253507
2023-07-28,2594,256.9,263.9,264.55,255.12,173308,4584230665.56,3.66,2.53,6.51,1.49,258.55,259.562,261.12149999999997,260.8463333333333,257.1526666666667,56.64306538942106,54.01714830104791,53.5220716490004,0.3304946042467236,0.5889568839541822,-0.2584622797074586,267.2159194490607,255.02708055093925
2023-07-31,2594,266.9,268.9,273.48,266.78,215060,5874722582.93,2.54,1.89,5.0,1.85,261.678,260.427,261.4045,260.8883333333334,257.4963333333333,65.5391120507399,57.74730084622119,58.534359108097526,1.0237377672542607,0.675913060614198,0.3478247066400627,268.3757114026967,254.43328859730323
2023-08-01,2594,268.66,265.4,269.66,263.4,120340,3239067594.49,2.33,-1.3,-3.5,1.03,262.688,260.84299999999996,261.31149999999997,260.8403333333333,257.8225,74.22186751795682,57.61280931586601,55.86948368546068,1.2760081910664098,0.7959320867046403,0.4800761043617695,267.9975995631577,254.62540043684226
2023-08-02,2594,267.6,264.9,268.9,263.26,87394,2346829431.29,2.13,-0.19,-0.5,0.75,264.09799999999996,261.274,261.4185,260.838,258.07433333333336,62.31727125067663,56.68679896462462,58.84909138793783,1.4192285152375348,0.9205913724112192,0.49863714282631555,268.2686840928036,254.5683159071964
2023-08-03,2594,264.18,265.13,265.38,262.41,66170,1766952896.19,1.12,0.09,0.23,0.57,265.646,261.716,261.48199999999997,260.8753333333333,258.3953333333333,72.46913580246898,55.71890620405759,57.54076086956522,1.5336122049415621,1.043195538917288,0.49041666602427414,268.4500099099599,254.51399009004007
2023-08-04,2594,265.89,265.2,266.97,263.55,88053,2358257628.14,1.29,0.03,0.07,0.76,265.90599999999995,262.22799999999995,261.73400000000004,260.9306666666667,258.5561666666667,74.69955724225174,56.895004486987744,51.52032268073223,1.6113360392687355,1.1568236389875777,0.4545124002811578,268.863379983379,254.6046200166211
2023-08-07,2594,264.83,263.89,264.83,262.09,64204,1710317723.01,1.03,-0.49,-1.31,0.55,264.904,263.291,261.96299999999997,261.1053333333333,258.62916666666666,49.95287464655989,54.59272097053726,47.27125506072874,1.5493665528952079,1.2353322217691038,0.314034331126104,269.0586920956186,254.86730790438133
2023-08-08,2594,262.1,260.2,263.4,259.41,91712,2419517104.52,1.51,-1.4,-3.69,0.79,263.864,263.27599999999995,261.7185,261.25166666666667,258.7015,3.2258064516130105,50.15923566878982,47.89957335083688,1.1887993877547842,1.22602565496624,-0.03722626721145583,268.6965325231954,254.7404674768046
2023-08-09,2594,258.9,259.8,260.4,257.13,72499,1897124687.56,1.26,-0.15,-0.4,0.62,262.844,263.471,261.64,261.378,258.68716666666666,4.838709677419544,60.46065259117085,46.630146082337305,0.8608473422714837,1.1529899924272888,-0.2921426501558051,268.6696724487616,254.61032755123838
2023-08-10,2594,259.9,259.6,261.77,257.64,60016,1575799641.46,1.59,-0.08,-0.2,0.52,261.738,263.692,261.44050000000004,261.64933333333335,258.66566666666665,5.0847457627120605,48.4612228149364,49.50652097285865,0.5781402144167487,1.0380200368251808,-0.45987982240843217,268.4636271337545,254.41737286624556
2023-08-11,2594,259.59,256.15,259.6,255.91,86125,2242256361.19,1.42,-1.33,-3.45,0.74,259.928,262.91700000000003,261.2395,261.71999999999997,258.6555,0.7675438596490523,46.64296998420213,47.337377822716526,0.07484385824096762,0.8453848011083382,-0.7705409428673706,268.63591015344144,253.8430898465586
2023-08-14,2594,251.9,242.72,253.89,240.39,252890,6237439722.0,5.27,-5.24,-13.43,2.17,255.69400000000002,260.299,260.363,261.036,258.45349999999996,0.0,30.84356228780362,33.30347813106435,-1.3916686015348319,0.3979741205797042,-1.7896427221145361,271.47473320130035,249.25126679869965
2023-08-15,2594,242.72,241.44,243.03,238.8,115021,2804377792.91,1.74,-0.53,-1.28,0.99,251.942,257.903,259.37299999999993,260.1753333333333,258.2285,0.0,16.031457955232938,34.56235476374903,-2.626894390800402,-0.20699958169631705,-2.419894809104085,273.321734860573,245.42426513942686
2023-08-16,2594,240.18,241.1,242.4,239.11,79979,1953463841.64,1.36,-0.14,-0.34,0.69,248.202,255.523,258.3985,259.4533333333333,257.89916666666664,0.0,1.056338028169037,32.05680548906976,-3.5918502725235157,-0.8839697198617568,-2.707880552661759,274.5401274859377,242.25687251406234
2023-08-17,2594,240.27,242.91,243.24,237.3,86836,2118628433.05,2.46,0.75,1.81,0.75,244.86399999999998,253.301,257.5085,258.755,257.63616666666667,8.824963432471975,7.89966304754779,35.866360956436296,-4.162549606950222,-1.53968569727945,-2.622863909670772,275.0183844566221,239.99861554337798
2023-08-18,2594,242.46,237.19,242.46,236.9,98467,2385483842.91,2.29,-2.35,-5.72,0.85,241.07199999999997,250.5,256.36400000000003,257.9893333333333,257.2948333333333,6.953515174798312,6.608205449420666,32.71364317841082,-5.018538548658313,-2.2354562675552225,-2.7830822811030904,276.0262131859175,236.70178681408254
2023-08-21,2594,236.7,231.31,236.78,230.95,127879,3022536162.14,2.46,-2.48,-5.88,1.1,238.79000000000002,247.24199999999996,255.2665,257.056,256.96066666666667,6.359803232607177,5.002660989888227,29.09624249196817,-6.101053661977659,-3.00857574643971,-3.0924779155379487,277.88619544678517,232.64680455321488
2023-08-22,2594,234.87,231.44,235.4,227.8,112116,2620973083.49,3.29,0.06,0.13,0.96,236.79000000000002,244.36599999999999,253.821,255.93433333333334,256.7721666666667,12.796833773087059,5.154091392136024,29.492050091459163,-6.869279991079992,-3.7807165953677666,-3.0885633957122254,278.65904882581833,228.98295117418164
2023-08-23,2594,231.44,226.99,231.44,226.93,81238,1882331986.32,1.95,-1.92,-4.45,0.7,233.968,241.08499999999998,252.27800000000002,254.78833333333333,256.54383333333334,10.583742498636099,4.75723393820499,27.63925729442974,-7.747870078085157,-4.5741472919112445,-3.1737227861739123,279.75608282594567,224.79991717405434
2023-08-24,2594,227.91,231.8,233.9,227.91,106811,2501734160.95,2.64,2.12,4.81,0.92,231.746,238.30499999999998,250.9985,253.7286666666667,256.2745,29.605263157894754,16.109785202863975,32.231716511686386,-7.964225615447219,-5.25216295661844,-2.7120626588287795,279.82442931811033,222.1725706818897
2023-08-25,2594,230.18,229.5,231.23,228.4,66775,1554437026.78,1.22,-0.99,-2.3,0.57,230.208,235.63999999999996,249.27850000000004,252.70633333333336,255.9425,21.21082009446114,15.410958904109592,34.17266187050362,-8.226450317193013,-5.847020428733355,-2.379429888459658,278.95573300692695,219.60126699307312
2023-08-28,2594,244.9,232.43,244.9,231.15,133527,3189524811.18,5.99,1.28,2.93,1.15,230.43200000000002,234.61100000000002,247.45499999999998,251.779,255.62949999999998,38.39024390243905,20.803782505910164,30.31029619181946,-8.104416105544374,-6.298499564095559,-1.8059165414488145,276.53156643741727,218.37843356258267
2023-08-29,2594,233.71,243.61,244.4,233.71,213223,5201525920.49,4.6,4.81,11.18,1.83,232.86599999999999,234.82799999999997,246.36550000000003,251.19133333333332,255.44266666666667,73.83720930232559,38.44452635458905,41.053028399095254,-7.0245953858134556,-6.443718728439139,-0.5808766573743167,274.21809203661246,218.5129079633876
2023-08-30,2594,246.23,246.7,248.37,244.74,152187,3798606951.32,1.49,1.27,3.09,1.31,236.808,235.388,245.45549999999997,250.72833333333335,255.31966666666665,76.52990264255911,54.53096539162112,43.49835786400681,-5.852033905844053,-6.325381763920122,0.47334785807606927,271.9126745119914,218.99832548800856
2023-08-31,2594,247.41,246.3,247.89,244.9,88734,2214559038.93,1.21,-0.16,-0.4,0.76,239.708,235.727,244.51400000000004,250.24800000000002,255.14733333333334,89.0732496964792,55.64591078066917,38.43626806833115,-4.8985793684794885,-6.040021284831996,1.1414419163525071,269.31134145342946,219.71665854657059
2023-09-01,2594,249.9,246.02,251.37,244.9,77772,1949444068.95,2.63,-0.11,-0.28,0.67,243.012,236.61000000000004,243.55499999999998,249.77933333333334,255.04250000000002,85.23290386521312,55.723592368543535,33.97310170916225,-4.1180827438379595,-5.655633576633189,1.5375508327952296,266.3897726528061,220.72022734719388
2023-09-04,2594,248.5,249.35,249.9,245.78,96512,2427791468.68,1.67,1.35,3.33,0.83,246.39600000000002,238.41400000000004,242.82800000000003,249.649,255.01899999999998,96.79396511079689,57.235955056179776,38.730515377053784,-3.1940117958272367,-5.163309220471999,1.969297424644762,263.7854843809802,221.87051561901987
2023-09-05,2594,249.1,245.93,249.1,245.59,74571,1864915960.48,1.41,-1.37,-3.42,0.64,246.85999999999999,239.863,242.11450000000005,249.16833333333335,254.8885,81.10599078341023,60.355450236966846,37.204910292729,-2.706446103843575,-4.671936597146314,1.965490493302739,261.4939850564383,222.7350149435618
2023-09-06,2594,246.9,247.35,249.2,246.2,65929,1653726026.59,1.22,0.58,1.42,0.57,246.99,241.89899999999997,241.49200000000002,248.81833333333333,254.73983333333334,65.66164154103856,71.25066242713305,38.19702602230481,-2.1803311474023133,-4.173615507197514,1.9932843597952008,259.2079726919279,223.7760273080721
2023-09-07,2594,247.32,245.3,247.32,245.01,60913,1517662851.65,0.93,-0.83,-2.05,0.52,246.79000000000002,243.24900000000002,240.777,248.41533333333334,254.54516666666666,43.577981651376206,67.47352496217857,37.128072445019406,-1.9068185046360782,-3.720256106685227,1.8134376020491487,256.45260102096586,225.10139897903412
2023-09-08,2594,243.91,240.95,243.91,239.59,67634,1651599177.69,1.76,-1.77,-4.35,0.58,245.776,244.394,240.017,247.65033333333335,254.24833333333333,31.986531986531872,67.64408493427705,35.72317649987552,-2.017806394153837,-3.379766164178949,1.3619597700251123,253.9290547500543,226.1049452499457
2023-09-11,2594,240.6,243.91,245.4,239.1,76513,1876707032.36,2.61,1.23,2.96,0.66,244.68800000000002,245.542,240.07649999999998,246.81733333333332,253.85283333333334,43.98174557900736,66.05674887297798,39.76887325712849,-1.845642417062038,-3.072941414755567,1.227298997693529,254.04728496834252,226.10571503165744
2023-09-12,2594,245.6,248.89,250.27,244.0,119532,3004363229.2,2.57,2.04,4.98,1.03,245.28000000000003,246.07000000000002,240.449,246.267,253.55366666666666,48.800834202294034,74.00346620450608,43.520608148236114,-1.2924581909409483,-2.7168447699926435,1.4243865790516952,254.95970008105024,225.93829991894978
2023-09-13,2594,248.9,248.45,251.18,247.3,91479,2305291959.71,1.56,-0.18,-0.44,0.79,245.5,246.24499999999998,240.8165,245.71866666666665,253.2783333333333,57.77777777777773,71.1345646437995,43.396896837616936,-0.879422592801177,-2.3493603345543503,1.4699377417531734,255.76238874996733,225.87061125003265
2023-09-14,2594,243.7,240.53,243.85,238.9,152580,3722930909.04,1.99,-3.19,-7.92,1.31,244.546,245.66800000000003,240.6975,244.89866666666666,252.88700000000003,34.97797356828195,45.55427251732098,41.214848143982,-1.1775921658506263,-2.1150067008136055,0.9374145349629792,255.61106976575292,225.78393023424707
2023-09-15,2594,240.9,241.19,243.74,238.41,82256,2010812283.73,2.22,0.27,0.66,0.71,244.594,245.185,240.89749999999998,244.09833333333333,252.51449999999997,40.35664007508209,41.446755665942256,48.9951398922895,-1.3451313793127326,-1.961031636513431,0.6159002572006984,255.7200232243679,226.07497677563205
2023-09-18,2594,241.4,244.28,248.1,241.19,96405,2395846502.98,2.86,1.28,3.09,0.83,244.66799999999998,244.67799999999997,241.546,243.44466666666668,252.275,58.304239401496304,47.10601719197706,51.821914293045936,-1.214569436819346,-1.8117391965746141,0.5971697597552681,255.7232187904279,227.3687812095721
2023-09-19,2594,242.9,244.07,245.18,240.7,62397,1533948926.6,1.83,-0.09,-0.21,0.54,243.704,244.49200000000002,242.17749999999995,242.907,252.07933333333332,50.46242774566473,47.20068906115415,51.90849505204987,-1.115188206241129,-1.6724289985079173,0.5572407922667884,255.56235220019752,228.79264779980238
2023-09-20,2594,241.9,240.9,243.18,240.9,54497,1332673932.91,0.93,-1.3,-3.17,0.47,242.19400000000002,243.84700000000004,242.873,242.27700000000002,251.8275,24.209167204648196,37.81367176233055,48.73057976506253,-1.2774942141215604,-1.5934420416306458,0.31594782750908545,254.22646198071087,231.51953801928912
2023-09-21,2594,239.9,236.58,240.77,235.45,92965,2232606210.05,2.21,-1.79,-4.32,0.8,241.404,242.975,243.112,241.50966666666667,251.57949999999997,19.359834796076427,36.85690188360978,49.607817924649616,-1.7347140868014037,-1.6216964506647975,-0.1130176361366062,253.65642551653536,232.56757448346463
2023-09-22,2594,236.42,241.95,242.56,235.4,96764,2356419361.2,3.03,2.27,5.37,0.83,241.55599999999998,243.075,243.73449999999997,241.03633333333335,251.3781666666667,54.22116527942922,43.16801619433197,56.88584002070929,-1.6447898948918578,-1.6263151395102096,-0.018474755381648222,252.15054851647463,235.3184514835253
2023-09-25,2594,243.73,242.7,243.88,241.25,64787,1592828380.15,1.09,0.31,0.75,0.56,241.24,242.954,244.248,241.03566666666666,251.03583333333333,54.464813719692465,46.598639455782276,57.229070364663585,-1.4957633639668018,-1.6002047844015281,0.10444142043472637,250.80859560839693,237.68740439160305
