datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-02 14:35:00,5.27,5.28,5.28,5.27,0.0,0.0,14946,7883657.0,0.19,0.0
2025-04-02 14:40:00,5.28,5.28,5.28,5.27,0.0,0.0,39553,20852716.0,0.19,0.01
2025-04-02 14:45:00,5.28,5.28,5.28,5.27,0.0,0.0,26455,13956837.0,0.19,0.01
2025-04-02 14:50:00,5.28,5.29,5.29,5.27,0.19,0.01,52371,27645951.0,0.38,0.01
2025-04-02 14:55:00,5.28,5.28,5.29,5.27,-0.19,-0.01,35285,18630383.0,0.38,0.01
2025-04-02 15:00:00,5.29,5.28,5.29,5.28,0.0,0.0,26323,13903716.0,0.19,0.01
2025-04-03 09:35:00,5.25,5.26,5.27,5.25,-0.38,-0.02,121736,64023694.0,0.38,0.03
2025-04-03 09:40:00,5.26,5.28,5.28,5.26,0.38,0.02,52450,27661745.0,0.38,0.01
2025-04-03 09:45:00,5.27,5.28,5.29,5.27,0.0,0.0,61176,32297735.0,0.38,0.01
2025-04-03 09:50:00,5.29,5.3,5.3,5.28,0.38,0.02,94653,50092229.0,0.38,0.02
2025-04-03 09:55:00,5.29,5.29,5.31,5.29,-0.19,-0.01,131162,69537300.0,0.38,0.03
2025-04-03 10:00:00,5.29,5.31,5.31,5.29,0.38,0.02,42590,22573640.0,0.38,0.01
2025-04-03 10:05:00,5.3,5.31,5.32,5.3,0.0,0.0,94419,50148824.0,0.38,0.02
2025-04-03 10:10:00,5.31,5.31,5.31,5.3,0.0,0.0,29847,15837192.0,0.19,0.01
2025-04-03 10:15:00,5.31,5.3,5.31,5.3,-0.19,-0.01,30592,16217705.0,0.19,0.01
2025-04-03 10:20:00,5.31,5.33,5.33,5.31,0.57,0.03,146838,78099914.0,0.38,0.04
2025-04-03 10:25:00,5.33,5.34,5.34,5.32,0.19,0.01,91091,48562184.0,0.38,0.02
2025-04-03 10:30:00,5.33,5.36,5.36,5.33,0.37,0.02,130568,69785643.0,0.56,0.03
2025-04-03 10:35:00,5.35,5.35,5.36,5.34,-0.19,-0.01,65440,35004470.0,0.37,0.02
2025-04-03 10:40:00,5.34,5.34,5.35,5.34,-0.19,-0.01,36771,19638334.0,0.19,0.01
2025-04-03 10:45:00,5.34,5.33,5.35,5.33,-0.19,-0.01,31060,16584740.0,0.37,0.01
2025-04-03 10:50:00,5.34,5.34,5.35,5.33,0.19,0.01,48959,26155855.0,0.38,0.01
2025-04-03 10:55:00,5.34,5.34,5.35,5.33,0.0,0.0,57231,30564813.0,0.37,0.01
2025-04-03 11:00:00,5.35,5.34,5.35,5.33,0.0,0.0,105982,56531615.0,0.37,0.03
2025-04-03 11:05:00,5.34,5.34,5.35,5.33,0.0,0.0,21339,11398858.0,0.37,0.01
2025-04-03 11:10:00,5.35,5.34,5.35,5.33,0.0,0.0,22096,11799047.0,0.37,0.01
2025-04-03 11:15:00,5.35,5.33,5.35,5.33,-0.19,-0.01,16782,8955756.0,0.37,0.0
2025-04-03 11:20:00,5.33,5.32,5.33,5.32,-0.19,-0.01,41102,21880698.0,0.19,0.01
2025-04-03 11:25:00,5.32,5.33,5.33,5.32,0.19,0.01,11876,6323618.0,0.19,0.0
2025-04-03 11:30:00,5.32,5.31,5.33,5.31,-0.38,-0.02,21625,11499983.0,0.38,0.01
2025-04-03 13:05:00,5.31,5.31,5.32,5.31,0.0,0.0,18476,9819417.0,0.19,0.0
2025-04-03 13:10:00,5.31,5.3,5.32,5.3,-0.19,-0.01,35837,19023217.0,0.38,0.01
2025-04-03 13:15:00,5.31,5.31,5.31,5.3,0.19,0.01,9912,5257463.0,0.19,0.0
2025-04-03 13:20:00,5.31,5.3,5.31,5.3,-0.19,-0.01,8062,4276603.0,0.19,0.0
2025-04-03 13:25:00,5.31,5.3,5.31,5.3,0.0,0.0,11608,6159523.0,0.19,0.0
2025-04-03 13:30:00,5.3,5.3,5.31,5.3,0.0,0.0,15615,8280533.0,0.19,0.0
2025-04-03 13:35:00,5.3,5.31,5.31,5.3,0.19,0.01,14076,7467679.0,0.19,0.0
2025-04-03 13:40:00,5.31,5.31,5.31,5.3,0.0,0.0,25763,13671382.0,0.19,0.01
2025-04-03 13:45:00,5.31,5.3,5.31,5.3,-0.19,-0.01,29303,15554039.0,0.19,0.01
2025-04-03 13:50:00,5.3,5.31,5.32,5.3,0.19,0.01,24941,13237636.0,0.38,0.01
2025-04-03 13:55:00,5.31,5.32,5.32,5.31,0.19,0.01,5453,2898085.0,0.19,0.0
2025-04-03 14:00:00,5.32,5.31,5.32,5.31,-0.19,-0.01,13668,7266814.0,0.19,0.0
2025-04-03 14:05:00,5.31,5.32,5.32,5.31,0.19,0.01,13420,7131612.0,0.19,0.0
2025-04-03 14:10:00,5.32,5.31,5.32,5.31,-0.19,-0.01,15254,8104585.0,0.19,0.0
2025-04-03 14:15:00,5.31,5.31,5.32,5.3,0.0,0.0,29608,15721839.0,0.38,0.01
2025-04-03 14:20:00,5.31,5.31,5.32,5.3,0.0,0.0,16050,8519595.0,0.38,0.0
2025-04-03 14:25:00,5.32,5.3,5.32,5.3,-0.19,-0.01,18141,9630583.0,0.38,0.0
2025-04-03 14:30:00,5.31,5.31,5.31,5.3,0.19,0.01,7573,4017806.0,0.19,0.0
2025-04-03 14:35:00,5.31,5.3,5.31,5.3,-0.19,-0.01,29328,15565981.0,0.19,0.01
2025-04-03 14:40:00,5.31,5.31,5.31,5.3,0.19,0.01,11928,6330919.0,0.19,0.0
2025-04-03 14:45:00,5.31,5.31,5.31,5.3,0.0,0.0,29666,15752622.0,0.19,0.01
2025-04-03 14:50:00,5.3,5.31,5.31,5.3,0.0,0.0,33558,17813699.0,0.19,0.01
2025-04-03 14:55:00,5.3,5.3,5.31,5.3,-0.19,-0.01,32576,17292342.0,0.19,0.01
2025-04-03 15:00:00,5.31,5.31,5.31,5.3,0.19,0.01,53281,28280177.0,0.19,0.01
2025-04-07 09:35:00,5.2,5.19,5.2,5.13,-2.26,-0.12,459926,237926703.0,1.32,0.11
2025-04-07 09:40:00,5.19,5.09,5.19,5.09,-1.93,-0.1,299303,153737459.0,1.93,0.07
2025-04-07 09:45:00,5.09,5.07,5.11,5.05,-0.39,-0.02,216323,110008962.0,1.18,0.05
2025-04-07 09:50:00,5.08,5.01,5.08,5.0,-1.18,-0.06,292147,146878308.0,1.58,0.07
2025-04-07 09:55:00,5.01,5.05,5.05,4.98,0.8,0.04,250642,125258725.0,1.4,0.06
2025-04-07 10:00:00,5.05,5.08,5.09,5.04,0.59,0.03,177376,89813619.0,0.99,0.04
2025-04-07 10:05:00,5.07,5.09,5.09,5.07,0.2,0.01,120232,61053851.0,0.39,0.03
2025-04-07 10:10:00,5.09,5.07,5.09,5.06,-0.39,-0.02,81265,41218544.0,0.59,0.02
2025-04-07 10:15:00,5.07,5.08,5.08,5.06,0.2,0.01,66719,33837197.0,0.39,0.02
2025-04-07 10:20:00,5.08,5.08,5.08,5.06,0.0,0.0,104526,53029676.0,0.39,0.03
2025-04-07 10:25:00,5.07,5.1,5.1,5.07,0.39,0.02,72399,36827870.0,0.59,0.02
2025-04-07 10:30:00,5.1,5.08,5.1,5.07,-0.39,-0.02,94794,48189358.0,0.59,0.02
2025-04-07 10:35:00,5.08,5.07,5.09,5.07,-0.2,-0.01,71452,36279446.0,0.39,0.02
2025-04-07 10:40:00,5.07,5.09,5.09,5.06,0.39,0.02,61822,31360481.0,0.59,0.01
2025-04-07 10:45:00,5.09,5.12,5.12,5.08,0.59,0.03,105354,53756719.0,0.79,0.03
2025-04-07 10:50:00,5.12,5.12,5.13,5.11,0.0,0.0,59016,30195165.0,0.39,0.01
2025-04-07 10:55:00,5.11,5.1,5.12,5.09,-0.39,-0.02,52844,26960794.0,0.59,0.01
2025-04-07 11:00:00,5.09,5.09,5.1,5.08,-0.2,-0.01,31184,15874558.0,0.39,0.01
2025-04-07 11:05:00,5.1,5.1,5.1,5.08,0.2,0.01,66312,33764134.0,0.39,0.02
2025-04-07 11:10:00,5.09,5.08,5.1,5.08,-0.39,-0.02,36693,18673589.0,0.39,0.01
2025-04-07 11:15:00,5.09,5.07,5.09,5.07,-0.2,-0.01,57543,29224049.0,0.39,0.01
2025-04-07 11:20:00,5.07,5.08,5.09,5.07,0.2,0.01,34473,17511638.0,0.39,0.01
2025-04-07 11:25:00,5.08,5.07,5.08,5.06,-0.2,-0.01,58076,29453655.0,0.39,0.01
2025-04-07 11:30:00,5.07,5.08,5.08,5.06,0.2,0.01,31531,15983052.0,0.39,0.01
2025-04-07 13:05:00,5.07,5.06,5.08,5.06,-0.39,-0.02,57166,28977511.0,0.39,0.01
2025-04-07 13:10:00,5.07,5.06,5.07,5.05,0.0,0.0,68171,34504713.0,0.4,0.02
2025-04-07 13:15:00,5.06,5.06,5.06,5.05,0.0,0.0,88258,44601705.0,0.2,0.02
2025-04-07 13:20:00,5.05,5.08,5.09,5.05,0.4,0.02,83676,42382683.0,0.79,0.02
2025-04-07 13:25:00,5.09,5.1,5.11,5.08,0.39,0.02,68953,35156675.0,0.59,0.02
2025-04-07 13:30:00,5.1,5.1,5.11,5.09,0.0,0.0,71694,36560967.0,0.39,0.02
2025-04-07 13:35:00,5.09,5.1,5.11,5.08,0.0,0.0,73197,37298534.0,0.59,0.02
2025-04-07 13:40:00,5.1,5.1,5.1,5.08,0.0,0.0,61710,31422056.0,0.39,0.01
2025-04-07 13:45:00,5.09,5.07,5.09,5.06,-0.59,-0.03,69420,35216427.0,0.59,0.02
2025-04-07 13:50:00,5.06,5.07,5.08,5.05,0.0,0.0,85199,43165801.0,0.59,0.02
2025-04-07 13:55:00,5.07,5.08,5.08,5.06,0.2,0.01,86528,43866800.0,0.39,0.02
2025-04-07 14:00:00,5.08,5.07,5.08,5.06,-0.2,-0.01,56266,28543338.0,0.39,0.01
2025-04-07 14:05:00,5.06,5.04,5.07,5.03,-0.59,-0.03,86894,43858480.0,0.79,0.02
2025-04-07 14:10:00,5.04,5.01,5.04,5.01,-0.6,-0.03,84940,42700072.0,0.6,0.02
2025-04-07 14:15:00,5.02,4.98,5.02,4.98,-0.6,-0.03,173051,86495358.0,0.8,0.04
2025-04-07 14:20:00,4.98,4.97,4.99,4.96,-0.2,-0.01,141761,70537761.0,0.6,0.03
2025-04-07 14:25:00,4.97,5.0,5.0,4.96,0.6,0.03,102687,51142107.0,0.8,0.02
2025-04-07 14:30:00,5.01,5.01,5.02,5.0,0.2,0.01,74791,37472361.0,0.4,0.02
2025-04-07 14:35:00,5.01,5.02,5.02,4.99,0.2,0.01,72660,36349454.0,0.6,0.02
2025-04-07 14:40:00,5.01,5.03,5.05,5.01,0.2,0.01,58695,29533767.0,0.8,0.01
2025-04-07 14:45:00,5.03,5.03,5.04,5.02,0.0,0.0,61525,30939381.0,0.4,0.01
2025-04-07 14:50:00,5.03,5.01,5.03,5.01,-0.4,-0.02,58941,29606101.0,0.4,0.01
2025-04-07 14:55:00,5.02,5.1,5.11,5.01,1.8,0.09,260651,132057411.0,2.0,0.06
2025-04-07 15:00:00,5.11,5.08,5.12,5.08,-0.39,-0.02,124646,63614493.0,0.78,0.03
2025-04-08 09:35:00,5.09,5.12,5.14,5.08,0.79,0.04,285262,145946500.0,1.18,0.07
2025-04-08 09:40:00,5.12,5.16,5.17,5.12,0.78,0.04,258615,133305139.0,0.98,0.06
2025-04-08 09:45:00,5.16,5.17,5.19,5.14,0.19,0.01,253570,131030622.0,0.97,0.06
2025-04-08 09:50:00,5.17,5.18,5.2,5.15,0.19,0.01,249292,129057220.0,0.97,0.06
2025-04-08 09:55:00,5.18,5.19,5.2,5.17,0.19,0.01,189892,98380808.0,0.58,0.05
2025-04-08 10:00:00,5.19,5.22,5.24,5.18,0.58,0.03,234308,122123000.0,1.16,0.06
2025-04-08 10:05:00,5.23,5.24,5.25,5.22,0.38,0.02,190902,99881600.0,0.57,0.05
2025-04-08 10:10:00,5.23,5.25,5.26,5.22,0.19,0.01,228091,119560359.0,0.76,0.06
2025-04-08 10:15:00,5.25,5.25,5.27,5.25,0.0,0.0,95615,50284525.0,0.38,0.02
2025-04-08 10:20:00,5.25,5.23,5.25,5.23,-0.38,-0.02,60406,31633809.0,0.38,0.01
2025-04-08 10:25:00,5.23,5.21,5.23,5.21,-0.38,-0.02,48711,25439839.0,0.38,0.01
2025-04-08 10:30:00,5.21,5.24,5.24,5.21,0.58,0.03,68378,35772908.0,0.58,0.02
2025-04-08 10:35:00,5.24,5.24,5.26,5.23,0.0,0.0,81925,42964019.0,0.57,0.02
2025-04-08 10:40:00,5.25,5.27,5.27,5.25,0.57,0.03,109457,57616201.0,0.38,0.03
2025-04-08 10:45:00,5.27,5.25,5.27,5.24,-0.38,-0.02,63269,33237598.0,0.57,0.02
2025-04-08 10:50:00,5.25,5.26,5.26,5.24,0.19,0.01,56812,29823422.0,0.38,0.01
2025-04-08 10:55:00,5.26,5.25,5.26,5.25,-0.19,-0.01,50551,26582125.0,0.19,0.01
2025-04-08 11:00:00,5.25,5.25,5.26,5.24,0.0,0.0,65955,34593170.0,0.38,0.02
2025-04-08 11:05:00,5.24,5.26,5.26,5.24,0.19,0.01,68243,35858072.0,0.38,0.02
2025-04-08 11:10:00,5.25,5.26,5.27,5.25,0.0,0.0,55715,29326204.0,0.38,0.01
2025-04-08 11:15:00,5.26,5.27,5.27,5.25,0.19,0.01,76793,40430271.0,0.38,0.02
2025-04-08 11:20:00,5.27,5.28,5.29,5.26,0.19,0.01,121541,64145461.0,0.57,0.03
2025-04-08 11:25:00,5.28,5.3,5.3,5.28,0.38,0.02,94160,49816297.0,0.38,0.02
2025-04-08 11:30:00,5.29,5.3,5.3,5.29,0.0,0.0,100307,53124436.0,0.19,0.02
2025-04-08 13:05:00,5.3,5.27,5.32,5.27,-0.57,-0.03,205443,108854174.0,0.94,0.05
2025-04-08 13:10:00,5.28,5.28,5.29,5.26,0.19,0.01,73814,38949439.0,0.57,0.02
2025-04-08 13:15:00,5.29,5.3,5.3,5.28,0.38,0.02,61228,32405790.0,0.38,0.01
2025-04-08 13:20:00,5.29,5.3,5.31,5.29,0.0,0.0,96336,51061812.0,0.38,0.02
2025-04-08 13:25:00,5.29,5.31,5.31,5.29,0.19,0.01,64650,34277622.0,0.38,0.02
2025-04-08 13:30:00,5.3,5.3,5.31,5.29,-0.19,-0.01,43333,22961459.0,0.38,0.01
2025-04-08 13:35:00,5.29,5.31,5.31,5.29,0.19,0.01,112546,59670631.0,0.38,0.03
2025-04-08 13:40:00,5.31,5.3,5.32,5.3,-0.19,-0.01,88030,46746990.0,0.38,0.02
2025-04-08 13:45:00,5.3,5.29,5.31,5.29,-0.19,-0.01,57155,30303701.0,0.38,0.01
2025-04-08 13:50:00,5.29,5.28,5.3,5.28,-0.19,-0.01,51352,27158697.0,0.38,0.01
2025-04-08 13:55:00,5.28,5.28,5.29,5.27,0.0,0.0,60058,31732689.0,0.38,0.01
2025-04-08 14:00:00,5.28,5.3,5.3,5.28,0.38,0.02,89256,47253958.0,0.38,0.02
2025-04-08 14:05:00,5.3,5.31,5.31,5.29,0.19,0.01,50507,26788778.0,0.38,0.01
2025-04-08 14:10:00,5.31,5.3,5.31,5.29,-0.19,-0.01,41664,22094007.0,0.38,0.01
2025-04-08 14:15:00,5.3,5.29,5.31,5.29,-0.19,-0.01,79895,42314514.0,0.38,0.02
2025-04-08 14:20:00,5.29,5.29,5.3,5.28,0.0,0.0,45287,23966383.0,0.38,0.01
2025-04-08 14:25:00,5.29,5.3,5.3,5.28,0.19,0.01,58191,30800783.0,0.38,0.01
2025-04-08 14:30:00,5.29,5.31,5.31,5.29,0.19,0.01,63399,33609992.0,0.38,0.02
2025-04-08 14:35:00,5.31,5.3,5.31,5.29,-0.19,-0.01,63788,33822074.0,0.38,0.02
2025-04-08 14:40:00,5.29,5.31,5.31,5.29,0.19,0.01,76232,40423823.0,0.38,0.02
2025-04-08 14:45:00,5.31,5.32,5.32,5.3,0.19,0.01,100144,53221255.0,0.38,0.02
2025-04-08 14:50:00,5.31,5.32,5.32,5.31,0.0,0.0,88914,47273210.0,0.19,0.02
2025-04-08 14:55:00,5.32,5.32,5.32,5.31,0.0,0.0,107177,56958344.0,0.19,0.03
2025-04-08 15:00:00,5.32,5.33,5.33,5.31,0.19,0.01,160040,85247813.0,0.38,0.04
2025-04-09 09:35:00,5.31,5.3,5.34,5.28,-0.56,-0.03,306481,162672696.0,1.13,0.07
2025-04-09 09:40:00,5.3,5.32,5.33,5.3,0.38,0.02,223776,118909065.0,0.57,0.05
2025-04-09 09:45:00,5.32,5.32,5.33,5.3,0.0,0.0,119769,63634375.0,0.56,0.03
2025-04-09 09:50:00,5.31,5.27,5.32,5.25,-0.94,-0.05,232689,122864090.0,1.32,0.06
2025-04-09 09:55:00,5.27,5.25,5.28,5.24,-0.38,-0.02,188816,99283433.0,0.76,0.05
2025-04-09 10:00:00,5.25,5.25,5.26,5.23,0.0,0.0,121058,63487671.0,0.57,0.03
2025-04-09 10:05:00,5.25,5.23,5.27,5.23,-0.38,-0.02,108190,56798952.0,0.76,0.03
2025-04-09 10:10:00,5.23,5.24,5.25,5.22,0.19,0.01,89829,47004798.0,0.57,0.02
2025-04-09 10:15:00,5.24,5.25,5.27,5.24,0.19,0.01,57407,30166586.0,0.57,0.01
2025-04-09 10:20:00,5.24,5.26,5.27,5.24,0.19,0.01,77927,40964702.0,0.57,0.02
2025-04-09 10:25:00,5.26,5.26,5.27,5.24,0.0,0.0,66282,34804675.0,0.57,0.02
2025-04-09 10:30:00,5.27,5.26,5.27,5.25,0.0,0.0,67779,35677563.0,0.38,0.02
2025-04-09 10:35:00,5.26,5.25,5.26,5.24,-0.19,-0.01,53487,28080294.0,0.38,0.01
2025-04-09 10:40:00,5.25,5.24,5.26,5.24,-0.19,-0.01,47009,24680608.0,0.38,0.01
2025-04-09 10:45:00,5.24,5.26,5.26,5.24,0.38,0.02,42391,22243692.0,0.38,0.01
2025-04-09 10:50:00,5.25,5.26,5.26,5.25,0.0,0.0,20657,10857541.0,0.19,0.01
2025-04-09 10:55:00,5.25,5.26,5.27,5.25,0.0,0.0,49174,25859829.0,0.38,0.01
2025-04-09 11:00:00,5.27,5.29,5.3,5.26,0.57,0.03,86569,45701255.0,0.76,0.02
2025-04-09 11:05:00,5.3,5.28,5.3,5.28,-0.19,-0.01,34974,18509576.0,0.38,0.01
2025-04-09 11:10:00,5.29,5.27,5.29,5.27,-0.19,-0.01,21666,11435742.0,0.38,0.01
2025-04-09 11:15:00,5.28,5.3,5.3,5.27,0.57,0.03,40931,21641720.0,0.57,0.01
2025-04-09 11:20:00,5.29,5.29,5.31,5.29,-0.19,-0.01,48429,25671337.0,0.38,0.01
2025-04-09 11:25:00,5.3,5.32,5.33,5.29,0.57,0.03,65166,34628335.0,0.76,0.02
2025-04-09 11:30:00,5.33,5.34,5.35,5.32,0.38,0.02,93083,49685446.0,0.56,0.02
2025-04-09 13:05:00,5.34,5.32,5.34,5.31,-0.37,-0.02,45723,24335981.0,0.56,0.01
2025-04-09 13:10:00,5.32,5.33,5.33,5.32,0.19,0.01,46104,24559551.0,0.19,0.01
2025-04-09 13:15:00,5.33,5.32,5.33,5.32,-0.19,-0.01,14530,7741456.0,0.19,0.0
2025-04-09 13:20:00,5.32,5.33,5.34,5.32,0.19,0.01,40068,21360229.0,0.38,0.01
2025-04-09 13:25:00,5.34,5.34,5.35,5.33,0.19,0.01,63731,34051523.0,0.38,0.02
2025-04-09 13:30:00,5.33,5.34,5.35,5.33,0.0,0.0,35372,18891183.0,0.37,0.01
2025-04-09 13:35:00,5.35,5.34,5.35,5.33,0.0,0.0,34446,18397377.0,0.37,0.01
2025-04-09 13:40:00,5.34,5.34,5.35,5.33,0.0,0.0,30661,16373652.0,0.37,0.01
2025-04-09 13:45:00,5.33,5.33,5.34,5.33,-0.19,-0.01,38969,20776188.0,0.19,0.01
2025-04-09 13:50:00,5.32,5.35,5.35,5.32,0.38,0.02,44834,23911512.0,0.56,0.01
2025-04-09 13:55:00,5.34,5.32,5.35,5.32,-0.56,-0.03,41993,22403348.0,0.56,0.01
2025-04-09 14:00:00,5.33,5.32,5.34,5.32,0.0,0.0,46779,24932171.0,0.38,0.01
2025-04-09 14:05:00,5.33,5.32,5.33,5.32,0.0,0.0,39827,21200794.0,0.19,0.01
2025-04-09 14:10:00,5.32,5.33,5.34,5.31,0.19,0.01,26875,14315568.0,0.56,0.01
2025-04-09 14:15:00,5.34,5.34,5.34,5.33,0.19,0.01,23064,12307339.0,0.19,0.01
2025-04-09 14:20:00,5.34,5.37,5.38,5.34,0.56,0.03,174247,93339432.0,0.75,0.04
2025-04-09 14:25:00,5.38,5.36,5.38,5.35,-0.19,-0.01,71653,38454746.0,0.56,0.02
2025-04-09 14:30:00,5.35,5.35,5.36,5.35,-0.19,-0.01,27119,14528363.0,0.19,0.01
2025-04-09 14:35:00,5.35,5.36,5.36,5.35,0.19,0.01,33982,18203808.0,0.19,0.01
2025-04-09 14:40:00,5.35,5.35,5.37,5.35,-0.19,-0.01,62609,33556818.0,0.37,0.02
2025-04-09 14:45:00,5.35,5.35,5.36,5.34,0.0,0.0,60115,32176190.0,0.37,0.01
2025-04-09 14:50:00,5.36,5.35,5.36,5.34,0.0,0.0,55625,29769021.0,0.37,0.01
2025-04-09 14:55:00,5.35,5.36,5.36,5.35,0.19,0.01,62872,33681125.0,0.19,0.02
2025-04-09 15:00:00,5.37,5.39,5.39,5.35,0.56,0.03,216794,116763881.0,0.75,0.05
2025-04-10 09:35:00,5.42,5.34,5.42,5.3,-0.93,-0.05,313875,168276011.0,2.23,0.08
2025-04-10 09:40:00,5.33,5.35,5.36,5.33,0.19,0.01,106368,56824118.0,0.56,0.03
2025-04-10 09:45:00,5.35,5.37,5.37,5.34,0.37,0.02,91083,48770630.0,0.56,0.02
2025-04-10 09:50:00,5.37,5.35,5.37,5.34,-0.37,-0.02,54618,29236020.0,0.56,0.01
2025-04-10 09:55:00,5.36,5.37,5.38,5.35,0.37,0.02,70692,37940716.0,0.56,0.02
2025-04-10 10:00:00,5.38,5.38,5.38,5.36,0.19,0.01,55430,29787235.0,0.37,0.01
2025-04-10 10:05:00,5.37,5.37,5.38,5.37,-0.19,-0.01,29424,15807776.0,0.19,0.01
2025-04-10 10:10:00,5.37,5.36,5.38,5.36,-0.19,-0.01,38807,20833735.0,0.37,0.01
2025-04-10 10:15:00,5.37,5.37,5.37,5.36,0.19,0.01,28415,15243974.0,0.19,0.01
2025-04-10 10:20:00,5.37,5.36,5.37,5.35,-0.19,-0.01,68824,36858383.0,0.37,0.02
2025-04-10 10:25:00,5.37,5.37,5.38,5.36,0.19,0.01,54024,29005714.0,0.37,0.01
2025-04-10 10:30:00,5.38,5.37,5.38,5.37,0.0,0.0,32024,17218754.0,0.19,0.01
2025-04-10 10:35:00,5.38,5.37,5.39,5.37,0.0,0.0,49227,26469397.0,0.37,0.01
2025-04-10 10:40:00,5.36,5.37,5.37,5.36,0.0,0.0,12996,6970333.0,0.19,0.0
2025-04-10 10:45:00,5.36,5.35,5.37,5.35,-0.37,-0.02,45332,24275651.0,0.37,0.01
2025-04-10 10:50:00,5.35,5.34,5.35,5.34,-0.19,-0.01,21709,11605825.0,0.19,0.01
2025-04-10 10:55:00,5.34,5.35,5.36,5.34,0.19,0.01,22324,11943435.0,0.37,0.01
2025-04-10 11:00:00,5.35,5.35,5.36,5.34,0.0,0.0,14652,7839284.0,0.37,0.0
2025-04-10 11:05:00,5.35,5.34,5.35,5.34,-0.19,-0.01,16597,8874093.0,0.19,0.0
2025-04-10 11:10:00,5.35,5.35,5.36,5.34,0.19,0.01,18568,9933177.0,0.37,0.0
2025-04-10 11:15:00,5.35,5.35,5.36,5.34,0.0,0.0,21510,11501689.0,0.37,0.01
2025-04-10 11:20:00,5.35,5.35,5.36,5.34,0.0,0.0,22838,12214828.0,0.37,0.01
2025-04-10 11:25:00,5.35,5.34,5.35,5.34,-0.19,-0.01,21732,11613452.0,0.19,0.01
2025-04-10 11:30:00,5.34,5.35,5.35,5.33,0.19,0.01,60762,32443738.0,0.37,0.01
2025-04-10 13:05:00,5.35,5.34,5.35,5.33,-0.19,-0.01,25378,13549102.0,0.37,0.01
2025-04-10 13:10:00,5.33,5.34,5.35,5.33,0.0,0.0,14234,7602901.0,0.37,0.0
2025-04-10 13:15:00,5.34,5.37,5.37,5.34,0.56,0.03,59071,31659272.0,0.56,0.01
2025-04-10 13:20:00,5.36,5.36,5.37,5.35,-0.19,-0.01,26860,14397329.0,0.37,0.01
2025-04-10 13:25:00,5.36,5.36,5.36,5.35,0.0,0.0,17732,9497619.0,0.19,0.0
2025-04-10 13:30:00,5.35,5.36,5.36,5.35,0.0,0.0,12522,6707538.0,0.19,0.0
2025-04-10 13:35:00,5.36,5.37,5.37,5.35,0.19,0.01,30470,16327971.0,0.37,0.01
2025-04-10 13:40:00,5.37,5.38,5.38,5.36,0.19,0.01,29841,16019366.0,0.37,0.01
2025-04-10 13:45:00,5.38,5.38,5.39,5.37,0.0,0.0,56211,30236546.0,0.37,0.01
2025-04-10 13:50:00,5.37,5.37,5.38,5.37,-0.19,-0.01,13926,7484709.0,0.19,0.0
2025-04-10 13:55:00,5.38,5.37,5.38,5.37,0.0,0.0,20352,10932396.0,0.19,0.0
2025-04-10 14:00:00,5.37,5.36,5.38,5.36,-0.19,-0.01,13693,7347998.0,0.37,0.0
2025-04-10 14:05:00,5.37,5.37,5.37,5.36,0.19,0.01,11452,6143689.0,0.19,0.0
2025-04-10 14:10:00,5.37,5.37,5.38,5.36,0.0,0.0,28847,15497290.0,0.37,0.01
2025-04-10 14:15:00,5.38,5.37,5.38,5.37,0.0,0.0,13704,7365249.0,0.19,0.0
2025-04-10 14:20:00,5.38,5.37,5.38,5.37,0.0,0.0,18095,9724025.0,0.19,0.0
2025-04-10 14:25:00,5.37,5.37,5.38,5.36,0.0,0.0,37047,19893438.0,0.37,0.01
2025-04-10 14:30:00,5.37,5.37,5.37,5.36,0.0,0.0,13205,7087300.0,0.19,0.0
2025-04-10 14:35:00,5.37,5.37,5.38,5.36,0.0,0.0,31820,17088880.0,0.37,0.01
2025-04-10 14:40:00,5.37,5.36,5.37,5.36,-0.19,-0.01,26279,14103394.0,0.19,0.01
2025-04-10 14:45:00,5.37,5.37,5.38,5.36,0.19,0.01,47930,25739916.0,0.37,0.01
2025-04-10 14:50:00,5.36,5.37,5.37,5.36,0.0,0.0,31302,16799363.0,0.19,0.01
2025-04-10 14:55:00,5.36,5.36,5.38,5.36,-0.19,-0.01,75194,40373396.0,0.37,0.02
2025-04-10 15:00:00,5.36,5.38,5.38,5.36,0.37,0.02,137485,73926184.0,0.37,0.03
2025-04-11 09:35:00,5.37,5.35,5.37,5.33,-0.56,-0.03,106692,57076593.0,0.74,0.03
2025-04-11 09:40:00,5.35,5.34,5.36,5.34,-0.19,-0.01,42630,22808295.0,0.37,0.01
2025-04-11 09:45:00,5.35,5.32,5.35,5.32,-0.37,-0.02,152267,81124322.0,0.56,0.04
2025-04-11 09:50:00,5.32,5.33,5.33,5.32,0.19,0.01,92126,49029415.0,0.19,0.02
2025-04-11 09:55:00,5.33,5.34,5.34,5.32,0.19,0.01,37275,19865223.0,0.38,0.01
2025-04-11 10:00:00,5.33,5.31,5.34,5.31,-0.56,-0.03,69610,37050453.0,0.56,0.02
2025-04-11 10:05:00,5.31,5.31,5.32,5.31,0.0,0.0,42970,22849782.0,0.19,0.01
2025-04-11 10:10:00,5.31,5.32,5.33,5.31,0.19,0.01,21226,11288679.0,0.38,0.01
2025-04-11 10:15:00,5.32,5.33,5.33,5.32,0.19,0.01,26916,14323177.0,0.19,0.01
