日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-08,2415,30.86,30.7,31.0,30.63,227591,721381303.89,1.2,-0.58,-0.18,0.25,31.215999999999998,31.431,32.109500000000004,32.70133333333333,31.8365,32.51028806584354,27.368421052631504,26.112412177985902,-0.4475245185005683,-0.2715080913570564,-0.1760164271435119,33.705725482027354,30.513274517972658
2024-04-09,2415,30.68,30.94,31.04,30.41,256287,810828362.47,2.05,0.78,0.24,0.28,31.151999999999997,31.342000000000002,32.005,32.60966666666667,31.824166666666667,36.18677042801559,29.048843187660665,30.493827160493808,-0.46516704819002896,-0.31023988272365094,-0.15492716546637803,33.621018499112395,30.388981500887613
2024-04-10,2415,30.94,30.28,30.94,30.17,263664,826806665.66,2.49,-2.13,-0.66,0.29,30.818,31.195000000000004,31.854000000000003,32.506,31.80333333333333,32.746478873239425,25.450450450450447,23.665048543689323,-0.5263380666283268,-0.35345951950458615,-0.17287854712374068,33.52400031515907,30.18399968484093
2024-04-11,2415,30.16,30.34,30.56,30.02,207557,648617906.04,1.78,0.2,0.06,0.23,30.627999999999997,31.083999999999996,31.698500000000003,32.382333333333335,31.796,13.574660633484186,30.749354005167945,27.916666666666643,-0.5634795988335064,-0.3954635353703702,-0.1680160634631362,33.321275724686394,30.07572427531361
2024-04-12,2415,30.5,30.02,30.57,29.95,249327,775707174.0,2.04,-1.05,-0.32,0.27,30.456,30.931,31.544,32.263,31.792166666666667,16.042780748663134,28.953771289537684,28.510638297872333,-0.6116847354747925,-0.4387077753912547,-0.1729769600835378,33.18917028393957,29.898829716060433
2024-04-15,2415,29.73,30.29,30.56,29.73,308070,961643584.05,2.76,0.9,0.27,0.34,30.374000000000002,30.794999999999998,31.43,32.13766666666667,31.806166666666666,32.947976878612735,35.78431372549018,31.232876712328746,-0.6209430649176788,-0.47515483329653957,-0.14578823162113924,33.0917175641961,29.7682824358039
2024-04-16,2415,30.25,30.66,31.18,30.13,486558,1542460470.94,3.47,1.22,0.37,0.53,30.318,30.735000000000003,31.345,32.00033333333333,31.817833333333336,48.95833333333336,39.770114942528714,32.16216216216219,-0.5916047980718773,-0.49844482625160713,-0.09315997182027014,32.980121112526994,29.709878887473
2024-04-17,2415,30.72,31.21,31.24,30.2,397382,1263569084.14,3.39,1.79,0.55,0.44,30.504,30.661,31.275,31.904,31.845833333333335,56.05381165919282,45.41666666666669,35.64102564102562,-0.5180023975736354,-0.5023563405160129,-0.015646057057622564,32.798133888437,29.751866111562997
2024-04-18,2415,31.11,31.07,31.42,30.9,366002,1174964271.8,1.67,-0.45,-0.14,0.4,30.65,30.639,31.207500000000003,31.785666666666664,31.870333333333335,73.09941520467832,47.9120879120879,36.57894736842104,-0.46560162911975667,-0.49500539823676165,0.029403769117004985,32.633541632226105,29.7814583677739
2024-04-19,2415,30.96,31.2,31.29,30.51,334379,1064415313.25,2.51,0.42,0.13,0.37,30.886000000000003,30.671,31.139,31.708333333333332,31.894166666666667,74.15730337078648,40.6015037593985,40.47287899860917,-0.4088705241588002,-0.4777784234211694,0.06890789926236918,32.412980913680045,29.865019086319954
2024-04-22,2415,30.8,31.95,32.2,30.77,627859,2053586165.6,4.58,2.4,0.75,0.69,31.218,30.796,31.1135,31.67166666666667,31.925333333333334,93.6651583710407,58.088235294117645,47.34799482535575,-0.29993452427020273,-0.4422096435909761,0.14227511932077336,32.29306771742872,29.93393228257128
2024-04-23,2415,32.0,31.7,32.07,31.4,346462,1125912657.68,2.1,-0.78,-0.25,0.38,31.426,30.872000000000003,31.107,31.627333333333333,31.9415,82.19178082191779,60.45918367346938,44.11384217335058,-0.2311107690951424,-0.39998986869180936,0.16887909959666697,32.27127705149229,29.942722948507708
2024-04-24,2415,31.63,31.61,31.71,31.17,309600,1002023702.56,1.7,-0.28,-0.09,0.34,31.506,31.004999999999995,31.1,31.571,31.955333333333336,74.86910994764396,61.879895561357706,44.69200524246394,-0.1817347698087559,-0.3563388489151987,0.17460407910644277,32.2495903160417,29.950409683958306
2024-04-25,2415,31.48,31.74,31.77,31.18,318441,1030645134.32,1.87,0.41,0.13,0.35,31.639999999999997,31.145,31.1145,31.514,31.984500000000004,67.7852348993288,60.75268817204297,44.5466491458607,-0.13060844820478934,-0.31119276877311686,0.18058432056832752,32.28970838017864,29.939291619821358
2024-04-26,2415,31.62,31.97,32.02,31.55,466844,1528425988.7,1.48,0.72,0.23,0.51,31.794,31.340000000000003,31.1355,31.476,32.019999999999996,78.48101265822784,75.68389057750757,46.83053040103492,-0.07071621961815211,-0.26309745894212394,0.19238123932397183,32.35755133839958,29.91344866160042
2024-04-29,2415,31.96,32.36,32.51,31.66,489537,1622842754.06,2.66,1.22,0.39,0.54,31.875999999999998,31.546999999999997,31.171000000000003,31.469,32.05133333333333,81.52173913043478,77.90055248618783,53.53805073431242,0.008124885053636177,-0.20885299014297193,0.2169778751966081,32.49313384146116,29.84886615853885
2024-04-30,2415,32.34,32.21,32.34,32.03,236633,783068878.34,0.96,-0.46,-0.15,0.26,31.977999999999998,31.701999999999998,31.2185,31.464,32.06883333333334,60.483870967742014,81.73913043478264,53.04232804232805,0.057836578057987253,-0.1555150765027801,0.21335165456076735,32.61997704038875,29.817022959611247
2024-05-06,2415,32.61,32.86,32.97,32.5,445451,1499389027.87,1.46,2.02,0.65,0.49,32.227999999999994,31.866999999999997,31.264,31.47233333333333,32.10316666666667,85.36585365853665,83.55091383812012,58.91276864728193,0.14797723123167472,-0.09481661495588914,0.24279384618756386,32.816429674650934,29.711570325349065
2024-05-07,2415,32.77,32.73,32.95,32.65,225354,759423628.85,0.91,-0.4,-0.13,0.25,32.426,32.033,31.336000000000002,31.482666666666667,32.138666666666666,83.33333333333326,78.83008356545957,57.4307304785894,0.20654352951611088,-0.034544586061489135,0.24108811557760002,33.021384853753915,29.65061514624609
2024-05-08,2415,32.74,31.84,32.74,31.83,422879,1396203859.22,2.78,-2.72,-0.89,0.46,32.4,32.097,31.384000000000004,31.458333333333332,32.154,52.04918032786889,58.01526717557252,51.088201603665524,0.1790778825364967,0.008179907658108033,0.17089797487838868,33.06938485375391,29.698615146246095
2024-05-09,2415,31.83,32.15,32.27,31.81,218767,722651634.83,1.44,0.97,0.31,0.24,32.358,32.117000000000004,31.4565,31.447999999999997,32.17283333333333,53.57142857142857,63.170731707317074,55.14450867052022,0.18024778438966038,0.0425934830044185,0.13765430138524187,33.14274497190149,29.770255028098507
2024-05-10,2415,32.17,32.27,32.55,32.01,283422,940821086.34,1.68,0.37,0.12,0.31,32.37,32.17399999999999,31.522999999999996,31.462666666666667,32.19433333333333,48.00000000000008,63.08068459657707,51.980198019802,0.1886829179283005,0.0718113699891949,0.11687154793910559,33.22827478878421,29.817725211215784
2024-05-13,2415,32.16,32.32,32.49,31.77,221327,732160710.12,2.23,0.15,0.05,0.24,32.262,32.245000000000005,31.625,31.48166666666667,32.23,52.558139534883715,55.45722713864309,56.8942436412316,0.19713001209186842,0.09687509840972962,0.1002549136821388,33.259812076758564,29.990187923241436
2024-05-14,2415,32.32,32.63,32.78,32.29,241352,807010164.43,1.52,0.96,0.31,0.26,32.242000000000004,32.334,31.739500000000003,31.521,32.2705,43.6464088397791,63.47826086956527,61.87245590230667,0.2262309546748078,0.12274626966274527,0.10348468501206254,33.31506973822165,30.163930261778354
2024-05-15,2415,32.63,32.31,32.9,32.3,210766,707232817.12,1.84,-0.98,-0.32,0.23,32.336,32.368,31.853999999999996,31.546333333333333,32.2815,39.50000000000014,59.51086956521743,60.71904127829563,0.22092564240019286,0.1423821442102348,0.07854349818995807,33.22267819446347,30.485321805536522
2024-05-16,2415,32.42,32.19,32.52,32.09,231438,766753285.2,1.33,-0.37,-0.12,0.25,32.344,32.351000000000006,31.949,31.564333333333334,32.284166666666664,64.22764227642259,56.130790190735674,58.45737483085247,0.2046787379981403,0.1548414629678159,0.049837275030324396,33.1083446424596,30.789655357540404
2024-05-17,2415,32.2,32.79,32.79,32.1,214622,716731578.6,2.14,1.86,0.6,0.24,32.448,32.409,32.0555,31.615333333333336,32.28483333333333,71.05263157894724,60.14851485148513,67.1214188267394,0.2374804084751858,0.17136925206928988,0.06611115640589593,33.10212817003726,31.008871829962747
2024-05-20,2415,32.79,32.98,33.44,32.74,298027,1011146519.19,2.13,0.58,0.19,0.33,32.58,32.42100000000001,32.144,31.64966666666667,32.28616666666667,72.327044025157,58.07291666666663,67.69436997319032,0.27563008866688676,0.19222141938880927,0.0834086692780775,33.188935656543265,31.099064343456728
2024-05-21,2415,33.2,32.92,33.27,32.75,249133,823212410.37,1.58,-0.18,-0.06,0.27,32.638,32.440000000000005,32.23649999999999,31.704,32.284666666666666,68.75000000000003,59.46666666666668,70.13888888888891,0.2975920308265714,0.2132955416763617,0.08429648915020968,33.20593336678251,31.26706663321748
2024-05-22,2415,32.72,33.03,33.14,32.72,156926,517806009.13,1.28,0.33,0.11,0.17,32.782,32.559,32.328,31.77566666666667,32.283833333333334,64.28571428571425,52.647975077881654,69.46022727272728,0.3201822472670486,0.23467288279449908,0.0855093644725495,33.228516810679,31.427483189321006
2024-05-23,2415,32.96,32.48,33.35,32.36,206130,673749610.74,3.0,-1.67,-0.55,0.23,32.839999999999996,32.592,32.354499999999994,31.834999999999997,32.268166666666666,55.2147239263802,46.55647382920111,62.603878116343466,0.29035769037833603,0.24580984431126648,0.044547846067069546,33.2392354644779,31.46976453552209
2024-05-24,2415,32.46,32.48,32.75,32.36,171170,557705552.95,1.2,0.0,0.0,0.19,32.778,32.613,32.3935,31.88633333333333,32.248000000000005,59.60264900662251,61.67883211678824,59.52023988005994,0.2636819527546663,0.24938426599994645,0.014297686754719874,33.22385249331688,31.563147506683123
2024-05-27,2415,32.48,32.58,32.6,31.82,253465,816259578.23,2.4,0.31,0.1,0.28,32.69799999999999,32.638999999999996,32.442,31.963,32.2345,39.60396039603954,58.49802371541499,61.38763197586725,0.2477544437588577,0.24905830155172873,-0.0013038577928710382,33.18877129592714,31.695228704072857
2024-05-28,2415,32.48,32.59,32.82,32.31,137925,449751728.73,1.57,0.03,0.01,0.15,32.632,32.635,32.484500000000004,32.038,32.210166666666666,26.506024096386085,56.61157024793386,60.67588325652844,0.23324993450278697,0.24589662814194038,-0.012646693639153411,33.15600968954851,31.812990310451493
2024-05-29,2415,32.59,32.7,32.79,32.48,154515,505011004.57,0.95,0.34,0.11,0.17,32.566,32.67399999999999,32.521,32.12733333333333,32.195166666666665,37.500000000000206,57.66129032258066,56.38841567291313,0.2280028126126723,0.2423178650360868,-0.014315052423414493,33.15295269643064,31.889047303569367
2024-05-30,2415,32.55,32.66,32.8,32.34,140112,457153960.15,1.41,-0.12,-0.04,0.15,32.602000000000004,32.721,32.535999999999994,32.20633333333333,32.172000000000004,27.16049382716068,50.67873303167407,58.48056537102468,0.2181026138370754,0.23747481479628452,-0.019372200959209107,33.16610107793962,31.905898922060366
2024-05-31,2415,32.7,32.61,32.79,32.56,150474,491718849.37,0.7,-0.15,-0.05,0.17,32.628,32.703,32.556,32.27133333333333,32.13583333333333,70.96774193548364,57.73195876288648,58.8967971530249,0.20387194398340824,0.23075424063370928,-0.026882296650301035,33.167655217637176,31.94434478236282
2024-06-03,2415,32.72,32.66,32.77,32.35,179986,585710448.04,1.29,0.15,0.05,0.2,32.644,32.671,32.54600000000001,32.31966666666667,32.11183333333334,74.9999999999995,62.566844919786035,58.3032490974729,0.19438783576206475,0.2234809596593804,-0.029093123897315637,33.14309472051157,31.94890527948844
2024-06-04,2415,32.55,32.95,33.5,32.54,259617,858967388.51,2.94,0.89,0.29,0.29,32.716,32.67399999999999,32.557,32.38233333333333,32.084,83.63636363636336,55.12820512820522,58.75000000000001,0.207875923785096,0.22035995248452353,-0.012484028699427524,33.17606891037194,31.937931089628062
2024-06-05,2415,33.0,33.42,33.64,32.97,337711,1128144692.79,2.03,1.43,0.47,0.37,32.86,32.713,32.636,32.45633333333333,32.08233333333333,91.0891089108908,61.9565217391305,59.33098591549295,0.2535674352129931,0.22700144903021746,0.026565986182775614,33.27281444046014,31.999185559539868
2024-06-06,2415,33.3,33.12,33.58,32.95,212835,705690801.09,1.89,-0.9,-0.3,0.23,32.952,32.777,32.6845,32.49533333333333,32.0835,67.49999999999963,54.80769230769216,57.804459691252084,0.2625443466141846,0.2341100285470109,0.02843431806717367,33.313165252737576,32.05583474726242
2024-06-07,2415,33.12,33.12,33.6,32.79,243998,810105306.8,2.45,0.0,0.0,0.27,33.054,32.841,32.727,32.54266666666667,32.085,69.82758620689653,52.28426395939075,52.50965250965248,0.26658558094145945,0.24060513902590064,0.025980441915558816,33.35259781935244,32.101402180647554
2024-06-11,2415,32.92,33.5,33.53,32.9,209564,696760268.62,1.9,1.15,0.38,0.23,33.222,32.933,32.785999999999994,32.605666666666664,32.08833333333333,79.86577181208037,78.33333333333313,57.090239410681406,0.29702716816719743,0.25188954485416,0.045137623313037445,33.469840547742244,32.102159452257744
2024-06-12,2415,33.41,32.88,33.7,32.85,285472,948089324.49,2.54,-1.85,-0.62,0.31,33.208,32.962,32.798500000000004,32.64366666666667,32.078833333333336,55.339805825242834,58.26446280991742,60.077519379844944,0.268033800117081,0.2551183959067442,0.012915404210336823,33.47946757786612,32.11753242213389
2024-06-13,2415,32.79,32.48,32.81,31.92,343521,1111201246.48,2.71,-1.22,-0.4,0.38,33.019999999999996,32.940000000000005,32.807,32.660666666666664,32.068333333333335,39.1705069124423,48.16176470588234,53.14285714285712,0.21035485021893408,0.24616568676918218,-0.03581083655024811,33.46618929475179,32.14781070524821
2024-06-14,2415,32.4,32.93,33.1,32.32,222064,728399141.85,2.4,1.39,0.45,0.24,32.982,32.967,32.844,32.67966666666667,32.07433333333333,38.60465116279072,55.37974683544295,55.91397849462359,0.19866501938454917,0.2366655532922556,-0.03800053390770644,33.43713262917247,32.250867370827535
2024-06-17,2415,32.76,32.2,33.29,32.07,351692,1145805809.52,3.7,-2.22,-0.73,0.39,32.798,32.926,32.814499999999995,32.67933333333333,32.071666666666665,32.17054263565906,43.38624338624341,49.0415335463259,0.12900871295437355,0.2151341852246792,-0.08612547227030565,33.47392478921492,32.15507521078507
2024-06-18,2415,32.23,32.46,32.59,32.08,166685,540384965.18,1.58,0.81,0.26,0.18,32.589999999999996,32.906,32.7885,32.666000000000004,32.06916666666667,38.38028169014092,47.50000000000006,48.63123993558776,0.09370523967768918,0.1908483961152812,-0.09714315643759203,33.46131889328218,32.115681106717815
2024-06-19,2415,32.55,32.23,32.59,32.23,133568,432066271.66,1.11,-0.71,-0.23,0.15,32.46,32.834,32.754000000000005,32.64933333333333,32.066,26.39405204460965,45.45454545454543,49.34640522875814,0.04663037896600741,0.16200479268542645,-0.11537441371941903,33.467933507149766,32.040066492850244
2024-06-20,2415,32.12,31.65,32.23,31.31,302426,955747893.13,2.85,-1.8,-0.58,0.33,32.294,32.657,32.684999999999995,32.643,32.05066666666667,26.79245283018865,39.278131634819594,45.896656534954424,-0.03705084100999301,0.12219366594634257,-0.15924450695633557,33.539523566857795,31.830476433142195
2024-06-21,2415,31.52,31.85,31.9,31.43,136140,431623302.06,1.48,0.63,0.2,0.15,32.077999999999996,32.53,32.6535,32.633,32.0405,37.142857142857245,38.095238095238116,42.39482200647253,-0.08623640263210319,0.08050765223065341,-0.16674405486275662,33.582999582401094,31.72400041759891
2024-06-24,2415,31.79,31.42,31.79,31.27,209074,657643649.06,1.63,-1.35,-0.43,0.23,31.922000000000004,32.36,32.6005,32.60466666666667,32.03366666666667,18.9300411522634,28.165938864628885,37.8504672897197,-0.15809134233452937,0.03278785331761686,-0.19087919565214623,33.68037279952663,31.520627200473363
2024-06-25,2415,31.42,30.92,31.61,30.71,210119,653158374.63,2.86,-1.59,-0.5,0.23,31.613999999999997,32.102,32.5175,32.558,32.01983333333333,20.90909090909092,26.98744769874486,35.4227405247814,-0.25247237666167877,-0.02426419267824226,-0.2282081839834365,33.83339273279022,31.201607267209774
2024-06-26,2415,31.0,31.04,31.14,30.65,217687,672897548.32,1.58,0.39,0.12,0.24,31.375999999999998,31.918,32.44,32.505,32.013,15.533980582524265,28.77551020408167,35.5167394468705,-0.3139678038221305,-0.08220491490701991,-0.2317628889151106,33.91131162393847,30.96868837606153
2024-06-27,2415,31.05,30.71,31.06,30.5,180629,555156433.16,1.8,-1.06,-0.33,0.2,31.188,31.740999999999996,32.340500000000006,32.45166666666667,31.999,14.814814814814852,21.237113402061865,36.69172932330835,-0.38489478745129446,-0.14274288941587485,-0.24215189803541962,33.99546986774912,30.685530132250893
2024-06-28,2415,30.67,30.91,31.08,30.61,181627,560939351.13,1.53,0.65,0.2,0.2,31.0,31.539000000000005,32.253,32.409,31.986666666666668,29.213483146067432,27.76523702031602,38.54014598540152,-0.42012368018124846,-0.1982190475689496,-0.22190463261229887,34.018220725724106,30.48777927427589
2024-07-01,2415,30.93,30.81,30.96,30.41,160453,491852575.38,1.78,-0.32,-0.1,0.18,30.877999999999997,31.4,32.163,32.342999999999996,31.979166666666668,19.047619047618895,29.782082324455217,37.08029197080296,-0.450914138243963,-0.24875806570395229,-0.2021560725400107,34.03207351098701,30.293926489012982
2024-07-02,2415,30.81,30.12,30.97,30.03,306422,929680366.19,3.05,-2.24,-0.69,0.34,30.718,31.166000000000004,32.035999999999994,32.24766666666667,31.948666666666668,16.494845360824613,17.848970251716224,33.598937583001344,-0.5249418288829091,-0.3039948183397437,-0.2209470105431654,34.09809295823944,29.973907041760548
2024-07-03,2415,30.15,30.17,30.3,29.86,185850,559389452.93,1.46,0.17,0.05,0.2,30.544,30.959999999999997,31.897000000000002,32.156,31.93,24.832214765100588,22.49322493224929,33.06559571619816,-0.5729698847523643,-0.3577898316222678,-0.21518005313009653,34.07140711822537,29.722592881774634
2024-07-04,2415,30.16,29.75,30.53,29.6,239819,717446233.13,3.08,-1.39,-0.42,0.26,30.351999999999997,30.77,31.7135,32.04666666666667,31.911166666666663,13.966480446927378,14.805194805194802,31.464968152866277,-0.6375734056215698,-0.4137465464221282,-0.22382685919944162,33.9648086252923,29.462191374707704
2024-07-05,2415,29.66,29.83,29.86,29.35,156550,463627825.32,1.71,0.27,0.08,0.17,30.136000000000003,30.568,31.549,31.958333333333332,31.896666666666665,21.42857142857133,17.56756756756755,32.36040609137058,-0.6745411395718399,-0.4659054650520706,-0.20863567451976933,33.8478775293035,29.2501224706965
2024-07-08,2415,29.83,29.33,29.95,29.0,214069,627815332.16,3.18,-1.68,-0.5,0.24,29.839999999999996,30.358999999999998,31.359500000000004,31.853333333333335,31.869833333333336,7.0652173913043015,17.955801104972352,30.01200480192081,-0.7357034252642549,-0.5198650570945075,-0.21583836816974744,33.736614349706116,28.982385650293896
