datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:35:00,5.35,5.35,5.36,5.34,0.0,0.0,63587,34021985.0,0.37,0.02,5.356,5.359,5.361,5.3563333333333345,5.344166666666667,33.33333333333235,39.99999999999929,50.0,0.0019397204041036176,0.004581716093030529,-0.0026419956889269115,5.375363696929177,5.346636303070823
2025-03-13 09:40:00,5.35,5.36,5.37,5.35,0.19,0.01,78796,42226090.0,0.37,0.02,5.354,5.359,5.361,5.357,5.344666666666667,33.33333333333432,40.000000000000355,55.55555555555567,0.001976523188481849,0.004060677512120793,-0.002084154323638944,5.375363696929177,5.346636303070823
2025-03-13 09:45:00,5.37,5.37,5.37,5.36,0.19,0.01,19770,10605477.0,0.19,0.0,5.356,5.36,5.3615,5.3580000000000005,5.345333333333333,50.0,50.0,55.55555555555567,0.0027805535957474703,0.003804652728846129,-0.0010240991330986585,5.376403196407397,5.346596803592604
2025-03-13 09:50:00,5.37,5.35,5.37,5.35,-0.37,-0.02,58307,31270692.0,0.37,0.01,5.356,5.359,5.3605,5.358333333333333,5.345833333333333,39.999999999999645,42.85714285714249,52.631578947368354,0.0017833631331125588,0.003400394809699415,-0.001617031676586856,5.37568309309031,5.34531690690969
2025-03-13 09:55:00,5.36,5.36,5.37,5.35,0.19,0.01,28664,15364280.0,0.37,0.01,5.358,5.359,5.361,5.358666666666667,5.346500000000001,60.000000000000355,50.0,47.05882352941185,0.001779486125258245,0.003076213072811181,-0.001296726947552936,5.375363696929177,5.346636303070823
2025-03-13 10:00:00,5.37,5.35,5.37,5.35,-0.19,-0.01,39332,21086737.0,0.37,0.01,5.358,5.356999999999999,5.3605,5.358666666666667,5.3468333333333335,50.0,44.44444444444422,47.05882352941161,0.0009584487416081089,0.002652660206570567,-0.001694211464962458,5.37568309309031,5.34531690690969
2025-03-13 10:05:00,5.36,5.37,5.37,5.35,0.37,0.02,30624,16411757.0,0.37,0.01,5.359999999999999,5.357,5.361,5.359333333333334,5.347666666666666,62.499999999999865,54.54545454545433,52.631578947368325,0.0018997049368492114,0.002502069152626296,-0.0006023642157770848,5.3767613785130335,5.345238621486966
2025-03-13 10:10:00,5.37,5.38,5.38,5.36,0.19,0.01,95758,51430016.0,0.37,0.02,5.362,5.359,5.3615,5.360666666666666,5.348666666666666,62.49999999999944,54.54545454545433,52.631578947368325,0.0034132281104790607,0.0026843009441968493,0.0007289271662822114,5.379001879598296,5.343998120401705
2025-03-13 10:15:00,5.38,5.37,5.38,5.36,-0.19,-0.01,44806,24066687.0,0.37,0.01,5.366,5.361,5.362,5.3613333333333335,5.3495,50.0,50.0,55.55555555555561,0.0037624188805827075,0.002899924531474021,0.0008624943491086865,5.379888543819986,5.3441114561800145
2025-03-13 10:20:00,5.37,5.37,5.38,5.36,0.0,0.0,19075,10238797.0,0.37,0.0,5.368,5.363,5.362,5.362333333333334,5.3501666666666665,66.66666666666666,54.54545454545433,52.94117647058814,0.003993124824331673,0.0031185645900455514,0.0008745602342861217,5.379888543819986,5.3441114561800145
2025-03-13 10:25:00,5.37,5.36,5.37,5.35,-0.19,-0.01,63920,34264579.0,0.37,0.02,5.37,5.364,5.3615,5.362,5.350333333333333,50.0,54.54545454545477,50.0,0.0033306508506392163,0.0031609818421642847,0.0001696690084749316,5.379001879598296,5.343998120401705
2025-03-13 10:30:00,5.36,5.36,5.37,5.35,0.0,0.0,30494,16343024.0,0.37,0.01,5.368,5.364,5.3615,5.362,5.3505,60.00000000000071,54.54545454545477,47.05882352941185,0.0027736624000178622,0.0030835179537350003,-0.00030985555371713805,5.379001879598296,5.343998120401705
2025-03-13 10:35:00,5.36,5.36,5.36,5.35,0.0,0.0,17313,9271441.0,0.19,0.0,5.364,5.3629999999999995,5.3615,5.361999999999999,5.351,33.33333333333333,54.54545454545477,50.0,0.0023056667489607108,0.0029279477127801424,-0.0006222809638194316,5.379001879598296,5.343998120401705
2025-03-13 10:40:00,5.36,5.35,5.36,5.35,-0.19,-0.01,12429,6653576.0,0.19,0.0,5.360000000000001,5.363,5.361000000000001,5.3613333333333335,5.351166666666667,0.0,45.45454545454523,43.74999999999997,0.0011150072873187256,0.0025653596276878593,-0.0014503523403691337,5.379238190122568,5.342761809877433
2025-03-13 10:45:00,5.36,5.35,5.36,5.35,0.0,0.0,23725,12697734.0,0.19,0.01,5.356,5.362,5.3605,5.361333333333333,5.351500000000001,0.0,39.99999999999999,43.74999999999997,0.00016944779700267532,0.0020861772615508225,-0.0019167294645481472,5.379390264827755,5.341609735172245
2025-03-13 10:50:00,5.36,5.37,5.37,5.35,0.37,0.02,42108,22569057.0,0.37,0.01,5.3580000000000005,5.364,5.3605,5.361666666666666,5.352333333333334,50.0,60.0,52.94117647058812,0.001022135400919666,0.0018733688894245913,-0.0008512334885049254,5.379390264827755,5.341609735172245
2025-03-13 10:55:00,5.37,5.36,5.37,5.36,-0.19,-0.01,14445,7747475.0,0.19,0.0,5.358,5.3629999999999995,5.36,5.361666666666666,5.352833333333333,50.0,50.0,50.0,0.0008808264250612652,0.001674860396551926,-0.0007940339714906609,5.378353258709634,5.341646741290367
2025-03-13 11:00:00,5.37,5.37,5.37,5.36,0.19,0.01,42462,22792571.0,0.19,0.01,5.36,5.362,5.3605,5.361666666666667,5.3534999999999995,59.999999999999645,60.000000000000185,52.631578947368325,0.0015577971542315439,0.0016514477480878498,-9.365059385630595e-05,5.379390264827755,5.341609735172245
2025-03-13 11:05:00,5.37,5.37,5.38,5.36,0.0,0.0,57236,30746178.0,0.37,0.01,5.364,5.362,5.3615,5.362,5.354,59.999999999999645,50.0,52.631578947368325,0.0020704346525359796,0.001735245128977476,0.0003351895235585037,5.380166040089723,5.342833959910278
2025-03-13 11:10:00,5.37,5.37,5.38,5.36,0.0,0.0,17005,9131285.0,0.37,0.0,5.368,5.362,5.3625,5.361999999999999,5.3545,75.00000000000055,42.857142857143046,50.0,0.002448479021263772,0.0018778919074347352,0.0005705871138290367,5.380709309359993,5.3442906906400065
2025-03-13 11:15:00,5.36,5.37,5.37,5.36,0.0,0.0,12420,6664674.0,0.19,0.0,5.368,5.363,5.3635,5.361999999999999,5.355,75.00000000000055,50.0,50.0,0.0027167647344130685,0.002045666472830402,0.0006710982615826667,5.381001879598294,5.345998120401706
2025-03-13 11:20:00,5.37,5.37,5.37,5.36,0.0,0.0,12456,6680007.0,0.19,0.0,5.37,5.364,5.364,5.362333333333334,5.3555,50.0,50.0,52.94117647058812,0.0028959998118436303,0.002215733140633048,0.0006802666712105825,5.381651599003147,5.3463484009968525
2025-03-13 11:25:00,5.37,5.36,5.37,5.36,-0.19,-0.01,13914,7461222.0,0.19,0.0,5.368,5.364,5.3635,5.362333333333334,5.356,50.0,50.0,52.941176470588395,0.002205702509980867,0.0022137270145026118,-8.024504521744833e-06,5.381001879598294,5.345998120401706
2025-03-13 11:30:00,5.37,5.36,5.37,5.35,0.0,0.0,48656,26079442.0,0.37,0.01,5.366,5.365,5.364,5.362333333333334,5.3565000000000005,0.0,50.0,52.941176470588395,0.0016397350796326648,0.0020989286275286223,-0.00045919354789595744,5.380415653633347,5.347584346366653
2025-03-13 13:05:00,5.36,5.36,5.36,5.35,0.0,0.0,25746,13787737.0,0.19,0.01,5.364,5.3660000000000005,5.364,5.362333333333334,5.356999999999999,0.0,50.0,52.941176470588395,0.0011776268640648624,0.0019146682748358704,-0.000737041410771008,5.380415653633347,5.347584346366653
2025-03-13 13:10:00,5.36,5.35,5.36,5.34,-0.19,-0.01,77107,41248120.0,0.37,0.02,5.36,5.364,5.364,5.361666666666666,5.357166666666667,0.0,50.0,47.05882352941161,4.435220938070472e-06,0.0015326216640563104,-0.00152818644311824,5.380415653633347,5.347584346366653
2025-03-13 13:15:00,5.34,5.35,5.35,5.34,0.0,0.0,60366,32244281.0,0.19,0.01,5.356,5.363,5.363,5.361000000000001,5.357500000000001,0.0,50.0,43.74999999999997,-0.0009147825646556029,0.0010431408183139278,-0.0019579233829695305,5.380290094517399,5.345709905482602
2025-03-13 13:20:00,5.35,5.34,5.35,5.34,-0.19,-0.01,9676,5168888.0,0.19,0.0,5.351999999999999,5.36,5.361,5.360333333333333,5.357666666666666,0.0,19.999999999999645,46.66666666666678,-0.00242226336459872,0.0003500599817313983,-0.0027723233463301184,5.379238190122568,5.342761809877431
2025-03-13 13:25:00,5.34,5.35,5.35,5.34,0.19,0.01,15818,8451380.0,0.19,0.0,5.35,5.358,5.36,5.360333333333333,5.3580000000000005,33.33333333333235,39.99999999999929,46.666666666666465,-0.0027780131267798325,-0.0002755546399708479,-0.0025024584868089846,5.378353258709635,5.341646741290366
2025-03-13 13:30:00,5.35,5.35,5.35,5.34,0.0,0.0,18877,10086640.0,0.19,0.0,5.348000000000001,5.356,5.359,5.360333333333333,5.3581666666666665,33.33333333333235,24.999999999999446,50.0,-0.0030250761811752014,-0.0008254589482117186,-0.0021996172329634828,5.37723819012257,5.34076180987743
2025-03-13 13:35:00,5.35,5.33,5.35,5.33,-0.37,-0.02,34355,18349583.0,0.37,0.01,5.343999999999999,5.351999999999999,5.3575,5.359666666666667,5.358,19.999999999999645,16.666666666666416,35.714285714285666,-0.004779611894092817,-0.0016162895373879383,-0.0031633223567048784,5.379860679774991,5.335139320225009
2025-03-13 13:40:00,5.34,5.34,5.34,5.33,0.19,0.01,15485,8258035.0,0.19,0.0,5.342,5.349,5.3565,5.359,5.3580000000000005,40.0,28.5714285714282,35.714285714285666,-0.0053020588270724645,-0.002353443395324844,-0.0029486154317476206,5.380142067769566,5.332857932230433
2025-03-13 13:45:00,5.34,5.34,5.34,5.33,0.0,0.0,20283,10819782.0,0.19,0.0,5.342,5.3469999999999995,5.3555,5.3580000000000005,5.358,40.0,28.5714285714282,38.46153846153836,-0.0056509610243979935,-0.003012946921139474,-0.0026380141032585195,5.38018752081944,5.33081247918056
2025-03-13 13:50:00,5.34,5.35,5.35,5.33,0.19,0.01,38932,20781031.0,0.37,0.01,5.3420000000000005,5.345999999999999,5.3555,5.3580000000000005,5.3581666666666665,60.0,37.49999999999959,42.85714285714268,-0.005062198232850257,-0.003422797183481631,-0.001639401049368626,5.38018752081944,5.33081247918056
2025-03-13 13:55:00,5.34,5.34,5.35,5.33,-0.19,-0.01,29123,15552806.0,0.37,0.01,5.339999999999999,5.343999999999999,5.3549999999999995,5.357333333333333,5.358,40.0,37.49999999999959,42.85714285714268,-0.005340948772431631,-0.0038064275012716312,-0.0015345212711599995,5.380546654946335,5.329453345053664
2025-03-13 14:00:00,5.34,5.34,5.34,5.33,0.0,0.0,14311,7637149.0,0.19,0.0,5.3420000000000005,5.343,5.3534999999999995,5.357,5.357833333333334,40.0,37.49999999999959,42.85714285714268,-0.005498477556748149,-0.004144837512366935,-0.0013536400443812146,5.378860557855391,5.328139442144608
2025-03-13 14:05:00,5.33,5.33,5.34,5.33,-0.19,-0.01,13356,7121156.0,0.19,0.0,5.34,5.340999999999999,5.351999999999999,5.355666666666666,5.3575,50.0,33.333333333333,39.99999999999988,-0.006356957629283677,-0.004587261535750283,-0.001769696093533394,5.379222281895146,5.324777718104853
2025-03-13 14:10:00,5.33,5.33,5.34,5.32,0.0,0.0,69100,36824763.0,0.38,0.02,5.337999999999999,5.34,5.35,5.354,5.357333333333333,33.33333333333333,37.5,42.85714285714295,-0.006957112015125055,-0.005061231631625238,-0.0018958803834998178,5.3775298880644655,5.322470111935534
2025-03-13 14:15:00,5.33,5.33,5.34,5.33,0.0,0.0,14477,7718755.0,0.19,0.0,5.334,5.337999999999999,5.348000000000001,5.352666666666666,5.357,33.33333333333333,37.5,42.85714285714295,-0.007348035114970841,-0.005518592328294359,-0.0018294427866764823,5.375222281895149,5.320777718104853
2025-03-13 14:20:00,5.33,5.33,5.34,5.33,0.0,0.0,22737,12126539.0,0.19,0.01,5.331999999999999,5.336,5.346,5.351333333333333,5.356833333333333,0.0,42.857142857142854,33.33333333333309,-0.0075705756049933015,-0.005928988983634148,-0.0016415866213591538,5.372277867413272,5.319722132586728
2025-03-13 14:25:00,5.33,5.33,5.34,5.33,0.0,0.0,16500,8800101.0,0.19,0.0,5.33,5.336,5.344,5.350333333333333,5.356166666666667,0.0,33.33333333333333,36.36363636363607,-0.007658656323899393,-0.006274922451687197,-0.0013837338722121964,5.3686234804500454,5.319376519549955
2025-03-13 14:30:00,5.33,5.34,5.34,5.32,0.19,0.01,45628,24324304.0,0.38,0.01,5.332,5.336,5.342499999999999,5.349666666666666,5.355833333333334,50.0,42.857142857142854,36.36363636363607,-0.006842666501686523,-0.006388471261687062,-0.00045419523999946053,5.363898475105535,5.3211015248944635
2025-03-13 14:35:00,5.33,5.35,5.35,5.33,0.19,0.01,30569,16322931.0,0.37,0.01,5.336,5.337,5.3420000000000005,5.349333333333333,5.355666666666666,100.0,66.66666666666666,41.66666666666635,-0.005327658333268204,-0.006176308676003291,0.0008486503427350871,5.362104987598006,5.3218950124019955
2025-03-13 14:40:00,5.35,5.35,5.35,5.34,0.0,0.0,20377,10883795.0,0.19,0.0,5.34,5.337000000000001,5.3415,5.349333333333334,5.355333333333333,100.0,60.0,41.66666666666635,-0.004079972066463711,-0.0057570413540953755,0.0016770692876316648,5.360166040089738,5.322833959910262
2025-03-13 14:45:00,5.35,5.34,5.35,5.33,-0.19,-0.01,26641,14223444.0,0.37,0.01,5.342,5.337,5.3405000000000005,5.348999999999999,5.355166666666666,66.66666666666666,50.0,38.461538461538204,-0.0038536654806033965,-0.00537636617939698,0.0015227006987935839,5.357011558949643,5.323988441050358
2025-03-13 14:50:00,5.34,5.34,5.35,5.33,0.0,0.0,26216,14000576.0,0.37,0.01,5.343999999999999,5.337000000000001,5.34,5.348,5.354833333333334,66.66666666666666,40.0,38.461538461538204,-0.0036324433352072916,-0.005027581610559043,0.0013951382753517516,5.355894388284786,5.324105611715214
2025-03-13 14:55:00,5.34,5.34,5.34,5.33,0.0,0.0,23512,12545186.0,0.19,0.01,5.343999999999999,5.338,5.339499999999999,5.347333333333333,5.3545,66.66666666666666,50.0,41.66666666666635,-0.0034177257758774005,-0.004705610443622715,0.0012878846677453143,5.35468309309033,5.324316906909669
2025-03-13 15:00:00,5.34,5.33,5.34,5.33,-0.19,-0.01,34808,18559233.0,0.19,0.01,5.339999999999999,5.337999999999999,5.339,5.346,5.353833333333332,33.33333333333333,40.0,38.461538461538204,-0.004008272123686041,-0.00456614277963538,0.0005578706559493394,5.354761378513055,5.323238621486946
2025-03-14 09:35:00,5.34,5.38,5.39,5.33,0.94,0.05,278308,149265927.0,1.13,0.07,5.346,5.343,5.3405000000000005,5.346333333333333,5.354166666666667,71.42857142857179,77.777777777778,55.5555555555555,-0.0004366685828101069,-0.0037402479402703255,0.0033035793574602186,5.364319496658259,5.316680503341742
2025-03-14 09:40:00,5.38,5.38,5.39,5.37,0.0,0.0,184630,99417545.0,0.37,0.04,5.354,5.348000000000001,5.342,5.346666666666667,5.354333333333334,71.42857142857179,77.777777777778,58.82352941176492,0.0023665725797883397,-0.0025188838362585927,0.004885456416046933,5.371451119181667,5.3125488808183325
2025-03-14 09:45:00,5.38,5.4,5.41,5.37,0.37,0.02,195007,105167145.0,0.74,0.05,5.366,5.355,5.3454999999999995,5.347666666666667,5.354833333333334,87.50000000000028,81.81818181818211,63.15789473684245,0.006131316253279451,-0.0007888438183509841,0.006920160071630435,5.384148210961523,5.306851789038476
2025-03-14 09:50:00,5.41,5.4,5.41,5.39,0.0,0.0,120371,65008669.0,0.37,0.03,5.378,5.361,5.3485,5.348666666666667,5.3555,87.50000000000028,81.81818181818211,66.666666666667,0.009011029202558696,0.001171130785830952,0.007839898416727744,5.394049279270974,5.302950720729025
2025-03-14 09:55:00,5.4,5.4,5.41,5.39,0.0,0.0,77260,41734898.0,0.37,0.02,5.392,5.366,5.3515,5.35,5.356166666666667,87.50000000000028,81.81818181818211,64.70588235294156,0.011164524770198803,0.0031698095827045226,0.00799471518749428,5.4022937003968,5.300706299603199
2025-03-14 10:00:00,5.41,5.41,5.42,5.4,0.19,0.01,141916,76816958.0,0.37,0.03,5.398000000000001,5.372000000000001,5.3545,5.3516666666666675,5.356999999999999,100.0,81.81818181818211,66.666666666667,0.013522226143475535,0.005240292894858726,0.00828193324861681,5.411614842757008,5.297385157242991
2025-03-14 10:05:00,5.41,5.41,5.42,5.4,0.0,0.0,86594,46840053.0,0.37,0.02,5.404000000000001,5.379,5.3580000000000005,5.3533333333333335,5.357833333333334,100.0,80.00000000000036,75.00000000000028,0.015215328630874936,0.0072353000420619686,0.007980028588812967,5.4197635559379895,5.2962364440620116
2025-03-14 10:10:00,5.4,5.41,5.42,5.4,0.0,0.0,59474,32183629.0,0.37,0.01,5.406000000000001,5.386000000000001,5.3615,5.355333333333333,5.3585,100.0,80.00000000000036,73.33333333333366,0.016368439370223697,0.009061927907694315,0.007306511462529383,5.426800922859601,5.2961990771403995
2025-03-14 10:15:00,5.4,5.42,5.42,5.4,0.18,0.01,43810,23717283.0,0.37,0.01,5.41,5.394,5.3660000000000005,5.357666666666666,5.359333333333334,100.0,90.00000000000017,75.00000000000028,0.017883059586291772,0.010826154243413807,0.007056905342877964,5.434487417207755,5.297512582792246
2025-03-14 10:20:00,5.41,5.42,5.42,5.41,0.0,0.0,56376,30525140.0,0.18,0.01,5.414,5.4030000000000005,5.370500000000001,5.360333333333333,5.360333333333333,100.0,90.00000000000017,73.33333333333366,0.01886593229590261,0.012434109853911569,0.006431822441991041,5.440830048979603,5.300169951020399
2025-03-14 10:25:00,5.42,5.42,5.42,5.41,0.0,0.0,88701,48055544.0,0.18,0.02,5.416,5.407,5.375,5.362666666666667,5.3615,100.0,90.00000000000017,78.57142857142884,0.019420992882682064,0.013831486459665669,0.0055895064230163955,5.445933623531917,5.304066376468083
2025-03-14 10:30:00,5.42,5.42,5.42,5.41,0.0,0.0,34724,18806803.0,0.18,0.01,5.418000000000001,5.411,5.379499999999999,5.365,5.362666666666667,100.0,100.0,78.57142857142884,0.01963454755457228,0.014992098678646992,0.004642448875925288,5.449830048979599,5.309169951020399
2025-03-14 10:35:00,5.42,5.43,5.43,5.42,0.18,0.01,103818,56304063.0,0.18,0.03,5.422,5.414,5.3845,5.368333333333333,5.364,100.0,100.0,85.7142857142859,0.020375827738480012,0.016068844490613597,0.004306983247866415,5.4542287979471675,5.314771202052833
2025-03-14 10:40:00,5.43,5.43,5.44,5.42,0.0,0.0,120014,65196138.0,0.37,0.03,5.4239999999999995,5.417,5.388999999999999,5.371333333333333,5.365166666666666,100.0,100.0,85.7142857142859,0.020724399646231184,0.016999955521737116,0.003724444124494068,5.458251638779765,5.319748361220234
2025-03-14 10:45:00,5.44,5.43,5.44,5.43,0.0,0.0,45873,24944104.0,0.18,0.01,5.425999999999999,5.42,5.393,5.374333333333333,5.366166666666667,100.0,100.0,85.7142857142859,0.02076132180021073,0.01775222877743184,0.0030090930227788908,5.462008008688533,5.323991991311466
2025-03-14 10:50:00,5.44,5.43,5.44,5.43,0.0,0.0,101805,55305146.0,0.18,0.02,5.428,5.422,5.397,5.377,5.367500000000001,100.0,100.0,85.7142857142859,0.0205536531538959,0.018312513652724655,0.0022411395011712465,5.464776723220624,5.329223276779376
2025-03-14 10:55:00,5.44,5.46,5.47,5.43,0.55,0.03,321510,175185346.0,0.74,0.08,5.435999999999999,5.4270000000000005,5.4030000000000005,5.380999999999999,5.369166666666667,100.0,100.0,88.23529411764724,0.022549882526111453,0.019159987427402016,0.003389895098709437,5.470776723220623,5.335223276779378
2025-03-14 11:00:00,5.45,5.46,5.46,5.45,0.0,0.0,51921,28333100.0,0.18,0.01,5.442,5.4319999999999995,5.409,5.385,5.371,100.0,100.0,87.5000000000002,0.02385690117925865,0.020099370177773343,0.0037575310014853064,5.474502109246862,5.343497890753137
2025-03-14 11:05:00,5.46,5.46,5.46,5.45,0.0,0.0,69751,38078430.0,0.18,0.02,5.448,5.435999999999999,5.415000000000001,5.389333333333334,5.3725000000000005,100.0,100.0,86.6666666666669,0.024609045124839746,0.021001305167186624,0.003607739957653122,5.475697697866675,5.354302302133327
2025-03-14 11:10:00,5.46,5.46,5.47,5.45,0.0,0.0,34027,18577029.0,0.37,0.01,5.454000000000001,5.4399999999999995,5.4215,5.393666666666666,5.373833333333334,100.0,100.0,86.6666666666669,0.02491788673320272,0.021784621480389843,0.003133265252812878,5.470607829796952,5.372392170203048
2025-03-14 11:15:00,5.46,5.46,5.46,5.45,0.0,0.0,55508,30303774.0,0.18,0.01,5.46,5.444,5.4255,5.398,5.375333333333334,100.0,100.0,92.85714285714299,0.02487589213310848,0.02240287561093357,0.002473016522174909,5.473392423310209,5.377607576689792
2025-03-14 11:20:00,5.46,5.47,5.47,5.45,0.18,0.01,44082,24100815.0,0.37,0.01,5.462000000000001,5.449,5.430000000000001,5.402666666666666,5.377,100.0,100.0,93.33333333333346,0.02535722522838313,0.022993745534423484,0.002363479693959645,5.476791812149225,5.3832081878507765
2025-03-14 11:25:00,5.47,5.46,5.47,5.45,-0.18,-0.01,79253,43283846.0,0.37,0.02,5.462,5.452,5.433,5.407,5.378666666666667,50.0,83.33333333333358,87.5000000000002,0.024647646026922487,0.023324525632923285,0.0013231203939992019,5.479385115579958,5.386614884420042
2025-03-14 11:30:00,5.46,5.46,5.47,5.46,0.0,0.0,36470,19934542.0,0.18,0.01,5.462,5.455,5.436,5.4110000000000005,5.380333333333334,50.0,83.33333333333358,93.33333333333346,0.023810823051111818,0.023421785116560994,0.00038903793455082394,5.481143047491719,5.390856952508281
2025-03-14 13:05:00,5.47,5.48,5.48,5.46,0.37,0.02,108734,59489481.0,0.37,0.03,5.466,5.459999999999999,5.4399999999999995,5.415333333333334,5.382333333333333,75.00000000000055,85.71428571428608,91.66666666666686,0.024479285699110953,0.023633285233070987,0.0008460004660399666,5.485883146774084,5.394116853225915
2025-03-14 13:10:00,5.48,5.46,5.48,5.46,-0.36,-0.02,72335,39563394.0,0.36,0.02,5.466,5.462999999999999,5.442500000000001,5.419,5.384166666666667,50.0,66.66666666666666,78.57142857142848,0.02312860218174162,0.023532348622805115,-0.0004037464410634947,5.486926165831903,5.398073834168098
2025-03-14 13:15:00,5.47,5.47,5.48,5.46,0.18,0.01,73630,40233936.0,0.37,0.02,5.465999999999999,5.464,5.4455,5.423333333333334,5.386166666666666,57.14285714285696,69.99999999999991,76.9230769230767,0.02260452133842694,0.02334678316592948,-0.0007422618275025397,5.488773913376821,5.402226086623179
2025-03-14 13:20:00,5.47,5.47,5.48,5.46,0.0,0.0,67197,36767358.0,0.37,0.02,5.468,5.465000000000001,5.4485,5.427666666666667,5.387833333333333,50.0,69.99999999999991,76.9230769230767,0.021936315306331444,0.023064689594009875,-0.0011283742876784311,5.489679964469161,5.407320035530839
2025-03-14 13:25:00,5.48,5.48,5.49,5.47,0.18,0.01,108728,59578077.0,0.37,0.03,5.4719999999999995,5.4670000000000005,5.4515,5.432333333333333,5.389833333333334,66.66666666666666,62.500000000000135,78.57142857142848,0.0219605263603162,0.022843856947271143,-0.0008833305869549411,5.49267996446916,5.41032003553084
