日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,333,49.17,49.48,49.94,48.62,203600,1115777266.41,2.66,-0.28,-0.14,0.3,50.272,49.298,48.2785,47.92100000000001,49.60349999999999,64.77064220183482,58.69999999999996,56.90747782002534,0.5112212499400997,0.22390684558187407,0.2873144043582256,51.37869540980039,45.17830459019961
2022-09-20,333,49.35,48.02,49.6,47.8,350660,1883992924.37,3.64,-2.95,-1.46,0.51,49.678000000000004,49.269999999999996,48.302499999999995,47.95733333333333,49.51049999999999,30.16528925619845,41.71011470281547,52.69953051643193,0.3756500974271688,0.25425549595093305,0.12139460147623576,51.38601047381151,45.21898952618848
2022-09-21,333,48.93,47.35,48.96,46.84,267752,1414578652.97,4.41,-1.4,-0.67,0.39,49.062,49.209,48.339,47.96366666666666,49.406333333333336,9.192825112107698,45.454545454545475,48.28199052132702,0.2117051762568991,0.24574543201212629,-0.03404025575522718,51.35520116598416,45.322798834015835
2022-09-22,333,47.24,46.0,47.25,45.79,401432,2075058537.09,3.08,-2.85,-1.35,0.59,48.094,49.053999999999995,48.3445,47.952666666666666,49.276833333333336,7.809523809523881,38.500000000000036,46.78530424799083,-0.02684660159738428,0.19122702529022417,-0.21807362688760845,51.34224283507828,45.34675716492171
2022-09-23,333,45.61,45.84,46.39,45.5,175176,899511431.7,1.93,-0.35,-0.16,0.26,47.338,48.851,48.3,47.9,49.126,0.0,39.20570264765787,46.38588503130337,-0.22620373123709214,0.10774087398476091,-0.33394460522185304,51.42248214355857,45.177517856441426
2022-09-26,333,45.5,45.55,46.5,45.39,205533,1055235704.3,2.42,-0.63,-0.29,0.3,46.552,48.412,48.241,47.82966666666667,48.997,0.0,39.69072164948455,44.29145152036718,-0.4029512974079523,0.005602439706218262,-0.4085537371141706,51.52861567737248,44.95338432262752
2022-09-27,333,45.65,46.18,46.38,44.8,247650,1268264653.23,3.47,1.38,0.63,0.36,46.184,47.931,48.211,47.79233333333333,48.85883333333333,13.815789473684262,41.55844155844159,48.71645274212369,-0.486580287457393,-0.092834105726504,-0.39374618173088904,51.56502915594773,44.85697084405227
2022-09-28,333,46.0,45.67,46.27,45.6,135577,697308166.11,1.45,-1.1,-0.51,0.2,45.848,47.455,48.1545,47.74466666666667,48.71933333333333,17.451523545706408,24.73372781065096,49.34988179669032,-0.5872402621404902,-0.19171533700930124,-0.395524925131189,51.6439455901068,44.665054409893195
2022-09-29,333,45.97,45.0,46.26,44.8,253195,1286757815.65,3.2,-1.47,-0.67,0.37,45.648,46.870999999999995,48.0175,47.647,48.573,17.451523545706408,12.88723667905829,44.8358208955224,-0.7128600113977299,-0.295944271886987,-0.4169157395107429,51.77993971799935,44.25506028200065
2022-09-30,333,44.63,43.81,45.07,43.81,355638,1767860147.82,2.8,-2.64,-1.19,0.52,45.242000000000004,46.29,47.7275,47.53666666666667,48.4165,18.260869565217448,11.954022988505798,41.86176142697884,-0.8980850569822039,-0.41637242890603043,-0.48171262807617343,51.849987113381935,43.60501288661806
2022-10-10,333,43.81,43.2,44.49,42.96,260145,1282724398.35,3.49,-1.39,-0.61,0.38,44.772000000000006,45.662,47.480000000000004,47.40633333333333,48.25183333333334,16.153846153846203,7.078651685393282,40.32432432432434,-1.0816307758078523,-0.5494240982863948,-0.5322066775214574,52.064192519150104,42.8958074808499
2022-10-11,333,43.19,42.87,43.35,42.5,220037,1061344409.94,1.97,-0.76,-0.33,0.32,44.11,45.147000000000006,47.2085,47.25066666666667,48.07633333333333,15.989847715736076,7.865168539325865,39.55342902711325,-1.2394329113458014,-0.6874258608982762,-0.5520070504475252,52.212200840903996,42.204799159096005
2022-10-12,333,42.55,42.77,42.8,41.5,240971,1147459230.8,3.03,-0.23,-0.1,0.35,43.53,44.689,46.949,47.12233333333334,47.87916666666667,0.0,7.904642409033912,36.17139677239846,-1.356919679515471,-0.8213246246217152,-0.5355950548937558,52.31388740255613,41.58411259744387
2022-10-13,333,42.49,41.56,42.5,41.51,277454,1314811925.42,2.31,-2.83,-1.21,0.4,42.842,44.245,46.6495,46.977999999999994,47.69183333333333,0.0,8.160621761658064,26.747544771808236,-1.5300284616482216,-0.9630653920270166,-0.566963069621205,52.518252131326356,40.78074786867365
2022-10-14,333,41.75,42.49,42.75,41.6,313388,1498957703.41,2.77,2.24,0.93,0.46,42.577999999999996,43.910000000000004,46.3805,46.836666666666666,47.555,21.28146453089245,19.54887218045114,33.134684147795014,-1.5740307443830162,-1.0852584624982164,-0.4887722818847997,52.50147850794602,40.25952149205398
2022-10-17,333,42.21,42.17,42.35,41.8,235017,1116822628.24,1.29,-0.75,-0.32,0.34,42.372,43.572,45.992000000000004,46.684666666666665,47.4295,26.571428571428555,22.446043165467643,31.91740412979354,-1.6160948605497865,-1.1914257421085306,-0.4246691184412559,52.14795424216094,39.83604575783907
2022-10-18,333,42.48,41.94,42.65,41.83,270086,1286487096.99,1.94,-0.55,-0.23,0.39,42.186,43.148,45.5395,46.52333333333333,47.29866666666666,29.80769230769225,22.222222222222214,32.12589073634206,-1.6489816198194873,-1.282936917650722,-0.3660447021687654,51.47509281835129,39.6039071816487
2022-10-19,333,41.86,39.72,41.86,39.67,556549,2560635750.15,5.22,-5.29,-2.22,0.81,41.576,42.553000000000004,45.004000000000005,46.28733333333333,47.13516666666667,18.562874251497007,17.43016759776539,29.008042895442387,-1.8330498030670341,-1.3929594947339845,-0.44009030833304963,51.01386697462033,38.99413302537968
2022-10-20,333,39.3,38.88,39.78,38.36,366478,1635034406.28,3.58,-2.11,-0.84,0.53,41.04,41.941,44.406,45.992,46.95100000000001,16.173913043478265,10.1528384279476,26.551904016692788,-2.023381857713211,-1.51904396732983,-0.5043378903833813,50.350573465288406,38.46142653471159
2022-10-21,333,38.89,38.5,39.28,38.27,272432,1202555594.67,2.6,-0.98,-0.38,0.4,40.242,41.410000000000004,43.85,45.62166666666667,46.7695,18.90243902439022,10.299003322259125,17.27688787185359,-2.179757320952085,-1.651186638054281,-0.5285706828978038,49.82129272788613,37.87870727211387
2022-10-24,333,38.2,36.89,38.82,36.8,459169,1972598642.79,5.25,-4.18,-1.61,0.67,39.186,40.778999999999996,43.2205,45.24633333333334,46.557833333333335,0.0,9.327983951855558,10.920177383592048,-2.4058662186924877,-1.8021225541819224,-0.6037436645105654,49.34528820256802,37.09571179743198
2022-10-25,333,37.3,36.52,37.45,36.48,414401,1755695125.41,2.63,-1.0,-0.37,0.6,38.102,40.144,42.6455,44.85366666666667,46.31733333333333,0.0,10.163934426229503,11.036414565826348,-2.5851154551706657,-1.958721134379671,-0.6263943207909946,49.02698464824527,36.26401535175473
2022-10-26,333,36.7,36.96,37.71,36.66,362814,1546847300.87,2.88,1.2,0.44,0.53,37.55,39.563,42.126,44.487,46.068333333333335,7.508532423208152,15.256124721603541,11.185682326621915,-2.660993170871002,-2.0991755416779374,-0.5618176291930648,48.58609418213898,35.66590581786102
2022-10-27,333,37.2,37.08,37.5,36.8,226403,965896178.55,1.89,0.32,0.12,0.33,37.190000000000005,39.114999999999995,41.68,44.138000000000005,45.846000000000004,14.893617021276498,16.989737742303276,12.634088200238367,-2.6805441655550695,-2.215449266453364,-0.46509489910170565,48.24476720235023,35.11523279764977
2022-10-28,333,36.71,35.26,36.88,35.12,401750,1664548587.26,4.75,-4.91,-1.82,0.59,36.542,38.391999999999996,41.150999999999996,43.717666666666666,45.59616666666667,11.814345991561098,14.204003813155353,11.484290357529773,-2.810499569759905,-2.334459327114672,-0.47604024264523304,48.00313420460336,34.29886579539663
2022-10-31,333,35.23,34.68,35.3,34.6,345535,1396541435.65,1.99,-1.64,-0.58,0.5,36.1,37.643,40.6075,43.20900000000001,45.349500000000006,11.336032388663895,15.111561866125726,12.059158134243447,-2.926555803028542,-2.452878622297446,-0.47367718073109577,47.710287814431936,33.50471218556807
2022-11-01,333,35.08,36.1,36.1,34.59,480671,1965965682.2,4.35,4.09,1.42,0.7,36.016000000000005,37.059000000000005,40.103500000000004,42.71266666666667,45.132666666666665,41.68421052631579,19.13043478260869,19.31260229132569,-2.8708556347572056,-2.536474024789398,-0.3343816099678074,46.96790176409774,33.23909823590227
2022-11-02,333,35.9,36.58,37.1,35.72,380199,1594625960.37,3.82,1.33,0.48,0.55,35.94,36.745,39.649,42.251,44.940666666666665,50.617283950617235,23.406279733587027,23.02405498281786,-2.756208999960492,-2.5804210198236173,-0.1757879801368749,46.15596436621245,33.14203563378755
2022-11-03,333,36.3,36.08,36.37,35.7,288535,1197662698.13,1.83,-1.37,-0.5,0.42,35.739999999999995,36.464999999999996,39.202999999999996,41.75900000000001,44.76283333333333,41.05691056910565,22.820037105751368,22.58426966292133,-2.6748623886529757,-2.599309293589489,-0.07555309506348662,45.38010577774692,33.02589422225307
2022-11-04,333,36.13,37.59,37.85,36.08,457491,1955851185.02,4.91,4.19,1.51,0.67,36.206,36.374,38.892,41.358,44.606,54.041204437400985,39.42403177755711,29.074658254468986,-2.460190685906028,-2.571485572052797,0.1112948861467693,44.708255261176106,33.0757447388239
2022-11-07,333,37.5,37.56,37.76,37.01,331596,1424760638.23,2.0,-0.08,-0.03,0.48,36.782,36.441,38.61,40.96066666666666,44.44083333333333,75.44247787610622,42.872570194384444,26.601520086862095,-2.266357406706497,-2.510459938983537,0.24410253227704004,44.083607489340935,33.136392510659064
2022-11-08,333,37.62,37.5,37.79,37.08,305582,1312592117.08,1.89,-0.16,-0.06,0.45,37.062,36.539,38.341499999999996,40.61,44.28366666666667,85.24999999999994,44.407158836689035,27.267668336115747,-2.09345261637403,-2.427058474461636,0.3336058580876058,43.44989257857527,33.23310742142472
2022-11-09,333,37.89,37.54,38.35,37.45,229904,995215199.85,2.4,0.11,0.04,0.34,37.254000000000005,36.597,38.08,40.283,44.123333333333335,77.48091603053426,54.40976933514246,28.489042675893884,-1.9309380072374864,-2.3278343810168063,0.39689637377931986,42.7505707979805,33.409429202019496
2022-11-10,333,37.25,37.47,37.48,37.03,223054,954033824.36,1.2,-0.19,-0.07,0.33,37.532,36.636,37.8755,39.998666666666665,43.97566666666667,70.13574660633478,56.71852899575669,30.456226880394567,-1.787190800566556,-2.219705664926756,0.43251486436020015,42.253504712555575,33.49749528744443
2022-11-11,333,39.03,40.13,40.7,38.21,828835,3734773539.5,6.65,7.1,2.66,1.21,38.04,37.123000000000005,37.75750000000001,39.80833333333333,43.854166666666664,96.33867276887864,67.06135629709365,41.59824849480022,-1.442007766273754,-2.0641660851961556,0.6221583189224016,41.71925333327116,33.79574666672885
2022-11-14,333,42.42,42.3,43.61,41.8,1000204,4791202404.25,4.51,5.41,2.17,1.46,38.988,37.885000000000005,37.763999999999996,39.7,43.76483333333333,96.81908548707746,73.01587301587301,48.58279462953754,-0.9820266679956475,-1.8477382017560542,0.8657115337604067,41.756542521936936,33.771457478063056
2022-11-15,333,43.0,43.57,44.08,42.2,512288,2501777032.0,4.44,3.0,1.27,0.75,40.202,38.632,37.8455,39.61299999999999,43.70266666666667,97.92663476873999,88.50787766450416,51.8796992481203,-0.5091408882279467,-1.5800187390504328,1.070877850822486,42.24298002000199,33.448019979998016
2022-11-16,333,43.9,42.96,43.9,42.66,259926,1264627973.12,2.85,-1.4,-0.61,0.38,41.286,39.27,38.0075,39.522666666666666,43.63366666666666,90.02932551319648,88.26247689463953,53.38491295938104,-0.1815051247264421,-1.3003160161856346,1.1188108914591925,42.90592455876332,33.10907544123668
2022-11-17,333,42.89,42.46,43.6,42.18,192846,927024366.18,3.31,-1.16,-0.5,0.28,42.284000000000006,39.908,38.1865,39.438,43.5425,83.79120879120879,82.1212121212121,49.925925925925924,0.037371956361361924,-1.0327784216762355,1.0701503780375974,43.465990705102534,32.90700929489747
2022-11-18,333,42.86,42.47,43.04,42.18,160676,772609930.37,2.03,0.02,0.01,0.23,42.752,40.396,38.385000000000005,39.39333333333333,43.465,84.62603878116344,81.23011664899255,50.75225677031093,0.20922867850865856,-0.7843770016392567,0.9936056801479153,44.001871202481325,32.768128797518685
2022-11-21,333,41.97,40.84,41.97,40.74,345234,1604372657.94,2.9,-3.84,-1.63,0.5,42.46,40.724000000000004,38.582499999999996,39.31466666666667,43.3605,55.735056542811,72.53787878787881,47.42268041237114,0.21146139610544878,-0.5852093220903156,0.7966707181957644,44.25553455415462,32.90946544584537
2022-11-22,333,40.9,40.8,41.54,40.4,235692,1092152104.18,2.79,-0.1,-0.04,0.34,41.906,41.054,38.7965,39.245666666666665,43.24816666666666,31.52709359605913,67.65676567656762,52.81837160751565,0.20760997660315184,-0.42664546235162215,0.634255438954774,44.46484710893478,33.12815289106523
2022-11-23,333,40.73,40.78,41.04,40.52,142552,659509321.94,1.27,-0.05,-0.02,0.21,41.47,41.378,38.9875,39.17933333333334,43.15083333333334,0.3558718861209229,67.73127753303964,55.179934569247536,0.2006311154363658,-0.30119014679402456,0.5018212622303904,44.65272494559671,33.322275054403285
2022-11-24,333,41.25,40.41,41.7,40.28,213800,987544043.19,3.48,-0.91,-0.37,0.31,41.059999999999995,41.672000000000004,39.153999999999996,39.141,43.0595,0.3891050583656721,65.4952076677316,55.21003818876159,0.16336128272237005,-0.20827986089074566,0.37164114361311573,44.7787700303868,33.52922996961319
2022-11-25,333,40.41,41.19,41.59,40.33,246975,1150838919.31,3.12,1.93,0.78,0.36,40.803999999999995,41.778000000000006,39.4505,39.09766666666667,42.96716666666667,27.719298245613984,68.0157946692991,62.28571428571428,0.19452182651941285,-0.12771952340871395,0.3222413499281268,44.83086381082569,34.070136189174306
2022-11-28,333,40.18,40.79,40.95,39.73,226551,1036165229.67,2.96,-0.97,-0.4,0.33,40.794,41.626999999999995,39.756,39.05166666666666,42.86816666666667,24.07407407407409,65.86998087954112,62.17912150598972,0.18480975312370873,-0.06521366810222942,0.2500234212259381,44.66945049730577,34.84254950269423
2022-11-29,333,42.5,42.92,43.28,41.42,389287,1868785966.58,4.56,5.22,2.13,0.57,41.218,41.562,40.097,39.08433333333333,42.80383333333334,77.80748663101595,64.04833836858006,65.50468262226846,0.34500901467267653,0.016830868452751772,0.32817814621992475,44.88719656777207,35.30680343222793
2022-11-30,333,42.68,42.37,43.48,41.99,272876,1310967680.21,3.47,-1.28,-0.55,0.4,41.536,41.503,40.3865,39.172666666666665,42.730000000000004,68.47058823529409,50.42117930204573,63.46055979643765,0.422714886089409,0.09800767198008321,0.3247072141093258,44.97743970428948,35.795560295710516
2022-12-01,333,43.31,42.81,43.83,42.77,276045,1344223507.96,2.5,1.04,0.44,0.4,42.016000000000005,41.538,40.723,39.303666666666665,42.64783333333333,71.73447537473228,44.9197860962567,70.6622879036672,0.513878006018885,0.18118173878784358,0.3326962672310414,44.95762469597838,36.488375304021616
2022-12-02,333,42.54,42.54,43.1,42.26,170150,818020497.82,1.96,-0.63,-0.27,0.25,42.286,41.545,40.9705,39.43833333333334,42.529999999999994,73.30415754923409,47.05882352941176,71.88195991091311,0.5579074816785123,0.25652688736597734,0.301380594312535,45.00816203846268,36.932837961537324
2022-12-05,333,42.99,44.2,44.5,42.9,361068,1785930108.09,3.76,3.9,1.66,0.53,42.967999999999996,41.881,41.302499999999995,39.681999999999995,42.464166666666664,77.61467889908252,60.48192771084336,72.25274725274723,0.7184672420194929,0.34891495829668046,0.3695522837228124,45.250359513311295,37.354640486688695
2022-12-06,333,44.19,44.5,45.16,43.52,325270,1629245814.12,3.71,0.68,0.3,0.47,43.284000000000006,42.251,41.652499999999996,39.94799999999999,42.40083333333334,84.67289719626159,61.8160651920838,71.97558268590453,0.8600058891012381,0.451133144457592,0.4088727446436461,45.417898560018564,37.88710143998143
2022-12-07,333,44.5,45.75,46.18,44.0,436564,2229128244.86,4.9,2.81,1.25,0.64,43.96,42.748000000000005,42.063,40.24099999999999,42.364000000000004,81.65548098433993,79.90255785627274,75.75919019712305,1.0608124543179756,0.5730690064296687,0.4877434478883068,45.72944012059315,38.39655987940685
2022-12-08,333,45.85,46.25,46.98,45.34,390780,2028801619.21,3.58,1.09,0.5,0.57,44.648,43.332,42.501999999999995,40.54666666666666,42.342333333333336,93.89140271493207,81.43021914648209,74.38063063063059,1.245936544395839,0.7076425140229028,0.5382940303729362,45.94886341017763,39.05513658982236
2022-12-09,333,46.46,48.8,48.83,46.31,699406,3745342825.93,5.45,5.51,2.55,1.02,45.9,44.092999999999996,42.9355,40.998000000000005,42.35783333333333,95.86523736600302,85.80357142857136,77.71203155818537,1.5801968822699948,0.8821533876723212,0.6980434945976736,47.20815712962891,38.66284287037109
2022-12-12,333,48.2,48.93,49.47,47.8,466633,2533376174.82,3.42,0.27,0.13,0.68,46.846000000000004,44.907,43.267,41.47299999999999,42.341,100.0,88.86861313868609,78.08353808353806,1.8344441910629143,1.07261154835044,0.7618326427124744,48.29421896542374,38.23978103457627
2022-12-13,333,48.71,48.45,48.9,48.15,306193,1650838607.43,1.53,-0.98,-0.48,0.45,47.636,45.46,43.510999999999996,41.88466666666667,42.29866666666667,90.78694817658354,84.05253283302062,76.23857623857623,1.974444855318751,1.2529782097441022,0.7214666455746488,49.04800241913203,37.97399758086796
2022-12-14,333,47.95,49.39,49.56,47.95,260850,1420701035.01,3.32,1.94,0.94,0.38,48.364000000000004,46.162,43.832499999999996,42.311666666666675,42.28133333333333,91.79487179487184,88.39285714285711,77.51615881809786,2.136616944347466,1.4297059566647752,0.7069109876826909,49.950965149812816,37.714034850187176
2022-12-15,333,49.4,48.13,50.3,47.75,278043,1498675160.02,5.16,-2.55,-1.26,0.41,48.739999999999995,46.694,44.116,42.71333333333333,42.23616666666667,70.30716723549493,75.21781219748306,69.74333662388943,2.1388131172976372,1.5715273887913477,0.5672857285062896,50.48692871028857,37.745071289711426
2022-12-16,333,47.78,48.5,48.65,47.27,197450,1058833012.74,2.87,0.77,0.37,0.29,48.68,47.29,44.4175,43.077,42.2175,69.63350785340317,80.19704433497539,66.79306608884073,2.1456754964774234,1.686357010328563,0.4593184861488604,51.0267212297031,37.808278770296894
2022-12-19,333,48.5,48.18,48.88,47.78,160764,864239616.69,2.27,-0.66,-0.32,0.23,48.53,47.688,44.7845,43.431000000000004,42.19583333333333,41.14285714285716,76.76969092721835,63.16390633923472,2.101072796444747,1.7693001675517999,0.331772628892947,51.372410698273114,38.19658930172689
2022-12-20,333,47.5,46.07,47.59,46.05,272454,1417537680.65,3.2,-4.38,-2.11,0.4,48.054,47.845,45.048,43.71666666666667,42.163333333333334,23.905109489051057,64.86941870261165,58.179905312993164,1.8738647232402954,1.790213078689499,0.08365164455079643,51.381541787889915,38.71445821211009
2022-12-21,333,45.79,46.18,46.99,45.79,130742,679672974.13,2.6,0.24,0.11,0.19,47.412,47.888,45.318,44.00466666666667,42.143833333333326,27.78864970645786,59.59302325581395,59.98925886143931,1.683273045108706,1.7688250719733405,-0.08555202686463459,51.33810526223765,39.29789473776235
2022-12-22,333,46.44,46.7,47.78,46.27,228123,1199123081.94,3.27,1.13,0.52,0.33,47.126,47.933,45.63250000000001,44.312333333333335,42.155499999999996,21.321961620469096,60.43643263757118,61.0559330893884,1.5562479634374284,1.7263096502661581,-0.17006168682872969,51.21425929632457,40.050740703675444
2022-12-23,333,46.48,46.88,47.65,45.93,163439,860296627.18,3.68,0.39,0.18,0.24,46.802,47.741,45.917,44.53733333333333,42.17283333333334,32.686980609418285,55.966209081309415,67.08144796380088,1.4533508428865645,1.6717178887902395,-0.21836704590367506,51.1119939466051,40.72200605339491
