datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 09:50:00,133.95,134.15,134.31,132.52,0.15,0.2,15631,208599236.0,1.34,0.18
2025-04-08 09:55:00,134.22,134.13,134.3,132.8,-0.01,-0.02,10720,143118265.0,1.12,0.12
2025-04-08 10:00:00,133.99,134.78,134.78,133.5,0.48,0.65,7338,98405730.0,0.95,0.08
2025-04-08 10:05:00,134.77,134.51,135.88,134.0,-0.2,-0.27,6511,87898605.0,1.39,0.07
2025-04-08 10:10:00,134.19,133.19,134.56,133.03,-0.98,-1.32,7513,100582787.0,1.14,0.08
2025-04-08 10:15:00,133.22,133.94,134.21,133.2,0.56,0.75,5220,69725465.0,0.76,0.06
2025-04-08 10:20:00,133.87,133.32,133.87,133.21,-0.46,-0.62,3476,46352245.0,0.49,0.04
2025-04-08 10:25:00,133.31,132.7,133.31,132.6,-0.47,-0.62,4897,65084883.0,0.53,0.06
2025-04-08 10:30:00,132.68,132.58,133.69,132.58,-0.09,-0.12,3371,44823048.0,0.84,0.04
2025-04-08 10:35:00,132.57,132.13,132.57,132.01,-0.34,-0.45,5080,67213876.0,0.42,0.06
2025-04-08 10:40:00,132.14,131.73,132.37,131.61,-0.3,-0.4,6762,89197643.0,0.58,0.08
2025-04-08 10:45:00,131.77,131.2,131.84,131.16,-0.4,-0.53,3591,47255964.0,0.52,0.04
2025-04-08 10:50:00,131.21,131.4,131.48,130.95,0.15,0.2,5487,71961110.0,0.4,0.06
2025-04-08 10:55:00,131.41,131.09,131.5,131.0,-0.24,-0.31,2974,39029992.0,0.38,0.03
2025-04-08 11:00:00,131.06,132.36,132.5,131.01,0.97,1.27,3383,44556223.0,1.14,0.04
2025-04-08 11:05:00,132.38,133.08,133.49,132.31,0.54,0.72,5344,71048111.0,0.89,0.06
2025-04-08 11:10:00,132.81,132.37,133.3,131.65,-0.53,-0.71,2799,37073942.0,1.24,0.03
2025-04-08 11:15:00,132.28,133.14,133.29,132.01,0.58,0.77,3359,44553109.0,0.97,0.04
2025-04-08 11:20:00,133.03,132.64,133.39,132.64,-0.38,-0.5,4217,56099727.0,0.56,0.05
2025-04-08 11:25:00,132.64,132.42,132.85,132.3,-0.17,-0.22,2306,30561619.0,0.41,0.03
2025-04-08 11:30:00,132.3,132.37,132.73,132.12,-0.04,-0.05,1863,24659240.0,0.46,0.02
2025-04-08 13:05:00,131.8,131.96,132.37,131.31,-0.31,-0.41,5976,78820056.0,0.8,0.07
2025-04-08 13:10:00,131.85,132.66,132.8,131.85,0.53,0.7,3284,43459792.0,0.72,0.04
2025-04-08 13:15:00,132.62,132.31,132.62,132.04,-0.26,-0.35,2375,31439677.0,0.44,0.03
2025-04-08 13:20:00,132.33,133.15,133.15,132.33,0.63,0.84,4550,60440922.0,0.62,0.05
2025-04-08 13:25:00,133.06,133.02,133.4,132.69,-0.1,-0.13,3901,51922411.0,0.53,0.04
2025-04-08 13:30:00,133.0,132.13,133.0,132.0,-0.67,-0.89,2349,31095216.0,0.75,0.03
2025-04-08 13:35:00,132.12,132.62,132.86,131.91,0.37,0.49,3230,42791906.0,0.72,0.04
2025-04-08 13:40:00,132.58,132.43,132.88,132.16,-0.14,-0.19,2844,37644568.0,0.54,0.03
2025-04-08 13:45:00,132.45,132.05,132.54,132.0,-0.29,-0.38,2454,32456366.0,0.41,0.03
2025-04-08 13:50:00,132.06,131.4,132.12,131.36,-0.49,-0.65,5686,74745502.0,0.58,0.06
2025-04-08 13:55:00,131.39,130.7,131.43,130.68,-0.53,-0.7,4761,62387054.0,0.57,0.05
2025-04-08 14:00:00,130.7,132.28,132.44,130.67,1.21,1.58,5480,72133462.0,1.35,0.06
2025-04-08 14:05:00,132.0,131.83,132.0,131.25,-0.34,-0.45,3446,45374903.0,0.57,0.04
2025-04-08 14:10:00,131.68,131.52,131.84,131.32,-0.24,-0.31,2608,34321465.0,0.39,0.03
2025-04-08 14:15:00,131.5,131.73,131.77,131.41,0.16,0.21,2775,36532570.0,0.27,0.03
2025-04-08 14:20:00,131.73,130.69,131.74,130.61,-0.79,-1.04,4731,62053177.0,0.86,0.05
2025-04-08 14:25:00,130.69,131.73,131.86,130.55,0.8,1.04,4693,61477922.0,1.0,0.05
2025-04-08 14:30:00,131.73,131.96,131.96,131.0,0.17,0.23,3567,46928909.0,0.73,0.04
2025-04-08 14:35:00,131.81,131.11,131.94,131.06,-0.64,-0.85,3093,40704389.0,0.67,0.03
2025-04-08 14:40:00,131.25,132.28,132.38,131.25,0.89,1.17,5049,66497010.0,0.86,0.06
2025-04-08 14:45:00,132.35,132.89,133.21,132.35,0.46,0.61,5718,75944880.0,0.65,0.06
2025-04-08 14:50:00,132.68,133.31,133.32,132.41,0.32,0.42,6343,84312038.0,0.68,0.07
2025-04-08 14:55:00,133.31,133.16,133.38,132.9,-0.11,-0.15,6801,90538876.0,0.36,0.08
2025-04-08 15:00:00,133.12,134.23,134.23,132.8,0.8,1.07,10935,146447342.0,1.07,0.12
2025-04-09 09:35:00,132.0,133.26,133.5,131.82,-0.72,-0.97,17789,236218982.0,1.25,0.2
2025-04-09 09:40:00,133.01,133.29,133.88,131.66,0.02,0.03,15560,206880092.0,1.67,0.18
2025-04-09 09:45:00,133.07,134.35,134.97,132.68,0.8,1.06,11717,156894355.0,1.72,0.13
2025-04-09 09:50:00,134.38,135.16,136.4,134.38,0.6,0.81,16549,224237829.0,1.5,0.19
2025-04-09 09:55:00,135.0,136.78,137.49,134.91,1.2,1.62,22155,302441053.0,1.91,0.25
2025-04-09 10:00:00,136.78,137.87,138.09,136.3,0.8,1.09,19616,269639961.0,1.31,0.22
2025-04-09 10:05:00,137.86,140.44,141.49,137.86,1.86,2.57,26249,367383182.0,2.63,0.3
2025-04-09 10:10:00,140.39,139.57,140.74,139.02,-0.62,-0.87,14634,204933291.0,1.22,0.17
2025-04-09 10:15:00,139.67,140.65,140.95,139.67,0.77,1.08,12042,169147167.0,0.92,0.14
2025-04-09 10:20:00,140.56,141.97,142.5,140.56,0.94,1.32,14457,204817495.0,1.38,0.16
2025-04-09 10:25:00,141.9,142.07,142.07,140.5,0.07,0.1,7598,107353424.0,1.11,0.09
2025-04-09 10:30:00,142.1,140.9,142.2,140.9,-0.82,-1.17,7946,112541065.0,0.92,0.09
2025-04-09 10:35:00,140.9,140.02,140.9,140.01,-0.62,-0.88,6327,88762453.0,0.63,0.07
2025-04-09 10:40:00,140.01,139.54,140.32,139.5,-0.34,-0.48,6387,89302366.0,0.59,0.07
2025-04-09 10:45:00,139.53,139.91,140.88,139.53,0.27,0.37,4799,67245691.0,0.97,0.05
2025-04-09 10:50:00,139.87,139.84,140.21,139.51,-0.05,-0.07,2380,33291008.0,0.5,0.03
2025-04-09 10:55:00,139.84,139.71,140.17,139.7,-0.09,-0.13,2454,34341826.0,0.34,0.03
2025-04-09 11:00:00,139.71,139.98,139.98,139.5,0.19,0.27,3042,42487154.0,0.34,0.03
2025-04-09 11:05:00,139.98,139.86,140.17,139.6,-0.09,-0.12,3502,49013922.0,0.41,0.04
2025-04-09 11:10:00,139.87,139.28,139.98,139.28,-0.41,-0.58,2813,39256701.0,0.5,0.03
2025-04-09 11:15:00,139.28,139.4,139.78,139.28,0.09,0.12,2563,35771314.0,0.36,0.03
2025-04-09 11:20:00,139.36,139.29,139.78,139.28,-0.08,-0.11,2778,38728912.0,0.36,0.03
2025-04-09 11:25:00,139.29,140.42,140.42,139.25,0.81,1.13,3386,47366591.0,0.84,0.04
2025-04-09 11:30:00,140.43,140.57,141.43,140.43,0.11,0.15,4167,58745328.0,0.71,0.05
2025-04-09 13:05:00,140.55,140.02,140.55,139.06,-0.39,-0.55,5181,72229380.0,1.06,0.06
2025-04-09 13:10:00,140.02,139.67,140.06,139.41,-0.25,-0.35,2795,39055326.0,0.46,0.03
2025-04-09 13:15:00,139.67,139.46,139.78,139.21,-0.15,-0.21,2154,30027262.0,0.41,0.02
2025-04-09 13:20:00,139.43,139.99,140.0,139.38,0.38,0.53,2655,37081372.0,0.44,0.03
2025-04-09 13:25:00,139.99,139.6,140.3,139.59,-0.28,-0.39,3160,44225547.0,0.51,0.04
2025-04-09 13:30:00,139.61,139.66,139.87,139.61,0.04,0.06,2225,31091751.0,0.19,0.03
2025-04-09 13:35:00,139.66,139.98,139.98,139.28,0.23,0.32,2170,30296382.0,0.5,0.02
2025-04-09 13:40:00,140.09,141.0,141.19,139.61,0.73,1.02,7022,98793401.0,1.13,0.08
2025-04-09 13:45:00,141.1,140.71,141.31,140.66,-0.21,-0.29,3251,45875848.0,0.46,0.04
2025-04-09 13:50:00,140.87,141.82,141.87,140.87,0.79,1.11,2944,41626771.0,0.71,0.03
2025-04-09 13:55:00,141.85,141.59,141.96,141.5,-0.16,-0.23,4288,60787513.0,0.32,0.05
2025-04-09 14:00:00,141.6,141.86,142.36,141.6,0.19,0.27,6705,95233215.0,0.54,0.08
2025-04-09 14:05:00,141.86,141.64,142.0,141.56,-0.16,-0.22,2326,32998651.0,0.31,0.03
2025-04-09 14:10:00,141.68,141.85,142.05,141.53,0.15,0.21,2827,40081936.0,0.37,0.03
2025-04-09 14:15:00,141.86,142.1,142.33,141.69,0.18,0.25,3268,46426029.0,0.45,0.04
2025-04-09 14:20:00,142.11,142.6,142.6,142.11,0.35,0.5,4831,68783969.0,0.34,0.05
2025-04-09 14:25:00,142.59,141.6,142.63,141.6,-0.7,-1.0,4470,63596032.0,0.72,0.05
2025-04-09 14:30:00,141.5,142.3,142.3,141.5,0.49,0.7,4686,66503605.0,0.56,0.05
2025-04-09 14:35:00,142.28,142.36,142.74,142.26,0.04,0.06,4680,66678524.0,0.34,0.05
2025-04-09 14:40:00,142.25,141.24,142.61,141.24,-0.79,-1.12,5658,80472254.0,0.96,0.06
2025-04-09 14:45:00,141.28,140.84,141.28,140.58,-0.28,-0.4,6492,91451009.0,0.5,0.07
2025-04-09 14:50:00,140.8,140.51,140.83,140.06,-0.23,-0.33,6445,90586964.0,0.55,0.07
2025-04-09 14:55:00,140.54,141.09,141.12,140.5,0.41,0.58,6546,92165014.0,0.44,0.07
2025-04-09 15:00:00,141.1,141.48,141.48,141.03,0.28,0.39,8857,125176589.0,0.32,0.1
2025-04-10 09:35:00,143.77,141.28,143.77,140.12,-0.14,-0.2,35981,510622172.0,2.58,0.41
2025-04-10 09:40:00,141.05,142.11,142.15,140.37,0.59,0.83,21162,298602403.0,1.26,0.24
2025-04-10 09:45:00,142.0,142.57,142.93,141.74,0.32,0.46,12211,173954862.0,0.84,0.14
2025-04-10 09:50:00,142.52,142.28,142.52,141.58,-0.2,-0.29,7916,112362891.0,0.66,0.09
2025-04-10 09:55:00,142.28,143.69,144.0,142.28,0.99,1.41,12757,182613869.0,1.21,0.14
2025-04-10 10:00:00,143.6,144.03,144.13,143.37,0.24,0.34,9157,131617198.0,0.53,0.1
2025-04-10 10:05:00,144.17,143.33,144.5,143.19,-0.49,-0.7,7544,108379844.0,0.91,0.09
2025-04-10 10:10:00,143.33,142.58,143.48,142.37,-0.52,-0.75,6088,86945703.0,0.77,0.07
2025-04-10 10:15:00,142.58,142.53,143.13,142.49,-0.04,-0.05,5189,74033966.0,0.45,0.06
2025-04-10 10:20:00,142.51,142.5,142.72,142.32,-0.02,-0.03,3622,51628347.0,0.28,0.04
2025-04-10 10:25:00,142.5,142.79,143.05,142.5,0.2,0.29,3003,42878152.0,0.39,0.03
2025-04-10 10:30:00,142.79,142.63,142.88,142.31,-0.11,-0.16,3962,56486523.0,0.4,0.04
2025-04-10 10:35:00,142.65,142.09,142.76,142.09,-0.38,-0.54,3444,49021534.0,0.47,0.04
2025-04-10 10:40:00,142.09,142.0,142.36,141.8,-0.06,-0.09,3606,51210456.0,0.39,0.04
2025-04-10 10:45:00,142.0,141.89,142.26,141.8,-0.08,-0.11,2566,36426852.0,0.32,0.03
2025-04-10 10:50:00,141.9,141.61,142.01,141.6,-0.2,-0.28,2596,36815724.0,0.29,0.03
2025-04-10 10:55:00,141.62,141.31,141.83,141.07,-0.21,-0.3,3764,53217144.0,0.54,0.04
2025-04-10 11:00:00,141.31,141.23,141.71,141.2,-0.06,-0.08,2473,34961121.0,0.36,0.03
2025-04-10 11:05:00,141.21,141.17,141.32,140.74,-0.04,-0.06,4202,59249102.0,0.41,0.05
2025-04-10 11:10:00,141.29,141.41,141.52,141.07,0.17,0.24,2169,30647529.0,0.32,0.02
2025-04-10 11:15:00,141.43,140.99,141.43,140.99,-0.3,-0.42,1740,24564225.0,0.31,0.02
2025-04-10 11:20:00,141.01,141.45,141.84,141.01,0.33,0.46,1822,25780004.0,0.59,0.02
2025-04-10 11:25:00,141.47,141.01,141.47,141.01,-0.31,-0.44,1509,21310645.0,0.33,0.02
2025-04-10 11:30:00,141.01,141.02,141.02,140.76,0.01,0.01,1700,23946367.0,0.18,0.02
2025-04-10 13:05:00,141.02,140.95,141.05,140.75,-0.05,-0.07,2578,36321174.0,0.21,0.03
2025-04-10 13:10:00,140.98,141.28,141.7,140.89,0.23,0.33,2481,35044151.0,0.57,0.03
2025-04-10 13:15:00,141.29,141.2,141.5,141.02,-0.06,-0.08,1487,20996994.0,0.34,0.02
2025-04-10 13:20:00,141.13,141.44,141.45,140.9,0.17,0.24,1816,25633060.0,0.39,0.02
2025-04-10 13:25:00,141.45,141.75,141.86,141.45,0.22,0.31,1888,26739927.0,0.29,0.02
2025-04-10 13:30:00,141.81,142.1,142.1,141.69,0.25,0.35,2488,35303523.0,0.29,0.03
2025-04-10 13:35:00,142.1,141.53,142.1,141.53,-0.4,-0.57,1806,25616273.0,0.4,0.02
2025-04-10 13:40:00,141.53,142.04,142.04,141.47,0.36,0.51,1736,24588331.0,0.4,0.02
2025-04-10 13:45:00,142.03,141.87,142.2,141.76,-0.12,-0.17,1849,26251352.0,0.31,0.02
2025-04-10 13:50:00,141.87,141.55,141.87,141.48,-0.23,-0.32,1199,16988199.0,0.27,0.01
2025-04-10 13:55:00,141.55,141.72,141.83,141.4,0.12,0.17,1229,17395433.0,0.3,0.01
2025-04-10 14:00:00,141.72,141.45,141.9,141.42,-0.19,-0.27,1626,23029392.0,0.34,0.02
2025-04-10 14:05:00,141.46,141.45,141.58,141.21,0.0,0.0,2156,30494542.0,0.26,0.02
2025-04-10 14:10:00,141.46,141.9,142.1,141.45,0.32,0.45,2110,29909220.0,0.46,0.02
2025-04-10 14:15:00,141.99,141.87,141.99,141.6,-0.02,-0.03,1270,18009640.0,0.27,0.01
2025-04-10 14:20:00,141.89,142.0,142.0,141.63,0.09,0.13,1810,25664896.0,0.26,0.02
2025-04-10 14:25:00,141.99,141.6,141.99,141.4,-0.28,-0.4,1728,24485411.0,0.42,0.02
2025-04-10 14:30:00,141.55,141.28,141.57,141.22,-0.23,-0.32,2579,36442831.0,0.25,0.03
2025-04-10 14:35:00,141.29,141.47,141.74,141.29,0.13,0.19,2281,32268129.0,0.32,0.03
2025-04-10 14:40:00,141.47,141.35,141.8,141.35,-0.08,-0.12,2642,37399254.0,0.32,0.03
2025-04-10 14:45:00,141.33,141.35,141.5,141.26,0.0,0.0,2629,37156322.0,0.17,0.03
2025-04-10 14:50:00,141.31,141.08,141.45,141.02,-0.19,-0.27,3882,54798192.0,0.3,0.04
2025-04-10 14:55:00,141.1,141.32,141.39,141.1,0.17,0.24,3660,51736868.0,0.21,0.04
2025-04-10 15:00:00,141.33,141.27,141.34,141.08,-0.04,-0.05,7369,104100640.0,0.18,0.08
2025-04-11 09:35:00,142.5,141.6,142.82,141.02,0.23,0.33,11351,161311075.0,1.27,0.13
2025-04-11 09:40:00,141.66,141.35,142.05,141.19,-0.18,-0.25,6781,96056935.0,0.61,0.08
2025-04-11 09:45:00,141.4,141.46,141.74,141.15,0.08,0.11,4752,67171255.0,0.42,0.05
2025-04-11 09:50:00,141.47,142.85,142.96,141.45,0.98,1.39,7912,112615571.0,1.07,0.09
2025-04-11 09:55:00,142.85,143.59,143.71,142.65,0.52,0.74,8696,124394010.0,0.74,0.1
2025-04-11 10:00:00,143.36,143.8,144.13,143.17,0.15,0.21,12057,173260485.0,0.67,0.14
2025-04-11 10:05:00,143.86,142.84,143.86,142.76,-0.67,-0.96,5300,75845834.0,0.76,0.06
2025-04-11 10:10:00,142.85,142.92,143.11,142.76,0.06,0.08,3893,55629316.0,0.25,0.04
2025-04-11 10:15:00,142.92,142.36,142.92,142.3,-0.39,-0.56,4322,61693361.0,0.43,0.05
2025-04-11 10:20:00,142.26,142.14,142.45,141.86,-0.15,-0.22,3342,47496634.0,0.41,0.04
2025-04-11 10:25:00,142.06,142.08,142.18,141.87,-0.04,-0.06,1820,25847102.0,0.22,0.02
2025-04-11 10:30:00,141.9,141.86,142.16,141.6,-0.15,-0.22,2303,32664574.0,0.39,0.03
2025-04-11 10:35:00,141.75,142.0,142.15,141.71,0.1,0.14,1563,22194908.0,0.31,0.02
2025-04-11 10:40:00,142.0,142.07,142.2,141.88,0.05,0.07,1052,14938874.0,0.23,0.01
2025-04-11 10:45:00,142.06,142.04,142.39,141.9,-0.02,-0.03,1316,18707045.0,0.34,0.01
2025-04-11 10:50:00,142.03,142.2,142.2,141.88,0.11,0.16,1135,16115865.0,0.23,0.01
2025-04-11 10:55:00,142.2,141.84,142.31,141.8,-0.25,-0.36,1290,18313771.0,0.36,0.01
2025-04-11 11:00:00,141.78,141.82,141.99,141.77,-0.01,-0.02,1682,23855285.0,0.16,0.02
2025-04-11 11:05:00,141.81,142.02,142.14,141.8,0.14,0.2,1260,17879026.0,0.24,0.01
2025-04-11 11:10:00,142.07,143.42,143.79,142.07,0.99,1.4,6014,86071957.0,1.21,0.07
2025-04-11 11:15:00,143.3,144.24,144.62,143.3,0.57,0.82,15087,217391059.0,0.92,0.17
2025-04-11 11:20:00,144.25,145.39,145.6,144.25,0.8,1.15,22701,329449549.0,0.94,0.26
2025-04-11 11:25:00,145.11,146.64,146.68,145.11,0.86,1.25,18980,277314403.0,1.08,0.21
2025-04-11 11:30:00,146.73,148.88,148.88,146.28,1.53,2.24,19383,285803478.0,1.77,0.22
2025-04-11 13:05:00,148.88,151.47,152.24,148.88,1.74,2.59,43530,656256727.0,2.26,0.49
2025-04-11 13:10:00,151.45,149.59,152.88,149.55,-1.24,-1.88,22073,334260487.0,2.2,0.25
2025-04-11 13:15:00,149.59,149.08,149.7,149.07,-0.34,-0.51,6875,102647678.0,0.42,0.08
2025-04-11 13:20:00,149.25,148.88,149.25,148.88,-0.13,-0.2,7352,109556404.0,0.25,0.08
2025-04-11 13:25:00,148.87,148.62,148.87,148.32,-0.17,-0.26,6093,90463320.0,0.37,0.07
2025-04-11 13:30:00,148.7,149.26,149.6,148.68,0.43,0.64,5130,76495243.0,0.62,0.06
2025-04-11 13:35:00,149.33,148.3,149.33,148.29,-0.64,-0.96,3897,57923515.0,0.7,0.04
2025-04-11 13:40:00,148.28,148.59,148.59,147.9,0.2,0.29,3549,52633499.0,0.47,0.04
2025-04-11 13:45:00,148.6,148.86,149.0,148.33,0.18,0.27,2698,40087467.0,0.45,0.03
2025-04-11 13:50:00,148.8,148.01,148.92,148.01,-0.57,-0.85,2359,34996205.0,0.61,0.03
2025-04-11 13:55:00,148.0,147.92,148.2,147.91,-0.06,-0.09,3001,44418798.0,0.2,0.03
2025-04-11 14:00:00,147.92,147.67,147.93,147.39,-0.17,-0.25,2863,42259968.0,0.37,0.03
2025-04-11 14:05:00,147.68,147.88,147.98,147.61,0.14,0.21,2028,29987098.0,0.25,0.02
2025-04-11 14:10:00,147.88,147.25,147.9,147.23,-0.43,-0.63,1854,27367325.0,0.45,0.02
2025-04-11 14:15:00,147.33,147.7,148.0,147.33,0.31,0.45,3006,44411638.0,0.46,0.03
2025-04-11 14:20:00,147.69,147.95,148.0,147.5,0.17,0.25,2369,35014015.0,0.34,0.03
2025-04-11 14:25:00,147.95,147.78,147.96,147.74,-0.11,-0.17,2025,29932851.0,0.15,0.02
2025-04-11 14:30:00,147.77,147.63,147.94,147.6,-0.1,-0.15,2465,36441177.0,0.23,0.03
2025-04-11 14:35:00,147.6,147.11,147.63,147.0,-0.35,-0.52,3554,52320073.0,0.43,0.04
2025-04-11 14:40:00,147.11,146.75,147.18,146.75,-0.24,-0.36,3795,55748129.0,0.29,0.04
2025-04-11 14:45:00,146.75,146.62,146.75,146.35,-0.09,-0.13,4471,65504596.0,0.27,0.05
2025-04-11 14:50:00,146.62,146.99,147.0,146.62,0.25,0.37,3929,57702039.0,0.26,0.04
2025-04-11 14:55:00,146.98,147.29,147.45,146.97,0.2,0.3,8418,123886707.0,0.33,0.09
2025-04-11 15:00:00,147.25,146.92,147.25,146.88,-0.25,-0.37,5446,80061495.0,0.25,0.06
2025-04-14 09:35:00,148.0,146.77,148.0,145.2,-0.1,-0.15,23120,338927876.0,1.91,0.26
2025-04-14 09:40:00,146.7,145.92,146.77,145.89,-0.58,-0.85,9119,133398440.0,0.6,0.1
2025-04-14 09:45:00,146.08,145.71,146.58,145.3,-0.14,-0.21,7846,114344246.0,0.88,0.09
2025-04-14 09:50:00,145.8,145.9,146.45,145.8,0.13,0.19,4855,70906984.0,0.45,0.05
2025-04-14 09:55:00,145.89,146.66,146.66,145.7,0.52,0.76,5070,74121861.0,0.66,0.06
2025-04-14 10:00:00,146.67,147.02,147.46,146.52,0.25,0.36,6458,94868371.0,0.64,0.07
2025-04-14 10:05:00,147.0,147.02,147.66,146.9,0.0,0.0,6106,89935229.0,0.52,0.07
2025-04-14 10:10:00,147.15,147.5,147.65,147.06,0.33,0.48,2608,38426923.0,0.4,0.03
2025-04-14 10:15:00,147.56,147.4,147.98,147.38,-0.07,-0.1,3843,56743857.0,0.41,0.04
2025-04-14 10:20:00,147.37,146.8,147.37,146.8,-0.41,-0.6,3672,54001613.0,0.39,0.04
2025-04-14 10:25:00,146.9,146.95,147.09,146.77,0.1,0.15,3227,47411962.0,0.22,0.04
2025-04-14 10:30:00,146.94,146.96,147.0,146.82,0.01,0.01,2302,33826141.0,0.12,0.03
2025-04-14 10:35:00,147.09,147.19,147.51,147.09,0.16,0.23,2683,39524707.0,0.29,0.03
2025-04-14 10:40:00,147.19,148.32,148.59,147.1,0.77,1.13,4714,69776228.0,1.01,0.05
2025-04-14 10:45:00,148.43,148.99,149.92,148.0,0.45,0.67,8356,124567575.0,1.29,0.09
2025-04-14 10:50:00,148.99,148.86,149.35,148.8,-0.09,-0.13,5187,77290996.0,0.37,0.06
2025-04-14 10:55:00,148.9,149.26,149.62,148.64,0.27,0.4,6567,97924300.0,0.66,0.07
2025-04-14 11:00:00,149.2,149.87,150.32,148.94,0.41,0.61,8232,123225046.0,0.92,0.09
2025-04-14 11:05:00,149.86,150.8,150.8,149.71,0.62,0.93,7494,112663828.0,0.73,0.08
2025-04-14 11:10:00,150.8,150.38,151.26,150.33,-0.28,-0.42,12505,188655950.0,0.62,0.14
2025-04-14 11:15:00,150.38,150.01,150.52,150.01,-0.25,-0.37,4770,71684115.0,0.34,0.05
2025-04-14 11:20:00,150.01,150.3,150.35,150.01,0.19,0.29,1950,29280220.0,0.23,0.02
2025-04-14 11:25:00,150.22,150.33,150.33,150.0,0.02,0.03,2958,44410912.0,0.22,0.03
2025-04-14 11:30:00,150.37,150.46,150.49,150.29,0.09,0.13,2278,34257062.0,0.13,0.03
2025-04-14 13:05:00,150.4,149.95,150.49,149.92,-0.34,-0.51,4878,73258994.0,0.38,0.06
2025-04-14 13:10:00,149.95,150.11,150.19,149.69,0.11,0.16,3440,51588522.0,0.33,0.04
2025-04-14 13:15:00,150.1,150.49,150.5,149.85,0.25,0.38,3470,52113635.0,0.43,0.04
2025-04-14 13:20:00,150.38,150.29,150.38,149.84,-0.13,-0.2,2869,43035248.0,0.36,0.03
2025-04-14 13:25:00,150.3,150.05,150.46,150.02,-0.16,-0.24,2223,33398621.0,0.29,0.03
2025-04-14 13:30:00,150.05,150.05,150.2,149.48,0.0,0.0,4179,62599472.0,0.48,0.05
2025-04-14 13:35:00,150.0,150.43,150.5,149.96,0.25,0.38,3667,55122522.0,0.36,0.04
2025-04-14 13:40:00,150.42,150.23,150.44,150.01,-0.13,-0.2,2994,45002722.0,0.29,0.03
2025-04-14 13:45:00,150.21,150.07,150.23,149.94,-0.11,-0.16,1830,27458085.0,0.19,0.02
2025-04-14 13:50:00,150.07,150.08,150.31,150.04,0.01,0.01,1703,25573767.0,0.18,0.02
2025-04-14 13:55:00,150.06,149.99,150.08,149.8,-0.06,-0.09,2092,31373820.0,0.19,0.02
2025-04-14 14:00:00,150.0,150.29,150.29,149.97,0.2,0.3,1443,21661364.0,0.21,0.02
2025-04-14 14:05:00,150.3,150.33,150.42,150.17,0.03,0.04,2135,32090925.0,0.17,0.02
2025-04-14 14:10:00,150.33,150.12,150.46,150.06,-0.14,-0.21,2039,30645287.0,0.27,0.02
2025-04-14 14:15:00,150.06,150.0,150.29,150.0,-0.08,-0.12,2000,30029802.0,0.19,0.02
2025-04-14 14:20:00,150.0,150.01,150.2,149.77,0.01,0.01,2071,31067994.0,0.29,0.02
2025-04-14 14:25:00,150.01,149.98,150.01,149.72,-0.02,-0.03,1956,29308191.0,0.19,0.02
2025-04-14 14:30:00,149.99,149.94,150.0,149.72,-0.03,-0.04,1872,28056401.0,0.19,0.02
2025-04-14 14:35:00,149.98,150.28,150.37,149.98,0.23,0.34,4502,67602023.0,0.26,0.05
2025-04-14 14:40:00,150.29,150.32,150.42,150.19,0.03,0.04,2762,41521362.0,0.15,0.03
2025-04-14 14:45:00,150.27,150.1,150.27,149.8,-0.15,-0.22,3702,55546645.0,0.31,0.04
2025-04-14 14:50:00,150.05,150.3,150.31,150.02,0.13,0.2,3611,54229864.0,0.19,0.04
2025-04-14 14:55:00,150.27,150.21,150.31,150.15,-0.06,-0.09,4006,60177309.0,0.11,0.05
2025-04-14 15:00:00,150.22,150.15,150.24,150.15,-0.04,-0.06,4324,64932468.0,0.06,0.05
2025-04-15 09:35:00,149.68,150.66,150.8,149.0,0.34,0.51,10895,163648842.0,1.2,0.12
2025-04-15 09:40:00,150.69,149.08,150.69,148.64,-1.05,-1.58,8415,125987995.0,1.36,0.09
2025-04-15 09:45:00,149.1,149.13,149.4,148.8,0.03,0.05,5844,87138159.0,0.4,0.07
2025-04-15 09:50:00,149.13,149.7,149.79,149.0,0.38,0.57,4679,69866853.0,0.53,0.05
2025-04-15 09:55:00,149.99,148.57,149.99,148.36,-0.75,-1.13,4464,66506320.0,1.09,0.05
2025-04-15 10:00:00,148.57,147.8,148.61,147.65,-0.52,-0.77,5515,81693509.0,0.65,0.06
2025-04-15 10:05:00,147.79,147.83,148.0,147.48,0.02,0.03,5093,75210109.0,0.35,0.06
2025-04-15 10:10:00,147.73,148.08,148.49,147.68,0.17,0.25,2349,34771645.0,0.55,0.03
2025-04-15 10:15:00,148.07,148.52,148.58,147.96,0.3,0.44,1927,28572953.0,0.42,0.02
2025-04-15 10:20:00,148.48,148.01,148.58,148.01,-0.34,-0.51,2281,33829308.0,0.38,0.03
2025-04-15 10:25:00,148.02,147.98,148.31,147.82,-0.02,-0.03,2019,29888921.0,0.33,0.02
2025-04-15 10:30:00,147.98,148.49,148.5,147.84,0.34,0.51,1865,27628181.0,0.45,0.02
2025-04-15 10:35:00,148.37,148.32,148.69,148.31,-0.11,-0.17,1736,25775900.0,0.26,0.02
2025-04-15 10:40:00,148.32,148.77,148.94,148.09,0.3,0.45,1855,27546746.0,0.57,0.02
2025-04-15 10:45:00,148.78,148.8,148.89,148.12,0.02,0.03,1084,16111430.0,0.52,0.01
2025-04-15 10:50:00,148.82,148.25,148.82,148.2,-0.37,-0.55,1186,17610378.0,0.42,0.01
