日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,688981,40.1,39.79,40.48,39.75,144906,581943174.0,1.82,-0.7,-0.28,0.74,40.128,40.12,40.2065,41.01366666666667,41.749,33.82352941176478,44.70989761092145,30.32345013477088,-0.4120423338125292,-0.4591424808943915,0.04710014708186233,40.93128744615568,39.48171255384432
2022-09-19,688981,39.77,38.56,39.77,37.66,173032,666274173.0,5.3,-3.09,-1.23,0.88,39.8,39.93599999999999,40.085,40.821000000000005,41.64083333333333,20.000000000000057,29.62962962962959,28.920308483290484,-0.5102799999096277,-0.4693699846974388,-0.0409100152121889,41.03613228921037,39.13386771078963
2022-09-20,688981,38.59,38.7,39.17,38.44,100714,390761867.0,1.89,0.36,0.14,0.51,39.46,39.812,39.9655,40.677666666666674,41.532500000000006,15.59633027522925,34.09669211195926,30.998702983138784,-0.5702635844596671,-0.4895487046498845,-0.08071487980978259,40.983205882442235,38.94779411755776
2022-09-21,688981,38.6,38.45,38.81,38.06,77199,296766892.0,1.94,-0.65,-0.25,0.39,39.114000000000004,39.652,39.855000000000004,40.52233333333333,41.40566666666667,6.278026905829634,23.860589812332478,28.589743589743634,-0.6307035599964763,-0.5177796757192029,-0.1129238842772734,41.023886109439985,38.68611389056002
2022-09-22,688981,38.33,38.45,38.78,38.21,72677,279315755.0,1.48,0.0,0.0,0.37,38.79,39.474000000000004,39.792500000000004,40.38733333333333,41.29383333333333,6.965174129353258,27.21712538226305,27.756160830090792,-0.670869312226209,-0.5483976030206041,-0.1224717092056049,41.1192907462031,38.46570925379691
2022-09-23,688981,38.4,38.14,38.57,37.88,78292,299230108.0,1.79,-0.81,-0.31,0.4,38.46,39.294,39.7055,40.20933333333333,41.17666666666666,6.334841628959296,22.478386167147022,30.0140252454418,-0.7194223168252805,-0.5826025457815395,-0.136819771043741,41.22266459919558,38.18833540080442
2022-09-26,688981,38.01,37.47,38.1,37.38,89026,336258259.0,1.89,-1.76,-0.67,0.45,38.242000000000004,39.021,39.5655,40.03466666666667,41.05433333333333,5.384615384615401,15.151515151515184,26.493506493506473,-0.8027111686698518,-0.626624270359202,-0.17608689831064983,41.35554822046184,37.77545177953816
2022-09-27,688981,37.5,38.37,38.37,37.5,87983,333922712.0,2.32,2.4,0.9,0.45,38.176,38.818,39.48,39.919,40.95866666666667,45.81497797356818,32.82275711159737,35.98531211750306,-0.7870233897028314,-0.6587040942279279,-0.1283192954749035,41.32895987830418,37.63104012169581
2022-09-28,688981,38.18,37.79,38.24,37.72,72521,275320800.0,1.36,-1.51,-0.58,0.37,38.044,38.57899999999999,39.36450000000001,39.791000000000004,40.850166666666674,33.21033210332098,25.35787321063387,37.740693196405616,-0.8120312735354815,-0.6893695300894387,-0.12266174344604286,41.33499259136676,37.39400740863325
2022-09-29,688981,38.0,37.56,38.28,37.52,83605,316844850.0,2.01,-0.61,-0.23,0.43,37.866,38.327999999999996,39.232,39.65,40.75016666666667,33.457249070631946,21.138211382113838,35.20408163265306,-0.8407180056147823,-0.7196392251945074,-0.12107878042027487,41.31621233386411,37.14778766613589
2022-09-30,688981,37.51,37.78,38.1,37.51,76341,289198300.0,1.57,0.59,0.22,0.39,37.794,38.127,39.12349999999999,39.513333333333335,40.658,38.48797250859102,25.60975609756096,33.767926988265955,-0.8360626759832996,-0.7429239153522659,-0.09313876063103377,41.27517278866313,36.97182721133686
2022-10-10,688981,37.77,37.72,38.57,37.7,147786,563142081.0,2.3,-0.16,-0.06,0.76,37.844,38.043,38.9895,39.404333333333334,40.56333333333334,42.10526315789469,25.872689938398338,34.350132625994675,-0.8276738829559775,-0.7598739088730082,-0.06779997408296934,41.140254824657895,36.838745175342105
2022-10-11,688981,37.68,36.83,37.99,36.2,135289,497254392.0,4.75,-2.36,-0.89,0.69,37.536,37.856,38.834,39.26233333333334,40.47983333333333,38.88888888888886,22.99270072992698,30.558858501783547,-0.8826664367612835,-0.7844324144506634,-0.09823402231062017,41.13953932496219,36.52846067503781
2022-10-12,688981,36.6,37.47,37.5,36.46,131383,486604893.0,2.82,1.74,0.64,0.67,37.471999999999994,37.757999999999996,38.705,39.156,40.40633333333333,32.82442748091604,38.85480572597134,34.67561521252793,-0.864638763112886,-0.8004736841831079,-0.06416507892977807,41.01277632775517,36.39722367224483
2022-10-13,688981,37.47,36.84,37.47,36.8,140383,520558614.0,1.79,-1.68,-0.63,0.72,37.327999999999996,37.597,38.5355,39.06066666666666,40.3275,32.20973782771539,32.71375464684013,33.297529538131016,-0.8909174944355058,-0.8185624462335875,-0.07235504820191829,40.86949116040355,36.20150883959645
2022-10-14,688981,37.2,37.86,38.24,37.05,189577,715303332.0,3.23,2.77,1.02,0.97,37.344,37.569,38.4315,38.99333333333334,40.2705,54.3352601156069,45.2032520325203,37.14574898785424,-0.8199858167602301,-0.818847120338916,-0.0011386964213140338,40.685995158799955,36.177004841200045
2022-10-17,688981,37.54,38.41,38.53,37.53,149202,569604405.0,2.64,1.45,0.55,0.76,37.482,37.663,38.342,38.931333333333335,40.227,58.31134564643796,49.70149253731339,42.32698094282847,-0.7111933534333303,-0.797316366957799,0.0861230135244686,40.43739444848378,36.24660555151622
2022-10-18,688981,38.59,38.1,38.62,37.97,95714,365507481.0,1.69,-0.81,-0.31,0.49,37.736000000000004,37.636,38.227,38.86533333333333,40.168499999999995,54.70297029702975,49.701492537313435,40.412979351032455,-0.6425816701608795,-0.7663694275984151,0.12378775743753556,40.085942540376344,36.36805745962365
2022-10-19,688981,38.11,37.83,38.39,37.8,98772,374960632.0,1.55,-0.71,-0.27,0.5,37.80800000000001,37.64,38.109500000000004,38.78966666666667,40.10249999999999,64.61988304093572,52.857142857142854,38.30409356725145,-0.6030416713558466,-0.7337038763499014,0.1306622049940548,39.730525990895195,36.48847400910481
2022-10-20,688981,37.77,38.67,39.1,37.7,239670,925012608.0,3.7,2.22,0.84,1.22,38.174,37.751,38.0395,38.73833333333334,40.05083333333333,66.5745856353592,52.403846153846196,44.125809435707694,-0.4981822230458448,-0.6865995456890901,0.1884173226432453,39.40480659753148,36.67419340246851
2022-10-21,688981,38.48,38.31,38.59,38.11,136193,522601276.0,1.24,-0.93,-0.36,0.7,38.263999999999996,37.803999999999995,37.965500000000006,38.68366666666667,39.996833333333335,71.9402985074627,54.318936877076446,41.338221814848744,-0.4390680430531617,-0.6370932451619045,0.19802520210874275,39.066092663307444,36.86490733669257
2022-10-24,688981,38.3,37.49,38.8,37.48,165890,633187809.0,3.45,-2.14,-0.82,0.85,38.08,37.781,37.912,38.58666666666667,39.93083333333333,44.12698412698416,49.470499243570345,37.380745880312226,-0.4531629955597154,-0.6003071952414667,0.1471441996817513,38.994795602036376,36.82920439796362
2022-10-25,688981,37.48,37.6,38.4,37.2,120921,457240917.0,3.2,0.29,0.11,0.62,37.980000000000004,37.858,37.857000000000006,38.50866666666666,39.8605,35.05535055350563,48.61538461538461,38.70402802101575,-0.45026687008126487,-0.5702991302094264,0.12003226012816148,38.881440283636245,36.83255971636377
2022-10-26,688981,37.6,39.06,39.83,37.46,296743,1153450273.0,6.3,3.88,1.46,1.52,38.226,38.017,37.8875,38.47566666666667,39.81916666666667,62.435233160621756,58.48101265822788,46.04541895066563,-0.32639934305305474,-0.5215191727781521,0.19511982972509734,39.01719255249282,36.75780744750718
2022-10-27,688981,39.03,42.13,43.18,38.8,638606,2629327658.0,11.21,7.86,3.07,3.26,38.918,38.546,38.0715,38.539,39.83866666666667,82.2822822822823,76.28968253968259,57.51928020565554,0.019267800265943436,-0.413361778169333,0.43262957843527644,40.27519331135849,35.86780668864151
2022-10-28,688981,41.79,41.55,42.47,41.05,418435,1750375158.0,3.37,-1.38,-0.58,2.14,39.566,38.915000000000006,38.242,38.592666666666666,39.84816666666667,72.49999999999994,70.35928143712574,60.02682763246142,0.24360225386041634,-0.28196897176338315,0.5255712256237994,40.940191206989134,35.54380879301086
2022-10-31,688981,41.6,41.71,42.95,41.6,355746,1503544490.0,3.25,0.39,0.16,1.82,40.410000000000004,39.245,38.454,38.643,39.87516666666667,77.41935483870962,75.49738219895286,60.080375083724036,0.42935030435340593,-0.13970511654002535,0.5690554208934313,41.535806715480184,35.37219328451982
2022-11-01,688981,41.55,41.72,42.1,40.88,253455,1052578045.0,2.92,0.02,0.01,1.29,41.234,39.607000000000006,38.621500000000005,38.687000000000005,39.90083333333334,89.23933209647487,72.59953161592505,61.13002042205581,0.5707842435789274,0.002392755483765207,0.5683914880951623,42.030832547736054,35.212167452263955
2022-11-02,688981,41.51,41.81,42.82,41.31,283656,1194293451.0,3.62,0.22,0.09,1.45,41.784000000000006,40.005,38.8225,38.74133333333334,39.948,89.19925512104275,71.03960396039605,61.36671177266577,0.6822691333587088,0.13836803105875392,0.5439011022999548,42.48967946972297,35.155320530277024
2022-11-03,688981,41.7,42.05,42.5,41.5,233751,982286274.0,2.39,0.57,0.24,1.19,41.768,40.342999999999996,39.047000000000004,38.80733333333333,39.95550000000001,86.02409638554207,74.65667915106111,63.29027872195785,0.7809849970510356,0.2668914242572103,0.5140935727938254,42.93202712853764,35.16197287146237
2022-11-04,688981,41.9,42.15,42.39,41.51,273022,1147648628.0,2.09,0.24,0.1,1.39,41.888,40.727000000000004,39.2655,38.885999999999996,39.94983333333333,50.847457627118466,77.55102040816323,66.54879773691655,0.8574035797495654,0.38499385535568137,0.472409724393884,43.337543195924304,35.1934568040757
2022-11-07,688981,42.06,41.88,42.45,41.84,197672,832900174.0,1.45,-0.64,-0.27,1.01,41.922000000000004,41.166000000000004,39.4735,38.99666666666667,39.90883333333333,68.96551724137967,72.07702888583218,62.99037749814954,0.8859662461971354,0.4851883335239722,0.40077791267316315,43.637103070216405,35.3098969297836
2022-11-08,688981,42.1,41.36,42.18,41.01,198097,820063503.0,2.79,-1.24,-0.52,1.01,41.85,41.542,39.7,39.08533333333333,39.881499999999996,35.772357723577144,70.52489905787344,63.27137546468403,0.8567664407506754,0.5595039549693129,0.2972624857813625,43.749400215496465,35.65059978450354
2022-11-09,688981,41.13,41.15,41.54,41.11,118701,490309866.0,1.04,-0.51,-0.21,0.61,41.717999999999996,41.751,39.884,39.17533333333334,39.84883333333334,30.069930069930052,76.83284457478,63.36559940431867,0.8073732434265182,0.609077812660754,0.19829543076576417,43.84010866755115,35.92789133244885
2022-11-10,688981,41.2,40.3,41.38,40.15,203096,827294977.0,2.99,-2.07,-0.85,1.04,41.368,41.568,40.057,39.237,39.81216666666667,15.52511415525099,67.8571428571428,58.96159317211947,0.6916677669654092,0.6255958035216851,0.06607196344372412,43.74623954508951,36.367760454910496
2022-11-11,688981,41.2,40.71,41.45,40.67,219454,899883857.0,1.94,1.02,0.41,1.12,41.08,41.483999999999995,40.1995,39.32266666666667,39.766,21.610169491525582,62.6728110599078,60.37473976405275,0.625839627094571,0.6256445682362622,0.0001950588583087276,43.748949030631685,36.650050969368316
2022-11-14,688981,40.79,41.4,41.68,40.71,195687,809027039.0,2.38,1.69,0.69,1.0,40.983999999999995,41.453,40.349000000000004,39.45366666666666,39.744166666666665,37.28813559322035,41.162227602905546,66.08022519352568,0.6221755331548025,0.6249507612199703,-0.002775228065167834,43.83234926547178,36.86565073452823
2022-11-15,688981,41.4,42.79,43.1,41.35,401863,1706045739.0,4.23,3.36,1.39,2.05,41.27,41.559999999999995,40.5835,39.601,39.76,61.179361179361116,62.550607287449395,67.7807486631016,0.7230976757016521,0.6445801441163067,0.07851753158534536,44.06082065639164,37.10617934360836
2022-11-16,688981,42.79,42.48,43.58,42.44,274631,1178199945.0,2.66,-0.72,-0.31,1.4,41.536,41.626999999999995,40.815999999999995,39.757333333333335,39.774166666666666,64.50777202072533,57.56385068762275,69.26229508196718,0.769197956321527,0.6695037065573508,0.09969424976417618,44.13642102593529,37.4955789740647
2022-11-17,688981,42.2,42.66,42.8,41.82,227430,962808736.0,2.31,0.42,0.18,1.16,42.007999999999996,41.688,41.0155,39.92733333333333,39.788666666666664,69.71279373368141,58.93536121673001,67.39130434782606,0.8109095954815828,0.6977848843421972,0.1131247111393856,44.2718684971872,37.75913150281281
2022-11-18,688981,42.63,41.81,42.87,41.8,178750,754172899.0,2.51,-1.99,-0.85,0.91,42.227999999999994,41.653999999999996,41.1905,40.06166666666666,39.7875,69.71279373368154,50.0,62.056737588652496,0.7665422518550571,0.7115363578447692,0.05500589401028788,44.2016265595943,38.1793734404057
2022-11-21,688981,41.69,41.58,41.89,41.4,101525,422855507.0,1.17,-0.55,-0.23,0.52,42.263999999999996,41.624,41.394999999999996,40.19033333333333,39.797333333333334,61.91780821917805,46.08985024958404,62.41084165477886,0.7046984099612814,0.7101687682680717,-0.005470358306790324,43.85261116362585,38.93738883637414
2022-11-22,688981,41.57,41.0,41.93,40.94,159215,657599022.0,2.38,-1.39,-0.58,0.81,41.90599999999999,41.588,41.565,40.32933333333333,39.795833333333334,44.35028248587573,41.140215716486914,61.060711793440326,0.6019467001019265,0.6885243546348427,-0.08657765453291622,43.2735112016944,39.8564887983056
2022-11-23,688981,41.0,40.77,41.39,40.7,122947,503422173.0,1.68,-0.56,-0.23,0.63,41.564,41.55,41.6505,40.43933333333333,39.79766666666667,7.563025210084035,41.395348837209305,57.6530612244898,0.4962358539146621,0.6500666544908067,-0.15383080057614462,42.954428880850195,40.34657111914981
2022-11-24,688981,41.0,40.68,41.18,40.59,99432,405828515.0,1.45,-0.22,-0.09,0.51,41.168,41.588,41.577999999999996,40.56733333333333,39.814,8.333333333333329,44.35215946843854,58.81040892193307,0.4005793692504014,0.6001691974427257,-0.1995898281923243,42.930029274052224,40.22597072594777
2022-11-25,688981,40.8,40.69,41.1,40.69,103398,422632511.0,1.01,0.02,0.01,0.53,40.944,41.586,41.535000000000004,40.66166666666666,39.8275,0.5025125628139762,46.04810996563573,62.65822784810124,0.3218675437242595,0.5445088666990325,-0.22264132297477301,42.94427006115316,40.125729938846845
2022-11-28,688981,40.14,40.08,40.39,40.01,111735,448815929.0,0.93,-1.5,-0.61,0.57,40.644,41.45399999999999,41.453500000000005,40.717333333333336,39.824333333333335,0.5714285714284699,48.02867383512545,59.43683409436832,0.20786975969409838,0.4771810452980457,-0.26931128560394735,43.001827110821466,39.905172889178544
2022-11-29,688981,40.15,40.98,41.2,40.15,155072,632134389.0,2.62,2.25,0.9,0.79,40.64,41.273,41.4165,40.813333333333325,39.839333333333336,37.60330578512391,52.22405271828662,57.631160572337016,0.18798124218108114,0.4193410846746528,-0.23135984249357167,42.973356143846004,39.859643856153994
2022-11-30,688981,41.11,40.84,41.28,40.71,97356,398651200.0,1.39,-0.34,-0.14,0.5,40.653999999999996,41.108999999999995,41.368,40.91366666666667,39.85166666666667,45.95959595959602,44.92753623188409,43.31606217616581,0.15908874279417518,0.3672906162985573,-0.20820187350438213,42.93365237789892,39.80234762210108
2022-12-01,688981,41.2,40.98,41.55,40.87,159846,658186229.0,1.67,0.34,0.14,0.82,40.714,40.941,41.314499999999995,40.99066666666666,39.8645,55.55555555555543,28.805620608899176,46.90553745928338,0.1458072832426751,0.3229939496873809,-0.17718666644470576,42.85495072009854,39.77404927990145
2022-12-02,688981,40.88,40.65,41.15,40.62,109465,447069769.0,1.29,-0.81,-0.33,0.56,40.705999999999996,40.825,41.2395,41.068666666666665,39.87616666666667,49.29577464788729,28.67132867132858,44.34968017057567,0.10741517352862218,0.27987819445562917,-0.172463020927007,42.754526141862186,39.72447385813781
2022-12-05,688981,40.8,41.36,41.36,40.79,191016,786591720.0,1.4,1.75,0.71,0.98,40.962,40.803,41.213499999999996,41.19766666666666,39.89216666666666,61.83745583038879,36.51452282157673,48.21428571428571,0.13274995738765227,0.2504525470420338,-0.11770258965438152,42.6998204301402,39.72717956985979
2022-12-06,688981,41.3,41.91,42.32,41.19,235413,987663789.0,2.73,1.33,0.55,1.2,41.147999999999996,40.89399999999999,41.241,41.34133333333333,39.925,83.03249097472943,51.10619469026543,50.47438330170775,0.19496097086823028,0.2393542318072731,-0.04439326093904283,42.75875318706357,39.72324681293643
2022-12-07,688981,42.0,41.92,42.15,41.61,162255,679406224.0,1.29,0.02,0.01,0.83,41.364,41.009,41.2795,41.43666666666666,39.95616666666667,75.00000000000028,53.95348837209308,49.36954413191079,0.24227773674768116,0.23993893279535472,0.0023388039523264403,42.82631982756457,39.73268017243543
2022-12-08,688981,41.96,41.9,42.07,41.5,144485,603612531.0,1.36,-0.05,-0.02,0.74,41.547999999999995,41.131,41.359500000000004,41.428999999999995,39.984,80.11363636363626,62.03208556149735,48.77810361681329,0.2749928355222053,0.24694971334072485,0.028043122181480473,42.85775828705746,39.86124171294255
2022-12-09,688981,41.98,42.16,42.27,41.85,204660,861943872.0,1.0,0.62,0.26,1.05,41.849999999999994,41.278,41.432,41.449333333333335,40.021,81.38297872340421,68.43501326259944,51.369863013698605,0.3182312424193654,0.261206019156453,0.05702522326291243,42.93823406302974,39.925765936970265
2022-12-12,688981,42.13,41.95,42.38,41.66,177422,745737685.0,1.71,-0.5,-0.21,0.91,41.968,41.464999999999996,41.459500000000006,41.45733333333333,40.05016666666667,86.93181818181834,66.32390745501297,52.97679112008074,0.3317287835220526,0.27531057202957293,0.056418211492479664,42.983255402390846,39.935744597609165
2022-12-13,688981,41.9,41.8,42.12,41.72,106618,447236452.0,0.95,-0.36,-0.15,0.54,41.946,41.547,41.41,41.46,40.0735,68.3333333333332,63.77171215880897,53.2994923857868,0.32655758314925976,0.2855599742535103,0.04099760889574944,42.811157416303615,40.00884258369638
2022-12-14,688981,43.96,42.57,43.96,42.56,379173,1635585587.0,3.35,1.84,0.77,1.94,42.076,41.72,41.414500000000004,41.48533333333333,40.11333333333333,73.2394366197183,79.71360381861584,61.61719549641764,0.3802091203711626,0.3044898034770408,0.07571931689412181,42.830624808653425,39.99837519134658
2022-12-15,688981,42.46,42.77,43.2,42.25,186118,798249097.0,2.23,0.47,0.2,0.95,42.25,41.899,41.42,41.50933333333333,40.15833333333333,76.39751552795025,75.64469914040127,60.77405857740588,0.43386534901656404,0.3303649125849455,0.10350043643161855,42.85719024122528,39.98280975877472
2022-12-16,688981,42.5,43.0,43.18,42.18,200437,858182385.0,2.34,0.54,0.23,1.02,42.418,42.134,41.4795,41.53766666666666,40.21183333333333,80.21978021978026,80.1675977653631,58.79120879120881,0.48930694867873115,0.36215331980370263,0.1271536288750285,43.07453802957452,39.884461970425484
2022-12-19,688981,42.8,41.78,43.15,41.7,151957,643620897.0,3.37,-2.84,-1.22,0.78,42.384,42.176,41.4895,41.53433333333334,40.2655,43.16546762589937,58.583690987124506,44.34490481522956,0.42984601452597104,0.37569185874815636,0.05415415577781468,43.089690449191494,39.889309550808505
2022-12-20,688981,41.58,41.85,42.15,41.55,99083,414891671.0,1.44,0.17,0.07,0.51,42.394000000000005,42.17,41.532,41.550666666666665,40.318,48.10606060606059,63.636363636363654,46.375143843498286,0.38394532805840953,0.37734255261020705,0.00660277544820248,43.12257222407518,39.941427775924815
2022-12-21,688981,41.73,41.29,41.96,41.0,86115,357491919.0,2.29,-1.34,-0.56,0.44,42.138000000000005,42.107,41.558,41.55533333333333,40.36533333333333,41.639344262295126,49.17647058823529,42.44762954796031,0.29893544175980225,0.3616611304401261,-0.06272568868032385,43.112722517127295,40.003277482872704
