datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:35:00,5.64,5.63,5.64,5.63,0.0,0.0,4957,2793313.0,0.18,0.0
2025-04-17 13:40:00,5.64,5.64,5.64,5.63,0.18,0.01,7051,3972618.0,0.18,0.0
2025-04-17 13:45:00,5.64,5.63,5.64,5.63,-0.18,-0.01,9865,5558808.0,0.18,0.0
2025-04-17 13:50:00,5.64,5.65,5.65,5.63,0.36,0.02,46868,26432443.0,0.36,0.0
2025-04-17 13:55:00,5.64,5.64,5.65,5.64,-0.18,-0.01,18047,10183725.0,0.18,0.0
2025-04-17 14:00:00,5.65,5.65,5.65,5.63,0.18,0.01,13545,7643086.0,0.35,0.0
2025-04-17 14:05:00,5.64,5.64,5.65,5.63,-0.18,-0.01,9229,5204690.0,0.35,0.0
2025-04-17 14:10:00,5.63,5.63,5.65,5.63,-0.18,-0.01,22361,12612838.0,0.35,0.0
2025-04-17 14:15:00,5.64,5.65,5.65,5.63,0.36,0.02,33774,19058786.0,0.36,0.0
2025-04-17 14:20:00,5.65,5.65,5.65,5.64,0.0,0.0,19410,10962820.0,0.18,0.0
2025-04-17 14:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,8158,4603362.0,0.18,0.0
2025-04-17 14:30:00,5.64,5.64,5.65,5.64,0.0,0.0,20947,11817263.0,0.18,0.0
2025-04-17 14:35:00,5.64,5.64,5.65,5.64,0.0,0.0,23537,13278757.0,0.18,0.0
2025-04-17 14:40:00,5.65,5.64,5.65,5.64,0.0,0.0,20091,11337071.0,0.18,0.0
2025-04-17 14:45:00,5.64,5.64,5.65,5.64,0.0,0.0,24890,14052661.0,0.18,0.0
2025-04-17 14:50:00,5.65,5.66,5.66,5.64,0.35,0.02,67399,38089223.0,0.35,0.0
2025-04-17 14:55:00,5.66,5.66,5.66,5.65,0.0,0.0,50257,28426251.0,0.18,0.0
2025-04-17 15:00:00,5.66,5.66,5.66,5.64,0.0,0.0,103298,58446255.0,0.35,0.0
2025-04-18 09:35:00,5.64,5.67,5.68,5.64,0.18,0.01,142979,80939362.0,0.71,0.01
2025-04-18 09:40:00,5.67,5.68,5.7,5.67,0.18,0.01,148903,84575784.0,0.53,0.01
2025-04-18 09:45:00,5.68,5.68,5.68,5.67,0.0,0.0,34402,19531323.0,0.18,0.0
2025-04-18 09:50:00,5.68,5.69,5.69,5.67,0.18,0.01,23169,13168448.0,0.35,0.0
2025-04-18 09:55:00,5.68,5.69,5.69,5.68,0.0,0.0,27890,15857802.0,0.18,0.0
2025-04-18 10:00:00,5.68,5.68,5.69,5.68,-0.18,-0.01,47125,26815753.0,0.18,0.0
2025-04-18 10:05:00,5.68,5.69,5.7,5.68,0.18,0.01,65627,37347268.0,0.35,0.0
2025-04-18 10:10:00,5.68,5.69,5.69,5.68,0.0,0.0,22146,12596185.0,0.18,0.0
2025-04-18 10:15:00,5.68,5.69,5.69,5.68,0.0,0.0,22272,12670556.0,0.18,0.0
2025-04-18 10:20:00,5.69,5.68,5.69,5.68,-0.18,-0.01,15401,8757542.0,0.18,0.0
2025-04-18 10:25:00,5.68,5.69,5.7,5.68,0.18,0.01,21885,12453173.0,0.35,0.0
2025-04-18 10:30:00,5.7,5.7,5.7,5.69,0.18,0.01,9355,5328668.0,0.18,0.0
2025-04-18 10:35:00,5.69,5.69,5.7,5.69,-0.18,-0.01,12426,7074705.0,0.18,0.0
2025-04-18 10:40:00,5.7,5.69,5.7,5.69,0.0,0.0,17466,9948538.0,0.18,0.0
2025-04-18 10:45:00,5.7,5.7,5.7,5.69,0.18,0.01,27380,15602222.0,0.18,0.0
2025-04-18 10:50:00,5.7,5.69,5.7,5.69,-0.18,-0.01,14082,8020314.0,0.18,0.0
2025-04-18 10:55:00,5.7,5.71,5.71,5.69,0.35,0.02,83001,47314602.0,0.35,0.0
2025-04-18 11:00:00,5.71,5.7,5.72,5.7,-0.18,-0.01,67610,38599849.0,0.35,0.0
2025-04-18 11:05:00,5.71,5.72,5.72,5.7,0.35,0.02,13540,7735912.0,0.35,0.0
2025-04-18 11:10:00,5.72,5.7,5.72,5.7,-0.35,-0.02,40954,23386323.0,0.35,0.0
2025-04-18 11:15:00,5.7,5.7,5.71,5.7,0.0,0.0,8706,4967921.0,0.18,0.0
2025-04-18 11:20:00,5.7,5.7,5.71,5.69,0.0,0.0,31193,17780573.0,0.35,0.0
2025-04-18 11:25:00,5.69,5.69,5.7,5.69,-0.18,-0.01,9812,5589540.0,0.18,0.0
2025-04-18 11:30:00,5.7,5.7,5.7,5.69,0.18,0.01,15253,8691847.0,0.18,0.0
2025-04-18 13:05:00,5.7,5.7,5.71,5.69,0.0,0.0,33605,19151007.0,0.35,0.0
2025-04-18 13:10:00,5.69,5.69,5.7,5.68,-0.18,-0.01,52222,29716179.0,0.35,0.0
2025-04-18 13:15:00,5.69,5.69,5.69,5.68,0.0,0.0,12304,6994724.0,0.18,0.0
2025-04-18 13:20:00,5.68,5.69,5.7,5.68,0.0,0.0,16999,9671666.0,0.35,0.0
2025-04-18 13:25:00,5.69,5.7,5.7,5.68,0.18,0.01,14817,8431094.0,0.35,0.0
2025-04-18 13:30:00,5.69,5.7,5.7,5.69,0.0,0.0,4461,2541497.0,0.18,0.0
2025-04-18 13:35:00,5.69,5.7,5.7,5.69,0.0,0.0,6214,3539565.0,0.18,0.0
2025-04-18 13:40:00,5.7,5.7,5.7,5.69,0.0,0.0,6146,3500391.0,0.18,0.0
2025-04-18 13:45:00,5.7,5.69,5.7,5.69,-0.18,-0.01,12780,7281721.0,0.18,0.0
2025-04-18 13:50:00,5.69,5.69,5.7,5.69,0.0,0.0,18830,10720381.0,0.18,0.0
2025-04-18 13:55:00,5.69,5.69,5.7,5.68,0.0,0.0,38452,21879984.0,0.35,0.0
2025-04-18 14:00:00,5.69,5.68,5.69,5.68,-0.18,-0.01,26809,15232925.0,0.18,0.0
2025-04-18 14:05:00,5.68,5.67,5.68,5.66,-0.18,-0.01,96776,54914332.0,0.35,0.0
2025-04-18 14:10:00,5.67,5.68,5.68,5.66,0.18,0.01,22212,12596067.0,0.35,0.0
2025-04-18 14:15:00,5.68,5.67,5.68,5.66,-0.18,-0.01,19204,10890285.0,0.35,0.0
2025-04-18 14:20:00,5.66,5.67,5.68,5.66,0.0,0.0,54315,30793617.0,0.35,0.0
2025-04-18 14:25:00,5.66,5.67,5.67,5.66,0.0,0.0,10125,5734496.0,0.18,0.0
2025-04-18 14:30:00,5.66,5.66,5.67,5.66,-0.18,-0.01,20215,11458622.0,0.18,0.0
2025-04-18 14:35:00,5.66,5.66,5.67,5.66,0.0,0.0,21107,11965127.0,0.18,0.0
2025-04-18 14:40:00,5.67,5.67,5.67,5.66,0.18,0.01,20953,11875797.0,0.18,0.0
2025-04-18 14:45:00,5.67,5.67,5.68,5.66,0.0,0.0,45650,25894875.0,0.35,0.0
2025-04-18 14:50:00,5.68,5.68,5.68,5.67,0.18,0.01,59572,33822438.0,0.18,0.0
2025-04-18 14:55:00,5.67,5.7,5.7,5.67,0.35,0.02,105854,60197272.0,0.53,0.01
2025-04-18 15:00:00,5.7,5.68,5.7,5.68,-0.35,-0.02,100829,57361746.0,0.35,0.0
2025-04-21 09:35:00,5.68,5.74,5.75,5.68,1.06,0.06,220136,125732036.0,1.23,0.01
2025-04-21 09:40:00,5.74,5.77,5.77,5.74,0.52,0.03,112407,64628013.0,0.52,0.01
2025-04-21 09:45:00,5.76,5.79,5.79,5.75,0.35,0.02,87889,50751710.0,0.69,0.0
2025-04-21 09:50:00,5.79,5.78,5.79,5.77,-0.17,-0.01,91058,52635479.0,0.35,0.0
2025-04-21 09:55:00,5.78,5.79,5.8,5.77,0.17,0.01,91523,52921591.0,0.52,0.0
2025-04-21 10:00:00,5.79,5.8,5.8,5.78,0.17,0.01,49159,28463426.0,0.35,0.0
2025-04-21 10:05:00,5.79,5.81,5.82,5.79,0.17,0.01,103970,60303418.0,0.52,0.0
2025-04-21 10:10:00,5.82,5.81,5.82,5.8,0.0,0.0,55947,32525774.0,0.34,0.0
2025-04-21 10:15:00,5.82,5.77,5.82,5.77,-0.69,-0.04,67433,39110255.0,0.86,0.0
2025-04-21 10:20:00,5.78,5.75,5.78,5.73,-0.35,-0.02,130126,74874298.0,0.87,0.01
2025-04-21 10:25:00,5.75,5.73,5.75,5.73,-0.35,-0.02,36560,20985961.0,0.35,0.0
2025-04-21 10:30:00,5.73,5.71,5.74,5.7,-0.35,-0.02,98777,56511658.0,0.7,0.0
2025-04-21 10:35:00,5.71,5.72,5.72,5.69,0.18,0.01,118357,67473834.0,0.53,0.01
2025-04-21 10:40:00,5.72,5.71,5.72,5.7,-0.17,-0.01,35987,20545016.0,0.35,0.0
2025-04-21 10:45:00,5.71,5.68,5.71,5.68,-0.53,-0.03,58190,33133291.0,0.53,0.0
2025-04-21 10:50:00,5.69,5.69,5.7,5.68,0.18,0.01,31940,18175162.0,0.35,0.0
2025-04-21 10:55:00,5.7,5.69,5.7,5.68,0.0,0.0,27106,15420642.0,0.35,0.0
2025-04-21 11:00:00,5.69,5.69,5.69,5.68,0.0,0.0,18082,10279115.0,0.18,0.0
2025-04-21 11:05:00,5.68,5.66,5.69,5.66,-0.53,-0.03,95981,54477913.0,0.53,0.0
2025-04-21 11:10:00,5.67,5.68,5.68,5.66,0.35,0.02,15990,9068711.0,0.35,0.0
2025-04-21 11:15:00,5.67,5.68,5.68,5.67,0.0,0.0,10983,6235469.0,0.18,0.0
2025-04-21 11:20:00,5.67,5.68,5.68,5.67,0.0,0.0,21085,11967487.0,0.18,0.0
2025-04-21 11:25:00,5.68,5.66,5.68,5.66,-0.35,-0.02,32830,18608892.0,0.35,0.0
2025-04-21 11:30:00,5.67,5.66,5.67,5.66,0.0,0.0,26865,15212749.0,0.18,0.0
2025-04-21 13:05:00,5.66,5.65,5.67,5.65,-0.18,-0.01,58895,33320975.0,0.35,0.0
2025-04-21 13:10:00,5.65,5.66,5.66,5.65,0.18,0.01,23988,13566410.0,0.18,0.0
2025-04-21 13:15:00,5.66,5.65,5.66,5.65,-0.18,-0.01,17714,10017119.0,0.18,0.0
2025-04-21 13:20:00,5.66,5.66,5.66,5.65,0.18,0.01,14830,8386382.0,0.18,0.0
2025-04-21 13:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,61662,34852880.0,0.35,0.0
2025-04-21 13:30:00,5.65,5.65,5.66,5.65,0.18,0.01,25631,14487510.0,0.18,0.0
2025-04-21 13:35:00,5.66,5.65,5.66,5.65,0.0,0.0,16752,9475346.0,0.18,0.0
2025-04-21 13:40:00,5.65,5.65,5.66,5.65,0.0,0.0,25842,14604387.0,0.18,0.0
2025-04-21 13:45:00,5.65,5.65,5.66,5.65,0.0,0.0,21049,11895400.0,0.18,0.0
2025-04-21 13:50:00,5.65,5.65,5.65,5.64,0.0,0.0,12793,7218910.0,0.18,0.0
2025-04-21 13:55:00,5.65,5.65,5.65,5.64,0.0,0.0,21022,11861197.0,0.18,0.0
2025-04-21 14:00:00,5.64,5.65,5.65,5.64,0.0,0.0,23579,13312346.0,0.18,0.0
2025-04-21 14:05:00,5.65,5.64,5.65,5.64,-0.18,-0.01,29043,16386433.0,0.18,0.0
2025-04-21 14:10:00,5.65,5.63,5.65,5.63,-0.18,-0.01,36946,20835271.0,0.35,0.0
2025-04-21 14:15:00,5.64,5.64,5.64,5.63,0.18,0.01,20260,11425062.0,0.18,0.0
2025-04-21 14:20:00,5.64,5.64,5.64,5.63,0.0,0.0,11972,6750390.0,0.18,0.0
2025-04-21 14:25:00,5.64,5.64,5.65,5.63,0.0,0.0,32544,18353984.0,0.35,0.0
2025-04-21 14:30:00,5.64,5.65,5.65,5.64,0.18,0.01,34380,19405234.0,0.18,0.0
2025-04-21 14:35:00,5.64,5.65,5.65,5.64,0.0,0.0,25192,14215907.0,0.18,0.0
2025-04-21 14:40:00,5.64,5.64,5.65,5.63,-0.18,-0.01,61041,34434342.0,0.35,0.0
2025-04-21 14:45:00,5.63,5.64,5.64,5.63,0.0,0.0,40366,22751224.0,0.18,0.0
2025-04-21 14:50:00,5.64,5.63,5.64,5.63,-0.18,-0.01,55579,31304760.0,0.18,0.0
2025-04-21 14:55:00,5.64,5.63,5.64,5.62,0.0,0.0,74916,42190255.0,0.36,0.0
2025-04-21 15:00:00,5.63,5.63,5.64,5.62,0.0,0.0,45205,25437275.0,0.36,0.0
2025-04-22 09:35:00,5.65,5.68,5.69,5.64,0.89,0.05,172855,97935743.0,0.89,0.01
2025-04-22 09:40:00,5.67,5.68,5.7,5.66,0.0,0.0,129062,73324064.0,0.7,0.01
2025-04-22 09:45:00,5.68,5.68,5.69,5.66,0.0,0.0,69460,39426343.0,0.53,0.0
2025-04-22 09:50:00,5.67,5.69,5.7,5.67,0.18,0.01,99186,56446611.0,0.53,0.0
2025-04-22 09:55:00,5.69,5.7,5.71,5.69,0.18,0.01,62793,35810548.0,0.35,0.0
2025-04-22 10:00:00,5.71,5.71,5.72,5.7,0.18,0.01,62976,35958042.0,0.35,0.0
2025-04-22 10:05:00,5.71,5.69,5.71,5.68,-0.35,-0.02,68294,38871658.0,0.53,0.0
2025-04-22 10:10:00,5.69,5.69,5.71,5.69,0.0,0.0,46641,26584944.0,0.35,0.0
2025-04-22 10:15:00,5.7,5.69,5.7,5.69,0.0,0.0,8379,4772600.0,0.18,0.0
2025-04-22 10:20:00,5.69,5.68,5.7,5.67,-0.18,-0.01,65574,37264291.0,0.53,0.0
2025-04-22 10:25:00,5.67,5.67,5.68,5.67,-0.18,-0.01,18253,10355334.0,0.18,0.0
2025-04-22 10:30:00,5.67,5.68,5.68,5.66,0.18,0.01,34089,19328887.0,0.35,0.0
2025-04-22 10:35:00,5.68,5.68,5.69,5.67,0.0,0.0,36628,20824756.0,0.35,0.0
2025-04-22 10:40:00,5.69,5.68,5.69,5.68,0.0,0.0,8548,4859936.0,0.18,0.0
2025-04-22 10:45:00,5.68,5.7,5.7,5.68,0.35,0.02,28533,16237750.0,0.35,0.0
2025-04-22 10:50:00,5.69,5.7,5.71,5.69,0.0,0.0,39609,22571853.0,0.35,0.0
2025-04-22 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,17147,9782588.0,0.18,0.0
2025-04-22 11:00:00,5.71,5.71,5.71,5.69,0.18,0.01,53876,30727788.0,0.35,0.0
2025-04-22 11:05:00,5.71,5.72,5.72,5.7,0.18,0.01,60115,34331253.0,0.35,0.0
2025-04-22 11:10:00,5.71,5.72,5.73,5.71,0.0,0.0,87339,49973264.0,0.35,0.0
2025-04-22 11:15:00,5.73,5.73,5.74,5.72,0.17,0.01,62384,35749704.0,0.35,0.0
2025-04-22 11:20:00,5.73,5.73,5.74,5.72,0.0,0.0,42126,24165250.0,0.35,0.0
2025-04-22 11:25:00,5.74,5.73,5.74,5.72,0.0,0.0,31500,18055116.0,0.35,0.0
2025-04-22 11:30:00,5.74,5.72,5.74,5.72,-0.17,-0.01,16679,9548421.0,0.35,0.0
2025-04-22 13:05:00,5.72,5.7,5.73,5.7,-0.35,-0.02,52893,30230935.0,0.52,0.0
2025-04-22 13:10:00,5.71,5.72,5.72,5.7,0.35,0.02,49521,28283499.0,0.35,0.0
2025-04-22 13:15:00,5.72,5.73,5.73,5.72,0.17,0.01,18466,10567431.0,0.17,0.0
2025-04-22 13:20:00,5.72,5.72,5.73,5.72,-0.17,-0.01,23115,13230056.0,0.17,0.0
2025-04-22 13:25:00,5.72,5.73,5.73,5.72,0.17,0.01,22163,12694598.0,0.17,0.0
2025-04-22 13:30:00,5.73,5.73,5.74,5.72,0.0,0.0,39232,22489902.0,0.35,0.0
2025-04-22 13:35:00,5.74,5.72,5.74,5.71,-0.17,-0.01,49088,28103328.0,0.52,0.0
2025-04-22 13:40:00,5.72,5.72,5.73,5.71,0.0,0.0,51798,29619567.0,0.35,0.0
2025-04-22 13:45:00,5.72,5.73,5.73,5.71,0.17,0.01,17844,10208927.0,0.35,0.0
2025-04-22 13:50:00,5.72,5.73,5.74,5.72,0.0,0.0,37747,21629932.0,0.35,0.0
2025-04-22 13:55:00,5.73,5.75,5.75,5.73,0.35,0.02,63345,36365159.0,0.35,0.0
2025-04-22 14:00:00,5.75,5.76,5.76,5.74,0.17,0.01,67374,38738011.0,0.35,0.0
2025-04-22 14:05:00,5.75,5.75,5.76,5.74,-0.17,-0.01,19624,11281387.0,0.35,0.0
2025-04-22 14:10:00,5.75,5.73,5.75,5.73,-0.35,-0.02,44551,25564697.0,0.35,0.0
2025-04-22 14:15:00,5.73,5.72,5.74,5.72,-0.17,-0.01,17243,9877020.0,0.35,0.0
2025-04-22 14:20:00,5.72,5.73,5.73,5.72,0.17,0.01,13718,7851037.0,0.17,0.0
2025-04-22 14:25:00,5.72,5.73,5.73,5.72,0.0,0.0,9593,5491789.0,0.17,0.0
2025-04-22 14:30:00,5.72,5.72,5.73,5.72,-0.17,-0.01,52481,30024032.0,0.17,0.0
2025-04-22 14:35:00,5.72,5.73,5.74,5.72,0.17,0.01,54435,31196886.0,0.35,0.0
2025-04-22 14:40:00,5.73,5.74,5.74,5.73,0.17,0.01,28771,16496850.0,0.17,0.0
2025-04-22 14:45:00,5.74,5.74,5.74,5.73,0.0,0.0,24041,13790919.0,0.17,0.0
2025-04-22 14:50:00,5.74,5.75,5.75,5.73,0.17,0.01,67058,38492597.0,0.35,0.0
2025-04-22 14:55:00,5.74,5.74,5.75,5.73,-0.17,-0.01,70588,40507067.0,0.35,0.0
2025-04-22 15:00:00,5.73,5.73,5.74,5.73,-0.17,-0.01,55352,31731324.0,0.17,0.0
2025-04-23 09:35:00,5.74,5.72,5.77,5.68,-0.17,-0.01,244170,139724218.0,1.57,0.01
2025-04-23 09:40:00,5.71,5.7,5.74,5.69,-0.35,-0.02,90118,51457233.0,0.87,0.0
2025-04-23 09:45:00,5.7,5.71,5.72,5.69,0.18,0.01,96319,54953016.0,0.53,0.0
2025-04-23 09:50:00,5.71,5.73,5.74,5.71,0.35,0.02,88014,50378262.0,0.53,0.0
2025-04-23 09:55:00,5.74,5.72,5.74,5.71,-0.17,-0.01,33979,19449832.0,0.52,0.0
2025-04-23 10:00:00,5.72,5.71,5.72,5.7,-0.17,-0.01,30939,17669496.0,0.35,0.0
2025-04-23 10:05:00,5.7,5.71,5.71,5.7,0.0,0.0,30099,17164108.0,0.18,0.0
2025-04-23 10:10:00,5.71,5.72,5.73,5.71,0.18,0.01,29326,16759621.0,0.35,0.0
2025-04-23 10:15:00,5.73,5.75,5.75,5.73,0.52,0.03,72029,41328587.0,0.35,0.0
2025-04-23 10:20:00,5.74,5.75,5.76,5.74,0.0,0.0,40732,23416738.0,0.35,0.0
2025-04-23 10:25:00,5.76,5.76,5.76,5.75,0.17,0.01,18419,10598340.0,0.17,0.0
2025-04-23 10:30:00,5.76,5.74,5.76,5.74,-0.35,-0.02,36739,21122551.0,0.35,0.0
2025-04-23 10:35:00,5.75,5.74,5.76,5.74,0.0,0.0,10938,6287459.0,0.35,0.0
2025-04-23 10:40:00,5.75,5.76,5.76,5.74,0.35,0.02,13952,8022219.0,0.35,0.0
2025-04-23 10:45:00,5.76,5.74,5.76,5.73,-0.35,-0.02,39363,22620637.0,0.52,0.0
2025-04-23 10:50:00,5.74,5.74,5.75,5.73,0.0,0.0,19593,11245196.0,0.35,0.0
2025-04-23 10:55:00,5.75,5.75,5.76,5.74,0.17,0.01,23233,13359781.0,0.35,0.0
2025-04-23 11:00:00,5.75,5.76,5.76,5.74,0.17,0.01,15684,9018741.0,0.35,0.0
2025-04-23 11:05:00,5.76,5.75,5.76,5.74,-0.17,-0.01,12251,7043736.0,0.35,0.0
2025-04-23 11:10:00,5.75,5.74,5.75,5.73,-0.17,-0.01,23810,13669693.0,0.35,0.0
2025-04-23 11:15:00,5.74,5.74,5.75,5.72,0.0,0.0,56316,32288270.0,0.52,0.0
2025-04-23 11:20:00,5.74,5.74,5.75,5.74,0.0,0.0,4952,2844050.0,0.17,0.0
2025-04-23 11:25:00,5.74,5.73,5.75,5.73,-0.17,-0.01,10547,6052673.0,0.35,0.0
2025-04-23 11:30:00,5.74,5.73,5.74,5.73,0.0,0.0,18108,10378504.0,0.17,0.0
2025-04-23 13:05:00,5.73,5.71,5.73,5.71,-0.35,-0.02,33893,19389985.0,0.35,0.0
2025-04-23 13:10:00,5.72,5.71,5.72,5.7,0.0,0.0,44712,25533239.0,0.35,0.0
2025-04-23 13:15:00,5.72,5.71,5.72,5.71,0.0,0.0,9867,5637128.0,0.18,0.0
2025-04-23 13:20:00,5.71,5.72,5.72,5.71,0.18,0.01,8188,4681155.0,0.18,0.0
2025-04-23 13:25:00,5.71,5.71,5.72,5.71,-0.17,-0.01,12167,6955615.0,0.17,0.0
2025-04-23 13:30:00,5.71,5.73,5.73,5.71,0.35,0.02,38630,22093759.0,0.35,0.0
2025-04-23 13:35:00,5.72,5.72,5.73,5.71,-0.17,-0.01,14786,8459006.0,0.35,0.0
2025-04-23 13:40:00,5.73,5.72,5.73,5.72,0.0,0.0,7752,4439056.0,0.17,0.0
2025-04-23 13:45:00,5.73,5.73,5.73,5.72,0.17,0.01,13865,7933757.0,0.17,0.0
2025-04-23 13:50:00,5.72,5.72,5.73,5.72,-0.17,-0.01,11245,6439105.0,0.17,0.0
2025-04-23 13:55:00,5.72,5.72,5.73,5.71,0.0,0.0,27820,15910727.0,0.35,0.0
2025-04-23 14:00:00,5.72,5.72,5.72,5.71,0.0,0.0,8150,4656896.0,0.17,0.0
2025-04-23 14:05:00,5.72,5.72,5.72,5.71,0.0,0.0,14267,8151572.0,0.17,0.0
2025-04-23 14:10:00,5.72,5.71,5.72,5.71,-0.17,-0.01,37778,21603298.0,0.17,0.0
2025-04-23 14:15:00,5.72,5.72,5.72,5.71,0.18,0.01,12504,7148408.0,0.18,0.0
2025-04-23 14:20:00,5.71,5.71,5.73,5.71,-0.17,-0.01,20040,11459476.0,0.35,0.0
2025-04-23 14:25:00,5.72,5.72,5.72,5.71,0.18,0.01,9026,5160821.0,0.18,0.0
2025-04-23 14:30:00,5.72,5.71,5.72,5.71,-0.17,-0.01,12616,7210121.0,0.17,0.0
2025-04-23 14:35:00,5.72,5.71,5.72,5.71,0.0,0.0,43880,25066904.0,0.18,0.0
2025-04-23 14:40:00,5.71,5.7,5.72,5.7,-0.18,-0.01,42717,24388541.0,0.35,0.0
2025-04-23 14:45:00,5.7,5.71,5.72,5.7,0.18,0.01,40619,23174822.0,0.35,0.0
2025-04-23 14:50:00,5.71,5.71,5.71,5.7,0.0,0.0,38876,22180850.0,0.18,0.0
2025-04-23 14:55:00,5.7,5.71,5.71,5.7,0.0,0.0,46151,26320922.0,0.18,0.0
2025-04-23 15:00:00,5.71,5.71,5.71,5.7,0.0,0.0,61437,35047675.0,0.18,0.0
2025-04-24 09:35:00,5.71,5.76,5.77,5.71,0.88,0.05,173534,99699244.0,1.05,0.01
2025-04-24 09:40:00,5.76,5.73,5.77,5.73,-0.52,-0.03,129099,74350795.0,0.69,0.01
2025-04-24 09:45:00,5.74,5.74,5.75,5.72,0.17,0.01,75454,43247206.0,0.52,0.0
2025-04-24 09:50:00,5.75,5.75,5.76,5.74,0.17,0.01,66140,38038937.0,0.35,0.0
2025-04-24 09:55:00,5.76,5.77,5.77,5.75,0.35,0.02,45950,26475871.0,0.35,0.0
2025-04-24 10:00:00,5.77,5.77,5.79,5.76,0.0,0.0,111080,64156291.0,0.52,0.01
2025-04-24 10:05:00,5.77,5.77,5.78,5.76,0.0,0.0,56717,32725878.0,0.35,0.0
2025-04-24 10:10:00,5.77,5.77,5.77,5.76,0.0,0.0,24382,14066726.0,0.17,0.0
2025-04-24 10:15:00,5.76,5.77,5.78,5.76,0.0,0.0,29523,17041959.0,0.35,0.0
2025-04-24 10:20:00,5.78,5.78,5.79,5.77,0.17,0.01,41761,24136471.0,0.35,0.0
2025-04-24 10:25:00,5.78,5.78,5.78,5.77,0.0,0.0,25776,14896447.0,0.17,0.0
2025-04-24 10:30:00,5.78,5.77,5.78,5.77,-0.17,-0.01,21436,12384146.0,0.17,0.0
2025-04-24 10:35:00,5.77,5.76,5.78,5.76,-0.17,-0.01,37791,21806828.0,0.35,0.0
2025-04-24 10:40:00,5.77,5.77,5.78,5.76,0.17,0.01,25054,14452865.0,0.35,0.0
2025-04-24 10:45:00,5.77,5.78,5.79,5.77,0.17,0.01,41557,24013821.0,0.35,0.0
2025-04-24 10:50:00,5.78,5.78,5.79,5.77,0.0,0.0,17724,10243237.0,0.35,0.0
2025-04-24 10:55:00,5.78,5.79,5.79,5.78,0.17,0.01,8932,5167492.0,0.17,0.0
2025-04-24 11:00:00,5.79,5.77,5.79,5.76,-0.35,-0.02,46376,26773912.0,0.52,0.0
2025-04-24 11:05:00,5.77,5.77,5.77,5.76,0.0,0.0,20123,11609497.0,0.17,0.0
2025-04-24 11:10:00,5.77,5.76,5.77,5.76,-0.17,-0.01,17271,9961121.0,0.17,0.0
2025-04-24 11:15:00,5.76,5.77,5.78,5.76,0.17,0.01,43198,24928857.0,0.35,0.0
2025-04-24 11:20:00,5.77,5.77,5.78,5.77,0.0,0.0,23042,13303725.0,0.17,0.0
2025-04-24 11:25:00,5.77,5.78,5.79,5.77,0.17,0.01,52730,30475722.0,0.35,0.0
2025-04-24 11:30:00,5.77,5.79,5.79,5.77,0.17,0.01,37792,21875557.0,0.35,0.0
2025-04-24 13:05:00,5.79,5.81,5.82,5.79,0.35,0.02,151220,87728280.0,0.52,0.01
2025-04-24 13:10:00,5.82,5.83,5.83,5.81,0.34,0.02,90336,52590357.0,0.34,0.0
2025-04-24 13:15:00,5.83,5.83,5.84,5.82,0.0,0.0,88237,51452299.0,0.34,0.0
2025-04-24 13:20:00,5.82,5.82,5.83,5.81,-0.17,-0.01,45827,26673795.0,0.34,0.0
2025-04-24 13:25:00,5.82,5.82,5.83,5.81,0.0,0.0,32289,18802975.0,0.34,0.0
2025-04-24 13:30:00,5.82,5.83,5.83,5.82,0.17,0.01,51640,30082117.0,0.17,0.0
2025-04-24 13:35:00,5.83,5.82,5.83,5.81,-0.17,-0.01,48216,28085872.0,0.34,0.0
2025-04-24 13:40:00,5.81,5.81,5.82,5.81,-0.17,-0.01,24050,13986178.0,0.17,0.0
2025-04-24 13:45:00,5.81,5.83,5.83,5.81,0.34,0.02,36158,21051419.0,0.34,0.0
2025-04-24 13:50:00,5.82,5.82,5.83,5.82,-0.17,-0.01,10646,6202903.0,0.17,0.0
2025-04-24 13:55:00,5.82,5.81,5.83,5.81,-0.17,-0.01,46835,27259557.0,0.34,0.0
2025-04-24 14:00:00,5.82,5.81,5.82,5.81,0.0,0.0,11523,6700023.0,0.17,0.0
2025-04-24 14:05:00,5.81,5.79,5.82,5.79,-0.34,-0.02,119517,69334247.0,0.52,0.01
2025-04-24 14:10:00,5.79,5.8,5.81,5.79,0.17,0.01,27758,16102062.0,0.35,0.0
2025-04-24 14:15:00,5.81,5.8,5.81,5.8,0.0,0.0,24069,13979997.0,0.17,0.0
2025-04-24 14:20:00,5.81,5.81,5.81,5.8,0.17,0.01,17437,10125173.0,0.17,0.0
2025-04-24 14:25:00,5.81,5.82,5.82,5.8,0.17,0.01,41721,24235247.0,0.34,0.0
2025-04-24 14:30:00,5.81,5.82,5.82,5.81,0.0,0.0,38446,22369699.0,0.17,0.0
2025-04-24 14:35:00,5.82,5.82,5.82,5.81,0.0,0.0,34478,20042501.0,0.17,0.0
2025-04-24 14:40:00,5.82,5.82,5.83,5.81,0.0,0.0,45014,26194054.0,0.34,0.0
2025-04-24 14:45:00,5.82,5.82,5.82,5.81,0.0,0.0,58732,34177136.0,0.17,0.0
