datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:50:00,5.07,5.07,5.08,5.06,0.2,0.01,206982,104951107.0,0.4,0.01,5.056,5.052,5.0504999999999995,5.047,5.047833333333333,75.00000000000055,62.50000000000042,60.000000000000234,0.003724878415918731,0.0018904075678502603,0.0018344708480684706,5.067011558949642,5.033988441050357
2025-03-13 09:55:00,5.08,5.08,5.09,5.07,0.2,0.01,284757,144684075.0,0.39,0.01,5.061999999999999,5.055,5.0525,5.048666666666667,5.048,80.00000000000036,66.666666666667,62.500000000000206,0.005550425233520784,0.0026224111009843652,0.0029280141325364185,5.072890916450329,5.032109083549671
2025-03-13 10:00:00,5.09,5.08,5.09,5.07,0.0,0.0,217601,110558491.0,0.39,0.01,5.07,5.059,5.054499999999999,5.05,5.048333333333334,80.00000000000036,75.00000000000028,60.000000000000234,0.0069174442474988496,0.003481417730287262,0.0034360265172115874,5.077418620331396,5.031581379668602
2025-03-13 10:05:00,5.08,5.09,5.09,5.07,0.2,0.01,125382,63733723.0,0.39,0.0,5.0760000000000005,5.063,5.0565,5.051666666666666,5.0488333333333335,100.0,75.00000000000028,62.500000000000206,0.008707360064746261,0.004526606197179062,0.004180753867567199,5.084239388677662,5.028760611322338
2025-03-13 10:10:00,5.09,5.09,5.1,5.08,0.0,0.0,404983,206171024.0,0.39,0.01,5.081999999999999,5.067,5.058,5.0536666666666665,5.049333333333333,100.0,85.7142857142859,66.66666666666686,0.010010486587493261,0.005623382275241902,0.0043871043122513595,5.089522757026093,5.026477242973907
2025-03-13 10:15:00,5.08,5.09,5.09,5.08,0.0,0.0,72421,36852825.0,0.2,0.0,5.086,5.071,5.0600000000000005,5.0553333333333335,5.049833333333334,100.0,83.33333333333358,66.66666666666686,0.010917375041639588,0.006682180828521439,0.004235194213118148,5.0943358030111545,5.0256641969888465
2025-03-13 10:20:00,5.09,5.09,5.1,5.08,0.0,0.0,135718,69089917.0,0.39,0.0,5.087999999999999,5.075,5.0615,5.057,5.05,100.0,83.33333333333358,66.66666666666686,0.011503485653388879,0.007646441793494927,0.0038570438598939513,5.098363903325891,5.024636096674108
2025-03-13 10:25:00,5.09,5.1,5.1,5.09,0.2,0.01,61699,31448573.0,0.2,0.0,5.0920000000000005,5.081,5.064,5.059,5.050333333333333,100.0,85.7142857142859,66.66666666666686,0.012629316068252905,0.008643016648446524,0.003986299419806381,5.104209975195997,5.023790024804003
2025-03-13 10:30:00,5.09,5.09,5.1,5.09,-0.2,-0.01,56737,28912687.0,0.2,0.0,5.092,5.084,5.066,5.060333333333333,5.050333333333333,66.66666666666666,75.00000000000028,60.000000000000234,0.012569732307040837,0.009428359780165388,0.0031413725268754494,5.107243819313666,5.0247561806863335
2025-03-13 10:35:00,5.1,5.1,5.1,5.09,0.2,0.01,101046,51495842.0,0.2,0.0,5.093999999999999,5.088,5.0685,5.061999999999999,5.051333333333333,66.66666666666666,87.50000000000014,66.66666666666686,0.01317752585814791,0.010178192995761892,0.002999332862386017,5.111676504331814,5.025323495668187
2025-03-13 10:40:00,5.09,5.09,5.1,5.09,-0.2,-0.01,50384,25671447.0,0.2,0.0,5.093999999999999,5.09,5.071,5.063666666666666,5.0521666666666665,50.0,71.42857142857179,60.000000000000234,0.012705825354220934,0.010683719467453702,0.0020221058867672323,5.113002506190881,5.028997493809118
2025-03-13 10:45:00,5.09,5.09,5.1,5.09,0.0,0.0,57658,29355942.0,0.2,0.0,5.093999999999999,5.090999999999999,5.0729999999999995,5.065333333333333,5.053,50.0,71.42857142857179,64.2857142857145,0.012191463701809013,0.010985268314324765,0.001206195387484248,5.114599595139719,5.03140040486028
2025-03-13 10:50:00,5.09,5.1,5.1,5.09,0.2,0.01,149813,76264233.0,0.2,0.0,5.093999999999999,5.092999999999999,5.076,5.067333333333334,5.053999999999999,60.0,71.42857142857143,66.66666666666686,0.012447260541637029,0.011277666759787218,0.0011695937818498106,5.11620997519599,5.035790024804009
2025-03-13 10:55:00,5.1,5.1,5.1,5.09,0.0,0.0,65404,33323770.0,0.2,0.0,5.095999999999999,5.093999999999999,5.0785,5.069,5.054833333333334,50.0,66.66666666666666,66.66666666666686,0.01250582204814954,0.011523297817459683,0.0009825242306898564,5.118116583449478,5.038883416550522
2025-03-13 11:00:00,5.09,5.09,5.1,5.09,-0.2,-0.01,22227,11324492.0,0.2,0.0,5.093999999999999,5.093999999999999,5.0805,5.069999999999999,5.055666666666666,50.0,57.142857142857146,66.66666666666686,0.0116114662820479,0.011540931510377328,7.053477167057176e-05,5.118042957851098,5.042957042148902
2025-03-13 11:05:00,5.09,5.09,5.1,5.09,0.0,0.0,30069,15314903.0,0.2,0.0,5.093999999999999,5.093999999999999,5.0825000000000005,5.0713333333333335,5.0565,33.33333333333333,50.0,64.2857142857145,0.010778435795420371,0.011388432367385938,-0.0006099965719655667,5.117368172789566,5.047631827210435
2025-03-13 11:10:00,5.09,5.09,5.1,5.08,0.0,0.0,122466,62333970.0,0.39,0.0,5.093999999999999,5.093999999999999,5.0845,5.072333333333334,5.0571666666666655,50.0,50.0,69.23076923076944,0.01000294540509472,0.011111334974927695,-0.0011083895698329738,5.115939164311894,5.053060835688107
2025-03-13 11:15:00,5.09,5.08,5.09,5.08,-0.2,-0.01,15223,7741760.0,0.2,0.0,5.09,5.0920000000000005,5.086499999999999,5.073333333333333,5.057666666666667,33.33333333333333,42.857142857142854,61.538461538461796,0.008483652986406298,0.010585798577223415,-0.002102145590817117,5.110142067769543,5.062857932230456
2025-03-13 11:20:00,5.09,5.09,5.09,5.08,0.2,0.01,11734,5965980.0,0.2,0.0,5.088,5.0920000000000005,5.087999999999999,5.074666666666666,5.058333333333334,33.33333333333333,50.0,64.2857142857145,0.007994365159953887,0.010067511893769511,-0.0020731467338156243,5.108104987597965,5.067895012402033
2025-03-13 11:25:00,5.09,5.08,5.09,5.08,-0.2,-0.01,15863,8063420.0,0.2,0.0,5.086,5.09,5.0889999999999995,5.075666666666667,5.058833333333333,25.000000000000014,37.5,60.000000000000234,0.006722195322590885,0.009398448579533786,-0.002676253256942901,5.104761378513001,5.073238621486998
2025-03-13 11:30:00,5.09,5.08,5.09,5.08,0.0,0.0,46439,23623044.0,0.2,0.0,5.084,5.089,5.089499999999999,5.077,5.059333333333333,33.33333333333333,42.857142857142854,60.000000000000234,0.005648874848046326,0.008648533833236294,-0.0029996589851899683,5.103226654823011,5.075773345176987
2025-03-13 13:05:00,5.09,5.09,5.09,5.08,0.2,0.01,26670,13561429.0,0.2,0.0,5.084,5.089,5.09,5.078333333333333,5.0601666666666665,50.0,42.857142857142854,66.66666666666686,0.005541300403909766,0.00802708714737099,-0.0024857867434612234,5.102977713690404,5.077022286309596
2025-03-13 13:10:00,5.09,5.08,5.09,5.07,-0.2,-0.01,134069,68107289.0,0.39,0.0,5.0840000000000005,5.087000000000001,5.09,5.079666666666667,5.060833333333333,40.0,42.857142857142854,57.142857142857416,0.004596148911734765,0.0073408995002437446,-0.002744750588508979,5.102977713690404,5.077022286309596
2025-03-13 13:15:00,5.08,5.08,5.08,5.07,0.0,0.0,19883,10089510.0,0.2,0.0,5.082,5.085,5.089499999999999,5.080666666666667,5.0615,50.0,42.857142857142854,57.142857142857416,0.003803267840524427,0.0066333731682998815,-0.0028301053277754546,5.103226654823011,5.075773345176987
2025-03-13 13:20:00,5.07,5.08,5.08,5.07,0.0,0.0,16170,8202435.0,0.2,0.0,5.081999999999999,5.084,5.089,5.081666666666666,5.062333333333333,33.33333333333333,33.33333333333333,53.84615384615384,0.0031387226384023137,0.005934443062320369,-0.002795720423918055,5.103363696929142,5.074636303070859
2025-03-13 13:25:00,5.07,5.07,5.08,5.07,-0.2,-0.01,20427,10362522.0,0.2,0.0,5.08,5.082,5.087999999999999,5.082333333333334,5.063,33.33333333333333,28.57142857142857,46.15384615384615,0.00178457784883701,0.0051044700196236975,-0.0033198921707866874,5.104670175069286,5.071329824930713
2025-03-13 13:30:00,5.08,5.08,5.08,5.07,0.2,0.01,28609,14517220.0,0.2,0.0,5.078,5.081,5.0875,5.083333333333333,5.063833333333333,50.0,42.857142857142854,50.0,0.0015010219271109904,0.004383780401121157,-0.002882758474010166,5.104513926184426,5.070486073815575
2025-03-13 13:35:00,5.07,5.07,5.08,5.07,-0.2,-0.01,25845,13110096.0,0.2,0.0,5.0760000000000005,5.08,5.086,5.084333333333333,5.064333333333333,25.000000000000014,37.5,42.857142857142854,0.00046403626847091317,0.003599831574591108,-0.003135795306120195,5.103651599003122,5.068348400996879
2025-03-13 13:40:00,5.08,5.08,5.08,5.07,0.2,0.01,23731,12038369.0,0.2,0.0,5.0760000000000005,5.079,5.0855,5.084999999999999,5.065,50.0,44.444444444444436,46.666666666666664,0.0004440157522314081,0.0029686684101191685,-0.0025246526578877604,5.10324082416642,5.067759175833579
2025-03-13 13:45:00,5.07,5.08,5.08,5.07,0.0,0.0,23255,11800404.0,0.2,0.0,5.0760000000000005,5.079,5.0845,5.085666666666667,5.065666666666667,50.0,50.0,46.666666666666664,0.0004232701540125561,0.002459588758897846,-0.00203631860488529,5.101011558949596,5.067988441050405
2025-03-13 13:50:00,5.08,5.07,5.08,5.07,-0.2,-0.01,28570,14502624.0,0.2,0.0,5.0760000000000005,5.078,5.083499999999999,5.085666666666667,5.066333333333333,40.0,37.5,43.75,-0.00039552790902508406,0.0018885654253132601,-0.0022840933343383444,5.101001879598268,5.06599812040173
2025-03-13 13:55:00,5.08,5.08,5.08,5.07,0.2,0.01,42153,21403800.0,0.2,0.0,5.0760000000000005,5.077,5.083,5.085666666666667,5.067166666666666,60.0,50.0,43.75,-0.00023480812469323098,0.001463890715311962,-0.001698698840005193,5.100290094517373,5.065709905482628
2025-03-13 14:00:00,5.08,5.08,5.08,5.07,0.0,0.0,17214,8734437.0,0.2,0.0,5.078,5.077,5.082,5.085666666666667,5.067833333333334,50.0,50.0,46.666666666666664,-0.00010621218967887813,0.0011498701343137941,-0.0012560823239926723,5.097355437918954,5.066644562081046
2025-03-13 14:05:00,5.07,5.07,5.08,5.07,-0.2,-0.01,25956,13171316.0,0.2,0.0,5.0760000000000005,5.0760000000000005,5.0805,5.085,5.068333333333333,50.0,37.5,39.99999999999999,-0.0008019707911381957,0.0007595019492233962,-0.0015614727403615919,5.094226654823015,5.066773345176984
2025-03-13 14:10:00,5.08,5.07,5.08,5.07,0.0,0.0,35322,17925857.0,0.2,0.0,5.074,5.075,5.0795,5.084333333333333,5.069,33.33333333333333,42.857142857142854,42.857142857142854,-0.001337941538251286,0.0003400132517284597,-0.0016779547899797458,5.093226654823017,5.065773345176984
2025-03-13 14:15:00,5.07,5.08,5.08,5.07,0.2,0.01,34299,17394284.0,0.2,0.0,5.0760000000000005,5.0760000000000005,5.079,5.084,5.0696666666666665,50.0,50.0,46.666666666666664,-0.0009448936445277667,8.303187247721444e-05,-0.0010279255170049812,5.091814465510291,5.066185534489708
2025-03-13 14:20:00,5.07,5.07,5.08,5.07,-0.2,-0.01,54637,27732772.0,0.2,0.0,5.074000000000001,5.075000000000001,5.078,5.083333333333333,5.070166666666666,50.0,44.444444444444436,39.99999999999999,-0.0014239029170290962,-0.00021835508542404768,-0.0012055478316050485,5.090311740224968,5.065688259775032
2025-03-13 14:25:00,5.07,5.07,5.08,5.07,0.0,0.0,22574,11455875.0,0.2,0.0,5.072,5.075000000000001,5.0775,5.082333333333334,5.070666666666666,33.33333333333333,50.0,39.99999999999999,-0.0017829682682251047,-0.0005312777219842591,-0.0012516905462408457,5.090273327473118,5.064726672526882
2025-03-13 14:30:00,5.08,5.08,5.08,5.07,0.2,0.01,29595,15019692.0,0.2,0.0,5.074,5.075,5.077,5.081999999999999,5.0711666666666675,50.0,50.0,46.666666666666664,-0.001246247751148566,-0.0006742717278171205,-0.0005719760233314454,5.088424811411492,5.065575188588508
2025-03-13 14:35:00,5.08,5.08,5.08,5.07,0.0,0.0,29398,14918679.0,0.2,0.0,5.0760000000000005,5.075,5.077,5.081333333333333,5.071666666666667,66.66666666666666,57.142857142857146,46.666666666666664,-0.000811537969950038,-0.0007017249762437041,-0.00010981299370633395,5.088424811411492,5.065575188588508
2025-03-13 14:40:00,5.07,5.08,5.08,5.07,0.0,0.0,38999,19789693.0,0.2,0.0,5.0760000000000005,5.0760000000000005,5.077,5.081,5.072333333333333,66.66666666666666,50.0,46.666666666666664,-0.0004617050875861395,-0.0006537209985121912,0.00019201591092605174,5.088424811411492,5.065575188588508
2025-03-13 14:45:00,5.07,5.07,5.08,5.07,-0.2,-0.01,55426,28122548.0,0.2,0.0,5.0760000000000005,5.075,5.0760000000000005,5.080333333333333,5.072833333333333,33.33333333333333,42.857142857142854,46.666666666666664,-0.0009800786972720132,-0.0007189925382641557,-0.00026108615900785755,5.086052493798935,5.065947506201066
2025-03-13 14:50:00,5.07,5.08,5.08,5.07,0.2,0.01,87214,44275587.0,0.2,0.0,5.078,5.075000000000001,5.0760000000000005,5.079666666666666,5.0735,66.66666666666666,57.142857142857146,46.666666666666664,-0.0005773220815301627,-0.0006906584469173571,0.00011333636538719436,5.086052493798935,5.065947506201066
2025-03-13 14:55:00,5.08,5.08,5.08,5.07,0.0,0.0,116283,59038099.0,0.2,0.0,5.078,5.0760000000000005,5.076,5.079,5.074,66.66666666666666,50.0,50.0,-0.0002551928574421325,-0.0006035653290223122,0.00034837247158017975,5.086052493798934,5.0659475062010655
2025-03-13 15:00:00,5.08,5.08,5.08,5.07,0.0,0.0,91074,46250392.0,0.2,0.0,5.078,5.077,5.076,5.078666666666667,5.074333333333333,50.0,50.0,50.0,9.576949366874032e-08,-0.00048283310931911605,0.0004829288788127848,5.086052493798934,5.0659475062010655
2025-03-14 09:35:00,5.09,5.09,5.1,5.08,0.2,0.01,266800,135804533.0,0.39,0.01,5.08,5.078,5.077,5.078666666666666,5.075,66.66666666666666,66.66666666666666,50.0,0.0009978279328244355,-0.00018670090089040574,0.0011845288337148413,5.088424811411492,5.065575188588508
2025-03-14 09:40:00,5.09,5.1,5.11,5.08,0.2,0.01,263673,134434445.0,0.59,0.01,5.086,5.081,5.078,5.079,5.075666666666666,75.0,71.42857142857143,57.142857142857146,0.00256587646041595,0.00036381457137086545,0.0022020618890450845,5.093355437918955,5.062644562081045
2025-03-14 09:45:00,5.1,5.1,5.11,5.09,0.0,0.0,157512,80396104.0,0.39,0.0,5.090000000000001,5.084,5.0795,5.079666666666667,5.0765,100.0,66.66666666666666,57.142857142857146,0.003765163751715761,0.0010440844074398447,0.0027210793442759163,5.097240824166422,5.061759175833578
2025-03-14 09:50:00,5.1,5.1,5.11,5.09,0.0,0.0,152209,77621216.0,0.39,0.0,5.093999999999999,5.086,5.0805,5.08,5.077333333333333,100.0,80.0,57.142857142857146,0.0046618684528567655,0.001767641216523229,0.0028942272363335366,5.100473666874655,5.0605263331253445
2025-03-14 09:55:00,5.1,5.1,5.11,5.09,0.0,0.0,91274,46558527.0,0.39,0.0,5.098000000000001,5.088,5.0815,5.080666666666667,5.078166666666666,100.0,80.0,61.53846153846153,0.005311288165113837,0.0024763706062413504,0.002834917558872486,5.103288456625101,5.059711543374899
2025-03-14 10:00:00,5.11,5.1,5.11,5.1,0.0,0.0,81857,41805810.0,0.2,0.0,5.1,5.089999999999999,5.083,5.081333333333333,5.079166666666667,100.0,75.0,58.33333333333333,0.005759565282522416,0.0031330095414975638,0.0026265557410248526,5.105571523745843,5.060428476254157
2025-03-14 10:05:00,5.11,5.1,5.11,5.1,0.0,0.0,85423,43619678.0,0.2,0.0,5.1,5.093,5.084,5.081666666666667,5.079999999999999,100.0,75.0,63.63636363636363,0.006045143476702819,0.003715436328538615,0.002329707148164204,5.107753116139033,5.060246883860966
2025-03-14 10:10:00,5.1,5.11,5.11,5.1,0.2,0.01,75855,38740487.0,0.2,0.0,5.101999999999999,5.095999999999999,5.0855,5.082666666666666,5.081166666666666,100.0,80.00000000000036,63.63636363636393,0.0069977173499014,0.004371892532811172,0.0026258248170902276,5.111837885460395,5.059162114539604
2025-03-14 10:15:00,5.11,5.11,5.11,5.1,0.0,0.0,106174,54239792.0,0.2,0.0,5.104,5.098999999999999,5.0875,5.083666666666668,5.082166666666667,100.0,100.0,63.63636363636393,0.007664289844858452,0.005030371995220629,0.002633917849637823,5.114934131641916,5.060065868358085
2025-03-14 10:20:00,5.11,5.11,5.11,5.09,0.0,0.0,347998,177517868.0,0.39,0.01,5.106,5.102,5.089499999999999,5.084666666666666,5.083166666666667,100.0,100.0,70.00000000000027,0.008099190918174237,0.005644135779811351,0.0024550551383628865,5.117390764364582,5.061609235635417
2025-03-14 10:25:00,5.11,5.1,5.11,5.1,-0.2,-0.01,85229,43528679.0,0.2,0.0,5.106,5.103,5.0905000000000005,5.085666666666667,5.084,50.0,74.99999999999889,59.99999999999982,0.007549906107602311,0.006025289845369543,0.001524616262232768,5.118390764364583,5.062609235635418
2025-03-14 10:30:00,5.11,5.12,5.12,5.1,0.39,0.02,208450,106503871.0,0.39,0.01,5.109999999999999,5.1049999999999995,5.093,5.087,5.085166666666667,74.99999999999945,83.33333333333259,66.66666666666666,0.008628957539688287,0.0065460233842332925,0.002082934155454994,5.122091507170861,5.063908492829139
2025-03-14 10:35:00,5.12,5.12,5.12,5.11,0.0,0.0,76826,39315791.0,0.2,0.0,5.112,5.107,5.0954999999999995,5.088666666666667,5.0865,74.99999999999945,79.99999999999929,72.72727272727258,0.009376032507394605,0.007112025208865555,0.0022640072985290497,5.124861629095751,5.066138370904248
2025-03-14 10:40:00,5.12,5.12,5.12,5.11,0.0,0.0,63030,32248920.0,0.2,0.0,5.114,5.109,5.0975,5.090000000000001,5.0875,66.66666666666568,74.99999999999945,72.72727272727258,0.009854498279730173,0.0076605198230384796,0.0021939784566916932,5.12784884893332,5.06715115106668
2025-03-14 10:45:00,5.12,5.11,5.12,5.11,-0.2,-0.01,89736,45919910.0,0.2,0.0,5.114,5.11,5.099,5.090999999999999,5.088333333333334,50.0,60.000000000000355,63.636363636363704,0.009319341853157859,0.007992284229062356,0.0013270576240955023,5.128664793948358,5.069335206051642
2025-03-14 10:50:00,5.12,5.12,5.12,5.11,0.2,0.01,50870,26034327.0,0.2,0.0,5.118,5.112,5.101000000000001,5.092666666666667,5.089166666666667,59.999999999999645,66.66666666666666,72.72727272727258,0.009591577224326464,0.008312142828115179,0.0012794343962112854,5.130664793948359,5.071335206051643
2025-03-14 10:55:00,5.12,5.11,5.12,5.11,-0.2,-0.01,79338,40615483.0,0.2,0.0,5.116,5.113,5.103,5.093666666666667,5.089666666666667,60.00000000000071,57.1428571428575,66.66666666666666,0.008897840523967915,0.008429282367285726,0.0004685581566821889,5.129036411750482,5.076963588249518
2025-03-14 11:00:00,5.12,5.12,5.12,5.11,0.2,0.01,76075,38934040.0,0.2,0.0,5.1160000000000005,5.114,5.1049999999999995,5.095000000000001,5.090333333333333,50.0,62.500000000000135,66.66666666666666,0.009050635524838313,0.008553552998796244,0.0004970825260420687,5.129708830724823,5.080291169275176
2025-03-14 11:05:00,5.12,5.11,5.12,5.11,-0.2,-0.01,55125,28209391.0,0.2,0.0,5.114,5.114000000000001,5.1065,5.096333333333333,5.0906666666666665,40.0,55.55555555555589,61.53846153846164,0.008269484764553248,0.008496739351947646,-0.0002272545873943984,5.128288456625097,5.084711543374902
2025-03-14 11:10:00,5.11,5.11,5.12,5.11,0.0,0.0,98908,50575145.0,0.2,0.0,5.114,5.114,5.108,5.097666666666667,5.091,40.0,50.0,61.53846153846164,0.007563232918009533,0.008310038065160024,-0.0007468051471504911,5.125888543819956,5.090111456180043
2025-03-14 11:15:00,5.12,5.12,5.12,5.11,0.2,0.01,47621,24360092.0,0.2,0.0,5.114,5.1160000000000005,5.1095,5.099000000000001,5.0915,60.0,55.55555555555545,69.23076923076918,0.0077214318084051214,0.008192316813809044,-0.00047088500540392285,5.126011558949591,5.092988441050409
2025-03-14 11:20:00,5.12,5.11,5.12,5.11,-0.2,-0.01,91783,46954198.0,0.2,0.0,5.114,5.115,5.11,5.100333333333333,5.0918333333333345,40.0,50.0,61.53846153846164,0.006959662485399143,0.007945785948127065,-0.0009861234627279222,5.125894388284732,5.0941056117152685
2025-03-14 11:25:00,5.12,5.11,5.12,5.1,0.0,0.0,165211,84416289.0,0.39,0.01,5.112,5.114,5.1105,5.1016666666666675,5.092,50.0,55.555555555556,61.53846153846164,0.006283522275232656,0.007613333213548183,-0.0013298109383155276,5.125683093090274,5.095316906909726
2025-03-14 11:30:00,5.1,5.12,5.12,5.1,0.2,0.01,106736,54552862.0,0.39,0.0,5.114,5.114,5.1115,5.103,5.0925,50.0,50.0,64.28571428571433,0.00647989650059877,0.007386645870958301,-0.0009067493703595313,5.12640319640736,5.09659680359264
2025-03-14 13:05:00,5.12,5.1,5.12,5.1,-0.39,-0.02,206701,105678710.0,0.39,0.01,5.112,5.1129999999999995,5.1115,5.103666666666667,5.0925,39.99999999999929,39.999999999999645,53.33333333333326,0.004964464380863731,0.006902209572939387,-0.001937745192075656,5.12640319640736,5.09659680359264
2025-03-14 13:10:00,5.11,5.1,5.12,5.1,0.0,0.0,106097,54170359.0,0.39,0.0,5.108,5.111,5.1115,5.104333333333333,5.092666666666667,39.99999999999929,39.999999999999645,50.0,0.0037205849208916675,0.006265884642529844,-0.0025452997216381763,5.12640319640736,5.09659680359264
2025-03-14 13:15:00,5.1,5.09,5.11,5.09,-0.2,-0.01,221808,113094024.0,0.39,0.01,5.104000000000001,5.109,5.111,5.105,5.092666666666667,19.999999999999645,39.999999999999645,46.66666666666674,0.001905914860561353,0.005393890686136146,-0.0034879758255747934,5.12804483252449,5.093955167475509
2025-03-14 13:20:00,5.09,5.09,5.1,5.09,0.0,0.0,35429,18050754.0,0.2,0.0,5.1,5.106,5.11,5.105333333333334,5.0925,24.999999999999446,33.333333333333,46.66666666666674,0.0004624449858230406,0.0044076015460735255,-0.003945156560250485,5.129466570535652,5.090533429464348
2025-03-14 13:25:00,5.09,5.09,5.1,5.09,0.0,0.0,47055,23968905.0,0.2,0.0,5.093999999999999,5.104,5.109,5.105666666666666,5.092333333333333,24.999999999999446,37.49999999999959,46.66666666666674,-0.0006737487335399805,0.0033913314901508245,-0.004065080223690805,5.130423056934516,5.087576943065484
