日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-14,601288,2.27,2.28,2.29,2.27,2950859,842657817.0,0.88,0.0,0.0,0.1,2.2699999999999996,2.2689999999999997,2.261,2.263,2.255333333333333,66.66666666666617,66.6666666666665,52.63157894736839,0.004115906029739325,0.0020819158390281644,0.0020339901907111602,2.282423056934549,2.239576943065451
2022-09-15,601288,2.29,2.3,2.3,2.28,3971217,1137006551.0,0.88,0.88,0.02,0.13,2.2779999999999996,2.271,2.263,2.265333333333333,2.2565,79.99999999999964,72.72727272727258,55.000000000000036,0.0063908611032421625,0.0029437048918709643,0.003447156211371198,2.2906062540587766,2.235393745941223
2022-09-16,601288,2.3,2.28,2.31,2.28,4191390,1201158569.0,1.3,-0.87,-0.02,0.14,2.2819999999999996,2.273,2.2645,2.265,2.257166666666666,66.66666666666666,61.538461538461426,55.000000000000036,0.006504961390422892,0.0036559561915813503,0.0028490051988415417,2.2923907643646046,2.2366092356353953
2022-09-19,601288,2.28,2.3,2.3,2.28,2921358,835643350.0,0.88,0.88,0.02,0.1,2.288,2.2769999999999997,2.2664999999999997,2.265333333333333,2.2583333333333333,75.0,58.3333333333333,59.09090909090914,0.008115667183622222,0.004547898389989525,0.0035677687936326967,2.2984703810292846,2.234529618970715
2022-09-20,601288,2.3,2.27,2.31,2.27,2693826,769139943.0,1.74,-1.3,-0.03,0.09,2.286,2.2769999999999997,2.2675,2.265333333333333,2.259,50.0,53.846153846153925,54.16666666666668,0.00689196753802479,0.005016712219596578,0.001875255318428212,2.2985347852374813,2.236465214762519
2022-09-21,601288,2.28,2.29,2.3,2.26,2532442,722591810.0,1.76,0.88,0.02,0.08,2.2879999999999994,2.279,2.2695,2.266,2.26,54.54545454545466,60.00000000000006,56.000000000000064,0.007450129154288554,0.005503395606534974,0.0019467335477535803,2.30093916431191,2.23806083568809
2022-09-22,601288,2.29,2.29,2.3,2.28,1960001,560198264.0,0.87,0.0,0.0,0.07,2.286,2.282,2.2715,2.2666666666666666,2.260833333333333,54.54545454545466,57.14285714285714,58.333333333333364,0.007802533507152987,0.005963223186658577,0.00183931032049441,2.3028049516849913,2.240195048315009
2022-09-23,601288,2.29,2.31,2.32,2.29,4191164,1204906084.0,1.31,0.87,0.02,0.14,2.2920000000000003,2.287,2.274,2.267666666666666,2.262,54.54545454545466,62.5,60.00000000000007,0.00958515761828993,0.006687610072984847,0.0028975475453050827,2.309183728296497,2.238816271703503
2022-09-26,601288,2.31,2.28,2.32,2.28,3667547,1051482364.0,1.73,-1.3,-0.03,0.12,2.288,2.288,2.2755,2.268333333333333,2.262833333333333,50.0,55.55555555555556,55.55555555555552,0.00847940548179249,0.007045969154746376,0.0014334363270461139,2.308887675002983,2.242112324997017
2022-09-27,601288,2.28,2.26,2.29,2.26,2391625,679122344.0,1.32,-0.88,-0.02,0.08,2.286,2.286,2.2760000000000002,2.268333333333333,2.2631666666666663,33.33333333333333,50.0,51.72413793103445,0.005921002463376901,0.006820975816472482,-0.0008999733530955806,2.3080525883674348,2.2439474116325657
2022-09-28,601288,2.26,2.28,2.29,2.26,2512077,714893532.0,1.33,0.88,0.02,0.08,2.284,2.286,2.2775,2.2693333333333334,2.2636666666666665,54.54545454545444,52.38095238095233,54.838709677419324,0.005444521437970362,0.006545684940772058,-0.0011011635028016957,2.307147046537903,2.247852953462097
2022-09-29,601288,2.29,2.25,2.29,2.25,2513124,712655391.0,1.75,-1.32,-0.03,0.08,2.276,2.2809999999999997,2.2760000000000002,2.2689999999999997,2.263833333333333,33.33333333333333,43.47826086956526,48.48484848484851,0.0026160018717629185,0.005759748326970231,-0.003143746455207312,2.3080525883674348,2.2439474116325657
2022-09-30,601288,2.26,2.29,2.29,2.26,2602100,741591561.0,1.33,1.78,0.04,0.09,2.272,2.2819999999999996,2.2775,2.270333333333333,2.2646666666666664,50.0,51.85185185185188,55.55555555555556,0.0035609964922929116,0.005319997960034767,-0.0017590014677418553,2.3092058852248956,2.245794114775104
2022-10-10,601288,2.28,2.3,2.31,2.28,6209579,1782084992.0,1.31,0.44,0.01,0.21,2.276,2.282,2.2794999999999996,2.271666666666667,2.2655,46.66666666666659,50.0,56.75675675675673,0.005058516534106161,0.005267701674849046,-0.00020918514074288498,2.3116018117212866,2.2473981882787126
2022-10-11,601288,2.3,2.3,2.32,2.28,3930747,1129394774.0,1.74,0.0,0.0,0.13,2.284,2.2849999999999997,2.2809999999999997,2.2733333333333334,2.2661666666666664,58.333333333333364,54.16666666666668,56.75675675675673,0.006174140310067244,0.005448989401892686,0.000725150908174558,2.3140231178992674,2.247976882100732
2022-10-12,601288,2.3,2.29,2.31,2.28,2984198,855499375.0,1.3,-0.43,-0.01,0.1,2.286,2.2849999999999997,2.282,2.2746666666666666,2.2666666666666666,63.63636363636382,47.826086956521785,51.428571428571466,0.006180123150947292,0.005595216151703607,0.0005849069992436848,2.314831307266717,2.2491686927332832
2022-10-13,601288,2.29,2.29,2.3,2.28,2193884,626478244.0,0.87,0.0,0.0,0.07,2.294,2.2849999999999997,2.2835,2.2760000000000002,2.267666666666666,55.55555555555572,55.000000000000014,54.54545454545458,0.006114381808036473,0.005699049282970181,0.00041533252506629256,2.3148049516849882,2.252195048315012
2022-10-14,601288,2.29,2.28,2.3,2.27,4427677,1264372113.0,1.31,-0.44,-0.01,0.15,2.292,2.282,2.2845,2.2766666666666664,2.2695,71.42857142857133,47.36842105263152,52.94117647058823,0.005195474695407931,0.005598334365457731,-0.0004028596700497997,2.3138616290957654,2.2551383709042345
2022-10-17,601288,2.28,2.28,2.29,2.27,1758097,500341936.0,0.88,0.0,0.0,0.06,2.288,2.282,2.2849999999999997,2.2776666666666667,2.271,33.333333333332845,47.36842105263152,51.51515151515149,0.004416325536563459,0.005361932599678877,-0.0009456070631154176,2.3136540159764447,2.2563459840235547
2022-10-18,601288,2.28,2.28,2.29,2.27,2120571,603017402.0,0.88,0.0,0.0,0.07,2.284,2.284,2.2849999999999997,2.2786666666666666,2.271833333333333,0.0,41.176470588235226,51.51515151515149,0.0037555525427501735,0.0050406565882931366,-0.001285104045542963,2.3136540159764447,2.2563459840235547
2022-10-19,601288,2.27,2.27,2.28,2.27,1763818,501767938.0,0.44,-0.44,-0.01,0.06,2.2800000000000002,2.283,2.2845,2.279333333333333,2.2718333333333334,0.0,46.66666666666672,51.51515151515156,0.002397333786426259,0.004511992027919761,-0.0021146582414935024,2.3138616290957654,2.2551383709042345
2022-10-20,601288,2.27,2.28,2.28,2.27,2183254,621303866.0,0.44,0.44,0.01,0.07,2.2779999999999996,2.286,2.2835,2.279333333333333,2.2718333333333334,33.333333333332845,57.14285714285719,52.941176470588246,0.0021036030367542757,0.004030314229686665,-0.001926711192932389,2.311988224714219,2.255011775285781
2022-10-21,601288,2.28,2.29,2.3,2.27,3338062,953727146.0,1.32,0.44,0.01,0.11,2.28,2.286,2.284,2.280333333333333,2.2725,50.0,53.846153846153946,52.941176470588246,0.0026472202210654494,0.003753695427962422,-0.0011064752068969726,2.3125804497036446,2.255419550296355
2022-10-24,601288,2.29,2.28,2.3,2.28,4429840,1265635083.0,0.87,-0.44,-0.01,0.15,2.2800000000000002,2.284,2.283,2.2809999999999997,2.2725,50.0,63.63636363636357,50.0,0.002245242570926731,0.003452004856555284,-0.001206762285628553,2.3106062540587695,2.2553937459412303
2022-10-25,601288,2.28,2.28,2.29,2.27,3202701,913068026.0,0.88,0.0,0.0,0.11,2.2800000000000002,2.282,2.2834999999999996,2.2813333333333334,2.2723333333333335,50.0,42.85714285714268,50.0,0.0019047160066194557,0.0031425470865681184,-0.0012378310799486627,2.310469768650325,2.2565302313496742
2022-10-26,601288,2.29,2.26,2.29,2.25,5359026,1521253731.0,1.75,-0.88,-0.02,0.18,2.2779999999999996,2.279,2.282,2.281,2.271833333333333,33.33333333333333,25.0,44.11764705882352,2.0773929095163624e-05,0.0025181924550735277,-0.002497418525978364,2.3107273938583752,2.253272606141625
2022-10-27,601288,2.26,2.23,2.26,2.21,5815665,1634359318.0,2.21,-1.33,-0.03,0.19,2.268,2.273,2.279,2.28,2.271166666666667,25.0,18.181818181818215,42.85714285714287,-0.0038486481992108246,0.0012448243242166573,-0.005093472523427482,2.3156491186079062,2.2423508813920936
2022-10-28,601288,2.23,2.23,2.24,2.22,3067467,858092862.0,0.9,0.0,0.0,0.1,2.2560000000000002,2.268,2.2749999999999995,2.2789999999999995,2.2703333333333333,14.285714285714548,20.0,39.393939393939405,-0.006836387494046914,-0.0003714180394360569,-0.006464969454610857,2.314735970711946,2.235264029288053
2022-10-31,601288,2.22,2.19,2.23,2.19,4235208,1178214201.0,1.79,-1.79,-0.04,0.14,2.238,2.2589999999999995,2.2705,2.276333333333333,2.2688333333333333,0.0,14.285714285714292,38.235294117647044,-0.012290184519982983,-0.002755171335545442,-0.00953501318443754,2.32535867009152,2.2156413299084803
2022-11-01,601288,2.2,2.16,2.2,2.14,8534811,2333726522.0,2.74,-1.37,-0.03,0.29,2.214,2.247,2.2655,2.2723333333333335,2.267,0.0,12.500000000000028,31.42857142857143,-0.018816205728109825,-0.0059673782140583186,-0.012848827514051506,2.3393348085076964,2.1916651914923033
2022-11-02,601288,2.15,2.15,2.16,2.13,5364922,1455440912.0,1.39,-0.46,-0.01,0.18,2.192,2.2350000000000003,2.2589999999999995,2.268,2.2655,0.0,11.764705882352956,30.55555555555553,-0.024512476409940476,-0.009676397853234752,-0.014836078556705724,2.3486543068504906,2.1693456931495083
2022-11-03,601288,2.15,2.15,2.16,2.14,1874573,510679784.0,0.93,0.0,0.0,0.06,2.1759999999999997,2.222,2.254,2.263,2.2641666666666667,0.0,11.764705882352956,26.470588235294088,-0.028696022084765627,-0.013480322699540928,-0.015215699385224699,2.3560629320824322,2.151937067917568
2022-11-04,601288,2.16,2.18,2.19,2.15,4020349,1101790747.0,1.86,1.4,0.03,0.13,2.1659999999999995,2.211,2.2485,2.2596666666666665,2.2623333333333333,27.272727272727423,26.315789473684305,35.29411764705887,-0.029253546222195226,-0.016634967404071787,-0.012618578818123439,2.3541857307502325,2.1428142692497674
2022-11-07,601288,2.17,2.18,2.18,2.17,2867223,786734236.0,0.46,0.0,0.0,0.1,2.164,2.2009999999999996,2.2425,2.255666666666667,2.2605,27.272727272727423,22.222222222222413,37.50000000000006,-0.029356979136452743,-0.01917936975054798,-0.010177609385904764,2.349492375527665,2.135507624472335
2022-11-08,601288,2.18,2.16,2.18,2.16,2715506,742702619.0,0.92,-0.92,-0.02,0.09,2.164,2.1889999999999996,2.2355,2.2520000000000002,2.258666666666667,33.3333333333335,15.78947368421062,31.250000000000043,-0.030698905446638225,-0.02148327688976603,-0.009215628556872194,2.3449435687322127,2.1260564312677874
2022-11-09,601288,2.16,2.18,2.18,2.16,1608438,441416880.0,0.93,0.93,0.02,0.05,2.1700000000000004,2.181,2.2299999999999995,2.2483333333333335,2.257166666666666,62.49999999999993,25.000000000000114,38.70967741935486,-0.029804985542120743,-0.023147618620236975,-0.006657366921883769,2.338966436165118,2.121033563834881
2022-11-10,601288,2.17,2.19,2.2,2.16,3345455,920157587.0,1.83,0.46,0.01,0.11,2.178,2.177,2.225,2.2449999999999997,2.2558333333333334,75.0,28.571428571428598,32.142857142857125,-0.027967242191947683,-0.024111543334579117,-0.003855698857368566,2.331524027435379,2.1184759725646214
2022-11-11,601288,2.2,2.22,2.22,2.19,4084083,1133491211.0,1.37,1.37,0.03,0.14,2.1860000000000004,2.1759999999999997,2.222,2.242,2.254833333333333,81.81818181818186,40.909090909091006,36.666666666666735,-0.02381553737694686,-0.024052342143052668,0.00023680476610580745,2.3253338992627435,2.1186661007372565
2022-11-14,601288,2.22,2.23,2.25,2.22,3303146,926483591.0,1.35,0.45,0.01,0.11,2.196,2.18,2.2195,2.2403333333333335,2.2543333333333333,77.77777777777773,50.0,38.70967741935486,-0.01949365426118277,-0.02314060456667869,0.0036469503054959197,2.319283977197063,2.1197160228029372
2022-11-15,601288,2.24,2.23,2.24,2.22,1869000,523859485.0,0.9,0.0,0.0,0.06,2.21,2.1870000000000003,2.217,2.239333333333333,2.253833333333333,77.77777777777773,50.0,39.99999999999999,-0.01588541359485829,-0.02168956637231461,0.0058041527774563215,2.3128287947056503,2.12117120529435
2022-11-16,601288,2.23,2.22,2.24,2.22,1801133,503590379.0,0.9,-0.45,-0.01,0.06,2.218,2.194,2.2145,2.237333333333333,2.253333333333333,87.5000000000002,58.82352941176479,38.70967741935486,-0.01367513485520444,-0.020086680068892578,0.006411545213688138,2.307060080061836,2.121939919938164
2022-11-17,601288,2.22,2.22,2.23,2.21,1960052,547569193.0,0.9,0.0,0.0,0.07,2.224,2.201,2.2115,2.2363333333333335,2.252666666666667,83.33333333333358,71.42857142857143,40.00000000000006,-0.011787592995302187,-0.0184268626541745,0.006639269658872314,2.298864933348274,2.1241350666517262
2022-11-18,601288,2.23,2.22,2.24,2.22,2719239,761038387.0,0.9,0.0,0.0,0.09,2.224,2.205,2.2079999999999997,2.2340000000000004,2.2521666666666667,80.00000000000036,76.92307692307705,40.00000000000006,-0.010174418113665595,-0.01677637374607272,0.006601955632407126,2.287365908099272,2.1286340919007274
2022-11-21,601288,2.22,2.22,2.23,2.21,1923287,536961129.0,0.9,0.0,0.0,0.06,2.222,2.2090000000000005,2.205,2.231333333333333,2.2514999999999996,50.0,76.92307692307705,40.00000000000006,-0.008794586874621313,-0.015180016371782441,0.006385429497161128,2.2771110255092877,2.1328889744907125
2022-11-22,601288,2.22,2.24,2.26,2.22,3258203,916859518.0,1.8,0.9,0.02,0.11,2.224,2.217,2.2030000000000003,2.2293333333333334,2.251333333333333,66.66666666666717,75.0000000000001,45.161290322580676,-0.00601785770585872,-0.013347584638597698,0.007329726932738978,2.2682444795002947,2.137755520499706
2022-11-23,601288,2.26,2.27,2.28,2.25,3457235,982132415.0,1.34,1.34,0.03,0.12,2.2340000000000004,2.226,2.2035,2.228666666666667,2.2516666666666665,83.33333333333358,80.00000000000006,48.48484848484851,-0.001380615676704,-0.010954190846218959,0.009573575169514958,2.2707074557267597,2.1362925442732403
2022-11-24,601288,2.28,2.26,2.29,2.26,1658552,471382293.0,1.32,-0.44,-0.01,0.06,2.242,2.233,2.205,2.2276666666666665,2.251833333333333,83.33333333333296,85.71428571428567,45.45454545454542,0.0014705638695189371,-0.00846923990307138,0.009939803772590317,2.27593362353193,2.1340663764680703
2022-11-25,601288,2.27,2.3,2.31,2.26,5097654,1459594992.0,2.21,1.77,0.04,0.17,2.258,2.241,2.2085,2.228333333333333,2.2525,89.99999999999977,87.49999999999997,52.77777777777778,0.0068785186265936105,-0.005399688197138382,0.012278206823731992,2.2906487738961,2.1263512261038997
2022-11-28,601288,2.29,2.29,2.29,2.26,3465155,986215588.0,1.3,-0.43,-0.01,0.12,2.2720000000000002,2.2470000000000003,2.2135,2.228666666666667,2.2531666666666665,81.81818181818178,81.25000000000009,51.35135135135139,0.010239411742517301,-0.002271868209207245,0.012511279951724547,2.302771908707115,2.124228091292885
2022-11-29,601288,2.29,2.31,2.32,2.28,4993834,1436056647.0,1.75,0.87,0.02,0.17,2.286,2.255,2.221,2.2296666666666667,2.254166666666667,84.61538461538458,80.00000000000006,56.75675675675681,0.01435134325222931,0.001052774083080066,0.013298569169149243,2.316344251613772,2.125655748386228
2022-11-30,601288,2.3,2.31,2.32,2.3,3499784,1008145647.0,0.87,0.0,0.0,0.12,2.2939999999999996,2.2640000000000002,2.229,2.231,2.2551666666666668,81.81818181818178,78.57142857142867,61.76470588235296,0.017409393942149354,0.004324098054893924,0.013085295887255429,2.3260946364175346,2.1319053635824656
2022-12-01,601288,2.32,2.29,2.32,2.29,2946809,846958385.0,1.3,-0.87,-0.02,0.1,2.3,2.271,2.2359999999999998,2.231333333333333,2.255333333333333,60.0,68.75000000000006,58.33333333333335,0.018011463355139146,0.007061571114942968,0.010949892240196178,2.3292229924202705,2.142777007579729
2022-12-02,601288,2.29,2.29,2.3,2.28,2396545,684474530.0,0.87,0.0,0.0,0.08,2.298,2.278,2.2415,2.2313333333333336,2.2558333333333334,66.66666666666683,73.3333333333333,65.62500000000003,0.018277911318533846,0.009304839155661144,0.008973072162872702,2.3337867385124396,2.14921326148756
2022-12-05,601288,2.3,2.32,2.32,2.28,4114258,1183107671.0,1.75,1.31,0.03,0.14,2.304,2.288,2.2485,2.232666666666667,2.2568333333333337,62.500000000000064,77.77777777777773,74.99999999999997,0.02067153395289134,0.011578178115107184,0.009093355837784157,2.3423700109053396,2.1546299890946603
2022-12-06,601288,2.32,2.32,2.33,2.3,3238564,936197272.0,1.29,0.0,0.0,0.11,2.306,2.2960000000000003,2.2565,2.234,2.2576666666666667,71.42857142857133,77.77777777777773,77.4193548387097,0.022311306285189847,0.013724803749123717,0.00858650253606613,2.34577190870711,2.16722809129289
2022-12-07,601288,2.32,2.31,2.33,2.31,2952957,852680269.0,0.86,-0.43,-0.01,0.1,2.306,2.3,2.2630000000000003,2.2356666666666665,2.2583333333333333,50.0,73.68421052631581,75.00000000000007,0.022544047499552633,0.0154886524992095,0.0070553950003431325,2.347629222276693,2.1783707777233077
2022-12-08,601288,2.31,2.33,2.33,2.3,2053809,593727428.0,1.3,0.87,0.02,0.07,2.314,2.307,2.27,2.239,2.2595,62.500000000000064,73.68421052631581,74.19354838709683,0.024064923978047048,0.017203906794977013,0.006861017183070035,2.3523343632295832,2.187665636770417
2022-12-09,601288,2.33,2.32,2.33,2.31,2280346,659684094.0,0.86,-0.43,-0.01,0.08,2.32,2.309,2.275,2.242,2.2605,71.42857142857133,64.70588235294113,71.87499999999999,0.02418452892298628,0.018600031220578867,0.005584497702407414,2.356692620294162,2.193307379705838
2022-12-12,601288,2.32,2.29,2.32,2.29,3482973,1000917803.0,1.29,-1.29,-0.03,0.12,2.314,2.309,2.278,2.2453333333333334,2.2608333333333333,50.0,57.89473684210535,69.69696969696973,0.021609466940554434,0.01920191836457398,0.0024075485759804532,2.3571002029407193,2.1988997970592807
2022-12-13,601288,2.29,2.31,2.32,2.29,2672123,769713265.0,1.31,0.87,0.02,0.09,2.312,2.309,2.282,2.250333333333333,2.2613333333333334,44.44444444444455,52.94117647058832,69.69696969696973,0.020941148100295237,0.019549764311718232,0.0013913837885770053,2.358941536246684,2.205058463753316
2022-12-14,601288,2.33,2.32,2.33,2.31,1833950,529354020.0,0.87,0.43,0.01,0.06,2.314,2.3099999999999996,2.287,2.2560000000000002,2.262,50.0,58.82352941176468,69.69696969696973,0.02097661170863585,0.01983513379110176,0.0011414779175340922,2.359866135373095,2.2141338646269046
2022-12-15,601288,2.32,2.31,2.32,2.3,1627743,468320612.0,0.86,-0.43,-0.01,0.05,2.3099999999999996,2.312,2.2915,2.2613333333333334,2.262166666666667,50.0,50.0,64.5161290322581,0.01996762608316338,0.019861632249514084,0.00010599383364929757,2.357761046745348,2.225238953254652
2022-12-16,601288,2.31,2.33,2.33,2.3,2697098,779143730.0,1.3,0.87,0.02,0.09,2.3120000000000003,2.316,2.2969999999999997,2.2663333333333338,2.263,50.0,55.55555555555558,65.62500000000006,0.020545000580777018,0.019998305915766672,0.0005466946650103457,2.3561519008014167,2.2378480991985827
2022-12-19,601288,2.33,2.31,2.33,2.3,2628156,757784766.0,1.29,-0.86,-0.02,0.09,2.316,2.315,2.3015,2.2706666666666666,2.2631666666666663,45.454545454545524,55.55555555555558,61.764705882352985,0.019167786861462588,0.019832202104905855,-0.0006644152434432671,2.3484153773466496,2.25458462265335
2022-12-20,601288,2.3,2.28,2.32,2.28,2365620,678632169.0,1.73,-1.3,-0.03,0.08,2.3099999999999996,2.311,2.3035,2.274666666666667,2.263333333333333,45.45454545454534,47.619047619047564,58.33333333333329,0.015477174553037099,0.018961196594532104,-0.003484022041495005,2.342039112053787,2.2649608879462133
2022-12-21,601288,2.29,2.28,2.3,2.28,1248252,356822308.0,0.88,0.0,0.0,0.04,2.302,2.3080000000000003,2.304,2.2779999999999996,2.2631666666666663,33.33333333333317,38.88888888888886,58.33333333333329,0.012409291125603517,0.017650815500746386,-0.005241524375142869,2.34093522067506,2.2670647793249397
2022-12-22,601288,2.3,2.29,2.3,2.28,1386536,396880824.0,0.88,0.44,0.01,0.05,2.298,2.304,2.3055,2.2813333333333334,2.2631666666666663,33.3333333333335,42.10526315789479,59.459459459459445,0.010661983128319896,0.01625304902626109,-0.005591065897941193,2.336939164311908,2.2740608356880916
2022-12-23,601288,2.29,2.3,2.31,2.28,1895851,544130110.0,1.31,0.44,0.01,0.06,2.292,2.302,2.3055,2.284,2.263,44.44444444444433,47.36842105263152,60.52631578947366,0.009969226342660953,0.014996284489541063,-0.00502705814688011,2.336939164311908,2.2740608356880916
