datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:35:00,218.05,217.5,218.31,217.5,-0.25,-0.55,2115,46076767.0,0.37,0.02
2025-04-10 10:40:00,217.49,217.21,217.53,217.07,-0.13,-0.29,1819,39516976.0,0.21,0.02
2025-04-10 10:45:00,217.2,217.45,217.69,217.1,0.11,0.24,2082,45252914.0,0.27,0.02
2025-04-10 10:50:00,217.45,216.67,217.49,216.57,-0.36,-0.78,2155,46748821.0,0.42,0.02
2025-04-10 10:55:00,216.68,216.79,216.79,216.21,0.06,0.12,1199,25969782.0,0.27,0.01
2025-04-10 11:00:00,216.81,216.38,216.95,216.36,-0.19,-0.41,1147,24856482.0,0.27,0.01
2025-04-10 11:05:00,216.3,216.55,216.62,216.1,0.08,0.17,1232,26654536.0,0.24,0.01
2025-04-10 11:10:00,216.52,216.5,216.94,216.1,-0.02,-0.05,856,18532642.0,0.39,0.01
2025-04-10 11:15:00,216.6,216.02,216.6,216.01,-0.22,-0.48,1063,22981736.0,0.27,0.01
2025-04-10 11:20:00,216.17,215.61,216.38,215.6,-0.19,-0.41,1451,31343704.0,0.36,0.01
2025-04-10 11:25:00,215.62,215.05,215.71,215.0,-0.26,-0.56,1426,30708355.0,0.33,0.01
2025-04-10 11:30:00,215.05,215.13,215.17,214.91,0.04,0.08,1000,21507060.0,0.12,0.01
2025-04-10 13:05:00,215.12,214.97,215.12,214.6,-0.07,-0.16,2241,48168177.0,0.24,0.02
2025-04-10 13:10:00,214.97,215.61,215.69,214.96,0.3,0.64,999,21513690.0,0.34,0.01
2025-04-10 13:15:00,215.6,215.59,215.69,215.5,-0.01,-0.02,731,15758471.0,0.09,0.01
2025-04-10 13:20:00,215.65,216.03,216.03,215.62,0.2,0.44,846,18261232.0,0.19,0.01
2025-04-10 13:25:00,216.03,215.95,216.05,215.75,-0.04,-0.08,649,14014149.0,0.14,0.01
2025-04-10 13:30:00,215.97,216.63,216.71,215.97,0.31,0.68,945,20455662.0,0.34,0.01
2025-04-10 13:35:00,216.63,216.81,216.99,216.48,0.08,0.18,1185,25694504.0,0.24,0.01
2025-04-10 13:40:00,216.8,217.01,217.03,216.76,0.09,0.2,1244,26985039.0,0.12,0.01
2025-04-10 13:45:00,217.02,216.9,217.05,216.74,-0.05,-0.11,1099,23845980.0,0.14,0.01
2025-04-10 13:50:00,217.0,216.83,217.05,216.65,-0.03,-0.07,958,20774737.0,0.18,0.01
2025-04-10 13:55:00,216.83,217.25,217.26,216.6,0.19,0.42,1067,23150414.0,0.3,0.01
2025-04-10 14:00:00,217.27,216.46,217.27,216.46,-0.36,-0.79,961,20833752.0,0.37,0.01
2025-04-10 14:05:00,216.59,216.63,216.66,216.37,0.08,0.17,932,20180103.0,0.13,0.01
2025-04-10 14:10:00,216.63,217.17,217.28,216.62,0.25,0.54,1217,26396091.0,0.3,0.01
2025-04-10 14:15:00,217.16,217.09,217.2,216.96,-0.04,-0.08,984,21365089.0,0.11,0.01
2025-04-10 14:20:00,217.09,216.95,217.11,216.95,-0.06,-0.14,924,20056155.0,0.07,0.01
2025-04-10 14:25:00,217.01,216.97,217.01,216.65,0.01,0.02,864,18734942.0,0.17,0.01
2025-04-10 14:30:00,216.97,216.92,216.97,216.6,-0.02,-0.05,872,18897583.0,0.17,0.01
2025-04-10 14:35:00,216.9,216.89,217.0,216.73,-0.01,-0.03,1223,26523917.0,0.12,0.01
2025-04-10 14:40:00,216.92,216.55,216.93,216.54,-0.16,-0.34,1122,24318223.0,0.18,0.01
2025-04-10 14:45:00,216.54,216.03,216.54,216.03,-0.24,-0.52,1254,27133159.0,0.24,0.01
2025-04-10 14:50:00,216.04,215.93,216.04,215.88,-0.05,-0.1,1392,30065066.0,0.07,0.01
2025-04-10 14:55:00,215.93,216.0,216.0,215.88,0.03,0.07,1680,36279501.0,0.06,0.01
2025-04-10 15:00:00,216.01,215.85,216.01,215.85,-0.07,-0.15,1610,34758986.0,0.07,0.01
2025-04-11 09:35:00,215.04,215.86,216.67,213.5,0.0,0.01,4283,92141160.0,1.47,0.04
2025-04-11 09:40:00,215.9,215.15,215.9,215.0,-0.33,-0.71,1895,40785924.0,0.42,0.02
2025-04-11 09:45:00,215.08,214.95,215.19,214.4,-0.09,-0.2,1702,36549852.0,0.37,0.01
2025-04-11 09:50:00,214.85,214.83,215.76,214.68,-0.06,-0.12,1733,37256547.0,0.5,0.01
2025-04-11 09:55:00,214.86,215.47,215.67,214.78,0.3,0.64,1238,26620018.0,0.41,0.01
2025-04-11 10:00:00,215.2,215.52,215.84,214.99,0.02,0.05,912,19643640.0,0.39,0.01
2025-04-11 10:05:00,215.53,215.02,215.84,214.98,-0.23,-0.5,918,19773158.0,0.4,0.01
2025-04-11 10:10:00,214.96,214.52,215.0,214.5,-0.23,-0.5,1102,23666291.0,0.23,0.01
2025-04-11 10:15:00,214.52,214.3,214.54,214.11,-0.1,-0.22,1130,24217178.0,0.2,0.01
2025-04-11 10:20:00,214.12,213.83,214.12,213.6,-0.22,-0.47,1914,40929731.0,0.24,0.02
2025-04-11 10:25:00,213.76,213.47,213.83,213.29,-0.17,-0.36,1889,40335082.0,0.25,0.02
2025-04-11 10:30:00,213.5,213.21,213.59,213.1,-0.12,-0.26,1688,36015513.0,0.23,0.01
2025-04-11 10:35:00,213.2,213.17,213.28,213.01,-0.02,-0.04,1272,27113214.0,0.13,0.01
2025-04-11 10:40:00,213.17,213.1,213.31,213.03,-0.03,-0.07,871,18568922.0,0.13,0.01
2025-04-11 10:45:00,213.1,213.11,213.31,213.0,0.0,0.01,1140,24299663.0,0.15,0.01
2025-04-11 10:50:00,213.13,212.84,213.14,212.77,-0.13,-0.27,1164,24787525.0,0.17,0.01
2025-04-11 10:55:00,212.83,212.81,213.01,212.8,-0.01,-0.03,921,19603078.0,0.1,0.01
2025-04-11 11:00:00,212.8,212.6,213.0,212.6,-0.1,-0.21,1068,22724095.0,0.19,0.01
2025-04-11 11:05:00,212.6,212.77,212.82,212.51,0.08,0.17,694,14757913.0,0.15,0.01
2025-04-11 11:10:00,212.77,212.7,213.02,212.68,-0.03,-0.07,539,11473200.0,0.16,0.0
2025-04-11 11:15:00,212.71,213.08,213.13,212.71,0.18,0.38,553,11773328.0,0.2,0.0
2025-04-11 11:20:00,213.1,212.73,213.11,212.63,-0.16,-0.35,961,20453316.0,0.23,0.01
2025-04-11 11:25:00,212.68,213.02,213.19,212.64,0.14,0.29,867,18445145.0,0.26,0.01
2025-04-11 11:30:00,213.19,213.19,213.4,212.83,0.08,0.17,800,17045615.0,0.27,0.01
2025-04-11 13:05:00,213.2,213.84,213.84,213.06,0.3,0.65,2095,44715907.0,0.37,0.02
2025-04-11 13:10:00,213.83,214.51,214.83,213.8,0.31,0.67,2002,42942249.0,0.48,0.02
2025-04-11 13:15:00,214.51,214.63,214.9,214.31,0.06,0.12,1079,23152142.0,0.28,0.01
2025-04-11 13:20:00,214.59,214.1,214.6,214.08,-0.25,-0.53,762,16333788.0,0.24,0.01
2025-04-11 13:25:00,214.1,214.41,214.48,213.99,0.14,0.31,760,16279692.0,0.23,0.01
2025-04-11 13:30:00,214.45,214.9,215.32,214.43,0.23,0.49,1597,34313912.0,0.42,0.01
2025-04-11 13:35:00,214.85,214.97,215.16,214.71,0.03,0.07,978,21020895.0,0.21,0.01
2025-04-11 13:40:00,214.98,214.97,215.3,214.96,0.0,0.0,955,20546280.0,0.16,0.01
2025-04-11 13:45:00,214.97,215.09,215.47,214.76,0.06,0.12,1013,21784811.0,0.33,0.01
2025-04-11 13:50:00,215.1,215.14,215.55,215.01,0.02,0.05,1319,28403170.0,0.25,0.01
2025-04-11 13:55:00,215.15,215.99,216.0,215.15,0.4,0.85,1666,35919271.0,0.4,0.01
2025-04-11 14:00:00,215.99,215.95,216.05,215.8,-0.02,-0.04,1407,30386280.0,0.12,0.01
2025-04-11 14:05:00,215.95,216.29,216.3,215.86,0.16,0.34,1398,30208445.0,0.2,0.01
2025-04-11 14:10:00,216.18,215.61,216.25,215.52,-0.31,-0.68,940,20289227.0,0.34,0.01
2025-04-11 14:15:00,215.61,215.53,215.9,215.51,-0.04,-0.08,992,21393039.0,0.18,0.01
2025-04-11 14:20:00,215.63,215.75,215.87,215.61,0.1,0.22,718,15484603.0,0.12,0.01
2025-04-11 14:25:00,215.75,215.27,215.75,215.12,-0.22,-0.48,681,14670791.0,0.29,0.01
2025-04-11 14:30:00,215.26,215.08,215.29,215.03,-0.09,-0.19,1369,29451116.0,0.12,0.01
2025-04-11 14:35:00,215.08,214.8,215.08,214.68,-0.13,-0.28,1639,35208262.0,0.19,0.01
2025-04-11 14:40:00,214.82,214.6,214.85,214.43,-0.09,-0.2,1098,23570034.0,0.2,0.01
2025-04-11 14:45:00,214.6,214.8,214.95,214.43,0.09,0.2,1096,23516892.0,0.24,0.01
2025-04-11 14:50:00,214.82,214.91,215.0,214.81,0.05,0.11,967,20784299.0,0.09,0.01
2025-04-11 14:55:00,214.88,214.95,215.0,214.78,0.02,0.04,1499,32211703.0,0.1,0.01
2025-04-11 15:00:00,214.99,214.9,215.2,214.9,-0.02,-0.05,2059,44267313.0,0.14,0.02
2025-04-14 09:35:00,216.75,217.49,217.49,215.13,1.21,2.59,5471,118412173.0,1.1,0.05
2025-04-14 09:40:00,217.37,215.88,217.38,215.5,-0.74,-1.61,3969,85744582.0,0.86,0.03
2025-04-14 09:45:00,215.87,216.55,216.55,215.22,0.31,0.67,2215,47786425.0,0.62,0.02
2025-04-14 09:50:00,216.54,217.21,217.29,216.23,0.3,0.66,2413,52341242.0,0.49,0.02
2025-04-14 09:55:00,217.29,217.96,217.98,217.2,0.35,0.75,2964,64465337.0,0.36,0.02
2025-04-14 10:00:00,217.84,217.7,218.2,217.64,-0.12,-0.26,2456,53510092.0,0.26,0.02
2025-04-14 10:05:00,217.83,218.34,218.5,217.5,0.29,0.64,2289,49903565.0,0.46,0.02
2025-04-14 10:10:00,218.35,217.4,218.35,217.3,-0.43,-0.94,1489,32407476.0,0.48,0.01
2025-04-14 10:15:00,217.43,217.22,217.68,216.82,-0.08,-0.18,1283,27865803.0,0.4,0.01
2025-04-14 10:20:00,217.22,216.34,217.22,216.34,-0.41,-0.88,1285,27853448.0,0.41,0.01
2025-04-14 10:25:00,216.33,216.32,216.72,216.21,-0.01,-0.02,1102,23850442.0,0.24,0.01
2025-04-14 10:30:00,216.2,216.16,216.25,216.0,-0.07,-0.16,1382,29866289.0,0.12,0.01
2025-04-14 10:35:00,216.34,216.32,216.43,216.08,0.07,0.16,1084,23442933.0,0.16,0.01
2025-04-14 10:40:00,216.24,216.28,216.29,216.11,-0.02,-0.04,714,15437197.0,0.08,0.01
2025-04-14 10:45:00,216.28,216.75,216.75,216.23,0.22,0.47,626,13548296.0,0.24,0.01
2025-04-14 10:50:00,216.7,216.9,217.21,216.7,0.07,0.15,802,17398117.0,0.24,0.01
2025-04-14 10:55:00,216.93,217.01,217.04,216.89,0.05,0.11,852,18485281.0,0.07,0.01
2025-04-14 11:00:00,217.02,216.99,217.02,216.87,-0.01,-0.02,506,10978429.0,0.07,0.0
2025-04-14 11:05:00,216.99,216.51,217.04,216.5,-0.22,-0.48,1627,35275085.0,0.25,0.01
2025-04-14 11:10:00,216.5,216.25,216.87,216.09,-0.12,-0.26,804,17402391.0,0.36,0.01
2025-04-14 11:15:00,216.25,216.11,216.35,216.03,-0.06,-0.14,654,14135583.0,0.15,0.01
2025-04-14 11:20:00,216.11,215.91,216.11,215.63,-0.09,-0.2,1375,29683599.0,0.22,0.01
2025-04-14 11:25:00,215.83,215.8,216.59,215.71,-0.05,-0.11,808,17441669.0,0.41,0.01
2025-04-14 11:30:00,215.76,215.76,215.87,215.75,-0.02,-0.04,698,15062289.0,0.06,0.01
2025-04-14 13:05:00,215.76,215.45,215.8,215.39,-0.14,-0.31,1946,41951122.0,0.19,0.02
2025-04-14 13:10:00,215.44,215.4,215.61,215.4,-0.02,-0.05,820,17672227.0,0.1,0.01
2025-04-14 13:15:00,215.4,215.18,215.42,215.17,-0.1,-0.22,1081,23274332.0,0.12,0.01
2025-04-14 13:20:00,215.19,215.0,215.21,214.91,-0.08,-0.18,1828,39312300.0,0.14,0.02
2025-04-14 13:25:00,215.0,214.85,215.03,214.75,-0.07,-0.15,1057,22715571.0,0.13,0.01
2025-04-14 13:30:00,214.85,214.79,214.93,214.79,-0.03,-0.06,904,19423859.0,0.07,0.01
2025-04-14 13:35:00,214.82,214.84,214.86,214.8,0.02,0.05,592,12718362.0,0.03,0.0
2025-04-14 13:40:00,214.84,214.58,214.84,214.48,-0.12,-0.26,1123,24098677.0,0.17,0.01
2025-04-14 13:45:00,214.51,215.04,215.04,214.51,0.21,0.46,641,13765619.0,0.25,0.01
2025-04-14 13:50:00,215.0,214.9,215.3,214.69,-0.07,-0.14,711,15290849.0,0.28,0.01
2025-04-14 13:55:00,214.9,214.94,214.98,214.68,0.02,0.04,692,14867061.0,0.14,0.01
2025-04-14 14:00:00,214.89,214.82,214.93,214.69,-0.06,-0.12,663,14239232.0,0.11,0.01
2025-04-14 14:05:00,214.82,214.91,214.99,214.71,0.04,0.09,726,15600369.0,0.13,0.01
2025-04-14 14:10:00,214.92,214.9,215.06,214.74,0.0,-0.01,768,16505933.0,0.15,0.01
2025-04-14 14:15:00,214.99,215.38,215.59,214.8,0.22,0.48,961,20684231.0,0.37,0.01
2025-04-14 14:20:00,215.33,215.53,215.74,215.33,0.07,0.15,896,19318259.0,0.19,0.01
2025-04-14 14:25:00,215.54,215.84,215.84,215.22,0.14,0.31,927,19985437.0,0.29,0.01
2025-04-14 14:30:00,215.84,216.14,216.2,215.69,0.14,0.3,1298,28028107.0,0.24,0.01
2025-04-14 14:35:00,216.15,215.69,216.17,215.18,-0.21,-0.45,1015,21903589.0,0.46,0.01
2025-04-14 14:40:00,215.72,215.44,215.8,215.29,-0.12,-0.25,1133,24430172.0,0.24,0.01
2025-04-14 14:45:00,215.43,215.02,215.43,215.01,-0.19,-0.42,1267,27269549.0,0.19,0.01
2025-04-14 14:50:00,215.05,215.09,215.12,215.0,0.03,0.07,929,19978050.0,0.06,0.01
2025-04-14 14:55:00,215.1,214.97,215.12,214.85,-0.06,-0.12,1939,41689645.0,0.13,0.02
2025-04-14 15:00:00,214.84,214.71,214.9,214.71,-0.12,-0.26,2088,44843482.0,0.09,0.02
2025-04-15 09:35:00,214.73,213.21,214.77,213.07,-0.7,-1.5,3681,78709179.0,0.79,0.03
2025-04-15 09:40:00,213.16,213.21,213.43,212.73,0.0,0.0,2691,57331575.0,0.33,0.02
2025-04-15 09:45:00,213.06,213.17,213.35,212.79,-0.02,-0.04,1263,26912160.0,0.26,0.01
2025-04-15 09:50:00,213.1,213.43,213.43,213.02,0.12,0.26,1299,27692294.0,0.19,0.01
2025-04-15 09:55:00,213.62,213.07,213.7,213.01,-0.17,-0.36,1147,24463932.0,0.32,0.01
2025-04-15 10:00:00,213.02,212.94,213.13,212.73,-0.06,-0.13,1519,32342178.0,0.19,0.01
2025-04-15 10:05:00,213.03,214.85,214.88,212.84,0.9,1.91,3411,73075025.0,0.96,0.03
2025-04-15 10:10:00,214.8,214.75,215.22,214.34,-0.05,-0.1,1809,38888618.0,0.41,0.01
2025-04-15 10:15:00,214.66,213.93,214.75,213.75,-0.38,-0.82,995,21322633.0,0.47,0.01
2025-04-15 10:20:00,213.93,214.03,214.25,213.9,0.05,0.1,524,11216358.0,0.16,0.0
2025-04-15 10:25:00,214.04,213.88,214.43,213.88,-0.07,-0.15,892,19103820.0,0.26,0.01
2025-04-15 10:30:00,213.82,213.75,214.05,213.52,-0.06,-0.13,785,16774536.0,0.25,0.01
2025-04-15 10:35:00,213.75,214.13,214.45,213.75,0.18,0.38,431,9229909.0,0.33,0.0
2025-04-15 10:40:00,214.06,214.3,214.47,213.98,0.08,0.17,322,6897520.0,0.23,0.0
2025-04-15 10:45:00,214.15,214.2,214.4,214.08,-0.05,-0.1,348,7456361.0,0.15,0.0
2025-04-15 10:50:00,214.22,213.97,214.38,213.88,-0.11,-0.23,357,7645151.0,0.23,0.0
2025-04-15 10:55:00,213.93,213.61,213.97,213.41,-0.17,-0.36,526,11243021.0,0.26,0.0
2025-04-15 11:00:00,213.58,213.85,213.89,213.52,0.11,0.24,361,7713594.0,0.17,0.0
2025-04-15 11:05:00,213.85,213.71,213.86,213.56,-0.07,-0.14,471,10066122.0,0.14,0.0
2025-04-15 11:10:00,213.71,213.63,213.85,213.53,-0.04,-0.08,382,8162670.0,0.15,0.0
2025-04-15 11:15:00,213.65,214.08,214.08,213.62,0.21,0.45,604,12923225.0,0.22,0.0
2025-04-15 11:20:00,214.08,214.2,214.25,214.07,0.06,0.12,298,6383256.0,0.08,0.0
2025-04-15 11:25:00,214.22,214.57,214.57,214.17,0.17,0.37,526,11269896.0,0.19,0.0
2025-04-15 11:30:00,214.62,214.76,214.85,214.28,0.09,0.19,737,15803845.0,0.27,0.01
2025-04-15 13:05:00,214.79,214.79,214.96,214.33,0.01,0.03,999,21448224.0,0.29,0.01
2025-04-15 13:10:00,214.79,214.83,214.9,214.54,0.02,0.04,594,12757536.0,0.17,0.0
2025-04-15 13:15:00,214.83,214.4,214.83,214.27,-0.2,-0.43,388,8327863.0,0.26,0.0
2025-04-15 13:20:00,214.29,214.27,214.36,214.1,-0.06,-0.13,513,10987127.0,0.12,0.0
2025-04-15 13:25:00,214.31,214.32,214.5,214.19,0.02,0.05,287,6149784.0,0.14,0.0
2025-04-15 13:30:00,214.26,214.29,214.4,214.2,-0.01,-0.03,345,7384028.0,0.09,0.0
2025-04-15 13:35:00,214.36,214.11,214.36,214.08,-0.08,-0.18,385,8234648.0,0.13,0.0
2025-04-15 13:40:00,214.24,213.97,214.24,213.9,-0.07,-0.14,600,12842074.0,0.16,0.0
2025-04-15 13:45:00,214.11,213.85,214.13,213.8,-0.06,-0.12,426,9112195.0,0.15,0.0
2025-04-15 13:50:00,213.92,213.77,214.0,213.7,-0.04,-0.08,499,10669758.0,0.14,0.0
2025-04-15 13:55:00,213.84,213.72,213.93,213.71,-0.02,-0.05,426,9106661.0,0.1,0.0
2025-04-15 14:00:00,213.72,213.76,213.96,213.71,0.02,0.04,347,7416221.0,0.12,0.0
2025-04-15 14:05:00,213.79,213.87,214.0,213.77,0.05,0.11,249,5325322.0,0.11,0.0
2025-04-15 14:10:00,213.85,213.94,214.25,213.81,0.03,0.07,378,8085659.0,0.21,0.0
2025-04-15 14:15:00,214.02,214.06,214.06,213.94,0.06,0.12,280,5991895.0,0.06,0.0
2025-04-15 14:20:00,214.06,214.15,214.19,213.84,0.04,0.09,407,8709274.0,0.16,0.0
2025-04-15 14:25:00,214.07,214.16,214.18,213.98,0.0,0.01,257,5501944.0,0.09,0.0
2025-04-15 14:30:00,214.16,214.11,214.18,214.02,-0.02,-0.05,266,5695277.0,0.07,0.0
2025-04-15 14:35:00,214.11,213.9,214.15,213.9,-0.1,-0.21,516,11044676.0,0.12,0.0
2025-04-15 14:40:00,213.89,213.88,214.06,213.74,-0.01,-0.02,1207,25815823.0,0.15,0.01
2025-04-15 14:45:00,213.87,213.88,213.99,213.75,0.0,0.0,893,19098228.0,0.11,0.01
2025-04-15 14:50:00,213.9,214.13,214.15,213.87,0.12,0.25,1028,21996209.0,0.13,0.01
2025-04-15 14:55:00,214.0,214.46,214.5,213.93,0.15,0.33,1555,33306961.0,0.27,0.01
2025-04-15 15:00:00,214.49,214.15,214.56,214.15,-0.14,-0.31,1128,24166233.0,0.19,0.01
2025-04-16 09:35:00,213.14,213.0,213.5,212.11,-0.54,-1.15,4567,97106018.0,0.65,0.04
2025-04-16 09:40:00,212.95,212.49,213.18,212.3,-0.24,-0.51,1474,31343117.0,0.41,0.01
2025-04-16 09:45:00,212.41,212.54,212.79,212.4,0.02,0.05,969,20598255.0,0.18,0.01
2025-04-16 09:50:00,212.54,212.55,212.76,212.5,0.0,0.01,825,17533964.0,0.12,0.01
2025-04-16 09:55:00,212.55,212.39,212.55,212.31,-0.08,-0.16,1092,23196440.0,0.11,0.01
2025-04-16 10:00:00,212.4,212.23,212.6,212.1,-0.08,-0.16,1162,24664126.0,0.24,0.01
2025-04-16 10:05:00,212.23,212.1,212.4,212.03,-0.06,-0.13,891,18901827.0,0.17,0.01
2025-04-16 10:10:00,212.11,212.14,212.2,212.05,0.02,0.04,931,19747158.0,0.07,0.01
2025-04-16 10:15:00,212.11,211.31,212.13,211.25,-0.39,-0.83,2566,54370105.0,0.41,0.02
2025-04-16 10:20:00,211.38,210.93,211.54,210.91,-0.18,-0.38,2243,47360449.0,0.3,0.02
2025-04-16 10:25:00,210.94,211.21,211.32,210.82,0.13,0.28,1010,21317582.0,0.24,0.01
2025-04-16 10:30:00,211.13,211.22,211.34,211.12,0.0,0.01,666,14064985.0,0.1,0.01
2025-04-16 10:35:00,211.22,211.2,211.29,211.08,-0.01,-0.02,530,11191241.0,0.1,0.0
2025-04-16 10:40:00,211.2,211.14,211.36,211.1,-0.03,-0.06,659,13919870.0,0.12,0.01
2025-04-16 10:45:00,211.13,210.87,211.2,210.84,-0.13,-0.27,815,17196587.0,0.17,0.01
2025-04-16 10:50:00,210.84,210.74,210.88,210.7,-0.06,-0.13,885,18654491.0,0.09,0.01
2025-04-16 10:55:00,210.71,210.88,210.92,210.68,0.07,0.14,473,9970365.0,0.11,0.0
2025-04-16 11:00:00,210.87,211.01,211.12,210.73,0.06,0.13,656,13825891.0,0.18,0.01
2025-04-16 11:05:00,211.02,211.02,211.23,210.84,0.0,0.01,501,10571493.0,0.18,0.0
2025-04-16 11:10:00,211.05,211.42,211.42,210.9,0.19,0.4,639,13487610.0,0.25,0.01
2025-04-16 11:15:00,211.5,211.78,211.8,211.41,0.17,0.36,1463,30964695.0,0.18,0.01
2025-04-16 11:20:00,211.77,211.75,211.83,211.5,-0.01,-0.03,803,17000344.0,0.16,0.01
2025-04-16 11:25:00,211.75,211.06,211.75,211.04,-0.33,-0.69,530,11201745.0,0.34,0.0
2025-04-16 11:30:00,211.06,211.1,211.25,210.85,0.02,0.04,658,13883982.0,0.19,0.01
2025-04-16 13:05:00,211.0,211.21,211.63,210.77,0.05,0.11,1329,28045029.0,0.41,0.01
2025-04-16 13:10:00,211.2,211.46,211.68,211.01,0.12,0.25,689,14559773.0,0.32,0.01
2025-04-16 13:15:00,211.28,211.16,211.5,211.0,-0.14,-0.3,579,12228639.0,0.24,0.0
2025-04-16 13:20:00,211.15,210.88,211.21,210.88,-0.13,-0.28,647,13654158.0,0.16,0.01
2025-04-16 13:25:00,210.88,210.79,211.06,210.73,-0.04,-0.09,455,9593000.0,0.16,0.0
2025-04-16 13:30:00,210.78,210.71,210.85,210.7,-0.04,-0.08,622,13109162.0,0.07,0.01
2025-04-16 13:35:00,210.73,211.3,211.33,210.73,0.28,0.59,777,16397280.0,0.28,0.01
2025-04-16 13:40:00,211.33,211.12,211.49,210.94,-0.09,-0.18,644,13602340.0,0.26,0.01
2025-04-16 13:45:00,211.04,210.94,211.06,210.8,-0.09,-0.18,535,11284425.0,0.12,0.0
2025-04-16 13:50:00,210.99,210.88,211.0,210.75,-0.03,-0.06,579,12206219.0,0.12,0.0
2025-04-16 13:55:00,210.81,211.22,211.29,210.81,0.16,0.34,661,13953563.0,0.23,0.01
2025-04-16 14:00:00,211.24,211.03,211.24,210.84,-0.09,-0.19,366,7722914.0,0.19,0.0
2025-04-16 14:05:00,211.03,210.99,211.13,210.89,-0.02,-0.04,496,10467130.0,0.11,0.0
2025-04-16 14:10:00,211.04,210.82,211.04,210.78,-0.08,-0.17,693,14611455.0,0.12,0.01
2025-04-16 14:15:00,210.83,210.99,211.19,210.81,0.08,0.17,560,11822129.0,0.18,0.0
2025-04-16 14:20:00,210.99,211.14,211.32,210.91,0.07,0.15,554,11695814.0,0.19,0.0
2025-04-16 14:25:00,211.17,211.36,211.45,211.11,0.1,0.22,772,16309640.0,0.16,0.01
2025-04-16 14:30:00,211.39,211.18,211.4,211.18,-0.09,-0.18,492,10395462.0,0.1,0.0
2025-04-16 14:35:00,211.23,211.34,211.35,211.01,0.08,0.16,1296,27371862.0,0.16,0.01
2025-04-16 14:40:00,211.35,211.33,211.45,211.15,0.0,-0.01,799,16885081.0,0.14,0.01
2025-04-16 14:45:00,211.27,212.1,212.12,211.16,0.36,0.77,1508,31914449.0,0.45,0.01
2025-04-16 14:50:00,212.13,212.79,212.81,211.81,0.33,0.69,2431,51608165.0,0.47,0.02
2025-04-16 14:55:00,212.54,213.5,213.96,212.44,0.33,0.71,4156,88595407.0,0.71,0.03
2025-04-16 15:00:00,213.5,213.26,214.1,213.26,-0.11,-0.24,2239,47842679.0,0.39,0.02
2025-04-17 09:35:00,212.7,215.35,215.58,212.19,0.98,2.09,5742,122891539.0,1.59,0.05
2025-04-17 09:40:00,215.58,215.85,216.5,215.28,0.23,0.5,3821,82477518.0,0.57,0.03
2025-04-17 09:45:00,215.74,217.21,217.98,215.74,0.63,1.36,4880,105901622.0,1.04,0.04
2025-04-17 09:50:00,217.4,219.0,220.4,217.4,0.82,1.79,8887,194923594.0,1.38,0.07
2025-04-17 09:55:00,219.0,218.2,219.8,218.13,-0.37,-0.8,2605,57059534.0,0.76,0.02
2025-04-17 10:00:00,218.15,217.26,218.5,217.26,-0.43,-0.94,2031,44245805.0,0.57,0.02
2025-04-17 10:05:00,217.33,217.91,217.99,217.11,0.3,0.65,1657,36026140.0,0.41,0.01
2025-04-17 10:10:00,217.91,217.9,218.28,217.58,0.0,-0.01,986,21489180.0,0.32,0.01
2025-04-17 10:15:00,217.9,217.31,218.15,217.15,-0.27,-0.59,1146,24949078.0,0.46,0.01
2025-04-17 10:20:00,217.3,217.62,217.79,217.3,0.14,0.31,814,17714275.0,0.23,0.01
2025-04-17 10:25:00,217.58,217.62,217.7,217.32,0.0,0.0,617,13420869.0,0.17,0.01
2025-04-17 10:30:00,217.62,217.69,218.01,217.49,0.03,0.07,762,16593301.0,0.24,0.01
2025-04-17 10:35:00,217.54,217.58,217.87,217.54,-0.05,-0.11,707,15393168.0,0.15,0.01
2025-04-17 10:40:00,217.58,217.8,218.17,217.56,0.1,0.22,1476,32158449.0,0.28,0.01
2025-04-17 10:45:00,217.78,218.04,218.13,217.61,0.11,0.24,434,9455320.0,0.24,0.0
2025-04-17 10:50:00,218.03,218.21,218.28,217.73,0.08,0.17,902,19671027.0,0.25,0.01
2025-04-17 10:55:00,218.21,218.0,218.25,217.92,-0.1,-0.21,665,14503819.0,0.15,0.01
2025-04-17 11:00:00,218.0,218.3,218.44,218.0,0.14,0.3,421,9187438.0,0.2,0.0
2025-04-17 11:05:00,218.29,218.51,218.85,218.29,0.1,0.21,734,16037931.0,0.26,0.01
2025-04-17 11:10:00,218.51,219.07,219.17,218.51,0.26,0.56,1538,33681579.0,0.3,0.01
2025-04-17 11:15:00,219.07,219.38,219.39,218.61,0.14,0.31,913,19997274.0,0.36,0.01
2025-04-17 11:20:00,219.3,219.02,219.3,218.99,-0.16,-0.36,573,12553436.0,0.14,0.0
2025-04-17 11:25:00,219.0,218.82,219.06,218.8,-0.09,-0.2,539,11803079.0,0.12,0.0
2025-04-17 11:30:00,218.77,219.3,219.53,218.77,0.22,0.48,1077,23611080.0,0.35,0.01
2025-04-17 13:05:00,219.3,220.3,221.0,219.21,0.46,1.0,7079,155887864.0,0.82,0.06
2025-04-17 13:10:00,220.28,219.69,220.29,219.6,-0.28,-0.61,860,18923006.0,0.31,0.01
2025-04-17 13:15:00,219.72,219.84,219.93,219.53,0.07,0.15,1377,30244876.0,0.18,0.01
2025-04-17 13:20:00,219.88,219.86,220.0,219.61,0.01,0.02,814,17890348.0,0.18,0.01
