日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-13,601398,3.62,3.63,3.64,3.61,2076229,908320747.0,0.83,0.55,0.02,0.08,3.6100000000000003,3.6109999999999998,3.595999999999999,3.5976666666666666,3.6398333333333333,80.00000000000017,62.500000000000064,56.66666666666669,-0.0005221691047383459,-0.0054414282259887484,0.0049192591212504026,3.632935220675081,3.5590647793249173
2022-09-14,601398,3.61,3.61,3.63,3.61,1195215,521881472.0,0.55,-0.55,-0.02,0.04,3.6100000000000003,3.6109999999999998,3.5974999999999993,3.598,3.638166666666667,50.0,52.94117647058819,54.83870967741934,-0.0002484506168864975,-0.004402832704168298,0.004154382087281801,3.6341347548532683,3.56086524514673
2022-09-15,601398,3.62,3.64,3.65,3.61,2994070,1312876135.0,1.11,0.83,0.03,0.11,3.618,3.6120000000000005,3.6,3.600333333333333,3.6371666666666664,66.66666666666683,66.66666666666674,54.8387096774194,0.002361994929059197,-0.0030498671775227994,0.005411862106581997,3.641039134083421,3.5589608659165792
2022-09-16,601398,3.64,3.61,3.65,3.61,2427171,1062487993.0,1.1,-0.82,-0.03,0.09,3.6199999999999997,3.6119999999999997,3.6019999999999994,3.5999999999999996,3.6353333333333335,54.54545454545444,50.0,50.0,0.0019871360840983954,-0.0020424665251985606,0.004029602609296956,3.6407162416618943,3.5632837583381045
2022-09-19,601398,3.62,3.63,3.64,3.61,2167207,948114394.0,0.83,0.55,0.02,0.08,3.6239999999999997,3.6150000000000007,3.6045000000000003,3.5996666666666663,3.634333333333333,61.538461538461426,50.0,55.88235294117648,0.0032662394268316852,-0.0009807253347925114,0.004246964761624197,3.6436891499484925,3.565310850051508
2022-09-20,601398,3.64,3.62,3.64,3.61,1485249,650364279.0,0.83,-0.28,-0.01,0.06,3.622,3.6160000000000005,3.6064999999999996,3.600333333333333,3.633666666666667,53.846153846153925,52.94117647058832,55.88235294117648,0.0034334430209752576,-9.789166363895758e-05,0.0035313346846142153,3.64448891805169,3.568511081948309
2022-09-21,601398,3.62,3.62,3.64,3.6,1578483,689565518.0,1.1,0.0,0.0,0.06,3.624,3.6169999999999995,3.6089999999999995,3.6013333333333333,3.6326666666666667,45.45454545454557,56.250000000000014,54.54545454545458,0.003525315432101994,0.0006267497555092328,0.0028985656765927615,3.6432744342346663,3.5747255657653327
2022-09-22,601398,3.61,3.64,3.65,3.6,2857305,1248539894.0,1.38,0.55,0.02,0.11,3.624,3.621,3.6125,3.603333333333333,3.631333333333333,63.636363636363704,58.82352941176479,60.606060606060645,0.005152562301991903,0.0015319122648057668,0.0036206500371861365,3.6442058852249226,3.580794114775077
2022-09-23,601398,3.63,3.65,3.66,3.62,2812242,1237026682.0,1.1,0.27,0.01,0.1,3.632,3.626,3.6155,3.6046666666666667,3.6301666666666668,55.55555555555545,61.11111111111114,60.60606060606059,0.007166472957296666,0.002658824403303947,0.004507648553992719,3.6495123816464594,3.5814876183535405
2022-09-26,601398,3.64,3.6,3.65,3.6,2626983,1147676709.0,1.37,-1.37,-0.05,0.1,3.626,3.625,3.6155,3.6043333333333334,3.6281666666666665,45.454545454545524,50.0,52.63157894736843,0.0046740499897168775,0.003061869520586533,0.0016121804691303443,3.6495123816464594,3.5814876183535405
2022-09-27,601398,3.6,3.59,3.61,3.58,1900358,825325572.0,0.83,-0.28,-0.01,0.07,3.6199999999999997,3.621,3.6160000000000005,3.6043333333333334,3.626,29.999999999999915,47.826086956521685,52.63157894736843,0.0018703106277699888,0.0028235577420232245,-0.0009532471142532357,3.6480525883674613,3.58394741163254
2022-09-28,601398,3.59,3.6,3.61,3.58,1805773,784503628.0,0.84,0.28,0.01,0.07,3.6159999999999997,3.62,3.6155,3.6049999999999995,3.6235,39.99999999999999,47.826086956521785,53.84615384615388,0.0004500554509996313,0.0023488572838185062,-0.001898801832818875,3.648251054623456,3.5827489453765438
2022-09-29,601398,3.61,3.58,3.61,3.58,1758825,763036787.0,0.83,-0.56,-0.02,0.07,3.604,3.614,3.6129999999999995,3.6046666666666667,3.6210000000000004,33.33333333333333,39.13043478260875,48.71794871794874,-0.002263250518846238,0.0014264357232855575,-0.0036896862421317957,3.6486001182730314,3.5773998817269677
2022-09-30,601398,3.59,3.6,3.61,3.58,1578628,686074089.0,0.84,0.56,0.02,0.06,3.5940000000000003,3.6130000000000004,3.6125,3.6056666666666666,3.6191666666666666,33.33333333333333,47.826086956521785,50.0,-0.002767826415234431,0.0005875832955815598,-0.003355409710815991,3.648555512754657,3.5764444872453427
2022-10-10,601398,3.6,3.61,3.63,3.58,3177782,1385758856.0,1.39,0.28,0.01,0.12,3.596,3.6109999999999998,3.6130000000000004,3.606666666666667,3.6173333333333333,33.33333333333333,42.8571428571428,53.84615384615383,-0.0023338864318889208,3.289350087463715e-06,-0.0023371757819763846,3.6486001182730323,3.5773998817269685
2022-10-11,601398,3.61,3.62,3.63,3.59,2071206,903371612.0,1.11,0.28,0.01,0.08,3.6019999999999994,3.6109999999999998,3.6135000000000006,3.608,3.615333333333333,62.49999999999993,52.63157894736848,51.35135135135139,-0.00116958716936022,-0.00023128595380207304,-0.000938301215558147,3.6492034570049814,3.57779654299502
2022-10-12,601398,3.62,3.65,3.65,3.61,2592392,1135992155.0,1.1,0.83,0.03,0.1,3.6119999999999997,3.614,3.6155,3.6106666666666665,3.6135,80.0,55.000000000000014,52.63157894736843,0.0021491041294225965,0.0002447920628428609,0.0019043120665797357,3.6546891499484926,3.5763108500515073
2022-10-13,601398,3.64,3.6,3.64,3.59,2700348,1174850511.0,1.37,-1.37,-0.05,0.1,3.6159999999999997,3.6100000000000003,3.6155,3.6116666666666664,3.612333333333333,50.0,45.83333333333332,48.78048780487808,0.000736123191096727,0.00034305828849363413,0.00039306490260309284,3.6546891499484926,3.5763108500515073
2022-10-14,601398,3.6,3.59,3.61,3.58,2629693,1142713536.0,0.83,-0.28,-0.01,0.1,3.614,3.6040000000000005,3.6149999999999998,3.6116666666666664,3.6118333333333337,53.84615384615377,43.99999999999996,48.78048780487802,-0.0011770228225898016,3.904206627694699e-05,-0.0012160648888667486,3.655262297892447,3.5747377021075524
2022-10-17,601398,3.59,3.6,3.63,3.58,2562545,1115347729.0,1.39,0.28,0.01,0.1,3.6120000000000005,3.604,3.6145000000000005,3.611666666666667,3.6121666666666665,50.0,41.666666666666664,48.78048780487807,-0.0018647922313461684,-0.0003417247932476761,-0.0015230674380984923,3.655268925214668,3.573731074785333
2022-10-18,601398,3.61,3.6,3.61,3.59,1533382,666628309.0,0.56,0.0,0.0,0.06,3.6079999999999997,3.6049999999999995,3.6130000000000004,3.6123333333333334,3.6118333333333337,45.45454545454557,39.13043478260875,48.78048780487807,-0.002382391714202292,-0.0007498581774385994,-0.0016325335367636928,3.6535748171835065,3.5724251828164943
2022-10-19,601398,3.59,3.59,3.61,3.59,1679226,730221419.0,0.56,-0.28,-0.01,0.06,3.596,3.6040000000000005,3.6120000000000005,3.611666666666667,3.6109999999999998,36.36363636363629,47.368421052631525,48.78048780487802,-0.0035584894091562624,-0.001311584423782132,-0.0022469049853741305,3.6538518691024633,3.570148130897538
2022-10-20,601398,3.6,3.6,3.61,3.59,1712898,745032525.0,0.56,0.28,0.01,0.06,3.596,3.6059999999999994,3.6100000000000003,3.6106666666666665,3.6095,22.222222222222555,52.631578947368475,50.0,-0.003641660088574028,-0.0017775995567405113,-0.0018640605318335167,3.6500000000000163,3.5699999999999843
2022-10-21,601398,3.6,3.6,3.61,3.59,1846240,802815210.0,0.56,0.0,0.0,0.07,3.5980000000000003,3.6059999999999994,3.6095000000000006,3.6103333333333336,3.6088333333333336,50.0,50.0,48.78048780487808,-0.0036653219019231464,-0.0021551440257770384,-0.001510177876146108,3.6497492235950126,3.5692507764049886
2022-10-24,601398,3.6,3.61,3.61,3.58,3982764,1731708676.0,0.83,0.28,0.01,0.15,3.6,3.6059999999999994,3.6085000000000003,3.610666666666667,3.6079999999999997,74.99999999999972,58.823529411764625,47.5,-0.0028443695117901235,-0.0022929891229796556,-0.000551380388810468,3.6475815611389044,3.569418438861096
2022-10-25,601398,3.6,3.59,3.61,3.59,2059834,895581873.0,0.55,-0.55,-0.02,0.08,3.598,3.603,3.607,3.61,3.606333333333333,39.999999999999815,47.058823529411704,47.5,-0.0037642003228053333,-0.002587231362944791,-0.0011769689598605422,3.6465234773667397,3.5674765226332608
2022-10-26,601398,3.59,3.53,3.6,3.53,4305151,1859606050.0,1.95,-1.67,-0.06,0.16,3.586,3.591,3.6025,3.6073333333333335,3.6039999999999996,18.181818181818144,31.818181818181856,37.209302325581376,-0.0092282934046799,-0.003915443771291813,-0.0053128496333880865,3.6543601357905264,3.5506398642094736
2022-10-27,601398,3.53,3.5,3.54,3.49,2614570,1114168572.0,1.42,-0.85,-0.03,0.1,3.566,3.5810000000000004,3.5955,3.6039999999999996,3.6016666666666666,15.384615384615401,25.0,37.20930232558141,-0.015797274669342887,-0.006291809950902028,-0.009505464718440859,3.661824560823441,3.5291754391765586
2022-10-28,601398,3.51,3.5,3.52,3.49,2322386,989014765.0,0.86,0.0,0.0,0.09,3.5460000000000003,3.572,3.5879999999999996,3.6006666666666667,3.5993333333333335,8.333333333333172,14.285714285714377,34.14634146341466,-0.02076388649015426,-0.009186225258752475,-0.011577661231401784,3.66187044135014,3.5141295586498593
2022-10-31,601398,3.5,3.4,3.51,3.39,3136809,1315941980.0,3.43,-2.86,-0.1,0.12,3.504,3.5520000000000005,3.5780000000000003,3.5936666666666666,3.5955,4.545454545454447,11.538461538461604,28.0,-0.03239568906782564,-0.01382811802056711,-0.01856757104725853,3.6895630574584395,3.466436942541561
2022-11-01,601398,3.4,3.33,3.41,3.26,6428448,2617808617.0,4.41,-2.06,-0.07,0.24,3.4520000000000004,3.525,3.565,3.583666666666667,3.590666666666667,0.0,9.375000000000071,24.56140350877193,-0.04672378864784932,-0.02040725214602355,-0.026316536501825766,3.722011565112092,3.407988434887908
2022-11-02,601398,3.3,3.32,3.32,3.26,3450627,1394694899.0,1.8,-0.3,-0.01,0.13,3.4099999999999993,3.498,3.5510000000000006,3.574,3.586,0.0,6.25,21.42857142857143,-0.05821476366185285,-0.027968754449189413,-0.03024600921266344,3.741279572706781,3.36072042729322
2022-11-03,601398,3.3,3.31,3.31,3.29,1564672,634051041.0,0.6,-0.3,-0.01,0.06,3.372,3.469,3.5375,3.563,3.5816666666666666,0.0,6.060606060606062,19.64285714285718,-0.0673519690014639,-0.035845397359644315,-0.03150657164181958,3.7554207968143745,3.3195792031856257
2022-11-04,601398,3.3,3.34,3.37,3.3,3380993,1382391650.0,2.11,0.91,0.03,0.13,3.34,3.443,3.5244999999999997,3.5540000000000003,3.577,13.636363636363555,14.28571428571425,25.925925925925924,-0.07135004191424787,-0.04294632627056503,-0.028403715643682846,3.757238841668196,3.2917611583318034
2022-11-07,601398,3.34,3.33,3.34,3.31,2420763,986337817.0,0.9,-0.3,-0.01,0.09,3.3259999999999996,3.415,3.5104999999999995,3.5439999999999996,3.571833333333333,13.043478260869506,11.428571428571331,25.925925925925952,-0.07446705012894439,-0.0492504710422409,-0.025216579086703488,3.7549736558835196,3.2660263441164794
2022-11-08,601398,3.33,3.34,3.34,3.32,1266710,517079540.0,0.6,0.3,0.01,0.05,3.3280000000000003,3.3899999999999997,3.4965,3.534666666666667,3.5675000000000003,28.571428571428427,13.888888888888744,25.92592592592588,-0.07526280243243688,-0.0544529373202801,-0.02080986511215678,3.7465757779890794,3.246424222010921
2022-11-09,601398,3.34,3.35,3.36,3.33,1368753,560691180.0,0.9,0.3,0.01,0.05,3.3340000000000005,3.372,3.4814999999999996,3.5256666666666665,3.5635,62.500000000000064,13.888888888888857,28.30188679245282,-0.07423083853993173,-0.05840851756421043,-0.015822320975721303,3.7287820677943158,3.2342179322056834
2022-11-10,601398,3.34,3.36,3.36,3.33,1423975,582648249.0,0.9,0.3,0.01,0.05,3.344,3.3579999999999997,3.4695,3.5163333333333333,3.559833333333333,75.00000000000028,17.142857142857068,26.92307692307689,-0.0717786635410751,-0.06108254675958336,-0.010696116781491731,3.7158608820623265,3.2231391179376736
2022-11-11,601398,3.37,3.4,3.41,3.36,2768353,1144895641.0,1.49,1.19,0.04,0.1,3.3560000000000003,3.3480000000000003,3.46,3.508,3.5563333333333333,90.90909090909105,30.30303030303027,30.909090909090907,-0.06584857015403811,-0.06203575143847431,-0.0038128187155637983,3.7013994287700935,3.2186005712299064
2022-11-14,601398,3.41,3.4,3.44,3.4,2708151,1129702478.0,1.18,0.0,0.0,0.1,3.3699999999999997,3.348,3.45,3.5013333333333336,3.552833333333333,87.5000000000002,33.333333333333286,29.62962962962959,-0.06045207453565826,-0.06171901605791111,0.0012669415222528457,3.6834185308117524,3.216581469188248
2022-11-15,601398,3.41,3.42,3.43,3.4,1564140,651544034.0,0.88,0.59,0.02,0.06,3.386,3.357,3.441,3.4956666666666663,3.55,100.0,37.49999999999997,28.30188679245282,-0.05393969677726229,-0.060163152201781346,0.006223455424519055,3.663701121401948,3.2182988785980515
2022-11-16,601398,3.42,3.41,3.43,3.41,1132770,472113067.0,0.58,-0.29,-0.01,0.04,3.3979999999999997,3.3659999999999997,3.432,3.4893333333333336,3.547166666666667,88.88888888888911,52.17391304347832,30.612244897959172,-0.049020429909262475,-0.05793460774327758,0.008914177834015102,3.643620315411205,3.220379684588795
2022-11-17,601398,3.41,3.42,3.42,3.39,1681717,698816838.0,0.88,0.29,0.01,0.06,3.41,3.3770000000000002,3.4230000000000005,3.4840000000000004,3.5443333333333333,88.88888888888906,76.47058823529423,32.653061224489775,-0.043809945270125716,-0.05510967524864721,0.011299729978521494,3.6192919415457263,3.2267080584542747
2022-11-18,601398,3.42,3.42,3.44,3.41,1785481,745303163.0,0.88,0.0,0.0,0.07,3.414,3.3850000000000002,3.4139999999999993,3.4779999999999998,3.541833333333334,87.5000000000002,81.25000000000026,31.249999999999943,-0.03922839809963241,-0.05193341981884425,0.01270502171921184,3.5917520449212472,3.2362479550787513
2022-11-21,601398,3.42,3.43,3.44,3.4,1805232,753341792.0,1.17,0.29,0.01,0.07,3.4200000000000004,3.3950000000000005,3.405,3.472,3.5393333333333334,80.00000000000036,87.5000000000002,32.653061224489775,-0.03439409877118749,-0.0484255556093129,0.014031456838125414,3.557384555095259,3.2526154449047406
2022-11-22,601398,3.43,3.48,3.5,3.42,2702553,1140835266.0,2.33,1.46,0.05,0.1,3.432,3.409,3.3995000000000006,3.4673333333333334,3.5376666666666665,90.00000000000017,88.88888888888908,39.622641509433954,-0.026225982787121627,-0.04398564104487465,0.017759658257753025,3.530162280628147,3.268837719371854
2022-11-23,601398,3.48,3.51,3.54,3.47,3210907,1369621339.0,2.01,0.86,0.03,0.12,3.4519999999999995,3.425,3.3985,3.4626666666666663,3.5366666666666666,90.90909090909105,95.00000000000009,41.81818181818177,-0.017134427725108203,-0.038615398380921366,0.021480970655813163,3.525203134177997,3.2717968658220027
2022-11-24,601398,3.52,3.5,3.53,3.49,1413654,602139323.0,1.14,-0.28,-0.01,0.05,3.468,3.439,3.3985,3.4593333333333334,3.5355,90.90909090909105,90.00000000000017,41.071428571428534,-0.0106138711639856,-0.03301509293753421,0.022401221773548613,3.525203134177997,3.2717968658220027
2022-11-25,601398,3.5,3.57,3.58,3.5,3698254,1591516138.0,2.29,2.0,0.07,0.14,3.4979999999999998,3.4560000000000004,3.402,3.458666666666667,3.5351666666666666,94.11764705882364,92.30769230769243,46.77419354838709,0.00019982837722443136,-0.026372108674582485,0.026571937051806917,3.5435106468005,3.2604893531995
2022-11-28,601398,3.54,3.49,3.55,3.47,2927271,1241390938.0,2.24,-2.24,-0.08,0.11,3.5100000000000002,3.465,3.4065,3.4549999999999996,3.533333333333333,64.0000000000001,69.69696969696983,42.64705882352942,0.0022880564693150696,-0.020640075645802974,0.022928132115118044,3.553365495213177,3.2596345047868227
2022-11-29,601398,3.5,3.57,3.59,3.49,4116956,1769804553.0,2.87,2.29,0.08,0.15,3.528,3.4799999999999995,3.4185000000000003,3.454,3.5331666666666663,71.87500000000006,72.97297297297307,52.857142857142875,0.010279824274008753,-0.01445609566184063,0.024735919935849383,3.577744928862499,3.2592550711375017
2022-11-30,601398,3.55,3.55,3.58,3.53,3121823,1342258893.0,1.4,-0.56,-0.02,0.12,3.536,3.4939999999999998,3.4300000000000006,3.4526666666666666,3.532166666666667,62.0689655172414,69.2307692307693,53.6231884057971,0.014828590226131144,-0.008599158484246276,0.023427748710377422,3.5924807680927238,3.2675192319072774
2022-12-01,601398,3.57,3.5,3.58,3.49,3527084,1508271593.0,2.54,-1.41,-0.05,0.13,3.536,3.5020000000000002,3.4395000000000002,3.4493333333333336,3.5300000000000002,48.38709677419357,59.523809523809575,50.0,0.014234847422510022,-0.004032357302895017,0.018267204725405037,3.59448387012848,3.2845161298715206
2022-12-02,601398,3.5,3.49,3.51,3.48,1998981,848573118.0,0.86,-0.29,-0.01,0.07,3.5199999999999996,3.5089999999999995,3.447,3.4456666666666664,3.528,48.38709677419357,59.523809523809575,56.92307692307698,0.012809723033091913,-0.0006639412356976308,0.013473664268789544,3.5961166975012713,3.297883302498729
2022-12-05,601398,3.51,3.55,3.57,3.5,3497317,1499555627.0,2.01,1.72,0.06,0.13,3.532,3.521,3.4579999999999997,3.443666666666666,3.5271666666666666,46.66666666666664,63.8297872340426,67.18750000000006,0.01633351762220192,0.0027355505358822797,0.013597967086319641,3.603182281070534,3.3128177189294656
2022-12-06,601398,3.55,3.56,3.57,3.54,2597515,1117747056.0,0.85,0.28,0.01,0.1,3.53,3.529,3.469,3.4426666666666668,3.526333333333333,65.21739130434784,64.5833333333334,68.7500000000001,0.019705909193473925,0.006129622267400609,0.013576286926073315,3.609809688661875,3.328190311338125
2022-12-07,601398,3.56,3.54,3.57,3.53,2223358,956706139.0,1.12,-0.56,-0.02,0.08,3.528,3.532,3.4785000000000004,3.443,3.5251666666666663,41.176470588235325,61.2244897959184,67.69230769230776,0.02052808596078437,0.009009315006077361,0.011518770954707009,3.6108909680493886,3.346109031950612
2022-12-08,601398,3.54,3.55,3.56,3.53,1966006,845283418.0,0.85,0.28,0.01,0.07,3.5379999999999994,3.5370000000000004,3.4880000000000004,3.444666666666667,3.5243333333333333,50.0,57.77777777777779,66.66666666666674,0.021736024043881752,0.01155465681363824,0.010181367230243512,3.611561193022139,3.3644388069778617
2022-12-09,601398,3.55,3.55,3.57,3.54,2564904,1103145219.0,0.85,0.0,0.0,0.1,3.55,3.535,3.4955,3.4463333333333335,3.5235,72.72727272727276,54.761904761904795,67.74193548387103,0.022434710302218885,0.01373066751135437,0.008704042790864515,3.6147034969462393,3.3762965030537604
2022-12-12,601398,3.55,3.52,3.55,3.52,1967081,843407173.0,0.85,-0.85,-0.03,0.07,3.5439999999999996,3.5379999999999994,3.501499999999999,3.450333333333333,3.522,61.53846153846151,52.27272727272729,64.06250000000007,0.020333285458440375,0.015051191100771572,0.005282094357668804,3.6122438961131365,3.390756103886862
2022-12-13,601398,3.53,3.55,3.56,3.52,1640736,704235151.0,1.14,0.85,0.03,0.06,3.5420000000000003,3.536,3.5080000000000005,3.457666666666667,3.5206666666666666,50.0,47.499999999999986,65.1515151515152,0.020848314022905434,0.016210615685198344,0.004637698337707091,3.613750451037991,3.40224954896201
2022-12-14,601398,3.55,3.54,3.56,3.52,1975054,845926525.0,1.13,-0.28,-0.01,0.07,3.5420000000000003,3.535,3.5144999999999995,3.4649999999999994,3.5195,39.999999999999915,57.575757575757585,63.63636363636371,0.020216518009048556,0.017011796149968388,0.0032047218590801688,3.6104111430878736,3.4185888569121254
2022-12-15,601398,3.53,3.51,3.54,3.5,1793039,763572928.0,1.13,-0.85,-0.03,0.07,3.534,3.536,3.5189999999999997,3.4716666666666667,3.517333333333333,36.36363636363618,39.285714285714235,58.46153846153849,0.017097971069313544,0.01702903113383742,6.893993547612415e-05,3.6040758175796372,3.433924182420362
2022-12-16,601398,3.51,3.54,3.54,3.49,1982172,846358171.0,1.42,0.85,0.03,0.07,3.532,3.5409999999999995,3.525,3.478333333333333,3.5161666666666664,46.15384615384623,48.275862068965544,60.294117647058876,0.01685297878240677,0.01699382066355129,-0.00014084188114452112,3.5965247472815243,3.4534752527184756
