datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 11:15:00,5.67,5.68,5.68,5.67,0.0,0.0,10983,6235469.0,0.18,0.0,5.68,5.691000000000001,5.7355,5.717,5.705166666666667,50.0,23.529411764705912,51.21951219512193,-0.01091675632434086,-0.001457719111629,-0.009459037212711859,5.836541940224151,5.634458059775849
2025-04-21 11:20:00,5.67,5.68,5.68,5.67,0.0,0.0,21085,11967487.0,0.18,0.0,5.678,5.688000000000001,5.731,5.717333333333333,5.705166666666668,39.99999999999929,26.66666666666663,50.0,-0.01160558413788948,-0.0034872921168810963,-0.008118292021008383,5.833577313589349,5.628422686410651
2025-04-21 11:25:00,5.68,5.66,5.68,5.66,-0.35,-0.02,32830,18608892.0,0.35,0.0,5.672,5.6819999999999995,5.7245,5.717,5.704666666666666,28.5714285714282,26.66666666666663,44.99999999999999,-0.013608448275138407,-0.005511523348532559,-0.00809692492660585,5.827808429370483,5.621191570629517
2025-04-21 11:30:00,5.67,5.66,5.67,5.66,0.0,0.0,26865,15212749.0,0.18,0.0,5.672,5.6770000000000005,5.718500000000001,5.717,5.704,28.5714285714282,30.769230769230816,47.368421052631625,-0.015022561792639166,-0.00741373103735388,-0.007608830755285286,5.822174592126903,5.614825407873099
2025-04-21 13:05:00,5.66,5.65,5.67,5.65,-0.18,-0.01,58895,33320975.0,0.35,0.0,5.6659999999999995,5.674,5.7115,5.716666666666667,5.703333333333333,40.0,23.076923076923293,36.36363636363632,-0.016757009001021395,-0.009282386630087383,-0.007474622370934011,5.81374325997626,5.60925674002374
2025-04-21 13:10:00,5.65,5.66,5.66,5.65,0.18,0.01,23988,13566410.0,0.18,0.0,5.662000000000001,5.671,5.7044999999999995,5.716333333333333,5.702833333333333,25.000000000000014,30.769230769230816,32.25806451612905,-0.017127222523246388,-0.010851353808719185,-0.0062758687145272034,5.800191389922546,5.608808610077453
2025-04-21 13:15:00,5.66,5.65,5.66,5.65,-0.18,-0.01,17714,10017119.0,0.18,0.0,5.656000000000001,5.667,5.6965,5.7156666666666665,5.702,20.0,36.36363636363659,26.666666666666572,-0.018019814627288966,-0.012285045972433142,-0.0057347686548558235,5.781172744636365,5.611827255363636
2025-04-21 13:20:00,5.66,5.66,5.66,5.65,0.18,0.01,14830,8386382.0,0.18,0.0,5.656000000000001,5.664,5.689,5.715,5.7015,33.33333333333333,36.36363636363607,29.999999999999844,-0.017716064114760677,-0.01337124960089865,-0.0043448145138620265,5.756089884719101,5.621910115280899
2025-04-21 13:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,61662,34852880.0,0.35,0.0,5.652,5.662,5.682499999999999,5.713,5.700333333333334,33.333333333332845,30.769230769230347,25.80645161290306,-0.01887163207087461,-0.014471326094893842,-0.004400305975980769,5.741214294861599,5.623785705138399
2025-04-21 13:30:00,5.65,5.65,5.66,5.65,0.18,0.01,25631,14487510.0,0.18,0.0,5.651999999999999,5.659000000000001,5.6775,5.712,5.6995,42.857142857143046,35.714285714285666,25.806451612903288,-0.018764209448787206,-0.015329902765672516,-0.0034343066831146896,5.728541778553811,5.62645822144619
2025-04-21 13:35:00,5.66,5.65,5.66,5.65,0.0,0.0,16752,9475346.0,0.18,0.0,5.65,5.656000000000001,5.6735,5.709,5.698333333333334,50.0,45.454545454545524,23.333333333333442,-0.018466209281069013,-0.015957164068751816,-0.0025090452123171965,5.7195091524080155,5.627490847591984
2025-04-21 13:40:00,5.65,5.65,5.66,5.65,0.0,0.0,25842,14604387.0,0.18,0.0,5.65,5.6530000000000005,5.6705,5.705,5.697500000000001,40.000000000000355,33.33333333333367,23.333333333333442,-0.018022292234781467,-0.016370189701957746,-0.0016521025328237217,5.7142577060887065,5.626742293911293
2025-04-21 13:45:00,5.65,5.65,5.66,5.65,0.0,0.0,21049,11895400.0,0.18,0.0,5.648000000000001,5.652,5.667,5.700333333333334,5.696666666666666,50.0,33.33333333333367,26.923076923077062,-0.01746911173145449,-0.016589974107857095,-0.0008791376235973945,5.704891812753206,5.629108187246794
2025-04-21 13:50:00,5.65,5.65,5.65,5.64,0.0,0.0,12793,7218910.0,0.18,0.0,5.65,5.651000000000001,5.664,5.696000000000001,5.695833333333334,33.33333333333432,33.33333333333367,29.166666666666757,-0.01683663000683655,-0.01663930528765299,-0.00019732471918356212,5.696702808507067,5.631297191492933
2025-04-21 13:55:00,5.65,5.65,5.65,5.64,0.0,0.0,21022,11861197.0,0.18,0.0,5.65,5.651000000000001,5.6625,5.691333333333333,5.695166666666666,100.0,42.857142857143046,31.818181818181856,-0.01614922546467845,-0.01654128932305808,0.0003920638583796293,5.694863071873537,5.630136928126462
2025-04-21 14:00:00,5.64,5.65,5.65,5.64,0.0,0.0,23579,13312346.0,0.18,0.0,5.65,5.65,5.660500000000001,5.686333333333334,5.694333333333334,,42.857142857143046,35.000000000000114,-0.01542662389501448,-0.01631835623744936,0.0008917323424348818,5.690570093554139,5.630429906445863
2025-04-21 14:05:00,5.65,5.64,5.65,5.64,-0.18,-0.01,29043,16386433.0,0.18,0.0,5.648000000000001,5.649,5.6579999999999995,5.680666666666667,5.693333333333333,0.0,42.85714285714249,30.000000000000085,-0.0154824018800932,-0.016151165365978132,0.0006687634858849323,5.685984958366509,5.63001504163349
2025-04-21 14:10:00,5.65,5.63,5.65,5.63,-0.18,-0.01,36946,20835271.0,0.35,0.0,5.644,5.646,5.655,5.674666666666667,5.692333333333334,0.0,28.571428571428754,30.000000000000085,-0.01614738575011021,-0.016150409442804547,3.023692694337221e-06,5.68135786110714,5.628642138892861
2025-04-21 14:15:00,5.64,5.64,5.64,5.63,0.18,0.01,20260,11425062.0,0.18,0.0,5.642,5.646000000000001,5.654,5.670333333333333,5.6915000000000004,33.33333333333235,42.85714285714249,38.888888888888914,-0.015686647918925267,-0.016057657138028692,0.0003710092191034249,5.681067167915857,5.626932832084143
2025-04-21 14:20:00,5.64,5.64,5.64,5.63,0.0,0.0,11972,6750390.0,0.18,0.0,5.64,5.645,5.652,5.666666666666667,5.690666666666667,33.33333333333235,33.33333333333333,35.29411764705861,-0.015146905767212893,-0.015875506863865532,0.0007286010966526396,5.676793887193073,5.6272061128069275
2025-04-21 14:25:00,5.64,5.64,5.65,5.63,0.0,0.0,32544,18353984.0,0.35,0.0,5.638,5.644,5.65,5.663666666666667,5.689666666666667,33.33333333333235,50.0,35.29411764705861,-0.014551416551287666,-0.01561068880134996,0.0010592722500622938,5.6715211034748245,5.628478896525176
2025-04-21 14:30:00,5.64,5.65,5.65,5.64,0.18,0.01,34380,19405234.0,0.18,0.0,5.64,5.644,5.6485,5.661666666666666,5.688833333333333,50.0,50.0,38.888888888888914,-0.013121316264721017,-0.015112814294024172,0.001991498029303155,5.664754554018884,5.632245445981116
2025-04-21 14:35:00,5.64,5.65,5.65,5.64,0.0,0.0,25192,14215907.0,0.18,0.0,5.644,5.644,5.648000000000001,5.6593333333333335,5.688,66.66666666666765,50.0,46.66666666666674,-0.011851336652570765,-0.01446051876573349,0.0026091821131627255,5.663355437920202,5.6326445620798
2025-04-21 14:40:00,5.64,5.64,5.65,5.63,-0.18,-0.01,61041,34434342.0,0.35,0.0,5.644,5.643,5.647,5.656999999999999,5.687,66.66666666666568,39.999999999999645,35.71428571428585,-0.011519001211112823,-0.013872215254809358,0.0023532140436965353,5.6616539019425565,5.632346098057444
2025-04-21 14:45:00,5.63,5.64,5.64,5.63,0.0,0.0,40366,22751224.0,0.18,0.0,5.644,5.642,5.6465000000000005,5.655666666666667,5.686166666666667,50.0,39.999999999999645,35.71428571428585,-0.01112735377166807,-0.013323242958181101,0.002195889186513032,5.661403196408645,5.631596803591356
2025-04-21 14:50:00,5.64,5.63,5.64,5.63,-0.18,-0.01,55579,31304760.0,0.18,0.0,5.6419999999999995,5.64,5.6450000000000005,5.653666666666667,5.6851666666666665,33.33333333333432,33.33333333333333,33.33333333333353,-0.011491420834533805,-0.012956878533451642,0.0014654576989178367,5.660217718206253,5.629782281793748
2025-04-21 14:55:00,5.64,5.63,5.64,5.62,0.0,0.0,74916,42190255.0,0.36,0.0,5.638,5.639,5.644,5.651666666666666,5.684166666666667,33.33333333333432,33.33333333333333,38.46153846153851,-0.011645702199063912,-0.012694643266574096,0.0010489410675101844,5.66041565363447,5.627584346365531
2025-04-21 15:00:00,5.63,5.63,5.64,5.62,0.0,0.0,45205,25437275.0,0.36,0.0,5.634,5.638999999999999,5.6425,5.649666666666666,5.683333333333334,0.0,33.33333333333333,38.46153846153851,-0.011633863357039864,-0.01248248728466725,0.0008486239276273861,5.65822795031429,5.6267720496857105
2025-04-22 09:35:00,5.65,5.68,5.69,5.64,0.89,0.05,172855,97935743.0,0.89,0.01,5.642,5.643,5.6445,5.650333333333333,5.6834999999999996,71.42857142857088,69.99999999999991,58.82352941176443,-0.0075034042830095515,-0.01148667068433571,0.003983266401326159,5.6674186203321915,5.621581379667808
2025-04-22 09:40:00,5.67,5.68,5.7,5.66,0.0,0.0,129062,73324064.0,0.7,0.01,5.65,5.647,5.646,5.650333333333333,5.6834999999999996,83.33333333333358,77.77777777777744,56.249999999999794,-0.004181780743151009,-0.01002569269609877,0.005843911952947761,5.673834094958196,5.618165905041804
2025-04-22 09:45:00,5.68,5.68,5.69,5.66,0.0,0.0,69460,39426343.0,0.53,0.0,5.66,5.651,5.6475,5.650333333333334,5.683666666666667,83.33333333333358,74.99999999999972,59.999999999999645,-0.00153171351684378,-0.008326896860247773,0.0067951833434039925,5.679205885225484,5.615794114774516
2025-04-22 09:50:00,5.67,5.69,5.7,5.67,0.18,0.01,99186,56446611.0,0.53,0.0,5.672,5.655,5.6495,5.650666666666667,5.684,100.0,77.77777777777767,59.99999999999988,0.0013597262019651168,-0.006389572247805195,0.007749298449770312,5.686477945063102,5.612522054936898
2025-04-22 09:55:00,5.69,5.7,5.71,5.69,0.18,0.01,62793,35810548.0,0.35,0.0,5.686,5.659999999999999,5.651999999999999,5.652,5.6845,100.0,79.99999999999983,71.42857142857125,0.004407324543460156,-0.004230192889552125,0.008637517433012281,5.695334682840417,5.6086653171595815
2025-04-22 10:00:00,5.71,5.71,5.72,5.7,0.18,0.01,62976,35958042.0,0.35,0.0,5.692,5.667,5.655,5.653666666666667,5.685333333333333,100.0,79.99999999999964,71.42857142857106,0.007542538918779762,-0.0018756465278857478,0.00941818544666551,5.705471461451899,5.604528538548101
2025-04-22 10:05:00,5.71,5.69,5.71,5.68,-0.35,-0.02,68294,38871658.0,0.53,0.0,5.694,5.672000000000001,5.657,5.655,5.685833333333333,60.00000000000071,66.66666666666666,62.49999999999993,0.008317507002932878,0.00016298417827797723,0.0081545228246549,5.709755643250509,5.604244356749491
2025-04-22 10:10:00,5.69,5.69,5.71,5.69,0.0,0.0,46641,26584944.0,0.35,0.0,5.696,5.678,5.659,5.656000000000001,5.686166666666666,60.00000000000071,72.72727272727317,62.49999999999993,0.008829889325242313,0.0018963652076708446,0.006933524117571468,5.71363756178613,5.60436243821387
2025-04-22 10:15:00,5.7,5.69,5.7,5.69,0.0,0.0,8379,4772600.0,0.18,0.0,5.696,5.683999999999999,5.661499999999999,5.657333333333333,5.6865000000000006,60.00000000000071,72.72727272727317,62.49999999999993,0.009130702947276248,0.0033432327555919256,0.005787470191684322,5.717045145223804,5.605954854776194
2025-04-22 10:20:00,5.69,5.68,5.7,5.67,-0.18,-0.01,65574,37264291.0,0.53,0.0,5.692,5.689,5.664,5.658,5.6865,39.99999999999929,72.72727272727258,58.82352941176443,0.008464608742918323,0.004367507953057206,0.004097100789861117,5.71805650065623,5.609943499343769
2025-04-22 10:25:00,5.67,5.67,5.68,5.67,-0.18,-0.01,18253,10355334.0,0.18,0.0,5.683999999999999,5.688000000000001,5.6655,5.659,5.685999999999999,19.999999999999645,66.66666666666666,55.5555555555554,0.0070485564888720376,0.004903717660220172,0.0021448388286518655,5.718405078853173,5.612594921146827
2025-04-22 10:30:00,5.67,5.68,5.68,5.66,0.18,0.01,34089,19328887.0,0.35,0.0,5.682,5.688000000000001,5.6674999999999995,5.66,5.686000000000001,19.999999999999645,69.23076923076918,57.89473684210504,0.0066565092073389565,0.0052542759696439295,0.001402233237695027,5.719360135790896,5.615639864209103
2025-04-22 10:35:00,5.68,5.68,5.69,5.67,0.0,0.0,36628,20824756.0,0.35,0.0,5.68,5.688000000000001,5.6695,5.6610000000000005,5.6850000000000005,33.33333333333235,50.0,61.11111111111108,0.006273492001494851,0.005458119176014114,0.0008153728254807376,5.719961032386522,5.619038967613478
2025-04-22 10:40:00,5.69,5.68,5.69,5.68,0.0,0.0,8548,4859936.0,0.18,0.0,5.677999999999999,5.686999999999999,5.671,5.662000000000001,5.6834999999999996,33.33333333333235,50.0,64.70588235294105,0.0059019145097201076,0.005546878242755313,0.00035503626696479443,5.720799598392359,5.621200401607641
2025-04-22 10:45:00,5.68,5.7,5.7,5.68,0.35,0.02,28533,16237750.0,0.35,0.0,5.6819999999999995,5.687,5.6735,5.663666666666667,5.682,59.999999999999645,60.000000000000185,66.66666666666666,0.007138975853660412,0.005865297764936333,0.0012736780887240787,5.723877522139171,5.623122477860829
2025-04-22 10:50:00,5.69,5.7,5.71,5.69,0.0,0.0,39609,22571853.0,0.35,0.0,5.688000000000001,5.686,5.6765,5.665333333333333,5.680666666666666,75.00000000000055,55.55555555555545,66.66666666666666,0.008026827609127096,0.006297603733774486,0.00172922387535261,5.725607829797391,5.627392170202609
2025-04-22 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,17147,9782588.0,0.18,0.0,5.692,5.686999999999999,5.6795,5.667000000000001,5.679166666666666,100.0,50.0,66.66666666666666,0.008630964139944908,0.006764275815008571,0.0018666883249363365,5.726505038924056,5.632494961075944
2025-04-22 11:00:00,5.71,5.71,5.71,5.69,0.18,0.01,53876,30727788.0,0.35,0.0,5.698,5.689,5.6835,5.669,5.677666666666667,100.0,50.0,66.6666666666665,0.009803652713777034,0.007372151194762264,0.0024315015190147695,5.726186124949451,5.64081387505055
2025-04-22 11:05:00,5.71,5.72,5.72,5.7,0.18,0.01,60115,34331253.0,0.35,0.0,5.706,5.692,5.688000000000001,5.671666666666666,5.676166666666666,100.0,71.42857142857088,68.42105263157875,0.011408424072605783,0.008179405770330968,0.0032290183022748147,5.725612987679101,5.6503870123209
2025-04-22 11:10:00,5.71,5.72,5.73,5.71,0.0,0.0,87339,49973264.0,0.35,0.0,5.709999999999999,5.696,5.6925,5.674666666666667,5.674666666666667,100.0,71.42857142857088,72.22222222222229,0.01253571303952139,0.009050667224169053,0.003485045815352337,5.721428223334778,5.663571776665222
2025-04-22 11:15:00,5.73,5.73,5.74,5.72,0.17,0.01,62384,35749704.0,0.35,0.0,5.715999999999999,5.702,5.695,5.677666666666667,5.674,100.0,74.99999999999972,73.68421052631594,0.014073780315144724,0.010055289842364187,0.0040184904727805365,5.727767120877037,5.662232879122963
2025-04-22 11:20:00,5.73,5.73,5.74,5.72,0.0,0.0,42126,24165250.0,0.35,0.0,5.7219999999999995,5.707,5.6975,5.680666666666666,5.673666666666667,100.0,85.71428571428608,77.77777777777783,0.015118433818095411,0.011067918637510433,0.004050515180584979,5.7329668117665875,5.662033188233412
2025-04-22 11:25:00,5.74,5.73,5.74,5.72,0.0,0.0,31500,18055116.0,0.35,0.0,5.726,5.712000000000001,5.7,5.683666666666667,5.673666666666667,100.0,100.0,77.77777777777783,0.015764604695699624,0.012007255849148272,0.0037573488465513522,5.7372756446524455,5.662724355347555
2025-04-22 11:30:00,5.74,5.72,5.74,5.72,-0.17,-0.01,16679,9548421.0,0.35,0.0,5.726000000000001,5.716,5.7015,5.686000000000001,5.6738333333333335,66.66666666666568,83.33333333333259,73.6842105263156,0.015293489517803849,0.012664502582879388,0.0026289869349244606,5.739488918052269,5.663511081947732
2025-04-22 13:05:00,5.72,5.7,5.73,5.7,-0.35,-0.02,52893,30230935.0,0.52,0.0,5.722,5.715999999999999,5.7015,5.687666666666667,5.673500000000001,25.00000000000111,62.500000000000135,56.2500000000001,0.013154655808422788,0.012762533227988069,0.00039212258043471934,5.739488918052269,5.663511081947732
2025-04-22 13:10:00,5.71,5.72,5.72,5.7,0.35,0.02,49521,28283499.0,0.35,0.0,5.720000000000001,5.718000000000001,5.702,5.690333333333333,5.673666666666667,50.0,69.99999999999991,61.11111111111108,0.012924462380179413,0.012794919058426339,0.0001295433217530749,5.740716241662463,5.663283758337537
2025-04-22 13:15:00,5.72,5.73,5.73,5.72,0.17,0.01,18466,10567431.0,0.17,0.0,5.720000000000001,5.721,5.704,5.693333333333333,5.6745,50.0,66.66666666666666,63.1578947368422,0.013394544880783954,0.012914844222897862,0.0004797006578860924,5.7442099751965685,5.663790024803431
2025-04-22 13:20:00,5.72,5.72,5.73,5.72,-0.17,-0.01,23115,13230056.0,0.17,0.0,5.718,5.7219999999999995,5.7055,5.6963333333333335,5.675,42.85714285714249,59.999999999999645,57.89473684210504,0.012812477952417467,0.012894370968801784,-8.189301638431706e-05,5.745749223595564,5.665250776404435
2025-04-22 13:25:00,5.72,5.73,5.73,5.72,0.17,0.01,22163,12694598.0,0.17,0.0,5.72,5.723000000000001,5.7075000000000005,5.699666666666667,5.675666666666667,50.0,63.63636363636349,57.89473684210523,0.013008152262643513,0.01291712722757013,9.102503507338322e-05,5.748474960261936,5.666525039738065
2025-04-22 13:30:00,5.73,5.73,5.74,5.72,0.0,0.0,39232,22489902.0,0.35,0.0,5.726,5.724,5.71,5.703,5.676333333333334,57.1428571428575,60.0,55.55555555555561,0.01301321729472793,0.012936345241001691,7.687205372623913e-05,5.750000000000581,5.669999999999419
2025-04-22 13:35:00,5.74,5.72,5.74,5.71,-0.17,-0.01,49088,28103328.0,0.52,0.0,5.726000000000001,5.723,5.7125,5.7043333333333335,5.677333333333333,66.66666666666568,50.0,58.82352941176433,0.012071166054398397,0.012763309403681034,-0.0006921433492826368,5.747966811766623,5.677033188233378
2025-04-22 13:40:00,5.72,5.72,5.73,5.71,0.0,0.0,51798,29619567.0,0.35,0.0,5.724,5.7219999999999995,5.7145,5.705666666666667,5.678,50.0,50.0,58.82352941176433,0.011195528574887703,0.012449753237922368,-0.0012542246630346653,5.74660181172203,5.68239818827797
2025-04-22 13:45:00,5.72,5.73,5.73,5.71,0.17,0.01,17844,10208927.0,0.35,0.0,5.726000000000001,5.7219999999999995,5.717,5.707333333333334,5.6788333333333325,50.0,50.0,61.111111111110866,0.011179624241083985,0.012195727438554693,-0.0010161031974707073,5.745358605860715,5.688641394139284
2025-04-22 13:50:00,5.72,5.73,5.74,5.72,0.0,0.0,37747,21629932.0,0.35,0.0,5.726000000000001,5.723,5.7195,5.708666666666667,5.679666666666666,66.66666666666666,50.0,64.70588235294107,0.01103976045544286,0.011964534041932326,-0.0009247735864894666,5.742418620332444,5.696581379667556
2025-04-22 13:55:00,5.73,5.75,5.75,5.73,0.35,0.02,63345,36365159.0,0.35,0.0,5.73,5.728,5.7219999999999995,5.710333333333334,5.681166666666667,74.99999999999889,58.33333333333296,72.22222222222183,0.012399812925889542,0.01205158981872377,0.000348223107165771,5.746793887193291,5.697206112806708
2025-04-22 14:00:00,5.75,5.76,5.76,5.74,0.17,0.01,67374,38738011.0,0.35,0.0,5.7379999999999995,5.732000000000001,5.725,5.712,5.682833333333333,79.99999999999893,66.66666666666643,72.22222222222183,0.01412179348904985,0.012465630552788988,0.0016561629362608615,5.752909628597849,5.69709037140215
2025-04-22 14:05:00,5.75,5.75,5.76,5.74,-0.17,-0.01,19624,11281387.0,0.35,0.0,5.744,5.734,5.727500000000001,5.7139999999999995,5.6845,80.00000000000036,72.72727272727221,68.42105263157873,0.014512270642647707,0.012874958570760733,0.001637312071886974,5.75493413164284,5.700065868357162
2025-04-22 14:10:00,5.75,5.73,5.75,5.73,-0.35,-0.02,44551,25564697.0,0.35,0.0,5.744,5.735,5.7285,5.715333333333334,5.685666666666666,57.142857142857686,54.54545454545477,61.904761904761926,0.013057376439425283,0.012911442144493643,0.00014593429493164022,5.754677531547955,5.702322468452046
2025-04-22 14:15:00,5.73,5.72,5.74,5.72,-0.17,-0.01,17243,9877020.0,0.35,0.0,5.742,5.734,5.7285,5.716333333333334,5.686833333333333,42.857142857142314,45.45454545454523,54.99999999999982,0.010970979255254143,0.012523349566645744,-0.0015523703113916008,5.754677531547955,5.702322468452046
2025-04-22 14:20:00,5.72,5.73,5.73,5.72,0.17,0.01,13718,7851037.0,0.17,0.0,5.7379999999999995,5.734,5.729,5.718,5.688,50.0,54.54545454545477,57.14285714285708,0.010009032979846566,0.012020486249285908,-0.0020114532694393422,5.754874189538226,5.703125810461774
2025-04-22 14:25:00,5.72,5.73,5.73,5.72,0.0,0.0,9593,5491789.0,0.17,0.0,5.732000000000001,5.735,5.729,5.720000000000001,5.6895,33.333333333333826,50.0,57.14285714285708,0.009141308314158714,0.01144465066226047,-0.0023033423481017556,5.754874189538226,5.703125810461774
2025-04-22 14:30:00,5.72,5.72,5.73,5.72,-0.17,-0.01,52481,30024032.0,0.17,0.0,5.726000000000001,5.735,5.7284999999999995,5.721333333333334,5.690666666666667,16.66666666666741,45.45454545454523,52.38095238095228,0.007559571800424436,0.010667634889893264,-0.0031080630894688276,5.754677531547954,5.702322468452045
2025-04-22 14:35:00,5.72,5.73,5.74,5.72,0.17,0.01,54435,31196886.0,0.35,0.0,5.726000000000001,5.735,5.7285,5.723,5.691999999999999,33.33333333333432,54.54545454545477,52.38095238095247,0.007031891377407895,0.00994048618739619,-0.0029085948099882956,5.754677531547955,5.702322468452046
2025-04-22 14:40:00,5.73,5.74,5.74,5.73,0.17,0.01,28771,16496850.0,0.17,0.0,5.73,5.736000000000001,5.7295,5.725,5.6935,59.99999999999929,58.3333333333334,54.54545454545455,0.007336051828009005,0.009419599315518754,-0.0020835474875097494,5.755837885461363,5.703162114538636
2025-04-22 14:45:00,5.74,5.74,5.74,5.73,0.0,0.0,24041,13790919.0,0.17,0.0,5.732000000000001,5.735,5.7315000000000005,5.726333333333333,5.695000000000001,74.99999999999945,54.545454545454405,52.38095238095228,0.007490752445112214,0.009033829941437447,-0.001543077496325233,5.754234161636469,5.708765838363532
2025-04-22 14:50:00,5.74,5.75,5.75,5.73,0.17,0.01,67058,38492597.0,0.35,0.0,5.736,5.734,5.7330000000000005,5.728,5.696666666666667,74.99999999999889,58.333333333333094,54.54545454545437,0.00832431272979317,0.008891926499108593,-0.0005676137693154219,5.756485717945564,5.709514282054437
2025-04-22 14:55:00,5.74,5.74,5.75,5.73,-0.17,-0.01,70588,40507067.0,0.35,0.0,5.74,5.733,5.7335,5.729333333333333,5.698166666666667,59.999999999999645,45.454545454545595,52.17391304347818,0.00808480226645436,0.008730501652577747,-0.0006456993861233863,5.757142067770635,5.709857932229365
2025-04-22 15:00:00,5.73,5.73,5.74,5.73,-0.17,-0.01,55352,31731324.0,0.17,0.0,5.74,5.7330000000000005,5.734,5.73,5.6995,60.00000000000071,36.3636363636368,52.17391304347838,0.007007296322055545,0.008385860586473308,-0.0013785642644177625,5.7568496228242,5.7111503771758
2025-04-23 09:35:00,5.74,5.72,5.77,5.68,-0.17,-0.01,244170,139724218.0,1.57,0.01,5.736,5.7330000000000005,5.7335,5.73,5.700833333333334,39.99999999999929,36.363636363636516,54.54545454545437,0.005285520481605133,0.007765792565499673,-0.00248027208389454,5.757142067770635,5.709857932229365
2025-04-23 09:40:00,5.71,5.7,5.74,5.69,-0.35,-0.02,90118,51457233.0,0.87,0.0,5.728,5.7299999999999995,5.732,5.729333333333333,5.702,16.666666666666416,36.363636363636516,45.454545454545645,0.002280875358955825,0.006668809124190904,-0.0043879337652350785,5.759984958366716,5.704015041633284
2025-04-23 09:45:00,5.7,5.71,5.72,5.69,0.18,0.01,96319,54953016.0,0.53,0.0,5.720000000000001,5.728,5.7315,5.728666666666667,5.703166666666666,28.5714285714282,45.454545454545595,45.45454545454542,0.0006985365835587842,0.00547475461606448,-0.004776218032505696,5.760717874847021,5.702282125152978
2025-04-23 09:50:00,5.71,5.73,5.74,5.71,0.35,0.02,88014,50378262.0,0.53,0.0,5.718000000000001,5.729000000000001,5.732,5.728666666666667,5.704666666666667,37.500000000000284,50.0,52.17391304347838,0.0010462935363548809,0.004589062400122561,-0.0035427688637676797,5.760727393859255,5.703272606140746
2025-04-23 09:55:00,5.74,5.72,5.74,5.71,-0.17,-0.01,33979,19449832.0,0.52,0.0,5.716,5.728,5.7315000000000005,5.7283333333333335,5.7059999999999995,37.499999999999865,46.15384615384595,47.82608695652163,0.0005091083166206545,0.0037730715834221797,-0.0032639632668015253,5.760717874847022,5.702282125152979
2025-04-23 10:00:00,5.72,5.71,5.72,5.7,-0.17,-0.01,30939,17669496.0,0.35,0.0,5.714,5.725,5.7305,5.728,5.707,37.499999999999865,46.15384615384626,45.833333333333286,-0.0007152858961800845,0.002875400087501727,-0.0035906859836818115,5.761262246171622,5.699737753828378
2025-04-23 10:05:00,5.7,5.71,5.71,5.7,0.0,0.0,30099,17164108.0,0.18,0.0,5.715999999999999,5.722,5.7285,5.7283333333333335,5.708,42.857142857143046,41.66666666666648,47.826086956521806,-0.0016664177051142204,0.0019670365289785378,-0.003633454234092758,5.75912506713285,5.69787493286715
2025-04-23 10:10:00,5.71,5.72,5.73,5.71,0.18,0.01,29326,16759621.0,0.35,0.0,5.717999999999999,5.719,5.7265,5.7283333333333335,5.709333333333333,66.66666666666617,41.66666666666648,50.0,-0.0015948951314284088,0.0012546501968971485,-0.002849545328325557,5.753469768651247,5.699530231348753
2025-04-23 10:15:00,5.73,5.75,5.75,5.73,0.52,0.03,72029,41328587.0,0.35,0.0,5.7219999999999995,5.720000000000001,5.7265,5.729,5.711166666666667,74.99999999999972,53.33333333333326,53.84615384615374,0.0008724789092822149,0.0011782159393741618,-0.0003057370300919469,5.753469768651247,5.699530231348753
2025-04-23 10:20:00,5.74,5.75,5.76,5.74,0.0,0.0,40732,23416738.0,0.35,0.0,5.728,5.7219999999999995,5.7275,5.7299999999999995,5.713166666666667,66.66666666666617,50.0,53.84615384615374,0.0027956639393629246,0.0015017055393719144,0.0012939583999910101,5.7564282233348765,5.698571776665124
2025-04-23 10:25:00,5.76,5.76,5.76,5.75,0.17,0.01,18419,10598340.0,0.17,0.0,5.7379999999999995,5.726,5.7295,5.731,5.715333333333334,83.33333333333358,57.14285714285696,51.99999999999994,0.0050682942171826895,0.0022150232749340694,0.00285327094224862,5.761601811722067,5.6973981882779325
2025-04-23 10:30:00,5.76,5.74,5.76,5.74,-0.35,-0.02,36739,21122551.0,0.35,0.0,5.744,5.73,5.73,5.731333333333334,5.717166666666667,71.42857142857179,53.33333333333326,46.15384615384626,0.005195645070549482,0.0028111476340571522,0.0023844974364923294,5.762444284226919,5.697555715773082
2025-04-23 10:35:00,5.75,5.74,5.76,5.74,0.0,0.0,10938,6287459.0,0.35,0.0,5.748,5.733,5.7305,5.732,5.718166666666667,71.42857142857179,57.14285714285732,48.00000000000006,0.00523621174973421,0.003296160457192564,0.0019400512925416458,5.763251054624197,5.697748945375803
2025-04-23 10:40:00,5.75,5.76,5.76,5.74,0.35,0.02,13952,8022219.0,0.35,0.0,5.75,5.736,5.7325,5.733333333333333,5.7195,75.00000000000028,71.42857142857133,55.99999999999982,0.006803764427160353,0.003997681251186122,0.002806083175974231,5.767368172790301,5.697631827209699
2025-04-23 10:45:00,5.76,5.74,5.76,5.73,-0.35,-0.02,39363,22620637.0,0.52,0.0,5.748,5.7379999999999995,5.733,5.733666666666666,5.7205,42.857142857142854,60.00000000000012,53.846153846153925,0.006358926616857552,0.004469930324320408,0.0018889962925371442,5.768003759197333,5.6979962408026665
