日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-16,601318,48.81,48.34,48.96,47.94,644969,3436268826.0,2.09,-1.04,-0.51,0.6,47.708,48.197,45.376999999999995,43.814,43.22616666666667,37.125748502994036,72.06703910614526,65.58254425689583,1.7147133617637635,1.4831323900587197,0.23158097170504388,51.74507200435376,39.00892799564623
2023-05-17,601318,47.93,47.05,47.99,46.72,642552,3344510652.0,2.63,-2.67,-1.29,0.59,47.628,48.208000000000006,45.69799999999999,44.028333333333336,43.27133333333334,37.97856049004596,67.89473684210523,61.63021868787274,1.5893684756550357,1.504379607177983,0.08498886847705278,51.694976782206055,39.70102321779393
2023-05-18,601318,46.94,46.96,47.99,46.67,555166,2891022410.0,2.81,-0.19,-0.09,0.51,47.522,48.019999999999996,45.915,44.235666666666674,43.32166666666667,45.50458715596329,55.74940523394132,62.39935587761674,1.4658718443658003,1.4966780546155465,-0.03080621024974617,51.755052270854996,40.074947729145
2023-05-19,601318,46.35,46.18,46.84,45.94,554236,2831437768.0,1.92,-1.66,-0.78,0.51,47.476,47.741,46.036,44.414333333333325,43.33983333333333,39.4184168012924,46.822742474916396,60.64162754303598,1.2901879099441373,1.4553800256812648,-0.16519211573712744,51.787665754142125,40.28433424585788
2023-05-22,601318,46.14,46.56,46.99,45.94,498812,2562556972.0,2.27,0.82,0.38,0.46,47.018,47.391000000000005,46.187,44.60933333333334,43.36333333333334,51.36612021857928,39.080459770114956,62.37234878240377,1.1681541959676949,1.3979348597385508,-0.22978066377085593,51.82010552845762,40.55389447154238
2023-05-23,601318,46.54,45.04,46.81,45.04,685386,3460781263.0,3.8,-3.26,-1.52,0.63,46.358,47.033,46.24249999999999,44.77,43.37533333333333,8.315098468271387,33.38968723584111,58.28635851183765,0.9379778765164346,1.3059434630941276,-0.36796558657769296,51.80338548420339,40.681614515796596
2023-05-24,601318,45.0,43.61,45.04,43.54,713134,3491629222.0,3.33,-3.17,-1.43,0.66,45.67,46.648999999999994,46.32899999999999,44.86466666666667,43.36683333333334,6.921675774134826,23.500410846343485,51.90019193857966,0.6328770236527248,1.1713301752058471,-0.5384531515531223,51.6529356237955,41.00506437620449
2023-05-25,601318,43.52,43.54,43.89,43.04,525529,2535605262.0,1.95,-0.16,-0.07,0.49,44.986000000000004,46.254000000000005,46.428999999999995,44.94266666666667,43.37016666666667,8.899297423887646,26.48148148148151,49.55964771817454,0.3810415745583313,1.0132724550763441,-0.6322308805180128,51.440132448963574,41.417867551036416
2023-05-26,601318,43.53,43.58,44.02,42.95,403366,1953764069.0,2.46,0.09,0.04,0.37,44.465999999999994,45.971,46.546499999999995,45.03533333333334,43.380833333333335,9.95260663507112,29.98965873836609,50.08064516129033,0.18258312783698472,0.8471345896284723,-0.6645514617914876,51.136889388368395,41.956110611631594
2023-05-29,601318,43.77,43.18,43.89,42.94,484344,2333255082.0,2.18,-0.92,-0.4,0.45,43.79,45.404,46.659000000000006,45.11666666666667,43.378166666666665,10.937500000000028,28.51445663010969,48.48851269649335,-0.006893810509794207,0.676328909600819,-0.6832227201106132,50.75329847470885,42.56470152529116
2023-05-30,601318,43.19,43.13,43.47,42.56,570291,2728137415.0,2.11,-0.12,-0.05,0.53,43.408,44.882999999999996,46.540000000000006,45.21233333333334,43.344833333333334,1.1396011396011119,31.77777777777783,52.74002630425251,-0.15925444527709942,0.5092122386252353,-0.6684666839023348,50.90435321065694,42.17564678934307
2023-05-31,601318,42.84,42.14,42.93,42.14,610689,2880503904.0,1.83,-2.3,-0.99,0.56,43.114,44.391999999999996,46.3,45.26266666666666,43.2915,1.3422818791946156,5.562913907284795,51.27877237851663,-0.3557848064733946,0.33621282960550936,-0.691997636078904,51.07987007090568,41.52012992909432
2023-06-01,601318,42.19,42.59,43.07,42.04,518074,2460498429.0,2.44,1.07,0.45,0.48,42.924,43.955,45.9875,45.26166666666667,43.24433333333333,24.500000000000114,11.615487316421948,52.881355932203405,-0.4698096215819021,0.17500833936802707,-0.6448179609499292,50.883972951873005,41.09102704812699
2023-06-02,601318,43.02,44.24,44.34,42.97,832840,4054040689.0,3.22,3.87,1.65,0.77,43.056000000000004,43.761,45.751,45.27766666666667,43.25300000000001,59.7765363128492,32.10191082802551,56.633266533066134,-0.4221674155092927,0.05557318839256311,-0.4777406039018558,50.49548555250172,41.006514447498276
2023-06-05,601318,43.9,43.65,44.07,43.37,466456,2261940201.0,1.58,-1.33,-0.59,0.43,43.15,43.47,45.4305,45.28133333333333,43.263,50.847457627118644,30.17964071856288,45.56297709923665,-0.42709540316739947,-0.04096052991942941,-0.3861348732479701,49.80062573587662,41.06037426412338
2023-06-06,601318,43.48,43.9,45.07,43.39,644502,3172322394.0,3.85,0.57,0.25,0.59,43.304,43.356,45.1945,45.28033333333334,43.2885,59.04522613065324,35.42199488491049,42.31547017189081,-0.40614615813408506,-0.11399765556236055,-0.29214850257172453,49.343592354771545,41.04540764522845
2023-06-07,601318,44.54,44.15,44.83,43.91,425436,2093897751.0,2.1,0.57,0.25,0.39,43.706,43.410000000000004,45.0295,45.355999999999995,43.327999999999996,62.20095693779898,34.33029908972689,37.06563706563707,-0.3651614657788258,-0.1642304176056536,-0.2009310481731722,49.061746206977794,40.9972537930222
2023-06-08,601318,44.06,44.81,45.1,43.82,572284,2830351412.0,2.9,1.49,0.66,0.53,44.15,43.537,44.895500000000006,45.465,43.38916666666667,84.67532467532462,48.31625183016108,38.85316184351556,-0.27623999495030205,-0.1866323330745833,-0.08960766187571875,48.75801336226644,41.03298663773357
2023-06-09,601318,44.81,44.62,45.09,44.55,428043,2124674673.0,1.21,-0.42,-0.19,0.4,44.226,43.641000000000005,44.806,45.577999999999996,43.438833333333335,78.2729805013926,59.03398926654737,34.6846846846847,-0.21858083695131114,-0.1930220338499289,-0.025558803101382255,48.60315350451422,41.00884649548578
2023-06-12,601318,44.6,44.71,45.08,44.03,476457,2358494748.0,2.35,0.2,0.09,0.44,44.438,43.794,44.599000000000004,45.70399999999999,43.507333333333335,61.57635467980285,60.427807486631,38.086532602071934,-0.1637358460751699,-0.1871647962949771,0.023428950219807204,47.88487343190951,41.313126568090496
2023-06-13,601318,44.62,44.77,44.84,43.89,440029,2170452732.0,2.12,0.13,0.06,0.41,44.612,43.958000000000006,44.4205,45.67933333333333,43.568666666666665,87.33333333333313,60.568383658969815,41.2418300653595,-0.11411386352462927,-0.17255460974090753,0.05844074621627826,47.19946213114143,41.64153786885856
2023-06-14,601318,45.21,44.69,45.55,44.51,553664,2677031202.0,2.32,-0.18,-0.08,0.51,44.72,44.21300000000001,44.3025,45.60433333333334,43.64066666666667,79.69924812030028,64.21845574387939,40.87353324641461,-0.08031756536082213,-0.15410720086489046,0.07378963550406833,46.79722601596632,41.80777398403369
2023-06-15,601318,44.94,45.06,45.74,44.51,473440,2293626704.0,2.75,0.83,0.37,0.44,44.769999999999996,44.46,44.207499999999996,45.47833333333333,43.702666666666666,81.37931034482719,67.14031971580808,45.38619275461384,-0.023408014772527963,-0.12796736364641798,0.10455934887389001,46.40287192628928,42.01212807371071
2023-06-16,601318,45.34,45.24,45.48,44.74,534142,2589379833.0,1.64,0.4,0.18,0.5,44.894,44.56,44.1605,45.354,43.778000000000006,72.16494845360776,82.15767634854754,35.40824575586099,0.035804972323965956,-0.0952128964523412,0.13101786877630717,46.2137128866479,42.1072871133521
2023-06-19,601318,45.1,44.14,45.12,43.97,642164,3062228887.0,2.54,-2.43,-1.1,0.6,44.779999999999994,44.609,44.0395,45.156666666666666,43.82783333333334,37.23404255319169,64.16819012797066,33.79629629629633,-0.005960407840582604,-0.07736239872998948,0.07140199088940688,45.75472562579114,42.324274374208855
2023-06-20,601318,44.14,43.53,44.39,43.44,615333,2893024197.0,2.15,-1.38,-0.61,0.57,44.532000000000004,44.571999999999996,43.964000000000006,44.987,43.85933333333334,25.4166666666668,41.98645598194135,35.667752442996786,-0.08727561557245878,-0.07934504209848335,-0.007930573473975425,45.62589999065815,42.30210000934186
2023-06-21,601318,43.25,43.28,43.89,43.12,381031,1785547515.0,1.77,-0.57,-0.25,0.35,44.25,44.485,43.947500000000005,44.848,43.880333333333326,21.23552123552132,45.47677261613698,35.20900321543412,-0.16993253769205552,-0.09746254121719779,-0.07246999647485773,45.630615844905094,42.264384155094916
2023-06-26,601318,42.94,42.57,43.01,42.34,485350,2227206703.0,1.55,-1.64,-0.71,0.45,43.752,44.261,43.899,44.684,43.90083333333334,17.080745341615,35.384615384615486,35.40824575586099,-0.2893938580114863,-0.1358488045760555,-0.15354505343543082,45.68435445397208,42.113645546027925
2023-06-27,601318,42.56,42.94,43.27,42.39,480933,2220104955.0,2.07,0.87,0.37,0.45,43.292,44.093,43.867000000000004,44.568333333333335,43.931000000000004,17.080745341614815,37.0449678800857,35.3559870550162,-0.35017530432430277,-0.17871410452570496,-0.1714611997985978,45.69876762488616,42.03523237511385
2023-06-28,601318,42.79,43.18,43.19,42.57,356070,1648840079.0,1.44,0.56,0.24,0.33,43.1,43.940000000000005,43.867,44.379333333333335,43.967,18.59756097560974,30.823529411764767,41.606498194945864,-0.37466019469104594,-0.21790332255877318,-0.15675687213227277,45.69876762488616,42.035232375113836
2023-06-29,601318,43.19,42.94,43.43,42.77,265735,1233566768.0,1.53,-0.56,-0.24,0.25,42.982000000000006,43.757,43.8575,44.19933333333333,44.00666666666667,25.206611570247887,30.465116279069846,46.612740141557126,-0.408719180651417,-0.256066494177302,-0.152652686474115,45.707243936760186,42.00775606323982
2023-06-30,601318,42.84,43.04,43.51,42.83,326971,1522887807.0,1.58,0.23,0.1,0.3,42.934,43.592,43.902499999999996,44.065666666666665,44.047000000000004,37.172774869109915,30.626450116009337,47.47983870967742,-0.42276859494342744,-0.2894069143305271,-0.13336168061290032,45.615015847026804,42.18998415297319
2023-07-03,601318,43.08,44.82,44.99,43.02,697781,3323222200.0,4.58,4.14,1.78,0.65,43.384,43.568,44.014,43.99433333333333,44.115,72.38372093023251,50.41459369817577,55.3173241852487,-0.2869637930930793,-0.2889182900830376,0.0019544969899583098,45.65562179117644,42.37237820882356
2023-07-04,601318,44.83,44.59,44.87,44.34,297441,1424573051.0,1.18,-0.51,-0.23,0.28,43.714,43.503,44.03150000000001,43.94133333333333,44.177833333333325,84.12162162162167,49.190938511326905,56.13577023498695,-0.19564135525485682,-0.2702629031174015,0.07462154786254466,45.69063452390795,42.372365476092064
2023-07-05,601318,44.53,43.99,44.63,43.92,264061,1253667348.0,1.59,-1.35,-0.6,0.25,43.876,43.488,44.0485,43.855666666666664,44.2325,66.45768025078374,41.65366614664587,53.57142857142856,-0.16972615346986686,-0.25015555318789456,0.0804293997180277,45.69811590425806,42.398884095741934
2023-07-06,601318,43.67,43.94,44.8,43.66,402580,1912826287.0,2.59,-0.11,-0.05,0.37,44.076,43.529,44.0505,43.818999999999996,44.2945,62.6666666666666,39.6496815286624,58.10810810810807,-0.15147662325690447,-0.23041976720169655,0.07894314394479207,45.699454692812864,42.401545307187135
2023-07-07,601318,43.64,43.85,44.33,43.62,364421,1723937254.0,1.62,-0.2,-0.09,0.34,44.238,43.586,44.0355,43.827,44.34583333333333,65.96491228070181,47.248576850094885,55.865921787709475,-0.14263181612985676,-0.2128621769873286,0.07023036085747184,45.686100847539144,42.384899152460854
2023-07-10,601318,44.27,43.25,44.33,43.15,368164,1728446566.0,2.69,-1.37,-0.6,0.34,43.924,43.653999999999996,43.9575,43.81733333333333,44.38,53.13432835820896,47.33840304182509,44.891640866873075,-0.1819399379974982,-0.20667772918936253,0.02473779119186434,45.601421819117505,42.3135781808825
2023-07-11,601318,43.44,43.84,44.06,43.44,268886,1267580412.0,1.43,1.36,0.59,0.25,43.774,43.744,43.91850000000001,43.826,44.43066666666667,27.314814814814923,55.000000000000014,50.98039215686277,-0.16359798290237393,-0.19806177993196483,0.034463797029590904,45.53299063174804,42.304009368251975
2023-07-12,601318,43.84,43.93,44.59,43.72,354393,1683737592.0,1.98,0.21,0.09,0.33,43.762,43.819,43.8795,43.851,44.48383333333334,33.66336633663359,63.65461847389557,50.157397691500535,-0.14018365360674068,-0.18648615466692,0.04630250106017933,45.450587119431724,42.30841288056828
2023-07-13,601318,44.36,45.26,45.39,44.29,648768,3132588330.0,2.5,3.03,1.33,0.6,44.025999999999996,44.051,43.904,43.922,44.567166666666665,73.09090909090902,69.52861952861952,55.23091423185672,-0.014144693006379327,-0.15201786233481188,0.13787316932843255,45.547185609531255,42.26081439046875
2023-07-14,601318,45.66,45.28,45.73,45.05,366358,1784466104.0,1.5,0.04,0.02,0.34,44.312,44.275,43.933499999999995,44.02666666666667,44.644666666666666,74.63235294117655,68.35664335664336,52.3570712136409,0.08636041507659797,-0.10434220685252991,0.1907026219291279,45.65539950192774,42.21160049807225
2023-07-17,601318,45.01,44.69,45.09,44.52,304707,1465498863.0,1.26,-1.3,-0.59,0.28,44.6,44.262,43.915000000000006,44.096666666666664,44.67916666666667,63.043478260869485,64.41515650741349,50.33751205400192,0.11705404203532765,-0.0600629570749584,0.17711699911028606,45.59333877767087,42.23666122232914
2023-07-18,601318,44.92,44.24,44.93,44.1,283183,1348936542.0,1.86,-1.01,-0.45,0.26,44.68,44.227,43.865,44.096666666666664,44.68716666666667,66.12377850162869,59.34579439252339,47.80987884436161,0.10387037037010316,-0.02727629158594609,0.13114666195604924,45.43309639875603,42.296903601243976
2023-07-19,601318,43.94,44.41,44.5,43.94,321116,1526345246.0,1.27,0.38,0.17,0.3,44.775999999999996,44.269,43.8785,44.122,44.70166666666667,60.75471698113198,45.7380457380457,48.33948339483392,0.1059188285199184,-0.0006372675647731902,0.10655609608469159,45.461146351427374,42.29585364857263
2023-07-20,601318,44.54,44.06,44.84,43.96,301378,1438728105.0,1.98,-0.79,-0.35,0.28,44.536,44.281,43.904999999999994,44.12733333333333,44.703833333333336,52.233676975945066,44.62474645030424,47.16471647164718,0.07839646577667025,0.0151694791035155,0.06322698667315475,45.480810568364916,42.32918943163507
2023-07-21,601318,43.95,43.61,44.39,43.44,446791,2108640104.0,2.16,-1.02,-0.45,0.42,44.202,44.257000000000005,43.921499999999995,44.10933333333334,44.73266666666667,9.359605911329965,46.025104602510424,43.52100089365503,0.02004251814845759,0.016144086912503918,0.0038984312359536706,45.476529530943836,42.36647046905615
2023-07-24,601318,43.44,43.26,43.63,43.14,315980,1475830597.0,1.12,-0.8,-0.35,0.29,43.916,44.258,43.956,44.05766666666667,44.76133333333333,7.2033898305082715,43.30708661417322,41.28521126760562,-0.053825019373910266,0.0021502656552210807,-0.05597528502913135,45.41225908626109,42.49974091373892
2023-07-25,601318,44.34,46.19,46.32,44.34,1413279,6907459693.0,4.58,6.77,2.93,1.31,44.306,44.493,44.1185,44.11,44.844,65.95744680851068,64.77272727272725,57.77103866565579,0.12264713805869576,0.026249640135916016,0.09639749792277974,45.80458266014579,42.432417339854204
2023-07-26,601318,45.82,46.1,46.28,45.62,515441,2541380228.0,1.43,-0.19,-0.09,0.48,44.644,44.709999999999994,44.264500000000005,44.156333333333336,44.930166666666665,71.42857142857147,69.23076923076927,60.14206787687451,0.252331624502375,0.07146603700920783,0.18086558749316717,46.106860899556,42.422139100444014
2023-07-27,601318,46.23,46.52,47.22,46.05,703735,3523202970.0,2.54,0.91,0.42,0.65,45.136,44.836,44.4435,44.214666666666666,44.946999999999996,72.98474945533778,68.50828729281771,62.61682242990655,0.3845649785593608,0.13408582531923843,0.2504791532401224,46.433742249207015,42.453257750792986
2023-07-28,601318,46.14,48.57,49.0,46.05,1277908,6564761757.0,6.34,4.41,2.05,1.19,46.128,45.165000000000006,44.72,44.344,44.97416666666667,85.85055643879173,75.21739130434786,71.15655853314529,0.6473168658853865,0.23673203343246807,0.41058483245291844,47.32946455487715,42.11053544512285
2023-07-31,601318,49.62,49.24,50.32,48.94,1274855,6750702391.0,2.84,1.38,0.67,1.18,47.324,45.620000000000005,44.940999999999995,44.483333333333334,44.98083333333333,93.24116743471585,73.30210772833729,71.75414364640886,0.899247069734713,0.36923504069291707,0.530012029041796,48.24292224716424,41.63907775283575
2023-08-01,601318,49.14,48.38,49.64,48.08,670614,3493879471.0,3.17,-1.75,-0.86,0.62,47.762,46.034000000000006,45.1305,44.588,44.971,86.46723646723652,66.52452025586356,67.21854304635764,1.017776465118267,0.4989433255779871,0.5188331395402799,48.76579756980842,41.495202430191576
2023-08-02,601318,48.24,48.05,49.2,47.57,608798,3136350132.0,3.37,-0.68,-0.33,0.57,48.152,46.398,45.3335,44.718333333333334,44.9375,71.04072398190044,68.42105263157896,66.82027649769586,1.0727179975114467,0.6136982599646791,0.4590197375467676,49.14957831211743,41.517421687882575
2023-08-03,601318,48.05,49.05,49.24,47.75,654944,3398760968.0,3.1,2.08,1.0,0.61,48.658,46.897,45.589,44.90233333333333,44.94466666666666,77.67354596622883,74.870734229576,68.67619639527656,1.183310730896281,0.7276207541509995,0.45568997674528144,49.68615125679479,41.49184874320521
2023-08-04,601318,49.87,48.54,50.49,48.54,1051653,5566174314.0,3.98,-1.04,-0.51,0.98,48.652,47.39,45.8235,45.077666666666666,44.962833333333336,68.63468634686342,70.62937062937064,62.550607287449395,1.2157886760736147,0.8252543385355225,0.3905343375380922,50.036788626789544,41.61021137321046
2023-08-07,601318,48.02,48.34,48.41,47.84,436896,2246940970.0,1.17,-0.41,-0.2,0.41,48.471999999999994,47.898,46.077999999999996,45.27,44.977,46.778711484593885,71.70385395537527,62.677484787018265,1.2114248020550207,0.9024884312394222,0.30893637081559844,50.25148825450952,41.904511745490474
2023-08-08,601318,48.11,47.9,48.33,47.1,523263,2671294850.0,2.54,-0.91,-0.44,0.49,48.376,48.069,46.281,45.43533333333333,45.00183333333334,29.940119760479007,71.77664974619289,63.362952836637035,1.159100686489964,0.9538108822895306,0.2052898042004334,50.390613376616564,42.171386623383434
2023-08-09,601318,47.72,47.9,48.22,47.59,372853,1911450576.0,1.32,0.0,0.0,0.35,48.346000000000004,48.249,46.4795,45.592666666666666,44.986000000000004,40.32258064516122,74.42105263157896,63.580246913580254,1.1048968844205902,0.9840280827157426,0.1208688017048476,50.493378423669895,42.46562157633011
2023-08-10,601318,47.69,48.0,48.11,47.52,299263,1531979641.0,1.23,0.21,0.1,0.28,48.136,48.397,46.6165,45.76133333333334,44.980333333333334,48.88888888888896,63.568215892053985,64.22206991089789,1.0578153086178546,0.998785527896165,0.05902978072168952,50.6421455513701,42.590854448629905
