datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 09:35:00,11.0,11.08,11.08,10.97,-0.89,-0.1,239545,263872264.0,0.98,0.12,11.152,11.151,11.153,11.151333333333334,11.129,26.666666666666345,31.578947368420756,34.615384615384386,0.0005971635999379998,0.0054303581651841916,-0.004833194565246192,11.191987177379863,11.114012822620138
2025-04-21 09:40:00,11.08,11.09,11.1,11.07,0.09,0.01,57588,63829959.0,0.27,0.03,11.138,11.144,11.150000000000002,11.149333333333333,11.129666666666667,33.333333333332945,31.578947368420756,38.461538461538204,-0.004106232983225766,0.0035230399355022004,-0.007629272918727966,11.198122650319089,11.101877349680915
2025-04-21 09:45:00,11.08,11.11,11.13,11.08,0.18,0.02,47168,52386301.0,0.45,0.02,11.126,11.139999999999999,11.148,11.148,11.130333333333335,33.333333333332945,39.999999999999645,44.44444444444415,-0.0061489940329035875,0.0015886331418210429,-0.00773762717472463,11.199339940336284,11.096660059663716
2025-04-21 09:50:00,11.11,11.1,11.12,11.1,-0.09,-0.01,31219,34675678.0,0.18,0.02,11.111999999999998,11.135000000000002,11.1455,11.146666666666668,11.130833333333333,26.666666666666345,34.99999999999969,38.461538461538204,-0.00847709463840296,-0.00042451241422375766,-0.008052582224179202,11.201120897247126,11.089879102752874
2025-04-21 09:55:00,11.11,11.1,11.12,11.09,0.0,0.0,33990,37740198.0,0.27,0.02,11.096,11.129999999999999,11.142500000000002,11.145666666666667,11.1315,26.666666666666345,36.84210526315755,39.99999999999972,-0.010204500017202633,-0.0023805099348195333,-0.0078239900823831,11.201214294861659,11.083785705138345
2025-04-21 10:00:00,11.11,11.1,11.11,11.1,0.0,0.0,15318,17011014.0,0.09,0.01,11.1,11.126,11.139500000000002,11.144,11.132,21.428571428571146,36.84210526315755,39.99999999999972,-0.011441589701250976,-0.004192725888105822,-0.007248863813145154,11.200534933914472,11.078465066085531
2025-04-21 10:05:00,11.1,11.1,11.11,11.09,0.0,0.0,26522,29439385.0,0.18,0.01,11.101999999999999,11.120000000000001,11.1365,11.142,11.132499999999999,75.0,36.84210526315755,39.99999999999972,-0.012280431024068506,-0.005810266915298359,-0.006470164108770146,11.199168719638283,11.073831280361716
2025-04-21 10:10:00,11.11,11.12,11.12,11.1,0.18,0.02,28918,32131708.0,0.18,0.01,11.104,11.114999999999998,11.1345,11.140999999999998,11.133666666666667,80.0,44.9999999999996,44.44444444444415,-0.011202253359332559,-0.0068886642041052,-0.004313589155227359,11.19656109044657,11.072438909553428
2025-04-21 10:15:00,11.12,11.09,11.13,11.09,-0.27,-0.03,38133,42363147.0,0.36,0.02,11.102,11.107,11.1315,11.139333333333333,11.134166666666667,33.33333333333333,33.333333333333044,37.931034482758385,-0.012623028654946467,-0.008035537094273454,-0.004587491560673012,11.19615291950136,11.066847080498642
2025-04-21 10:20:00,11.09,11.08,11.09,11.08,-0.09,-0.01,35737,39615579.0,0.09,0.02,11.097999999999999,11.097,11.1275,11.136666666666667,11.134333333333334,33.33333333333333,28.571428571428328,36.66666666666645,-0.014390040312138197,-0.009306437737846403,-0.005083602574291794,11.194582039325361,11.060417960674638
2025-04-21 10:25:00,11.08,11.07,11.09,11.05,-0.09,-0.01,31781,35173702.0,0.36,0.02,11.091999999999999,11.096,11.1235,11.133999999999999,11.134333333333332,28.57142857142857,27.272727272727053,35.48387096774174,-0.01640818288900192,-0.010726786768077506,-0.005681396120924415,11.194366813553364,11.052633186446636
2025-04-21 10:30:00,11.06,11.05,11.06,11.04,-0.18,-0.02,33497,37009477.0,0.18,0.02,11.082,11.092,11.118,11.130666666666666,11.134166666666665,22.22222222222223,21.73913043478244,33.33333333333316,-0.01939780248182643,-0.012460989910827293,-0.006936812570999139,11.19383916499684,11.04216083500316
2025-04-21 10:35:00,11.04,11.04,11.05,11.03,-0.09,-0.01,29994,33109580.0,0.18,0.02,11.065999999999999,11.084999999999999,11.1125,11.127,11.1335,19.999999999999645,35.71428571428527,33.33333333333297,-0.022316760254188495,-0.014432143979499533,-0.007884616274688961,11.194289202736428,11.030710797263573
2025-04-21 10:40:00,11.04,11.05,11.05,11.04,0.09,0.01,15059,16628372.0,0.09,0.01,11.058000000000002,11.08,11.1075,11.123666666666667,11.132499999999999,11.111111111112649,35.71428571428608,33.33333333333333,-0.023551650129922663,-0.01625604520958416,-0.007295604920338504,11.191823936790447,11.023176063209553
2025-04-21 10:45:00,11.05,11.03,11.05,11.03,-0.18,-0.02,25919,28600157.0,0.18,0.01,11.048,11.073,11.1015,11.119333333333334,11.131666666666666,12.500000000001393,21.428571428571885,32.35294117647044,-0.025846203164986647,-0.018174076800664657,-0.007672126364321991,11.19006160508249,11.012938394917509
2025-04-21 10:50:00,11.03,11.03,11.04,11.02,0.0,0.0,19294,21276542.0,0.18,0.01,11.040000000000001,11.065999999999999,11.096,11.115,11.130500000000001,14.285714285715741,23.076923076923507,30.303030303030184,-0.02734938627604855,-0.020009138695741436,-0.0073402475803071125,11.188086915466045,11.003913084533956
2025-04-21 10:55:00,11.03,11.03,11.04,11.02,0.0,0.0,15949,17590014.0,0.18,0.01,11.036,11.059,11.0895,11.110666666666667,11.129,16.66666666666815,23.076923076923507,31.249999999999872,-0.028215419924018548,-0.02165039494139686,-0.006565024982621688,11.180915765080831,10.998084234919167
2025-04-21 11:00:00,11.03,11.02,11.03,11.01,-0.09,-0.01,25957,28598053.0,0.18,0.01,11.032,11.049000000000001,11.081999999999999,11.106,11.127166666666666,20.00000000000142,21.428571428571885,30.303030303030184,-0.029370113865603287,-0.023194338726238144,-0.006175775139365142,11.170162529336439,10.993837470663559
2025-04-21 11:05:00,11.02,11.02,11.02,11.01,0.0,0.0,23148,25494142.0,0.09,0.01,11.026,11.042,11.0745,11.101666666666665,11.125166666666667,25.000000000002217,21.428571428571885,30.303030303030184,-0.029940086453846604,-0.02454348827175984,-0.005396598182086765,11.156443497863814,10.992556502136187
2025-04-21 11:10:00,11.02,11.02,11.03,11.02,0.0,0.0,7812,8610653.0,0.09,0.0,11.024,11.036,11.066500000000001,11.097000000000001,11.123166666666666,0.0,8.333333333334451,31.249999999999872,-0.030045448607554093,-0.025643880338918693,-0.0044015682686354,11.13525586099457,10.997744139005432
2025-04-21 11:15:00,11.03,11.02,11.03,11.02,0.0,0.0,6352,7004116.0,0.09,0.0,11.022,11.030999999999999,11.0635,11.092666666666666,11.121000000000002,0.0,11.111111111112422,26.66666666666663,-0.029785599028748777,-0.02647222407688471,-0.0033133749518640676,11.13495848997513,10.992041510024869
2025-04-21 11:20:00,11.02,11.02,11.04,11.02,0.0,0.0,10792,11902767.0,0.18,0.01,11.02,11.028,11.059999999999999,11.088,11.119166666666668,0.0,12.500000000001393,24.137931034482776,-0.029242576150439348,-0.02702629449159564,-0.0022162816588437093,11.132837237440384,10.987162762559613
2025-04-21 11:25:00,11.02,11.02,11.03,11.02,0.0,0.0,6615,7291320.0,0.09,0.0,11.02,11.026,11.055499999999999,11.083666666666666,11.117333333333333,0.0,14.285714285715741,24.137931034482776,-0.028483882144351824,-0.02731781202214688,-0.0011660701222049458,11.126426203309085,10.984573796690912
2025-04-21 11:30:00,11.02,11.02,11.03,11.02,0.0,0.0,8170,9006382.0,0.09,0.0,11.02,11.023,11.0515,11.079333333333333,11.115499999999999,,20.00000000000142,21.42857142857153,-0.02756486111799461,-0.027367221841316427,-0.0001976392766781833,11.12086554582371,10.982134454176292
2025-04-21 13:05:00,11.02,11.02,11.03,11.02,0.0,0.0,20082,22132891.0,0.09,0.01,11.02,11.021999999999998,11.047500000000001,11.075,11.113499999999998,,25.000000000002217,33.33333333333333,-0.026530700927908768,-0.027199917658634897,0.0006692167307261292,11.114267467653754,10.980732532346249
2025-04-21 13:10:00,11.03,11.03,11.03,11.02,0.09,0.01,5637,6214222.0,0.09,0.0,11.022,11.022,11.044,11.071333333333333,11.1115,100.0,24.999999999998877,33.33333333333333,-0.024620396494901442,-0.026684013425888206,0.002063616930986764,11.106374083687399,10.981625916312602
2025-04-21 13:15:00,11.03,11.03,11.04,11.02,0.0,0.0,11222,12377214.0,0.18,0.01,11.024,11.022,11.0405,11.067,11.109833333333334,100.0,50.0,25.000000000000284,-0.022843144913544222,-0.02591583972341941,0.0030726948098751886,11.097245043836914,10.983754956163086
2025-04-21 13:20:00,11.03,11.03,11.04,11.03,0.0,0.0,5717,6309285.0,0.09,0.0,11.026,11.023,11.035999999999998,11.062333333333333,11.107833333333334,100.0,50.0,26.6666666666669,-0.02119039059865102,-0.024970749898465733,0.0037803592998147117,11.078747730011147,10.993252269988849
2025-04-21 13:25:00,11.04,11.03,11.05,11.03,0.0,0.0,7798,8606234.0,0.18,0.0,11.028,11.024,11.032999999999998,11.057666666666666,11.105833333333333,100.0,50.0,26.6666666666669,-0.019654011684147932,-0.023907402255602173,0.004253390571454241,11.06739706229884,10.998602937701156
2025-04-21 13:30:00,11.04,11.04,11.04,11.03,0.09,0.01,5067,5591498.0,0.09,0.0,11.032,11.026,11.031,11.052999999999999,11.103833333333332,100.0,100.0,31.25000000000007,-0.017428597871541385,-0.022611641378790015,0.00518304350724863,11.05767543715522,11.004324562844781
2025-04-21 13:35:00,11.04,11.04,11.04,11.03,0.0,0.0,6549,7225765.0,0.09,0.0,11.033999999999999,11.028,11.0295,11.051666666666666,11.1015,100.0,100.0,31.25000000000007,-0.015486423541192451,-0.021186597811270504,0.0057001742700780525,11.049473666876034,11.009526333123967
2025-04-21 13:40:00,11.03,11.04,11.04,11.02,0.0,0.0,12479,13767256.0,0.18,0.01,11.036,11.029999999999998,11.029,11.05,11.099666666666668,100.0,100.0,21.428571428571885,-0.013788293526916462,-0.019706936954399696,0.005918643427483234,11.047238190124054,11.010761809875946
2025-04-21 13:45:00,11.03,11.03,11.04,11.02,-0.09,-0.01,12298,13566186.0,0.18,0.01,11.035999999999998,11.030999999999999,11.0285,11.047333333333334,11.097666666666667,50.0,66.66666666666666,25.00000000000037,-0.013098439031093534,-0.018385237369738464,0.00528679833864493,11.046001879599844,11.010998120400155
2025-04-21 13:50:00,11.03,11.03,11.04,11.02,0.0,0.0,6821,7522511.0,0.18,0.0,11.035999999999998,11.032,11.0275,11.044999999999998,11.095833333333333,50.0,66.66666666666666,27.272727272727565,-0.012408684779027013,-0.017189926851596173,0.0047812420725691605,11.041827007990104,11.013172992009896
2025-04-21 13:55:00,11.04,11.03,11.04,11.03,0.0,0.0,7391,8154315.0,0.09,0.0,11.033999999999999,11.033,11.0275,11.042666666666666,11.094166666666666,50.0,66.66666666666666,30.00000000000017,-0.011726869512830973,-0.016097315383843135,0.004370445871012162,11.041827007990104,11.013172992009896
2025-04-21 14:00:00,11.03,11.03,11.04,11.03,0.0,0.0,10249,11306934.0,0.09,0.01,11.032,11.033,11.0275,11.040333333333333,11.092166666666666,0.0,66.66666666666666,37.49999999999972,-0.011059044224355219,-0.015089661151945552,0.004030616927590333,11.041827007990104,11.013172992009896
2025-04-21 14:05:00,11.03,11.03,11.04,11.02,0.0,0.0,15758,17376561.0,0.18,0.01,11.03,11.033,11.0275,11.038,11.09,0.0,66.66666666666666,42.85714285714322,-0.01040979028923239,-0.01415368697940292,0.00374389669017053,11.041827007990104,11.013172992009896
2025-04-21 14:10:00,11.03,11.03,11.03,11.02,0.0,0.0,10165,11204282.0,0.09,0.01,11.03,11.033,11.028,11.035,11.088,0.0,50.0,33.33333333333235,-0.009782485464970847,-0.013279446676516506,0.0034969612115456593,11.041917047480702,11.0140829525193
2025-04-21 14:15:00,11.03,11.03,11.03,11.02,0.0,0.0,6691,7376973.0,0.09,0.0,11.03,11.032999999999998,11.0285,11.032999999999998,11.086166666666667,,50.0,50.0,-0.009179526010465011,-0.012459462543306208,0.003279936532841197,11.041916407867001,11.015083592132997
2025-04-21 14:20:00,11.02,11.03,11.03,11.02,0.0,0.0,5184,5716150.0,0.09,0.0,11.03,11.032,11.029,11.031333333333333,11.084,,50.0,50.0,-0.008602511896416587,-0.011688072413928285,0.0030855605175116978,11.041814465512442,11.016185534487558
2025-04-21 14:25:00,11.03,11.03,11.03,11.02,0.0,0.0,7449,8213046.0,0.09,0.0,11.03,11.030999999999999,11.0295,11.03,11.081999999999999,,50.0,50.0,-0.008052400987729413,-0.010960938128688511,0.002908537140959098,11.041596106378808,11.017403893621193
2025-04-21 14:30:00,11.02,11.03,11.04,11.02,0.0,0.0,9431,10402632.0,0.18,0.0,11.03,11.03,11.03,11.029333333333334,11.08,,0.0,66.66666666666666,-0.0075296371591253575,-0.010274677934775881,0.0027450407756505237,11.041239029741371,11.018760970258628
2025-04-21 14:35:00,11.04,11.02,11.04,11.02,-0.09,-0.01,17503,19306015.0,0.18,0.01,11.028,11.029,11.03,11.028666666666664,11.077833333333334,0.0,0.0,50.0,-0.007831977325784223,-0.00978613781297755,0.0019541604871933273,11.041239029741371,11.018760970258628
2025-04-21 14:40:00,11.03,11.03,11.04,11.02,0.09,0.01,8324,9178928.0,0.18,0.0,11.028,11.029,11.0305,11.028,11.075833333333332,50.0,33.33333333333333,60.0,-0.007181879424155824,-0.009265286135213206,0.0020834067110573826,11.040708355713313,11.020291644286687
2025-04-21 14:45:00,11.03,11.02,11.03,11.02,-0.09,-0.01,10538,11617417.0,0.09,0.01,11.026,11.028,11.0305,11.027666666666667,11.0735,33.33333333333333,33.33333333333333,50.0,-0.0073884194792999125,-0.008889912804030549,0.001501493324730636,11.040708355713313,11.020291644286687
2025-04-21 14:50:00,11.03,11.03,11.03,11.02,0.09,0.01,20242,22312102.0,0.09,0.01,11.026,11.027999999999999,11.0305,11.027666666666667,11.071333333333333,50.0,50.0,57.142857142857146,-0.006668319300517922,-0.008445594103328024,0.001777274802810102,11.040708355713313,11.020291644286687
2025-04-21 14:55:00,11.03,11.02,11.03,11.01,-0.09,-0.01,50528,55678309.0,0.18,0.03,11.024,11.027,11.029999999999998,11.027333333333333,11.068999999999999,40.0,40.0,50.0,-0.006825866803744418,-0.008121648643411304,0.0012957818396668857,11.041239029741368,11.018760970258628
2025-04-21 15:00:00,11.02,11.02,11.02,11.01,0.0,0.0,26584,29287294.0,0.09,0.01,11.024,11.026,11.0295,11.027333333333333,11.066666666666665,40.0,40.0,50.0,-0.006871513801385731,-0.00787162167500619,0.001000107873620459,11.041596106378808,11.017403893621193
2025-04-22 09:35:00,11.02,11.03,11.05,11.01,0.09,0.01,49205,54283022.0,0.36,0.03,11.024000000000001,11.026,11.0295,11.027666666666667,11.064666666666666,60.0,50.0,55.55555555555556,-0.00603124847131653,-0.0075035470342682585,0.0014722985629517281,11.041596106378808,11.017403893621193
2025-04-22 09:40:00,11.03,11.04,11.05,11.03,0.09,0.01,36219,39982197.0,0.18,0.02,11.028,11.027,11.029499999999999,11.028333333333332,11.062666666666667,60.0,57.142857142857146,55.55555555555556,-0.004506467959481952,-0.006904131219310997,0.002397663259829045,11.041596106378806,11.017403893621191
2025-04-22 09:45:00,11.04,11.04,11.06,11.03,0.0,0.0,38301,42298053.0,0.27,0.02,11.029999999999998,11.028,11.029499999999999,11.029,11.060833333333333,75.0,57.142857142857146,55.55555555555556,-0.003260483593122032,-0.006175401694073205,0.0029149181009511726,11.041596106378806,11.017403893621191
2025-04-22 09:50:00,11.03,11.04,11.05,11.03,0.0,0.0,20449,22567654.0,0.18,0.01,11.034,11.029,11.0295,11.029666666666666,11.058833333333332,66.66666666666666,57.142857142857146,55.55555555555556,-0.0022471285073049074,-0.005389747056719546,0.0031426185494146386,11.041596106378808,11.017403893621193
2025-04-22 09:55:00,11.04,11.04,11.05,11.04,0.0,0.0,15218,16807510.0,0.09,0.01,11.038,11.031,11.03,11.030333333333333,11.056999999999999,100.0,57.142857142857146,55.55555555555556,-0.0014275810354291707,-0.004597313852461471,0.0031697328170323,11.042977713692531,11.017022286307467
2025-04-22 10:00:00,11.05,11.05,11.06,11.04,0.09,0.01,18612,20565158.0,0.18,0.01,11.041999999999998,11.033,11.031,11.031333333333333,11.055333333333332,100.0,62.50000000000083,55.55555555555643,2.8504089664593835e-05,-0.003672150264036258,0.003700654353700852,11.046761378514754,11.015238621485247
2025-04-22 10:05:00,11.05,11.02,11.05,11.02,-0.27,-0.03,30764,33951547.0,0.27,0.02,11.038,11.033,11.0305,11.031333333333333,11.053166666666668,40.00000000000071,50.0,41.66666666666691,-0.0012241757022390942,-0.0031825553516768254,0.001958379649437731,11.047011558951265,11.013988441048735
2025-04-22 10:10:00,11.03,11.03,11.04,11.02,0.09,0.01,15348,16927328.0,0.18,0.01,11.035999999999998,11.033,11.0305,11.031333333333333,11.051333333333334,40.00000000000071,50.0,46.15384615384626,-0.0013939484656688705,-0.0028248339744752346,0.001430885508806364,11.047011558951265,11.013988441048735
2025-04-22 10:15:00,11.03,11.03,11.03,11.01,0.0,0.0,32864,36215175.0,0.18,0.02,11.034,11.033999999999999,11.0305,11.031333333333333,11.049166666666666,40.00000000000071,55.55555555555534,50.0,-0.0015110758619112374,-0.002562082351962435,0.0010510064900511977,11.047011558951265,11.013988441048735
2025-04-22 10:20:00,11.02,11.01,11.03,11.01,-0.18,-0.02,24402,26884924.0,0.18,0.01,11.027999999999999,11.033,11.029499999999999,11.030666666666665,11.0465,28.57142857142965,40.000000000000355,42.857142857143046,-0.0031810636981468576,-0.00268587862119932,-0.0004951850769475377,11.048390264829187,11.01060973517081
2025-04-22 10:25:00,11.01,11.0,11.02,11.0,-0.09,-0.01,25955,28567601.0,0.18,0.01,11.017999999999999,11.03,11.027999999999999,11.029666666666666,11.043666666666667,25.00000000000111,40.000000000000355,40.000000000000234,-0.005250928086102391,-0.0031988885141799343,-0.0020520395719224567,11.051033156879662,11.004966843120336
2025-04-22 10:30:00,11.01,10.99,11.01,10.99,-0.09,-0.01,33574,36921917.0,0.18,0.02,11.011999999999999,11.025,11.026,11.027999999999999,11.0405,12.49999999999973,36.3636363636368,37.500000000000284,-0.007610497870556898,-0.004081210385455327,-0.0035292874851015708,11.054580449704593,10.997419550295406
2025-04-22 10:35:00,10.99,10.99,11.0,10.98,0.0,0.0,22826,25092440.0,0.18,0.01,11.004000000000001,11.02,11.024,11.026333333333334,11.039,20.0,30.00000000000071,37.500000000000284,-0.009372434335636726,-0.005139455175491608,-0.004232979160145118,11.056702808507282,10.991297191492716
2025-04-22 10:40:00,10.99,10.99,11.0,10.98,0.0,0.0,29653,32589120.0,0.18,0.02,10.996,11.015,11.021999999999998,11.024666666666667,11.037333333333333,0.0,22.222222222223323,37.500000000000284,-0.010646060519551526,-0.006240776244303592,-0.004405284275247934,11.05789458249771,10.986105417502287
2025-04-22 10:45:00,10.98,11.0,11.0,10.98,0.09,0.01,25814,28358241.0,0.18,0.01,10.994,11.011,11.020999999999999,11.023666666666665,11.0355,20.0,30.00000000000071,41.176470588235475,-0.01072487236712405,-0.007137595468867684,-0.0035872768982563655,11.058219123551584,10.983780876448414
2025-04-22 10:50:00,10.99,10.98,10.99,10.98,-0.18,-0.02,12045,13230994.0,0.09,0.01,10.99,11.004,11.0185,11.021999999999998,11.0335,20.0,25.00000000000074,36.842105263158146,-0.012259840368875174,-0.008162044448869183,-0.004097795920005991,11.059679964469842,10.977320035530157
2025-04-22 10:55:00,10.98,10.98,10.99,10.98,0.0,0.0,18120,19904465.0,0.09,0.01,10.988,11.0,11.016499999999999,11.020333333333333,11.0315,25.000000000000014,25.00000000000074,36.842105263158146,-0.013322737346101121,-0.009194183028315572,-0.004128554317785549,11.06111531481277,10.971884685187227
2025-04-22 11:00:00,10.99,11.0,11.0,10.98,0.18,0.02,22757,25004142.0,0.18,0.01,10.99,10.997,11.014999999999999,11.019333333333332,11.029833333333334,60.0,30.769230769230347,42.85714285714298,-0.012408223726021461,-0.00983699116785675,-0.0025712325581647103,11.05972135955059,10.970278640449408
2025-04-22 11:05:00,11.0,10.99,11.0,10.99,-0.09,-0.01,12288,13511653.0,0.09,0.01,10.99,10.993,11.0135,11.018,11.027999999999999,50.0,36.363636363636374,42.85714285714298,-0.012348040989765607,-0.010339201132238523,-0.002008839857527084,11.05950915240815,10.96749084759185
2025-04-22 11:10:00,11.0,11.01,11.01,11.0,0.18,0.02,17500,19255337.0,0.09,0.01,10.992,10.992999999999999,11.013,11.017333333333333,11.026166666666667,62.50000000000001,41.66666666666667,45.454545454545524,-0.010564729262044992,-0.010384306758199818,-0.00018042250384517344,11.058929007002805,10.967070992997195
2025-04-22 11:15:00,11.01,11.01,11.02,11.0,0.0,0.0,16364,18012350.0,0.18,0.01,10.998000000000001,10.994,11.011999999999999,11.016666666666667,11.024833333333333,57.142857142857146,41.66666666666667,47.619047619047656,-0.009047151933922137,-0.010116875793344282,0.0010697238594221444,11.057236222096089,10.966763777903909
2025-04-22 11:20:00,11.01,11.01,11.02,11.01,0.0,0.0,6668,7343546.0,0.09,0.0,11.004000000000001,10.996,11.0105,11.015999999999998,11.023666666666665,80.0,50.0,45.000000000000085,-0.007755065401246597,-0.009644513714924745,0.0018894483136781479,11.053773913377468,10.967226086622533
2025-04-22 11:25:00,11.01,11.02,11.02,11.0,0.09,0.01,8768,9652577.0,0.18,0.0,11.008,10.999,11.0095,11.015666666666668,11.022833333333333,83.33333333333333,60.0,50.0,-0.005856649281328785,-0.008886940828205554,0.0030302915468767688,11.050782084811317,10.968217915188681
2025-04-22 11:30:00,11.0,11.01,11.02,11.0,-0.09,-0.01,16532,18201013.0,0.18,0.01,11.012,11.001,11.008,11.014999999999999,11.022166666666665,60.0,60.0,47.619047619047656,-0.005100264580182312,-0.008129605578600907,0.0030293409984185945,11.046716241662564,10.969283758337435
2025-04-22 13:05:00,11.01,11.0,11.01,11.0,-0.09,-0.01,23368,25715641.0,0.09,0.01,11.01,11.001,11.006,11.014333333333333,11.0215,60.0,54.54545454545455,42.85714285714298,-0.005247253608285263,-0.007553135184537778,0.0023058815762525154,11.041777087640737,10.970222912359263
2025-04-22 13:10:00,11.01,11.02,11.02,11.0,0.18,0.02,9178,10105743.0,0.18,0.0,11.011999999999999,11.005,11.004499999999998,11.014,11.020999999999999,60.0,61.53846153846153,45.454545454545524,-0.0037071765948795132,-0.006783943466606126,0.0030767668717266126,11.03457009355437,10.974429906445627
2025-04-22 13:15:00,11.02,11.02,11.02,11.01,0.0,0.0,8914,9818207.0,0.09,0.0,11.014,11.009,11.0045,11.014,11.020833333333334,60.0,58.33333333333333,45.454545454545524,-0.002458316523465953,-0.005918818077978092,0.003460501554512139,11.034570093554372,10.974429906445629
2025-04-22 13:20:00,11.02,11.01,11.02,11.01,-0.09,-0.01,7603,8372650.0,0.09,0.0,11.011999999999999,11.01,11.003499999999999,11.013333333333334,11.020499999999998,50.0,63.63636363636363,43.47826086956531,-0.0022495706951684014,-0.005184968601416155,0.0029353979062477532,11.031239388678616,10.975760611321382
2025-04-22 13:25:00,11.01,11.02,11.02,11.01,0.09,0.01,7122,7845751.0,0.09,0.0,11.014,11.013,11.003,11.013333333333332,11.020333333333332,50.0,66.66666666666666,45.83333333333339,-0.0012626664627966022,-0.004400508173692245,0.0031378417108956424,11.029036411751525,10.976963588248475
2025-04-22 13:30:00,11.02,11.02,11.03,11.01,0.0,0.0,18450,20333086.0,0.18,0.01,11.017999999999999,11.014,11.003499999999999,11.013333333333332,11.020333333333333,60.0,60.0,43.478260869564885,-0.00047506153472554047,-0.003615418845898904,0.0031403573111733634,11.030469768651315,10.976530231348683
2025-04-22 13:35:00,11.02,11.02,11.02,11.01,0.0,0.0,6440,7094036.0,0.09,0.0,11.018,11.014999999999999,11.0045,11.013000000000002,11.020333333333333,75.0,66.66666666666666,50.0,0.00014742166002790213,-0.0028628507447135427,0.003010272404741445,11.032390764365557,10.976609235634443
2025-04-22 13:40:00,11.01,11.02,11.03,11.01,0.0,0.0,7070,7789889.0,0.18,0.0,11.017999999999999,11.016,11.006,11.012333333333334,11.020333333333333,50.0,57.142857142857146,47.368421052631575,0.0006334421498195297,-0.0021635921658069283,0.002797034315626458,11.03383409495849,10.97816590504151
2025-04-22 13:45:00,11.02,11.01,11.03,11.01,-0.09,-0.01,8311,9158174.0,0.18,0.0,11.017999999999999,11.014999999999999,11.007,11.011333333333333,11.020166666666665,33.33333333333333,50.0,45.00000000000001,0.00020928792216778902,-0.001689016148211985,0.001898304070379774,11.033832815730984,10.980167184269016
2025-04-22 13:50:00,11.01,11.02,11.03,11.01,0.09,0.01,5389,5940493.0,0.18,0.0,11.017999999999999,11.016,11.008500000000002,11.010666666666667,11.020166666666665,66.66666666666666,55.55555555555556,52.631578947368425,0.0006723091065179432,-0.0012167510972659994,0.0018890602037839425,11.034677531548024,10.98232246845198
2025-04-22 13:55:00,11.02,11.03,11.03,11.02,0.09,0.01,18701,20624060.0,0.09,0.01,11.02,11.019,11.010000000000002,11.010333333333334,11.020333333333332,66.66666666666666,55.55555555555556,57.89473684210526,0.0018251341471735572,-0.0006083740483780881,0.002433508195551645,11.03752988806543,10.982470111934573
2025-04-22 14:00:00,11.03,11.02,11.03,11.02,-0.09,-0.01,14619,16122884.0,0.09,0.01,11.02,11.019,11.011999999999999,11.009333333333332,11.020333333333333,50.0,55.55555555555556,57.89473684210526,0.0019098246018511844,-0.0001047343183322336,0.002014558920183418,11.03592972166575,10.988070278334247
2025-04-22 14:05:00,11.03,11.04,11.04,11.02,0.18,0.02,22951,25330791.0,0.18,0.01,11.024,11.020999999999999,11.015,11.01,11.020666666666667,66.66666666666666,70.0,61.904761904761905,0.0035498547346968223,0.0006261834922735776,0.0029236712424232448,11.037004784170014,10.992995215829987
2025-04-22 14:10:00,11.03,11.03,11.04,11.03,-0.09,-0.01,3335,3680097.0,0.09,0.0,11.028,11.023,11.016499999999999,11.009999999999998,11.020666666666667,57.142857142857146,55.55555555555556,59.09090909090909,0.0039966036452199205,0.0013002675228628463,0.0026963361223570743,11.038288456626349,10.994711543373649
2025-04-22 14:15:00,11.03,11.04,11.05,11.03,0.09,0.01,14823,16364418.0,0.18,0.01,11.032,11.024999999999999,11.019,11.010333333333334,11.020833333333332,71.42857142857143,60.0,59.09090909090909,0.005098796054943122,0.0020599732292789015,0.0030388228256642206,11.039416711422664,10.998583288577336
2025-04-22 14:20:00,11.04,11.05,11.05,11.04,0.09,0.01,8459,9339780.0,0.09,0.0,11.035999999999998,11.028,11.020999999999999,11.011666666666667,11.021166666666666,71.42857142857216,70.00000000000054,66.66666666666696,0.006701951976465281,0.002988368978716178,0.0037135829977491034,11.045192212754271,10.996807787245727
2025-04-22 14:25:00,11.05,11.04,11.05,11.03,-0.09,-0.01,11814,13043186.0,0.18,0.01,11.04,11.03,11.0225,11.013,11.021333333333333,57.142857142856776,59.999999999999645,63.63636363636342,0.007083889499293505,0.0038074730828316435,0.003276416416461862,11.047526301954683,10.997473698045319
2025-04-22 14:30:00,11.04,11.05,11.05,11.04,0.09,0.01,15069,16647534.0,0.09,0.01,11.042,11.033,11.0245,11.014999999999999,11.021500000000001,71.42857142857106,63.63636363636378,61.90476190476202,0.008100121011489492,0.004666002668563213,0.0034341183429262784,11.051625439604502,10.997374560395498
2025-04-22 14:35:00,11.05,11.04,11.06,11.04,-0.09,-0.01,20303,22433277.0,0.18,0.01,11.044,11.036,11.0255,11.016666666666667,11.0215,50.0,58.333333333332845,61.90476190476151,0.00800628392262226,0.005334058919375023,0.002672225003247236,11.053390764365563,10.997609235634435
2025-04-22 14:40:00,11.05,11.05,11.05,11.04,0.09,0.01,3588,3962681.0,0.09,0.0,11.046,11.039,11.0275,11.018666666666666,11.021666666666667,66.66666666666568,61.53846153846143,60.0,0.008639245930801565,0.005995096321660331,0.0026441496091412333,11.056428223334947,10.998571776665052
