日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-02,300274,75.65,76.27,77.37,75.46,132706,1440188729.0,2.51,0.3,0.23,1.18,77.11800000000001,79.529,79.4425,78.818,76.328,10.018552875695718,32.92618162506635,40.967056323060575,0.12619319663554052,0.8848598262173204,-0.7586666295817799,84.96369313955,73.92130686044999
2023-06-05,300274,75.58,73.5,75.58,71.75,243795,2529903461.0,5.02,-3.63,-2.77,2.16,76.35799999999999,78.835,79.30999999999999,78.69866666666667,76.13866666666668,11.663066954643611,32.124352331606175,38.870683135870934,-0.30011953328617835,0.6478639543166207,-0.947983487602799,85.27337241217744,73.34662758782254
2023-06-06,300274,73.25,74.12,74.85,71.58,229032,2375129005.0,4.45,0.84,0.62,2.03,75.55199999999999,78.164,79.2335,78.68133333333334,76.00733333333334,25.835866261398237,31.948051948051983,42.61424017003188,-0.5812463782871049,0.4020418877958756,-0.9832882660829805,85.42928897741321,73.0377110225868
2023-06-07,300274,73.56,72.28,73.82,71.3,184980,1889012985.0,3.4,-2.48,-1.84,1.64,74.442,77.098,78.967,78.49966666666666,75.8595,11.228533685600993,30.05865102639298,40.34105370323237,-0.9416591898600615,0.13330167226468817,-1.0749608621247497,85.87446385022088,72.05953614977912
2023-06-08,300274,73.03,72.82,75.11,72.55,190707,1985934292.0,3.54,0.75,0.54,1.69,73.798,75.89099999999999,78.68249999999999,78.49333333333333,75.73033333333333,17.84338896020526,30.56768558951964,45.641882483987736,-1.170225817846159,-0.1274038257574813,-1.0428219920886779,86.11776412655136,71.24723587344862
2023-06-09,300274,72.39,73.4,74.09,72.17,165106,1704727142.0,2.64,0.8,0.58,1.46,73.224,75.17099999999999,78.51599999999999,78.529,75.64150000000001,29.939209726443764,25.00000000000003,46.21107743179939,-1.289698522760105,-0.3598627651580061,-0.9298357576020989,86.27734931296725,70.75465068703274
2023-06-12,300274,72.95,74.58,75.05,71.36,230529,2387581465.0,5.03,1.61,1.18,2.04,73.44000000000001,74.899,78.127,78.24600000000001,75.64000000000001,38.77822045152725,21.84598580010922,48.552880714092495,-1.2744740206526757,-0.5427850162569401,-0.7316890043957356,85.85694750441779,70.3970524955822
2023-06-13,300274,73.72,73.96,74.88,73.51,140132,1465541342.0,1.84,-0.83,-0.62,1.24,73.408,74.47999999999999,77.70599999999999,77.96700000000001,75.63766666666668,54.275092936802906,27.32240437158471,44.877911872017954,-1.2974807609314354,-0.6937241651918392,-0.6037565957395962,85.37759463283403,70.03440536716595
2023-06-14,300274,74.23,73.0,75.23,72.53,182739,1907265603.0,3.65,-1.3,-0.96,1.62,73.55199999999999,73.997,77.221,77.74433333333333,75.69666666666667,40.209790209790164,32.52032520325204,42.28075091061921,-1.3773010758400943,-0.8304395473214903,-0.546861528518604,84.78901274061472,69.65298725938528
2023-06-15,300274,73.15,78.43,79.31,72.25,386799,4168755946.0,9.67,7.44,5.43,3.42,74.674,74.236,77.1225,77.69633333333333,75.87316666666666,83.02900107411388,50.829383886255926,52.1606507371632,-0.9909802276820159,-0.8625476833935954,-0.12843254428842044,84.56656474985282,69.67843525014719
2023-06-16,300274,78.81,80.8,81.44,77.88,317119,3574147256.0,4.54,3.02,2.37,2.81,76.15400000000001,74.689,77.10900000000001,77.858,76.047,85.8168761220826,57.8446909667195,47.838137472283805,-0.4879541474706315,-0.7876289762090027,0.29967482873837126,84.52384400233402,69.694155997666
2023-06-19,300274,80.03,80.7,82.08,79.67,161840,1843308755.0,2.98,-0.12,-0.1,1.43,77.378,75.409,77.122,78.00966666666666,76.19699999999999,84.24015009380868,63.515081206496525,47.67699115044249,-0.09626187212016646,-0.6493555553912356,0.5530936832710691,84.56230163508536,69.68169836491464
2023-06-20,300274,80.45,80.43,81.97,79.77,141687,1611641936.0,2.73,-0.33,-0.27,1.25,78.672,76.04,77.102,78.16900000000001,76.33500000000001,80.00000000000009,62.037037037037074,46.85682636388812,0.1901780800446744,-0.4814488283040536,0.6716269083487281,84.50237723078331,69.7016227692167
2023-06-21,300274,80.44,80.13,82.8,79.8,169753,1951071298.0,3.73,-0.37,-0.3,1.5,80.098,76.825,76.9615,78.253,76.49416666666666,82.7147401908802,72.38352464550977,49.60422163588389,0.388497950486709,-0.3074594725459011,0.6959574230326101,83.99268250143048,69.93031749856952
2023-06-26,300274,78.95,81.62,83.53,78.65,182432,2097518381.0,6.09,1.86,1.49,1.62,80.736,77.705,76.798,78.35666666666667,76.66149999999999,93.2730923694779,73.9158163265306,50.78728886344118,0.658309838149421,-0.11430561040683669,0.7726154485562577,83.1745048997741,70.4214951002259
2023-06-27,300274,81.49,82.84,84.5,81.17,168489,1970376556.0,4.08,1.49,1.22,1.49,81.144,78.649,76.91,78.56033333333333,76.8015,88.34782608695649,85.0597609561753,53.37837837837839,0.9595207491313289,0.10045966150079644,0.8590610876305325,83.63675412458585,70.18324587541414
2023-06-28,300274,82.17,82.53,83.88,82.07,127276,1489196642.0,2.18,-0.37,-0.31,1.13,81.51,79.444,77.17150000000001,78.566,76.95333333333333,73.44173441734415,82.73769386378962,52.39841986455982,1.1598481494831674,0.3123373590972707,0.8475107903858967,84.35332581975257,69.98967418024745
2023-06-29,300274,82.31,82.2,83.85,82.0,108868,1271066534.0,2.24,-0.4,-0.33,0.96,81.864,80.268,77.374,78.55999999999999,77.092,69.13265306122442,80.17832647462276,48.9007724301842,1.277257387371563,0.5053213647521291,0.7719360226194338,84.89249201005525,69.85550798994474
2023-06-30,300274,80.98,82.62,84.1,80.28,167767,1958165717.0,4.65,0.51,0.42,1.49,82.362,81.23,77.6135,78.55733333333335,77.2265,76.90417690417674,79.08827785817657,46.467475879240595,1.3881933157756094,0.6818957549568252,0.7062975608187843,85.48980764414804,69.73719235585196
2023-07-03,300274,83.45,87.02,89.53,83.31,368732,4540404953.0,7.53,5.33,4.4,3.27,83.44200000000001,82.089,78.1625,78.778,77.44266666666667,92.16646266829865,87.10227272727275,59.956575682382145,1.8102862133482915,0.9075738466351185,0.902712366713173,87.0435902009774,69.28140979902258
2023-07-04,300274,87.53,85.1,88.38,84.68,167456,2030588120.0,4.25,-2.21,-1.92,1.49,83.89399999999999,82.519,78.60400000000001,78.91233333333334,77.61433333333335,70.23255813953483,82.59698275862067,62.63771872974724,1.9671933414938678,1.1194977456068684,0.8476955958869994,87.95447738719386,69.25352261280617
2023-07-05,300274,85.03,84.7,86.8,84.31,110290,1324260230.0,2.93,-0.47,-0.4,0.98,84.328,82.91900000000001,79.16400000000002,79.05433333333333,77.83850000000001,61.95372750642676,73.17073170731709,60.76948372245971,2.0357992870039965,1.3027580538862942,0.7330412331177023,88.56878803029286,69.75921196970717
2023-07-06,300274,84.07,83.88,85.54,83.21,103764,1230971853.0,2.75,-0.97,-0.82,0.92,84.664,83.264,79.652,79.15599999999999,78.04733333333334,58.14234016887814,62.85475792988312,59.786476868327405,2.0009372866258417,1.4423939004342037,0.558543386191638,88.96722262920122,70.33677737079879
2023-07-07,300274,82.88,81.88,84.2,81.88,110752,1294718088.0,2.77,-2.38,-2.0,0.98,84.51599999999999,83.439,80.132,79.12066666666666,78.242,48.393574297188714,54.25072046109507,59.38303341902312,1.7912768899007716,1.5121704983275173,0.27910639157325434,88.81571882499559,71.44828117500442
2023-07-10,300274,81.88,83.42,85.08,81.81,162919,1928767691.0,3.99,1.88,1.54,1.45,83.79599999999999,83.619,80.662,79.07166666666667,78.43866666666668,53.610108303249085,59.86798679867984,61.02374344742523,1.7294486373110374,1.5556261261242215,0.1738225111868159,88.73939822624016,72.58460177375986
2023-07-11,300274,83.75,83.02,84.28,82.04,84160,983846831.0,2.69,-0.48,-0.4,0.75,83.38,83.637,81.143,79.15233333333335,78.61233333333332,21.751412429378576,59.475409836065566,65.83499667332,1.6293900503839183,1.570378910976161,0.05901113940775726,88.5144530453639,73.77154695463611
2023-07-12,300274,83.72,83.85,84.66,81.47,141099,1665147587.0,3.84,1.0,0.83,1.25,83.21000000000001,83.76899999999999,81.60650000000001,79.37066666666666,78.83600000000001,39.565943238731236,57.64222069910894,66.07201850016516,1.5986388492258214,1.5760308986260931,0.02260795059972831,88.38207929160653,74.83092070839349
2023-07-13,300274,83.88,84.21,85.17,82.88,109779,1300591975.0,2.73,0.43,0.36,0.97,83.276,83.97,82.119,79.57266666666668,79.06266666666667,45.882352941176414,54.98907501820827,70.71899965265716,1.585045869979723,1.5778338928968192,0.0072119770829037755,87.94311285315808,76.29488714684192
2023-07-14,300274,83.6,80.63,84.07,80.13,223396,2565672434.0,4.68,-4.25,-3.58,1.98,83.026,83.771,82.5005,79.66599999999998,79.20583333333335,31.34328358208957,44.411764705882334,62.26830034558592,1.2707488535335898,1.5164168850241735,-0.2456680314905837,86.53382160357941,78.46717839642059
2023-07-17,300274,80.04,80.95,81.42,79.99,71790,819611361.0,1.77,0.4,0.32,0.64,82.532,83.164,82.6265,79.82966666666667,79.34666666666666,43.38549075391187,46.32136550912302,61.95755464048146,1.0355503494400722,1.4202435779073532,-0.38469322846728105,86.26225967592171,78.99074032407827
2023-07-18,300274,80.38,80.06,80.94,79.31,99432,1123171282.0,2.01,-1.1,-0.89,0.88,81.94,82.66,82.5895,79.95599999999999,79.38699999999999,23.667711598746138,42.668957617411216,58.75959079283888,0.7684797225925593,1.2898908068443946,-0.5214110842518354,86.31741729635017,78.86158270364983
2023-07-19,300274,80.06,78.38,80.1,77.21,162527,1796583632.0,3.61,-2.1,-1.68,1.44,80.84599999999999,82.02799999999999,82.4735,80.11866666666667,79.40866666666666,19.712793733681494,20.691994572591625,56.833642547928264,0.41646165628647225,1.1152049767328103,-0.698743320446338,86.57466940961008,78.37233059038992
2023-07-20,300274,78.85,77.43,79.28,77.23,86805,957648316.0,2.62,-1.21,-0.95,0.77,79.49,81.383,82.3235,80.229,79.45516666666667,8.740359897172311,22.1496005809732,56.85122177544077,0.06013454842516808,0.9041908910712819,-0.8440563426461138,86.92793847653718,77.71906152346281
2023-07-21,300274,77.18,76.79,77.88,76.05,76313,827985118.0,2.36,-0.83,-0.64,0.68,78.72200000000001,80.874,82.15650000000001,80.37933333333334,79.4395,3.970223325062136,21.77016416845116,47.02251270878722,-0.2707785366334008,0.6691970055303454,-0.9399755421637462,87.30593951983384,77.00706048016617
2023-07-24,300274,75.42,75.67,77.37,75.07,100067,1070324890.0,3.0,-1.46,-1.12,0.89,77.66600000000001,80.099,81.85900000000001,80.47433333333333,79.48383333333335,5.714285714285822,21.313766596785513,40.24343856979842,-0.616299859267528,0.4120976325707708,-1.0283974918382988,87.77011673481728,75.94788326518274
2023-07-25,300274,76.8,76.64,77.6,75.74,149767,1618098861.0,2.46,1.28,0.97,1.33,76.982,79.461,81.549,80.58233333333332,79.55566666666665,15.519999999999982,30.271084337349436,42.52577319587629,-0.8026051706273876,0.16915707193113913,-0.9717622425585267,87.87895850988355,75.21904149011647
2023-07-26,300274,76.1,77.44,78.25,76.03,116486,1275264286.0,2.9,1.04,0.8,1.03,76.79400000000001,78.82000000000001,81.2945,80.67766666666667,79.46183333333333,28.73376623376619,26.156299840510357,44.60093896713614,-0.8756067089221204,-0.03979568423951278,-0.8358110246826077,87.86317999236604,74.72582000763396
2023-07-27,300274,77.45,77.1,78.88,76.77,90485,990624348.0,2.72,-0.44,-0.34,0.8,76.728,78.109,81.0395,80.78233333333333,79.37466666666666,36.72199170124478,26.282051282051285,44.536602957086195,-0.949945729421728,-0.22182569327595583,-0.7281200361457721,87.8516299706367,74.22737002936331
2023-07-28,300274,76.5,77.19,77.68,75.63,98587,1072961065.0,2.66,0.12,0.09,0.88,76.80799999999999,77.76500000000001,80.768,80.922,79.33316666666666,46.969696969696855,21.635434412265795,41.58754272692745,-0.9901834722129195,-0.3754972490633486,-0.6146862231495709,87.74571973008254,73.79028026991746
2023-07-31,300274,77.65,78.95,79.21,76.71,140687,1559097200.0,3.24,2.28,1.76,1.25,77.464,77.565,80.36449999999999,80.93933333333334,79.31783333333333,71.25984251968495,29.984779299847858,42.76144398957946,-0.8700257667392037,-0.4744029525985196,-0.3956228141406841,86.72609687003555,74.00290312996444
2023-08-01,300274,78.6,75.1,78.94,73.45,253137,2709182993.0,6.95,-4.88,-3.85,2.25,77.15599999999999,77.06899999999999,79.86449999999999,80.74933333333334,79.30366666666667,46.350832266325185,29.381058911260283,37.7836238079579,-1.0730927978724623,-0.5941409216533082,-0.478951876219154,86.23089359201303,73.49810640798695
2023-08-02,300274,74.7,74.11,75.63,73.86,153515,1617739406.0,2.36,-1.32,-0.99,1.36,76.49,76.642,79.335,80.52966666666667,79.26966666666667,33.844189016602826,25.71022727272728,36.981010621177994,-1.2989362804085118,-0.735099993404349,-0.5638362870041629,85.76923246148476,72.90076753851523
2023-08-03,300274,74.31,75.29,76.2,74.31,138016,1472153689.0,2.55,1.59,1.18,1.23,76.12800000000001,76.428,78.90549999999999,80.35833333333333,79.26366666666667,36.906211936662686,33.40292275574116,38.4857053094565,-1.3669454330460695,-0.8614690813326931,-0.5054763517133765,85.20775515192798,72.603244848072
2023-08-04,300274,75.81,78.41,79.13,75.71,186885,2044787875.0,4.54,4.14,3.12,1.66,76.372,76.59,78.732,80.30099999999999,79.277,55.95996360327571,50.09487666034156,35.90834697217677,-1.1557623425706964,-0.9203277335802937,-0.2354346089904027,84.87860060093148,72.58539939906852
2023-08-07,300274,77.88,77.17,78.48,76.81,99454,1085704463.0,2.13,-1.58,-1.24,0.88,76.01599999999999,76.74,78.4195,80.15266666666666,79.25466666666667,49.91762767710051,49.19254658385091,36.7258118513559,-1.076051803394023,-0.9514725475430397,-0.12457925585098328,84.18633247910913,72.65266752089087
2023-08-08,300274,81.6,78.6,82.31,78.21,284253,3199960215.0,5.31,1.85,1.43,2.52,76.71600000000001,76.936,78.1985,80.01133333333334,79.28583333333334,48.51820491109226,55.35820011841323,40.129449838187696,-0.8872637535730519,-0.9386307887490422,0.05136703517599028,83.54657107381051,72.85042892618948
2023-08-09,300274,78.6,80.03,81.02,77.63,177418,2002333653.0,4.31,1.82,1.43,1.58,77.9,77.19500000000001,78.0075,79.92800000000001,79.247,76.25133120340796,62.67441860465116,43.89082830847351,-0.6151675464076334,-0.8739381402807604,0.25877059387312706,82.74356932292817,73.27143067707182
2023-08-10,300274,81.31,81.5,82.12,80.24,173345,1992615497.0,2.35,1.84,1.47,1.54,79.142,77.635,77.872,79.90466666666667,79.23233333333333,87.43667679837897,63.72881355932203,49.38670109748225,-0.2777113436836487,-0.7546927809613382,0.4769814372776895,81.9734380019955,73.7705619980045
2023-08-11,300274,81.24,79.03,81.3,79.02,140463,1587920058.0,2.8,-3.03,-2.47,1.25,79.266,77.81899999999999,77.792,79.785,79.17116666666666,66.75627240143369,54.104284976768206,43.121278596051404,-0.20719481626532854,-0.6451931880221363,0.4379983717568078,81.72592585486575,73.85807414513425
2023-08-14,300274,77.88,78.95,79.4,76.33,132627,1458840731.0,3.88,-0.1,-0.08,1.18,79.622,77.819,77.692,79.516,79.147,53.3251231527094,54.840397697540574,43.558088002532465,-0.1559673965926862,-0.5473480297362463,0.3913806331435601,81.38204122070859,74.0019587792914
2023-08-15,300274,78.85,77.06,80.3,76.88,119591,1318075533.0,4.33,-2.39,-1.89,1.06,79.314,78.015,77.542,79.248,79.08016666666666,49.37286202964652,49.68914395026304,39.60183767228179,-0.26482377836947535,-0.49084317946289213,0.22601940109341678,81.06694628551864,74.01705371448136
2023-08-16,300274,76.8,75.73,78.0,75.43,101418,1093279437.0,3.34,-1.73,-1.33,0.9,78.454,78.17699999999999,77.4095,78.94900000000001,79.00166666666668,33.448673587081956,42.138671875,37.388459250446175,-0.4531890486690031,-0.4833123533041144,0.03012330463511126,81.00042115436194,73.81857884563804
2023-08-17,300274,75.17,75.47,76.0,74.74,108070,1149976968.0,1.66,-0.34,-0.26,0.96,77.248,78.19500000000001,77.3115,78.66866666666667,78.91233333333334,19.599999999999994,51.095322676139745,41.48514851485149,-0.6163448695741209,-0.5099188565581158,-0.10642601301600518,81.00556508363175,73.61743491636824
2023-08-18,300274,75.3,75.83,78.74,75.23,164791,1791602415.0,4.65,0.48,0.36,1.46,76.608,77.937,77.26350000000001,78.467,78.79383333333332,5.633802816901408,55.28905289052891,41.56229400131839,-0.708431682310902,-0.549621421708673,-0.15881026060222903,81.0106632779452,73.51633672205482
2023-08-21,300274,75.17,70.54,75.17,69.6,375847,3782682617.0,7.35,-6.98,-5.29,3.34,74.926,77.274,77.007,78.03766666666665,78.55466666666666,3.9087947882736245,38.340697103583686,36.29821531375936,-1.19450047653703,-0.6785972326743445,-0.5159032438626855,81.7763367077174,72.2376632922826
2023-08-22,300274,70.88,70.1,71.3,68.69,195119,1926198115.0,3.7,-0.62,-0.44,1.73,73.53399999999999,76.424,76.67999999999999,77.607,78.37966666666667,3.761755485893417,26.512153759185978,37.64179104477611,-1.5968107799730404,-0.8622399421340837,-0.7345708378389567,82.36432007691717,70.99567992308282
2023-08-23,300274,69.43,66.76,70.08,66.73,211513,2030241904.0,4.78,-4.76,-3.34,1.88,71.74,75.09700000000001,76.14599999999999,77.03733333333334,78.204,3.266787658802187,23.69883779686711,35.13513513513513,-2.16025263275084,-1.121842480257435,-1.038410152493405,83.33671448027545,68.95528551972453
2023-08-24,300274,68.17,70.24,71.23,68.1,221523,2187008696.0,4.69,5.21,3.48,1.97,70.694,73.971,75.803,76.57166666666667,78.07216666666666,29.157175398633214,30.860805860805854,41.54402272140458,-2.2994705785710607,-1.3573680999201603,-0.9421024786509005,83.44255110282224,68.16344889717776
2023-08-25,300274,69.81,69.44,70.51,68.64,125264,1230530621.0,2.66,-1.14,-0.8,1.11,69.41600000000001,73.012,75.4155,76.19866666666667,77.93233333333333,28.00875273522972,25.035360678925002,41.89013277792241,-2.446157338645918,-1.5751259476653119,-0.871031390980606,83.53025452818088,67.30074547181911
2023-08-28,300274,76.45,70.88,76.67,70.5,268488,2742402681.0,8.89,2.07,1.44,2.38,69.484,72.205,75.012,75.863,77.84633333333333,33.26572008113587,24.92917847025491,42.59259259259259,-2.418334631141633,-1.7437676843605763,-0.6745669467810567,83.18906317116748,66.83493682883253
2023-08-29,300274,70.17,72.44,72.81,70.1,207624,2103111960.0,3.82,2.2,1.56,1.84,69.952,71.74300000000001,74.87899999999999,75.609,77.7825,58.58951175406869,33.74444992599899,43.69323915237134,-2.2445324001210025,-1.8439206275126616,-0.4006117726083409,83.13617397813945,66.62182602186053
2023-08-30,300274,72.51,71.8,73.24,71.31,129588,1322453954.0,2.66,-0.88,-0.64,1.15,70.96,71.35,74.7635,75.38966666666667,77.75416666666666,57.54884547069275,32.837253960633674,43.36504757135703,-2.1338379752459105,-1.9019040970593115,-0.23193387818659894,83.12986694088144,66.39713305911854
2023-08-31,300274,71.38,70.56,71.81,70.53,102107,1024022473.0,1.78,-1.73,-1.24,0.91,71.02399999999999,70.85900000000001,74.52700000000002,75.16066666666667,77.69483333333332,70.74235807860265,33.89494549058473,41.93234363592115,-2.12171171102473,-1.9458656198523954,-0.17584609117233474,83.09567022785242,65.95832977214761
