datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:40:00,132.71,132.97,132.99,132.56,0.17,0.22,6200,82307647.0,0.32,0.02,132.858,132.88899999999998,133.1205,133.064,133.46200000000002,51.219512195122626,35.82089552238796,51.13268608414231,-0.11377814669120312,-0.10379390860121848,-0.009984238089984637,133.68385367968955,132.55714632031044
2025-03-13 09:45:00,132.96,133.02,133.26,132.93,0.04,0.05,5426,72208744.0,0.25,0.01,132.89600000000002,132.901,133.0805,133.07166666666666,133.44016666666667,55.29411764705907,38.40579710144949,50.16501650165049,-0.10000494410181204,-0.1030361157013372,0.003031171599525151,133.53848069368493,132.62251930631507
2025-03-13 09:50:00,133.02,133.25,133.64,133.02,0.17,0.23,7696,102664444.0,0.47,0.02,132.99200000000002,132.93699999999998,133.0675,133.08466666666666,133.42233333333334,71.42857142857102,53.14685314685332,51.91082802547782,-0.06972673758193082,-0.09637424007745593,0.02664750249552511,133.48731825641542,132.64768174358457
2025-03-13 09:55:00,133.23,133.93,134.0,133.21,0.51,0.68,11045,147707409.0,0.59,0.03,133.184,133.037,133.08950000000002,133.122,133.41516666666666,86.25000000000003,77.83783783783795,60.629921259842696,0.00903512493459857,-0.07529236707504504,0.08432749200964361,133.6310173613378,132.54798263866223
2025-03-13 10:00:00,133.99,133.32,134.32,133.2,-0.46,-0.61,9663,129416673.0,0.84,0.02,133.298,133.074,133.095,133.13766666666666,133.39883333333333,58.70646766169131,58.77551020408182,50.46948356807503,0.021979203830056804,-0.05583805289402467,0.07781725672408148,133.64385526804597,132.54614473195403
2025-03-13 10:05:00,133.32,133.56,133.57,133.21,0.18,0.24,5719,76271817.0,0.27,0.01,133.416,133.137,133.113,133.16433333333333,133.37983333333332,69.95073891625593,61.8867924528302,46.717171717171816,0.05101540007203198,-0.03446736230081335,0.08548276237284533,133.698728516239,132.527271483761
2025-03-13 10:10:00,133.57,133.4,133.75,133.39,-0.12,-0.16,4047,54057179.0,0.27,0.01,133.49200000000002,133.19400000000002,133.1215,133.18099999999998,133.36116666666666,60.91370558375637,58.06451612903258,48.55643044619441,0.06041965182777176,-0.015489959475096328,0.07590961130286808,133.71918941062867,132.52381058937132
2025-03-13 10:15:00,133.4,133.43,133.43,133.3,0.02,0.03,2657,35438262.0,0.1,0.01,133.528,133.26000000000002,133.1325,133.19500000000002,133.3395,60.51282051282033,58.928571428571395,49.21465968586384,0.06949227469246466,0.0015064873584158707,0.0679857873340488,133.74496267340507,132.52003732659492
2025-03-13 10:20:00,133.44,133.24,133.6,133.24,-0.14,-0.19,3092,41255068.0,0.27,0.01,133.39000000000001,133.287,133.127,133.19866666666667,133.31033333333332,49.738219895288196,57.09342560553624,50.40214477211797,0.0606518250885415,0.013335554904440997,0.047316270184100506,133.73318218557128,132.52081781442874
2025-03-13 10:25:00,133.23,133.17,133.3,133.01,-0.05,-0.07,2993,39856270.0,0.22,0.01,133.35999999999999,133.329,133.11849999999998,133.20033333333333,133.2795,20.769230769230916,56.89655172413746,49.60422163588389,0.04745031243487574,0.020158506410527948,0.027291806024347793,133.7168230952541,132.52017690474585
2025-03-13 10:30:00,133.17,133.02,133.21,133.01,-0.11,-0.15,2369,31533760.0,0.15,0.01,133.252,133.334,133.1115,133.19166666666666,133.24316666666667,32.14285714285823,50.87719298245633,47.31457800511533,0.024600690698434846,0.02104694326810933,0.0035537474303255177,133.71105334251843,132.5119466574816
2025-03-13 10:35:00,133.02,132.87,133.06,132.87,-0.11,-0.15,3921,52139562.0,0.14,0.01,133.14600000000002,133.31900000000002,133.10999999999999,133.16,133.21483333333333,4.000000000000156,52.15827338129502,45.79207920792074,-0.005547596311032521,0.01572803535228096,-0.02127563166331348,133.71192673098338,132.5080732690166
2025-03-13 10:40:00,132.88,132.99,133.07,132.78,0.09,0.12,3780,50225312.0,0.22,0.01,133.058,133.293,133.115,133.14266666666668,133.19266666666667,21.12676056338084,50.3731343283584,45.52238805970169,-0.019532179052760057,0.008675992471272757,-0.028208171524032814,133.71086293019255,132.51913706980747
2025-03-13 10:45:00,132.99,133.31,133.32,132.99,0.24,0.32,2510,33420175.0,0.25,0.01,133.072,133.231,133.13400000000001,133.13666666666668,133.18349999999998,43.99999999999977,54.91525423728797,49.653579676674354,-0.004739106510783131,0.00599297267486158,-0.01073207918564471,133.729258457796,132.53874154220404
2025-03-13 10:50:00,133.32,133.42,133.42,133.23,0.08,0.11,2774,36980292.0,0.14,0.01,133.122,133.241,133.1575,133.1436666666667,133.17216666666667,59.78260869565113,53.00353356890435,53.051643192488164,0.015679843275790972,0.007930346795047458,0.007749496480743514,133.75924745533214,132.55575254466785
2025-03-13 10:55:00,133.41,133.23,133.45,133.2,-0.14,-0.19,1890,25202873.0,0.19,0.0,133.164,133.208,133.17249999999999,133.14466666666667,133.15683333333334,52.88461538461559,35.04273504273469,53.93794749403322,0.016342213128211824,0.009612720061680333,0.006729493066531492,133.76525893742183,132.57974106257814
2025-03-13 11:00:00,133.23,133.31,133.42,133.2,0.06,0.08,2192,29219538.0,0.17,0.01,133.252,133.199,133.19650000000001,133.14733333333334,133.13766666666666,64.94845360824704,49.7237569060776,54.92957746478893,0.02305669420201184,0.012301514889746635,0.010755179312265205,133.76940671602097,132.62359328397906
2025-03-13 11:05:00,133.3,133.25,133.3,133.2,-0.05,-0.06,1242,16549886.0,0.08,0.0,133.304,133.18099999999998,133.22050000000002,133.14866666666666,133.12683333333334,71.59090909090895,40.49079754601217,53.73831775700929,0.02326824838573316,0.014494861588943942,0.008773386796789217,133.75725339824274,132.6837466017573
2025-03-13 11:10:00,133.25,133.09,133.34,133.09,-0.12,-0.16,1522,20278050.0,0.19,0.0,133.26,133.166,133.2265,133.14,133.11366666666666,55.43478260869542,40.49079754601217,51.58371040723999,0.010405297978252293,0.013676948866805613,-0.0032716508885533204,133.75406740651772,132.69893259348225
2025-03-13 11:15:00,133.09,133.06,133.17,133.05,-0.02,-0.03,1272,16931633.0,0.09,0.0,133.18800000000002,133.155,133.242,133.13066666666666,133.10283333333334,30.158730158730023,38.650306748466086,51.46726862302478,-0.0021842534575284844,0.010504708401938795,-0.012688961859467279,133.7271304762084,132.75686952379158
2025-03-13 11:20:00,133.05,133.03,133.1,132.97,-0.02,-0.03,1841,24489734.0,0.1,0.0,133.148,133.156,133.245,133.12633333333332,133.1,14.545454545456522,42.857142857142584,52.29357798165124,-0.014416132748152677,0.0055205401719205,-0.019936672920073176,133.7237483681422,132.7662516318578
2025-03-13 11:25:00,133.03,133.05,133.08,132.95,0.02,0.02,1436,19097596.0,0.1,0.0,133.096,133.174,133.24650000000003,133.13133333333334,133.09900000000002,26.31578947368854,45.774647887324754,53.24074074074074,-0.02223978595023368,-3.152505251033624e-05,-0.022208260897723344,133.72245997177882,132.77054002822123
2025-03-13 11:30:00,133.02,133.01,133.12,132.96,-0.03,-0.04,1822,24240957.0,0.12,0.0,133.048,133.176,133.2345,133.13533333333334,133.10133333333334,5.882352941178922,49.6183206106863,50.480769230769134,-0.031306867109151426,-0.006286593463838554,-0.02502027364531287,133.7220491878007,132.7469508121993
2025-03-13 13:05:00,133.0,132.81,133.0,132.6,-0.15,-0.2,5199,69029410.0,0.3,0.01,132.99200000000002,133.12599999999998,133.17849999999999,133.13133333333334,133.09883333333335,4.166666666668647,47.79411764705876,50.724637681159436,-0.054008348164018116,-0.015830944403874468,-0.03817740376014365,133.57925061151582,132.77774938848415
2025-03-13 13:10:00,132.83,132.45,132.83,132.4,-0.27,-0.36,5576,73935605.0,0.32,0.01,132.86999999999998,133.029,133.13500000000002,133.11466666666666,133.08849999999998,2.941176470589596,33.1249999999996,43.92523364485977,-0.0998968777863638,-0.03264413108037234,-0.06725274670599146,133.64504643751306,132.62495356248698
2025-03-13 13:15:00,132.45,132.55,132.59,132.43,0.08,0.1,3537,46873363.0,0.12,0.01,132.774,132.961,133.0845,133.102,133.08216666666667,16.000000000003183,22.463768115943395,44.57274826789848,-0.1267337955498533,-0.051462063974268536,-0.07527173157558478,133.61688193650275,132.55211806349723
2025-03-13 13:20:00,132.55,132.68,132.73,132.44,0.1,0.13,3111,41233596.0,0.22,0.01,132.7,132.898,133.04850000000002,133.097,133.07983333333334,29.411764705883925,23.571428571430445,43.262411347517926,-0.13594524057197077,-0.06835869929380899,-0.06758654127816179,133.58837425436386,132.50862574563618
2025-03-13 13:25:00,132.68,132.66,132.68,132.48,-0.02,-0.02,2367,31379377.0,0.15,0.01,132.63,132.839,133.01,133.09333333333333,133.07583333333335,27.05882352941228,26.829268292684617,32.21288515406188,-0.1432083927622898,-0.08332863798750516,-0.059879754774784646,133.545124186274,132.474875813726
2025-03-13 13:30:00,132.66,132.74,132.76,132.5,0.06,0.08,2015,26728813.0,0.2,0.01,132.616,132.804,132.98499999999999,133.08566666666667,133.075,34.83146067415906,26.829268292684617,40.46052631578998,-0.14088512575739287,-0.0948399355414827,-0.046045190215910164,133.521597467478,132.44840253252198
2025-03-13 13:35:00,132.75,132.57,132.75,132.57,-0.13,-0.17,1733,22983890.0,0.14,0.0,132.64000000000001,132.755,132.95499999999998,133.07966666666667,133.07066666666668,36.04651162790759,24.626865671643216,33.333333333333655,-0.1510206273831045,-0.10607607390980707,-0.04494455347329744,133.51464274318397,132.395357256816
2025-03-13 13:40:00,132.58,132.5,132.6,132.47,-0.05,-0.07,2892,38320727.0,0.1,0.01,132.63,132.702,132.929,133.064,133.064,54.38596491228132,26.40000000000147,34.37500000000034,-0.16282456025359693,-0.11742577117856505,-0.04539878907503188,133.5231787786947,132.3348212213053
2025-03-13 13:45:00,132.49,132.48,132.63,132.36,-0.02,-0.02,3306,43794905.0,0.2,0.01,132.59,132.645,132.9095,133.046,133.05883333333333,42.857142857141206,26.612903225807727,33.4494773519166,-0.17181254685863223,-0.1283031263145785,-0.04350942054405374,133.53652220224146,132.28247779775856
2025-03-13 13:50:00,132.47,132.66,132.66,132.43,0.14,0.18,2017,26725595.0,0.17,0.01,132.58999999999997,132.61,132.89299999999997,133.02633333333333,133.0555,48.148148148147364,36.69064748201518,39.86013986013999,-0.16253746460495222,-0.13514999397265323,-0.027387470632298988,133.52841449381154,132.2575855061884
2025-03-13 13:55:00,132.65,132.52,132.75,132.5,-0.11,-0.14,2726,36154566.0,0.19,0.01,132.546,132.581,132.8535,132.97933333333333,133.05066666666667,39.393939393940826,32.450331125828654,38.90784982935216,-0.16458647463861098,-0.1410372901058448,-0.023549184532766193,133.47789107178494,132.22910892821506
2025-03-13 14:00:00,132.45,132.48,132.58,132.35,-0.03,-0.04,3281,43451789.0,0.17,0.01,132.528,132.584,132.80649999999997,132.95133333333334,133.0445,29.032258064515688,32.450331125828654,40.42553191489361,-0.16750707823035782,-0.1463312477307474,-0.021175830499610415,133.39162346875045,132.2213765312495
2025-03-13 14:05:00,132.47,132.4,132.47,132.34,-0.06,-0.08,1939,25670572.0,0.1,0.0,132.50799999999998,132.569,132.765,132.91266666666667,133.0385,33.96226415094462,35.25179856115197,41.45454545454574,-0.17426815422695086,-0.1519186290299881,-0.02234952519696276,133.3413222782605,132.18867772173948
2025-03-13 14:10:00,132.4,132.37,132.47,132.36,-0.02,-0.03,1945,25754810.0,0.08,0.01,132.48600000000002,132.538,132.718,132.87833333333333,133.02966666666669,36.73469387755173,46.22641509434059,38.34586466165441,-0.17997249406215587,-0.15752940203642166,-0.022443092025734218,133.2594444618439,132.17655553815607
2025-03-13 14:15:00,132.39,132.43,132.49,132.36,0.05,0.06,1781,23582808.0,0.1,0.0,132.44,132.51500000000001,132.677,132.845,133.02,45.283018867926145,44.11764705882353,31.666666666667453,-0.1776044128041292,-0.1615444041899632,-0.01606000861416601,133.17092520209175,132.18307479790823
2025-03-13 14:20:00,132.41,132.37,132.49,132.37,-0.05,-0.06,2228,29504178.0,0.09,0.01,132.41000000000003,132.478,132.64100000000002,132.816,133.00733333333335,14.634146341464088,33.68421052631645,27.659574468086504,-0.17851142135918963,-0.1649378076238085,-0.01357361373538113,133.1126332205592,132.16936677944085
2025-03-13 14:25:00,132.34,132.29,132.38,132.28,-0.06,-0.08,4038,53434060.0,0.08,0.01,132.372,132.45,132.60250000000002,132.78666666666666,132.9935,17.142857142856684,31.683168316832322,29.017857142858347,-0.18356948878712842,-0.1686641438564725,-0.014905344930655928,133.05546101842066,132.14953898157938
2025-03-13 14:30:00,132.29,132.6,132.61,132.25,0.23,0.31,1996,26431114.0,0.27,0.01,132.412,132.45999999999998,132.581,132.77266666666665,132.98216666666667,59.677419354839,44.35483870967699,35.62753036437296,-0.16071105741258407,-0.1670735265676948,0.006362469155110739,132.98689861321347,132.1751013867865
2025-03-13 14:35:00,132.61,132.74,132.76,132.46,0.11,0.14,2295,30440293.0,0.23,0.01,132.48600000000002,132.48600000000002,132.5655,132.76833333333335,132.96416666666667,74.99999999999895,57.0247933884302,40.00000000000067,-0.12980247377254273,-0.1596193160086644,0.029816842236121688,132.9158667251657,132.21513327483427
2025-03-13 14:40:00,132.75,132.6,132.88,132.56,-0.11,-0.14,3103,41189461.0,0.24,0.01,132.52,132.48,132.54500000000002,132.75533333333334,132.949,64.5569620253149,53.906249999999595,40.316205533597206,-0.11527520768680688,-0.1507504943442929,0.03547528665748603,132.82720932879909,132.26279067120095
2025-03-13 14:45:00,132.6,132.7,132.76,132.55,0.08,0.1,2078,27557986.0,0.16,0.01,132.58599999999998,132.498,132.5395,132.73499999999999,132.93583333333333,66.26506024096196,58.088235294117354,43.07692307692318,-0.09460256095081832,-0.139520907665598,0.04491834671477968,132.80367498187883,132.27532501812118
2025-03-13 14:50:00,132.68,132.49,132.7,132.46,-0.16,-0.21,2798,37097852.0,0.18,0.01,132.626,132.499,132.54149999999998,132.704,132.92383333333333,56.12244897959195,43.88489208633145,40.28776978417321,-0.0940800877422987,-0.13043274368093813,0.03635265593863943,132.80341802654576,132.2795819734542
2025-03-13 14:55:00,132.52,132.48,132.55,132.48,-0.01,-0.01,3266,43280872.0,0.05,0.01,132.602,132.507,132.538,132.679,132.91183333333333,60.439560439560026,48.412698412697665,39.71119133574014,-0.0933963256815673,-0.12302546008106396,0.02962913439949666,132.80130690517692,132.2746930948231
2025-03-13 15:00:00,132.49,132.39,132.74,132.39,-0.07,-0.09,4269,56551157.0,0.26,0.01,132.53199999999998,132.509,132.52349999999998,132.64833333333334,132.89783333333335,34.78260869565217,46.56488549618316,39.0070921985819,-0.09897575625299737,-0.11821551931545066,0.019239763062453286,132.7858196122012,132.26118038779876
2025-03-14 09:35:00,133.0,134.51,134.66,133.0,1.6,2.12,30473,408066387.0,1.25,0.08,132.914,132.71699999999998,132.61599999999999,132.69033333333334,132.9195,83.1460674157298,81.49253731343214,67.93248945147621,0.0668976329717168,-0.08119288885801716,0.14809052182973398,133.54316659491968,131.6888334050803
2025-03-14 09:40:00,134.56,134.21,135.28,134.21,-0.22,-0.3,42141,568758247.0,0.8,0.11,133.216,132.901,132.6895,132.72766666666666,132.93383333333333,78.4452296819792,75.41436464088379,68.80341880341864,0.17216142643297871,-0.030522025799817987,0.2026834522327967,133.85935784111547,131.51964215888455
2025-03-14 09:45:00,134.09,135.23,135.38,134.08,0.76,1.02,28191,380650775.0,0.97,0.07,133.76399999999998,133.195,132.8225,132.8,132.96533333333335,83.7333333333336,80.56768558951939,73.92857142857102,0.3340386272766125,0.04239010481546811,0.29164852246114437,134.4503351785176,131.19466482148238
2025-03-14 09:50:00,135.26,135.51,136.0,135.26,0.21,0.28,37011,502095432.0,0.55,0.1,134.36999999999998,133.486,132.973,132.88266666666667,133.00449999999998,89.52879581151817,82.70833333333312,74.60869565217354,0.47939496836750095,0.12979107752587468,0.34960389084162624,134.98624142929512,130.9597585707049
2025-03-14 09:55:00,135.53,136.38,136.5,135.51,0.64,0.87,41303,561946633.0,0.73,0.11,135.16799999999998,133.84999999999997,133.168,132.99366666666666,133.0625,91.66666666666691,86.58318425760287,78.18181818181796,0.6572166604658491,0.23527619411386957,0.42194046635197957,135.6751065310221,130.66089346897792
2025-03-14 10:00:00,136.38,136.99,137.0,136.37,0.45,0.61,30005,410267703.0,0.46,0.08,135.664,134.289,133.3845,133.12633333333332,133.13083333333333,94.23076923076954,87.26655348047541,79.80364656381465,0.8377069701102471,0.3557623493131451,0.481944620797102,136.40264495135133,130.36635504864867
2025-03-14 10:05:00,136.99,137.78,137.8,136.99,0.58,0.79,38367,526673087.0,0.59,0.1,136.378,134.79699999999997,133.6475,133.292,133.21166666666667,92.24806201550427,88.5321100917431,83.61290322580638,1.0325901817107308,0.49112791579266224,0.5414622659180686,137.215143332421,130.079856667579
2025-03-14 10:10:00,137.8,137.82,138.82,137.7,0.03,0.04,40928,565868128.0,0.81,0.11,136.89600000000002,135.32999999999998,133.9145,133.47099999999998,133.29283333333333,100.0,90.52795031055919,84.45595854922263,1.1766999323183711,0.628242319097804,0.5484576132205671,137.89019709213628,129.93880290786373
2025-03-14 10:15:00,137.82,138.26,138.31,137.71,0.32,0.44,16134,222544159.0,0.44,0.04,137.446,135.90800000000002,134.2075,133.66133333333335,133.38166666666666,100.0,91.00294985250756,85.50368550368545,1.3112964613435452,0.7648531475469523,0.5464433137965928,138.55919597912552,129.8558040208745
2025-03-14 10:20:00,138.26,137.98,138.63,137.85,-0.2,-0.28,16657,230347456.0,0.56,0.04,137.766,136.467,134.488,133.838,133.4675,90.75907590759073,90.07299270072983,82.28155339805818,1.3794698506214615,0.8877764881618543,0.49169336245960726,139.05870120153185,129.91729879846815
2025-03-14 10:25:00,137.98,138.3,138.45,137.98,0.23,0.32,14029,193964579.0,0.34,0.04,138.02799999999996,136.846,134.7815,134.02599999999998,133.55966666666666,88.70967741935488,90.64245810055883,84.32304038004733,1.4426886615871126,0.998758922846906,0.4439297387402066,139.5455507973783,130.0174492026217
2025-03-14 10:30:00,138.3,138.41,138.45,137.94,0.08,0.11,15763,217822804.0,0.37,0.04,138.154,137.266,135.08350000000002,134.215,133.65033333333332,85.85858585858573,91.92200557103084,84.92343934040048,1.4845531013854156,1.095917758554608,0.3886353428308076,139.9681366023322,130.19886339766782
2025-03-14 10:35:00,138.4,138.64,138.67,138.4,0.17,0.23,16845,233351106.0,0.2,0.04,138.318,137.607,135.401,134.41733333333335,133.7485,80.28169014084482,89.03591682419682,86.11111111111094,1.5187824704423747,1.1804907009321615,0.3382917695102132,140.34622374567002,130.45577625433
2025-03-14 10:40:00,138.63,138.8,138.8,138.33,0.12,0.16,13786,191081479.0,0.34,0.04,138.426,137.93599999999998,135.711,134.62733333333333,133.84566666666666,81.81818181818198,94.56310679611649,86.65906499429862,1.5410558226044486,1.252603725266619,0.2884520973378297,140.69408676266156,130.72791323733847
