datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:55:00,219.32,219.36,219.52,219.06,0.01,0.03,497,10900155.0,0.21,0.0
2025-04-10 11:00:00,219.34,218.86,219.43,218.86,-0.23,-0.5,511,11197226.0,0.26,0.0
2025-04-10 11:05:00,218.86,219.18,219.24,218.67,0.15,0.32,555,12150009.0,0.26,0.0
2025-04-10 11:10:00,219.07,219.11,219.2,218.92,-0.03,-0.07,448,9813508.0,0.13,0.0
2025-04-10 11:15:00,219.0,218.75,219.08,218.66,-0.16,-0.36,426,9320470.0,0.19,0.0
2025-04-10 11:20:00,218.79,219.44,219.91,218.69,0.32,0.69,757,16601949.0,0.56,0.01
2025-04-10 11:25:00,219.43,219.0,219.44,218.93,-0.2,-0.44,382,8374693.0,0.23,0.0
2025-04-10 11:30:00,218.9,219.03,219.03,218.7,0.01,0.03,407,8905045.0,0.15,0.0
2025-04-10 13:05:00,219.0,218.7,219.07,218.22,-0.15,-0.33,854,18675856.0,0.39,0.01
2025-04-10 13:10:00,218.71,218.4,219.09,218.4,-0.14,-0.3,876,19168897.0,0.32,0.01
2025-04-10 13:15:00,218.4,218.93,218.94,218.28,0.24,0.53,699,15278247.0,0.3,0.01
2025-04-10 13:20:00,219.16,219.36,219.37,218.75,0.2,0.43,783,17153867.0,0.28,0.01
2025-04-10 13:25:00,219.28,219.98,219.98,219.04,0.28,0.62,915,20065829.0,0.43,0.01
2025-04-10 13:30:00,219.99,220.23,220.28,219.49,0.11,0.25,796,17501111.0,0.36,0.01
2025-04-10 13:35:00,220.5,219.23,220.5,219.2,-0.45,-1.0,863,18994569.0,0.59,0.01
2025-04-10 13:40:00,219.23,219.95,219.99,219.2,0.33,0.72,561,12312985.0,0.36,0.0
2025-04-10 13:45:00,219.75,219.88,220.0,219.5,-0.03,-0.07,662,14545245.0,0.23,0.01
2025-04-10 13:50:00,219.86,219.73,219.89,219.51,-0.07,-0.15,802,17621440.0,0.17,0.01
2025-04-10 13:55:00,219.85,219.69,219.85,219.24,-0.02,-0.04,723,15878197.0,0.28,0.01
2025-04-10 14:00:00,219.68,219.63,219.79,219.3,-0.03,-0.06,945,20755678.0,0.22,0.01
2025-04-10 14:05:00,219.73,220.22,220.3,219.63,0.27,0.59,751,16521423.0,0.31,0.01
2025-04-10 14:10:00,220.03,221.06,221.16,220.03,0.38,0.84,1567,34585441.0,0.51,0.01
2025-04-10 14:15:00,221.06,221.36,221.49,220.88,0.14,0.3,1201,26555193.0,0.28,0.01
2025-04-10 14:20:00,221.22,220.6,221.36,220.58,-0.34,-0.76,1107,24451633.0,0.35,0.01
2025-04-10 14:25:00,220.7,221.24,221.24,220.2,0.29,0.64,715,15783537.0,0.47,0.01
2025-04-10 14:30:00,221.09,220.75,221.2,220.45,-0.22,-0.49,1178,25993583.0,0.34,0.01
2025-04-10 14:35:00,220.75,220.68,221.08,220.58,-0.03,-0.07,805,17773650.0,0.23,0.01
2025-04-10 14:40:00,220.68,220.57,220.89,220.52,-0.05,-0.11,790,17433359.0,0.17,0.01
2025-04-10 14:45:00,220.5,220.97,221.0,220.5,0.18,0.4,1630,35979118.0,0.23,0.01
2025-04-10 14:50:00,220.75,221.2,221.21,220.7,0.1,0.23,2712,59900481.0,0.23,0.02
2025-04-10 14:55:00,221.2,221.74,222.0,221.05,0.24,0.54,2566,56864332.0,0.43,0.02
2025-04-10 15:00:00,221.6,222.0,222.0,221.23,0.12,0.26,2786,61807370.0,0.35,0.02
2025-04-11 09:35:00,222.0,222.25,222.68,220.02,0.11,0.25,4447,98680046.0,1.2,0.04
2025-04-11 09:40:00,222.26,222.31,222.77,221.66,0.03,0.06,2227,49501665.0,0.5,0.02
2025-04-11 09:45:00,222.31,222.15,222.5,221.06,-0.07,-0.16,1276,28320793.0,0.65,0.01
2025-04-11 09:50:00,222.36,223.71,223.93,222.36,0.7,1.56,2225,49622481.0,0.71,0.02
2025-04-11 09:55:00,223.72,222.45,223.81,222.3,-0.56,-1.26,1292,28783031.0,0.67,0.01
2025-04-11 10:00:00,222.28,220.87,222.3,220.87,-0.71,-1.58,1093,24200684.0,0.64,0.01
2025-04-11 10:05:00,220.9,220.46,221.0,220.2,-0.19,-0.41,1430,31529546.0,0.36,0.01
2025-04-11 10:10:00,220.46,220.17,220.78,219.66,-0.13,-0.29,1226,26995555.0,0.51,0.01
2025-04-11 10:15:00,220.16,220.0,220.8,219.86,-0.08,-0.17,1126,24771616.0,0.43,0.01
2025-04-11 10:20:00,219.99,219.41,219.99,218.69,-0.27,-0.59,1725,37821016.0,0.59,0.01
2025-04-11 10:25:00,219.39,218.3,219.39,218.23,-0.51,-1.11,1758,38438380.0,0.53,0.01
2025-04-11 10:30:00,218.3,217.99,218.5,217.3,-0.14,-0.31,1676,36519999.0,0.55,0.01
2025-04-11 10:35:00,218.05,217.73,218.43,217.7,-0.12,-0.26,991,21613565.0,0.33,0.01
2025-04-11 10:40:00,217.72,218.03,218.34,217.66,0.14,0.3,830,18096122.0,0.31,0.01
2025-04-11 10:45:00,218.1,218.66,220.0,218.02,0.29,0.63,681,14881105.0,0.91,0.01
2025-04-11 10:50:00,218.66,218.55,218.72,218.1,-0.05,-0.11,493,10767850.0,0.28,0.0
2025-04-11 10:55:00,218.55,218.23,218.82,218.01,-0.15,-0.32,598,13058911.0,0.37,0.0
2025-04-11 11:00:00,218.23,217.41,218.23,217.39,-0.38,-0.82,1284,27975364.0,0.38,0.01
2025-04-11 11:05:00,217.47,217.7,218.72,217.41,0.13,0.29,566,12331422.0,0.6,0.0
2025-04-11 11:10:00,217.7,217.42,218.27,217.4,-0.13,-0.28,1011,22009357.0,0.4,0.01
2025-04-11 11:15:00,217.4,217.12,217.4,216.5,-0.14,-0.3,1988,43111590.0,0.41,0.02
2025-04-11 11:20:00,217.16,217.06,217.98,217.0,-0.03,-0.06,420,9135683.0,0.45,0.0
2025-04-11 11:25:00,217.06,216.99,217.24,216.65,-0.03,-0.07,1029,22313043.0,0.27,0.01
2025-04-11 11:30:00,216.97,217.16,217.62,216.68,0.08,0.17,874,18961415.0,0.43,0.01
2025-04-11 13:05:00,217.01,217.55,217.62,216.0,0.18,0.39,2016,43686705.0,0.75,0.02
2025-04-11 13:10:00,217.45,217.97,219.0,217.21,0.19,0.42,1652,36076606.0,0.82,0.01
2025-04-11 13:15:00,217.97,217.65,218.59,217.65,-0.15,-0.32,847,18483301.0,0.43,0.01
2025-04-11 13:20:00,217.65,217.15,217.79,217.12,-0.23,-0.5,901,19582410.0,0.31,0.01
2025-04-11 13:25:00,217.15,218.78,218.83,217.13,0.75,1.63,645,14050295.0,0.78,0.01
2025-04-11 13:30:00,218.77,218.79,219.3,218.07,0.0,0.01,505,11041993.0,0.56,0.0
2025-04-11 13:35:00,218.11,218.53,219.0,218.11,-0.12,-0.26,503,10998100.0,0.41,0.0
2025-04-11 13:40:00,218.5,219.21,219.49,218.5,0.31,0.68,698,15288952.0,0.45,0.01
2025-04-11 13:45:00,219.21,219.2,219.5,218.86,0.0,-0.01,502,10999407.0,0.29,0.0
2025-04-11 13:50:00,219.39,218.79,219.77,218.48,-0.19,-0.41,586,12840321.0,0.59,0.0
2025-04-11 13:55:00,218.58,218.92,219.02,218.5,0.06,0.13,548,11983546.0,0.24,0.0
2025-04-11 14:00:00,218.92,218.35,218.93,218.0,-0.26,-0.57,326,7125611.0,0.42,0.0
2025-04-11 14:05:00,218.75,219.08,219.18,218.11,0.33,0.73,600,13135128.0,0.49,0.0
2025-04-11 14:10:00,219.07,218.6,219.08,218.27,-0.22,-0.48,431,9429371.0,0.37,0.0
2025-04-11 14:15:00,218.77,218.49,219.06,218.23,-0.05,-0.11,610,13335629.0,0.38,0.01
2025-04-11 14:20:00,218.49,218.8,218.98,218.2,0.14,0.31,360,7865562.0,0.36,0.0
2025-04-11 14:25:00,218.8,219.04,219.05,218.8,0.11,0.24,470,10292440.0,0.11,0.0
2025-04-11 14:30:00,219.09,219.07,219.21,218.84,0.01,0.03,334,7316191.0,0.17,0.0
2025-04-11 14:35:00,218.85,219.0,219.1,218.68,-0.03,-0.07,647,14162116.0,0.19,0.01
2025-04-11 14:40:00,219.0,219.04,219.2,219.0,0.02,0.04,465,10189587.0,0.09,0.0
2025-04-11 14:45:00,219.17,219.54,219.54,218.92,0.23,0.5,679,14887642.0,0.28,0.01
2025-04-11 14:50:00,219.52,220.4,220.4,219.31,0.39,0.86,1218,26776463.0,0.5,0.01
2025-04-11 14:55:00,220.39,220.01,220.43,219.95,-0.18,-0.39,1518,33404297.0,0.22,0.01
2025-04-11 15:00:00,219.93,220.99,220.99,219.6,0.45,0.98,2597,57280863.0,0.63,0.02
2025-04-14 09:35:00,219.0,217.85,219.0,216.51,-1.42,-3.14,4509,98040851.0,1.13,0.04
2025-04-14 09:40:00,217.86,218.18,219.48,217.86,0.15,0.33,1474,32219901.0,0.74,0.01
2025-04-14 09:45:00,218.08,217.45,218.25,217.41,-0.33,-0.73,1275,27765831.0,0.39,0.01
2025-04-14 09:50:00,217.55,220.0,220.0,217.5,1.17,2.55,1472,32242038.0,1.15,0.01
2025-04-14 09:55:00,219.99,221.58,221.66,219.67,0.72,1.58,2019,44571822.0,0.9,0.02
2025-04-14 10:00:00,221.56,221.39,222.76,221.36,-0.09,-0.19,2664,59121172.0,0.63,0.02
2025-04-14 10:05:00,221.2,220.9,221.37,220.55,-0.22,-0.49,1220,26961907.0,0.37,0.01
2025-04-14 10:10:00,220.9,220.39,221.31,220.39,-0.23,-0.51,1010,22323046.0,0.42,0.01
2025-04-14 10:15:00,220.39,220.2,220.92,219.68,-0.09,-0.19,575,12666546.0,0.56,0.0
2025-04-14 10:20:00,220.2,219.71,220.84,219.48,-0.22,-0.49,562,12359815.0,0.62,0.0
2025-04-14 10:25:00,219.52,219.76,220.06,219.5,0.02,0.05,514,11295730.0,0.25,0.0
2025-04-14 10:30:00,219.77,219.45,219.77,219.45,-0.14,-0.31,535,11745650.0,0.15,0.0
2025-04-14 10:35:00,219.4,219.49,219.5,219.07,0.02,0.04,442,9691941.0,0.2,0.0
2025-04-14 10:40:00,219.47,219.29,219.49,219.0,-0.09,-0.2,661,14483996.0,0.22,0.01
2025-04-14 10:45:00,219.04,219.35,219.88,219.0,0.03,0.06,717,15722935.0,0.4,0.01
2025-04-14 10:50:00,219.41,219.12,219.49,219.01,-0.1,-0.23,403,8833801.0,0.22,0.0
2025-04-14 10:55:00,219.12,219.07,219.19,218.68,-0.02,-0.05,490,10730224.0,0.23,0.0
2025-04-14 11:00:00,219.08,218.75,219.08,218.35,-0.15,-0.32,564,12336565.0,0.33,0.0
2025-04-14 11:05:00,218.75,218.45,218.9,218.1,-0.14,-0.3,906,19783083.0,0.37,0.01
2025-04-14 11:10:00,218.23,217.89,218.45,217.75,-0.26,-0.56,1199,26136487.0,0.32,0.01
2025-04-14 11:15:00,217.83,217.35,217.88,217.26,-0.25,-0.54,1317,28647247.0,0.28,0.01
2025-04-14 11:20:00,217.34,217.1,217.35,217.1,-0.12,-0.25,1045,22695638.0,0.12,0.01
2025-04-14 11:25:00,217.1,217.1,217.65,217.0,0.0,0.0,1162,25232619.0,0.3,0.01
2025-04-14 11:30:00,217.07,217.13,217.56,217.01,0.01,0.03,924,20068647.0,0.25,0.01
2025-04-14 13:05:00,217.13,216.6,217.35,216.59,-0.24,-0.53,2737,59344374.0,0.35,0.02
2025-04-14 13:10:00,216.59,216.08,216.59,216.08,-0.24,-0.52,1471,31834421.0,0.24,0.01
2025-04-14 13:15:00,216.12,215.97,216.33,215.93,-0.05,-0.11,1944,42008825.0,0.19,0.02
2025-04-14 13:20:00,215.89,214.7,215.89,214.4,-0.59,-1.27,2832,60881856.0,0.69,0.02
2025-04-14 13:25:00,214.6,214.36,214.72,214.0,-0.16,-0.34,1952,41840382.0,0.34,0.02
2025-04-14 13:30:00,214.37,215.0,215.36,214.36,0.3,0.64,795,17099478.0,0.47,0.01
2025-04-14 13:35:00,215.0,215.3,215.35,214.81,0.14,0.3,854,18377097.0,0.25,0.01
2025-04-14 13:40:00,215.3,215.25,215.31,215.19,-0.02,-0.05,407,8760989.0,0.06,0.0
2025-04-14 13:45:00,215.25,215.02,215.26,215.01,-0.11,-0.23,439,9444880.0,0.12,0.0
2025-04-14 13:50:00,215.03,215.14,215.4,215.01,0.06,0.12,729,15688155.0,0.18,0.01
2025-04-14 13:55:00,215.17,215.06,215.17,215.02,-0.04,-0.08,491,10558900.0,0.07,0.0
2025-04-14 14:00:00,215.05,215.2,215.2,215.0,0.07,0.14,555,11934425.0,0.09,0.0
2025-04-14 14:05:00,215.25,215.67,215.97,215.08,0.22,0.47,761,16411909.0,0.41,0.01
2025-04-14 14:10:00,215.68,215.76,215.84,215.53,0.04,0.09,464,10007218.0,0.14,0.0
2025-04-14 14:15:00,215.74,215.59,216.0,215.59,-0.08,-0.17,525,11334827.0,0.19,0.0
2025-04-14 14:20:00,215.58,215.24,215.58,215.12,-0.16,-0.35,438,9435580.0,0.21,0.0
2025-04-14 14:25:00,215.24,215.4,215.4,215.1,0.07,0.16,388,8350246.0,0.14,0.0
2025-04-14 14:30:00,215.4,215.3,215.49,215.18,-0.05,-0.1,402,8657596.0,0.14,0.0
2025-04-14 14:35:00,215.3,215.64,215.64,215.3,0.16,0.34,462,9950470.0,0.16,0.0
2025-04-14 14:40:00,215.6,215.55,215.7,215.51,-0.04,-0.09,600,12938790.0,0.09,0.0
2025-04-14 14:45:00,215.56,215.6,215.69,215.45,0.02,0.05,836,18023231.0,0.11,0.01
2025-04-14 14:50:00,215.56,215.74,215.79,215.5,0.06,0.14,722,15572759.0,0.13,0.01
2025-04-14 14:55:00,215.74,215.7,215.88,215.52,-0.02,-0.04,1535,33110436.0,0.17,0.01
2025-04-14 15:00:00,215.7,215.7,215.87,215.59,0.0,0.0,1427,30779970.0,0.13,0.01
2025-04-15 09:35:00,214.02,213.22,215.0,213.2,-1.15,-2.48,3486,74552378.0,0.83,0.03
2025-04-15 09:40:00,213.33,215.6,215.64,213.33,1.12,2.38,1368,29357315.0,1.08,0.01
2025-04-15 09:45:00,215.64,215.64,215.69,215.0,0.02,0.04,976,21018743.0,0.32,0.01
2025-04-15 09:50:00,215.7,214.85,215.75,214.75,-0.37,-0.79,877,18877368.0,0.46,0.01
2025-04-15 09:55:00,214.79,214.2,214.79,214.2,-0.3,-0.65,668,14329885.0,0.27,0.01
2025-04-15 10:00:00,214.13,213.77,214.66,213.5,-0.2,-0.43,926,19804627.0,0.54,0.01
2025-04-15 10:05:00,213.77,213.76,213.85,213.28,0.0,-0.01,823,17574745.0,0.27,0.01
2025-04-15 10:10:00,213.77,213.51,213.92,213.51,-0.12,-0.25,496,10601437.0,0.19,0.0
2025-04-15 10:15:00,213.5,214.18,214.18,213.28,0.31,0.67,590,12605385.0,0.42,0.0
2025-04-15 10:20:00,214.18,214.78,214.99,214.01,0.28,0.6,875,18785531.0,0.46,0.01
2025-04-15 10:25:00,214.88,214.97,215.42,214.8,0.09,0.19,665,14303199.0,0.29,0.01
2025-04-15 10:30:00,214.92,214.85,215.19,214.52,-0.06,-0.12,730,15678419.0,0.31,0.01
2025-04-15 10:35:00,214.97,214.79,215.21,214.7,-0.03,-0.06,695,14938507.0,0.24,0.01
2025-04-15 10:40:00,214.71,214.86,215.08,214.2,0.03,0.07,720,15459638.0,0.41,0.01
2025-04-15 10:45:00,214.81,214.98,215.1,214.78,0.06,0.12,746,16043554.0,0.15,0.01
2025-04-15 10:50:00,215.0,214.63,215.0,214.55,-0.16,-0.35,762,16366676.0,0.21,0.01
2025-04-15 10:55:00,214.83,214.44,214.87,214.44,-0.09,-0.19,606,13005085.0,0.2,0.0
2025-04-15 11:00:00,214.44,214.3,214.51,214.0,-0.07,-0.14,1401,30005863.0,0.24,0.01
2025-04-15 11:05:00,214.29,214.34,214.6,214.0,0.02,0.04,795,17028921.0,0.28,0.01
2025-04-15 11:10:00,214.35,214.15,214.36,214.01,-0.09,-0.19,825,17658963.0,0.16,0.01
2025-04-15 11:15:00,214.28,214.49,214.62,214.28,0.16,0.34,527,11302592.0,0.16,0.0
2025-04-15 11:20:00,214.49,214.41,215.05,214.26,-0.04,-0.08,813,17442234.0,0.37,0.01
2025-04-15 11:25:00,214.44,214.95,214.95,214.19,0.25,0.54,596,12796580.0,0.35,0.0
2025-04-15 11:30:00,214.96,215.36,215.4,214.79,0.19,0.41,927,19957132.0,0.28,0.01
2025-04-15 13:05:00,215.26,214.86,215.36,214.02,-0.23,-0.5,1200,25727373.0,0.62,0.01
2025-04-15 13:10:00,214.86,214.69,215.06,214.69,-0.08,-0.17,438,9410098.0,0.17,0.0
2025-04-15 13:15:00,214.65,214.66,215.18,214.21,-0.01,-0.03,886,19036778.0,0.45,0.01
2025-04-15 13:20:00,214.94,214.78,214.98,214.56,0.06,0.12,595,12778828.0,0.2,0.0
2025-04-15 13:25:00,214.75,214.61,215.0,214.52,-0.08,-0.17,436,9362775.0,0.22,0.0
2025-04-15 13:30:00,214.62,214.89,214.89,214.62,0.13,0.28,555,11917445.0,0.13,0.0
2025-04-15 13:35:00,214.89,214.8,214.98,214.8,-0.04,-0.09,457,9820208.0,0.08,0.0
2025-04-15 13:40:00,214.8,214.78,214.9,214.54,-0.01,-0.02,509,10932733.0,0.17,0.0
2025-04-15 13:45:00,214.87,214.33,214.87,214.33,-0.21,-0.45,420,9008659.0,0.25,0.0
2025-04-15 13:50:00,214.3,214.08,214.39,214.08,-0.12,-0.25,506,10836503.0,0.14,0.0
2025-04-15 13:55:00,214.08,214.2,214.2,214.01,0.06,0.12,1090,23329147.0,0.09,0.01
2025-04-15 14:00:00,214.3,214.22,214.63,214.18,0.01,0.02,364,7801919.0,0.21,0.0
2025-04-15 14:05:00,214.22,214.0,214.22,214.0,-0.1,-0.22,671,14365216.0,0.1,0.01
2025-04-15 14:10:00,214.0,214.2,214.4,213.7,0.09,0.2,964,20618470.0,0.33,0.01
2025-04-15 14:15:00,214.38,214.37,214.38,213.94,0.08,0.17,534,11431209.0,0.21,0.0
2025-04-15 14:20:00,214.38,214.0,214.45,214.0,-0.17,-0.37,468,10023129.0,0.21,0.0
2025-04-15 14:25:00,213.98,214.3,214.47,213.8,0.14,0.3,724,15497582.0,0.31,0.01
2025-04-15 14:30:00,214.3,214.36,214.53,214.3,0.03,0.06,499,10699729.0,0.11,0.0
2025-04-15 14:35:00,214.32,214.39,214.4,214.2,0.01,0.03,653,13994486.0,0.09,0.01
2025-04-15 14:40:00,214.36,214.7,214.7,214.3,0.14,0.31,667,14303119.0,0.19,0.01
2025-04-15 14:45:00,214.55,214.79,214.9,214.49,0.04,0.09,908,19485505.0,0.19,0.01
2025-04-15 14:50:00,214.64,215.01,215.03,214.57,0.1,0.22,967,20780911.0,0.21,0.01
2025-04-15 14:55:00,215.0,215.43,215.47,214.75,0.2,0.42,1434,30856683.0,0.33,0.01
2025-04-15 15:00:00,215.47,215.36,215.47,215.17,-0.03,-0.07,1208,26008393.0,0.14,0.01
2025-04-16 09:35:00,214.4,214.62,214.89,213.16,-0.34,-0.74,1433,30641908.0,0.8,0.01
2025-04-16 09:40:00,214.46,214.08,214.56,213.9,-0.25,-0.54,619,13260664.0,0.31,0.01
2025-04-16 09:45:00,214.1,214.12,214.5,213.81,0.02,0.04,909,19462644.0,0.32,0.01
2025-04-16 09:50:00,214.09,214.88,215.19,214.0,0.35,0.76,722,15491801.0,0.56,0.01
2025-04-16 09:55:00,214.86,214.49,214.98,214.01,-0.18,-0.39,439,9424085.0,0.45,0.0
2025-04-16 10:00:00,214.71,215.05,215.21,214.5,0.26,0.56,508,10917824.0,0.33,0.0
2025-04-16 10:05:00,215.05,215.79,215.95,214.88,0.34,0.74,1255,27040104.0,0.5,0.01
2025-04-16 10:10:00,215.61,215.5,215.75,215.27,-0.13,-0.29,762,16427318.0,0.22,0.01
2025-04-16 10:15:00,215.49,215.0,215.5,214.92,-0.23,-0.5,614,13206321.0,0.27,0.01
2025-04-16 10:20:00,214.76,214.99,215.08,214.76,0.0,-0.01,533,11450839.0,0.15,0.0
2025-04-16 10:25:00,215.0,214.3,215.0,214.28,-0.32,-0.69,632,13557203.0,0.33,0.01
2025-04-16 10:30:00,214.3,214.08,214.4,214.0,-0.1,-0.22,515,11028583.0,0.19,0.0
2025-04-16 10:35:00,214.05,214.09,214.33,214.01,0.0,0.01,451,9656899.0,0.15,0.0
2025-04-16 10:40:00,214.13,213.82,214.14,213.77,-0.13,-0.27,1119,23935387.0,0.17,0.01
2025-04-16 10:45:00,213.82,213.6,213.85,213.56,-0.1,-0.22,746,15944580.0,0.14,0.01
2025-04-16 10:50:00,213.57,213.7,213.93,213.48,0.05,0.1,577,12326355.0,0.21,0.0
2025-04-16 10:55:00,213.81,213.77,213.81,213.65,0.03,0.07,342,7309781.0,0.07,0.0
2025-04-16 11:00:00,213.77,213.67,213.78,213.5,-0.05,-0.1,479,10234994.0,0.13,0.0
2025-04-16 11:05:00,213.69,213.44,213.88,213.44,-0.11,-0.23,613,13092465.0,0.21,0.01
2025-04-16 11:10:00,213.44,213.99,214.55,213.35,0.26,0.55,752,16057030.0,0.56,0.01
2025-04-16 11:15:00,213.98,213.88,214.26,213.86,-0.05,-0.11,478,10229342.0,0.19,0.0
2025-04-16 11:20:00,213.94,213.66,213.97,213.52,-0.1,-0.22,346,7396001.0,0.21,0.0
2025-04-16 11:25:00,213.66,213.76,213.77,213.51,0.05,0.1,381,8140890.0,0.12,0.0
2025-04-16 11:30:00,213.76,213.8,213.8,213.5,0.02,0.04,443,9457678.0,0.14,0.0
2025-04-16 13:05:00,213.8,213.7,213.96,213.39,-0.05,-0.1,913,19507098.0,0.27,0.01
2025-04-16 13:10:00,213.7,214.2,214.21,213.69,0.23,0.5,530,11349572.0,0.24,0.0
2025-04-16 13:15:00,214.21,214.31,214.43,214.13,0.05,0.11,430,9214522.0,0.14,0.0
2025-04-16 13:20:00,214.28,214.23,214.31,214.18,-0.04,-0.08,467,10005800.0,0.06,0.0
2025-04-16 13:25:00,214.23,214.08,214.23,213.73,-0.07,-0.15,424,9074582.0,0.23,0.0
2025-04-16 13:30:00,214.02,213.94,214.26,213.63,-0.07,-0.14,421,9009796.0,0.29,0.0
2025-04-16 13:35:00,213.92,214.27,214.27,213.53,0.15,0.33,709,15168533.0,0.35,0.01
2025-04-16 13:40:00,214.32,214.18,214.8,213.81,-0.04,-0.09,632,13554542.0,0.46,0.01
2025-04-16 13:45:00,214.17,213.87,214.17,213.8,-0.14,-0.31,485,10375958.0,0.17,0.0
2025-04-16 13:50:00,213.96,214.01,214.13,213.88,0.07,0.14,451,9651697.0,0.12,0.0
2025-04-16 13:55:00,214.0,214.8,214.86,213.91,0.37,0.79,682,14628471.0,0.44,0.01
2025-04-16 14:00:00,214.78,213.98,214.78,213.8,-0.38,-0.82,436,9342383.0,0.46,0.0
2025-04-16 14:05:00,213.99,213.93,214.21,213.87,-0.02,-0.05,396,8477111.0,0.16,0.0
2025-04-16 14:10:00,213.93,213.99,214.01,213.84,0.03,0.06,281,6010950.0,0.08,0.0
2025-04-16 14:15:00,214.0,213.86,214.01,213.86,-0.06,-0.13,469,10026855.0,0.07,0.0
2025-04-16 14:20:00,213.86,213.89,213.9,213.73,0.01,0.03,585,12507483.0,0.08,0.0
2025-04-16 14:25:00,213.76,213.83,214.03,213.75,-0.03,-0.06,281,6010965.0,0.13,0.0
2025-04-16 14:30:00,213.83,213.87,214.2,213.82,0.02,0.04,374,8004596.0,0.18,0.0
2025-04-16 14:35:00,213.88,214.38,214.47,213.7,0.24,0.51,750,16050615.0,0.36,0.01
2025-04-16 14:40:00,214.4,214.52,214.54,214.13,0.07,0.14,568,12177990.0,0.19,0.0
2025-04-16 14:45:00,214.52,214.94,215.2,214.45,0.2,0.42,1501,32242826.0,0.35,0.01
2025-04-16 14:50:00,214.94,216.0,216.0,214.94,0.49,1.06,2803,60418704.0,0.49,0.02
2025-04-16 14:55:00,216.0,217.35,217.55,215.76,0.63,1.35,4710,102177813.0,0.83,0.04
2025-04-16 15:00:00,217.29,218.22,218.53,217.28,0.4,0.87,3683,80291009.0,0.58,0.03
2025-04-17 09:35:00,216.88,217.63,218.0,215.39,-0.27,-0.59,2047,44334060.0,1.2,0.02
2025-04-17 09:40:00,217.76,217.74,218.79,217.31,0.05,0.11,1514,33024657.0,0.68,0.01
2025-04-17 09:45:00,217.74,220.18,220.6,217.55,1.12,2.44,3593,78910285.0,1.4,0.03
2025-04-17 09:50:00,220.3,221.05,222.0,220.3,0.4,0.87,2632,58214382.0,0.77,0.02
2025-04-17 09:55:00,221.05,222.18,222.21,221.05,0.51,1.13,3429,76046790.0,0.52,0.03
2025-04-17 10:00:00,222.04,221.87,222.22,221.45,-0.14,-0.31,2259,50128531.0,0.35,0.02
2025-04-17 10:05:00,221.9,221.38,221.9,220.52,-0.22,-0.49,1179,26086371.0,0.62,0.01
2025-04-17 10:10:00,221.5,221.76,222.01,221.47,0.17,0.38,1641,36390019.0,0.24,0.01
2025-04-17 10:15:00,221.88,221.11,221.88,221.09,-0.29,-0.65,847,18755203.0,0.36,0.01
2025-04-17 10:20:00,221.14,222.24,222.5,221.0,0.51,1.13,2654,58915175.0,0.68,0.02
2025-04-17 10:25:00,222.24,222.31,222.68,221.9,0.03,0.07,1654,36782524.0,0.35,0.01
2025-04-17 10:30:00,222.5,222.27,222.79,222.06,-0.02,-0.04,1823,40556125.0,0.33,0.01
2025-04-17 10:35:00,222.27,221.63,222.57,221.5,-0.29,-0.64,1325,29448360.0,0.48,0.01
2025-04-17 10:40:00,221.86,221.72,221.91,221.54,0.04,0.09,495,10974939.0,0.17,0.0
2025-04-17 10:45:00,221.67,221.58,221.96,221.29,-0.06,-0.14,511,11323137.0,0.3,0.0
2025-04-17 10:50:00,221.59,221.84,222.0,221.54,0.12,0.26,510,11313205.0,0.21,0.0
2025-04-17 10:55:00,221.83,221.82,222.0,221.63,-0.01,-0.02,475,10537072.0,0.17,0.0
2025-04-17 11:00:00,221.72,222.55,222.7,221.68,0.33,0.73,1191,26478815.0,0.46,0.01
2025-04-17 11:05:00,222.58,222.8,223.3,222.35,0.11,0.25,2656,59197463.0,0.43,0.02
2025-04-17 11:10:00,222.81,222.44,222.81,222.39,-0.16,-0.36,583,12971973.0,0.19,0.0
2025-04-17 11:15:00,222.53,222.81,222.81,222.52,0.17,0.37,452,10065126.0,0.13,0.0
2025-04-17 11:20:00,222.8,222.99,223.0,222.36,0.08,0.18,602,13418445.0,0.29,0.0
2025-04-17 11:25:00,222.98,223.19,223.2,222.74,0.09,0.2,1086,24233818.0,0.21,0.01
2025-04-17 11:30:00,222.9,223.53,223.6,222.9,0.15,0.34,2286,51038176.0,0.31,0.02
2025-04-17 13:05:00,223.46,222.91,223.57,222.91,-0.28,-0.62,1617,36108978.0,0.3,0.01
2025-04-17 13:10:00,222.73,223.09,223.24,222.5,0.08,0.18,1002,22335029.0,0.33,0.01
2025-04-17 13:15:00,223.01,223.02,223.02,222.62,-0.03,-0.07,766,17067361.0,0.18,0.01
2025-04-17 13:20:00,223.06,223.23,223.39,222.81,0.09,0.21,601,13411781.0,0.26,0.0
2025-04-17 13:25:00,223.15,222.99,223.26,222.82,-0.11,-0.24,629,14028083.0,0.2,0.01
2025-04-17 13:30:00,222.99,223.15,223.28,222.92,0.07,0.16,714,15931949.0,0.16,0.01
2025-04-17 13:35:00,223.23,222.7,223.6,222.7,-0.2,-0.45,1360,30380075.0,0.4,0.01
2025-04-17 13:40:00,222.97,222.94,223.22,222.8,0.11,0.24,623,13891543.0,0.19,0.01
