datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-16 13:15:00,8.08,8.06,8.08,8.05,-0.37,-0.03,34563,27868471.0,0.37,0.0,8.078,8.058000000000002,8.013499999999999,7.9959999999999996,7.973833333333333,57.142857142857146,71.42857142857179,64.70588235294139,0.03186470939868613,0.025759236232479586,0.006105473166206545,8.118786576342389,7.9082134236576085
2025-04-16 13:20:00,8.07,8.07,8.08,8.06,0.12,0.01,32136,25948417.0,0.25,0.0,8.078,8.062999999999999,8.02,7.999333333333334,7.976833333333333,62.50000000000001,78.57142857142884,69.69696969696983,0.031143223405285525,0.026836033667040776,0.0043071897382447495,8.122186619785397,7.917813380214603
2025-04-16 13:25:00,8.07,8.07,8.08,8.05,0.0,0.0,31879,25730652.0,0.37,0.0,8.076,8.068000000000001,8.025500000000001,8.002333333333334,7.979666666666666,50.0,72.72727272727317,69.69696969696983,0.03022304807250542,0.027513436548133707,0.0027096115243717134,8.125914928644821,7.925085071355181
2025-04-16 13:30:00,8.06,8.07,8.09,8.06,0.0,0.0,39160,31623760.0,0.37,0.01,8.072,8.07,8.0315,8.005333333333333,7.982333333333334,40.0,72.72727272727317,67.74193548387115,0.029157690782463774,0.02784228739499972,0.0013154033874640536,8.127147378702395,7.935852621297605
2025-04-16 13:35:00,8.07,8.08,8.08,8.06,0.12,0.01,29321,23672215.0,0.25,0.0,8.069999999999999,8.073,8.0385,8.01,7.9848333333333334,40.0,75.00000000000037,66.66666666666677,0.028788448566249514,0.02803151962924968,0.0007569289369998324,8.126105575405411,7.95089442459459
2025-04-16 13:40:00,8.07,8.06,8.08,8.06,-0.25,-0.02,23724,19150646.0,0.25,0.0,8.07,8.074,8.044,8.013333333333334,7.986833333333334,28.57142857142857,54.54545454545455,71.4285714285717,0.026575641148230744,0.027740343933045895,-0.0011647027848151505,8.121432483323812,7.966567516676189
2025-04-16 13:45:00,8.06,8.07,8.08,8.06,0.12,0.01,17232,13899561.0,0.25,0.0,8.07,8.074000000000002,8.05,8.017000000000001,7.9885,60.0,58.33333333333333,70.37037037037067,0.025336824611057907,0.0272596400686483,-0.001922815457590394,8.11423640548382,7.985763594516181
2025-04-16 13:50:00,8.06,8.05,8.07,8.05,-0.25,-0.02,17213,13870198.0,0.25,0.0,8.065999999999999,8.071000000000002,8.053,8.020666666666667,7.990166666666667,33.33333333333333,50.0,67.85714285714316,0.022482061516566176,0.026304124358231876,-0.0038220628416657,8.110710712314074,7.995289287685929
2025-04-16 13:55:00,8.06,8.07,8.08,8.05,0.25,0.02,32441,26176512.0,0.37,0.0,8.065999999999999,8.068999999999999,8.0565,8.025,7.991833333333333,50.0,50.0,72.41379310344853,0.021584659530663686,0.02536023139271824,-0.0037755718620545546,8.108925385574546,8.004074614425454
2025-04-16 14:00:00,8.08,8.06,8.08,8.06,-0.12,-0.01,14691,11849863.0,0.25,0.0,8.062000000000001,8.065999999999999,8.06,8.028333333333334,7.993,44.444444444444436,42.857142857142854,68.9655172413796,0.019837866982955532,0.0242557585107657,-0.004417891527810167,8.102052598643125,8.017947401356876
2025-04-16 14:05:00,8.06,8.05,8.06,8.05,-0.12,-0.01,14863,11974751.0,0.12,0.0,8.06,8.065000000000001,8.061499999999999,8.030666666666667,7.9943333333333335,33.33333333333333,35.71428571428572,66.66666666666697,0.017445503967140397,0.02289370760204064,-0.005448203634900242,8.099488918051781,8.023511081948216
2025-04-16 14:10:00,8.06,8.04,8.06,8.04,-0.12,-0.01,19078,15355872.0,0.25,0.0,8.054,8.062000000000001,8.062500000000002,8.034,7.995833333333334,37.49999999999917,33.333333333332945,59.25925925925913,0.014574615519224565,0.021229889185477427,-0.006655273666252862,8.096759074863964,8.02824092513604
2025-04-16 14:15:00,8.05,8.04,8.06,8.04,0.0,0.0,13576,10927621.0,0.25,0.0,8.052,8.059000000000001,8.063500000000001,8.036666666666667,7.997166666666667,28.571428571427845,41.66666666666605,57.69230769230758,0.012159251458673026,0.019415761640116547,-0.007256510181443521,8.09342974229245,8.033570257707552
2025-04-16 14:20:00,8.05,8.05,8.06,8.04,0.12,0.01,15136,12182154.0,0.25,0.0,8.047999999999998,8.057,8.0635,8.04,7.998500000000001,50.0,41.66666666666691,61.53846153846164,0.010926026038482917,0.01771781451978982,-0.006791788481306904,8.093429742292448,8.03357025770755
2025-04-16 14:25:00,8.05,8.04,8.06,8.04,-0.12,-0.01,18820,15141302.0,0.25,0.0,8.043999999999999,8.053,8.063,8.043333333333333,8.0,20.00000000000142,38.461538461538254,54.16666666666654,0.00903758987122849,0.015981769590077556,-0.006944179718849065,8.09418704184362,8.031812958156381
2025-04-16 14:30:00,8.05,8.04,8.05,8.04,0.0,0.0,14107,11349212.0,0.12,0.0,8.041999999999998,8.051,8.0625,8.046333333333333,8.001333333333333,25.00000000000111,38.461538461538254,54.16666666666654,0.007455053388380151,0.014276426349738075,-0.006821372961357925,8.09486307187306,8.03013692812694
2025-04-16 14:35:00,8.05,8.04,8.05,8.03,0.0,0.0,21446,17242405.0,0.25,0.0,8.041999999999998,8.047999999999998,8.061,8.049333333333333,8.002500000000001,33.33333333333333,33.33333333333333,54.16666666666654,0.00613021650423029,0.01264718438063652,-0.006516967876406229,8.094654592241708,8.027345407758292
2025-04-16 14:40:00,8.05,8.06,8.06,8.04,0.25,0.02,20222,16277015.0,0.25,0.0,8.046,8.049,8.059999999999999,8.051666666666668,8.004333333333333,74.99999999999889,50.0,52.1739130434782,0.006617820466741975,0.011441311597857612,-0.004823491131115637,8.092444284226278,8.027555715773719
2025-04-16 14:45:00,8.05,8.07,8.07,8.05,0.12,0.01,42262,34076369.0,0.25,0.01,8.049999999999999,8.049,8.059,8.054,8.006333333333334,79.99999999999858,50.0,54.16666666666654,0.007722150403562722,0.010697479358998634,-0.002975328955435912,8.08866479394852,8.029335206051478
2025-04-16 14:50:00,8.07,8.09,8.09,8.06,0.25,0.02,67363,54411962.0,0.37,0.01,8.059999999999999,8.052000000000001,8.059,8.057333333333334,8.0085,83.33333333333135,66.66666666666568,57.69230769230748,0.010094806047469262,0.01057694469669276,-0.0004821386492234979,8.08866479394852,8.029335206051478
2025-04-16 14:55:00,8.08,8.1,8.11,8.08,0.12,0.01,144005,116582947.0,0.37,0.02,8.072,8.056999999999999,8.061000000000002,8.06,8.011000000000001,100.0,63.63636363636275,55.99999999999982,0.012636404559961179,0.010988836669346445,0.0016475678906147338,8.095883263971015,8.026116736028989
2025-04-16 15:00:00,8.11,8.12,8.12,8.09,0.25,0.02,155027,125802727.0,0.37,0.02,8.088,8.065000000000001,8.0635,8.063333333333334,8.013666666666667,100.0,74.99999999999852,57.69230769230748,0.01607912243088805,0.012006893821654766,0.0040722286092332825,8.107161376403887,8.019838623596112
2025-04-17 09:35:00,8.07,8.11,8.12,8.05,-0.12,-0.01,69892,56541663.0,0.86,0.01,8.097999999999999,8.072,8.0655,8.066333333333334,8.016333333333332,88.88888888888911,74.99999999999852,53.84615384615374,0.017795449851917056,0.013164605027707225,0.004630844824209831,8.113830005935158,8.017169994064842
2025-04-17 09:40:00,8.11,8.09,8.13,8.08,-0.25,-0.02,30932,25063021.0,0.62,0.0,8.102,8.075999999999999,8.066500000000001,8.067666666666666,8.0185,66.66666666666666,69.23076923076913,50.0,0.01734191207805935,0.014000066437777651,0.0033418456402817005,8.116034676848999,8.016965323151004
2025-04-17 09:45:00,8.09,8.09,8.1,8.07,0.0,0.0,26482,21414442.0,0.37,0.0,8.101999999999999,8.081,8.067,8.069,8.020833333333334,62.50000000000001,69.23076923076913,55.99999999999982,0.016788947587677683,0.014557842667757658,0.002231104919920025,8.117304336948196,8.016695663051804
2025-04-17 09:50:00,8.08,8.03,8.09,8.03,-0.74,-0.06,42379,34122792.0,0.74,0.01,8.088,8.08,8.0655,8.068333333333333,8.022333333333334,24.99999999999963,44.444444444444116,43.33333333333323,0.011378061475982193,0.013921886429402565,-0.0025438249534203723,8.118405078852879,8.012594921147121
2025-04-17 09:55:00,8.04,8.02,8.05,8.01,-0.12,-0.01,49667,39860923.0,0.5,0.01,8.068,8.078,8.062999999999999,8.066666666666666,8.023333333333333,16.666666666666416,44.44444444444455,41.93548387096769,0.006211377924357109,0.012379784728393475,-0.0061684068040363665,8.119605746407268,8.00639425359273
2025-04-17 10:00:00,8.01,8.0,8.02,8.0,-0.25,-0.02,43640,34970815.0,0.25,0.01,8.046,8.072,8.0605,8.064,8.024166666666666,0.0,40.00000000000018,39.393939393939405,0.0004971799517239361,0.010003263773059568,-0.009506083821335632,8.123570553643125,7.997429446356874
2025-04-17 10:05:00,8.0,8.0,8.01,7.99,0.0,0.0,55365,44280887.0,0.25,0.01,8.028,8.065,8.056999999999999,8.061,8.024833333333333,0.0,40.00000000000018,37.50000000000007,-0.003985421650215315,0.0072055266884045914,-0.011190948338619906,8.125395136792394,7.988604863207604
2025-04-17 10:10:00,8.0,8.03,8.03,8.0,0.38,0.03,13318,10672164.0,0.38,0.0,8.016,8.059000000000001,8.055499999999999,8.059000000000001,8.026,24.99999999999963,42.85714285714249,45.45454545454531,-0.00505885114859872,0.004752651121003929,-0.009811502269602649,8.124926219830897,7.986073780169099
2025-04-17 10:15:00,8.03,8.04,8.05,8.02,0.12,0.01,19613,15761064.0,0.37,0.0,8.017999999999997,8.053,8.055,8.058333333333334,8.027166666666666,30.769230769230347,42.85714285714249,45.45454545454531,-0.005044485642791585,0.0027932237682448263,-0.007837709411036411,8.124736345579224,7.985263654420774
2025-04-17 10:20:00,8.03,8.03,8.05,8.02,-0.12,-0.01,18321,14730089.0,0.37,0.0,8.02,8.043999999999999,8.054499999999999,8.056999999999999,8.028166666666667,50.0,34.99999999999969,46.87499999999981,-0.005773464398721728,0.0010798861348515155,-0.006853350533573244,8.124830048979664,7.984169951020335
2025-04-17 10:25:00,8.03,8.03,8.04,8.02,0.0,0.0,10573,8490879.0,0.25,0.0,8.026,8.035999999999998,8.053999999999998,8.055666666666665,8.029,57.142857142857146,31.578947368420756,43.33333333333323,-0.006278807134579623,-0.0003918525190347122,-0.00588695461554491,8.124903937979923,7.983096062020074
2025-04-17 10:30:00,8.02,8.0,8.03,8.0,-0.37,-0.03,22515,18034815.0,0.37,0.0,8.026,8.027,8.051499999999999,8.053333333333333,8.029333333333334,50.0,19.99999999999983,40.62499999999998,-0.008996339965984035,-0.002112750008424577,-0.006883589957559458,8.126410472881812,7.976589527118186
2025-04-17 10:35:00,8.0,8.0,8.01,8.0,0.0,0.0,22802,18244501.0,0.13,0.0,8.02,8.017999999999999,8.049499999999998,8.050666666666666,8.030333333333333,50.0,21.05263157894717,41.93548387096769,-0.011022938737413668,-0.0038947877542223953,-0.007128150983191273,8.127764060448605,7.971235939551392
2025-04-17 10:40:00,8.01,8.0,8.01,8.0,0.0,0.0,6559,5249011.0,0.13,0.0,8.011999999999999,8.014999999999999,8.0475,8.048666666666666,8.031,20.0,23.529411764705642,43.33333333333349,-0.01248511226218163,-0.005612852655814242,-0.006872259606367388,8.128772770088776,7.9662272299112225
2025-04-17 10:45:00,8.0,8.0,8.01,7.99,0.0,0.0,19286,15426414.0,0.25,0.0,8.006,8.013,8.0455,8.046333333333333,8.031666666666666,0.0,23.529411764705642,43.33333333333349,-0.013488409328456186,-0.007187963990342631,-0.0063004453381135545,8.129473680087138,7.961526319912863
2025-04-17 10:50:00,8.0,8.0,8.02,7.99,0.0,0.0,15310,12254304.0,0.38,0.0,8.0,8.013,8.0425,8.044666666666666,8.032666666666666,0.0,36.363636363636374,41.37931034482744,-0.014120754217092468,-0.0085745220356926,-0.005546232181399869,8.128553838716837,7.956446161283164
2025-04-17 10:55:00,8.0,8.01,8.01,7.99,0.13,0.01,15573,12459733.0,0.25,0.0,8.001999999999999,8.014,8.0395,8.042666666666666,8.033833333333332,25.000000000000014,45.45454545454546,44.82758620689662,-0.013657540050445505,-0.00959112563864318,-0.004066414411802324,8.125700500670229,7.953299499329772
2025-04-17 11:00:00,8.01,8.0,8.01,8.0,-0.12,-0.01,3883,3108759.0,0.12,0.0,8.001999999999999,8.011,8.035,8.040666666666665,8.0345,50.0,50.0,43.33333333333341,-0.013936702283979585,-0.010460240967710463,-0.003476461316269122,8.11947983253577,7.95052016746423
2025-04-17 11:05:00,8.01,7.99,8.01,7.99,-0.13,-0.01,13863,11088569.0,0.25,0.0,8.0,8.005999999999998,8.029499999999999,8.038666666666666,8.034666666666666,33.33333333333333,45.45454545454546,41.935483870967836,-0.01479431711328516,-0.011327056196825403,-0.003467260916459757,8.11040930595106,7.948590694048938
2025-04-17 11:10:00,7.99,7.99,8.0,7.99,0.0,0.0,16001,12786296.0,0.13,0.0,7.998,8.002,8.023,8.036999999999999,8.0355,33.33333333333333,25.000000000000014,37.931034482758385,-0.01529764135717393,-0.01212117322889511,-0.00317646812827882,8.093516888608022,7.9524831113919765
2025-04-17 11:15:00,7.99,7.98,8.0,7.98,-0.13,-0.01,23511,18787058.0,0.25,0.0,7.994,7.997,8.016499999999999,8.035,8.035833333333334,25.000000000000014,12.5,34.48275862068944,-0.016315372415979468,-0.012960013066311983,-0.0033553593496674847,8.076421000624142,7.956578999375855
2025-04-17 11:20:00,7.98,7.98,7.99,7.98,0.0,0.0,23800,18993477.0,0.13,0.0,7.9879999999999995,7.995,8.011,8.032666666666668,8.036333333333333,25.000000000000014,14.285714285714292,29.629629629629434,-0.016926809884663108,-0.01375337242998221,-0.0031734374546808983,8.062052088982558,7.959947911017442
2025-04-17 11:25:00,7.98,7.98,7.99,7.98,0.0,0.0,17893,14285681.0,0.13,0.0,7.984,7.993,8.0055,8.030666666666667,8.037,0.0,14.285714285714292,26.923076923076735,-0.01721295821614177,-0.014445289587214123,-0.0027676686289276487,8.042477945062728,7.968522054937271
2025-04-17 11:30:00,7.98,7.99,8.01,7.98,0.13,0.01,17819,14245970.0,0.38,0.0,7.984,7.992,8.003499999999999,8.029,8.037666666666667,33.33333333333333,40.0,23.99999999999983,-0.01644326863862755,-0.01484488539749681,-0.0015983832411307405,8.039203457005097,7.9677965429949005
2025-04-17 13:05:00,7.99,7.97,8.0,7.97,-0.25,-0.02,30384,24251515.0,0.38,0.0,7.9799999999999995,7.989,8.001000000000001,8.026666666666667,8.038,24.999999999999446,28.5714285714282,23.07692307692284,-0.017248289412498785,-0.015325566200497206,-0.001922723212001579,8.038780529655664,7.963219470344339
2025-04-17 13:10:00,7.98,7.97,7.98,7.97,0.0,0.0,12153,9693076.0,0.13,0.0,7.978,7.986,7.9995,8.023666666666667,8.037666666666667,24.999999999999446,28.5714285714282,24.999999999999716,-0.0176824419913153,-0.015796941358660825,-0.0018855006326544757,8.039749223595118,7.959250776404882
2025-04-17 13:15:00,7.98,7.97,7.99,7.97,0.0,0.0,11562,9226275.0,0.25,0.0,7.975999999999999,7.981999999999999,7.998,8.020333333333333,8.037166666666666,33.33333333333235,28.5714285714282,24.999999999999716,-0.017821080712709936,-0.01620176922947065,-0.0016193114832392871,8.040351909172271,7.95564809082773
2025-04-17 13:20:00,7.98,7.99,8.0,7.97,0.25,0.02,17730,14157982.0,0.38,0.0,7.978,7.981,7.9959999999999996,8.017,8.037166666666666,59.999999999999645,44.44444444444455,40.00000000000009,-0.01613116995924191,-0.0161876493754249,5.647941618299249e-05,8.03568295404976,7.95631704595024
2025-04-17 13:25:00,7.99,7.97,7.99,7.97,-0.25,-0.02,16253,12965621.0,0.25,0.0,7.973999999999999,7.979000000000001,7.9925000000000015,8.012666666666666,8.036333333333333,42.85714285714249,30.000000000000085,38.09523809523803,-0.016218776406419444,-0.01619387478162381,-2.4901624795632682e-05,8.027966811766108,7.957033188233896
2025-04-17 13:30:00,7.98,7.98,7.99,7.97,0.13,0.01,12360,9862554.0,0.25,0.0,7.975999999999999,7.978,7.99,8.008000000000001,8.035666666666666,42.85714285714322,40.000000000000355,45.000000000000085,-0.015304863777781286,-0.016016072580855308,0.0007112088030740218,8.021119464208788,7.958880535791213
2025-04-17 13:35:00,7.98,7.97,7.99,7.97,-0.13,-0.01,17547,13994782.0,0.25,0.0,7.975999999999999,7.977000000000001,7.987,8.003333333333334,8.034833333333333,50.0,39.99999999999999,42.8571428571428,-0.01521214176072494,-0.015855286416829234,0.0006431446561042942,8.013036411750713,7.960963588249286
2025-04-17 13:40:00,7.97,7.98,8.0,7.97,0.13,0.01,21100,16845823.0,0.38,0.0,7.978,7.976999999999999,7.986,7.999666666666666,8.033666666666667,57.14285714285732,45.45454545454567,36.84210526315827,-0.014168417767182362,-0.01551791268689986,0.001349494919717498,8.011464113034666,7.960535886965334
2025-04-17 13:45:00,7.99,7.98,7.99,7.98,0.0,0.0,8810,7034977.0,0.13,0.0,7.975999999999999,7.976999999999999,7.985000000000001,7.9959999999999996,8.0325,57.14285714285732,50.0,33.333333333333826,-0.013189221843271426,-0.015052174518174173,0.0018629526749027476,8.00970883072507,7.960291169274931
2025-04-17 13:50:00,7.98,7.98,7.99,7.98,0.0,0.0,9128,7286994.0,0.13,0.0,7.978,7.976000000000001,7.984,7.9943333333333335,8.031333333333333,40.00000000000071,50.0,35.29411764705928,-0.012271741027178429,-0.014496087819975025,0.002224346792796596,8.00775311613929,7.9602468838607106
2025-04-17 13:55:00,7.98,7.98,7.99,7.98,0.0,0.0,8577,6848602.0,0.13,0.0,7.978,7.977000000000001,7.983,7.992999999999999,8.029833333333334,66.66666666666666,50.0,35.29411764705928,-0.01141306812537124,-0.01387948388105427,0.0024664157556830296,8.005571523746113,7.960428476253886
2025-04-17 14:00:00,7.99,7.98,7.99,7.98,0.0,0.0,13502,10776172.0,0.13,0.0,7.98,7.978,7.982000000000001,7.992333333333334,8.028166666666667,50.0,44.44444444444477,42.85714285714313,-0.010610255246458422,-0.0132256381541351,0.002615382907676678,8.003126187291715,7.960873812708288
2025-04-17 14:05:00,7.99,7.97,7.99,7.97,-0.13,-0.01,12973,10349957.0,0.25,0.0,7.978,7.978,7.9799999999999995,7.991333333333333,8.026166666666667,50.0,50.0,40.00000000000012,-0.010658077005185618,-0.012712125924345204,0.0020540489191595863,7.9971679015058985,7.962832098494101
2025-04-17 14:10:00,7.98,7.98,7.98,7.97,0.13,0.01,11601,9252728.0,0.13,0.0,7.978,7.976999999999999,7.979000000000001,7.9896666666666665,8.024333333333335,50.0,55.555555555555664,43.75000000000028,-0.009776363830340529,-0.01212497350554427,0.0023486096752037416,7.993363696929578,7.964636303070424
2025-04-17 14:15:00,7.98,8.0,8.0,7.97,0.25,0.02,17732,14160922.0,0.38,0.0,7.981999999999999,7.9799999999999995,7.9795,7.988333333333333,8.023333333333333,74.99999999999889,63.63636363636327,50.0,-0.007378709760813784,-0.011175720756598173,0.003797010995784389,7.996011558949971,7.962988441050029
2025-04-17 14:20:00,8.0,7.99,8.0,7.98,-0.13,-0.01,13939,11140560.0,0.25,0.0,7.984,7.981,7.9795,7.987,8.022,59.999999999999645,50.0,47.368421052631675,-0.006213838797386018,-0.010183344364755743,0.003969505567369726,7.996011558949971,7.962988441050029
2025-04-17 14:25:00,7.99,7.98,7.99,7.98,-0.13,-0.01,8884,7091223.0,0.13,0.0,7.984,7.981999999999999,7.9795,7.985333333333333,8.0205,50.0,55.55555555555578,42.10526315789503,-0.006028098426638984,-0.009352295177132392,0.0033241967504934085,7.996011558949971,7.962988441050029
2025-04-17 14:30:00,7.98,7.98,7.99,7.98,0.0,0.0,16814,13422176.0,0.13,0.0,7.986,7.982000000000001,7.9795,7.9846666666666675,8.019,50.0,50.0,44.44444444444466,-0.005813879065778238,-0.008644611954861561,0.0028307328890833233,7.996011558949971,7.962988441050029
2025-04-17 14:35:00,7.99,7.98,7.99,7.97,0.0,0.0,14508,11569398.0,0.25,0.0,7.986,7.982000000000001,7.9795,7.984,8.017333333333333,60.00000000000071,57.1428571428575,47.05882352941189,-0.005579788352104487,-0.008031647234310147,0.0024518588822056604,7.996011558949971,7.962988441050029
2025-04-17 14:40:00,7.98,7.96,7.98,7.96,-0.25,-0.02,45123,35963790.0,0.25,0.01,7.978,7.9799999999999995,7.978,7.982666666666668,8.015666666666666,33.333333333332845,37.499999999999865,42.10526315789483,-0.006928238210598181,-0.007810965429567754,0.0008827272189695732,7.995888543820308,7.960111456179692
2025-04-17 14:45:00,7.96,7.98,7.98,7.96,0.25,0.02,35117,27970006.0,0.25,0.0,7.976000000000001,7.9799999999999995,7.9784999999999995,7.982,8.014166666666666,33.333333333333826,50.0,50.0,-0.0063103201429148825,-0.00751083637223718,0.0012005162293222977,7.996001879598624,7.960998120401375
2025-04-17 14:50:00,7.98,8.02,8.02,7.97,0.5,0.04,66000,52709859.0,0.63,0.01,7.984,7.984,7.981,7.982666666666668,8.013666666666667,66.66666666666634,64.28571428571394,58.33333333333303,-0.002563400629568058,-0.006521349223703356,0.0039579485941352984,8.006047323630751,7.955952676369249
2025-04-17 14:55:00,8.02,8.03,8.04,8.0,0.12,0.01,81609,65447428.0,0.5,0.01,7.994,7.99,7.984,7.983333333333334,8.013,77.77777777777723,66.66666666666627,59.999999999999645,0.0011991534122790526,-0.004977248696506875,0.006176402108785927,8.01670280850663,7.95129719149337
2025-04-17 15:00:00,8.03,8.06,8.06,8.01,0.37,0.03,147653,118882650.0,0.62,0.02,8.01,7.998,7.987500000000002,7.985333333333333,8.013,83.33333333333309,72.22222222222206,62.962962962962784,0.006526520215295761,-0.0026764949141463478,0.009203015129442108,8.034683850939537,7.9403161490604655
2025-04-18 09:35:00,7.99,7.97,8.0,7.92,-1.12,-0.09,70463,56106710.0,0.99,0.01,8.011999999999999,7.995,7.987500000000002,7.9846666666666675,8.011666666666667,47.61904761904748,50.0,50.0,0.0034465196169151113,-0.001451892007934056,0.004898411624849167,8.034683850939537,7.9403161490604655
2025-04-18 09:40:00,7.96,7.95,7.97,7.94,-0.25,-0.02,33316,26505154.0,0.38,0.0,8.006,7.991,7.986,7.983333333333333,8.010166666666667,47.619047619047684,44.444444444444414,47.222222222222314,-0.0006013044372794596,-0.0012817744938031367,0.0006804700565236771,8.036010525208097,7.935989474791903
2025-04-18 09:45:00,7.96,7.94,7.96,7.94,-0.13,-0.01,29981,23827661.0,0.25,0.0,7.989999999999999,7.987,7.9845,7.982,8.0085,39.99999999999999,38.461538461538574,45.94594594594608,-0.00456354488501276,-0.0019381285720450616,-0.002625416312967699,8.03819504534636,7.93080495465364
2025-04-18 09:50:00,7.94,7.95,7.95,7.94,0.13,0.01,20561,16335083.0,0.13,0.0,7.973999999999999,7.984,7.983000000000001,7.981,8.006833333333333,29.411764705882632,42.307692307692314,44.4444444444445,-0.006818137316883188,-0.002914130321012687,-0.0039040069958705013,8.038856960175174,7.927143039824829
2025-04-18 09:55:00,7.94,7.94,7.95,7.93,-0.13,-0.01,22212,17642370.0,0.25,0.0,7.95,7.9799999999999995,7.981,7.979666666666668,8.005166666666666,23.52941176470631,42.307692307692314,45.71428571428584,-0.009304577116019175,-0.004192219680013985,-0.00511235743600519,8.040080676331609,7.921919323668391
2025-04-18 10:00:00,7.94,7.94,7.95,7.94,0.0,0.0,15802,12557868.0,0.13,0.0,7.944,7.978,7.979000000000001,7.978,8.003499999999999,7.142857142857011,42.307692307692314,44.117647058823565,-0.011146607418863752,-0.005583097227783939,-0.005563510191079813,8.0408657289706,7.917134271029402
2025-04-18 10:05:00,7.94,7.96,7.97,7.94,0.25,0.02,12098,9619611.0,0.38,0.0,7.946,7.976000000000001,7.978,7.977666666666666,8.002166666666666,42.857142857142854,46.42857142857135,48.57142857142861,-0.01086732509295718,-0.006639942800818588,-0.004227382292138593,8.04044155161775,7.91555844838225
2025-04-18 10:10:00,7.97,7.96,7.97,7.95,0.0,0.0,11559,9203540.0,0.25,0.0,7.95,7.970000000000001,7.976999999999999,7.977333333333333,8.000499999999999,60.0,50.0,47.058823529411704,-0.010524669993253966,-0.007416888239305664,-0.003107781753948302,8.039945256081525,7.914054743918473
2025-04-18 10:15:00,7.95,7.94,7.96,7.94,-0.25,-0.02,10141,8062007.0,0.25,0.0,7.947999999999999,7.961,7.975499999999999,7.976333333333333,7.998333333333333,50.0,42.307692307692264,44.44444444444444,-0.011731710356810865,-0.008279852662806704,-0.0034518576940041606,8.040542496229778,7.910457503770222
2025-04-18 10:20:00,7.95,7.96,7.96,7.94,0.25,0.02,10805,8594484.0,0.25,0.0,7.952,7.9510000000000005,7.974500000000001,7.975333333333334,7.996166666666666,57.142857142857146,37.50000000000005,47.36842105263152,-0.010948260950972788,-0.008813534320439922,-0.0021347266305328655,8.039865369875482,7.909134630124519
2025-04-18 10:25:00,7.95,7.96,7.96,7.95,0.0,0.0,3843,3058069.0,0.13,0.0,7.955999999999999,7.95,7.972500000000001,7.9750000000000005,7.993833333333333,66.66666666666666,34.78260869565227,47.36842105263152,-0.010209680807356847,-0.009092763617823308,-0.0011169171895335384,8.037022537882109,7.907977462117893
2025-04-18 10:30:00,7.95,7.96,7.97,7.95,0.0,0.0,4215,3355494.0,0.25,0.0,7.955999999999999,7.9510000000000005,7.970999999999999,7.974333333333333,7.9911666666666665,66.66666666666666,24.999999999999673,47.36842105263152,-0.009514671511846373,-0.009177145196627922,-0.0003375263152184515,8.035203623442678,7.906796376557321
2025-04-18 10:35:00,7.96,7.98,7.98,7.96,0.25,0.02,8311,6623994.0,0.25,0.0,7.959999999999999,7.955,7.971000000000001,7.974666666666667,7.989000000000001,66.66666666666717,53.846153846154166,51.28205128205136,-0.007266277659104148,-0.008794971689123167,0.001528694030019019,8.03520362344268,7.906796376557323
2025-04-18 10:40:00,7.97,7.97,7.98,7.97,-0.13,-0.01,9454,7538332.0,0.13,0.0,7.965999999999999,7.956999999999999,7.9704999999999995,7.974333333333334,7.986999999999999,57.14285714285696,58.333333333333215,48.71794871794864,-0.006219629738475341,-0.008279903298993602,0.0020602735605182616,8.034564112624206,7.906435887375792
2025-04-18 10:45:00,7.97,7.98,7.98,7.97,0.13,0.01,6917,5517079.0,0.13,0.0,7.969999999999999,7.961,7.9704999999999995,7.974333333333333,7.985166666666667,83.33333333333259,66.66666666666666,47.36842105263164,-0.004531006669737714,-0.007530123973142425,0.002999117303404711,8.034564112624206,7.906435887375792
2025-04-18 10:50:00,7.97,7.98,7.98,7.97,0.0,0.0,4241,3382663.0,0.13,0.0,7.973999999999999,7.965000000000001,7.971500000000001,7.974333333333334,7.984333333333334,74.99999999999945,63.636363636363704,48.64864864864868,-0.003156375984319837,-0.006655374375377908,0.003498998391058071,8.035498355242112,7.907501644757889
2025-04-18 10:55:00,7.97,7.98,7.98,7.97,0.0,0.0,3968,3164206.0,0.13,0.0,7.977999999999999,7.9670000000000005,7.971500000000001,7.974333333333334,7.983666666666666,74.99999999999945,69.99999999999991,50.0,-0.0020434160343842933,-0.005732982707179185,0.003689566672794892,8.035498355242112,7.907501644757889
2025-04-18 11:00:00,7.97,7.98,7.98,7.97,0.0,0.0,9719,7753085.0,0.13,0.0,7.978,7.968999999999999,7.969499999999999,7.974333333333333,7.983333333333333,74.99999999999945,69.99999999999991,50.0,-0.0011481520732168349,-0.0048160165803867155,0.0036678645071698806,8.029491227428952,7.909508772571045
2025-04-18 11:05:00,7.97,7.97,7.98,7.97,-0.13,-0.01,5775,4603939.0,0.13,0.0,7.978,7.9719999999999995,7.966499999999999,7.974333333333333,7.982833333333334,33.33333333333333,55.55555555555534,48.64864864864856,-0.0012313708834339465,-0.004099087440996162,0.0028677165575622153,8.019325432471499,7.913674567528499
