日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-21,600519,1754.99,1726.32,1761.32,1726.32,20995,3904096421.0,1.99,-1.71,-30.0,0.17,1745.648,1734.5639999999999,1743.7375,1755.9693333333332,1793.0833333333333,32.96703296703298,44.25531914893617,42.6097972972973,-9.577412694018449,-12.141040035717756,2.5636273416993074,1796.1392520297702,1691.3357479702297
2022-09-22,600519,1718.32,1699.13,1719.34,1695.17,22704,4147900996.0,1.4,-1.58,-27.19,0.18,1733.8100000000002,1734.8439999999998,1742.068,1754.1296666666667,1789.9581666666666,27.72899528607084,46.80678698411273,42.191975579669254,-12.297645299302758,-12.172361088434757,-0.125284210868001,1797.9842613011172,1686.1517386988828
2022-09-23,600519,1699.13,1712.75,1733.32,1699.13,28288,5191904760.0,2.01,0.8,13.62,0.23,1728.896,1736.7869999999998,1739.5395,1751.7140000000002,1786.4486666666667,29.43777637397345,47.659536778707775,43.83622970168084,-13.202241838493592,-12.378337238446525,-0.8239046000470669,1795.980462532358,1683.0985374676422
2022-09-26,600519,1698.32,1741.32,1766.32,1698.3,35135,6566771227.0,3.97,1.67,28.57,0.28,1727.1680000000001,1738.6080000000002,1737.7895,1749.5473333333334,1783.6811666666665,51.68947457340767,59.89269536918952,47.01518421458301,-11.481430103232924,-12.198955811403804,0.7175257081708803,1791.534767982646,1684.0442320173543
2022-09-27,600519,1747.18,1766.32,1775.32,1729.43,28820,5422668135.0,2.64,1.44,25.0,0.23,1729.1680000000001,1739.5080000000003,1738.2485000000001,1748.4843333333333,1781.5145,56.256692672479716,64.63629801908735,51.729840958479976,-8.008071278134366,-11.360778904749917,3.352707626615551,1792.839736341223,1683.6572636587773
2022-09-28,600519,1758.82,1761.32,1777.72,1752.33,21446,4042506330.0,1.44,-0.28,-5.0,0.17,1736.1680000000001,1740.908,1738.8985,1747.323,1779.0143333333333,51.932292471788536,58.50661204862195,52.828076515181266,-5.594379078662314,-10.207498939532398,4.613119860870084,1794.2982409361232,1683.4987590638768
2022-09-29,600519,1776.3,1758.67,1780.5,1749.45,21590,4075515187.0,1.76,-0.15,-2.65,0.17,1748.0760000000002,1740.943,1736.716,1746.068,1776.9868333333334,65.85318043712647,50.34968657721601,49.516662162443104,-3.8509520952736693,-8.936189570680654,5.085237475406984,1784.5132319832776,1688.9187680167222
2022-09-30,600519,1776.94,1750.82,1780.31,1744.32,21289,4000917951.0,2.05,-0.45,-7.85,0.17,1755.69,1742.2930000000001,1736.2964999999997,1745.3013333333333,1775.0285,81.25529084532587,50.916806370494555,47.320753131041435,-3.067344605777862,-7.762420577700095,4.6950759719222335,1783.4047879175882,1689.1882120824112
2022-10-10,600519,1768.32,1664.32,1769.32,1658.52,48584,8865386496.0,6.33,-4.94,-86.5,0.39,1740.2900000000002,1733.729,1731.8464999999997,1741.6676666666667,1771.4785,34.4346596387478,32.35603273519031,41.456185567010294,-9.318736520209768,-8.07368376620203,-1.2450527540077374,1788.1088988767679,1675.5841011232314
2022-10-11,600519,1667.32,1658.31,1684.32,1638.32,32047,5712249507.0,2.76,-0.36,-6.01,0.26,1718.6879999999996,1723.9279999999999,1729.096,1737.8679999999997,1768.4183333333333,18.795579279753397,34.28537332431678,41.67175558393012,-14.589784470032782,-9.376903906968181,-5.212880563064601,1793.9017890201676,1664.2902109798324
2022-10-12,600519,1651.98,1638.32,1657.32,1586.32,48195,8372252823.0,4.28,-1.21,-19.99,0.38,1694.0880000000002,1715.128,1724.846,1734.201,1765.2781666666667,0.0,28.426219370796886,33.80662743394288,-20.14790141681692,-11.53110340893793,-8.616798007878991,1801.3411651447757,1648.3508348552243
2022-10-13,600519,1598.78,1578.31,1613.32,1575.32,63969,10919727537.0,2.32,-3.66,-60.01,0.51,1658.016,1703.0459999999998,1718.9450000000002,1729.0606666666667,1760.963166666667,0.0,21.50837094657315,32.7147989604036,-29.060068239319435,-15.036896375014232,-14.023171864305203,1819.2160798417563,1618.673920158244
2022-10-14,600519,1588.32,1615.93,1633.32,1580.26,46520,8045032623.0,3.36,2.38,37.62,0.37,1631.038,1693.364,1715.0755000000001,1724.1476666666667,1757.3733333333332,17.258464079273367,32.75210149682823,37.622745536116476,-32.71034061319665,-18.571585222650715,-14.138755390545935,1825.0169809844444,1605.1340190155559
2022-10-17,600519,1604.32,1596.82,1606.31,1576.12,33550,5740146639.0,1.87,-1.18,-19.11,0.27,1617.538,1678.914,1708.761,1718.1643333333334,1753.5233333333333,16.41074856046069,33.600487288814776,39.09421103871789,-36.721917651268996,-22.20165170837437,-14.520265942894625,1830.620466755337,1586.901533244663
2022-10-18,600519,1603.32,1584.15,1608.32,1579.32,28083,4800689502.0,1.82,-0.79,-12.67,0.22,1602.706,1660.6970000000001,1700.1024999999997,1712.398,1749.4261666666666,24.206936490573383,29.323429159431484,37.03683004526911,-40.457119972821374,-25.85274536126377,-14.604374611557603,1831.657370021281,1568.5476299787185
2022-10-19,600519,1580.3,1526.32,1580.3,1526.32,60121,9997656284.0,3.41,-3.65,-57.83,0.48,1580.306,1637.1970000000001,1689.0524999999998,1704.9979999999998,1744.5078333333333,18.15374221879074,18.40465553726783,35.024575868083076,-47.53573011109938,-30.189342311230895,-17.346387799868488,1839.6551931855379,1538.4498068144617
2022-10-20,600519,1499.32,1521.82,1546.75,1489.32,42778,7020555512.0,3.76,-0.29,-4.5,0.34,1569.008,1613.512,1677.2274999999997,1695.648,1739.3978333333332,19.62031918222597,11.765809720397854,34.932878830475104,-52.89890637201688,-34.731255123388095,-18.167651248628786,1841.4530657864975,1513.001934213502
2022-10-21,600519,1518.32,1502.32,1526.12,1488.32,38907,6317945876.0,2.48,-1.28,-19.5,0.31,1546.286,1588.6619999999998,1665.4775000000002,1687.085,1734.1478333333332,24.876016663360488,11.255385351843017,30.245334001395776,-58.053544110661505,-39.39571292084278,-18.657831189818722,1844.555811699249,1486.3991883007513
2022-10-24,600519,1448.32,1379.6,1467.32,1366.33,132098,20217576174.0,6.72,-8.17,-122.72,1.05,1502.8419999999999,1560.19,1646.9595000000002,1674.6276666666668,1726.7191666666665,0.0,8.280689397107722,20.825223221182057,-71.22012873084577,-45.760596082843385,-25.459532648002387,1862.1990355461123,1431.719964453888
2022-10-25,600519,1357.74,1358.07,1393.32,1350.32,81362,12136909034.0,3.12,-1.56,-21.53,0.65,1457.626,1530.166,1627.047,1662.786,1718.9708333333333,0.0,8.038633304130443,20.460788926495354,-82.44169641069561,-53.09681614841383,-29.344880262281784,1871.4046089603987,1382.6893910396013
2022-10-26,600519,1367.12,1342.4,1393.31,1338.32,81781,12120993864.0,4.05,-1.15,-15.67,0.65,1420.8419999999999,1500.574,1607.851,1650.0886666666668,1710.8686666666665,0.0,9.472252996273582,18.659010760466586,-91.5440449187181,-60.786261902474685,-30.757783016243415,1878.298816848086,1337.4031831519142
2022-10-27,600519,1358.32,1279.32,1366.3,1262.17,107106,15258551283.0,7.76,-4.7,-63.08,0.85,1372.3419999999999,1470.675,1586.8605,1636.1883333333333,1702.2253333333333,0.0,8.282147810580568,17.546271364190346,-102.66430036040265,-69.16186959406028,-33.50243076634237,1890.5963073253467,1283.1246926746533
2022-10-28,600519,1269.09,1238.32,1284.32,1237.03,93143,12823821843.0,3.7,-3.2,-41.0,0.74,1319.542,1432.914,1563.139,1621.0216666666668,1693.2586666666664,0.0,7.916000336672013,15.146189269462369,-113.47744293881192,-78.02498426301061,-35.45245867580131,1897.9889949403914,1228.2890050596084
2022-10-31,600519,1228.32,1228.32,1260.33,1211.32,71847,9758303071.0,3.96,-0.81,-10.0,0.57,1289.286,1396.0639999999999,1537.489,1604.5286666666666,1684.118,0.0,8.846976930131959,14.209213416122111,-121.4538088570664,-86.71074918182177,-34.74305967524464,1892.8356238921942,1182.1423761078058
2022-11-01,600519,1237.32,1340.33,1347.72,1237.32,118766,16859775304.0,8.99,9.12,112.01,0.95,1285.7379999999998,1371.682,1516.1895,1590.629,1676.9798333333335,42.54244369326598,22.41903846923661,26.453399704744825,-117.38373874906574,-92.84534709527057,-24.538391653795173,1864.7875887392145,1167.5914112607854
2022-11-02,600519,1338.32,1350.28,1384.32,1314.32,79777,11717204099.0,5.22,0.74,9.95,0.64,1287.3139999999999,1354.078,1495.6375,1577.3943333333334,1670.1795,48.45258432322912,24.866451902295807,28.261817819264948,-112.06349876417539,-96.68897742905153,-15.374521335123859,1831.62380503889,1159.6511949611101
2022-11-03,600519,1321.89,1317.82,1340.82,1306.42,45160,6509550787.0,2.55,-2.4,-32.46,0.36,1295.014,1333.6779999999999,1473.5949999999998,1562.711,1662.7544999999998,45.42271880819364,23.90200881920626,25.95496998404832,-109.20754437414257,-99.19269081806975,-10.014853556072822,1794.4254414287557,1152.764558571244
2022-11-04,600519,1316.28,1394.89,1406.09,1316.28,80008,11996968945.0,6.82,5.85,77.07,0.64,1326.328,1322.935,1455.7984999999999,1551.2966666666666,1656.0971666666665,70.45559134836633,37.58900073655784,30.084049072700736,-99.57740866258814,-99.26963438697344,-0.3077742756147046,1750.2862035606463,1161.3107964393535
2022-11-07,600519,1372.37,1385.43,1396.8,1364.91,42698,6414049133.0,2.29,-0.68,-9.46,0.34,1357.75,1323.518,1441.8539999999998,1539.1456666666668,1649.1496666666667,79.31061964534767,37.24015342875856,27.704609044826114,-91.65228913173974,-97.7461653359267,6.093876204186969,1720.7676120095477,1162.9403879904519
2022-11-08,600519,1386.32,1363.2,1396.31,1347.28,39325,5842320995.0,3.54,-1.6,-22.23,0.31,1362.324,1324.031,1427.0984999999998,1526.0416666666667,1642.0388333333333,75.62504749601032,37.05089541680631,27.156824493355685,-86.17201270008627,-95.43133480875862,9.25932210867235,1688.4692067930064,1165.7277932069933
2022-11-09,600519,1362.27,1338.22,1367.2,1328.32,36090,5276777530.0,2.85,-1.83,-24.98,0.29,1359.912,1323.613,1412.0935,1513.105,1634.5371666666665,49.4010786261709,45.29173493537231,26.478321678321706,-82.88903814309197,-92.92287547562529,10.033837332533324,1656.3006749689553,1167.8863250310446
2022-11-10,600519,1322.32,1353.32,1363.32,1313.47,37720,5518325849.0,3.73,1.13,15.1,0.3,1367.012,1331.0130000000001,1400.844,1501.578,1627.8538333333333,50.83838940981797,49.45151382185169,27.941176470588246,-78.16774425207836,-89.97184923091591,11.804104978837543,1633.2555269720415,1168.4324730279586
2022-11-11,600519,1406.32,1406.47,1422.77,1373.3,73947,11252112275.0,3.66,3.93,53.15,0.59,1369.328,1347.828,1390.3709999999999,1491.3686666666665,1621.5413333333333,71.94415565126985,56.80885884928478,35.14089782746501,-69.3380382776138,-85.84508704025549,16.507048762641688,1599.7046796298453,1181.0373203701545
2022-11-14,600519,1421.82,1411.32,1441.85,1406.32,57370,8858049581.0,2.53,0.34,4.85,0.46,1374.5059999999999,1366.128,1381.096,1480.3686666666665,1614.9579999999999,56.33043076211752,66.00931451026051,35.747671640757545,-61.24310581012605,-80.9246907942296,19.68158498410355,1567.047299951591,1195.144700048409
2022-11-15,600519,1410.32,1466.32,1477.29,1399.32,56318,8858377894.0,5.52,3.9,55.0,0.45,1395.1299999999999,1378.727,1375.2045,1470.3686666666665,1609.4265,73.07056072100846,76.74424060432598,40.46034387132558,-49.81553073377381,-74.70285878213845,24.887328048364637,1540.3729729028364,1210.0360270971637
2022-11-16,600519,1459.32,1463.57,1476.32,1446.32,26848,4250886805.0,2.05,-0.19,-2.75,0.21,1420.2,1390.056,1372.067,1460.4436666666666,1603.8833333333334,82.2049669511647,78.07212238371397,43.2045389936511,-40.51397726103323,-67.86508247791741,27.35110521688418,1527.2298382123363,1216.9041617876637
2022-11-17,600519,1468.82,1445.32,1474.62,1431.2,30580,4793001162.0,2.97,-1.25,-18.25,0.24,1438.6,1402.806,1368.242,1449.9986666666666,1598.033333333333,85.91549295774647,66.13989239046886,39.658370409882764,-34.22057807571173,-61.13618159747628,26.915603521764552,1511.1487297741405,1225.3352702258594
2022-11-18,600519,1454.32,1445.45,1462.32,1434.32,23609,3703793426.0,1.94,0.01,0.13,0.19,1446.396,1407.8619999999999,1365.3985,1439.8196666666665,1592.5605,84.34354730485352,65.08575595219224,40.608519773170045,-28.889503750166796,-54.686846028014386,25.79734227784759,1499.0347218900813,1231.7622781099187
2022-11-21,600519,1419.67,1398.3,1419.67,1376.85,39096,5917086070.0,2.96,-3.26,-47.15,0.31,1443.792,1409.149,1366.3335000000002,1430.9523333333334,1586.31,46.81183173339574,62.18950684599539,38.94237062246392,-28.144764563484614,-49.37842973510843,21.23366517162382,1500.648041012397,1232.0189589876034
2022-11-22,600519,1395.76,1418.27,1438.06,1394.43,29901,4582790131.0,3.12,1.43,19.97,0.24,1434.182,1414.656,1369.3435000000002,1422.951,1580.4095,52.4258289703316,54.281737601640884,43.267996660477756,-25.647492954961535,-44.63224237907906,18.984749424117524,1505.5629771257895,1233.1240228742108
2022-11-23,600519,1406.32,1427.32,1435.32,1399.36,22177,3428793052.0,2.54,0.64,9.05,0.18,1426.932,1423.566,1373.5895,1415.9176666666667,1575.0593333333334,29.958890030832507,57.683137082278684,44.1454166976433,-22.67672468099113,-40.24113883946148,17.56441415847035,1511.5555868283914,1235.6234131716087
2022-11-24,600519,1437.32,1398.31,1447.2,1392.3,27687,4241974248.0,3.85,-2.03,-29.01,0.22,1417.53,1428.065,1379.539,1409.9176666666667,1569.4891666666667,23.59177727419882,56.28333154372022,43.6312869686616,-22.404963501316388,-36.673903771832464,14.268940270516076,1510.471669543115,1248.606330456885
2022-11-25,600519,1398.83,1400.33,1410.32,1388.32,18621,2833988373.0,1.57,0.14,2.02,0.15,1408.5059999999999,1427.451,1387.6395,1402.7309999999998,1563.4393333333333,29.041274573744545,62.110517490153235,51.48950234957679,-21.77557837762447,-33.694238692990865,11.918660315366395,1500.5978775183642,1274.6811224816358
2022-11-28,600519,1363.1,1388.2,1393.32,1329.32,47723,7040991068.0,4.57,-0.87,-12.13,0.38,1406.486,1425.139,1395.6335000000001,1395.7769999999998,1556.9706666666668,26.011899773736673,56.880770141245186,52.19456057802964,-22.001950963021045,-31.355781146996904,9.353830183975859,1480.1726305908392,1311.0943694091611
2022-11-29,600519,1447.88,1477.32,1478.32,1429.32,73420,11587859176.0,3.53,6.42,89.12,0.58,1418.2959999999998,1426.239,1402.483,1392.2160000000001,1552.307,74.49473031618106,62.23957433576339,58.87725023686703,-14.819286168525423,-28.048482151302608,13.229195982777185,1490.2908056954784,1314.6751943045215
2022-11-30,600519,1465.44,1477.32,1482.32,1463.32,31497,5019450678.0,1.29,0.0,0.0,0.25,1428.2959999999998,1427.614,1408.835,1390.5826666666667,1547.7903333333334,70.89082289676647,61.59603626396796,64.20699156190804,-9.022961487156635,-24.243378018473415,15.22041653131678,1499.088405009405,1318.581594990595
2022-12-01,600519,1538.32,1509.12,1558.32,1509.11,51358,8480772923.0,3.33,2.15,31.8,0.41,1450.458,1433.9940000000001,1418.4,1390.1593333333333,1542.9036666666666,74.92686494392981,58.18731348993801,69.69053574544819,-1.84210355745563,-19.76312312626986,17.92101956881423,1508.5875622186873,1328.212437781313
2022-12-02,600519,1513.32,1512.2,1531.31,1499.52,23884,3910860618.0,2.11,0.2,3.08,0.19,1472.8319999999999,1440.669,1424.2655,1390.4886666666666,1538.786833333333,91.21968874411878,59.29081808108213,70.85145140439535,4.050615373876553,-15.000375426240579,19.050990800117134,1522.8802964717268,1325.6507035282732
2022-12-05,600519,1546.32,1543.22,1557.32,1527.32,36127,6018521304.0,1.98,2.05,31.02,0.29,1503.8359999999998,1455.1609999999998,1432.155,1395.9426666666666,1535.2851666666663,92.74304516900993,67.83372194695426,66.91511180031014,11.0957870109728,-9.781142938797904,20.876929949770705,1542.2652449461784,1322.0447550538215
2022-12-06,600519,1533.32,1566.32,1605.22,1530.32,44147,7477917194.0,4.85,1.5,23.1,0.35,1521.636,1469.966,1442.3110000000001,1402.8843333333332,1532.8351666666667,100.0,70.31770045385778,67.6249836835922,18.331795706578532,-4.158555209722617,22.49035091630115,1562.637601320179,1321.9843986798212
2022-12-07,600519,1556.13,1562.32,1598.32,1548.35,35526,6012253045.0,3.19,-0.26,-4.0,0.28,1538.636,1483.466,1453.516,1410.215,1530.1518333333331,95.6989247311828,82.24931183641371,70.91817528489784,23.47303561673607,1.3677629555691202,22.10527266116695,1574.763042702957,1332.2689572970432
2022-12-08,600519,1560.32,1565.34,1573.32,1543.32,19730,3323420877.0,1.92,0.19,3.02,0.16,1549.8799999999999,1500.1689999999999,1464.117,1419.7489999999998,1527.9686666666669,95.83420120808165,80.98167263534867,66.69866959264846,27.474485282907835,6.589107421036864,20.88537786187097,1585.552935043965,1342.681064956035
2022-12-09,600519,1570.32,1608.32,1608.32,1560.32,39215,6716944493.0,3.07,2.75,42.98,0.31,1569.104,1520.9679999999998,1474.2095000000002,1432.082333333333,1526.552,96.26865671641791,83.36036567384255,70.49035650591111,33.725028636371235,12.016291664103738,21.708736972267495,1608.358605962464,1340.0603940375363
2022-12-12,600519,1594.18,1617.34,1644.32,1593.32,34755,6063957619.0,3.17,0.56,9.02,0.28,1583.9279999999999,1543.882,1484.5104999999999,1445.0496666666666,1524.7891666666665,96.46455718578751,93.58112141350635,73.94475013190623,38.95739133624852,17.404511598532697,21.552879737715823,1629.5258939523658,1339.495106047634
2022-12-13,600519,1615.32,1628.32,1639.01,1608.32,21385,3735089152.0,1.9,0.68,10.98,0.17,1596.328,1558.982,1492.6105,1454.6493333333335,1522.6391666666668,95.70354457572502,93.80211335254567,78.07346907176589,43.48875936223499,22.621361151273156,20.86739821096183,1650.8428636435115,1334.3781363564885
2022-12-14,600519,1621.32,1649.19,1659.12,1621.32,29098,5141262368.0,2.32,1.28,20.87,0.23,1613.702,1576.169,1501.8915,1464.613,1521.0036666666667,95.59810718609002,98.5129558719655,78.3156282897885,48.208221384164744,27.738733197851474,20.46948818631327,1674.1086727209627,1329.6743272790372
2022-12-15,600519,1683.32,1665.31,1694.32,1658.32,30634,5497063390.0,2.18,0.98,16.12,0.24,1633.696,1591.788,1512.891,1476.196,1519.4535,100.0,97.95907954487474,76.66144781838408,52.64235007503112,32.7194565732874,19.922893501743715,1697.5469108920436,1328.2350891079566
2022-12-16,600519,1651.57,1665.19,1669.32,1621.32,33303,5901587128.0,2.88,-0.01,-0.12,0.27,1645.0700000000002,1607.087,1523.878,1485.2059999999997,1518.2513333333334,99.88010790288752,97.89913823874362,76.40683184588823,55.5068970541995,37.27694466946983,18.22995238472967,1717.56629506792,1330.1897049320798
2022-12-19,600519,1677.12,1651.32,1677.12,1638.49,24987,4447236356.0,2.32,-0.83,-13.87,0.2,1651.866,1617.897,1536.529,1494.069,1516.6073333333331,80.29022259791489,89.90346840273881,71.04377104377105,56.012204265181026,41.02399658861207,14.988207676568955,1728.7282730037232,1344.3297269962768
2022-12-20,600519,1643.65,1593.32,1643.65,1560.77,46198,7944120661.0,5.02,-3.51,-58.0,0.37,1644.866,1620.597,1545.2814999999998,1501.7396666666668,1513.8906666666667,39.98832944314773,67.40025740025737,63.11109314686445,51.143003883298206,43.0477980475493,8.095205835748907,1730.6264495599223,1359.9365504400773
2022-12-21,600519,1602.32,1617.32,1617.32,1595.97,22816,3948926227.0,1.34,1.51,24.0,0.18,1638.4919999999997,1626.097,1554.7814999999998,1511.0430000000001,1512.0739999999998,45.86403970521883,66.38800424628448,67.18075755154227,48.65980695865164,44.17019982976977,4.489607128881872,1734.046193476909,1375.5168065230907
