datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-15 11:25:00,123.15,123.44,123.65,123.05,0.24,0.3,1744,21490807.0,0.49,0.01,123.468,123.18500000000002,122.98800000000001,123.932,125.66883333333334,61.338289962825336,59.31677018633532,30.604982206405708,-0.49741840432167805,-0.7073144134314229,0.20989600910974482,123.6886042504039,122.28739574959613
2025-04-15 11:30:00,123.42,123.39,123.51,123.27,-0.04,-0.05,1891,23331359.0,0.19,0.02,123.33600000000001,123.232,123.0095,123.83099999999999,125.59566666666667,56.74603174603186,60.06289308176103,30.750893921334892,-0.4517575177679163,-0.6562030342987216,0.20444551653080534,123.73251925423874,122.28648074576127
2025-04-15 13:05:00,123.41,123.29,123.48,123.2,-0.08,-0.1,2183,26930595.0,0.23,0.02,123.33599999999998,123.274,123.02449999999999,123.719,125.52183333333333,26.543209876543145,54.63576158940401,39.03177004538584,-0.4188122930574991,-0.6087248860504771,0.18991259299297802,123.75818500332588,122.2908149966741
2025-04-15 13:10:00,123.29,123.21,123.3,123.13,-0.06,-0.08,2158,26583531.0,0.14,0.02,123.29400000000001,123.31099999999999,123.059,123.59866666666667,125.44000000000001,45.74468085106315,54.81727574750819,42.29508196721302,-0.3946094840330119,-0.5659018056469841,0.17129232161397223,123.75681312526333,122.36118687473666
2025-04-15 13:15:00,123.21,122.83,123.22,122.83,-0.31,-0.38,1764,21709476.0,0.32,0.01,123.232,123.311,123.0635,123.475,125.35233333333333,25.210084033613256,49.401197604790326,49.90328820116049,-0.4014635854066171,-0.5330141615989107,0.1315505761922936,123.7537714949476,122.37322850505241
2025-04-15 13:20:00,122.83,122.71,122.93,122.67,-0.1,-0.12,2206,27086186.0,0.21,0.02,123.08599999999998,123.277,123.059,123.34166666666667,125.26050000000001,29.126213592232702,48.10495626822143,47.582205029013544,-0.41183117382860246,-0.5087775640448491,0.09694639021624663,123.7576272252747,122.36037277472529
2025-04-15 13:25:00,122.71,122.69,122.8,122.69,-0.02,-0.02,1556,19100149.0,0.09,0.01,122.946,123.14099999999999,123.0635,123.20766666666667,125.171,0.0,47.96511627906975,47.09302325581399,-0.4168561371355253,-0.4903932786629844,0.0735371415274591,123.75074545519382,122.37625454480619
2025-04-15 13:30:00,122.69,122.85,122.88,122.69,0.13,0.16,2112,25938798.0,0.15,0.02,122.85799999999999,123.09699999999998,123.071,123.08200000000001,125.08116666666668,18.60465116279032,47.04142011834313,53.402061855670084,-0.4032790441465295,-0.47297043175969344,0.06969138761316396,123.7446827301837,122.3973172698163
2025-04-15 13:35:00,122.85,122.96,123.09,122.82,0.09,0.11,1543,18967285.0,0.22,0.01,122.80799999999999,123.051,123.077,123.02266666666667,124.98733333333334,31.034482758620072,28.112449799196554,52.32067510548521,-0.3792710192218607,-0.4542305492521269,0.07495953003026623,123.74412580672647,122.40987419327352
2025-04-15 13:40:00,122.98,123.04,123.17,122.97,0.07,0.08,1297,15960979.0,0.16,0.01,122.85,123.04099999999998,123.0915,122.98566666666666,124.90016666666666,40.22988505747204,43.09392265193371,52.52100840336143,-0.3497573698452925,-0.43333591337076005,0.08357854352546756,123.74107556985152,122.44192443014848
2025-04-15 13:45:00,123.0,123.37,123.37,122.99,0.27,0.33,2047,25214243.0,0.31,0.02,122.982,123.03399999999999,123.10949999999998,123.00333333333334,124.82116666666667,82.92682926829276,48.75621890547271,57.87321063394691,-0.2963235149793775,-0.4059334336924836,0.1096099187131061,123.76943540345817,122.44956459654179
2025-04-15 13:50:00,123.4,123.11,123.57,123.11,-0.21,-0.26,1975,24374829.0,0.37,0.02,123.066,123.006,123.119,123.00833333333334,124.73766666666667,70.83333333333346,49.24623115577887,54.05940594059402,-0.2718232182613036,-0.3791113906062476,0.10728817234494398,123.77289199164511,122.46510800835489
2025-04-15 13:55:00,123.11,123.02,123.28,123.01,-0.07,-0.09,910,11204143.0,0.22,0.01,123.1,122.979,123.1265,123.00933333333333,124.65316666666668,66.01941747572783,38.20224719101129,51.79999999999992,-0.25670961578120455,-0.354631035641239,0.09792141986003444,123.77175066520553,122.48124933479446
2025-04-15 14:00:00,123.02,123.01,123.15,122.91,-0.01,-0.01,1080,13293666.0,0.2,0.01,123.11000000000001,122.95900000000002,123.13500000000002,123.02566666666667,124.56899999999999,59.0909090909096,39.08045977011513,52.64227642276429,-0.24274072932777813,-0.33225297437854684,0.08951224505076871,123.76873579078921,122.50126420921083
2025-04-15 14:05:00,123.02,122.99,123.15,122.95,-0.02,-0.02,985,12118187.0,0.16,0.01,123.1,122.975,123.14299999999999,123.034,124.49500000000002,51.89873417721521,40.96385542168654,49.78632478632468,-0.23062561054713626,-0.31192750161226473,0.08130189106512847,123.76444483593171,122.52155516406826
2025-04-15 14:10:00,122.95,123.28,123.28,122.95,0.24,0.29,1719,21160537.0,0.27,0.01,123.082,123.03200000000001,123.15450000000001,123.05,124.42866666666667,61.999999999999574,51.871657754010876,53.68852459016392,-0.19537159314866415,-0.2886163199195446,0.09324472677088047,123.77720969826785,122.53179030173217
2025-04-15 14:15:00,123.28,123.52,123.52,123.21,0.19,0.24,1361,16791894.0,0.25,0.01,123.16399999999999,123.11500000000001,123.128,123.08066666666667,124.36599999999999,58.24175824175768,69.94219653179164,56.410256410256316,-0.14637916819944508,-0.2601688895755247,0.11378972137607962,123.62207436037481,122.63392563962519
2025-04-15 14:20:00,123.54,123.55,123.66,123.3,0.02,0.03,1144,14127418.0,0.29,0.01,123.27000000000001,123.18500000000002,123.14099999999999,123.109,124.30266666666667,82.3529411764701,75.60975609756085,57.0019723865877,-0.10393348861587981,-0.22892180938359574,0.12498832076771593,123.66575157019487,122.61624842980511
2025-04-15 14:25:00,123.51,123.42,123.51,123.38,-0.11,-0.13,1200,14812958.0,0.11,0.01,123.352,123.23100000000002,123.14099999999999,123.12833333333333,124.23983333333332,77.77777777777821,70.8571428571428,55.68400770712913,-0.07986426969866045,-0.19911030144660868,0.11924603174794823,123.66575157019487,122.61624842980511
2025-04-15 14:30:00,123.43,123.31,123.55,123.29,-0.09,-0.11,1461,18032896.0,0.21,0.01,123.41600000000001,123.258,123.14949999999999,123.14699999999999,124.17516666666667,68.29268292682893,63.529411764705976,52.55905511811029,-0.06887141419714737,-0.17306252399671643,0.10419110979956905,123.67966283486743,122.61933716513255
2025-04-15 14:35:00,123.3,123.08,123.43,123.08,-0.19,-0.23,2109,25997566.0,0.28,0.02,123.376,123.229,123.1315,123.14933333333333,124.10883333333332,54.36893203883512,53.296703296703384,38.74709976798145,-0.07782149704699748,-0.15401431860677264,0.07619282155977516,123.6442952293694,122.6187047706306
2025-04-15 14:40:00,123.08,123.18,123.3,123.06,0.08,0.1,1822,22438161.0,0.19,0.01,123.30799999999999,123.23600000000002,123.12100000000001,123.158,124.04766666666666,44.047619047619406,53.80434782608693,48.493150684931514,-0.07596960757554427,-0.13840537640052697,0.062435768824982696,123.61992094078991,122.62207905921011
2025-04-15 14:45:00,123.17,123.31,123.32,123.15,0.11,0.13,2155,26559868.0,0.14,0.02,123.26000000000002,123.26500000000001,123.122,123.17266666666666,123.99033333333334,35.61643835616489,48.17073170731702,48.493150684931514,-0.06328257613694177,-0.12338081634780994,0.06009824021086817,123.6224250823584,122.6215749176416
2025-04-15 14:50:00,123.33,123.52,123.65,123.32,0.17,0.21,3022,37311317.0,0.27,0.02,123.28,123.31599999999999,123.1375,123.19533333333334,123.93616666666667,48.35164835164828,62.89308176100615,55.30726256983232,-0.03586928852962501,-0.10587851078417296,0.07000922225454795,123.66771842559743,122.60728157440258
2025-04-15 14:55:00,123.52,123.69,123.7,123.5,0.14,0.17,5424,67032784.0,0.16,0.04,123.356,123.38600000000001,123.18050000000001,123.22399999999999,123.88449999999999,64.21052631578922,70.059880239521,53.62318840579708,-0.00042162116173471986,-0.08478713285968531,0.08436551169795059,123.74415256179876,122.61684743820126
2025-04-15 15:00:00,123.7,123.76,123.89,123.68,0.06,0.07,5790,71653983.0,0.17,0.05,123.492,123.434,123.23299999999999,123.24766666666667,123.83333333333333,74.72527472527459,71.67630057803446,55.33141210374642,0.03293961818530988,-0.06124178265068628,0.09418140083599616,123.80762482030181,122.65837517969817
2025-04-16 09:35:00,125.89,123.3,125.98,123.29,-0.37,-0.46,23066,287892000.0,2.17,0.19,123.516,123.41199999999999,123.2635,123.22266666666665,123.7765,59.64912280701737,57.142857142857146,50.13054830287194,0.02200680436109792,-0.04459206524832944,0.06659886960942736,123.77842564603954,122.74857435396045
2025-04-16 09:40:00,123.3,122.86,123.43,122.84,-0.36,-0.44,7520,92557224.0,0.48,0.06,123.426,123.343,123.26400000000001,123.20833333333333,123.71433333333333,39.18918918918897,40.948275862068954,45.82338902147981,-0.02190929540843456,-0.04005551128035047,0.018146215871915908,123.77725175919589,122.75074824080413
2025-04-16 09:45:00,122.84,123.7,123.84,122.71,0.68,0.84,4362,53784062.0,0.92,0.04,123.46199999999999,123.37099999999998,123.301,123.21766666666666,123.67133333333332,58.90410958904106,53.08219178082203,59.35483870967741,0.01094172950612915,-0.029856063123054544,0.04079779262918369,123.82847262328765,122.77352737671235
2025-04-16 09:50:00,123.74,123.76,124.25,123.53,0.05,0.06,5281,65435255.0,0.58,0.04,123.476,123.41599999999998,123.33700000000002,123.23833333333333,123.6305,55.88235294117664,53.55932203389841,61.43790849673207,0.041341344701237404,-0.015616581558196155,0.05695792625943356,123.8872573559635,122.78674264403654
2025-04-16 09:55:00,123.72,123.73,124.01,123.7,-0.02,-0.03,2696,33386371.0,0.25,0.02,123.47,123.481,123.35499999999999,123.248,123.58999999999999,51.05263157894752,55.43859649122806,61.30434782608693,0.06229441820508441,-3.4381605540042406e-05,0.062328799810624454,123.9326722799782,122.77732772002177
2025-04-16 10:00:00,123.73,123.27,123.75,123.17,-0.37,-0.46,2180,26928262.0,0.47,0.02,123.46399999999998,123.49000000000001,123.36300000000001,123.244,123.5375,39.301310043668025,49.37499999999991,54.28571428571427,0.041305579289797834,0.008233610573527533,0.0330719687162703,123.93073233120671,122.79526766879331
2025-04-16 10:05:00,123.26,123.0,123.26,122.93,-0.22,-0.27,2848,35047454.0,0.27,0.02,123.492,123.45900000000002,123.36200000000001,123.23433333333334,123.47666666666667,42.857142857142954,48.765432098765466,50.39525691699611,0.0028521518856337025,0.007157318835948768,-0.004305166950315065,123.93234061835891,122.79165938164111
2025-04-16 10:10:00,123.02,122.99,123.02,122.9,-0.01,-0.01,2102,25847247.0,0.1,0.02,123.35,123.40599999999999,123.36099999999999,123.227,123.41283333333332,53.8922155688621,46.98412698412682,49.49899799599187,-0.028105401230291704,0.00010477482270067371,-0.028210176052992378,123.93400316881873,122.78799683118125
2025-04-16 10:15:00,122.98,122.95,123.19,122.95,-0.03,-0.04,1319,16232273.0,0.2,0.01,123.18800000000002,123.332,123.35900000000001,123.23100000000001,123.353,6.896551724138149,44.11764705882357,45.531914893617035,-0.05523048813046216,-0.010962277767931893,-0.04426821036253027,123.93770636123077,122.78029363876925
2025-04-16 10:20:00,122.89,123.29,123.29,122.79,0.28,0.34,2472,30395835.0,0.41,0.02,123.1,123.285,123.3595,123.25033333333334,123.29599999999999,29.5652173913045,46.394984326019,51.88284518828458,-0.0487304224467664,-0.018515906703698796,-0.0302145157430676,123.93793618571974,122.78106381428026
2025-04-16 10:25:00,123.35,123.35,123.41,123.14,0.05,0.06,1969,24272912.0,0.22,0.02,123.11600000000001,123.29,123.351,123.27233333333334,123.24,33.89830508474526,44.48051948051944,53.47368421052629,-0.03829612115673342,-0.02247194959430572,-0.0158241715624277,123.92448060115169,122.77751939884831
2025-04-16 10:30:00,123.3,123.29,123.35,123.05,-0.05,-0.06,1234,15203803.0,0.24,0.01,123.174,123.333,123.33800000000001,123.287,123.1845,51.282051282051995,42.34527687296417,52.91666666666667,-0.034471000531695495,-0.024871759781783676,-0.009599240749911819,123.9042285198922,122.77177148010782
2025-04-16 10:35:00,123.35,123.02,123.6,122.99,-0.22,-0.27,2189,26990188.0,0.49,0.02,123.17999999999999,123.26500000000001,123.31800000000001,123.289,123.15583333333333,51.28205128205104,45.13888888888886,50.297029702970306,-0.052619740776677304,-0.030421355980762402,-0.0221983847959149,123.90006890521946,122.73593109478057
2025-04-16 10:40:00,123.01,122.75,123.02,122.75,-0.22,-0.27,2654,32617542.0,0.22,0.02,123.14000000000001,123.16399999999999,123.29,123.27933333333334,123.13250000000001,38.46153846153846,47.97047970479706,44.73161033797216,-0.08777764563211576,-0.04189261391103308,-0.045885031721082686,123.92514606683235,122.65485393316766
2025-04-16 10:45:00,122.75,122.33,122.75,122.32,-0.34,-0.42,3781,46350649.0,0.35,0.03,122.94800000000001,123.024,123.25249999999998,123.24466666666667,123.12400000000001,28.1690140845067,20.087336244541277,38.579654510556665,-0.14782697113842858,-0.06307948535651219,-0.08474748578191639,124.01553755850283,122.48946244149714
2025-04-16 10:50:00,122.33,122.37,122.5,122.24,0.03,0.04,2060,25210939.0,0.21,0.02,122.752,122.934,123.21199999999999,123.22,123.11416666666668,8.92857142857099,19.3832599118942,38.697318007662936,-0.1899986424480744,-0.08846331677482464,-0.10153532567324977,124.07116973379834,122.35283026620164
2025-04-16 10:55:00,122.37,122.54,122.59,122.37,0.14,0.17,1867,22866017.0,0.18,0.02,122.602,122.888,123.17350000000002,123.20400000000001,123.10666666666667,17.073170731707904,25.311203319502084,41.63498098859323,-0.20731264541205974,-0.11223318250227166,-0.09507946290978808,124.08178409646757,122.26521590353246
2025-04-16 11:00:00,122.54,122.56,122.56,122.36,0.02,0.02,1720,21061743.0,0.16,0.01,122.51000000000002,122.845,123.12550000000002,123.18900000000001,123.10733333333333,19.32773109243712,31.979695431472095,42.746615087040645,-0.21691976858427608,-0.13317049971867254,-0.08374926886560355,124.05783097799392,122.19316902200612
2025-04-16 11:05:00,122.57,122.32,122.57,122.3,-0.2,-0.24,1637,20033983.0,0.22,0.01,122.424,122.78200000000001,123.05699999999999,123.16666666666667,123.10033333333334,19.82758620689671,32.474226804123504,42.66409266409264,-0.24111999592908262,-0.15476039896075455,-0.08635959696832807,124.01564158271246,122.09835841728751
2025-04-16 11:10:00,122.32,122.55,122.55,122.29,0.19,0.23,1059,12961792.0,0.21,0.01,122.46799999999999,122.70800000000001,122.99650000000001,123.14233333333333,123.09616666666666,41.0714285714286,39.81481481481485,44.067796610169424,-0.23898490343934498,-0.17160529985647266,-0.06737960358287232,123.92043380937436,122.07256619062566
2025-04-16 11:15:00,122.49,122.55,122.65,122.45,0.0,0.0,1553,19034148.0,0.16,0.01,122.50399999999999,122.628,122.95899999999999,123.10999999999999,123.09533333333334,65.71428571428524,40.56603773584894,42.66409266409264,-0.23458863549508635,-0.18420196698419541,-0.050386668510890936,123.89190491414801,122.02609508585196
2025-04-16 11:20:00,122.55,122.57,122.7,122.5,0.02,0.02,1416,17356487.0,0.16,0.01,122.50999999999999,122.556,122.94449999999999,123.07733333333334,123.09316666666668,64.7058823529402,29.999999999999616,40.48096192384772,-0.2268754496641634,-0.192736663520189,-0.03413878614397439,123.89277211278937,121.99622788721061
2025-04-16 11:25:00,122.58,122.59,122.71,122.58,0.02,0.02,1145,14042266.0,0.11,0.01,122.516,122.513,122.88900000000001,123.04966666666668,123.08899999999998,54.71698113207506,28.409090909091404,38.636363636363775,-0.21665143854690427,-0.19751961852553207,-0.019131820021372203,123.77924893023713,121.99875106976289
2025-04-16 11:30:00,122.59,122.21,122.65,122.2,-0.31,-0.38,2730,33417113.0,0.37,0.02,122.494,122.45899999999999,122.8115,123.013,123.07999999999998,30.33707865168556,24.038461538461746,34.9514563106796,-0.23648560147728404,-0.20531281511588248,-0.031172786361401555,123.65090517780423,121.97209482219576
2025-04-16 13:05:00,122.21,122.54,122.54,122.04,0.27,0.33,4220,51559091.0,0.41,0.03,122.492,122.48000000000002,122.752,122.99499999999999,123.07216666666666,61.224489795918664,38.785046728972425,42.4302788844623,-0.22300540888453213,-0.2088513338696124,-0.01415407501491972,123.47836369018475,122.02563630981524
2025-04-16 13:10:00,122.56,123.19,123.38,122.48,0.53,0.65,3129,38511825.0,0.73,0.03,122.62,122.56199999999998,122.748,122.99533333333333,123.07666666666667,72.85714285714255,58.73015873015855,53.15487571701718,-0.1580507803986677,-0.19869122317542348,0.04064044277675577,123.46314738995969,122.03285261004032
2025-04-16 13:15:00,123.22,123.3,123.41,123.19,0.09,0.11,2172,26782664.0,0.18,0.02,122.76599999999999,122.638,122.76299999999999,122.99499999999999,123.08383333333335,74.8344370860924,71.94570135746568,45.55555555555552,-0.09658432468580713,-0.17826984347750022,0.08168551879169308,123.51217779486156,122.01382220513842
2025-04-16 13:20:00,123.27,122.75,123.3,122.72,-0.45,-0.55,2335,28747635.0,0.47,0.02,122.798,122.65700000000001,122.751,122.96933333333332,123.08233333333334,54.411764705882476,56.98529411764691,39.87975951903807,-0.09120081294854288,-0.16085603737170875,0.06965522442316588,123.49251764708949,122.00948235291052
2025-04-16 13:25:00,122.76,122.6,122.79,122.56,-0.12,-0.15,1391,17061241.0,0.19,0.01,122.876,122.68499999999999,122.73349999999998,122.93299999999999,123.0785,50.230414746543566,51.11111111111088,38.943248532289594,-0.09790944833447668,-0.14826671956426235,0.05035727122978567,123.47175612436028,121.99524387563967
2025-04-16 13:30:00,122.61,122.64,122.87,122.6,0.03,0.04,1451,17805362.0,0.22,0.01,122.896,122.69399999999999,122.701,122.89566666666666,123.07166666666667,61.74863387978152,51.470588235294066,43.283582089552326,-0.09885884131963962,-0.13838514391533782,0.0395263025956982,123.39180883173084,122.01019116826915
2025-04-16 13:35:00,122.64,122.77,122.79,122.5,0.11,0.13,1166,14302023.0,0.24,0.01,122.81199999999998,122.71599999999998,122.672,122.878,123.05033333333333,57.05521472392609,58.62068965517237,47.47252747252744,-0.08810570087986491,-0.12832925530824324,0.04022355442837833,123.29329237112503,122.05070762887496
2025-04-16 13:40:00,122.75,122.59,122.97,122.54,-0.15,-0.18,1413,17344797.0,0.35,0.01,122.67,122.718,122.63699999999999,122.86899999999999,123.03866666666666,24.137931034482918,50.781250000000114,45.76271186440688,-0.09303579653668237,-0.12127056355393107,0.028234767017248696,123.18641499979233,122.08758500020764
2025-04-16 13:45:00,122.59,122.5,122.6,122.34,-0.07,-0.09,1216,14888426.0,0.21,0.01,122.62,122.70899999999999,122.61099999999999,122.829,123.02333333333333,14.91228070175454,49.05660377358497,45.283018867924525,-0.10301765727594159,-0.11761998229833318,0.014602325022391588,123.13261288317233,122.08938711682765
2025-04-16 13:50:00,122.49,122.48,122.55,122.37,-0.02,-0.02,904,11070465.0,0.15,0.01,122.596,122.73600000000002,122.5975,122.78633333333332,123.01233333333334,27.868852459016694,48.30188679245305,40.898876404494395,-0.11125965463830312,-0.11634791676632716,0.005088262128024046,123.11794009706026,122.07705990293974
2025-04-16 13:55:00,122.47,123.0,123.2,122.47,0.42,0.52,3042,37324354.0,0.6,0.02,122.668,122.782,122.631,122.76199999999999,123.00500000000001,70.40816326530663,56.50793650793644,46.43584521384936,-0.07496766220553752,-0.10807186585416924,0.033104203648631716,123.1650175434699,122.0969824565301
2025-04-16 14:00:00,123.02,122.87,123.02,122.7,-0.11,-0.13,1608,19757935.0,0.26,0.01,122.68800000000002,122.75,122.65600000000002,122.74866666666667,122.99633333333333,60.74766355140226,61.3793103448278,45.78313253012049,-0.056049803037922175,-0.09766745329091983,0.04161765025299766,123.18536506147723,122.12663493852281
2025-04-16 14:05:00,122.86,122.91,122.94,122.8,0.03,0.04,1036,12728568.0,0.11,0.01,122.752,122.71099999999998,122.6745,122.74566666666666,122.99,57.14285714285735,57.08812260536388,48.842105263157904,-0.037398491119844834,-0.08561366085670484,0.048215169736860006,123.21258529933975,122.13641470066024
2025-04-16 14:10:00,122.9,122.83,122.9,122.68,-0.07,-0.08,1862,22871286.0,0.18,0.02,122.81799999999998,122.71900000000001,122.68799999999999,122.74033333333334,122.98366666666666,63.63636363636363,41.17647058823522,50.877192982456116,-0.028741212652747095,-0.0742391712159133,0.0454979585631662,123.22753586281209,122.14846413718789
2025-04-16 14:15:00,122.83,122.8,122.98,122.8,-0.02,-0.03,867,10655563.0,0.15,0.01,122.88199999999999,122.73899999999999,122.71200000000002,122.73533333333333,122.98316666666666,68.29268292682957,37.24489795918354,55.635491606714595,-0.024024071829217064,-0.06419615133857405,0.04017207950935699,123.22464433130438,122.19935566869566
2025-04-16 14:20:00,122.82,122.8,122.83,122.61,0.0,0.0,1374,16863542.0,0.18,0.01,122.84200000000001,122.75500000000002,122.72449999999999,122.719,122.98466666666667,70.0,51.773049645389996,55.205811138014425,-0.020054527630378516,-0.05536782659693495,0.03531329896655643,123.2326845913048,122.21631540869518
2025-04-16 14:25:00,122.66,122.73,122.76,122.63,-0.06,-0.07,872,10704159.0,0.11,0.01,122.81400000000001,122.75100000000002,122.7335,122.69833333333332,122.98533333333333,11.428571428569796,54.88721804511326,52.35732009925555,-0.02229998983779069,-0.048754259245106096,0.026454269407315406,123.23500405350488,122.23199594649513
2025-04-16 14:30:00,122.71,122.67,122.76,122.67,-0.05,-0.06,972,11928717.0,0.07,0.01,122.76599999999999,122.75899999999999,122.7385,122.67766666666667,122.98233333333333,14.285714285712103,51.111111111111185,51.35135135135135,-0.02859144894800636,-0.04472169718568615,0.016130248237679792,123.23511061724005,122.24188938275995
2025-04-16 14:35:00,122.65,122.58,122.67,122.38,-0.07,-0.09,1320,16171138.0,0.24,0.01,122.71600000000001,122.76700000000001,122.73799999999999,122.663,122.97599999999998,0.0,42.748091603053375,53.31632653061231,-0.040374313505026294,-0.04385222044955418,0.0034779069445278893,123.2352598599459,122.24074014005407
2025-04-16 14:40:00,122.58,122.66,122.71,122.55,0.07,0.08,1377,16885858.0,0.13,0.01,122.68799999999999,122.785,122.76050000000001,122.66000000000001,122.96966666666665,24.24242424242385,52.892561983470834,51.45888594164456,-0.042764030026859245,-0.0436345823650152,0.0008705523381559513,123.19377273518012,122.3272272648199
2025-04-16 14:45:00,122.66,123.08,123.1,122.63,0.34,0.42,2930,35986876.0,0.38,0.02,122.744,122.79299999999998,122.7875,122.685,122.96483333333332,69.44444444444454,68.83116883116904,56.32458233890217,-0.010644702173280507,-0.03703660632666826,0.026391904153387755,123.2301178105415,122.34488218945849
2025-04-16 14:50:00,123.05,123.45,123.45,123.05,0.3,0.37,4369,53856154.0,0.32,0.04,122.888,122.851,122.80049999999999,122.721,122.9705,79.81651376146806,75.66137566137581,59.691629955947235,0.04415699004445628,-0.020797887052443353,0.06495487709689964,123.3039815628237,122.29701843717628
2025-04-16 14:55:00,123.5,124.06,124.06,123.36,0.49,0.61,9752,120726024.0,0.57,0.08,123.16600000000001,122.96600000000001,122.8385,122.77166666666666,122.98783333333333,90.79754601226965,76.76767676767696,64.32748538011695,0.13525054388975377,0.010411799135996073,0.1248387447537577,123.565723269776,122.11127673022399
2025-04-16 15:00:00,124.06,124.22,124.25,123.88,0.13,0.16,9850,122326186.0,0.3,0.08,123.494,123.10499999999999,122.912,122.827,123.00800000000001,94.7976878612715,83.58208955223881,70.46843177189422,0.2178423533823377,0.051897909985264404,0.16594444339707332,123.86397523182015,121.96002476817986
2025-04-17 09:35:00,123.8,123.36,124.47,122.7,-0.69,-0.86,11608,143763888.0,1.42,0.1,123.63399999999999,123.16100000000002,122.95,122.86166666666666,123.01416666666665,65.60000000000002,57.950530035335746,57.536764705882334,0.2114645134875559,0.0838112306857227,0.1276532828018332,123.91017542251369,121.98982457748632
2025-04-17 09:40:00,123.39,122.94,124.03,122.92,-0.34,-0.42,5090,62830789.0,0.9,0.04,123.606,123.175,122.96499999999999,122.87466666666666,123.0085,54.92957746478875,51.73501577287065,47.60076775431861,0.17055350486927523,0.10115968552243321,0.06939381934684202,123.91409375051286,122.01590624948712
2025-04-17 09:45:00,122.93,122.8,123.24,122.66,-0.11,-0.14,5315,65303569.0,0.47,0.04,123.476,123.18199999999999,122.9665,122.88300000000001,122.9965,44.53124999999998,50.0,45.22900763358777,0.12538899948607707,0.10600554831516198,0.019383451170915084,123.91439017790452,122.01860982209547
2025-04-17 09:50:00,122.8,123.52,123.58,122.71,0.59,0.72,5529,68131598.0,0.71,0.05,123.36800000000001,123.26700000000001,123.013,122.91466666666666,122.99600000000001,51.20274914089336,58.99999999999999,57.11645101663584,0.14601066621450798,0.11400657189503119,0.03200409431947679,123.97427327835743,122.05172672164258
2025-04-17 09:55:00,123.7,124.1,124.14,123.63,0.47,0.58,6810,84346234.0,0.41,0.06,123.34400000000001,123.41899999999998,123.093,122.96499999999999,123.00733333333334,50.694444444444315,65.18847006651873,62.84246575342471,0.206771109762812,0.13255947946858734,0.07421163029422465,124.13724437546232,122.04875562453769
2025-04-17 10:00:00,124.13,123.33,124.28,123.33,-0.62,-0.77,6038,74875339.0,0.77,0.05,123.338,123.48600000000002,123.13550000000001,123.00233333333333,123.00766666666667,37.249283667621754,56.32183908045974,55.251141552511434,0.1905945785284331,0.1441664992805565,0.04642807924787659,124.1432484021326,122.12775159786742
2025-04-17 10:05:00,123.25,123.16,123.28,122.95,-0.14,-0.17,3531,43470479.0,0.27,0.03,123.38199999999999,123.494,123.14350000000002,123.023,123.009,46.42857142857138,55.47169811320752,52.950075642965224,0.16218738649548925,0.14777067672354305,0.014416709771946201,124.14925763529206,122.13774236470798
2025-04-17 10:10:00,123.2,123.43,123.51,123.2,0.22,0.27,1863,22983872.0,0.25,0.02,123.508,123.492,123.1715,123.03099999999999,123.01316666666666,59.24528301886808,57.01275045537349,56.268656716417944,0.15962121169479815,0.15014078371779407,0.009480427977004074,124.1763781020083,122.16662189799169
2025-04-17 10:15:00,123.44,123.58,123.84,123.3,0.12,0.15,1945,24027623.0,0.44,0.02,123.52000000000001,123.44399999999999,123.205,123.04033333333334,123.01766666666667,64.66165413533838,54.78927203065134,57.98816568047339,0.16775744270057658,0.15366411551435058,0.014093327186225996,124.21781265472954,122.19218734527045
2025-04-17 10:20:00,123.58,123.55,124.0,123.52,-0.02,-0.03,2416,29909419.0,0.39,0.02,123.41,123.377,123.24100000000001,123.06700000000001,123.01816666666666,50.76142131979697,51.02459016393437,57.90251107828652,0.1698270545404199,0.15689670331956446,0.012930351220855452,124.24886172814246,122.23313827185757
2025-04-17 10:25:00,123.6,123.44,123.71,123.4,-0.09,-0.11,1497,18495302.0,0.25,0.01,123.43199999999999,123.38499999999999,123.273,123.09500000000001,123.014,28.000000000000114,42.92237442922368,53.45911949685534,0.1607382654743077,0.15766501575051312,0.00307324972379458,124.26237726288694,122.28362273711305
2025-04-17 10:30:00,123.47,123.6,123.69,123.44,0.13,0.16,1237,15282602.0,0.2,0.01,123.52000000000001,123.451,123.31300000000002,123.127,123.01133333333333,65.16853932584246,42.92237442922368,55.712050078247195,0.16454917699830673,0.15904184800007184,0.005507328998234889,124.28641720373567,122.33958279626437
2025-04-17 10:35:00,123.57,123.03,123.62,123.0,-0.46,-0.57,3208,39516502.0,0.5,0.03,123.43999999999998,123.474,123.328,123.13566666666665,123.00683333333333,44.96124031007766,45.96577017114915,50.867052023121424,0.12018964412396826,0.15127140722485113,-0.03108176310088287,124.2724040169681,122.38359598303191
2025-04-17 10:40:00,123.04,123.19,123.31,122.96,0.13,0.16,2198,27043620.0,0.28,0.02,123.362,123.44099999999999,123.354,123.15566666666668,123.01233333333333,39.830508474575694,53.263707571801575,52.57142857142857,0.09682887456004607,0.14038290069189013,-0.04355402613184406,124.2494951584708,122.4585048415292
