datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:45:00,161.58,160.01,161.58,159.5,-0.91,-1.47,13040,209063468.0,1.29,0.15,161.83599999999998,162.85600000000002,164.257,165.23999999999998,164.31533333333334,2.179836512261886,8.715596330275488,21.96531791907522,-1.1560527360164201,-0.6649666090423164,-0.4910861269741037,167.9047598028034,160.6092401971966
2025-03-13 09:50:00,160.0,160.93,161.04,160.0,0.57,0.92,5262,84472421.0,0.65,0.06,161.46800000000002,162.507,163.9385,165.05166666666668,164.37416666666664,24.937655860349537,21.43884892086362,25.940438871473617,-1.2280334924225258,-0.7775799857183583,-0.4504535067041675,167.5799125367993,160.2970874632007
2025-03-13 09:55:00,160.93,161.53,161.63,160.38,0.37,0.6,5705,91932895.0,0.78,0.06,161.29000000000002,162.18,163.6875,164.88033333333334,164.44483333333335,36.036036036036094,30.02873563218408,24.09638554216893,-1.2225707404053878,-0.8665781366557642,-0.3559926037496236,167.26242362818704,160.11257637181296
2025-03-13 10:00:00,161.54,160.16,161.54,160.16,-0.85,-1.37,4178,67169480.0,0.85,0.05,160.822,161.826,163.397,164.66233333333332,164.494,29.304029304029527,24.087591240876236,18.707738542449448,-1.313646125686489,-0.9559917344619092,-0.35765439122457987,167.13164632299987,159.6623536770001
2025-03-13 10:05:00,160.18,161.0,161.32,160.18,0.52,0.84,3750,60275481.0,0.71,0.04,160.726,161.574,163.16750000000002,164.46766666666664,164.54066666666668,37.942122186495226,28.110599078341096,23.71794871794887,-1.303022611297763,-1.02539790982908,-0.277624701468683,166.8988458838957,159.43615411610435
2025-03-13 10:10:00,161.06,161.08,161.99,161.0,0.05,0.08,2971,47969257.0,0.61,0.03,160.94,161.388,162.9315,164.2853333333333,164.5965,46.212121212121446,32.898172323760065,26.150306748466463,-1.2734683181294315,-1.0750119914891503,-0.19845632664028123,166.55736193019595,159.30563806980405
2025-03-13 10:15:00,161.1,161.35,161.64,161.08,0.17,0.27,1593,25702235.0,0.35,0.02,161.024,161.246,162.73499999999999,164.10366666666667,164.6616666666667,66.42156862745097,36.0,29.299363057324925,-1.214262324129976,-1.1028620580173154,-0.11140026611266052,166.24921474346124,159.22078525653873
2025-03-13 10:20:00,161.39,159.97,161.52,159.93,-0.86,-1.38,4106,65900341.0,0.99,0.05,160.712,161.001,162.45999999999998,163.86700000000002,164.70283333333333,39.42731277533029,32.63157894736851,27.544910179640837,-1.2641235843967138,-1.135114363293195,-0.12900922110351876,165.9336178622057,158.98638213779427
2025-03-13 10:25:00,159.9,160.32,160.61,159.7,0.22,0.35,3824,61206052.0,0.57,0.04,160.744,160.783,162.2055,163.61166666666668,164.7543333333333,35.89743589743577,35.967926689576146,30.232558139534945,-1.2608624796553158,-1.1602639865656192,-0.1005984930896966,165.5108479791334,158.9001520208666
2025-03-13 10:30:00,160.31,159.94,160.31,159.8,-0.24,-0.38,3878,62050128.0,0.32,0.04,160.532,160.629,161.9575,163.32666666666665,164.78650000000002,46.666666666666664,35.84474885844757,28.296296296296333,-1.2742520701895046,-1.1830616032903964,-0.09119046689910815,165.15412239509857,158.76087760490145
2025-03-13 10:35:00,160.07,159.61,160.13,159.6,-0.21,-0.33,3160,50536513.0,0.33,0.04,160.238,160.589,161.72250000000003,163.03433333333336,164.76083333333332,25.089605734766934,33.962264150943454,28.700225394440366,-1.2965458853351777,-1.2057584596993527,-0.09078742563582498,164.88175957348167,158.56324042651838
2025-03-13 10:40:00,159.61,159.27,160.07,159.24,-0.21,-0.34,4796,76544648.0,0.52,0.05,159.822,160.423,161.465,162.76666666666668,164.70983333333334,20.327868852458536,36.734693877551116,26.968796433878254,-1.326359605060901,-1.2298786887716624,-0.0964809162892386,164.53682441932511,158.3931755806749
2025-03-13 10:45:00,159.27,159.39,159.84,159.15,0.08,0.12,3950,62958081.0,0.43,0.04,159.70600000000002,160.209,161.1945,162.528,164.663,16.206896551723403,45.55873925501427,27.736686390532526,-1.3250300737341831,-1.2489089657641665,-0.07612110797001659,163.968116108223,158.420883891777
2025-03-13 10:50:00,159.3,158.55,159.3,158.21,-0.53,-0.84,11946,189559992.0,0.68,0.13,159.352,160.048,160.937,162.28066666666666,164.56716666666665,19.915254237287485,32.75362318840564,27.075812274368246,-1.3758969073245453,-1.2743065540762424,-0.1015903532483029,163.6873576800893,158.18664231991073
2025-03-13 10:55:00,158.56,158.32,158.99,158.26,-0.15,-0.23,3730,59174567.0,0.46,0.04,159.028,159.78,160.677,162.03833333333333,164.46450000000002,5.357142857141895,25.421133231240162,27.798369162342453,-1.4184176811366456,-1.303128779488323,-0.1152889016483225,163.38200588578115,157.97199411421883
2025-03-13 11:00:00,158.32,158.93,159.02,158.28,0.39,0.61,2773,44019465.0,0.47,0.03,158.892,159.565,160.47650000000002,161.80933333333334,164.36033333333333,29.554655870445288,39.341421143847484,30.378842030021573,-1.3869064049935957,-1.3198843045893778,-0.06702210040421797,163.06728752505984,157.8857124749402
2025-03-13 11:05:00,158.8,158.48,158.8,158.3,-0.28,-0.45,3021,47877826.0,0.31,0.03,158.73399999999998,159.278,160.262,161.58266666666665,164.26566666666668,28.185328185327762,26.579925650557385,27.524893314366977,-1.3823103179300062,-1.3323695072575035,-0.04994081067250278,162.76204294700074,157.76195705299926
2025-03-13 11:10:00,158.49,157.9,158.49,157.8,-0.37,-0.58,7171,113348921.0,0.44,0.08,158.43599999999998,159.071,160.036,161.33033333333336,164.16750000000002,25.795053003533354,22.95918367346904,28.5819793205318,-1.4092243771488029,-1.3477404812357634,-0.06148389591303949,162.53185255974913,157.54014744025088
2025-03-13 11:15:00,157.88,157.88,158.14,157.76,-0.01,-0.02,2955,46662101.0,0.24,0.03,158.302,158.827,159.805,161.07933333333332,163.9985,22.34432234432269,19.18294849023073,28.923766816143484,-1.4158467953157015,-1.3613617440517511,-0.05448505126395031,162.1935207930755,157.41647920692452
2025-03-13 11:20:00,157.97,157.52,158.03,157.4,-0.23,-0.36,3449,54418457.0,0.4,0.04,158.142,158.58499999999998,159.607,160.83333333333334,163.83216666666667,27.11111111111137,23.427331887201603,29.40729483282678,-1.4336182420810246,-1.375813043657606,-0.05780519842341869,162.06637176402657,157.14762823597343
2025-03-13 11:25:00,157.52,157.46,157.9,157.31,-0.04,-0.06,2843,44784383.0,0.37,0.03,157.848,158.37,159.4795,160.605,163.66316666666668,29.32692307692355,16.89814814814804,29.65517241379311,-1.4359905352210092,-1.3878485419702866,-0.04814199325072255,162.10938873088753,156.84961126911247
2025-03-13 11:30:00,157.45,157.39,157.5,157.01,-0.04,-0.07,3894,61246231.0,0.31,0.04,157.63,158.18200000000002,159.30249999999998,160.37066666666666,163.5155,0.0,18.20448877805464,30.3054032889585,-1.4270686505275876,-1.3956925636817468,-0.03137608684584081,161.99705493835194,156.60794506164802
2025-03-13 13:05:00,157.32,157.1,157.32,156.66,-0.18,-0.29,5153,80876198.0,0.42,0.06,157.47,157.953,159.081,160.114,163.3371666666667,0.0,18.387909319898995,29.198767334360525,-1.4269495824569276,-1.401943967436783,-0.025005615020144534,161.73255287173131,156.42944712826866
2025-03-13 13:10:00,157.05,156.68,157.09,156.51,-0.27,-0.42,3768,59129847.0,0.37,0.04,157.23000000000002,157.76600000000002,158.90699999999998,159.88,163.15466666666666,0.0,18.024691358024512,30.613893376413586,-1.4440990353080565,-1.4103749810110378,-0.033724054297018746,161.71267169929385,156.10132830070611
2025-03-13 13:15:00,156.68,156.39,156.95,156.0,-0.19,-0.29,9166,143393020.0,0.61,0.1,157.004,157.573,158.67649999999998,159.64233333333334,162.96783333333332,0.0,14.454976303317764,33.83928571428568,-1.4642121503873398,-1.4211424148862983,-0.04306973550104143,161.51544179692434,155.83755820307562
2025-03-13 13:20:00,156.39,156.06,156.45,155.93,-0.21,-0.33,8474,132274815.0,0.33,0.1,156.724,157.286,158.4255,159.41299999999998,162.80349999999999,0.0,16.44204851752042,27.04995287464645,-1.4896088969550192,-1.4348357113000425,-0.054773185654976686,161.2573599058436,155.5936400941564
2025-03-13 13:25:00,156.0,156.05,156.3,155.66,-0.01,-0.01,4371,68160474.0,0.41,0.05,156.456,157.043,158.1605,159.189,162.6128333333333,0.0,17.478510028653645,22.6546906187624,-1.4933287537022863,-1.4465343197804914,-0.04679443392179494,160.8271791885688,155.49382081143122
2025-03-13 13:30:00,155.99,155.81,155.99,155.31,-0.15,-0.24,5053,78674668.0,0.44,0.06,156.198,156.834,157.95250000000001,158.96866666666665,162.418,0.0,0.0,25.534308211473487,-1.4983704790318768,-1.4569015516307686,-0.04146892740110819,160.6733116049229,155.23168839507713
2025-03-13 13:35:00,155.81,155.49,156.2,155.36,-0.21,-0.32,4122,64226049.0,0.54,0.05,155.95999999999998,156.595,157.711,158.735,162.21050000000002,0.0,0.0,17.084826762245967,-1.510772167207108,-1.4676756747460367,-0.04309649246107128,160.40429694260814,155.01770305739188
2025-03-13 13:40:00,155.49,155.46,155.82,155.01,-0.02,-0.03,6591,102471721.0,0.52,0.07,155.77400000000003,156.389,157.487,158.53433333333336,162.00533333333334,0.0,0.0,16.22596153846125,-1.5056649751255406,-1.4752735348219375,-0.03039144030360319,160.14469270727932,154.82930729272067
2025-03-13 13:45:00,155.46,155.37,155.76,155.3,-0.06,-0.09,3531,54911766.0,0.3,0.04,155.63600000000002,156.18,157.275,158.37966666666668,161.80983333333333,0.0,0.0,13.267813267813139,-1.491684525772456,-1.4785557330120414,-0.013128792760414676,159.89582751094298,154.65417248905703
2025-03-13 13:50:00,155.38,156.03,156.03,155.2,0.42,0.66,3640,56614321.0,0.53,0.04,155.632,156.044,157.113,158.21633333333332,161.63400000000001,48.88888888888884,23.487544483985616,23.45013477088935,-1.4110823557576566,-1.4650610575611644,0.053978701803507834,159.61233127898558,154.61366872101442
2025-03-13 13:55:00,155.94,155.55,156.11,155.5,-0.31,-0.48,4220,65794818.0,0.39,0.05,155.58,155.889,156.921,158.017,161.44866666666667,36.26373626373621,20.4334365325077,18.410596026489998,-1.3701423951391405,-1.4460773250767598,0.0759349299376193,159.26923920596514,154.57276079403485
2025-03-13 14:00:00,155.63,155.99,156.4,155.6,0.28,0.44,3099,48322328.0,0.51,0.03,155.68,155.82,156.79299999999998,157.87800000000001,161.27016666666665,54.455445544554664,30.555555555555685,24.04730617608402,-1.2873530539692126,-1.4143324708552505,0.12697941688603787,159.04445660453763,154.54154339546233
2025-03-13 14:05:00,155.86,155.65,155.88,155.57,-0.22,-0.34,2816,43830390.0,0.2,0.03,155.71800000000002,155.746,156.6595,157.6996666666667,161.0836666666667,53.92156862745091,30.1369863013699,24.015748031495917,-1.2349414270814236,-1.3784542621004852,0.14351283501906154,158.84540195764407,154.47359804235595
2025-03-13 14:10:00,155.72,155.16,155.9,155.16,-0.31,-0.49,4170,64856582.0,0.48,0.05,155.676,155.656,156.471,157.50233333333335,160.89383333333333,43.99999999999977,29.56989247311813,23.552123552123405,-1.2188930991541724,-1.3465420295112227,0.12764893035705027,158.47515253122918,154.46684746877082
2025-03-13 14:15:00,155.32,155.77,155.88,155.2,0.39,0.61,3861,60065210.0,0.44,0.04,155.624,155.628,156.33550000000002,157.31633333333332,160.71,56.62251655629146,42.32673267326761,28.087167070218115,-1.143768134548452,-1.3059872505186687,0.16221911597021665,158.12241707462616,154.5485829253739
2025-03-13 14:20:00,155.76,155.45,156.03,155.44,-0.21,-0.32,3341,52024178.0,0.38,0.04,155.60399999999998,155.592,156.21300000000002,157.16566666666665,160.51633333333336,39.17910447761185,42.43176178660038,29.974160206718366,-1.0974022148767517,-1.2642702433902855,0.16686802851353377,157.880233447491,154.54576655250904
2025-03-13 14:25:00,155.41,154.72,155.48,154.17,-0.47,-0.73,8475,131281577.0,0.84,0.1,155.35,155.51500000000001,156.055,156.97899999999998,160.29533333333333,35.8361774744027,35.99999999999996,28.155339805825378,-1.106803249722276,-1.2327768446566836,0.12597359493440763,157.6546249560481,154.4553750439519
2025-03-13 14:30:00,154.69,156.0,156.32,154.68,0.83,1.28,4752,73900750.0,1.06,0.05,155.42,155.56900000000002,155.97899999999998,156.84766666666667,160.08716666666666,50.132625994694834,51.640759930915344,33.5578002244669,-0.999447328308122,-1.1861109413869713,0.18666361307884927,157.42235719765134,154.53564280234863
2025-03-13 14:35:00,155.8,156.6,156.6,155.66,0.38,0.6,4517,70499993.0,0.6,0.05,155.708,155.692,155.936,156.74733333333333,159.89083333333335,61.786600496277686,59.143327841844986,39.62472406181019,-0.8560836026610446,-1.120105473641786,0.26402187098074137,157.23789174099664,154.63410825900337
2025-03-13 14:40:00,156.6,155.95,156.6,155.82,-0.42,-0.65,4762,74356778.0,0.5,0.05,155.744,155.684,155.864,156.63666666666668,159.70166666666665,59.427207637231355,53.66218236173377,39.32092004381154,-0.7858575087476822,-1.0532558806629653,0.26739837191528304,156.97217821102052,154.7558217889795
2025-03-13 14:45:00,155.93,156.06,156.22,155.77,0.07,0.11,4431,69081340.0,0.29,0.05,155.86599999999999,155.73499999999999,155.812,156.5256666666667,159.52683333333334,53.92953929539282,55.14157973174362,40.130151843817856,-0.7131064948981987,-0.985226003510012,0.27211950861181333,156.76233733623584,154.86166266376418
2025-03-13 14:50:00,156.06,155.6,156.27,155.57,-0.29,-0.46,4693,73170094.0,0.45,0.05,156.04199999999997,155.696,155.75799999999998,156.42733333333334,159.354,51.95822454308101,46.697388632872475,39.69957081545061,-0.684676424276546,-0.9251160876633189,0.24043966338677292,156.61922556493437,154.8967744350656
2025-03-13 14:55:00,155.57,155.3,155.77,155.3,-0.19,-0.3,5796,90169239.0,0.3,0.07,155.902,155.661,155.70350000000002,156.32666666666668,159.1825,58.52941176470605,48.02527646129543,38.702928870292936,-0.6785311960199465,-0.8757991093346444,0.19726791331469795,156.53372571440215,154.8732742855979
2025-03-13 15:00:00,155.4,155.49,155.61,155.33,0.12,0.19,4850,75400779.0,0.18,0.05,155.68,155.69400000000002,155.675,156.212,159.01066666666665,38.96103896103917,45.88815789473687,40.18595041322326,-0.6508273140978815,-0.830804750287292,0.17997743618941042,156.4927375721187,154.85726242788132
2025-03-14 09:35:00,155.99,155.6,156.1,154.3,0.07,0.11,12849,199675817.0,1.16,0.14,155.60999999999999,155.677,155.6525,156.116,158.84933333333336,22.527472527472426,49.572649572649475,42.10526315789474,-0.6129302292404475,-0.7872298460779231,0.17429961683747563,156.4513379718539,154.85366202814612
2025-03-14 09:40:00,155.64,155.69,155.9,155.0,0.06,0.09,6305,97957155.0,0.58,0.07,155.536,155.701,155.6465,156.04233333333332,158.68633333333335,39.68253968253997,54.862385321100916,44.60196292257356,-0.5690743339334574,-0.74359874364903,0.1745244097155726,156.44215332308664,154.85084667691336
2025-03-14 09:45:00,155.5,155.5,156.89,155.3,-0.12,-0.19,7949,124118672.0,1.02,0.09,155.51600000000002,155.779,155.647,155.963,158.5211666666667,29.104477611939828,47.31610337972157,45.0937155457553,-0.543385819559802,-0.7035561588311845,0.16017033927138247,156.44225169799904,154.85174830200094
2025-03-14 09:50:00,155.5,155.28,155.71,154.71,-0.14,-0.22,4829,74915230.0,0.64,0.05,155.512,155.707,155.638,155.88833333333332,158.36083333333332,35.45454545454531,48.27586206896564,45.64732142857142,-0.5346169171922952,-0.6697683105034067,0.13515139331111148,156.44613234977282,154.8298676502272
2025-03-14 09:55:00,155.38,156.01,156.6,155.33,0.47,0.73,5344,83415829.0,0.82,0.06,155.61599999999999,155.648,155.67,155.84,158.2225,73.20261437908471,63.08316430020282,49.793388429751964,-0.4634205758252392,-0.6284987635677732,0.16507818774253402,156.48411236778523,154.85588763221475
2025-03-14 10:00:00,156.01,156.51,156.65,155.8,0.32,0.5,7072,110484347.0,0.54,0.08,155.798,155.704,155.69400000000002,155.81066666666666,158.09066666666666,77.71739130434771,56.14457831325294,53.52112676056332,-0.3624727804427721,-0.575293566942773,0.2128207865000009,156.5780909693678,154.80990903063224
2025-03-14 10:05:00,156.4,157.3,157.48,156.4,0.5,0.79,6132,96186220.0,0.69,0.07,156.11999999999998,155.828,155.7815,155.81733333333335,157.96566666666664,83.73015873015893,58.064516129032455,58.69356388088375,-0.21623194040876115,-0.5034812416359706,0.2872493012272095,156.9164059780262,154.64659402197378
2025-03-14 10:10:00,157.08,156.91,157.9,156.8,-0.25,-0.39,9156,144093646.0,0.7,0.1,156.402,155.959,155.82750000000001,155.825,157.8525,71.63120567375869,61.764705882353,56.73166202414105,-0.13030271314096353,-0.4288455359369692,0.2985428227960057,157.06768462123551,154.58731537876452
2025-03-14 10:15:00,156.89,158.1,158.47,156.89,0.76,1.19,7075,111603349.0,1.01,0.08,156.96599999999998,156.23899999999998,155.95,155.882,157.76216666666667,84.03141361256517,69.76744186046506,61.49957877000835,0.03343446164879538,-0.33638953641981634,0.3698239980686117,157.5485783157515,154.35142168424846
2025-03-14 10:20:00,158.1,158.32,158.58,158.1,0.14,0.22,8354,132290375.0,0.3,0.09,157.428,156.522,156.108,155.95733333333334,157.68516666666665,89.79057591623004,77.6422764227643,60.01749781277334,0.1788874109952019,-0.2333341469368127,0.4122215579320146,157.97921801031228,154.23678198968773
2025-03-14 10:25:00,158.41,158.23,158.79,157.8,-0.06,-0.09,6659,105525263.0,0.63,0.08,157.772,156.785,156.231,156.03,157.6095,84.90566037735809,81.10403397027572,62.13768115942014,0.283628184289455,-0.12994168069155917,0.4135698649810142,158.3194635500797,154.1425364499203
2025-03-14 10:30:00,158.05,157.89,158.51,157.61,-0.21,-0.34,3795,59963194.0,0.57,0.04,157.89,157.005,156.353,156.09933333333336,157.53400000000002,72.84768211920493,74.69135802469106,58.683729433272255,0.33533530656512767,-0.036886283240221814,0.3722215898053495,158.53245526753113,154.17354473246888
2025-03-14 10:35:00,157.9,158.35,158.92,157.9,0.29,0.46,5372,85155477.0,0.65,0.06,158.17799999999997,157.29,156.5345,156.19466666666668,157.46483333333336,69.5167286245348,76.39155470249501,62.20614828209753,0.40872025642138965,0.05223502469210048,0.35648523172928914,158.74571995383127,154.32328004616875
2025-03-14 10:40:00,158.34,159.22,159.3,158.2,0.55,0.87,7447,118350620.0,0.69,0.08,158.402,157.684,156.6955,156.32,157.42716666666666,86.43533123028377,79.46577629382287,67.74475524475517,0.5309595162071048,0.14797992299510135,0.3829795932120035,159.19319978390863,154.1978002160914
2025-03-14 10:45:00,159.22,158.16,159.24,158.07,-0.67,-1.06,5399,85677438.0,0.73,0.06,158.36999999999998,157.899,156.77349999999998,156.41299999999998,157.3963333333333,50.98684210526319,69.38775510204067,60.050462573591155,0.5361217907832838,0.22560829655273784,0.31051349423054597,159.35468108421014,154.19231891578983
2025-03-14 10:50:00,158.17,157.52,158.35,157.24,-0.4,-0.64,6379,100546328.0,0.7,0.07,158.228,158.0,156.852,156.46266666666668,157.33950000000002,38.43930635838178,65.38461538461539,58.476658476658564,0.4830025268098552,0.27708714260416134,0.20591538420569389,159.42320573804955,154.28079426195046
