datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:35:00,7.32,7.32,7.34,7.32,-0.14,-0.01,28814,21117606.0,0.27,0.01
2025-04-10 10:40:00,7.32,7.33,7.35,7.32,0.14,0.01,49972,36642315.0,0.41,0.01
2025-04-10 10:45:00,7.33,7.33,7.34,7.32,0.0,0.0,11800,8649976.0,0.27,0.0
2025-04-10 10:50:00,7.32,7.32,7.33,7.32,-0.14,-0.01,18792,13760116.0,0.14,0.0
2025-04-10 10:55:00,7.31,7.32,7.33,7.31,0.0,0.0,28270,20696699.0,0.27,0.01
2025-04-10 11:00:00,7.32,7.31,7.33,7.31,-0.14,-0.01,14147,10352211.0,0.27,0.0
2025-04-10 11:05:00,7.31,7.31,7.32,7.31,0.0,0.0,11843,8661290.0,0.14,0.0
2025-04-10 11:10:00,7.31,7.32,7.32,7.31,0.14,0.01,13427,9819397.0,0.14,0.0
2025-04-10 11:15:00,7.31,7.32,7.32,7.3,0.0,0.0,21179,15483493.0,0.27,0.01
2025-04-10 11:20:00,7.32,7.32,7.33,7.31,0.0,0.0,13768,10077481.0,0.27,0.0
2025-04-10 11:25:00,7.31,7.31,7.32,7.3,-0.14,-0.01,21569,15754689.0,0.27,0.01
2025-04-10 11:30:00,7.3,7.32,7.32,7.3,0.14,0.01,20127,14702657.0,0.27,0.01
2025-04-10 13:05:00,7.31,7.3,7.32,7.29,-0.27,-0.02,29468,21532542.0,0.41,0.01
2025-04-10 13:10:00,7.3,7.32,7.32,7.3,0.27,0.02,13929,10178811.0,0.27,0.0
2025-04-10 13:15:00,7.31,7.31,7.32,7.31,-0.14,-0.01,14693,10744465.0,0.14,0.0
2025-04-10 13:20:00,7.31,7.31,7.32,7.3,0.0,0.0,18479,13509836.0,0.27,0.0
2025-04-10 13:25:00,7.31,7.31,7.31,7.3,0.0,0.0,12613,9211622.0,0.14,0.0
2025-04-10 13:30:00,7.31,7.31,7.32,7.3,0.0,0.0,15150,11076445.0,0.27,0.0
2025-04-10 13:35:00,7.31,7.32,7.32,7.31,0.14,0.01,13667,9993873.0,0.14,0.0
2025-04-10 13:40:00,7.32,7.32,7.32,7.31,0.0,0.0,20674,15120103.0,0.14,0.01
2025-04-10 13:45:00,7.32,7.32,7.32,7.31,0.0,0.0,18781,13733488.0,0.14,0.0
2025-04-10 13:50:00,7.32,7.31,7.32,7.3,-0.14,-0.01,16413,11996315.0,0.27,0.0
2025-04-10 13:55:00,7.31,7.31,7.31,7.3,0.0,0.0,10080,7365712.0,0.14,0.0
2025-04-10 14:00:00,7.31,7.31,7.31,7.3,0.0,0.0,10234,7477409.0,0.14,0.0
2025-04-10 14:05:00,7.31,7.31,7.31,7.3,0.0,0.0,14688,10731478.0,0.14,0.0
2025-04-10 14:10:00,7.31,7.32,7.32,7.3,0.14,0.01,22037,16109177.0,0.27,0.01
2025-04-10 14:15:00,7.32,7.31,7.32,7.3,-0.14,-0.01,19107,13966954.0,0.27,0.0
2025-04-10 14:20:00,7.3,7.31,7.32,7.3,0.0,0.0,18816,13749737.0,0.27,0.0
2025-04-10 14:25:00,7.3,7.31,7.32,7.3,0.0,0.0,19575,14298325.0,0.27,0.0
2025-04-10 14:30:00,7.31,7.31,7.31,7.3,0.0,0.0,13485,9853423.0,0.14,0.0
2025-04-10 14:35:00,7.31,7.31,7.32,7.3,0.0,0.0,28541,20868657.0,0.27,0.01
2025-04-10 14:40:00,7.31,7.31,7.32,7.3,0.0,0.0,21571,15760559.0,0.27,0.01
2025-04-10 14:45:00,7.31,7.31,7.32,7.3,0.0,0.0,29485,21547794.0,0.27,0.01
2025-04-10 14:50:00,7.31,7.31,7.31,7.3,0.0,0.0,33669,24598901.0,0.14,0.01
2025-04-10 14:55:00,7.31,7.3,7.31,7.3,-0.14,-0.01,43418,31714818.0,0.14,0.01
2025-04-10 15:00:00,7.3,7.3,7.31,7.29,0.0,0.0,58414,42646102.0,0.27,0.01
2025-04-11 09:35:00,7.34,7.33,7.37,7.3,0.41,0.03,179166,131417466.0,0.96,0.05
2025-04-11 09:40:00,7.33,7.35,7.35,7.33,0.27,0.02,50566,37130811.0,0.27,0.01
2025-04-11 09:45:00,7.35,7.35,7.37,7.34,0.0,0.0,81964,60285249.0,0.41,0.02
2025-04-11 09:50:00,7.36,7.32,7.36,7.32,-0.41,-0.03,44994,33045472.0,0.54,0.01
2025-04-11 09:55:00,7.32,7.33,7.34,7.32,0.14,0.01,24984,18312650.0,0.27,0.01
2025-04-11 10:00:00,7.32,7.32,7.33,7.31,-0.14,-0.01,29072,21279786.0,0.27,0.01
2025-04-11 10:05:00,7.31,7.32,7.32,7.3,0.0,0.0,37673,27539905.0,0.27,0.01
2025-04-11 10:10:00,7.32,7.3,7.32,7.29,-0.27,-0.02,56000,40882736.0,0.41,0.01
2025-04-11 10:15:00,7.3,7.3,7.31,7.29,0.0,0.0,13844,10107856.0,0.27,0.0
2025-04-11 10:20:00,7.3,7.3,7.31,7.29,0.0,0.0,20028,14620971.0,0.27,0.01
2025-04-11 10:25:00,7.3,7.31,7.32,7.3,0.14,0.01,32516,23766919.0,0.27,0.01
2025-04-11 10:30:00,7.31,7.32,7.33,7.31,0.14,0.01,17968,13151147.0,0.27,0.0
2025-04-11 10:35:00,7.32,7.3,7.32,7.3,-0.27,-0.02,12985,9490182.0,0.27,0.0
2025-04-11 10:40:00,7.31,7.3,7.32,7.3,0.0,0.0,10184,7443729.0,0.27,0.0
2025-04-11 10:45:00,7.3,7.31,7.31,7.3,0.14,0.01,5249,3834243.0,0.14,0.0
2025-04-11 10:50:00,7.31,7.31,7.31,7.3,0.0,0.0,12016,8775213.0,0.14,0.0
2025-04-11 10:55:00,7.31,7.3,7.31,7.3,-0.14,-0.01,7154,5225835.0,0.14,0.0
2025-04-11 11:00:00,7.31,7.31,7.32,7.3,0.14,0.01,12349,9026940.0,0.27,0.0
2025-04-11 11:05:00,7.31,7.31,7.32,7.3,0.0,0.0,11948,8736806.0,0.27,0.0
2025-04-11 11:10:00,7.31,7.31,7.32,7.3,0.0,0.0,21659,15833518.0,0.27,0.01
2025-04-11 11:15:00,7.3,7.29,7.31,7.29,-0.27,-0.02,25822,18848141.0,0.27,0.01
2025-04-11 11:20:00,7.29,7.31,7.31,7.29,0.27,0.02,24306,17740122.0,0.27,0.01
2025-04-11 11:25:00,7.3,7.33,7.33,7.3,0.27,0.02,38266,27999218.0,0.41,0.01
2025-04-11 11:30:00,7.33,7.33,7.34,7.31,0.0,0.0,23196,16994244.0,0.41,0.01
2025-04-11 13:05:00,7.32,7.31,7.33,7.29,-0.27,-0.02,49567,36204768.0,0.55,0.01
2025-04-11 13:10:00,7.31,7.32,7.32,7.3,0.14,0.01,13860,10135366.0,0.27,0.0
2025-04-11 13:15:00,7.31,7.33,7.33,7.31,0.14,0.01,13592,9952443.0,0.27,0.0
2025-04-11 13:20:00,7.32,7.33,7.33,7.31,0.0,0.0,13577,9940447.0,0.27,0.0
2025-04-11 13:25:00,7.32,7.32,7.33,7.32,-0.14,-0.01,6978,5109436.0,0.14,0.0
2025-04-11 13:30:00,7.32,7.34,7.34,7.32,0.27,0.02,18047,13231253.0,0.27,0.0
2025-04-11 13:35:00,7.33,7.32,7.34,7.32,-0.27,-0.02,6488,4754149.0,0.27,0.0
2025-04-11 13:40:00,7.33,7.32,7.33,7.31,0.0,0.0,16912,12379119.0,0.27,0.0
2025-04-11 13:45:00,7.31,7.33,7.33,7.31,0.14,0.01,10479,7673845.0,0.27,0.0
2025-04-11 13:50:00,7.33,7.32,7.33,7.32,-0.14,-0.01,9349,6848008.0,0.14,0.0
2025-04-11 13:55:00,7.33,7.33,7.33,7.31,0.14,0.01,13565,9932101.0,0.27,0.0
2025-04-11 14:00:00,7.32,7.33,7.34,7.32,0.0,0.0,19053,13966028.0,0.27,0.0
2025-04-11 14:05:00,7.34,7.34,7.35,7.33,0.14,0.01,30773,22591263.0,0.27,0.01
2025-04-11 14:10:00,7.35,7.35,7.35,7.34,0.14,0.01,6815,5004473.0,0.14,0.0
2025-04-11 14:15:00,7.35,7.33,7.35,7.33,-0.27,-0.02,28354,20810406.0,0.27,0.01
2025-04-11 14:20:00,7.34,7.35,7.36,7.33,0.27,0.02,59507,43722087.0,0.41,0.02
2025-04-11 14:25:00,7.35,7.35,7.36,7.35,0.0,0.0,25292,18611306.0,0.14,0.01
2025-04-11 14:30:00,7.35,7.37,7.37,7.35,0.27,0.02,45429,33452587.0,0.27,0.01
2025-04-11 14:35:00,7.37,7.36,7.37,7.35,-0.14,-0.01,25474,18754453.0,0.27,0.01
2025-04-11 14:40:00,7.37,7.35,7.37,7.35,-0.14,-0.01,13675,10065484.0,0.27,0.0
2025-04-11 14:45:00,7.35,7.37,7.37,7.35,0.27,0.02,33630,24767144.0,0.27,0.01
2025-04-11 14:50:00,7.36,7.37,7.38,7.36,0.0,0.0,41432,30552653.0,0.27,0.01
2025-04-11 14:55:00,7.38,7.37,7.39,7.37,0.0,0.0,71528,52780588.0,0.27,0.02
2025-04-11 15:00:00,7.38,7.37,7.39,7.37,0.0,0.0,50294,37094287.0,0.27,0.01
2025-04-14 09:35:00,7.39,7.4,7.41,7.38,0.41,0.03,130950,96796782.0,0.41,0.03
2025-04-14 09:40:00,7.4,7.45,7.46,7.39,0.68,0.05,107132,79552518.0,0.95,0.03
2025-04-14 09:45:00,7.45,7.48,7.52,7.45,0.4,0.03,145962,109350868.0,0.94,0.04
2025-04-14 09:50:00,7.49,7.48,7.51,7.47,0.0,0.0,82763,62039805.0,0.53,0.02
2025-04-14 09:55:00,7.48,7.49,7.49,7.46,0.13,0.01,45853,34263004.0,0.4,0.01
2025-04-14 10:00:00,7.48,7.48,7.49,7.48,-0.13,-0.01,24351,18229785.0,0.13,0.01
2025-04-14 10:05:00,7.48,7.5,7.51,7.48,0.27,0.02,89278,66935298.0,0.4,0.02
2025-04-14 10:10:00,7.49,7.5,7.51,7.49,0.0,0.0,34509,25875970.0,0.27,0.01
2025-04-14 10:15:00,7.49,7.49,7.5,7.48,-0.13,-0.01,25002,18728499.0,0.27,0.01
2025-04-14 10:20:00,7.49,7.48,7.51,7.48,-0.13,-0.01,25373,19019856.0,0.4,0.01
2025-04-14 10:25:00,7.49,7.48,7.49,7.48,0.0,0.0,10696,8005568.0,0.13,0.0
2025-04-14 10:30:00,7.48,7.47,7.49,7.47,-0.13,-0.01,28082,21004767.0,0.27,0.01
2025-04-14 10:35:00,7.48,7.46,7.48,7.45,-0.13,-0.01,43885,32772257.0,0.4,0.01
2025-04-14 10:40:00,7.46,7.49,7.49,7.46,0.4,0.03,19688,14719088.0,0.4,0.01
2025-04-14 10:45:00,7.48,7.5,7.5,7.48,0.13,0.01,28642,21455477.0,0.27,0.01
2025-04-14 10:50:00,7.49,7.49,7.5,7.49,-0.13,-0.01,16129,12087366.0,0.13,0.0
2025-04-14 10:55:00,7.49,7.5,7.5,7.49,0.13,0.01,26920,20184518.0,0.13,0.01
2025-04-14 11:00:00,7.5,7.5,7.51,7.49,0.0,0.0,60969,45734380.0,0.27,0.02
2025-04-14 11:05:00,7.51,7.52,7.53,7.5,0.27,0.02,93252,70086084.0,0.4,0.02
2025-04-14 11:10:00,7.52,7.52,7.53,7.5,0.0,0.0,16400,12323472.0,0.4,0.0
2025-04-14 11:15:00,7.52,7.53,7.53,7.51,0.13,0.01,23479,17657626.0,0.27,0.01
2025-04-14 11:20:00,7.52,7.53,7.53,7.52,0.0,0.0,11423,8596118.0,0.13,0.0
2025-04-14 11:25:00,7.53,7.53,7.53,7.52,0.0,0.0,27784,20916957.0,0.13,0.01
2025-04-14 11:30:00,7.53,7.52,7.53,7.52,-0.13,-0.01,34691,26111977.0,0.13,0.01
2025-04-14 13:05:00,7.52,7.56,7.58,7.52,0.53,0.04,139565,105423629.0,0.8,0.04
2025-04-14 13:10:00,7.56,7.56,7.57,7.55,0.0,0.0,29285,22148964.0,0.26,0.01
2025-04-14 13:15:00,7.56,7.57,7.58,7.56,0.13,0.01,31834,24093147.0,0.26,0.01
2025-04-14 13:20:00,7.57,7.57,7.58,7.57,0.0,0.0,21350,16168513.0,0.13,0.01
2025-04-14 13:25:00,7.57,7.58,7.58,7.57,0.13,0.01,14072,10662544.0,0.13,0.0
2025-04-14 13:30:00,7.57,7.58,7.58,7.56,0.0,0.0,28539,21608827.0,0.26,0.01
2025-04-14 13:35:00,7.58,7.58,7.59,7.57,0.0,0.0,25415,19268066.0,0.26,0.01
2025-04-14 13:40:00,7.59,7.57,7.59,7.57,-0.13,-0.01,29815,22592611.0,0.26,0.01
2025-04-14 13:45:00,7.57,7.57,7.58,7.57,0.0,0.0,18985,14384045.0,0.13,0.0
2025-04-14 13:50:00,7.57,7.57,7.59,7.57,0.0,0.0,29538,22388192.0,0.26,0.01
2025-04-14 13:55:00,7.58,7.59,7.59,7.57,0.26,0.02,17092,12955574.0,0.26,0.0
2025-04-14 14:00:00,7.58,7.58,7.59,7.57,-0.13,-0.01,16293,12347421.0,0.26,0.0
2025-04-14 14:05:00,7.58,7.58,7.58,7.57,0.0,0.0,11997,9089032.0,0.13,0.0
2025-04-14 14:10:00,7.57,7.57,7.58,7.57,-0.13,-0.01,22520,17065130.0,0.13,0.01
2025-04-14 14:15:00,7.57,7.57,7.58,7.57,0.0,0.0,25108,19015733.0,0.13,0.01
2025-04-14 14:20:00,7.57,7.57,7.58,7.56,0.0,0.0,23343,17668079.0,0.26,0.01
2025-04-14 14:25:00,7.58,7.56,7.58,7.56,-0.13,-0.01,24095,18239545.0,0.26,0.01
2025-04-14 14:30:00,7.57,7.58,7.58,7.56,0.26,0.02,16407,12424307.0,0.26,0.0
2025-04-14 14:35:00,7.58,7.57,7.58,7.57,-0.13,-0.01,8499,6436732.0,0.13,0.0
2025-04-14 14:40:00,7.58,7.56,7.58,7.56,-0.13,-0.01,26591,20126010.0,0.26,0.01
2025-04-14 14:45:00,7.56,7.56,7.57,7.55,0.0,0.0,26031,19681445.0,0.26,0.01
2025-04-14 14:50:00,7.56,7.57,7.57,7.56,0.13,0.01,30971,23439635.0,0.13,0.01
2025-04-14 14:55:00,7.56,7.56,7.57,7.56,-0.13,-0.01,40363,30531349.0,0.13,0.01
2025-04-14 15:00:00,7.57,7.56,7.57,7.56,0.0,0.0,51935,39274413.0,0.13,0.01
2025-04-15 09:35:00,7.56,7.58,7.61,7.55,0.26,0.02,101719,77138631.0,0.79,0.03
2025-04-15 09:40:00,7.58,7.59,7.6,7.57,0.13,0.01,61063,46356546.0,0.4,0.02
2025-04-15 09:45:00,7.59,7.6,7.61,7.58,0.13,0.01,58094,44141519.0,0.4,0.01
2025-04-15 09:50:00,7.59,7.59,7.62,7.59,-0.13,-0.01,64398,48940691.0,0.39,0.02
2025-04-15 09:55:00,7.59,7.6,7.6,7.58,0.13,0.01,41759,31686734.0,0.26,0.01
2025-04-15 10:00:00,7.59,7.6,7.6,7.58,0.0,0.0,28443,21602400.0,0.26,0.01
2025-04-15 10:05:00,7.59,7.61,7.62,7.59,0.13,0.01,49251,37485308.0,0.39,0.01
2025-04-15 10:10:00,7.61,7.59,7.62,7.59,-0.26,-0.02,23919,18191331.0,0.39,0.01
2025-04-15 10:15:00,7.59,7.6,7.61,7.59,0.13,0.01,17854,13570573.0,0.26,0.0
2025-04-15 10:20:00,7.59,7.62,7.62,7.59,0.26,0.02,48415,36843116.0,0.39,0.01
2025-04-15 10:25:00,7.62,7.61,7.64,7.61,-0.13,-0.01,80401,61313836.0,0.39,0.02
2025-04-15 10:30:00,7.61,7.64,7.65,7.61,0.39,0.03,56331,43011830.0,0.53,0.01
2025-04-15 10:35:00,7.64,7.62,7.64,7.62,-0.26,-0.02,21008,16029196.0,0.26,0.01
2025-04-15 10:40:00,7.63,7.61,7.63,7.61,-0.13,-0.01,14083,10728058.0,0.26,0.0
2025-04-15 10:45:00,7.61,7.63,7.63,7.61,0.26,0.02,17315,13199383.0,0.26,0.0
2025-04-15 10:50:00,7.63,7.64,7.64,7.62,0.13,0.01,20427,15592278.0,0.26,0.01
2025-04-15 10:55:00,7.64,7.62,7.64,7.61,-0.26,-0.02,18604,14187900.0,0.39,0.0
2025-04-15 11:00:00,7.61,7.62,7.63,7.61,0.0,0.0,11200,8533197.0,0.26,0.0
2025-04-15 11:05:00,7.62,7.63,7.63,7.61,0.13,0.01,18007,13724794.0,0.26,0.0
2025-04-15 11:10:00,7.62,7.63,7.64,7.62,0.0,0.0,14608,11142043.0,0.26,0.0
2025-04-15 11:15:00,7.63,7.62,7.63,7.62,-0.13,-0.01,12583,9592451.0,0.13,0.0
2025-04-15 11:20:00,7.63,7.63,7.63,7.62,0.13,0.01,10365,7903621.0,0.13,0.0
2025-04-15 11:25:00,7.62,7.64,7.65,7.62,0.13,0.01,65636,50142506.0,0.39,0.02
2025-04-15 11:30:00,7.64,7.66,7.66,7.64,0.26,0.02,91560,70066568.0,0.26,0.02
2025-04-15 13:05:00,7.65,7.65,7.67,7.65,-0.13,-0.01,70035,53653133.0,0.26,0.02
2025-04-15 13:10:00,7.65,7.65,7.66,7.65,0.0,0.0,21060,16120676.0,0.13,0.01
2025-04-15 13:15:00,7.65,7.64,7.65,7.64,-0.13,-0.01,18955,14498809.0,0.13,0.0
2025-04-15 13:20:00,7.64,7.64,7.65,7.63,0.0,0.0,24045,18369974.0,0.26,0.01
2025-04-15 13:25:00,7.65,7.64,7.65,7.64,0.0,0.0,16065,12287128.0,0.13,0.0
2025-04-15 13:30:00,7.65,7.64,7.65,7.64,0.0,0.0,20318,15541567.0,0.13,0.01
2025-04-15 13:35:00,7.65,7.64,7.65,7.64,0.0,0.0,11219,8576813.0,0.13,0.0
2025-04-15 13:40:00,7.64,7.63,7.65,7.63,-0.13,-0.01,26380,20155252.0,0.26,0.01
2025-04-15 13:45:00,7.63,7.63,7.64,7.63,0.0,0.0,15861,12111084.0,0.13,0.0
2025-04-15 13:50:00,7.64,7.63,7.64,7.63,0.0,0.0,9662,7378091.0,0.13,0.0
2025-04-15 13:55:00,7.64,7.64,7.65,7.64,0.13,0.01,23682,18111131.0,0.13,0.01
2025-04-15 14:00:00,7.64,7.65,7.66,7.64,0.13,0.01,28260,21618473.0,0.26,0.01
2025-04-15 14:05:00,7.65,7.65,7.66,7.65,0.0,0.0,18086,13844232.0,0.13,0.0
2025-04-15 14:10:00,7.65,7.65,7.66,7.65,0.0,0.0,25855,19788284.0,0.13,0.01
2025-04-15 14:15:00,7.65,7.67,7.67,7.65,0.26,0.02,25614,19623073.0,0.26,0.01
2025-04-15 14:20:00,7.66,7.67,7.67,7.66,0.0,0.0,15737,12058960.0,0.13,0.0
2025-04-15 14:25:00,7.67,7.67,7.67,7.66,0.0,0.0,23573,18076358.0,0.13,0.01
2025-04-15 14:30:00,7.67,7.67,7.68,7.66,0.0,0.0,37984,29132586.0,0.26,0.01
2025-04-15 14:35:00,7.67,7.68,7.68,7.66,0.13,0.01,26238,20140984.0,0.26,0.01
2025-04-15 14:40:00,7.68,7.68,7.68,7.67,0.0,0.0,42255,32429915.0,0.13,0.01
2025-04-15 14:45:00,7.68,7.69,7.69,7.67,0.13,0.01,57879,44461800.0,0.26,0.01
2025-04-15 14:50:00,7.68,7.7,7.7,7.68,0.13,0.01,59431,45728574.0,0.26,0.02
2025-04-15 14:55:00,7.7,7.7,7.71,7.69,0.0,0.0,93316,71870355.0,0.26,0.02
2025-04-15 15:00:00,7.7,7.7,7.71,7.69,0.0,0.0,60729,46761424.0,0.26,0.02
2025-04-16 09:35:00,7.7,7.72,7.73,7.68,0.26,0.02,143163,110282374.0,0.65,0.04
2025-04-16 09:40:00,7.72,7.7,7.74,7.69,-0.26,-0.02,63226,48771546.0,0.65,0.02
2025-04-16 09:45:00,7.69,7.69,7.71,7.69,-0.13,-0.01,58234,44818662.0,0.26,0.01
2025-04-16 09:50:00,7.69,7.67,7.7,7.67,-0.26,-0.02,82926,63728350.0,0.39,0.02
2025-04-16 09:55:00,7.67,7.68,7.69,7.66,0.13,0.01,40334,30945931.0,0.39,0.01
2025-04-16 10:00:00,7.69,7.68,7.69,7.67,0.0,0.0,42579,32702511.0,0.26,0.01
2025-04-16 10:05:00,7.68,7.69,7.69,7.67,0.13,0.01,35808,27515037.0,0.26,0.01
2025-04-16 10:10:00,7.69,7.67,7.69,7.66,-0.26,-0.02,31062,23845107.0,0.39,0.01
2025-04-16 10:15:00,7.67,7.68,7.69,7.67,0.13,0.01,21090,16201323.0,0.26,0.01
2025-04-16 10:20:00,7.69,7.68,7.69,7.68,0.0,0.0,15001,11526110.0,0.13,0.0
2025-04-16 10:25:00,7.69,7.68,7.69,7.67,0.0,0.0,18124,13916209.0,0.26,0.0
2025-04-16 10:30:00,7.68,7.68,7.69,7.67,0.0,0.0,17332,13308078.0,0.26,0.0
2025-04-16 10:35:00,7.67,7.7,7.7,7.67,0.26,0.02,33847,26026052.0,0.39,0.01
2025-04-16 10:40:00,7.7,7.71,7.71,7.7,0.13,0.01,34488,26561514.0,0.13,0.01
2025-04-16 10:45:00,7.71,7.7,7.71,7.69,-0.13,-0.01,24874,19160916.0,0.26,0.01
2025-04-16 10:50:00,7.7,7.69,7.7,7.68,-0.13,-0.01,26217,20158886.0,0.26,0.01
2025-04-16 10:55:00,7.69,7.7,7.71,7.69,0.13,0.01,23757,18288830.0,0.26,0.01
2025-04-16 11:00:00,7.7,7.7,7.72,7.7,0.0,0.0,35905,27669470.0,0.26,0.01
2025-04-16 11:05:00,7.71,7.71,7.72,7.7,0.13,0.01,33157,25568220.0,0.26,0.01
2025-04-16 11:10:00,7.71,7.71,7.72,7.7,0.0,0.0,34784,26814801.0,0.26,0.01
2025-04-16 11:15:00,7.71,7.7,7.72,7.7,-0.13,-0.01,27794,21418748.0,0.26,0.01
2025-04-16 11:20:00,7.7,7.69,7.71,7.68,-0.13,-0.01,26676,20514833.0,0.39,0.01
2025-04-16 11:25:00,7.69,7.69,7.7,7.68,0.0,0.0,19181,14753011.0,0.26,0.0
2025-04-16 11:30:00,7.7,7.7,7.71,7.69,0.13,0.01,25739,19812281.0,0.26,0.01
2025-04-16 13:05:00,7.7,7.69,7.71,7.67,-0.13,-0.01,54189,41686401.0,0.52,0.01
2025-04-16 13:10:00,7.7,7.69,7.7,7.69,0.0,0.0,14624,11257579.0,0.13,0.0
2025-04-16 13:15:00,7.69,7.71,7.71,7.69,0.26,0.02,30840,23751264.0,0.26,0.01
2025-04-16 13:20:00,7.7,7.71,7.72,7.7,0.0,0.0,25611,19752805.0,0.26,0.01
2025-04-16 13:25:00,7.71,7.72,7.73,7.71,0.13,0.01,41841,32307733.0,0.26,0.01
2025-04-16 13:30:00,7.72,7.71,7.73,7.7,-0.13,-0.01,21997,16968161.0,0.39,0.01
2025-04-16 13:35:00,7.7,7.72,7.72,7.7,0.13,0.01,23629,18230339.0,0.26,0.01
2025-04-16 13:40:00,7.72,7.73,7.73,7.71,0.13,0.01,31523,24346861.0,0.26,0.01
2025-04-16 13:45:00,7.72,7.73,7.73,7.72,0.0,0.0,15536,12003997.0,0.13,0.0
2025-04-16 13:50:00,7.73,7.73,7.74,7.72,0.0,0.0,32351,25014962.0,0.26,0.01
2025-04-16 13:55:00,7.73,7.73,7.74,7.73,0.0,0.0,34844,26950648.0,0.13,0.01
2025-04-16 14:00:00,7.73,7.74,7.74,7.73,0.13,0.01,35094,27144547.0,0.13,0.01
2025-04-16 14:05:00,7.73,7.73,7.74,7.73,-0.13,-0.01,19826,15339616.0,0.13,0.01
2025-04-16 14:10:00,7.73,7.72,7.74,7.72,-0.13,-0.01,56815,43920347.0,0.26,0.01
2025-04-16 14:15:00,7.72,7.72,7.73,7.72,0.0,0.0,16835,13002470.0,0.13,0.0
2025-04-16 14:20:00,7.72,7.72,7.74,7.72,0.0,0.0,33605,25973818.0,0.26,0.01
2025-04-16 14:25:00,7.72,7.73,7.73,7.72,0.13,0.01,11228,8675428.0,0.13,0.0
2025-04-16 14:30:00,7.73,7.71,7.73,7.71,-0.26,-0.02,27521,21246837.0,0.26,0.01
2025-04-16 14:35:00,7.72,7.73,7.73,7.71,0.26,0.02,31867,24609980.0,0.26,0.01
2025-04-16 14:40:00,7.73,7.72,7.73,7.71,-0.13,-0.01,19523,15075803.0,0.26,0.0
2025-04-16 14:45:00,7.73,7.73,7.73,7.72,0.13,0.01,43625,33706921.0,0.13,0.01
2025-04-16 14:50:00,7.73,7.74,7.75,7.72,0.13,0.01,118907,91982460.0,0.39,0.03
2025-04-16 14:55:00,7.74,7.77,7.78,7.73,0.39,0.03,202513,157137316.0,0.65,0.05
2025-04-16 15:00:00,7.77,7.77,7.79,7.74,0.0,0.0,102188,79408707.0,0.64,0.03
2025-04-17 09:35:00,7.74,7.73,7.77,7.7,-0.51,-0.04,115443,89151058.0,0.9,0.03
2025-04-17 09:40:00,7.73,7.68,7.74,7.68,-0.65,-0.05,77188,59481724.0,0.78,0.02
2025-04-17 09:45:00,7.68,7.68,7.71,7.67,0.0,0.0,69364,53308363.0,0.52,0.02
2025-04-17 09:50:00,7.69,7.64,7.7,7.64,-0.52,-0.04,78608,60218796.0,0.78,0.02
2025-04-17 09:55:00,7.64,7.65,7.66,7.63,0.13,0.01,47561,36360217.0,0.39,0.01
2025-04-17 10:00:00,7.65,7.66,7.67,7.64,0.13,0.01,41885,32029115.0,0.39,0.01
2025-04-17 10:05:00,7.66,7.68,7.69,7.66,0.26,0.02,36077,27703620.0,0.39,0.01
2025-04-17 10:10:00,7.69,7.68,7.69,7.66,0.0,0.0,25855,19849778.0,0.39,0.01
2025-04-17 10:15:00,7.68,7.69,7.7,7.67,0.13,0.01,30874,23726779.0,0.39,0.01
2025-04-17 10:20:00,7.69,7.69,7.71,7.68,0.0,0.0,36401,28013173.0,0.39,0.01
2025-04-17 10:25:00,7.7,7.68,7.7,7.68,-0.13,-0.01,21650,16644080.0,0.26,0.01
2025-04-17 10:30:00,7.69,7.68,7.69,7.67,0.0,0.0,18592,14281776.0,0.26,0.0
2025-04-17 10:35:00,7.68,7.68,7.69,7.67,0.0,0.0,16174,12419935.0,0.26,0.0
2025-04-17 10:40:00,7.69,7.69,7.7,7.68,0.13,0.01,11720,9013577.0,0.26,0.0
2025-04-17 10:45:00,7.69,7.67,7.69,7.67,-0.26,-0.02,18143,13930785.0,0.26,0.0
2025-04-17 10:50:00,7.67,7.67,7.68,7.67,0.0,0.0,7463,5729382.0,0.13,0.0
2025-04-17 10:55:00,7.68,7.7,7.71,7.67,0.39,0.03,27885,21450538.0,0.52,0.01
2025-04-17 11:00:00,7.69,7.69,7.71,7.69,-0.13,-0.01,10718,8251347.0,0.26,0.0
2025-04-17 11:05:00,7.69,7.69,7.7,7.68,0.0,0.0,11486,8834391.0,0.26,0.0
2025-04-17 11:10:00,7.69,7.7,7.7,7.68,0.13,0.01,7876,6056630.0,0.26,0.0
2025-04-17 11:15:00,7.69,7.7,7.7,7.69,0.0,0.0,8512,6551284.0,0.13,0.0
2025-04-17 11:20:00,7.7,7.68,7.7,7.68,-0.26,-0.02,12753,9803781.0,0.26,0.0
2025-04-17 11:25:00,7.68,7.69,7.7,7.68,0.13,0.01,11453,8804419.0,0.26,0.0
2025-04-17 11:30:00,7.69,7.7,7.71,7.68,0.13,0.01,18375,14145692.0,0.39,0.0
2025-04-17 13:05:00,7.7,7.67,7.7,7.66,-0.39,-0.03,54281,41668210.0,0.52,0.01
2025-04-17 13:10:00,7.67,7.69,7.7,7.67,0.26,0.02,15983,12290960.0,0.39,0.0
2025-04-17 13:15:00,7.69,7.7,7.7,7.68,0.13,0.01,11572,8899524.0,0.26,0.0
