日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-15,601328,4.69,4.73,4.76,4.66,1018602,594622097.0,2.14,1.07,0.05,0.26,4.778,4.785,4.7250000000000005,4.766333333333334,4.4751666666666665,41.17647058823533,48.61111111111114,50.87719298245614,0.052446609690407264,0.06962289747571003,-0.017176287785302766,4.952156333832077,4.497843666167924
2023-06-16,601328,4.73,4.69,4.74,4.68,828412,483632750.0,1.27,-0.85,-0.04,0.21,4.732,4.786,4.725,4.759333333333333,4.485833333333333,20.930232558139636,47.9452054794521,47.61904761904765,0.042797594895028546,0.06425783695957374,-0.021460242064545193,4.952156333832076,4.497843666167923
2023-06-19,601328,4.68,4.59,4.69,4.58,1079992,620560908.0,2.35,-2.13,-0.1,0.28,4.6979999999999995,4.771000000000001,4.720000000000001,4.739333333333334,4.496166666666666,17.647058823529505,43.74999999999999,45.19774011299436,0.026772895612095837,0.056760848690078164,-0.029987953077982327,4.954677830675496,4.485322169324506
2023-06-20,601328,4.61,4.58,4.62,4.57,536724,306891990.0,1.09,-0.22,-0.01,0.14,4.654000000000001,4.751,4.718500000000001,4.722666666666666,4.5055000000000005,25.000000000000114,43.750000000000036,46.242774566474,0.013115106765216211,0.04803170030510578,-0.034916593539889566,4.956498230864784,4.480501769135217
2023-06-21,601328,4.57,4.61,4.74,4.52,1242162,717196527.0,4.8,0.66,0.03,0.32,4.640000000000001,4.73,4.7255,4.716333333333334,4.515,22.857142857143046,41.558441558441594,44.31137724550901,0.00465826243486589,0.0393570127310578,-0.03469875029619191,4.939777242940391,4.51122275705961
2023-06-26,601328,4.61,4.52,4.62,4.5,1022568,578964025.0,2.6,-1.95,-0.09,0.26,4.598000000000001,4.688,4.7255,4.707666666666666,4.524,25.000000000000128,34.14634146341466,44.848484848484844,-0.009200043093867905,0.02964560156607266,-0.038845644659940566,4.939777242940391,4.51122275705961
2023-06-27,601328,4.53,4.63,4.63,4.49,873900,499134565.0,3.1,2.43,0.11,0.22,4.586,4.659,4.723,4.705333333333333,4.535166666666667,36.84210526315788,39.32584269662923,48.29545454545453,-0.011177917304769025,0.021480897791904326,-0.03265881509667335,4.940652547834794,4.505347452165206
2023-06-28,601328,4.63,4.62,4.68,4.59,818345,470835569.0,1.94,-0.22,-0.01,0.21,4.5920000000000005,4.645,4.7125,4.700333333333333,4.545833333333333,39.99999999999999,29.487179487179546,50.29585798816568,-0.01339787097650369,0.014505144038222723,-0.02790301501472641,4.9286748804727285,4.496325119527272
2023-06-29,601328,4.64,4.6,4.65,4.59,544878,313054257.0,1.3,-0.43,-0.02,0.14,4.596,4.625,4.705,4.695000000000001,4.556166666666667,51.851851851851805,29.487179487179546,54.14012738853502,-0.016579910223857297,0.00828813318580672,-0.024868043409664017,4.926050125299143,4.4839498747008575
2023-06-30,601328,4.61,4.67,4.7,4.59,778573,451504206.0,2.39,1.52,0.07,0.2,4.608,4.6240000000000006,4.7025,4.693666666666667,4.567333333333334,63.636363636363534,43.47826086956526,54.71698113207547,-0.013299970486325918,0.003970512451380193,-0.01727048293770611,4.92396640472334,4.481033595276659
2023-07-03,601328,4.71,4.76,4.77,4.68,867023,507917631.0,1.93,1.93,0.09,0.22,4.656,4.627,4.706,4.692333333333333,4.580333333333333,69.23076923076908,47.297297297297305,52.63157894736841,-0.0033991633359944373,0.0024965772939052667,-0.005895740629899704,4.928842875965222,4.483157124034779
2023-07-04,601328,4.74,4.68,4.75,4.65,698035,406983584.0,2.1,-1.68,-0.08,0.18,4.6659999999999995,4.6259999999999994,4.7059999999999995,4.691999999999999,4.5921666666666665,71.05263157894734,50.0,44.827586206896555,-0.0019851501744980737,0.0016002318002245987,-0.0035853819747226727,4.928842875965221,4.483157124034778
2023-07-05,601328,4.68,4.66,4.71,4.64,591108,342865585.0,1.5,-0.43,-0.02,0.15,4.6739999999999995,4.633000000000001,4.702,4.691,4.602500000000001,55.17241379310349,44.77611940298507,46.76258992805757,-0.0024501239063807745,0.0007901606589035241,-0.0032402845652842985,4.925144984730905,4.478855015269095
2023-07-06,601328,4.65,4.62,4.7,4.61,1022578,590671455.0,1.93,-0.86,-0.04,0.26,4.678,4.637,4.694,4.691333333333334,4.611666666666667,50.0,44.77611940298507,46.42857142857145,-0.005977381116187175,-0.0005633476961146157,-0.005414033420072559,4.916842875965221,4.471157124034779
2023-07-07,601328,4.61,4.62,4.65,4.59,647511,372268114.0,1.3,0.0,0.0,0.16,4.668,4.638,4.684,4.696333333333333,4.621166666666666,53.33333333333342,52.63157894736844,47.44525547445255,-0.008672783418842478,-0.0021852348406601885,-0.0064875485781822895,4.900906479969275,4.467093520030725
2023-07-10,601328,4.64,4.65,4.67,4.61,799509,461364541.0,1.3,0.65,0.03,0.2,4.646,4.651000000000001,4.6695,4.700666666666667,4.631166666666667,46.15384615384623,55.93220338983052,48.92086330935254,-0.008292568317859406,-0.0034067015361000322,-0.004885866781759373,4.850080933889046,4.488919066110954
2023-07-11,601328,4.67,4.67,4.7,4.63,1135663,658818660.0,1.51,0.43,0.02,0.29,4.644,4.654999999999999,4.656999999999999,4.700333333333333,4.641166666666667,26.31578947368419,55.1724137931034,47.4074074074074,-0.00630473519523278,-0.003986308267926582,-0.002318426927306198,4.793897964307758,4.52010203569224
2023-07-12,601328,4.7,4.68,4.74,4.67,1444568,787791557.0,1.5,0.21,0.01,0.37,4.648000000000001,4.661,4.6530000000000005,4.695333333333334,4.650333333333333,50.0,66.00000000000001,46.2121212121212,-0.0038777464502093295,-0.003964595904383131,8.684945417380182e-05,4.781652939909658,4.524347060090343
2023-07-13,601328,4.69,4.76,4.77,4.69,1230056,674641457.0,1.71,1.71,0.08,0.31,4.676,4.6770000000000005,4.651000000000001,4.695666666666667,4.660166666666667,77.77777777777773,63.82978723404255,47.79411764705881,0.004449697682789022,-0.0022817371869487007,0.0067314348697377225,4.77098245485784,4.531017545142161
2023-07-14,601328,4.76,4.83,4.87,4.73,1228938,682666681.0,2.94,1.47,0.07,0.31,4.718,4.693,4.6585,4.699333333333334,4.671166666666666,100.0,69.81132075471697,45.80152671755725,0.016507385277783726,0.001476087305997785,0.01503129797178594,4.802470026120308,4.514529973879692
2023-07-17,601328,4.82,4.77,4.82,4.72,884394,486632369.0,2.07,-1.24,-0.06,0.23,4.742,4.694,4.6605,4.701999999999999,4.678333333333333,77.77777777777763,64.91228070175437,44.444444444444436,0.020979848376110333,0.005376839520020295,0.015603008856090037,4.809669631451572,4.511330368548427
2023-07-18,601328,4.78,4.75,4.79,4.75,608792,335890808.0,0.84,-0.42,-0.02,0.16,4.758,4.701,4.6635,4.7043333333333335,4.6845,69.23076923076918,57.6923076923077,49.58677685950414,0.02264938671951544,0.008831348959919324,0.013818037759596117,4.817502734083822,4.509497265916178
2023-07-19,601328,4.74,4.77,4.79,4.72,532288,292840607.0,1.47,0.42,0.02,0.14,4.776,4.712,4.6725,4.705333333333333,4.690666666666667,69.23076923076918,51.111111111111086,48.73949579831932,0.025294758507430792,0.012124030869421619,0.013170727638009173,4.8294277406627115,4.515572259337289
2023-07-20,601328,4.78,4.81,4.84,4.77,685335,381251229.0,1.47,0.84,0.04,0.17,4.786,4.731,4.683999999999999,4.706333333333333,4.697666666666667,72.41379310344826,65.85365853658539,55.85585585585584,0.030269967076225868,0.01575321811078247,0.014516748965443398,4.846013644649642,4.521986355350356
2023-07-21,601328,4.79,4.8,4.83,4.78,418569,232386867.0,1.04,-0.21,-0.01,0.11,4.779999999999999,4.7490000000000006,4.693499999999999,4.7056666666666676,4.704999999999999,59.09090909090911,67.49999999999999,53.271028037383154,0.033025244820139577,0.01920762345265389,0.013817621367485686,4.859477170275495,4.527522829724504
2023-07-24,601328,4.78,4.77,4.81,4.74,504337,278735746.0,1.46,-0.63,-0.03,0.13,4.779999999999999,4.760999999999999,4.7059999999999995,4.7,4.7115,33.33333333333317,69.23076923076918,53.773584905660336,0.032414419749757784,0.02184898271207467,0.010565437037683114,4.8535983169210395,4.5584016830789595
2023-07-25,601328,4.81,4.85,4.88,4.79,1021395,571498145.0,1.89,1.68,0.08,0.26,4.799999999999999,4.779,4.7170000000000005,4.697666666666666,4.7173333333333325,70.00000000000009,74.46808510638294,62.49999999999998,0.037948224384076745,0.025068831046475084,0.012879393337601661,4.8732858379953985,4.560714162004603
2023-07-26,601328,4.85,4.87,4.89,4.84,466095,261467038.0,1.03,0.41,0.02,0.12,4.819999999999999,4.798,4.7295,4.701333333333333,4.724833333333334,80.0,73.91304347826085,63.80952380952379,0.04344680950345303,0.028744426737870674,0.014702382765582358,4.892946434167693,4.5660535658323065
2023-07-27,601328,4.89,4.93,4.97,4.87,949159,539290084.0,2.05,1.23,0.06,0.24,4.843999999999999,4.8149999999999995,4.746,4.705666666666667,4.7330000000000005,83.33333333333333,75.99999999999997,64.81481481481477,0.052046022237968614,0.033404745837890264,0.01864127640007835,4.920645505615254,4.571354494384747
2023-07-28,601328,4.93,5.03,5.05,4.88,1194804,686220296.0,3.45,2.03,0.1,0.3,4.89,4.834999999999999,4.764,4.717333333333333,4.7428333333333335,86.66666666666669,79.66101694915255,73.39449541284405,0.06616738808708433,0.03995727428772908,0.026210113799355256,4.9758986848274604,4.55210131517254
2023-07-31,601328,5.06,5.07,5.13,5.02,1323915,771132214.0,2.19,0.8,0.04,0.34,4.95,4.865,4.7795,4.728666666666666,4.7475000000000005,90.90909090909086,78.18181818181819,71.5686274509804,0.07966797514166757,0.04789941445851678,0.03176856068315079,5.031688317271932,4.527311682728067
2023-08-01,601328,5.05,5.05,5.11,5.03,775852,450693758.0,1.58,-0.39,-0.02,0.2,4.99,4.8950000000000005,4.798,4.740666666666667,4.75,93.74999999999987,71.99999999999994,70.87378640776696,0.08774201941358672,0.055867935449530774,0.03187408396405595,5.072732405691193,4.523267594308807
2023-08-02,601328,5.03,4.91,5.03,4.88,1229188,700457148.0,2.97,-2.77,-0.14,0.31,4.998,4.909,4.810499999999999,4.751333333333333,4.745333333333334,57.89473684210531,62.06896551724142,63.47826086956523,0.08189983735410955,0.061074315830446535,0.020825521523663015,5.08151951765029,4.539480482349709
2023-08-03,601328,4.93,4.96,4.97,4.88,827547,470121380.0,1.83,1.02,0.05,0.21,5.004,4.924,4.8275,4.764,4.743333333333333,60.97560975609754,67.21311475409834,62.83185840707965,0.08037790169663772,0.06493503300368478,0.015442868692952944,5.090748931621816,4.564251068378184
2023-08-04,601328,4.98,4.95,5.03,4.94,907342,519386495.0,1.81,-0.2,-0.01,0.23,4.9879999999999995,4.939,4.843999999999999,4.775333333333333,4.745833333333334,52.777777777777835,65.00000000000003,59.047619047619065,0.07747179368355628,0.06744238513965908,0.010029408543897195,5.093496334747946,4.594503665252053
2023-08-07,601328,4.93,4.9,4.94,4.86,946015,533368739.0,1.62,-1.01,-0.05,0.24,4.954,4.952,4.8565,4.788,4.747833333333333,29.032258064516128,57.37704918032793,60.784313725490236,0.07032345499885118,0.0680185991114975,0.002304855887353671,5.089582321125134,4.6234176788748655
2023-08-08,601328,4.89,4.86,4.91,4.85,732638,412340918.0,1.22,-0.82,-0.04,0.19,4.9159999999999995,4.953,4.8660000000000005,4.795666666666666,4.750500000000001,16.129032258064484,54.687500000000036,59.61538461538462,0.060730614661844484,0.0665610022215669,-0.005830387559722414,5.081933713025735,4.650066286974266
2023-08-09,601328,4.86,4.87,4.89,4.85,566262,318477168.0,0.82,0.21,0.01,0.14,4.908,4.953,4.8755,4.804,4.752166666666667,19.999999999999943,58.0645161290323,62.37623762376238,0.05332049058399768,0.06391289989405306,-0.010592409310055381,5.072901541080813,4.6780984589191865
2023-08-10,601328,4.87,4.87,4.89,4.84,591089,331766294.0,1.03,0.0,0.0,0.15,4.890000000000001,4.947000000000001,4.880999999999999,4.813,4.7540000000000004,37.499999999999936,51.85185185185188,62.37623762376238,0.0469071968981174,0.060511759294865936,-0.013604562396748537,5.0708364947444755,4.691163505255523
2023-08-11,601328,4.88,4.79,4.89,4.79,908003,505970274.0,2.05,-1.64,-0.08,0.23,4.858,4.923,4.879,4.816999999999999,4.755333333333334,5.26315789473675,43.33333333333332,56.60377358490565,0.03496621527073973,0.0554026504900407,-0.02043643521930097,5.0719166714032005,4.686083328596799
2023-08-14,601328,4.75,4.72,4.76,4.7,925251,505889093.0,1.25,-1.46,-0.07,0.24,4.822,4.888,4.8765,4.815666666666667,4.7540000000000004,3.9999999999999005,32.786885245901644,52.252252252252234,0.019628224363014368,0.04824776526463544,-0.02861954090162107,5.0765289452739175,4.676471054726083
2023-08-15,601328,4.72,4.86,4.87,4.72,1157873,643927770.0,3.18,2.97,0.14,0.29,4.822,4.869,4.882,4.821666666666667,4.756833333333333,44.117647058823536,36.923076923076934,57.25806451612905,0.018555687619206118,0.042309349735549576,-0.023753662116343457,5.0732397228061545,4.690760277193845
2023-08-16,601328,4.83,4.85,4.88,4.77,745387,416726426.0,2.26,-0.21,-0.01,0.19,4.818,4.863,4.886,4.828,4.7595,48.387096774193445,32.25806451612901,53.84615384615383,0.016706199428254465,0.037188719674090556,-0.02048252024583609,5.070607692147504,4.701392307852497
2023-08-17,601328,4.83,4.78,4.86,4.75,920696,509976851.0,2.27,-1.44,-0.07,0.23,4.8,4.845000000000001,4.8845,4.833333333333333,4.762333333333333,37.83783783783789,29.85074626865675,47.86324786324787,0.009482740595704975,0.03164752385841344,-0.022164783262708466,5.072169923003201,4.696830076996799
2023-08-18,601328,4.77,4.82,4.87,4.77,730403,407767632.0,2.09,0.84,0.04,0.19,4.806,4.832,4.8855,4.84,4.7681666666666676,43.90243902439028,42.105263157894754,52.1739130434783,0.00690615329845734,0.026699249746422224,-0.019793096447964884,5.071479625369713,4.699520374630287
2023-08-21,601328,4.82,4.71,4.83,4.71,1015448,558221889.0,2.49,-2.28,-0.11,0.26,4.804,4.813000000000001,4.8825,4.842,4.771333333333333,40.909090909090935,30.15873015873018,48.38709677419355,-0.0039661718295676,0.020566165431224262,-0.02453233726079186,5.078015512912661,4.686984487087339
2023-08-22,601328,4.72,4.81,4.81,4.71,879506,485841413.0,2.12,2.12,0.1,0.22,4.7940000000000005,4.808,4.8805,4.846666666666667,4.7735,59.57446808510635,40.27777777777774,51.515151515151516,-0.004461968760874235,0.015560538592804563,-0.020022507353678796,5.078221228527828,4.682778771472171
2023-08-23,601328,4.8,4.82,4.88,4.78,858296,480505704.0,2.08,0.21,0.01,0.22,4.788,4.802999999999999,4.878,4.851333333333333,4.7733333333333325,44.117647058823536,44.117647058823536,50.387596899224825,-0.004001844205506089,0.011648062033142434,-0.015649906238648523,5.077536304571706,4.678463695428294
2023-08-24,601328,4.86,4.8,4.87,4.77,613822,341478793.0,2.07,-0.41,-0.02,0.16,4.792,4.796,4.8715,4.852666666666667,4.774166666666667,42.857142857142904,45.45454545454543,50.0,-0.0051911842922631735,0.008280212768061313,-0.013471397060324486,5.072369164016429,4.670630835983571
2023-08-25,601328,4.8,4.83,4.86,4.79,641549,357795513.0,1.46,0.63,0.03,0.16,4.794,4.8,4.8615,4.852666666666666,4.776,58.06451612903219,47.058823529411775,52.30769230769233,-0.003670682260039193,0.005890033762441212,-0.009560716022480405,5.048585682593849,4.674414317406152
2023-08-28,601328,5.03,4.88,5.09,4.86,1398510,796539542.0,4.76,1.04,0.05,0.36,4.827999999999999,4.816000000000001,4.852,4.8563333333333345,4.779166666666667,59.37499999999991,50.6849315068493,51.18110236220473,0.0015510293864053892,0.005022232887234048,-0.003471203500828659,5.011815683309263,4.692184316690738
2023-08-29,601328,4.88,4.8,4.9,4.79,1176512,655809241.0,2.25,-1.64,-0.08,0.3,4.826,4.8100000000000005,4.839499999999999,4.8580000000000005,4.781166666666667,65.51724137931026,50.6849315068493,47.368421052631575,-0.0007573279206418704,0.0038663207256588645,-0.0046236486463007345,4.970644757304471,4.708355242695528
2023-08-30,601328,4.8,4.78,4.81,4.75,797617,440604701.0,1.25,-0.42,-0.02,0.2,4.818,4.803,4.833,4.858333333333333,4.781833333333334,42.85714285714304,54.41176470588238,44.186046511627936,-0.004152681048149809,0.00226252037089713,-0.006415201419046938,4.962305839002065,4.7036941609979355
2023-08-31,601328,4.79,4.8,4.84,4.78,860898,479656840.0,1.26,0.42,0.02,0.22,4.818,4.805,4.825,4.8580000000000005,4.782166666666667,45.45454545454534,44.6428571428571,40.49586776859503,-0.005170092403910864,0.0007759978159355312,-0.005946090219846396,4.940257149567147,4.709742850432853
2023-09-01,601328,4.81,4.78,4.84,4.77,618817,342970416.0,1.46,-0.42,-0.02,0.16,4.808,4.801,4.8165,4.857333333333333,4.781499999999999,45.454545454545524,43.859649122807056,37.81512605042017,-0.007503732726471313,-0.0008799482925458377,-0.006623784433925475,4.917082513914154,4.7159174860858455
2023-09-04,601328,4.81,4.85,4.86,4.78,821799,459289009.0,1.67,1.46,0.07,0.21,4.8020000000000005,4.8149999999999995,4.814,4.86,4.779999999999999,53.8461538461538,56.14035087719294,41.93548387096773,-0.0036625251988304797,-0.0014364636738027662,-0.0022260615250277137,4.908121981324497,4.719878018675503
2023-09-05,601328,4.85,4.8,4.85,4.79,596585,331606428.0,1.24,-1.03,-0.05,0.15,4.802,4.814,4.811,4.858333333333333,4.7780000000000005,34.61538461538447,48.27586206896547,45.217391304347814,-0.004599897931318431,-0.002069150525305899,-0.0025307474060125316,4.902743349106576,4.719256650893424
2023-09-06,601328,4.79,4.81,4.82,4.78,518405,287744815.0,0.83,0.21,0.01,0.13,4.808,4.813000000000001,4.808,4.856333333333334,4.778833333333333,52.63157894736839,60.41666666666666,43.24324324324323,-0.004484165480347357,-0.0025521535163141908,-0.0019320119640331666,4.895443214656722,4.720556785343278
2023-09-07,601328,4.81,4.82,4.85,4.8,557653,310788828.0,1.04,0.21,0.01,0.14,4.812,4.8149999999999995,4.8055,4.852666666666667,4.779166666666667,61.11111111111119,51.28205128205136,44.14414414414415,-0.0035446695090124436,-0.0027506567148538412,-0.0007940127941586024,4.888210656094647,4.722789343905354
2023-09-08,601328,4.82,4.79,4.82,4.78,414191,229632006.0,0.83,-0.62,-0.03,0.11,4.814,4.811,4.8055,4.844666666666667,4.781000000000001,47.368421052631625,46.34146341463411,44.954128440366965,-0.0051613644658417,-0.0032327982650514134,-0.0019285662007902868,4.888210656094647,4.722789343905354
2023-09-11,601328,4.8,4.79,4.82,4.77,796580,441069190.0,1.04,0.0,0.0,0.2,4.802,4.802,4.808999999999999,4.835333333333334,4.782,52.941176470588175,48.717948717948744,46.66666666666666,-0.0063691868455126865,-0.003860075981143668,-0.0025091108643690184,4.881808328037435,4.736191671962564
2023-09-12,601328,4.79,4.78,4.8,4.77,446627,247139044.0,0.63,-0.21,-0.01,0.11,4.798,4.8,4.805,4.826333333333333,4.7835,18.181818181818542,43.24324324324324,45.71428571428573,-0.008040623902570765,-0.0046961855654290875,-0.0033444383371416773,4.8747363455793655,4.735263654420634
2023-09-13,601328,4.79,4.81,4.83,4.77,837190,464868375.0,1.26,0.63,0.03,0.21,4.798,4.803,4.803,4.8229999999999995,4.787166666666667,55.55555555555545,39.9999999999999,47.2222222222222,-0.006865360925592867,-0.005130020637461844,-0.0017353402881310235,4.869522651464916,4.736477348535084
2023-09-14,601328,4.81,4.9,4.9,4.8,1645442,924583996.0,2.08,1.87,0.09,0.42,4.814,4.813000000000001,4.809,4.821,4.7924999999999995,76.4705882352942,63.888888888889014,55.045871559633035,0.0013131540669180097,-0.0038413856965858733,0.005154539763503883,4.887378299897132,4.730621700102868
2023-09-15,601328,4.9,4.9,4.97,4.87,1241859,703637452.0,2.04,0.0,0.0,0.32,4.836,4.825,4.813,4.819333333333334,4.7973333333333334,75.0,67.64705882352948,58.823529411764724,0.007705857789632731,-0.0015319369993421527,0.009237794788974883,4.901281845305556,4.724718154694443
