日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-21,601728,5.54,5.51,5.56,5.51,725430,420032088.0,0.9,-0.72,-0.04,0.37,5.470000000000001,5.482,5.557499999999999,5.589,5.339166666666666,80.0,39.99999999999999,48.02259887005649,-0.0022688022323915646,0.019781565695149158,-0.022050367927540723,5.792972648987188,5.32202735101281
2024-03-22,601728,5.52,5.56,5.58,5.47,1093377,634089685.0,2.0,0.91,0.05,0.56,5.505999999999999,5.468999999999999,5.547,5.592666666666667,5.350666666666667,82.14285714285717,44.318181818181785,44.57831325301203,0.0023016357920022656,0.01628557971451978,-0.013983943922517516,5.76025546824603,5.333744531753969
2024-03-25,601728,5.55,5.59,5.64,5.53,1064156,623545712.0,1.98,0.54,0.03,0.54,5.532,5.466,5.547,5.593333333333334,5.362166666666667,83.87096774193552,52.50000000000001,44.91017964071857,0.008249396229439654,0.014678343017503757,-0.006428946788064103,5.76025546824603,5.333744531753969
2024-03-26,601728,5.56,5.61,5.64,5.55,786572,460081199.0,1.61,0.36,0.02,0.4,5.564,5.485,5.546,5.593333333333333,5.373666666666666,80.00000000000007,44.11764705882352,46.666666666666686,0.014410753880087057,0.014624825190020419,-0.00021407130993336167,5.757799309178318,5.334200690821683
2024-03-27,601728,5.62,5.68,5.74,5.58,1738345,1031852921.0,2.85,1.25,0.07,0.89,5.59,5.517,5.5515,5.596333333333334,5.386833333333333,87.09677419354836,54.411764705882334,43.2258064516129,0.024657848861305176,0.016631429924277373,0.008026418937027803,5.771478467845789,5.331521532154211
2024-03-28,601728,5.67,5.72,5.76,5.65,1441131,859953355.0,1.94,0.7,0.04,0.74,5.632,5.551,5.558,5.6,5.399666666666667,83.99999999999999,78.8461538461539,48.29931972789117,0.035596081694325044,0.02042436027828691,0.015171721416038134,5.790116123388345,5.3258838766116545
2024-03-29,601728,5.69,5.82,5.82,5.69,1335631,806194062.0,2.27,1.75,0.1,0.68,5.684,5.595,5.569000000000001,5.6080000000000005,5.411833333333334,100.0,91.0714285714286,58.27338129496404,0.05173747685758201,0.02668698359414593,0.02505049326343608,5.828708338434913,5.309291661565089
2024-04-01,601728,5.84,5.76,5.87,5.71,1361156,822838746.0,2.75,-1.03,-0.06,0.69,5.718,5.625,5.5725,5.608666666666666,5.423,81.24999999999991,81.66666666666663,54.60992907801418,0.059007943417312525,0.03315117555877925,0.025856767858533275,5.8408183498050334,5.304181650194966
2024-04-02,601728,5.74,5.75,5.78,5.69,887787,531614856.0,1.56,-0.17,-0.01,0.45,5.746,5.654999999999999,5.576,5.608333333333333,5.433000000000001,76.66666666666663,80.327868852459,56.617647058823515,0.06323400190807238,0.03916774082863788,0.0240662610794345,5.851940497018338,5.300059502981661
2024-04-03,601728,5.72,5.74,5.76,5.71,601861,360776565.0,0.87,-0.17,-0.01,0.31,5.758,5.674,5.58,5.608999999999999,5.4435,72.41379310344826,75.92592592592594,55.55555555555556,0.06502668019105418,0.04433952870112114,0.020687151489933032,5.863288954212724,5.296711045787276
2024-04-08,601728,5.73,5.78,5.85,5.7,839595,507627432.0,2.61,0.7,0.04,0.43,5.7700000000000005,5.701,5.5915,5.605333333333333,5.4543333333333335,69.23076923076928,78.94736842105263,56.521739130434796,0.06888103861571437,0.04924783068403979,0.019633207931674584,5.888025493711829,5.294974506288171
2024-04-09,601728,5.76,5.67,5.8,5.65,848098,505690135.0,2.6,-1.9,-0.11,0.43,5.74,5.712000000000001,5.5905000000000005,5.602,5.464166666666667,42.42424242424247,60.34482758620689,49.28571428571427,0.062340937226308846,0.0518664519924936,0.010474485233815244,5.88575902989889,5.295240970101111
2024-04-10,601728,5.67,5.69,5.74,5.65,710364,422864032.0,1.59,0.35,0.02,0.36,5.726000000000001,5.7219999999999995,5.594,5.605333333333334,5.474333333333333,24.000000000000114,66.07142857142858,50.35460992907804,0.05810192973060602,0.05311354754011609,0.004988382190489929,5.8923745438556105,5.29562545614439
2024-04-11,601728,5.66,5.69,5.75,5.66,620554,370517519.0,1.58,0.0,0.0,0.32,5.714,5.7299999999999995,5.6075,5.607333333333333,5.484333333333334,31.57894736842124,62.74509803921572,51.07913669064749,0.05411863975841058,0.053314565983774986,0.0008040737746355942,5.897027746147868,5.3179722538521315
2024-04-12,601728,5.68,5.7,5.79,5.68,768449,460986513.0,1.93,0.18,0.01,0.39,5.706,5.732,5.6245,5.611666666666666,5.495499999999999,36.84210526315797,61.22448979591837,55.8139534883721,0.05117881268893054,0.0528874153248061,-0.001708602635875557,5.891922394054978,5.3570776059450225
2024-04-15,601728,5.71,5.88,5.88,5.66,1714074,1040069879.0,3.86,3.16,0.18,0.87,5.726000000000001,5.748,5.6495,5.621333333333333,5.511333333333332,69.44444444444439,70.76923076923072,57.142857142857125,0.06265126939872356,0.054840186139589596,0.007811083259133968,5.914152701916246,5.384847298083754
2024-04-16,601728,5.85,5.88,5.93,5.82,1410355,865841296.0,1.87,0.0,0.0,0.72,5.768,5.754,5.6745,5.6306666666666665,5.528499999999999,65.62499999999994,67.24137931034483,60.31746031746031,0.07092568682777856,0.05805728627722739,0.012868400550551162,5.926103280038846,5.422896719961154
2024-04-17,601728,5.86,6.07,6.12,5.79,1909555,1185918425.0,5.61,3.23,0.19,0.97,5.843999999999999,5.785,5.705,5.6433333333333335,5.5488333333333335,100.0,73.97260273972603,76.00000000000001,0.09175691772714778,0.06479721256721148,0.0269597051599363,5.9924570906193795,5.417542909380621
2024-04-18,601728,6.01,5.95,6.17,5.92,1832251,1153198513.0,4.12,-1.98,-0.12,0.94,5.896,5.805000000000001,5.73,5.652333333333333,5.565166666666667,75.99999999999997,58.66666666666665,72.51908396946564,0.09745937022406626,0.07132964409858245,0.02612972612548381,6.01097574347449,5.449024256525511
2024-04-19,601728,5.94,5.99,6.02,5.92,1037356,646792398.0,1.68,0.67,0.04,0.53,5.954000000000001,5.83,5.752000000000001,5.663333333333333,5.581833333333334,77.77777777777776,65.75342465753427,72.93233082706766,0.10400733875898371,0.0778651830306627,0.026142155728321015,6.042379062606087,5.461620937393914
2024-04-22,601728,5.97,5.98,6.09,5.95,1205217,754886587.0,2.34,-0.17,-0.01,0.62,5.974,5.85,5.7755,5.677666666666666,5.599166666666666,75.92592592592594,65.75342465753427,72.38805970149255,0.1071545239215661,0.08372305120884338,0.023431472712722723,6.059418075655988,5.491581924344012
2024-04-23,601728,5.98,5.84,6.01,5.81,1068922,658315710.0,3.34,-2.34,-0.14,0.55,5.966,5.867,5.7895,5.682666666666666,5.612833333333334,46.00000000000001,55.813953488372064,63.571428571428555,0.09723104193872789,0.08642464935482029,0.0108063925839076,6.055738911308482,5.523261088691519
2024-04-24,601728,5.86,5.83,5.87,5.73,1233027,746183606.0,2.4,-0.17,-0.01,0.63,5.918,5.881,5.8015,5.6896666666666675,5.626166666666666,45.0980392156863,53.012048192771076,63.571428571428555,0.08755046725771543,0.08664981293539932,0.0009006543223161051,6.050985786959348,5.552014213040652
2024-04-25,601728,5.82,5.83,5.84,5.74,812430,491634190.0,1.72,0.0,0.0,0.41,5.894,5.8950000000000005,5.8125,5.703333333333333,5.639166666666666,12.5,61.11111111111111,60.76923076923077,0.07896824530241808,0.08511349940880308,-0.006145254106385001,6.04527502126797,5.57972497873203
2024-04-26,601728,5.81,5.82,5.88,5.79,1168880,713076640.0,1.54,-0.17,-0.01,0.6,5.86,5.907,5.8195,5.718666666666667,5.653,19.047619047619065,59.154929577464785,62.20472440944883,0.07054663841091813,0.08220012720922609,-0.011653488798307965,6.043762534121315,5.595237465878684
2024-04-29,601728,5.82,5.71,5.82,5.7,1893651,1133006078.0,2.06,-1.89,-0.11,0.97,5.806,5.89,5.819000000000001,5.729666666666666,5.6626666666666665,0.0,51.21951219512193,55.6390977443609,0.054369634283266244,0.07663402862403412,-0.02226439434076788,6.04423905429329,5.593760945706712
2024-04-30,601728,5.72,5.74,5.82,5.71,1333311,803485311.0,1.93,0.53,0.03,0.68,5.786,5.876,5.8149999999999995,5.741666666666666,5.6665,10.000000000000057,52.38095238095238,55.6390977443609,0.04346890872133624,0.07000100464349455,-0.026532095922158314,6.04298891939831,5.587011080601689
2024-05-06,601728,5.73,5.63,5.76,5.61,2521143,1487179883.0,2.61,-1.92,-0.11,1.29,5.746,5.832,5.8085,5.747333333333334,5.668833333333334,11.111111111111185,33.766233766233796,50.70422535211265,0.025658153267158923,0.061132434368227434,-0.03547428110106851,6.050097751819422,5.566902248180579
2024-05-07,601728,5.65,5.64,5.66,5.6,1312794,773246910.0,1.07,0.18,0.01,0.67,5.708,5.801,5.803,5.753666666666666,5.6706666666666665,14.81481481481481,34.61538461538463,48.529411764705884,0.01220917787408915,0.05134778306939978,-0.03913860519531063,6.054989974737904,5.551010025262096
2024-05-08,601728,5.64,5.7,5.72,5.61,1411029,837853916.0,1.95,1.06,0.06,0.72,5.683999999999999,5.772,5.801,5.7586666666666675,5.6735,30.30303030303037,21.53846153846159,49.27536231884059,0.006319420197193004,0.042342110494958424,-0.03602269029776542,6.055715527598905,5.546284472401095
2024-05-09,601728,5.69,5.67,5.72,5.64,1285352,762603420.0,1.4,-0.53,-0.03,0.66,5.676,5.7410000000000005,5.7955,5.763999999999999,5.676500000000001,28.571428571428612,25.00000000000003,44.274809160305345,-0.0007602408909415104,0.03372164021777844,-0.03448188110871995,6.056790320484582,5.534209679515417
2024-05-10,601728,5.66,5.73,5.75,5.64,2068689,1235910726.0,1.94,1.06,0.06,1.06,5.674,5.7299999999999995,5.7985,5.769666666666667,5.681166666666667,53.3333333333334,27.586206896551815,48.85496183206109,-0.0015119954085287546,0.026674913092517002,-0.028186908501045757,6.055058190793329,5.54194180920667
2024-05-13,601728,5.69,5.68,5.71,5.64,1479484,876706163.0,1.22,-0.87,-0.05,0.76,5.684,5.715,5.798,5.772666666666666,5.682999999999999,40.62499999999998,25.806451612903274,47.4074074074074,-0.006072350139874949,0.020125460446038614,-0.026197810585913563,6.055485819742389,5.540514180257611
2024-05-14,601728,5.67,5.66,5.68,5.62,1082556,640020135.0,1.06,-0.35,-0.02,0.55,5.688000000000001,5.698,5.7965,5.774333333333334,5.683833333333333,56.521739130434796,32.000000000000085,47.05882352941176,-0.011171518659990554,0.01386606462483278,-0.025037583284823334,6.056967191589892,5.536032808410108
2024-05-15,601728,5.66,5.61,5.67,5.61,898822,529609434.0,1.06,-0.88,-0.05,0.46,5.67,5.6770000000000005,5.792,5.772,5.684166666666667,44.44444444444459,29.62962962962972,43.795620437956224,-0.019027886946006767,0.007287274310664871,-0.02631516125667164,6.0624071004984685,5.521592899501531
2024-05-16,601728,5.61,5.57,5.63,5.55,1458563,850051816.0,1.43,-0.71,-0.04,0.74,5.65,5.663,5.7765,5.7669999999999995,5.6834999999999996,24.000000000000114,27.586206896551815,46.153846153846175,-0.02815720241857278,0.00019837896481734137,-0.02835558138339012,6.060847822587963,5.492152177412038
2024-05-17,601728,5.56,5.63,5.64,5.55,1272360,745992226.0,1.62,1.08,0.06,0.65,5.63,5.651999999999999,5.764,5.760666666666666,5.684333333333333,42.857142857142854,34.920634920634924,47.76119402985073,-0.030202595425071976,-0.005881815913160523,-0.02432077951191145,6.051156659975719,5.476843340024281
2024-05-20,601728,5.63,5.65,5.68,5.57,1612571,948365462.0,1.95,0.36,0.02,0.82,5.6240000000000006,5.654000000000001,5.743,5.757000000000001,5.682833333333333,33.33333333333333,44.44444444444449,48.529411764705884,-0.029865480596260596,-0.010678548849780539,-0.019186931746480056,5.995240486753981,5.49075951324602
2024-05-21,601728,5.63,5.68,5.69,5.62,1013370,600977684.0,1.24,0.53,0.03,0.52,5.628,5.658,5.7295,5.754666666666667,5.6815,50.0,44.444444444444414,49.275362318840564,-0.026867849541250877,-0.013916408988074606,-0.01295144055317627,5.963321794490886,5.495678205509114
2024-05-22,601728,5.68,5.72,5.74,5.67,1010970,603882199.0,1.23,0.7,0.04,0.52,5.65,5.66,5.716,5.7540000000000004,5.6815,62.49999999999996,59.57446808510635,43.54838709677419,-0.02102220869141469,-0.015337568928742624,-0.005684639762672066,5.915092678762514,5.516907321237486
2024-05-23,601728,5.69,5.69,5.72,5.65,934557,555756684.0,1.22,-0.52,-0.03,0.48,5.674,5.662,5.7015,5.751,5.678166666666667,68.18181818181829,55.1020408163266,42.5196850393701,-0.018595883710016636,-0.015989231884997426,-0.0026066518250192107,5.857134524650381,5.545865475349619
2024-05-24,601728,5.67,5.68,5.74,5.66,827302,493954537.0,1.41,-0.18,-0.01,0.42,5.684,5.657,5.693499999999999,5.751333333333333,5.676666666666667,78.94736842105256,47.72727272727268,32.11009174311927,-0.0172807187392916,-0.016247529255856263,-0.0010331894834353372,5.834962288074811,5.552037711925188
2024-05-27,601728,5.68,5.78,5.8,5.67,1335765,804016627.0,2.29,1.76,0.1,0.68,5.709999999999999,5.667,5.691,5.754333333333333,5.679833333333333,82.60869565217394,60.784313725490215,42.05607476635517,-0.008076179588560883,-0.014613259322397189,0.006537079733836305,5.823807735982641,5.558192264017359
2024-05-28,601728,5.78,5.69,5.79,5.69,932994,559536941.0,1.73,-1.56,-0.09,0.48,5.712,5.67,5.683999999999999,5.754333333333333,5.680833333333333,56.66666666666668,46.29629629629629,36.60714285714289,-0.007952097010767822,-0.013281026860071316,0.0053289298493034935,5.799603678688477,5.568396321311521
2024-05-29,601728,5.69,5.65,5.71,5.61,850874,502286438.0,1.76,-0.7,-0.04,0.43,5.698,5.674,5.6755,5.752666666666667,5.682166666666666,45.161290322580754,47.169811320754775,35.6521739130435,-0.010955142318642253,-0.012815849951785504,0.001860707633143251,5.772502441640425,5.578497558359576
2024-05-30,601728,5.64,5.67,5.72,5.63,705094,419242831.0,1.59,0.35,0.02,0.36,5.694,5.683999999999999,5.6735,5.745666666666667,5.6834999999999996,41.37931034482762,50.94339622641507,41.74757281553399,-0.01158766907189257,-0.012570213775806917,0.000982544703914347,5.76914737870232,5.577852621297679
2024-05-31,601728,5.67,5.68,5.71,5.65,484828,287947419.0,1.06,0.18,0.01,0.25,5.694,5.689,5.6705,5.739000000000001,5.684833333333333,48.148148148148024,57.14285714285709,42.71844660194174,-0.011153464458947049,-0.012286863912434944,0.001133399453487895,5.760989894754195,5.580010105245805
2024-06-03,601728,5.66,5.69,5.73,5.65,845787,503371261.0,1.41,0.18,0.01,0.43,5.676,5.693,5.673500000000001,5.726333333333333,5.684833333333333,51.85185185185197,63.04347826086958,43.269230769230795,-0.00988844985383075,-0.011807181100714105,0.0019187312468833557,5.762299004261807,5.584700995738194
2024-06-04,601728,5.69,5.67,5.69,5.63,688015,407486458.0,1.05,-0.35,-0.02,0.35,5.672,5.692,5.675,5.717,5.684666666666667,21.05263157894734,54.76190476190476,42.857142857142854,-0.010380094253197747,-0.011521763731210834,0.0011416694780130871,5.7624191355662555,5.587580864433744
2024-06-05,601728,5.66,5.61,5.67,5.61,633857,373951041.0,1.06,-1.06,-0.06,0.32,5.664,5.681,5.6705000000000005,5.7043333333333335,5.683833333333334,25.0,45.65217391304348,45.00000000000003,-0.015433318848106836,-0.012304074754590034,-0.0031292440935168017,5.761685178851056,5.579314821148945
2024-06-06,601728,5.61,5.64,5.67,5.59,748913,441214783.0,1.43,0.53,0.03,0.38,5.6579999999999995,5.676,5.669,5.6930000000000005,5.685333333333333,46.66666666666643,45.65217391304348,44.99999999999998,-0.016823357276049222,-0.013207931258881873,-0.003615426017167349,5.761201153092425,5.576798846907574
2024-06-07,601728,5.64,5.71,5.72,5.6,1011431,600598804.0,2.13,1.24,0.07,0.52,5.664,5.679,5.668,5.688666666666666,5.685666666666666,60.0,48.97959183673471,54.166666666666664,-0.012136653967160349,-0.01299367580053757,0.0008570218333772209,5.75781853049926,5.57818146950074
2024-06-11,601728,5.71,5.58,5.76,5.55,1564163,921151654.0,3.68,-2.28,-0.13,0.8,5.642,5.659000000000001,5.663,5.6803333333333335,5.6850000000000005,34.37500000000007,40.6779661016949,47.22222222222224,-0.01869679634376098,-0.014134299909182253,-0.004562496434578726,5.760786017728262,5.565213982271739
2024-06-12,601728,5.57,5.56,5.58,5.48,1043861,604238143.0,1.79,-0.36,-0.02,0.53,5.619999999999999,5.646,5.6579999999999995,5.671333333333334,5.687333333333333,30.303030303030184,39.99999999999999,43.269230769230745,-0.0252188817232204,-0.016351216271989884,-0.008867665451230515,5.76611300131171,5.549886998688289
2024-06-13,601728,5.58,5.6,5.6,5.54,704978,405379477.0,1.08,0.72,0.04,0.36,5.617999999999999,5.641,5.6575,5.664000000000001,5.691333333333334,39.99999999999994,33.33333333333327,46.66666666666666,-0.02685049982139187,-0.018451072981870282,-0.00839942683952159,5.766635357770906,5.548364642229093
2024-06-14,601728,5.6,5.56,5.65,5.54,970290,559019925.0,1.96,-0.71,-0.04,0.5,5.601999999999999,5.630000000000001,5.657,5.659000000000001,5.694333333333333,42.424242424242316,36.734693877550946,41.74757281553394,-0.031013727678120162,-0.02096360392112026,-0.010050123756999901,5.767900619332876,5.546099380667124
2024-06-17,601728,5.54,5.51,5.59,5.5,851887,487020799.0,1.62,-0.9,-0.05,0.43,5.561999999999999,5.613,5.651000000000001,5.651333333333333,5.6964999999999995,31.428571428571473,35.99999999999994,41.74757281553398,-0.03791068707950984,-0.02435302055279818,-0.013557666526711663,5.779620207956338,5.5223797920436635
2024-06-18,601728,5.51,5.53,5.54,5.46,834290,473411586.0,1.45,0.36,0.02,0.43,5.552,5.5969999999999995,5.6450000000000005,5.648,5.697666666666667,20.000000000000114,36.00000000000006,43.689320388349515,-0.04128681553268443,-0.02773977954877543,-0.013547035983908998,5.784548142984854,5.505451857015147
2024-06-19,601728,5.54,5.61,5.62,5.52,1012401,581723646.0,1.81,1.45,0.08,0.52,5.561999999999999,5.590999999999999,5.6415,5.647000000000001,5.700333333333334,56.00000000000003,43.859649122807085,50.0,-0.037079659015567756,-0.0296077554421339,-0.007471903573433858,5.780863213450154,5.502136786549846
2024-06-20,601728,5.59,5.59,5.61,5.53,869475,499581357.0,1.43,-0.36,-0.02,0.44,5.5600000000000005,5.5889999999999995,5.635,5.643333333333333,5.701,56.00000000000003,41.37931034482756,50.96153846153844,-0.03495633514585528,-0.030677471382878175,-0.0042788637629771024,5.771034051464661,5.498965948535338
2024-06-21,601728,5.57,5.65,5.66,5.56,909206,527363066.0,1.79,1.07,0.06,0.46,5.578,5.590000000000001,5.633,5.642666666666667,5.703333333333333,59.25925925925934,48.38709677419359,50.96153846153848,-0.02810807473344923,-0.030163592052992388,0.002055517319543159,5.766786947675835,5.499213052324165
2024-06-24,601728,5.66,5.65,5.7,5.63,1097632,640829728.0,1.24,0.0,0.0,0.56,5.606,5.5840000000000005,5.631500000000001,5.64,5.704833333333334,69.5652173913044,53.57142857142857,50.0,-0.022422308601410812,-0.028615335362676075,0.006193026761265263,5.763731853794351,5.499268146205651
2024-06-25,601728,5.65,5.67,5.7,5.63,1051426,613998920.0,1.24,0.35,0.02,0.54,5.634,5.593,5.626,5.639666666666668,5.706166666666666,89.99999999999983,52.72727272727274,49.50495049504952,-0.016116682046663833,-0.02611560469947363,0.009998922652809796,5.740137497874487,5.511862502125513
2024-06-26,601728,5.65,5.68,5.7,5.6,833764,485878939.0,1.76,0.18,0.01,0.43,5.648000000000001,5.605,5.625500000000001,5.6403333333333325,5.707333333333334,89.4736842105261,46.93877551020407,47.95918367346938,-0.010194989651387765,-0.022931481689856457,0.012736492038468692,5.7385393503910835,5.512460649608918
2024-06-27,601728,5.67,5.81,5.83,5.66,1888352,1119650481.0,2.99,2.29,0.13,0.96,5.692,5.6259999999999994,5.6335,5.647,5.7095,91.66666666666649,73.46938775510195,55.5555555555555,0.004931065526124101,-0.017358972246660345,0.022290037772784446,5.773315668122807,5.493684331877192
