datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-14 14:45:00,5.82,5.82,5.83,5.81,0.0,0.0,12150,7071749.0,0.34,0.0
2025-04-14 14:50:00,5.83,5.82,5.83,5.82,0.0,0.0,10789,6284859.0,0.17,0.0
2025-04-14 14:55:00,5.83,5.82,5.83,5.82,0.0,0.0,24178,14078279.0,0.17,0.0
2025-04-14 15:00:00,5.82,5.82,5.83,5.82,0.0,0.0,53872,31362905.0,0.17,0.01
2025-04-15 09:35:00,5.81,5.79,5.82,5.79,-0.52,-0.03,48478,28141363.0,0.52,0.01
2025-04-15 09:40:00,5.8,5.82,5.83,5.79,0.52,0.03,42867,24893677.0,0.69,0.01
2025-04-15 09:45:00,5.82,5.83,5.84,5.82,0.17,0.01,25766,15026159.0,0.34,0.01
2025-04-15 09:50:00,5.82,5.8,5.83,5.8,-0.51,-0.03,29738,17308913.0,0.51,0.01
2025-04-15 09:55:00,5.8,5.81,5.81,5.8,0.17,0.01,7025,4078206.0,0.17,0.0
2025-04-15 10:00:00,5.81,5.79,5.81,5.79,-0.34,-0.02,29055,16843889.0,0.34,0.01
2025-04-15 10:05:00,5.8,5.79,5.81,5.79,0.0,0.0,29793,17279700.0,0.35,0.01
2025-04-15 10:10:00,5.8,5.79,5.8,5.78,0.0,0.0,33086,19151027.0,0.35,0.01
2025-04-15 10:15:00,5.79,5.79,5.79,5.78,0.0,0.0,15869,9175711.0,0.17,0.0
2025-04-15 10:20:00,5.79,5.8,5.8,5.78,0.17,0.01,26629,15414910.0,0.35,0.01
2025-04-15 10:25:00,5.8,5.79,5.8,5.79,-0.17,-0.01,13748,7970300.0,0.17,0.0
2025-04-15 10:30:00,5.8,5.8,5.8,5.79,0.17,0.01,8079,4680874.0,0.17,0.0
2025-04-15 10:35:00,5.79,5.78,5.8,5.78,-0.34,-0.02,16463,9529940.0,0.34,0.0
2025-04-15 10:40:00,5.79,5.78,5.79,5.78,0.0,0.0,16387,9485742.0,0.17,0.0
2025-04-15 10:45:00,5.79,5.78,5.79,5.78,0.0,0.0,10255,5935691.0,0.17,0.0
2025-04-15 10:50:00,5.79,5.79,5.79,5.78,0.17,0.01,14994,8670083.0,0.17,0.0
2025-04-15 10:55:00,5.78,5.77,5.79,5.77,-0.35,-0.02,31835,18398791.0,0.35,0.01
2025-04-15 11:00:00,5.78,5.79,5.79,5.77,0.35,0.02,19293,11150341.0,0.35,0.0
2025-04-15 11:05:00,5.78,5.79,5.8,5.78,0.0,0.0,24213,14022185.0,0.35,0.0
2025-04-15 11:10:00,5.8,5.8,5.81,5.79,0.17,0.01,15522,9001689.0,0.35,0.0
2025-04-15 11:15:00,5.8,5.8,5.81,5.8,0.0,0.0,10499,6093192.0,0.17,0.0
2025-04-15 11:20:00,5.81,5.81,5.82,5.8,0.17,0.01,22293,12952916.0,0.34,0.0
2025-04-15 11:25:00,5.81,5.83,5.84,5.8,0.34,0.02,54849,31935761.0,0.69,0.01
2025-04-15 11:30:00,5.84,5.84,5.85,5.82,0.17,0.01,56065,32727598.0,0.51,0.01
2025-04-15 13:05:00,5.84,5.82,5.84,5.82,-0.34,-0.02,33498,19536853.0,0.34,0.01
2025-04-15 13:10:00,5.83,5.81,5.83,5.81,-0.17,-0.01,15778,9178321.0,0.34,0.0
2025-04-15 13:15:00,5.82,5.8,5.82,5.8,-0.17,-0.01,16491,9579315.0,0.34,0.0
2025-04-15 13:20:00,5.81,5.79,5.82,5.79,-0.17,-0.01,18422,10685543.0,0.52,0.0
2025-04-15 13:25:00,5.79,5.8,5.8,5.79,0.17,0.01,9350,5418889.0,0.17,0.0
2025-04-15 13:30:00,5.8,5.81,5.82,5.79,0.17,0.01,21133,12268642.0,0.52,0.0
2025-04-15 13:35:00,5.82,5.8,5.82,5.8,-0.17,-0.01,15163,8808661.0,0.34,0.0
2025-04-15 13:40:00,5.81,5.8,5.81,5.8,0.0,0.0,5988,3475743.0,0.17,0.0
2025-04-15 13:45:00,5.81,5.79,5.81,5.79,-0.17,-0.01,13881,8044874.0,0.34,0.0
2025-04-15 13:50:00,5.79,5.79,5.8,5.78,0.0,0.0,28952,16755915.0,0.35,0.01
2025-04-15 13:55:00,5.79,5.79,5.8,5.79,0.0,0.0,4957,2873580.0,0.17,0.0
2025-04-15 14:00:00,5.8,5.8,5.81,5.79,0.17,0.01,11811,6850872.0,0.35,0.0
2025-04-15 14:05:00,5.81,5.79,5.81,5.79,-0.17,-0.01,9193,5331405.0,0.34,0.0
2025-04-15 14:10:00,5.8,5.79,5.8,5.79,0.0,0.0,8568,4966346.0,0.17,0.0
2025-04-15 14:15:00,5.8,5.79,5.8,5.79,0.0,0.0,4533,2627404.0,0.17,0.0
2025-04-15 14:20:00,5.8,5.79,5.8,5.79,0.0,0.0,5901,3419990.0,0.17,0.0
2025-04-15 14:25:00,5.79,5.79,5.8,5.79,0.0,0.0,9333,5407843.0,0.17,0.0
2025-04-15 14:30:00,5.8,5.81,5.81,5.79,0.35,0.02,17900,10386734.0,0.35,0.0
2025-04-15 14:35:00,5.8,5.8,5.81,5.79,-0.17,-0.01,15952,9247693.0,0.34,0.0
2025-04-15 14:40:00,5.79,5.81,5.81,5.79,0.17,0.01,19373,11240260.0,0.34,0.0
2025-04-15 14:45:00,5.81,5.81,5.82,5.8,0.0,0.0,32330,18781764.0,0.34,0.01
2025-04-15 14:50:00,5.81,5.82,5.83,5.8,0.17,0.01,44427,25846788.0,0.52,0.01
2025-04-15 14:55:00,5.82,5.83,5.84,5.81,0.17,0.01,81817,47689082.0,0.52,0.02
2025-04-15 15:00:00,5.83,5.84,5.84,5.81,0.17,0.01,59853,34930167.0,0.51,0.01
2025-04-16 09:35:00,5.82,5.84,5.87,5.8,0.0,0.0,106295,62032931.0,1.2,0.02
2025-04-16 09:40:00,5.83,5.85,5.85,5.83,0.17,0.01,22874,13361714.0,0.34,0.0
2025-04-16 09:45:00,5.84,5.85,5.87,5.84,0.0,0.0,54031,31635188.0,0.51,0.01
2025-04-16 09:50:00,5.85,5.86,5.87,5.85,0.17,0.01,31347,18369572.0,0.34,0.01
2025-04-16 09:55:00,5.86,5.88,5.88,5.86,0.34,0.02,45141,26497335.0,0.34,0.01
2025-04-16 10:00:00,5.88,5.88,5.88,5.86,0.0,0.0,28273,16597088.0,0.34,0.01
2025-04-16 10:05:00,5.88,5.87,5.88,5.86,-0.17,-0.01,22278,13077297.0,0.34,0.0
2025-04-16 10:10:00,5.87,5.86,5.87,5.85,-0.17,-0.01,20729,12144723.0,0.34,0.0
2025-04-16 10:15:00,5.87,5.87,5.87,5.86,0.17,0.01,8345,4892405.0,0.17,0.0
2025-04-16 10:20:00,5.86,5.86,5.87,5.85,-0.17,-0.01,22026,12901620.0,0.34,0.0
2025-04-16 10:25:00,5.86,5.89,5.89,5.85,0.51,0.03,92324,54250584.0,0.68,0.02
2025-04-16 10:30:00,5.89,5.89,5.9,5.88,0.0,0.0,37379,22019123.0,0.34,0.01
2025-04-16 10:35:00,5.88,5.88,5.89,5.87,-0.17,-0.01,16738,9852136.0,0.34,0.0
2025-04-16 10:40:00,5.88,5.88,5.88,5.87,0.0,0.0,8298,4877280.0,0.17,0.0
2025-04-16 10:45:00,5.88,5.87,5.88,5.86,-0.17,-0.01,15219,8936339.0,0.34,0.0
2025-04-16 10:50:00,5.86,5.86,5.87,5.85,-0.17,-0.01,25993,15224868.0,0.34,0.01
2025-04-16 10:55:00,5.85,5.88,5.89,5.84,0.34,0.02,43597,25573645.0,0.85,0.01
2025-04-16 11:00:00,5.89,5.91,5.91,5.89,0.51,0.03,62839,37060585.0,0.34,0.01
2025-04-16 11:05:00,5.9,5.91,5.91,5.89,0.0,0.0,35046,20691566.0,0.34,0.01
2025-04-16 11:10:00,5.9,5.93,5.93,5.9,0.34,0.02,73660,43539925.0,0.51,0.02
2025-04-16 11:15:00,5.93,5.94,5.94,5.92,0.17,0.01,64819,38441049.0,0.34,0.01
2025-04-16 11:20:00,5.93,5.93,5.95,5.92,-0.17,-0.01,51855,30768705.0,0.51,0.01
2025-04-16 11:25:00,5.93,5.93,5.94,5.92,0.0,0.0,32022,18987849.0,0.34,0.01
2025-04-16 11:30:00,5.93,5.93,5.94,5.93,0.0,0.0,35027,20781820.0,0.17,0.01
2025-04-16 13:05:00,5.93,5.97,5.97,5.92,0.67,0.04,118293,70350683.0,0.84,0.02
2025-04-16 13:10:00,5.97,5.98,5.98,5.96,0.17,0.01,75057,44850053.0,0.34,0.02
2025-04-16 13:15:00,5.98,5.98,5.99,5.96,0.0,0.0,80404,48070894.0,0.5,0.02
2025-04-16 13:20:00,5.99,5.99,6.0,5.98,0.17,0.01,51924,31088593.0,0.33,0.01
2025-04-16 13:25:00,5.99,5.98,6.0,5.98,-0.17,-0.01,39039,23386188.0,0.33,0.01
2025-04-16 13:30:00,5.99,5.97,5.99,5.95,-0.17,-0.01,42939,25661792.0,0.67,0.01
2025-04-16 13:35:00,5.96,5.96,5.97,5.95,-0.17,-0.01,33049,19689879.0,0.34,0.01
2025-04-16 13:40:00,5.97,5.96,5.97,5.96,0.0,0.0,16508,9846992.0,0.17,0.0
2025-04-16 13:45:00,5.97,5.97,5.98,5.96,0.17,0.01,28526,17024212.0,0.34,0.01
2025-04-16 13:50:00,5.96,5.96,5.97,5.96,-0.17,-0.01,11527,6875600.0,0.17,0.0
2025-04-16 13:55:00,5.96,5.98,5.99,5.96,0.34,0.02,63311,37856259.0,0.5,0.01
2025-04-16 14:00:00,5.98,5.98,5.99,5.97,0.0,0.0,29425,17585721.0,0.33,0.01
2025-04-16 14:05:00,5.98,5.97,5.98,5.95,-0.17,-0.01,18979,11315683.0,0.5,0.0
2025-04-16 14:10:00,5.97,5.97,5.97,5.95,0.0,0.0,9753,5817435.0,0.34,0.0
2025-04-16 14:15:00,5.97,5.97,5.97,5.96,0.0,0.0,6034,3599202.0,0.17,0.0
2025-04-16 14:20:00,5.97,5.96,5.97,5.96,-0.17,-0.01,21580,12871233.0,0.17,0.0
2025-04-16 14:25:00,5.97,5.96,5.97,5.96,0.0,0.0,7847,4680756.0,0.17,0.0
2025-04-16 14:30:00,5.96,5.96,5.98,5.96,0.0,0.0,37554,22416080.0,0.34,0.01
2025-04-16 14:35:00,5.97,5.98,5.98,5.95,0.34,0.02,39370,23475355.0,0.5,0.01
2025-04-16 14:40:00,5.96,5.97,5.98,5.96,-0.17,-0.01,22138,13224495.0,0.33,0.0
2025-04-16 14:45:00,5.97,5.98,5.99,5.97,0.17,0.01,64943,38845249.0,0.34,0.01
2025-04-16 14:50:00,5.99,6.0,6.02,5.98,0.33,0.02,127526,76475042.0,0.67,0.03
2025-04-16 14:55:00,6.02,6.04,6.05,6.0,0.67,0.04,267830,161343141.0,0.83,0.05
2025-04-16 15:00:00,6.05,6.1,6.1,6.02,0.99,0.06,284527,173086800.0,1.32,0.06
2025-04-17 09:35:00,6.04,6.04,6.05,5.99,-0.98,-0.06,134876,81235109.0,0.98,0.03
2025-04-17 09:40:00,6.04,6.03,6.04,6.01,-0.17,-0.01,50469,30423446.0,0.5,0.01
2025-04-17 09:45:00,6.04,6.03,6.05,6.03,0.0,0.0,36094,21802726.0,0.33,0.01
2025-04-17 09:50:00,6.03,5.99,6.04,5.98,-0.66,-0.04,60180,36152670.0,1.0,0.01
2025-04-17 09:55:00,5.99,5.99,6.0,5.98,0.0,0.0,33302,19950813.0,0.33,0.01
2025-04-17 10:00:00,6.0,5.98,6.0,5.97,-0.17,-0.01,38227,22871951.0,0.5,0.01
2025-04-17 10:05:00,5.98,5.98,5.99,5.96,0.0,0.0,48886,29215861.0,0.5,0.01
2025-04-17 10:10:00,5.97,5.97,5.98,5.96,-0.17,-0.01,23751,14182927.0,0.33,0.0
2025-04-17 10:15:00,5.97,5.98,5.99,5.97,0.17,0.01,27024,16168064.0,0.34,0.01
2025-04-17 10:20:00,5.98,5.99,5.99,5.97,0.17,0.01,16664,9973864.0,0.33,0.0
2025-04-17 10:25:00,5.99,5.97,5.99,5.96,-0.33,-0.02,54344,32430861.0,0.5,0.01
2025-04-17 10:30:00,5.97,5.98,5.98,5.97,0.17,0.01,14788,8832499.0,0.17,0.0
2025-04-17 10:35:00,5.97,5.97,5.99,5.96,-0.17,-0.01,18056,10779983.0,0.5,0.0
2025-04-17 10:40:00,5.97,5.96,5.97,5.96,-0.17,-0.01,20241,12067048.0,0.17,0.0
2025-04-17 10:45:00,5.96,5.96,5.97,5.95,0.0,0.0,17632,10510272.0,0.34,0.0
2025-04-17 10:50:00,5.95,5.95,5.96,5.95,-0.17,-0.01,5212,3103225.0,0.17,0.0
2025-04-17 10:55:00,5.95,5.96,5.97,5.94,0.17,0.01,38577,22957843.0,0.5,0.01
2025-04-17 11:00:00,5.96,5.96,5.97,5.95,0.0,0.0,7343,4376537.0,0.34,0.0
2025-04-17 11:05:00,5.96,5.96,5.96,5.94,0.0,0.0,24615,14644835.0,0.34,0.01
2025-04-17 11:10:00,5.95,5.94,5.96,5.94,-0.34,-0.02,8499,5055322.0,0.34,0.0
2025-04-17 11:15:00,5.95,5.94,5.95,5.94,0.0,0.0,17213,10227856.0,0.17,0.0
2025-04-17 11:20:00,5.95,5.93,5.95,5.93,-0.17,-0.01,17971,10671655.0,0.34,0.0
2025-04-17 11:25:00,5.93,5.95,5.95,5.93,0.34,0.02,26452,15693944.0,0.34,0.01
2025-04-17 11:30:00,5.94,5.95,5.95,5.93,0.0,0.0,11701,6953179.0,0.34,0.0
2025-04-17 13:05:00,5.95,5.94,5.95,5.93,-0.17,-0.01,21378,12698325.0,0.34,0.0
2025-04-17 13:10:00,5.95,5.94,5.95,5.93,0.0,0.0,8908,5292941.0,0.34,0.0
2025-04-17 13:15:00,5.94,5.94,5.95,5.94,0.0,0.0,4239,2520214.0,0.17,0.0
2025-04-17 13:20:00,5.94,5.96,5.96,5.94,0.34,0.02,8831,5252262.0,0.34,0.0
2025-04-17 13:25:00,5.95,5.94,5.96,5.94,-0.34,-0.02,16479,9793689.0,0.34,0.0
2025-04-17 13:30:00,5.94,5.95,5.95,5.93,0.17,0.01,11236,6671937.0,0.34,0.0
2025-04-17 13:35:00,5.94,5.95,5.96,5.94,0.0,0.0,14400,8563979.0,0.34,0.0
2025-04-17 13:40:00,5.95,5.94,5.95,5.94,-0.17,-0.01,4281,2545375.0,0.17,0.0
2025-04-17 13:45:00,5.94,5.95,5.96,5.94,0.17,0.01,8811,5242908.0,0.34,0.0
2025-04-17 13:50:00,5.96,5.96,5.96,5.95,0.17,0.01,13513,8050443.0,0.17,0.0
2025-04-17 13:55:00,5.95,5.95,5.96,5.95,-0.17,-0.01,10538,6278645.0,0.17,0.0
2025-04-17 14:00:00,5.96,5.95,5.97,5.95,0.0,0.0,8515,5073173.0,0.34,0.0
2025-04-17 14:05:00,5.95,5.97,5.97,5.95,0.34,0.02,17688,10550987.0,0.34,0.0
2025-04-17 14:10:00,5.96,5.97,5.97,5.96,0.0,0.0,9332,5566381.0,0.17,0.0
2025-04-17 14:15:00,5.96,5.99,5.99,5.96,0.34,0.02,22412,13389990.0,0.5,0.0
2025-04-17 14:20:00,5.99,5.97,5.99,5.97,-0.33,-0.02,15925,9525949.0,0.33,0.0
2025-04-17 14:25:00,5.97,5.97,5.98,5.96,0.0,0.0,23042,13757756.0,0.34,0.0
2025-04-17 14:30:00,5.97,5.97,5.99,5.97,0.0,0.0,26819,16044608.0,0.34,0.01
2025-04-17 14:35:00,5.97,5.97,5.98,5.97,0.0,0.0,11720,7000272.0,0.17,0.0
2025-04-17 14:40:00,5.97,5.97,5.98,5.96,0.0,0.0,16351,9760360.0,0.34,0.0
2025-04-17 14:45:00,5.97,5.98,5.98,5.96,0.17,0.01,19161,11436964.0,0.34,0.0
2025-04-17 14:50:00,5.97,6.01,6.01,5.97,0.5,0.03,72173,43218648.0,0.67,0.01
2025-04-17 14:55:00,5.99,6.0,6.01,5.99,-0.17,-0.01,129185,77531021.0,0.33,0.03
2025-04-17 15:00:00,6.0,6.05,6.05,5.99,0.83,0.05,228213,137781107.0,1.0,0.05
2025-04-18 09:35:00,5.99,5.96,5.99,5.96,-1.49,-0.09,50049,29895675.0,0.5,0.01
2025-04-18 09:40:00,5.97,5.95,5.97,5.94,-0.17,-0.01,37739,22478096.0,0.5,0.01
2025-04-18 09:45:00,5.94,5.93,5.95,5.93,-0.34,-0.02,23079,13709430.0,0.34,0.0
2025-04-18 09:50:00,5.93,5.94,5.95,5.93,0.17,0.01,18529,11006665.0,0.34,0.0
2025-04-18 09:55:00,5.94,5.96,5.98,5.94,0.34,0.02,20323,12108190.0,0.67,0.0
2025-04-18 10:00:00,5.96,5.98,5.98,5.96,0.34,0.02,8349,4986875.0,0.34,0.0
2025-04-18 10:05:00,5.97,5.97,5.98,5.97,-0.17,-0.01,11119,6639844.0,0.17,0.0
2025-04-18 10:10:00,5.97,5.97,5.98,5.96,0.0,0.0,9596,5728875.0,0.34,0.0
2025-04-18 10:15:00,5.96,5.99,6.01,5.96,0.34,0.02,39548,23689467.0,0.84,0.01
2025-04-18 10:20:00,5.99,5.98,6.0,5.98,-0.17,-0.01,10474,6270119.0,0.33,0.0
2025-04-18 10:25:00,5.98,5.98,5.99,5.97,0.0,0.0,6492,3882548.0,0.33,0.0
2025-04-18 10:30:00,5.99,5.97,5.99,5.97,-0.17,-0.01,9263,5539678.0,0.33,0.0
2025-04-18 10:35:00,5.97,5.97,5.98,5.97,0.0,0.0,3792,2266890.0,0.17,0.0
2025-04-18 10:40:00,5.97,5.99,5.99,5.97,0.34,0.02,12648,7574781.0,0.34,0.0
2025-04-18 10:45:00,5.99,5.99,5.99,5.98,0.0,0.0,4579,2741070.0,0.17,0.0
2025-04-18 10:50:00,5.99,6.0,6.0,5.98,0.17,0.01,10988,6581317.0,0.33,0.0
2025-04-18 10:55:00,5.99,6.0,6.0,5.99,0.0,0.0,4337,2598938.0,0.17,0.0
2025-04-18 11:00:00,5.99,6.0,6.01,5.99,0.0,0.0,9464,5680257.0,0.33,0.0
2025-04-18 11:05:00,6.01,6.01,6.01,6.0,0.17,0.01,10682,6411956.0,0.17,0.0
2025-04-18 11:10:00,6.01,6.0,6.01,6.0,-0.17,-0.01,3199,1919806.0,0.17,0.0
2025-04-18 11:15:00,6.0,5.99,6.01,5.99,-0.17,-0.01,11553,6936479.0,0.33,0.0
2025-04-18 11:20:00,5.99,6.0,6.0,5.99,0.17,0.01,3410,2043970.0,0.17,0.0
2025-04-18 11:25:00,5.99,6.0,6.0,5.99,0.0,0.0,6862,4112206.0,0.17,0.0
2025-04-18 11:30:00,5.99,5.99,6.0,5.99,-0.17,-0.01,10168,6097345.0,0.17,0.0
2025-04-18 13:05:00,5.99,5.99,5.99,5.98,0.0,0.0,6171,3695355.0,0.17,0.0
2025-04-18 13:10:00,5.98,5.98,5.99,5.98,-0.17,-0.01,4744,2840372.0,0.17,0.0
2025-04-18 13:15:00,5.98,5.99,5.99,5.98,0.17,0.01,3189,1908668.0,0.17,0.0
2025-04-18 13:20:00,5.99,6.0,6.0,5.98,0.17,0.01,10080,6040545.0,0.33,0.0
2025-04-18 13:25:00,6.0,5.99,6.0,5.98,-0.17,-0.01,6235,3736033.0,0.33,0.0
2025-04-18 13:30:00,5.98,5.98,5.99,5.98,-0.17,-0.01,4290,2567821.0,0.17,0.0
2025-04-18 13:35:00,5.98,6.0,6.0,5.98,0.33,0.02,9738,5831818.0,0.33,0.0
2025-04-18 13:40:00,6.0,6.0,6.01,5.99,0.0,0.0,6339,3804060.0,0.33,0.0
2025-04-18 13:45:00,6.0,6.0,6.01,5.99,0.0,0.0,13963,8370002.0,0.33,0.0
2025-04-18 13:50:00,6.0,6.0,6.0,5.99,0.0,0.0,14315,8578993.0,0.17,0.0
2025-04-18 13:55:00,6.0,6.0,6.01,5.99,0.0,0.0,22351,13402355.0,0.33,0.0
2025-04-18 14:00:00,6.01,6.0,6.01,5.98,0.0,0.0,17330,10386510.0,0.5,0.0
2025-04-18 14:05:00,5.99,6.0,6.0,5.98,0.0,0.0,16887,10114509.0,0.33,0.0
2025-04-18 14:10:00,5.99,5.99,6.0,5.98,-0.17,-0.01,17099,10242256.0,0.33,0.0
2025-04-18 14:15:00,6.0,6.0,6.0,5.99,0.17,0.01,15231,9130770.0,0.17,0.0
2025-04-18 14:20:00,5.99,5.99,6.0,5.99,-0.17,-0.01,12887,7721106.0,0.17,0.0
2025-04-18 14:25:00,5.99,5.98,6.0,5.98,-0.17,-0.01,19820,11863588.0,0.33,0.0
2025-04-18 14:30:00,5.99,5.99,6.0,5.98,0.17,0.01,6207,3719144.0,0.33,0.0
2025-04-18 14:35:00,5.99,5.99,6.0,5.98,0.0,0.0,9837,5891446.0,0.33,0.0
2025-04-18 14:40:00,5.99,5.99,6.0,5.98,0.0,0.0,6826,4086282.0,0.33,0.0
2025-04-18 14:45:00,5.99,5.99,6.0,5.97,0.0,0.0,33727,20197560.0,0.5,0.01
2025-04-18 14:50:00,6.0,6.0,6.01,5.98,0.17,0.01,48421,29021875.0,0.5,0.01
2025-04-18 14:55:00,6.0,6.02,6.03,5.98,0.33,0.02,116050,69648322.0,0.83,0.02
2025-04-18 15:00:00,6.02,5.97,6.04,5.97,-0.83,-0.05,99294,59593534.0,1.16,0.02
2025-04-21 09:35:00,5.96,5.98,6.01,5.95,0.17,0.01,44790,26800073.0,1.01,0.01
2025-04-21 09:40:00,5.99,6.0,6.0,5.97,0.33,0.02,20125,12041035.0,0.5,0.0
2025-04-21 09:45:00,6.0,6.01,6.01,5.98,0.17,0.01,24935,14968445.0,0.5,0.01
2025-04-21 09:50:00,6.01,6.0,6.01,5.98,-0.17,-0.01,37207,22317914.0,0.5,0.01
2025-04-21 09:55:00,6.0,5.99,6.0,5.99,-0.17,-0.01,13386,8024906.0,0.17,0.0
2025-04-21 10:00:00,6.0,5.99,6.0,5.99,0.0,0.0,9135,5475803.0,0.17,0.0
2025-04-21 10:05:00,5.99,6.0,6.0,5.99,0.17,0.01,11601,6953796.0,0.17,0.0
2025-04-21 10:10:00,6.0,5.99,6.0,5.98,-0.17,-0.01,22052,13203712.0,0.33,0.0
2025-04-21 10:15:00,5.99,5.97,5.99,5.97,-0.33,-0.02,16183,9676182.0,0.33,0.0
2025-04-21 10:20:00,5.97,5.97,5.98,5.97,0.0,0.0,6320,3776444.0,0.17,0.0
2025-04-21 10:25:00,5.98,5.96,5.98,5.96,-0.17,-0.01,24381,14549571.0,0.34,0.0
2025-04-21 10:30:00,5.96,5.96,5.97,5.95,0.0,0.0,21157,12609018.0,0.34,0.0
2025-04-21 10:35:00,5.96,5.96,5.97,5.95,0.0,0.0,20627,12289291.0,0.34,0.0
2025-04-21 10:40:00,5.95,5.96,5.96,5.95,0.0,0.0,7084,4220248.0,0.17,0.0
2025-04-21 10:45:00,5.96,5.95,5.96,5.95,-0.17,-0.01,10393,6186241.0,0.17,0.0
2025-04-21 10:50:00,5.96,5.96,5.96,5.95,0.17,0.01,5137,3058398.0,0.17,0.0
2025-04-21 10:55:00,5.95,5.96,5.96,5.94,0.0,0.0,14860,8841914.0,0.34,0.0
2025-04-21 11:00:00,5.95,5.95,5.96,5.94,-0.17,-0.01,15821,9413884.0,0.34,0.0
2025-04-21 11:05:00,5.94,5.94,5.95,5.93,-0.17,-0.01,40574,24093840.0,0.34,0.01
2025-04-21 11:10:00,5.93,5.93,5.94,5.93,-0.17,-0.01,10185,6045257.0,0.17,0.0
2025-04-21 11:15:00,5.94,5.92,5.94,5.91,-0.17,-0.01,46574,27565563.0,0.51,0.01
2025-04-21 11:20:00,5.91,5.92,5.93,5.91,0.0,0.0,18528,10966388.0,0.34,0.0
2025-04-21 11:25:00,5.92,5.92,5.93,5.91,0.0,0.0,8178,4844640.0,0.34,0.0
2025-04-21 11:30:00,5.93,5.92,5.93,5.92,0.0,0.0,8020,4753174.0,0.17,0.0
2025-04-21 13:05:00,5.93,5.91,5.93,5.91,-0.17,-0.01,16315,9653744.0,0.34,0.0
2025-04-21 13:10:00,5.91,5.93,5.93,5.91,0.34,0.02,16287,9639989.0,0.34,0.0
2025-04-21 13:15:00,5.92,5.92,5.94,5.92,-0.17,-0.01,15015,8900669.0,0.34,0.0
2025-04-21 13:20:00,5.92,5.93,5.93,5.91,0.17,0.01,22135,13099732.0,0.34,0.0
2025-04-21 13:25:00,5.93,5.92,5.93,5.92,-0.17,-0.01,9306,5512187.0,0.17,0.0
2025-04-21 13:30:00,5.92,5.92,5.92,5.91,0.0,0.0,8931,5282221.0,0.17,0.0
2025-04-21 13:35:00,5.91,5.91,5.92,5.91,-0.17,-0.01,11864,7014407.0,0.17,0.0
2025-04-21 13:40:00,5.91,5.92,5.93,5.91,0.17,0.01,9271,5489660.0,0.34,0.0
2025-04-21 13:45:00,5.92,5.93,5.93,5.92,0.17,0.01,5998,3552478.0,0.17,0.0
2025-04-21 13:50:00,5.92,5.93,5.93,5.92,0.0,0.0,7209,4268872.0,0.17,0.0
2025-04-21 13:55:00,5.92,5.92,5.93,5.91,-0.17,-0.01,17213,10188405.0,0.34,0.0
2025-04-21 14:00:00,5.91,5.92,5.92,5.91,0.0,0.0,9968,5896196.0,0.17,0.0
2025-04-21 14:05:00,5.91,5.9,5.92,5.9,-0.34,-0.02,30032,17747848.0,0.34,0.01
2025-04-21 14:10:00,5.91,5.91,5.91,5.89,0.17,0.01,43286,25538270.0,0.34,0.01
2025-04-21 14:15:00,5.9,5.92,5.92,5.9,0.17,0.01,10951,6469143.0,0.34,0.0
2025-04-21 14:20:00,5.91,5.91,5.92,5.9,-0.17,-0.01,10162,6004230.0,0.34,0.0
2025-04-21 14:25:00,5.91,5.91,5.92,5.9,0.0,0.0,8716,5152442.0,0.34,0.0
2025-04-21 14:30:00,5.9,5.92,5.92,5.9,0.17,0.01,11350,6709587.0,0.34,0.0
2025-04-21 14:35:00,5.92,5.93,5.93,5.91,0.17,0.01,13199,7813557.0,0.34,0.0
2025-04-21 14:40:00,5.92,5.93,5.93,5.92,0.0,0.0,8698,5152222.0,0.17,0.0
2025-04-21 14:45:00,5.93,5.91,5.93,5.91,-0.34,-0.02,12722,7528403.0,0.34,0.0
2025-04-21 14:50:00,5.91,5.92,5.92,5.91,0.17,0.01,14917,8818923.0,0.17,0.0
2025-04-21 14:55:00,5.91,5.92,5.92,5.91,0.0,0.0,18783,11103665.0,0.17,0.0
2025-04-21 15:00:00,5.91,5.91,5.92,5.9,-0.17,-0.01,27543,16277380.0,0.34,0.01
