datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:40:00,606.06,605.01,607.0,605.0,-0.18,-1.09,1397,84587753.0,0.33,0.03
2025-04-10 10:45:00,605.0,603.0,605.0,602.0,-0.33,-2.01,1512,91208479.0,0.5,0.04
2025-04-10 10:50:00,603.16,602.26,604.66,602.25,-0.12,-0.74,1178,71048300.0,0.4,0.03
2025-04-10 10:55:00,602.25,600.47,602.26,600.07,-0.3,-1.79,1838,110459725.0,0.36,0.04
2025-04-10 11:00:00,600.4,601.44,601.66,600.08,0.16,0.97,1203,72240477.0,0.26,0.03
2025-04-10 11:05:00,601.48,602.41,602.97,600.18,0.16,0.97,1170,70356767.0,0.46,0.03
2025-04-10 11:10:00,602.41,602.84,604.66,602.11,0.07,0.43,671,40479175.0,0.42,0.02
2025-04-10 11:15:00,602.59,601.0,603.3,601.0,-0.31,-1.84,583,35127290.0,0.38,0.01
2025-04-10 11:20:00,601.35,603.04,604.43,601.0,0.34,2.04,721,43397029.0,0.57,0.02
2025-04-10 11:25:00,603.04,601.49,603.05,601.33,-0.26,-1.55,578,34810726.0,0.29,0.01
2025-04-10 11:30:00,601.46,602.49,603.0,600.5,0.17,1.0,710,42696272.0,0.42,0.02
2025-04-10 13:05:00,602.56,599.66,602.82,598.0,-0.47,-2.83,2769,166170434.0,0.8,0.07
2025-04-10 13:10:00,599.93,599.89,602.2,599.33,0.04,0.23,888,53317069.0,0.48,0.02
2025-04-10 13:15:00,599.9,600.06,600.9,599.9,0.03,0.17,585,35102107.0,0.17,0.01
2025-04-10 13:20:00,600.03,601.31,601.53,600.03,0.21,1.25,620,37199309.0,0.25,0.01
2025-04-10 13:25:00,601.0,603.95,604.0,600.7,0.44,2.64,668,40236120.0,0.55,0.02
2025-04-10 13:30:00,603.96,604.04,604.54,602.78,0.01,0.09,814,49145353.0,0.29,0.02
2025-04-10 13:35:00,604.39,601.43,604.51,601.43,-0.43,-2.61,862,51998858.0,0.51,0.02
2025-04-10 13:40:00,601.4,602.06,602.28,600.5,0.1,0.63,695,41789196.0,0.3,0.02
2025-04-10 13:45:00,602.13,602.08,603.74,601.92,0.0,0.02,732,44096284.0,0.3,0.02
2025-04-10 13:50:00,602.08,600.98,602.08,600.8,-0.18,-1.1,688,41343369.0,0.21,0.02
2025-04-10 13:55:00,601.0,600.78,601.2,600.5,-0.03,-0.2,653,39252246.0,0.12,0.02
2025-04-10 14:00:00,600.78,600.66,601.0,600.64,-0.02,-0.12,568,34104526.0,0.06,0.01
2025-04-10 14:05:00,600.63,600.4,600.66,600.04,-0.04,-0.26,691,41504401.0,0.1,0.02
2025-04-10 14:10:00,600.33,603.0,603.0,600.32,0.43,2.6,739,44432395.0,0.45,0.02
2025-04-10 14:15:00,603.0,602.8,603.45,601.9,-0.03,-0.2,1329,80061901.0,0.26,0.03
2025-04-10 14:20:00,602.43,603.45,603.45,602.06,0.11,0.65,653,39334075.0,0.23,0.02
2025-04-10 14:25:00,603.45,603.39,603.58,602.6,-0.01,-0.06,863,52045567.0,0.16,0.02
2025-04-10 14:30:00,603.42,604.24,604.26,603.12,0.14,0.85,795,48000190.0,0.19,0.02
2025-04-10 14:35:00,604.21,606.64,607.63,604.21,0.4,2.4,2347,142256975.0,0.57,0.06
2025-04-10 14:40:00,606.33,604.01,607.22,604.0,-0.43,-2.63,1391,84206101.0,0.53,0.03
2025-04-10 14:45:00,604.58,603.29,604.58,603.05,-0.12,-0.72,942,56852679.0,0.25,0.02
2025-04-10 14:50:00,603.27,601.83,603.3,601.0,-0.24,-1.46,1636,98482980.0,0.38,0.04
2025-04-10 14:55:00,602.09,602.95,603.0,602.08,0.19,1.12,2223,134021310.0,0.15,0.05
2025-04-10 15:00:00,602.9,602.89,603.0,602.29,-0.01,-0.06,2768,166870105.0,0.12,0.07
2025-04-11 09:35:00,605.0,600.3,605.0,598.2,-0.43,-2.59,3579,215392607.0,1.13,0.09
2025-04-11 09:40:00,600.3,603.0,605.95,599.86,0.45,2.7,2807,169401711.0,1.01,0.07
2025-04-11 09:45:00,603.74,598.78,603.74,598.78,-0.7,-4.22,1831,110068126.0,0.82,0.04
2025-04-11 09:50:00,598.36,602.56,602.57,598.0,0.63,3.78,2157,129369071.0,0.76,0.05
2025-04-11 09:55:00,602.88,608.99,609.08,602.88,1.07,6.43,2578,156023822.0,1.03,0.06
2025-04-11 10:00:00,608.66,603.0,609.09,603.0,-0.98,-5.99,2119,128426191.0,1.0,0.05
2025-04-11 10:05:00,603.01,598.75,603.97,598.7,-0.7,-4.25,2263,135953068.0,0.87,0.05
2025-04-11 10:10:00,598.75,597.01,600.11,597.01,-0.29,-1.74,1930,115561857.0,0.52,0.05
2025-04-11 10:15:00,597.0,596.66,598.0,595.5,-0.06,-0.35,1478,88137546.0,0.42,0.04
2025-04-11 10:20:00,596.33,595.9,596.33,593.0,-0.13,-0.76,2229,132560087.0,0.56,0.05
2025-04-11 10:25:00,594.52,595.06,597.0,594.0,-0.14,-0.84,789,46970315.0,0.5,0.02
2025-04-11 10:30:00,595.06,595.71,597.3,595.06,0.11,0.65,737,43909167.0,0.38,0.02
2025-04-11 10:35:00,595.2,597.53,598.0,595.1,0.31,1.82,506,30217606.0,0.49,0.01
2025-04-11 10:40:00,597.73,596.43,599.0,596.23,-0.18,-1.1,595,35583981.0,0.46,0.01
2025-04-11 10:45:00,597.21,595.48,597.97,595.48,-0.16,-0.95,513,30611801.0,0.42,0.01
2025-04-11 10:50:00,595.5,596.8,597.0,594.3,0.22,1.32,603,35922274.0,0.45,0.01
2025-04-11 10:55:00,596.87,594.3,597.0,594.26,-0.42,-2.5,490,29205771.0,0.46,0.01
2025-04-11 11:00:00,594.16,595.31,597.0,594.0,0.17,1.01,812,48334249.0,0.5,0.02
2025-04-11 11:05:00,596.96,599.38,601.56,595.71,0.68,4.07,934,55893123.0,0.98,0.02
2025-04-11 11:10:00,600.14,603.5,604.5,599.98,0.69,4.12,1819,109614943.0,0.75,0.04
2025-04-11 11:15:00,603.58,605.11,606.21,603.08,0.27,1.61,2303,139273891.0,0.52,0.06
2025-04-11 11:20:00,605.14,606.46,609.9,605.14,0.22,1.35,3668,223078882.0,0.79,0.09
2025-04-11 11:25:00,606.05,610.88,610.99,605.06,0.73,4.42,3056,185833341.0,0.98,0.07
2025-04-11 11:30:00,611.83,617.8,618.0,609.13,1.13,6.92,4727,290060109.0,1.45,0.11
2025-04-11 13:05:00,619.0,632.0,632.8,618.03,2.3,14.2,11759,737941759.0,2.39,0.28
2025-04-11 13:10:00,631.64,623.99,632.29,623.0,-1.27,-8.01,4196,263843933.0,1.47,0.1
2025-04-11 13:15:00,624.01,623.97,625.93,623.02,0.0,-0.02,2213,138159073.0,0.47,0.05
2025-04-11 13:20:00,623.97,620.5,624.0,619.0,-0.56,-3.47,1637,101685676.0,0.8,0.04
2025-04-11 13:25:00,620.18,619.92,620.18,617.0,-0.09,-0.58,2063,127583004.0,0.51,0.05
2025-04-11 13:30:00,619.8,621.0,623.24,619.8,0.17,1.08,1376,85520114.0,0.55,0.03
2025-04-11 13:35:00,621.4,619.93,621.4,618.0,-0.17,-1.07,931,57660168.0,0.55,0.02
2025-04-11 13:40:00,619.92,619.25,620.77,619.12,-0.11,-0.68,847,52504165.0,0.27,0.02
2025-04-11 13:45:00,619.15,622.8,622.98,619.15,0.57,3.55,1000,62077831.0,0.62,0.02
2025-04-11 13:50:00,622.13,619.0,622.98,619.0,-0.61,-3.8,1405,87333418.0,0.64,0.03
2025-04-11 13:55:00,619.45,619.02,620.0,619.01,0.0,0.02,583,36106032.0,0.16,0.01
2025-04-11 14:00:00,619.07,616.15,619.07,615.0,-0.46,-2.87,1077,66388708.0,0.66,0.03
2025-04-11 14:05:00,616.5,616.5,616.97,614.68,0.06,0.35,824,50764656.0,0.37,0.02
2025-04-11 14:10:00,616.73,616.5,617.04,615.26,0.0,0.0,749,46157676.0,0.29,0.02
2025-04-11 14:15:00,616.52,615.06,617.04,615.0,-0.23,-1.44,901,55544905.0,0.33,0.02
2025-04-11 14:20:00,615.07,616.0,616.32,615.0,0.15,0.94,857,52714586.0,0.21,0.02
2025-04-11 14:25:00,616.01,614.11,616.05,614.11,-0.31,-1.89,813,50045351.0,0.31,0.02
2025-04-11 14:30:00,614.1,611.5,614.81,611.25,-0.43,-2.61,839,51427617.0,0.58,0.02
2025-04-11 14:35:00,611.46,610.1,611.46,610.0,-0.23,-1.4,1486,90658256.0,0.24,0.04
2025-04-11 14:40:00,610.12,608.33,610.12,605.58,-0.29,-1.77,1481,90014307.0,0.74,0.04
2025-04-11 14:45:00,608.33,608.89,608.89,606.85,0.09,0.56,981,59631703.0,0.34,0.02
2025-04-11 14:50:00,608.89,611.01,611.12,608.89,0.35,2.12,1387,84605468.0,0.37,0.03
2025-04-11 14:55:00,611.01,615.08,615.68,611.01,0.67,4.07,1872,114781472.0,0.76,0.04
2025-04-11 15:00:00,615.08,614.98,615.88,614.98,-0.02,-0.1,1923,118299840.0,0.15,0.05
2025-04-14 09:35:00,615.4,608.0,616.66,606.06,-1.13,-6.98,9025,552840018.0,1.72,0.22
2025-04-14 09:40:00,607.33,608.8,612.85,607.33,0.13,0.8,3077,187691458.0,0.91,0.07
2025-04-14 09:45:00,609.62,605.97,610.18,605.0,-0.46,-2.83,3231,196219794.0,0.85,0.08
2025-04-14 09:50:00,606.81,609.3,611.0,606.81,0.55,3.33,1611,98071136.0,0.69,0.04
2025-04-14 09:55:00,609.39,616.97,618.99,608.51,1.26,7.67,2204,135210456.0,1.72,0.05
2025-04-14 10:00:00,617.0,614.5,617.0,613.76,-0.4,-2.47,2198,135321605.0,0.53,0.05
2025-04-14 10:05:00,614.78,614.93,616.96,613.5,0.07,0.43,1415,87058423.0,0.56,0.03
2025-04-14 10:10:00,614.04,619.54,619.54,614.01,0.75,4.61,1577,97265871.0,0.9,0.04
2025-04-14 10:15:00,619.8,618.95,622.0,618.26,-0.1,-0.59,1918,118890070.0,0.6,0.05
2025-04-14 10:20:00,619.17,616.0,619.17,615.3,-0.48,-2.95,855,52823301.0,0.63,0.02
2025-04-14 10:25:00,616.0,615.54,618.0,615.5,-0.07,-0.46,609,37579014.0,0.41,0.01
2025-04-14 10:30:00,615.54,616.4,617.34,614.4,0.14,0.86,1989,122408445.0,0.48,0.05
2025-04-14 10:35:00,616.0,615.89,617.8,615.22,-0.08,-0.51,746,45969120.0,0.42,0.02
2025-04-14 10:40:00,615.74,630.5,631.0,615.26,2.37,14.61,4402,275465628.0,2.56,0.11
2025-04-14 10:45:00,631.0,629.98,631.88,627.2,-0.08,-0.52,4950,311853802.0,0.74,0.12
2025-04-14 10:50:00,630.35,630.09,632.0,627.0,0.02,0.11,2852,179620364.0,0.79,0.07
2025-04-14 10:55:00,630.25,639.9,639.99,630.25,1.56,9.81,4841,307908837.0,1.55,0.12
2025-04-14 11:00:00,640.25,645.0,648.3,640.25,0.8,5.1,5964,384556925.0,1.26,0.14
2025-04-14 11:05:00,646.0,653.33,657.56,646.0,1.29,8.33,5829,379886619.0,1.79,0.14
2025-04-14 11:10:00,654.01,646.68,655.0,645.0,-1.02,-6.65,2361,153314056.0,1.53,0.06
2025-04-14 11:15:00,646.68,644.98,649.57,641.6,-0.26,-1.7,2017,130126835.0,1.23,0.05
2025-04-14 11:20:00,644.7,642.08,646.0,642.08,-0.45,-2.9,1301,83723997.0,0.61,0.03
2025-04-14 11:25:00,642.08,645.0,645.82,641.6,0.45,2.92,1096,70430346.0,0.66,0.03
2025-04-14 11:30:00,644.04,645.1,646.89,644.01,0.02,0.1,669,43167470.0,0.45,0.02
2025-04-14 13:05:00,645.38,642.02,646.7,642.02,-0.48,-3.08,1205,77630248.0,0.73,0.03
2025-04-14 13:10:00,642.02,644.0,647.44,641.61,0.31,1.98,1417,91245200.0,0.91,0.03
2025-04-14 13:15:00,642.61,644.5,645.0,642.58,0.08,0.5,519,33455328.0,0.38,0.01
2025-04-14 13:20:00,644.5,643.8,644.8,641.78,-0.11,-0.7,774,49764559.0,0.47,0.02
2025-04-14 13:25:00,643.88,641.7,644.93,641.7,-0.33,-2.1,611,39312461.0,0.5,0.01
2025-04-14 13:30:00,641.61,640.25,641.88,638.24,-0.23,-1.45,1294,82853936.0,0.57,0.03
2025-04-14 13:35:00,640.26,639.0,641.0,638.8,-0.2,-1.25,693,44344528.0,0.34,0.02
2025-04-14 13:40:00,639.0,638.4,639.6,638.05,-0.09,-0.6,809,51687835.0,0.24,0.02
2025-04-14 13:45:00,639.0,636.89,639.0,636.58,-0.24,-1.51,858,54678681.0,0.38,0.02
2025-04-14 13:50:00,637.0,637.85,638.99,637.0,0.15,0.96,529,33781410.0,0.31,0.01
2025-04-14 13:55:00,637.83,636.09,637.94,636.02,-0.28,-1.76,529,33687140.0,0.3,0.01
2025-04-14 14:00:00,636.12,637.44,637.94,636.0,0.21,1.35,619,39377423.0,0.3,0.01
2025-04-14 14:05:00,637.94,636.02,638.23,636.0,-0.22,-1.42,559,35588192.0,0.35,0.01
2025-04-14 14:10:00,636.0,634.0,636.15,634.0,-0.32,-2.02,878,55790178.0,0.34,0.02
2025-04-14 14:15:00,633.9,634.64,637.0,632.56,0.1,0.64,944,59861386.0,0.7,0.02
2025-04-14 14:20:00,635.93,633.01,635.93,633.01,-0.26,-1.63,453,28736740.0,0.46,0.01
2025-04-14 14:25:00,633.01,634.02,634.11,633.01,0.16,1.01,654,41447184.0,0.17,0.02
2025-04-14 14:30:00,634.38,634.33,634.38,634.03,0.05,0.31,505,32011634.0,0.06,0.01
2025-04-14 14:35:00,634.31,633.99,634.33,633.0,-0.05,-0.34,991,62775561.0,0.21,0.02
2025-04-14 14:40:00,633.99,637.99,637.99,633.4,0.63,4.0,916,58128239.0,0.72,0.02
2025-04-14 14:45:00,637.94,637.32,638.0,635.88,-0.11,-0.67,829,52830196.0,0.33,0.02
2025-04-14 14:50:00,637.7,637.03,637.7,636.02,-0.05,-0.29,1162,73989286.0,0.26,0.03
2025-04-14 14:55:00,636.98,638.0,638.01,636.98,0.15,0.97,1652,105331472.0,0.16,0.04
2025-04-14 15:00:00,638.02,637.7,638.16,637.7,-0.05,-0.3,1828,116615830.0,0.07,0.04
2025-04-15 09:35:00,630.5,631.01,634.84,627.91,-1.05,-6.69,4546,287116617.0,1.09,0.11
2025-04-15 09:40:00,631.0,623.0,631.0,622.0,-1.27,-8.01,5198,325573022.0,1.43,0.12
2025-04-15 09:45:00,623.85,626.09,627.15,622.99,0.5,3.09,2150,134359041.0,0.67,0.05
2025-04-15 09:50:00,625.0,625.23,625.91,623.84,-0.14,-0.86,1862,116323096.0,0.33,0.04
2025-04-15 09:55:00,625.91,627.01,629.8,625.63,0.28,1.78,1721,108050224.0,0.67,0.04
2025-04-15 10:00:00,627.7,627.63,629.5,625.57,0.1,0.62,1302,81700460.0,0.63,0.03
2025-04-15 10:05:00,626.29,627.36,628.83,626.2,-0.04,-0.27,988,61974539.0,0.42,0.02
2025-04-15 10:10:00,628.5,628.7,631.0,627.37,0.21,1.34,969,61025289.0,0.58,0.02
2025-04-15 10:15:00,628.73,628.6,629.45,627.36,-0.02,-0.1,636,39976935.0,0.33,0.02
2025-04-15 10:20:00,627.79,623.57,627.79,623.12,-0.8,-5.03,1349,84269163.0,0.74,0.03
2025-04-15 10:25:00,624.0,625.0,628.01,623.45,0.23,1.43,741,46379282.0,0.73,0.02
2025-04-15 10:30:00,625.0,625.14,626.2,624.08,0.02,0.14,591,36937483.0,0.34,0.01
2025-04-15 10:35:00,625.99,626.89,627.0,625.05,0.28,1.75,451,28241781.0,0.31,0.01
2025-04-15 10:40:00,626.01,626.05,627.6,625.15,-0.13,-0.84,605,37912593.0,0.39,0.01
2025-04-15 10:45:00,626.88,625.34,626.88,625.28,-0.11,-0.71,364,22778166.0,0.26,0.01
2025-04-15 10:50:00,625.34,625.08,625.7,625.04,-0.04,-0.26,643,40192689.0,0.11,0.02
2025-04-15 10:55:00,625.08,626.62,627.67,625.0,0.25,1.54,498,31147806.0,0.43,0.01
2025-04-15 11:00:00,626.0,626.8,627.7,625.1,0.03,0.18,428,26783546.0,0.41,0.01
2025-04-15 11:05:00,626.61,631.92,631.92,626.61,0.82,5.12,762,47912637.0,0.85,0.02
2025-04-15 11:10:00,631.77,627.0,631.77,627.0,-0.78,-4.92,730,45934826.0,0.75,0.02
2025-04-15 11:15:00,628.0,625.2,628.0,625.2,-0.29,-1.8,487,30500393.0,0.45,0.01
2025-04-15 11:20:00,625.2,623.41,625.77,623.25,-0.29,-1.79,1140,71160923.0,0.4,0.03
2025-04-15 11:25:00,623.45,623.5,624.91,622.35,0.01,0.09,1437,89532798.0,0.41,0.03
2025-04-15 11:30:00,624.69,623.5,627.44,623.5,0.0,0.0,636,39700489.0,0.63,0.02
2025-04-15 13:05:00,623.99,621.0,624.1,620.0,-0.4,-2.5,2025,125874302.0,0.66,0.05
2025-04-15 13:10:00,621.1,621.13,622.98,620.81,0.02,0.13,1052,65400082.0,0.35,0.03
2025-04-15 13:15:00,621.1,619.27,621.45,619.21,-0.3,-1.86,1540,95487355.0,0.36,0.04
2025-04-15 13:20:00,619.28,617.94,619.97,617.5,-0.21,-1.33,1287,79558716.0,0.4,0.03
2025-04-15 13:25:00,618.27,617.01,619.3,617.0,-0.15,-0.93,866,53500443.0,0.37,0.02
2025-04-15 13:30:00,617.0,617.99,618.21,617.0,0.16,0.98,713,44050814.0,0.2,0.02
2025-04-15 13:35:00,617.97,616.21,618.0,614.5,-0.29,-1.78,1548,95407960.0,0.57,0.04
2025-04-15 13:40:00,616.01,617.22,617.98,616.01,0.16,1.01,522,32237533.0,0.32,0.01
2025-04-15 13:45:00,617.22,620.09,620.96,617.22,0.46,2.87,1010,62522724.0,0.61,0.02
2025-04-15 13:50:00,620.09,618.8,620.67,618.78,-0.21,-1.29,726,44990943.0,0.3,0.02
2025-04-15 13:55:00,619.49,617.8,619.5,617.8,-0.16,-1.0,653,40381321.0,0.27,0.02
2025-04-15 14:00:00,617.47,617.97,618.02,617.03,0.03,0.17,511,31553024.0,0.16,0.01
2025-04-15 14:05:00,617.99,616.66,618.59,616.66,-0.21,-1.31,574,35437963.0,0.31,0.01
2025-04-15 14:10:00,616.66,619.61,619.61,616.6,0.48,2.95,545,33681343.0,0.49,0.01
2025-04-15 14:15:00,619.05,622.67,622.84,619.05,0.49,3.06,688,42709410.0,0.61,0.02
2025-04-15 14:20:00,622.51,622.99,623.98,621.24,0.05,0.32,732,45590199.0,0.44,0.02
2025-04-15 14:25:00,622.9,620.95,623.01,620.77,-0.33,-2.04,515,32041224.0,0.36,0.01
2025-04-15 14:30:00,620.8,621.28,622.33,620.8,0.05,0.33,461,28637935.0,0.25,0.01
2025-04-15 14:35:00,621.27,620.89,622.17,620.81,-0.06,-0.39,483,30040578.0,0.22,0.01
2025-04-15 14:40:00,620.81,619.49,620.81,619.01,-0.23,-1.4,655,40602640.0,0.29,0.02
2025-04-15 14:45:00,619.49,620.0,620.76,619.4,0.08,0.51,639,39590644.0,0.22,0.02
2025-04-15 14:50:00,620.0,621.8,622.51,619.63,0.29,1.8,1056,65514947.0,0.46,0.03
2025-04-15 14:55:00,621.55,620.63,622.78,620.63,-0.19,-1.17,1825,113428907.0,0.35,0.04
2025-04-15 15:00:00,620.7,619.88,621.45,619.8,-0.12,-0.75,2094,129856570.0,0.27,0.05
2025-04-16 09:35:00,660.0,648.12,666.99,640.0,4.56,28.24,29518,1939552119.0,4.35,0.71
2025-04-16 09:40:00,648.29,639.0,649.98,635.96,-1.41,-9.12,6925,445210190.0,2.16,0.17
2025-04-16 09:45:00,639.5,644.68,651.5,639.0,0.89,5.68,4167,268727711.0,1.96,0.1
2025-04-16 09:50:00,644.95,644.08,645.99,642.13,-0.09,-0.6,1882,121175601.0,0.6,0.05
2025-04-16 09:55:00,644.08,639.88,645.99,639.0,-0.65,-4.2,1737,111469058.0,1.09,0.04
2025-04-16 10:00:00,640.0,640.99,641.23,638.16,0.17,1.11,1288,82386255.0,0.48,0.03
2025-04-16 10:05:00,641.0,638.75,642.0,638.01,-0.35,-2.24,1507,96424058.0,0.62,0.04
2025-04-16 10:10:00,640.8,636.71,640.8,635.18,-0.32,-2.04,1426,90852115.0,0.88,0.03
2025-04-16 10:15:00,636.69,636.13,637.9,636.0,-0.09,-0.58,726,46249423.0,0.3,0.02
2025-04-16 10:20:00,636.13,636.2,636.2,635.01,0.01,0.07,938,59602501.0,0.19,0.02
2025-04-16 10:25:00,636.04,645.52,645.52,636.0,1.46,9.32,1920,123214892.0,1.5,0.05
2025-04-16 10:30:00,646.0,644.0,649.3,643.0,-0.24,-1.52,2595,167664966.0,0.98,0.06
2025-04-16 10:35:00,643.31,642.11,646.87,642.0,-0.29,-1.89,739,47599918.0,0.76,0.02
2025-04-16 10:40:00,642.1,642.9,644.45,641.07,0.12,0.79,523,33641986.0,0.53,0.01
2025-04-16 10:45:00,641.58,639.1,641.58,639.0,-0.59,-3.8,654,41911894.0,0.4,0.02
2025-04-16 10:50:00,639.07,640.54,640.68,639.07,0.23,1.44,534,34153029.0,0.25,0.01
2025-04-16 10:55:00,640.54,644.5,644.53,640.5,0.62,3.96,636,40939594.0,0.63,0.02
2025-04-16 11:00:00,644.5,645.39,645.69,643.39,0.14,0.89,958,61715974.0,0.36,0.02
2025-04-16 11:05:00,645.62,644.16,645.62,643.86,-0.19,-1.23,607,39152732.0,0.27,0.01
2025-04-16 11:10:00,644.16,644.96,645.07,643.88,0.12,0.8,850,54765517.0,0.18,0.02
2025-04-16 11:15:00,645.25,645.4,646.28,645.25,0.07,0.44,911,58818469.0,0.16,0.02
2025-04-16 11:20:00,645.39,643.35,645.4,643.35,-0.32,-2.05,678,43691614.0,0.32,0.02
2025-04-16 11:25:00,643.35,642.91,643.35,641.04,-0.07,-0.44,576,36994770.0,0.36,0.01
2025-04-16 11:30:00,642.91,641.51,642.99,640.51,-0.22,-1.4,1082,69432192.0,0.39,0.03
2025-04-16 13:05:00,641.48,638.79,641.48,637.0,-0.42,-2.72,1664,106310481.0,0.7,0.04
2025-04-16 13:10:00,638.86,642.02,644.7,638.86,0.51,3.23,1600,102681289.0,0.91,0.04
2025-04-16 13:15:00,641.0,644.2,645.12,640.0,0.34,2.18,952,61158195.0,0.8,0.02
2025-04-16 13:20:00,644.55,641.84,644.99,640.08,-0.37,-2.36,795,51135740.0,0.76,0.02
2025-04-16 13:25:00,641.79,640.56,641.98,640.5,-0.2,-1.28,415,26623414.0,0.23,0.01
2025-04-16 13:30:00,640.56,642.1,643.5,640.49,0.24,1.54,605,38818679.0,0.47,0.01
2025-04-16 13:35:00,641.83,643.98,643.98,640.53,0.29,1.88,886,56899087.0,0.54,0.02
2025-04-16 13:40:00,643.97,643.62,645.0,643.21,-0.06,-0.36,994,64085878.0,0.28,0.02
2025-04-16 13:45:00,643.13,643.37,643.87,642.0,-0.04,-0.25,642,41256856.0,0.29,0.02
2025-04-16 13:50:00,643.49,643.0,643.5,642.63,-0.06,-0.37,527,33861061.0,0.14,0.01
2025-04-16 13:55:00,643.0,644.8,644.8,643.0,0.28,1.8,1245,80193222.0,0.28,0.03
2025-04-16 14:00:00,644.77,644.66,645.0,643.19,-0.02,-0.14,1087,70092761.0,0.28,0.03
2025-04-16 14:05:00,644.65,646.8,646.8,644.6,0.33,2.14,1159,74822729.0,0.34,0.03
2025-04-16 14:10:00,646.9,645.94,648.26,645.94,-0.13,-0.86,1214,78625629.0,0.36,0.03
2025-04-16 14:15:00,645.93,645.4,646.31,645.4,-0.08,-0.54,550,35517417.0,0.14,0.01
2025-04-16 14:20:00,645.4,644.44,645.4,643.19,-0.15,-0.96,637,41043292.0,0.34,0.02
2025-04-16 14:25:00,644.41,645.86,646.13,644.32,0.22,1.42,596,38463981.0,0.28,0.01
2025-04-16 14:30:00,645.86,645.5,645.86,645.34,-0.06,-0.36,580,37434572.0,0.08,0.01
2025-04-16 14:35:00,645.34,643.0,645.34,643.0,-0.39,-2.5,780,50239670.0,0.36,0.02
2025-04-16 14:40:00,643.0,642.78,643.21,641.0,-0.03,-0.22,1121,71936524.0,0.34,0.03
2025-04-16 14:45:00,642.89,641.99,642.89,641.85,-0.12,-0.79,1347,86508468.0,0.16,0.03
2025-04-16 14:50:00,641.97,644.85,644.99,641.97,0.45,2.86,1351,86904863.0,0.47,0.03
2025-04-16 14:55:00,644.86,646.3,646.6,644.53,0.22,1.45,2964,191254803.0,0.32,0.07
2025-04-16 15:00:00,646.3,646.0,646.37,645.0,-0.05,-0.3,3116,201286028.0,0.21,0.07
2025-04-17 09:35:00,645.0,643.99,648.8,640.05,-0.31,-2.01,3743,241451886.0,1.35,0.09
2025-04-17 09:40:00,643.64,658.27,658.92,643.23,2.22,14.28,5087,331727853.0,2.44,0.12
2025-04-17 09:45:00,658.8,663.51,665.0,654.01,0.8,5.24,4442,292412900.0,1.67,0.11
2025-04-17 09:50:00,664.0,666.0,668.63,662.1,0.38,2.49,6274,417636389.0,0.98,0.15
2025-04-17 09:55:00,665.0,666.66,669.96,664.08,0.1,0.66,3795,253145858.0,0.88,0.09
2025-04-17 10:00:00,666.57,665.41,668.7,664.26,-0.19,-1.25,2509,167237101.0,0.67,0.06
2025-04-17 10:05:00,665.5,664.78,667.0,661.14,-0.09,-0.63,2237,148599140.0,0.88,0.05
2025-04-17 10:10:00,664.99,672.37,674.68,664.99,1.14,7.59,4189,280975637.0,1.46,0.1
2025-04-17 10:15:00,672.5,675.0,675.0,668.0,0.39,2.63,2350,158074345.0,1.04,0.06
2025-04-17 10:20:00,675.0,673.02,676.5,672.0,-0.29,-1.98,2298,155086168.0,0.67,0.06
2025-04-17 10:25:00,673.5,670.9,674.04,670.24,-0.31,-2.12,934,62773415.0,0.56,0.02
2025-04-17 10:30:00,671.0,671.0,673.3,670.9,0.01,0.1,752,50521133.0,0.36,0.02
2025-04-17 10:35:00,671.05,670.0,671.8,667.32,-0.15,-1.0,1021,68367087.0,0.67,0.02
2025-04-17 10:40:00,669.1,669.95,669.95,667.66,-0.01,-0.05,774,51749827.0,0.34,0.02
2025-04-17 10:45:00,669.15,670.66,670.93,669.0,0.11,0.71,525,35159790.0,0.29,0.01
2025-04-17 10:50:00,670.65,673.5,673.9,668.23,0.42,2.84,737,49464007.0,0.85,0.02
2025-04-17 10:55:00,673.28,673.65,674.0,671.98,0.02,0.15,786,52927133.0,0.3,0.02
2025-04-17 11:00:00,673.65,675.0,675.0,673.01,0.2,1.35,578,38920290.0,0.3,0.01
2025-04-17 11:05:00,675.0,678.0,678.85,675.0,0.44,3.0,2126,143979395.0,0.57,0.05
2025-04-17 11:10:00,678.0,674.7,678.0,673.84,-0.49,-3.3,694,46841505.0,0.61,0.02
2025-04-17 11:15:00,674.67,679.85,679.85,674.6,0.76,5.15,1391,94242133.0,0.78,0.03
2025-04-17 11:20:00,679.88,678.95,680.0,678.5,-0.13,-0.9,1378,93627278.0,0.22,0.03
2025-04-17 11:25:00,678.99,680.0,680.0,678.95,0.15,1.05,1389,94408301.0,0.15,0.03
2025-04-17 11:30:00,680.0,684.62,685.0,680.0,0.68,4.62,2118,144674637.0,0.74,0.05
2025-04-17 13:05:00,684.62,677.0,686.28,677.0,-1.11,-7.62,2267,154948574.0,1.36,0.05
2025-04-17 13:10:00,677.89,678.0,679.74,676.52,0.15,1.0,865,58628975.0,0.48,0.02
2025-04-17 13:15:00,678.0,679.0,679.8,676.5,0.15,1.0,1010,68475840.0,0.49,0.02
2025-04-17 13:20:00,678.5,678.98,679.0,676.98,0.0,-0.02,567,38487757.0,0.3,0.01
2025-04-17 13:25:00,678.5,677.87,679.0,677.87,-0.16,-1.11,445,30210258.0,0.17,0.01
