日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-19,600000,6.77,6.7,6.78,6.7,173687,128045971.0,1.18,-1.33,-0.09,0.06,6.776000000000001,6.808,6.761,6.85,6.792166666666668,21.0526315789474,54.0540540540541,39.07284768211919,-0.019897841184365994,-0.01693213872894692,-0.0029657024554190746,6.919665487243121,6.6023345127568795
2023-06-20,600000,6.72,6.65,6.73,6.65,204174,149411204.0,1.19,-0.75,-0.05,0.07,6.742,6.799000000000001,6.753,6.827666666666667,6.794,26.666666666666714,45.83333333333335,39.33333333333333,-0.029365592343799207,-0.019418829451917377,-0.00994676289188183,6.917297547792163,6.588702452207837
2023-06-21,600000,6.65,6.63,6.73,6.63,201221,147098242.0,1.5,-0.3,-0.02,0.07,6.715999999999999,6.779999999999999,6.752,6.8133333333333335,6.795,17.24137931034477,39.70588235294118,35.86206896551721,-0.03804413707163068,-0.02314389097586004,-0.01490024609577064,6.919155773551411,6.584844226448588
2023-06-26,600000,6.63,6.52,6.64,6.5,340079,244185921.0,2.11,-1.66,-0.11,0.12,6.6579999999999995,6.739,6.7445,6.796333333333334,6.7941666666666665,14.705882352941131,35.52631578947364,36.61971830985911,-0.05318494405700758,-0.029152101592089547,-0.02403284246491803,6.938458758502915,6.550541241497085
2023-06-27,600000,6.51,6.55,6.59,6.5,184127,132407801.0,1.38,0.46,0.03,0.06,6.609999999999999,6.702,6.7379999999999995,6.781999999999999,6.794833333333333,9.375000000000071,30.9859154929577,37.93103448275859,-0.062048141050599526,-0.035731309483791544,-0.02631683156680798,6.949022573000572,6.526977426999427
2023-06-28,600000,6.56,6.57,6.58,6.51,158066,113547071.0,1.07,0.31,0.02,0.05,6.5840000000000005,6.68,6.728,6.766000000000001,6.795333333333333,15.62500000000017,20.967741935483957,41.304347826086975,-0.0666896983412979,-0.041922987255292816,-0.024766711086005082,6.951239309875471,6.504760690124528
2023-06-29,600000,6.57,6.54,6.61,6.54,216274,155944843.0,1.07,-0.46,-0.03,0.07,6.562,6.651999999999999,6.718500000000001,6.749666666666667,6.7956666666666665,19.230769230769397,20.31250000000007,45.59999999999999,-0.07195941190704414,-0.04793027218564308,-0.024029139721401055,6.957028382951961,6.47997161704804
2023-06-30,600000,6.53,6.6,6.63,6.53,194253,140653932.0,1.53,0.92,0.06,0.07,6.556,6.636,6.712999999999999,6.737333333333334,6.7965,40.740740740740655,33.33333333333333,47.28682170542634,-0.07048172980719247,-0.05244056370995296,-0.018041166097239512,6.957355220292515,6.468644779707484
2023-07-03,600000,6.61,6.68,6.69,6.61,208738,152174189.0,1.21,1.21,0.08,0.07,6.587999999999999,6.623,6.714999999999999,6.725333333333333,6.798666666666666,57.57575757575752,38.70967741935481,50.0,-0.062139024688423916,-0.05438025590564716,-0.007758768782776759,6.957487113059628,6.47251288694037
2023-07-04,600000,6.66,6.64,6.69,6.59,174474,126841704.0,1.5,-0.6,-0.04,0.06,6.606,6.608,6.711499999999999,6.716666666666667,6.800166666666668,73.07692307692304,39.99999999999999,45.0381679389313,-0.05808546341658527,-0.05512129740783478,-0.0029641660087504906,6.9563006707937,6.466699329206298
2023-07-05,600000,6.62,6.61,6.64,6.57,113966,82596378.0,1.05,-0.45,-0.03,0.04,6.614,6.598999999999999,6.7035,6.707,6.800833333333332,61.53846153846164,32.75862068965523,45.38461538461538,-0.056640816113388226,-0.055425201148945474,-0.0012156149644427516,6.950696917030668,6.456303082969332
2023-07-06,600000,6.61,6.57,6.63,6.55,148274,107119878.0,1.21,-0.61,-0.04,0.05,6.62,6.590999999999999,6.695,6.699,6.801333333333334,50.0,31.6666666666667,44.69696969696971,-0.0580543737406467,-0.05595103566728572,-0.0021033380733609802,6.948522551680359,6.441477448319642
2023-07-07,600000,6.57,6.58,6.61,6.54,147488,106398636.0,1.07,0.15,0.01,0.05,6.616,6.586,6.683,6.696666666666667,6.801166666666666,57.692307692307736,38.46153846153846,47.619047619047635,-0.05770255280769376,-0.05630133909536733,-0.0014012137123264323,6.934320721913558,6.431679278086442
2023-07-10,600000,6.58,6.58,6.61,6.56,114107,82406254.0,0.76,0.0,0.0,0.04,6.595999999999999,6.5920000000000005,6.6655,6.693666666666667,6.801333333333333,45.000000000000085,42.55319148936168,44.53781512605041,-0.05676933067722967,-0.0563949374117398,-0.00037439326548986684,6.891911362928525,6.439088637071475
2023-07-11,600000,6.62,6.64,6.65,6.59,140742,102272416.0,0.91,0.91,0.06,0.05,6.595999999999999,6.601000000000001,6.6515,6.692333333333334,6.803,38.8888888888888,50.98039215686273,44.53781512605041,-0.05060490501174009,-0.05523693093173986,0.004632025919999776,6.843692337872344,6.459307662127657
2023-07-12,600000,6.64,6.61,6.68,6.61,144145,105021891.0,1.05,-0.45,-0.03,0.05,6.595999999999999,6.6049999999999995,6.6425,6.686999999999999,6.8036666666666665,41.17647058823539,60.46511627906988,44.53781512605041,-0.04759169510274752,-0.0537078837659414,0.006116188663193876,6.823941595648777,6.461058404351223
2023-07-13,600000,6.66,6.76,6.76,6.63,269254,198390792.0,1.97,2.27,0.15,0.09,6.634,6.627,6.6395,6.688000000000001,6.806166666666667,75.86206896551731,69.09090909090916,47.6190476190476,-0.03272275064296437,-0.049510857141345996,0.016788106498381625,6.810253746972822,6.468746253027178
2023-07-14,600000,6.78,6.8,6.81,6.74,195697,145348730.0,1.04,0.59,0.04,0.07,6.678,6.647,6.641500000000001,6.691,6.809,89.65517241379327,70.17543859649128,44.53781512605041,-0.017509500702758807,-0.043110585853628564,0.025601085150869757,6.819000185322351,6.46399981467765
2023-07-17,600000,6.8,6.78,6.81,6.71,139921,103339601.0,1.47,-0.29,-0.02,0.05,6.717999999999999,6.657000000000001,6.640000000000001,6.695666666666667,6.809500000000001,83.33333333333358,71.42857142857156,44.16666666666667,-0.006986190912537715,-0.0358857068654104,0.028899515952872684,6.811924095858718,6.468075904141283
2023-07-18,600000,6.78,6.75,6.78,6.73,120266,88895175.0,0.74,-0.44,-0.03,0.04,6.739999999999999,6.668000000000001,6.638,6.697,6.807,75.75757575757588,64.15094339622652,48.18181818181817,-0.0010549802117942875,-0.02891956153468718,0.027864581322892892,6.803383127759043,6.472616872240957
2023-07-19,600000,6.72,6.77,6.79,6.72,181896,134677036.0,1.04,0.3,0.02,0.06,6.772,6.684,6.641500000000001,6.697,6.805000000000001,72.4137931034484,59.57446808510643,47.70642201834858,0.005199443900888667,-0.022095760447572013,0.02729520434846068,6.815163316127547,6.467836683872454
2023-07-20,600000,6.79,6.78,6.84,6.76,266868,198503271.0,1.18,0.15,0.01,0.09,6.776000000000001,6.705,6.648000000000001,6.698333333333334,6.800666666666666,81.48148148148152,65.90909090909105,50.96153846153848,0.010838101608536377,-0.015508988036350336,0.02634708964488671,6.832402306184903,6.463597693815098
2023-07-21,600000,6.78,6.8,6.83,6.75,276614,196813979.0,1.18,0.29,0.02,0.09,6.776000000000001,6.726999999999999,6.656499999999999,6.697666666666666,6.798166666666666,64.28571428571433,72.093023255814,49.50495049504952,0.016727783839786348,-0.009061633661123,0.025789417500909347,6.852703438995546,6.460296561004453
2023-07-24,600000,6.76,6.81,6.84,6.75,258402,184072422.0,1.32,0.15,0.01,0.09,6.781999999999999,6.75,6.670999999999999,6.693666666666667,6.797499999999999,54.545454545454476,80.00000000000009,50.99999999999998,0.021949298022790664,-0.002859447324340267,0.024808745347130932,6.867592016757104,6.4744079832428945
2023-07-25,600000,6.86,6.95,6.97,6.85,314448,227784692.0,1.76,2.06,0.14,0.11,6.822,6.781000000000001,6.691,6.6946666666666665,6.798,86.95652173913035,84.9056603773586,61.90476190476192,0.036958184655939696,0.0051040790717157255,0.03185410558422397,6.915208549534142,6.466791450465857
2023-07-26,600000,6.96,6.97,7.02,6.94,228180,166416269.0,1.15,0.29,0.02,0.08,6.862,6.817,6.711,6.700666666666667,6.8005,100.0,85.45454545454555,65.68627450980392,0.04989154957187214,0.014061573171747008,0.035829976400125134,6.95977806638806,6.46222193361194
2023-07-27,600000,7.01,7.05,7.08,6.97,261988,193006451.0,1.58,1.15,0.08,0.09,6.9159999999999995,6.845999999999999,6.7364999999999995,6.708333333333333,6.804,100.0,85.96491228070187,69.44444444444447,0.06583772949664102,0.024416804436725812,0.04142092505991521,7.0143318309981435,6.4586681690018555
2023-07-28,600000,7.01,7.18,7.2,7.01,465288,347454787.0,2.7,1.84,0.13,0.16,6.992,6.884,6.7655,6.722333333333333,6.807666666666666,100.0,92.53731343283583,80.00000000000006,0.08795125816138416,0.037123695181657486,0.050827562979726675,7.0988703488219596,6.432129651178041
2023-07-31,600000,7.23,7.28,7.32,7.2,528042,400087143.0,1.67,1.39,0.1,0.18,7.086,6.934,6.7955,6.738,6.8116666666666665,100.0,91.93548387096777,81.19658119658126,0.11225158679431502,0.052149273504189,0.06010231329012602,7.1974151520827165,6.393584847917283
2023-08-01,600000,7.26,7.28,7.31,7.22,309343,234625800.0,1.24,0.0,0.0,0.11,7.151999999999999,6.987,6.827500000000001,6.754333333333333,6.814333333333333,100.0,91.37931034482762,80.86956521739137,0.13001108544639184,0.06772163589262957,0.06228944955376227,7.276446134384667,6.378553865615334
2023-08-02,600000,7.24,7.16,7.27,7.11,426545,319717235.0,2.2,-1.65,-0.12,0.15,7.19,7.026000000000001,6.8549999999999995,6.769666666666667,6.809833333333333,73.33333333333331,77.9411764705882,75.00000000000006,0.13287096518295982,0.08075150175069562,0.0521194634322642,7.315091524075702,6.394908475924297
2023-08-03,600000,7.2,7.24,7.26,7.12,293295,220449825.0,1.96,1.12,0.08,0.1,7.228,7.072,6.8885000000000005,6.789333333333333,6.8084999999999996,76.47058823529413,83.56164383561644,75.39682539682546,0.13997917904855672,0.09259703721026785,0.04738214183828887,7.358674659596092,6.418325340403909
2023-08-04,600000,7.27,7.26,7.33,7.22,342568,260297665.0,1.52,0.28,0.02,0.12,7.244,7.118,6.922499999999999,6.810333333333333,6.811833333333333,73.33333333333331,83.56164383561644,74.16666666666671,0.1455485297518191,0.1031873357185781,0.042361194033240984,7.397069056590995,6.447930943409004
2023-08-07,600000,7.25,7.2,7.25,7.17,260129,195449522.0,1.1,-0.83,-0.06,0.09,7.228,7.156999999999999,6.9535,6.832999999999999,6.814666666666667,52.63157894736848,76.92307692307693,72.95081967213122,0.14346698366745958,0.1112432653083544,0.032223718359105175,7.41467812519446,6.4923218748055405
2023-08-08,600000,7.15,7.2,7.23,7.11,270012,202344903.0,1.67,0.0,0.0,0.09,7.212000000000001,7.1819999999999995,6.9815,6.854666666666668,6.8183333333333325,35.714285714285666,76.31578947368425,74.78991596638659,0.14020119133734887,0.11703485051415331,0.02316634082319556,7.430371098599447,6.532628901400552
2023-08-09,600000,7.18,7.23,7.23,7.15,177926,133937332.0,1.11,0.42,0.03,0.06,7.226000000000001,7.208,7.0125,6.876666666666666,6.821333333333333,41.93548387096776,76.92307692307696,77.96610169491531,0.1384379501517934,0.12131547044168134,0.01712247971011205,7.438392252249667,6.5866077477503335
2023-08-10,600000,7.13,7.1,7.14,7.03,528653,391107894.0,1.52,-1.8,-0.13,0.18,7.198,7.212999999999999,7.029499999999999,6.895333333333332,6.822500000000001,40.624999999999936,59.7402597402597,70.0,0.125108482554543,0.12207407286425367,0.0030344096902893136,7.4398131025268865,6.619186897473111
2023-08-11,600000,7.12,6.91,7.12,6.91,370511,270665761.0,2.96,-2.68,-0.19,0.13,7.128,7.186000000000002,7.035000000000001,6.905666666666667,6.8214999999999995,11.627906976744143,46.808510638297896,61.073825503355714,0.09808273463584882,0.11727580521857271,-0.01919307058272389,7.435184168128913,6.634815831871089
2023-08-14,600000,6.86,6.78,6.88,6.73,442455,315007728.0,2.17,-1.88,-0.13,0.15,7.044,7.136000000000001,7.034999999999999,6.909,6.817166666666667,5.5555555555556,36.36363636363639,54.48717948717951,0.0654205932791978,0.10690476283069773,-0.04148416955149993,7.435184168128911,6.634815831871087
2023-08-15,600000,6.8,6.85,6.87,6.77,312187,222582866.0,1.47,1.03,0.07,0.11,6.973999999999999,7.093000000000001,7.040000000000001,6.916,6.816333333333333,18.18181818181813,32.25806451612901,57.499999999999986,0.04466910824730075,0.09445763191401835,-0.0497885236667176,7.4274885397286345,6.652511460271367
2023-08-16,600000,6.83,6.82,6.87,6.8,229540,163923269.0,1.02,-0.44,-0.03,0.08,6.892,7.059,7.0424999999999995,6.923,6.8149999999999995,17.241379310344797,23.255813953488328,52.027027027027046,0.02550861019385131,0.08066782756998495,-0.055159217376133635,7.423240276165672,6.661759723834327
2023-08-17,600000,6.81,6.78,6.82,6.73,372025,263598981.0,1.32,-0.59,-0.04,0.13,6.828,7.013,7.0424999999999995,6.930000000000001,6.8145,11.864406779660925,22.22222222222217,49.324324324324344,0.007015244366288975,0.06593731092924575,-0.058922066562956774,7.423240276165672,6.661759723834327
2023-08-18,600000,6.78,6.75,6.85,6.75,281506,200372019.0,1.47,-0.44,-0.03,0.1,6.796000000000001,6.962000000000001,7.040000000000001,6.935666666666666,6.816166666666667,14.285714285714207,24.691358024691297,48.993288590604024,-0.00994696811247131,0.05076045512090234,-0.06070742323337365,7.428031469152449,6.651968530847553
2023-08-21,600000,6.74,6.64,6.79,6.64,425177,298419531.0,2.22,-1.63,-0.11,0.14,6.768000000000001,6.906000000000001,7.031499999999999,6.937666666666667,6.815666666666667,17.073170731707208,14.285714285714207,46.49681528662419,-0.03189802383671303,0.034228759329379264,-0.0661267831660923,7.447206120892325,6.615793879107674
2023-08-22,600000,6.66,6.69,6.72,6.65,329400,230491370.0,1.05,0.75,0.05,0.11,6.736,6.8549999999999995,7.018499999999999,6.939333333333333,6.815833333333333,36.36363636363639,17.24137931034487,47.50000000000003,-0.04474403018662709,0.018434201426177993,-0.06317823161280509,7.460375190761489,6.576624809238508
2023-08-23,600000,6.69,6.7,6.77,6.66,301514,212210300.0,1.64,0.15,0.01,0.1,6.712000000000001,6.802,7.005,6.942333333333334,6.814666666666667,22.22222222222237,19.512195121951237,47.5,-0.053500940800529584,0.004047172980836478,-0.05754811378136606,7.469055350600584,6.540944649399416
2023-08-24,600000,6.71,6.67,6.74,6.66,246050,172413193.0,1.19,-0.45,-0.03,0.08,6.69,6.759,6.986,6.939333333333333,6.813666666666666,22.2222222222223,18.82352941176471,45.96273291925466,-0.062145233266686084,-0.009191308268668034,-0.05295392499801805,7.472854565985606,6.499145434014394
2023-08-25,600000,6.67,6.73,6.77,6.65,247038,174021381.0,1.8,0.9,0.06,0.08,6.686,6.741,6.963500000000001,6.937,6.814000000000001,41.379310344827665,21.590909090909108,47.59036144578316,-0.06342329450636175,-0.020037705516206778,-0.043385588990154975,7.454182660875839,6.472817339124163
2023-08-28,600000,6.98,6.83,7.0,6.8,666481,480922456.0,2.97,1.49,0.1,0.23,6.724000000000001,6.746,6.941,6.938666666666666,6.817166666666666,61.11111111111108,34.11764705882355,46.2962962962963,-0.055724643973271704,-0.027175093207619763,-0.02854955076565194,7.411426458260547,6.470573541739452
2023-08-29,600000,6.88,6.75,6.88,6.71,504375,357554835.0,2.49,-1.17,-0.08,0.17,6.736,6.736,6.914499999999999,6.938666666666666,6.817833333333334,66.66666666666666,39.189189189189186,43.45238095238096,-0.055439665419161344,-0.03282800764992808,-0.02261165776923326,7.36375552452449,6.465244475475509
2023-08-30,600000,6.78,6.71,6.78,6.69,287183,202072785.0,1.33,-0.59,-0.04,0.1,6.7379999999999995,6.725,6.892,6.9366666666666665,6.816833333333333,53.12499999999993,44.6153846153846,39.63414634146342,-0.057775483755181156,-0.0378175028709787,-0.019957980884202454,7.334509589548174,6.449490410451827
2023-08-31,600000,6.71,6.66,6.77,6.66,329332,231268205.0,1.64,-0.75,-0.05,0.11,6.736,6.712999999999999,6.8629999999999995,6.932666666666666,6.8155,44.44444444444444,34.92063492063498,33.33333333333336,-0.06293573477337144,-0.04284114925145725,-0.02009458552191419,7.285030181011027,6.440969818988972
2023-09-01,600000,6.67,6.69,6.72,6.67,217930,152752422.0,0.75,0.45,0.03,0.07,6.728,6.706999999999999,6.8345,6.929,6.8133333333333335,52.777777777777835,39.68253968253972,30.201342281879207,-0.06386828773892361,-0.04704657694895053,-0.016821710789973084,7.2189599767000505,6.45004002329995
2023-09-04,600000,6.74,6.79,6.82,6.71,368143,261369413.0,1.64,1.49,0.1,0.13,6.720000000000001,6.7219999999999995,6.814,6.928333333333333,6.811000000000001,57.499999999999964,50.72463768115941,34.59119496855345,-0.05589386869211754,-0.04881603529758394,-0.007077833394533606,7.157995104004318,6.470004895995682
2023-09-05,600000,6.78,6.72,6.8,6.71,223268,157581032.0,1.33,-1.03,-0.07,0.08,6.714,6.725,6.790000000000001,6.9206666666666665,6.807666666666666,35.13513513513509,47.94520547945204,35.71428571428571,-0.0545931829011197,-0.049971464818291095,-0.004621718082828602,7.083938769133976,6.496061230866026
2023-09-06,600000,6.7,6.77,6.77,6.7,167365,118026826.0,1.04,0.74,0.05,0.06,6.725999999999999,6.731999999999999,6.767,6.914,6.807333333333333,52.941176470588175,59.70149253731341,34.437086092715205,-0.04896337855887278,-0.049769847566407434,0.0008064690075346506,6.975564012639811,6.558435987360189
2023-09-07,600000,6.77,6.72,6.78,6.7,202719,143062806.0,1.18,-0.74,-0.05,0.07,6.7379999999999995,6.737,6.748,6.9030000000000005,6.805666666666666,51.4285714285714,52.238805970149215,32.467532467532465,-0.047983179959574684,-0.049412514045040885,0.001429334085466201,6.886198941270985,6.6098010587290155
2023-09-08,600000,6.71,6.68,6.73,6.68,184166,129109494.0,0.74,-0.6,-0.04,0.06,6.736,6.731999999999999,6.7364999999999995,6.886333333333334,6.804333333333333,52.941176470588175,48.57142857142854,32.89473684210526,-0.04985928441927534,-0.04950186811988778,-0.00035741629938756264,6.854781555264506,6.618218444735493
2023-09-11,600000,6.7,6.72,6.77,6.68,248850,175285112.0,1.35,0.6,0.04,0.08,6.7219999999999995,6.720999999999999,6.733499999999999,6.867666666666667,6.802833333333333,54.2857142857142,53.521126760563355,34.61538461538461,-0.047570086666399725,-0.04911551182919017,0.001545425162790444,6.850168671661975,6.616831328338024
2023-09-12,600000,6.71,6.74,6.75,6.71,209762,147913332.0,0.6,0.3,0.02,0.07,6.725999999999999,6.720000000000001,6.728,6.849666666666667,6.8020000000000005,40.74074074074079,50.746268656716396,34.19354838709677,-0.04363900481823357,-0.048020210426998854,0.00438120560876528,6.831129963995369,6.624870036004631
2023-09-13,600000,6.77,6.73,6.78,6.72,200498,141654380.0,0.89,-0.15,-0.01,0.07,6.718000000000001,6.7219999999999995,6.7235,6.835333333333334,6.802499999999999,52.380952380952536,41.37931034482762,37.06293706293709,-0.040859507588835164,-0.046588069859366116,0.005728562270530951,6.817145468038836,6.629854531961163
2023-09-14,600000,6.76,6.79,6.8,6.74,355799,252575928.0,0.89,0.89,0.06,0.12,6.732000000000001,6.735000000000001,6.723999999999999,6.820333333333333,6.804833333333334,54.54545454545466,53.57142857142858,45.38461538461538,-0.03342987861892155,-0.04395643161127721,0.010526552992355658,6.819012464556261,6.628987535443738
2023-09-15,600000,6.8,6.8,6.84,6.75,340819,242512745.0,1.33,0.15,0.01,0.12,6.756,6.7459999999999996,6.7265,6.805000000000001,6.807666666666666,72.22222222222229,58.49056603773585,50.84745762711862,-0.026430256165355104,-0.04045119652209279,0.014020940356737684,6.826872988608027,6.626127011391972
