日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-02,600276,46.0,45.26,46.49,44.86,224903,1024255824.0,3.53,-1.86,-0.86,0.35,45.774,45.749,45.195499999999996,44.30499999999999,42.449,34.23423423423405,31.64835164835155,60.39922730199614,0.8732935285258137,1.0192635539793322,-0.14597002545351856,48.22505598622707,42.16594401377292
2024-04-03,600276,44.9,44.56,45.13,44.32,236904,1064081572.0,1.79,-1.55,-0.7,0.37,45.544,45.662,45.2355,44.38966666666666,42.453833333333336,23.131672597864622,25.29411764705877,56.700379266750964,0.7277042574823724,0.9609516946799403,-0.2332474371975679,48.20579840783363,42.26520159216637
2024-04-08,600276,44.6,45.2,45.67,44.6,236268,1071343514.0,2.4,1.44,0.64,0.37,45.382000000000005,45.639,45.408,44.48866666666666,42.473333333333336,41.74757281553397,43.566591422121874,58.81272949816403,0.6563997943288769,0.9000413146097277,-0.24364152028085084,47.88590743635792,42.930092563642084
2024-04-09,600276,45.2,45.34,45.43,44.08,215272,967808523.0,2.99,0.31,0.14,0.34,45.29600000000001,45.6,45.5905,44.59366666666667,42.502500000000005,38.566552901023925,48.936170212765994,55.43046357615895,0.60422222582595,0.8408774968529722,-0.23665527102702222,47.34849497035383,43.832505029646164
2024-04-10,600276,45.34,45.25,45.78,44.7,163531,744122727.0,2.38,-0.2,-0.09,0.26,45.122,45.528999999999996,45.683,44.706,42.560833333333335,40.647482014388416,47.916666666666664,53.06262904335858,0.5492771539125343,0.7825574282648846,-0.23328027435235033,47.121319194498575,44.244680805501424
2024-04-11,600276,44.85,44.74,45.29,44.43,186092,837102507.0,1.9,-1.13,-0.51,0.29,45.018,45.396,45.683499999999995,44.795,42.62466666666667,26.530612244898023,39.07284768211923,53.393351800554036,0.4592856912577261,0.717903080863453,-0.2586173896057269,47.12043057371749,44.2465694262825
2024-04-12,600276,44.6,43.89,45.15,43.75,222119,987099187.0,3.13,-1.9,-0.85,0.35,44.884,45.214,45.654,44.857,42.67283333333334,26.621160409556367,29.90291262135915,58.05722891566266,0.315739266770251,0.6374703180448126,-0.3217310512745616,47.21392442462005,44.094075575379954
2024-04-15,600276,43.94,44.36,44.95,43.89,220278,984050772.0,2.42,1.07,0.47,0.35,44.716,45.049,45.5305,44.92100000000001,42.72383333333333,46.29629629629625,34.48275862068961,59.75164353542734,0.23716882859037014,0.5574100201539242,-0.320241191563554,47.08950744402529,43.97149255597472
2024-04-16,600276,44.13,44.06,44.45,43.59,233857,1033684470.0,1.94,-0.68,-0.3,0.37,44.46,44.878,45.387,44.979000000000006,42.77016666666667,25.84745762711863,34.86238532110089,52.68729641693814,0.14897639037433663,0.4757232941980067,-0.32674690382367005,46.93189447774545,43.84210552225455
2024-04-17,600276,44.15,44.19,44.58,43.64,232756,1032367344.0,2.13,0.3,0.13,0.37,44.248000000000005,44.685,45.2425,44.995333333333335,42.825,25.531914893616843,32.765151515151445,47.56317689530685,0.08855238447431901,0.3982891122532692,-0.30973672777895017,46.65565436635843,43.829345633641566
2024-04-18,600276,45.0,42.15,45.3,42.0,590168,2541878651.0,7.47,-4.62,-2.04,0.93,43.730000000000004,44.374,45.0615,44.92166666666666,42.839000000000006,13.95348837209292,24.435028248587486,40.947940947940936,-0.12253254760659615,0.2941247802812961,-0.4166573278878923,47.01441172625042,43.10858827374958
2024-04-19,600276,41.8,41.48,42.14,41.02,384255,1601560704.0,2.66,-1.59,-0.67,0.6,43.248,44.065999999999995,44.864,44.845666666666666,42.8435,13.452914798206166,18.648648648648603,26.094727435209947,-0.33996339128700725,0.16730714596763546,-0.5072705372546427,47.37825745028545,42.34974254971454
2024-04-22,600276,41.79,41.66,41.97,41.26,278064,1163954983.0,1.71,0.43,0.18,0.44,42.708,43.712,44.6755,44.842666666666666,42.87266666666666,20.58047493403683,23.214285714285666,26.61934338952966,-0.49208199085101256,0.03542931860390586,-0.5275113094549184,47.55049913043469,41.80050086956531
2024-04-23,600276,41.66,43.87,44.07,41.6,493661,2134259117.0,5.93,5.3,2.21,0.77,42.67,43.565,44.582499999999996,44.915333333333336,42.919000000000004,45.56962025316454,45.80801944106923,37.9594898724681,-0.42935916155385456,-0.05752837742764623,-0.37183078412620835,47.43411357830969,41.7308864216903
2024-04-24,600276,43.76,43.5,44.0,43.2,216252,946244236.0,1.82,-0.84,-0.37,0.34,42.532,43.39,44.4595,44.91866666666667,42.95716666666667,44.99999999999997,39.32160804020098,40.839386602098436,-0.40484003134606894,-0.1269907082113308,-0.27784932313473815,47.272900078197246,41.64609992180275
2024-04-25,600276,43.5,44.1,44.77,43.3,244691,1085861364.0,3.38,1.38,0.6,0.38,42.922,43.326,44.361000000000004,44.897666666666666,43.01583333333334,49.258649093904474,42.636579572446536,44.74308300395256,-0.333153077122347,-0.16822318199353403,-0.16492989512881295,47.07310852135,41.64889147865001
2024-04-26,600276,44.0,45.41,45.59,43.97,342783,1550025297.0,3.67,2.97,1.31,0.54,43.708,43.478,44.346,44.928666666666665,43.10433333333333,80.52434456928839,50.82987551867219,49.92836676217764,-0.16869004373199914,-0.16831655434122705,-0.000373489390772086,47.02986524094993,41.66213475905006
2024-04-29,600276,45.4,45.98,46.66,45.33,342796,1586424722.0,2.93,1.26,0.57,0.54,44.572,43.64,44.3445,44.900333333333336,43.19866666666667,92.93893129770997,56.39175257731957,50.87842586085735,0.007555239337158071,-0.13314219560555005,0.14069743494270812,47.02448016489131,41.664519835108685
2024-04-30,600276,46.19,45.96,46.65,45.65,192502,893082210.0,2.17,-0.04,-0.02,0.3,44.989999999999995,43.83,44.354,44.868,43.281333333333336,92.3228346456694,61.668545659526515,50.0,0.14395760938464974,-0.0777222346075101,0.22167984399215984,47.05650877597296,41.65149122402704
2024-05-06,600276,46.73,46.96,47.67,46.22,325824,1541063569.0,3.15,2.18,1.0,0.51,45.682,44.107,44.396,44.864000000000004,43.39566666666667,89.92248062015518,63.829787234042584,52.98457411133469,0.3289571003405527,0.0036136323821024654,0.32534346795845026,47.236647813439795,41.55535218656021
2024-05-07,600276,46.96,47.03,47.3,46.82,203780,964125270.0,1.02,0.15,0.07,0.32,46.268,44.59499999999999,44.484500000000004,44.906,43.528666666666666,99.43977591036426,66.1941112322792,54.51436388508893,0.4757349681796157,0.09803789954160512,0.37769706863801056,47.54060329806133,41.42839670193868
2024-05-08,600276,47.06,46.22,47.17,46.05,261292,1217234952.0,2.38,-1.72,-0.81,0.41,46.43,45.069,44.567499999999995,44.93233333333333,43.6575,78.04232804232805,60.304568527918796,50.693985459352284,0.5206950074474861,0.18256932112278132,0.33812568632470474,47.720856607606734,41.41414339239326
2024-05-09,600276,46.31,46.7,47.03,46.11,175147,820722434.0,1.99,1.04,0.48,0.27,46.574,45.57299999999999,44.6425,44.974666666666664,43.81499999999999,71.8644067796611,77.44270205066348,53.02537410540013,0.5882768614898666,0.26371082919619837,0.3245660322936682,47.9277901818481,41.357209818151894
2024-05-10,600276,46.59,46.28,46.85,45.99,155773,725489832.0,1.84,-0.9,-0.42,0.24,46.638,45.81400000000001,44.689499999999995,44.993,43.970333333333336,55.357142857142925,79.85074626865675,50.51813471502592,0.6010173242126413,0.331172128199487,0.2698451960131543,48.04299291587775,41.336007084122244
2024-05-13,600276,46.28,45.33,46.58,45.17,291757,1338054191.0,3.05,-2.05,-0.95,0.46,46.312,45.997,44.6935,44.972,44.13,41.55495978552278,70.82860385925085,50.225370251126854,0.5283664921668105,0.37061100099295174,0.1577554911738588,48.04999739115678,41.33700260884322
2024-05-14,600276,45.33,45.13,45.58,45.02,197237,897260526.0,1.24,-0.44,-0.2,0.31,45.932,46.1,44.713,44.940666666666665,44.262166666666666,18.77133105802058,59.264705882352985,51.89620758483034,0.44947063808911736,0.3863829284121849,0.06308770967693245,48.07516158539651,41.350838414603494
2024-05-15,600276,45.14,44.47,45.22,44.33,159429,713465989.0,1.97,-1.46,-0.66,0.25,45.582,46.006,44.742000000000004,44.89933333333333,44.32333333333334,13.636363636363711,56.84062059238364,47.57475083056477,0.32988590183919797,0.3750835230975875,-0.04519762125838955,48.084218613908746,41.39978138609126
2024-05-16,600276,44.8,44.49,44.91,44.2,234377,1048106878.0,1.6,0.04,0.02,0.37,45.14,45.857000000000006,44.7485,44.84866666666666,44.37083333333333,18.315018315018506,52.99539170506913,47.153382451440045,0.23403021501274424,0.3468728614806189,-0.11284264646787467,48.08809515352892,41.40890484647108
2024-05-17,600276,45.3,44.55,46.03,43.87,376855,1689843524.0,4.86,0.13,0.06,0.59,44.794000000000004,45.715999999999994,44.772999999999996,44.808,44.418833333333325,3.463203463203385,41.82509505703424,47.65100671140939,0.16104891946480393,0.30970807307745596,-0.14865915361265203,48.09848753845525,41.44751246154474
2024-05-20,600276,44.08,43.61,44.59,43.28,397023,1742797464.0,2.94,-2.11,-0.94,0.62,44.45,45.381,44.744,44.724333333333334,44.45466666666667,2.8268551236748465,28.95204262877445,46.31441617742987,0.027048771449017295,0.2531762127517682,-0.22612744130275092,48.10086194313429,41.38713805686571
2024-05-21,600276,43.52,43.6,43.96,43.22,244383,1071157251.0,1.7,-0.02,-0.01,0.38,44.144,45.038,44.816500000000005,44.669,44.486999999999995,4.232804232804156,29.00355871886123,48.99930986887509,-0.07904306840892161,0.18673235651963027,-0.2657754249285519,47.995386100838694,41.637613899161316
2024-05-22,600276,43.7,43.34,43.76,43.2,252388,1100081620.0,1.28,-0.6,-0.26,0.4,43.918,44.75,44.9095,44.62833333333334,44.509,4.102564102564017,12.909836065573813,46.428571428571445,-0.1820034207943877,0.11298520105682669,-0.2949886218512144,47.77030941803467,42.04869058196533
2024-05-23,600276,43.34,42.85,43.39,42.7,197024,848668345.0,1.59,-1.13,-0.49,0.31,43.589999999999996,44.365,44.969,44.55,44.51933333333333,4.494382022471839,10.56603773584908,45.818935729094676,-0.2996845695773658,0.0304512469299882,-0.33013581650735396,47.584201713061546,42.353798286938456
2024-05-24,600276,42.85,42.24,42.98,42.18,220384,939654301.0,1.87,-1.42,-0.61,0.35,43.128,43.961,44.8875,44.446666666666665,44.52016666666667,2.5316455696200677,10.980392156862791,43.47826086956523,-0.4371306597112934,-0.06306513439826812,-0.3740655253130253,47.73792471442971,42.037075285570296
2024-05-27,600276,42.13,42.5,42.7,41.62,306782,1300950779.0,2.56,0.62,0.26,0.48,42.906,43.678000000000004,44.8375,44.355,44.5305,10.116731517509677,6.967213114754031,51.328777524677314,-0.5190940561442972,-0.15427091874747395,-0.3648231373968232,47.82231684177563,41.852683158224366
2024-05-28,600276,42.5,43.07,43.39,42.16,374279,1616893172.0,2.89,1.34,0.57,0.59,42.8,43.472,44.786,44.29933333333333,44.54716666666666,37.72727272727272,18.091451292246475,56.082631981637356,-0.5319247051314804,-0.22980167602427526,-0.3021230291072051,47.858646039525325,41.71335396047468
2024-05-29,600276,43.05,42.82,43.28,42.75,166767,719612073.0,1.23,-0.58,-0.25,0.26,42.696000000000005,43.307,44.6565,44.26366666666667,44.56033333333333,34.01639344262291,21.01616628175516,54.41400304414005,-0.5558584078407378,-0.29501302238756777,-0.26084538545317004,47.83490923468928,41.478090765310725
2024-05-30,600276,42.85,42.68,43.04,42.34,132477,567669926.0,1.63,-0.33,-0.14,0.21,42.662,43.126000000000005,44.4915,44.20766666666666,44.56433333333333,35.77586206896544,21.311475409836007,44.62511291779585,-0.5794434067401184,-0.35189909925807794,-0.22754430748204046,47.722802654055414,41.26019734594459
2024-05-31,600276,43.2,42.16,43.39,42.16,228651,980570414.0,2.88,-1.22,-0.52,0.36,42.646,42.887,44.3015,44.14433333333333,44.561666666666675,35.31914893617012,22.03389830508469,44.028520499108716,-0.6327998200460172,-0.4080792434156658,-0.2247205766303514,47.615065578362014,40.98793442163798
2024-06-03,600276,42.02,42.3,42.49,41.87,187801,796785130.0,1.47,0.33,0.14,0.29,42.606,42.756,44.06849999999999,44.081333333333326,44.53833333333333,51.595744680850935,24.23529411764696,41.635687732341985,-0.6562237926355863,-0.4577081532596499,-0.19851563937593636,47.24758477395624,40.889415226043745
2024-06-04,600276,42.25,43.63,43.8,42.16,358139,1561008549.0,3.88,3.14,1.33,0.56,42.717999999999996,42.759,43.8985,44.13066666666667,44.52616666666667,69.15254237288133,41.666666666666714,41.743970315398926,-0.5610007079962358,-0.4783666642069671,-0.0826340437892687,46.75838792566578,41.03861207433422
2024-06-05,600276,43.63,43.72,44.1,43.49,180676,794605429.0,1.4,0.21,0.09,0.28,42.897999999999996,42.797000000000004,43.7735,44.205333333333336,44.525499999999994,63.157894736842046,51.17773019271948,39.02912621359225,-0.472823069512458,-0.4772579452680653,0.004434875755607304,46.41646703287094,41.13053296712906
2024-06-06,600276,43.45,42.71,43.9,42.6,225869,978566367.0,2.97,-2.31,-1.01,0.35,42.904,42.783,43.574,44.24033333333333,44.5415,48.29721362229104,42.151675485008816,35.60673162090346,-0.47891952859767173,-0.4775902619339866,-0.0013292666636851025,45.86589326471429,41.28210673528571
2024-06-07,600276,42.79,41.95,43.06,41.95,238547,1013241225.0,2.6,-1.78,-0.76,0.37,42.862,42.754,43.3575,44.17633333333333,44.545833333333334,40.51948051948056,38.73581847649918,27.330316742081465,-0.5388649648769999,-0.4898452025225893,-0.04901976235441058,45.374698421991475,41.34030157800853
2024-06-11,600276,41.8,42.52,42.61,41.5,251121,1062111846.0,2.65,1.36,0.57,0.39,42.906,42.756,43.217,44.14366666666667,44.53116666666667,54.6153846153847,47.36000000000001,30.476190476190496,-0.5342197657810104,-0.49872011517427356,-0.03549965060673682,45.03758521534053,41.39641478465947
2024-06-12,600276,42.53,41.9,42.53,41.71,218505,922178802.0,1.93,-1.46,-0.62,0.34,42.56,42.638999999999996,43.0555,44.07033333333333,44.484,45.43378995433792,47.284345047923296,30.98591549295776,-0.5739510796997536,-0.5137663080793696,-0.06018477162038394,44.728649881605534,41.38235011839447
2024-06-13,600276,41.9,41.86,42.23,41.33,207298,872698850.0,2.15,-0.1,-0.04,0.32,42.188,42.543,42.925,43.952,44.440333333333335,21.359223300970783,44.70198675496689,27.838827838827825,-0.6017297321466302,-0.5313589928928217,-0.07037073925380843,44.53974130240267,41.31025869759733
2024-06-14,600276,41.7,41.7,41.9,40.88,415372,1729630309.0,2.44,-0.38,-0.16,0.65,41.986000000000004,42.445,42.7855,43.809333333333335,44.35483333333333,18.037974683544334,37.83303730017765,28.517823639774846,-0.6293998475150246,-0.5509671638172623,-0.07843268369776235,44.310539775150275,41.26046022484972
2024-06-17,600276,41.4,42.33,42.5,41.39,241981,1024367306.0,2.66,1.51,0.63,0.38,42.062,42.462,42.6745,43.68833333333334,44.27816666666667,43.165467625899225,45.92346089850248,35.49323017408122,-0.5936496547408012,-0.5595036620019701,-0.03414599273883112,43.96371804125436,41.385281958745644
2024-06-18,600276,42.3,41.77,42.51,41.61,203923,860147200.0,2.13,-1.32,-0.56,0.32,41.912,42.409000000000006,42.582499999999996,43.51533333333334,44.18966666666667,46.51162790697674,42.923794712286174,34.29906542056074,-0.6035473708893022,-0.5683124037794366,-0.03523496710986562,43.853104911885,41.311895088114994
2024-06-19,600276,41.8,41.16,42.06,41.01,201011,836081465.0,2.51,-1.46,-0.61,0.32,41.763999999999996,42.162,42.4605,43.31966666666666,44.112833333333334,24.045801526717412,42.33128834355828,34.46009389671359,-0.6530849277476563,-0.5852669085730805,-0.06781801917457575,43.787078106892054,41.13392189310795
2024-06-20,600276,41.14,40.4,41.57,40.38,247827,1013799895.0,2.89,-1.85,-0.76,0.39,41.471999999999994,41.83,42.3135,43.12566666666667,44.029,22.82608695652165,36.69467787114846,32.0456540825285,-0.7450806212663323,-0.6172296511117309,-0.12785097015460145,43.86262912716556,40.764370872834434
2024-06-21,600276,40.5,39.84,40.6,39.57,364553,1459102929.0,2.55,-1.39,-0.56,0.57,41.1,41.543,42.163,42.897,43.935833333333335,19.20731707317067,20.25117739403447,30.19343986543315,-0.8533384367437478,-0.6644514082381343,-0.18888702850561345,44.04232910761741,40.28367089238258
2024-06-24,600276,39.8,40.09,40.44,39.34,278930,1123508475.0,2.76,0.63,0.25,0.44,40.652,41.357000000000006,42.0555,42.690666666666665,43.84183333333333,26.112759643916846,22.20520673813168,34.28571428571429,-0.9084881390494814,-0.7132587544004038,-0.1952293846490777,44.149938500309865,39.96106149969014
2024-06-25,600276,40.31,39.5,40.38,39.25,224590,895023382.0,2.82,-1.47,-0.59,0.35,40.198,41.05499999999999,41.9055,42.49633333333334,43.73416666666666,7.507507507507512,23.731587561374752,32.597623089983,-0.9884089811517001,-0.7682887997506631,-0.22012018140103695,44.27725018654364,39.53374981345637
2024-06-26,600276,39.49,39.7,39.84,39.23,223235,887607506.0,1.54,0.51,0.2,0.35,39.906000000000006,40.835,41.737,42.31533333333333,43.62800000000001,15.151515151515213,29.729729729729726,34.47098976109214,-1.0238066895662357,-0.8193923777137777,-0.20441431185245795,44.23584267949056,39.238157320509444
2024-06-27,600276,39.65,39.04,39.65,38.8,271838,1064851488.0,2.14,-1.66,-0.66,0.43,39.634,40.553,41.548,42.13433333333334,43.51683333333334,14.900662251655717,19.148936170212735,33.978132884777125,-1.0925221968475327,-0.8740183415405287,-0.218503855307004,44.26428693934269,38.831713060657314
2024-06-28,600276,39.0,38.26,39.24,38.13,309258,1199640451.0,2.84,-2.0,-0.78,0.48,39.318,40.209,41.327,41.92666666666667,43.38766666666666,14.802631578947427,18.620689655172384,33.49917081260364,-1.1961309595682295,-0.938440865146069,-0.2576900944221605,44.35665066598386,38.29734933401614
2024-07-01,600276,38.25,38.07,38.27,37.6,238909,911326444.0,1.75,-0.5,-0.19,0.37,38.914,39.783,41.1225,41.71066666666666,43.25933333333333,16.853932584269714,18.15126050420166,31.52627189324437,-1.2788314892261212,-1.0065189899620794,-0.2723124992640418,44.452648566308426,37.79235143369158
2024-07-02,600276,38.03,37.27,38.05,37.04,310847,1168354207.0,2.65,-2.1,-0.8,0.49,38.468,39.333,40.871,41.49933333333333,43.11183333333334,6.211180124223674,16.388467374810304,26.268412438625205,-1.392869437086567,-1.083789079386977,-0.30908035769958997,44.566436161139116,37.17556383886089
2024-07-03,600276,37.4,38.47,39.4,37.13,552759,2137708980.0,6.09,3.22,1.2,0.87,38.221999999999994,39.064,40.613,41.32833333333334,42.99866666666666,36.55352480417753,23.044692737430168,33.485193621867865,-1.3706157559278083,-1.1411544146951433,-0.22946134123266493,44.216758856352484,37.009241143647515
2024-07-04,600276,38.47,38.25,39.25,38.13,289257,1120476865.0,2.91,-0.57,-0.22,0.45,38.064,38.849000000000004,40.3395,41.15866666666667,42.893499999999996,31.168831168831105,24.193548387096754,33.283018867924525,-1.3551108404224834,-1.1839456998406115,-0.17116514058187193,43.77684582429406,36.902154175705945
