日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-13,600309,74.0,72.49,74.16,70.86,205134,1485519625.0,4.44,-2.57,-1.91,0.65,74.186,73.878,76.569,77.71666666666667,81.8825,54.61638491547459,33.912155260469845,42.97153024911031,-2.134443917833039,-2.1134147881987313,-0.021029129634307697,83.41632725421499,69.72167274578501
2024-08-14,600309,72.48,70.28,72.48,69.29,228154,1611282277.0,4.4,-3.05,-2.21,0.73,73.648,73.19800000000001,75.9935,77.396,81.58583333333334,42.42424242424243,33.100697906281155,35.324283559577665,-2.3315381760858003,-2.1570394657761454,-0.17449871030965491,82.92742354943961,69.05957645056039
2024-08-15,600309,69.98,69.84,70.86,69.4,167196,1177921494.0,2.08,-0.63,-0.44,0.53,72.42,72.809,75.4225,77.041,81.23716666666665,32.89617486338801,36.72566371681416,28.96103896103898,-2.4944862339637695,-2.2245288194136705,-0.2699574145500989,82.41099242081502,68.43400757918498
2024-08-16,600309,69.76,70.19,70.82,69.13,125168,883872461.0,2.42,0.5,0.35,0.4,71.44000000000001,72.48,74.83099999999999,76.69466666666668,80.93083333333334,5.392912172573119,28.455284552845512,31.498470948012226,-2.5658046698058996,-2.2927839894921163,-0.27302068031378335,81.46170973417979,68.20029026582019
2024-08-19,600309,70.1,70.09,71.41,69.66,112563,796770057.0,2.49,-0.14,-0.1,0.36,70.578,72.31099999999999,74.28,76.407,80.62916666666666,6.140350877192901,35.71428571428571,30.99455040871935,-2.600418205923745,-2.354310832778442,-0.24610737314530295,80.5345848446517,68.0254151553483
2024-08-20,600309,69.94,69.29,70.61,68.88,113706,797054013.0,2.47,-1.14,-0.8,0.36,69.938,72.062,73.7855,76.11466666666666,80.28366666666668,6.024096385542094,34.23626787057938,28.8993923024983,-2.661720341561093,-2.4157927345349726,-0.2459276070261205,79.97239098012882,67.59860901987118
2024-08-21,600309,69.41,69.59,70.06,68.87,78736,552460938.0,1.72,0.43,0.3,0.25,69.8,71.72400000000002,73.3265,75.86,79.95016666666668,15.476190476190368,40.7905803195963,30.14630826811839,-2.65548446103125,-2.4637310798342282,-0.1917533811970218,79.31529752450132,67.33770247549867
2024-08-22,600309,69.58,69.38,69.98,69.03,69755,488430326.0,1.37,-0.3,-0.21,0.22,69.708,71.06400000000001,72.8965,75.50566666666667,79.60799999999999,29.545454545454305,40.08264462809915,28.085991678224687,-2.637089005219778,-2.4984026649113384,-0.13868634030843952,78.71088968150747,67.08211031849254
2024-08-23,600309,69.18,70.04,70.74,69.0,98014,690393450.0,2.51,0.95,0.66,0.31,69.67800000000001,70.559,72.459,75.08033333333333,79.30283333333334,54.13223140495873,37.337942955920525,30.640083945435478,-2.5399747420601386,-2.5067170803410987,-0.03325766171903988,77.69414399339486,67.22385600660515
2024-08-26,600309,70.06,69.28,70.45,68.66,111762,779293803.0,2.56,-1.09,-0.76,0.36,69.516,70.047,72.07000000000001,74.687,79.007,33.92226148409907,14.055793991416323,31.947483588621438,-2.4955692681651414,-2.5044875179059076,0.00891824974076627,77.0137339393577,67.12626606064231
2024-08-27,600309,69.08,69.03,69.38,68.65,70850,492867446.0,1.05,-0.36,-0.25,0.23,69.464,69.701,71.7895,74.27966666666667,78.7125,32.214765100671215,15.092165898617523,32.13499633162144,-2.4522821388381146,-2.494046442092349,0.0417643032542343,76.75581802614788,66.82318197385213
2024-08-28,600309,69.03,68.96,69.66,68.67,73454,511421510.0,1.43,-0.1,-0.07,0.23,69.338,69.569,71.3835,73.85200000000002,78.40216666666667,42.66666666666649,16.25310173697271,33.00678221552373,-2.3960055316578206,-2.4744382600054435,0.07843272834762294,75.82908811454791,66.93791188545208
2024-08-29,600309,69.1,70.3,70.77,68.66,121402,857526996.0,3.06,1.94,1.34,0.39,69.522,69.61500000000001,71.212,73.48666666666666,78.1135,60.790273556230794,35.380507343124194,34.3184336904322,-2.217714679517613,-2.4230935439078776,0.20537886439026476,75.5395158791401,66.88448412085991
2024-08-30,600309,70.36,72.48,73.69,69.28,200345,1456913726.0,6.27,3.1,2.18,0.64,70.01,69.844,71.162,73.16866666666667,77.85016666666667,79.46768060836492,64.74530831099193,41.67877906976745,-1.8788518787864916,-2.3142452108836005,0.43539333209710884,75.4013922106581,66.92260778934191
2024-09-02,600309,72.28,70.32,72.55,69.99,119912,854968057.0,3.53,-2.98,-2.16,0.38,70.21799999999999,69.86699999999999,71.089,72.809,77.56433333333334,52.07100591715965,52.614379084967254,42.07630227439471,-1.76425735537849,-2.2042476397825785,0.4399902844040886,75.33386265353397,66.84413734646603
2024-09-03,600309,70.32,70.83,70.96,69.69,81048,576192617.0,1.81,0.73,0.51,0.26,70.578,70.021,71.04150000000001,72.53066666666668,77.28183333333335,61.90476190476181,53.426124197002125,37.662850375049366,-1.613686063758223,-2.0861353245777075,0.47244926081948435,75.27505157608451,66.80794842391552
2024-09-04,600309,70.48,70.17,71.06,69.58,97006,685939865.0,2.09,-0.93,-0.66,0.31,70.82000000000001,70.079,70.9015,72.244,77.01583333333335,58.23699421965315,50.40404040404039,42.13780918727916,-1.529977090964465,-1.974903677855059,0.44492658689059406,75.05088054983722,66.75211945016278
2024-09-05,600309,70.2,70.8,71.26,69.72,100809,710221051.0,2.19,0.9,0.63,0.32,70.92,70.22099999999999,70.64250000000001,72.00466666666667,76.77516666666665,62.29946524064171,57.7595066803699,44.17897480451781,-1.396701091300244,-1.8592631605440961,0.4625620692438521,74.0347504562449,67.25024954375513
2024-09-06,600309,70.8,70.6,71.53,70.42,75826,537838980.0,1.57,-0.28,-0.2,0.24,70.544,70.277,70.41799999999999,71.73166666666665,76.51933333333334,52.36593059936906,55.244029075804704,47.25836431226765,-1.2923201674459506,-1.745874561924467,0.45355439447851653,73.08844329062046,67.74755670937952
2024-09-09,600309,70.21,70.34,71.57,69.1,103733,727231154.0,3.5,-0.37,-0.26,0.33,70.548,70.38300000000001,70.215,71.50766666666667,76.27116666666667,25.791855203619917,54.95867768595044,46.694214876033065,-1.2165536867344997,-1.6400103868864737,0.423456700151974,72.11785657838247,68.31214342161753
2024-09-10,600309,70.14,69.7,70.7,69.22,68861,480553714.0,2.1,-0.91,-0.64,0.22,70.322,70.44999999999999,70.0755,71.34300000000002,76.02266666666667,39.31034482758635,48.240165631469964,42.29863400847859,-1.1943827552741482,-1.5508848605640086,0.3565021052898605,71.65826872666348,68.49273127333653
2024-09-11,600309,69.42,70.67,70.89,68.9,96064,674453392.0,2.86,1.39,0.97,0.31,70.422,70.62100000000001,70.095,71.12933333333332,75.80583333333334,47.619047619047656,57.041540020263405,36.16466909848881,-1.086022250508634,-1.4579123385529338,0.3718900880442997,71.69785928725372,68.49214071274628
2024-09-12,600309,70.28,70.73,71.79,70.28,79977,568010555.0,2.14,0.08,0.06,0.25,70.408,70.66400000000002,70.1395,71.02933333333333,75.59266666666666,60.14492753623196,58.780991735537185,38.12636165577344,-0.983961772410197,-1.3631222253243864,0.3791604529141894,71.76185014716266,68.51714985283733
2024-09-13,600309,70.89,70.87,72.2,70.6,92360,659112329.0,2.26,0.2,0.14,0.29,70.462,70.50300000000001,70.1735,70.94233333333334,75.39416666666668,51.54185022026448,59.79487179487183,40.08983717012916,-0.8816185286303977,-1.2668214859855889,0.38520295735519117,71.82848004440149,68.51851995559852
2024-09-18,600309,71.0,72.76,72.83,71.0,138093,996606810.0,2.58,2.67,1.89,0.44,70.946,70.747,70.30699999999999,70.975,75.21083333333333,77.27272727272745,61.941747572815565,50.75885328836427,-0.6406189099581212,-1.1415809707800955,0.5009620608219743,72.32463905801305,68.28936094198693
2024-09-19,600309,73.0,75.61,76.5,72.81,216324,1621504426.0,5.07,3.92,2.85,0.69,72.128,71.22500000000001,70.623,71.10266666666666,75.05,90.22900763358777,64.26618049225158,64.4601193705914,-0.2171506171526829,-0.956694900054613,0.7395442829019301,73.68127677656948,67.56472322343053
2024-09-20,600309,75.5,75.67,75.74,74.5,133340,1002325469.0,1.64,0.08,0.06,0.42,73.12800000000001,71.775,70.92699999999999,71.19266666666667,74.89666666666668,100.0,80.15783540022557,66.14958448753461,0.12188751102425499,-0.7409784178388394,0.8628659288630944,74.68224391246483,67.17175608753516
2024-09-23,600309,75.73,75.65,76.67,75.1,100788,764279877.0,2.07,-0.03,-0.02,0.32,74.11200000000001,72.26,71.2405,71.18166666666667,74.78116666666666,99.60159362549808,78.75894988066837,65.40632054176072,0.3845312010657267,-0.5158764940579262,0.9004076951236529,75.4690170972936,67.0119829027064
2024-09-24,600309,77.02,78.96,79.0,75.65,225201,1748571602.0,4.43,4.38,3.31,0.72,75.73,73.096,71.6865,71.31066666666666,74.75816666666667,99.75816203143899,89.84587488667277,71.18967988533201,0.8499696339920604,-0.24270726844792895,1.0926769024399894,77.0980442878116,66.27495571218839
2024-09-25,600309,80.54,77.72,81.56,77.57,246866,1960613393.0,5.05,-1.57,-1.24,0.79,76.722,73.834,72.1085,71.42133333333332,74.6905,86.55282817502675,79.72508591065301,69.72391202620493,1.1060257323361498,0.0270393317088868,1.078986400627263,78.02285461621258,66.19414538378743
2024-09-26,600309,78.5,80.7,80.7,77.46,220233,1737918982.0,4.17,3.83,2.98,0.7,77.74000000000001,74.934,72.69200000000001,71.695,74.70583333333335,87.95411089866163,85.02080443828027,73.09771309771307,1.5317560004708497,0.32798266546127935,1.2037733350095703,79.55425864305697,65.82974135694305
2024-09-27,600309,82.4,85.41,85.99,82.4,213328,1797185998.0,4.45,5.84,4.71,0.68,79.688,76.40799999999999,73.5145,72.19933333333333,74.79766666666666,89.77272727272732,89.93110757816643,78.07355516637477,2.223575942736261,0.7071013209162758,1.5164746218199852,82.19563374841641,64.83336625158358
2024-09-30,600309,89.5,91.32,92.97,87.08,472789,4246617792.0,6.9,6.92,5.91,1.51,82.82199999999999,78.467,74.5655,72.91533333333334,74.97816666666667,93.06549257017065,94.78044739022373,81.47928994082838,3.2117132086964943,1.2080236984723196,2.0036895102241745,86.19649936874684,62.93450063125316
2024-10-08,600309,100.4,93.75,100.4,91.12,544066,5184802475.0,10.16,2.66,2.43,1.73,85.78,80.755,75.62899999999999,73.70066666666666,75.19766666666666,93.97473275024298,95.07812500000003,84.49393853961094,4.143140260845428,1.7950470109469414,2.3480932498984863,90.01946306997871,61.238536930021276
2024-10-09,600309,92.0,84.88,92.0,84.6,458295,4012286355.0,7.89,-9.46,-8.87,1.46,87.212,81.967,76.357,74.19366666666666,75.30033333333333,61.323641928079574,70.56088346410927,67.97459741437967,4.1180971790721514,2.2596570445719837,1.8584401345001678,91.08578756578066,61.628212434219336
2024-10-10,600309,84.98,85.45,88.45,84.74,275525,2382251322.0,4.37,0.67,0.57,0.88,88.162,82.951,77.088,74.73233333333333,75.4235,65.17471535139379,70.92422502870264,68.4906929804889,4.097016734046676,2.6271289824669224,1.4698877515797535,92.11008423411488,62.065915765885116
2024-10-11,600309,85.2,82.0,85.4,80.9,249783,2061659747.0,5.27,-4.04,-3.45,0.8,87.47999999999999,83.584,77.6795,75.14599999999999,75.50299999999999,52.50578257517348,62.692307692307686,62.52676659528908,3.758597391259798,2.853422664225498,0.9051747270343,92.48469748708473,62.87430251291528
2024-10-14,600309,82.5,81.93,83.5,81.18,335814,2753530004.0,2.83,-0.09,-0.07,1.07,85.602,84.212,78.236,75.56433333333334,75.53500000000001,41.830985915492995,59.39916716240335,60.59654631083203,3.445036967238636,2.9717455248281257,0.47329144241051013,92.78693616087625,63.685063839123764
2024-10-15,600309,82.01,79.43,82.2,79.3,243053,1961056381.0,3.54,-3.05,-2.5,0.77,82.738,84.259,78.6775,75.87733333333334,75.47883333333334,16.769144773616603,55.21353300055464,60.137992432673066,2.9606800883931186,2.9695324375411243,-0.0088523491480057,92.78188509639358,64.57311490360641
2024-10-16,600309,78.81,78.84,80.18,78.67,188648,1496446555.0,1.9,-0.74,-0.59,0.6,81.53,84.371,79.1025,76.196,75.4415,3.551401869158923,54.354354354354356,58.89802266163076,2.50039273216494,2.8757044964658873,-0.37531176430094737,92.65034873192639,65.55465126807363
2024-10-17,600309,79.12,76.5,79.49,76.49,260470,2019271085.0,3.81,-2.97,-2.34,0.83,79.74000000000001,83.951,79.44250000000001,76.445,75.36233333333334,5.98739495798327,46.55075715086933,56.778753480402656,1.9246075643831517,2.68548511004934,-0.7608775456661885,92.32160568160292,66.5633943183971
2024-10-18,600309,76.33,78.22,79.5,75.61,307101,2382544097.0,5.08,2.25,1.72,0.98,78.98400000000001,83.232,79.82000000000001,76.75366666666666,75.30283333333334,16.119962511715073,50.691754288876595,57.76475512766849,1.5887689564130056,2.4661418793220733,-0.8773729229090677,92.0422971395897,67.59770286041031
2024-10-21,600309,79.0,78.19,79.12,77.1,322370,2509087982.0,2.58,-0.04,-0.03,1.03,78.236,81.91900000000001,80.193,77.01666666666667,75.25166666666668,23.724137931034477,46.2187405845134,57.971014492753625,1.3051487483861024,2.2339432531348793,-0.9287945047487769,91.68050185842728,68.70549814157272
2024-10-22,600309,78.28,78.89,80.23,77.89,287767,2279915651.0,2.99,0.9,0.7,0.92,78.128,80.433,80.59400000000001,77.23033333333333,75.19949999999999,30.710659898477147,38.827964359150116,58.89698231009365,1.123906149523009,2.0119358324125054,-0.8880296828894965,91.2403364590831,69.94766354091692
2024-10-23,600309,79.05,79.32,80.08,78.3,298038,2354891300.0,2.26,0.55,0.43,0.95,78.224,79.877,80.922,77.53033333333333,75.16966666666667,49.05335628227183,24.68354430379749,60.054347826086946,1.003400909393548,1.810228847808714,-0.806827938415166,90.93763115177586,70.90636884822413
2024-10-24,600309,79.1,77.4,79.1,76.92,264120,2049836115.0,2.75,-2.42,-1.92,0.84,78.404,79.072,81.0115,77.74933333333334,75.14,39.915966386554615,14.747736093143601,56.89690510350483,0.7443908106095734,1.597061240368886,-0.8526704297593126,90.85782504247688,71.16517495752312
2024-10-25,600309,77.48,77.72,78.79,76.98,227121,1766392961.0,2.34,0.41,0.32,0.72,78.304,78.64399999999999,81.114,78.00099999999999,75.1225,61.91406250000004,25.546448087431685,57.12538226299695,0.5585066499029239,1.3893503222756936,-0.8308436723727697,90.76698186817787,71.46101813182214
2024-10-28,600309,77.73,79.6,80.5,77.73,431056,3425050034.0,3.56,2.42,1.88,1.37,78.586,78.411,81.3115,78.29433333333333,75.14949999999999,63.06818181818184,31.66144200626954,58.594211458948614,0.5564776732820178,1.2227757924769584,-0.6662981191949406,90.65029350936342,71.97270649063657
2024-10-29,600309,78.95,76.84,78.95,76.49,463609,3575505558.0,3.09,-3.47,-2.76,1.48,78.176,78.152,81.2055,78.50233333333333,75.11699999999999,41.573033707865164,33.09305373525554,53.948896631823466,0.3283754531570082,1.0438957246129685,-0.7155202714559603,90.70344542879792,71.70755457120208
2024-10-30,600309,76.6,75.98,77.36,75.88,239449,1827229220.0,1.93,-1.12,-0.86,0.76,77.50800000000001,77.86600000000001,81.1185,78.69033333333333,75.099,32.19094247246015,31.46417445482861,50.37245822428025,0.07731672852166582,0.8505799253947081,-0.7732631968730422,90.78131919197726,71.45568080802273
2024-10-31,600309,75.79,75.25,76.05,74.56,237520,1785797469.0,1.96,-0.96,-0.73,0.76,77.078,77.74100000000001,80.84599999999999,78.87533333333333,75.10916666666667,25.97402597402592,35.364145658263254,49.582836710369484,-0.1784964230133852,0.6447646557130895,-0.8232610787264747,90.8595369428222,70.83246305717778
2024-11-01,600309,75.27,76.51,77.77,75.01,321771,2467355478.0,3.67,1.67,1.26,1.02,76.83599999999998,77.57000000000001,80.401,79.07000000000001,75.09966666666668,44.30217669654288,42.20735785953177,50.83365645599069,-0.2763728645521013,0.4605371516600514,-0.7369100162121527,90.35137349206454,70.45062650793545
2024-11-04,600309,76.51,77.33,77.38,75.85,222049,1700974413.0,2.0,1.07,0.82,0.71,76.382,77.484,79.7015,79.29,75.15966666666667,47.653429602888075,53.090096798212954,48.33978407007538,-0.28449403254337824,0.31153091481936546,-0.5960249473627437,88.29424669645715,71.10875330354284
2024-11-05,600309,77.1,78.88,79.0,76.53,313684,2451792435.0,3.19,2.0,1.55,1.0,76.79,77.48299999999999,78.958,79.557,75.24966666666667,45.48872180451128,52.48868778280542,51.1740890688259,-0.16396795011439735,0.21643114183261292,-0.38039909194701027,84.44437201570747,73.47162798429252
2024-11-06,600309,78.89,77.89,79.34,77.5,298053,2335423284.0,2.33,-1.26,-0.99,0.95,77.172,77.34,78.6085,79.72800000000001,75.3515,58.454106280193216,48.945147679324904,47.03649019194262,-0.14664446160035993,0.14381602114601835,-0.29046048274637826,83.34589557585247,73.87110442414755
2024-11-07,600309,77.05,79.55,79.55,76.88,316261,2487477625.0,3.43,2.13,1.66,1.01,78.03200000000001,77.55499999999999,78.3135,79.85933333333332,75.481,75.46362339514977,52.17391304347826,43.39495040577096,0.0010208865129186506,0.11525699421939842,-0.11423610770647977,81.83616809766644,74.79083190233357
2024-11-08,600309,80.24,81.56,83.59,80.24,471875,3880527827.0,4.21,2.53,2.01,1.5,79.042,77.939,78.2915,80.05566666666667,75.62416666666668,88.05790108564541,56.6825775656325,37.938704893722196,0.27704335712574846,0.14761426680066844,0.12942909032508002,81.72150552400983,74.86149447599017
2024-11-11,600309,80.35,80.87,81.26,79.58,274189,2201482497.0,2.06,-0.85,-0.69,0.87,79.75,78.066,78.2385,80.22966666666666,75.70566666666667,78.23834196891197,61.171925305859645,33.36776859504131,0.43510035424833404,0.20511148429020157,0.22998886995813247,81.45808660308089,75.01891339691912
2024-11-12,600309,81.8,80.5,82.98,80.15,288344,2354548313.0,3.5,-0.46,-0.37,0.92,80.074,78.43199999999999,78.292,80.281,75.79583333333333,71.80192572214582,58.92169448010271,42.75314361350099,0.5244601057916896,0.2689812085904992,0.2554788972011904,81.62839326219213,74.95560673780787
2024-11-13,600309,79.65,79.91,80.5,79.58,167562,1338684220.0,1.14,-0.73,-0.59,0.53,80.478,78.825,78.34549999999999,80.354,75.88766666666668,58.16164817749605,51.084674597620726,40.83994708994707,0.5414290267354289,0.32347077221948517,0.21795825451594375,81.75246175808499,74.93853824191498
2024-11-14,600309,79.51,78.07,79.91,77.99,174972,1382547307.0,2.4,-2.3,-1.84,0.56,80.18199999999999,79.107,78.424,80.26633333333334,75.98066666666666,51.256983240223406,54.5998504113687,43.13657003143554,0.4017730072271206,0.3391312192210123,0.06264178800610831,81.7225444956033,75.12545550439671
2024-11-15,600309,78.07,76.99,78.86,76.8,188634,1460729289.0,2.64,-1.38,-1.08,0.6,79.268,79.155,78.3625,79.98566666666666,76.09249999999999,30.547112462006098,53.715967623252354,41.66666666666664,0.20162344200292637,0.31162966377739515,-0.11000622177446878,81.72235510339219,75.0026448966078
2024-11-18,600309,77.0,76.36,78.8,76.0,226835,1758091149.0,3.64,-0.82,-0.63,0.72,78.366,79.058,78.271,79.48700000000001,76.20116666666668,0.0,54.11415863602669,44.47245228664024,-0.007743008722613354,0.24775512927739346,-0.2554981380000068,81.74825784279282,74.79374215720718
2024-11-19,600309,76.7,77.13,77.2,76.2,134706,1034368855.0,1.31,1.01,0.77,0.43,77.692,78.88300000000001,78.18299999999999,78.933,76.31683333333334,14.583333333333243,52.38461538461535,46.94096601073343,-0.11026381189820711,0.17615134104227337,-0.2864151529404805,81.68330434766989,74.6826956523301
2024-11-20,600309,77.0,76.79,77.05,76.0,197162,1506098581.0,1.36,-0.44,-0.34,0.63,77.06800000000001,78.773,78.0565,78.66333333333334,76.4285,14.666666666666629,47.843450479233255,50.5587668593449,-0.21645231795432096,0.09763060924295451,-0.3140829271972755,81.56664334690059,74.54635665309941
2024-11-21,600309,77.13,76.68,77.24,76.26,141898,1088138601.0,1.28,-0.14,-0.11,0.45,76.79,78.486,78.0205,78.37100000000001,76.55166666666666,16.142557651991595,40.07220216606502,46.83648315529993,-0.3059566766255699,0.016913152069249628,-0.32286982869481956,81.57350006665989,74.46749993334011
2024-11-22,600309,76.29,73.89,76.5,73.77,310177,2322443277.0,3.56,-3.64,-2.79,0.99,76.17,77.71900000000001,77.829,78.10066666666667,76.62333333333332,13.461538461538424,34.47204968944099,42.06642066420664,-0.5951585909506178,-0.10550119653472388,-0.48965739441589395,81.83426968669512,73.82373031330486
2024-11-25,600309,73.89,73.0,74.44,72.46,179756,1318123553.0,2.68,-1.2,-0.89,0.57,75.498,76.932,77.499,77.80299999999998,76.68366666666667,13.924050632911346,22.956234516928177,39.20850128252105,-0.8859560042713781,-0.26159215808205477,-0.6243638461893233,81.95238853836997,73.04561146163002
2024-11-26,600309,72.72,72.9,73.45,72.31,106052,772608555.0,1.56,-0.14,-0.1,0.34,74.652,76.172,77.302,77.58533333333334,76.73133333333332,15.399999999999963,7.549019607843107,38.09347181008902,-1.1116695787617488,-0.4316076422179936,-0.6800619365437552,82.20410524055478,72.39989475944523
2024-11-27,600309,72.88,74.48,74.55,72.58,150981,1112405398.0,2.7,2.17,1.58,0.48,74.19000000000001,75.62899999999999,77.227,77.44,76.818,27.194492254733248,21.190261496843974,44.51540195341847,-1.149802213148675,-0.5752465564041299,-0.574555656744545,82.25845934673984,72.19554065326017
2024-11-28,600309,74.09,73.91,74.67,73.65,111177,823603875.0,1.37,-0.77,-0.57,0.35,73.636,75.213,77.16,77.35366666666667,76.89933333333333,26.158940397350946,20.814880425154982,42.91030889467807,-1.2120451350968438,-0.7026062721426727,-0.5094388629541711,82.33591995382675,71.98408004617325
2024-11-29,600309,74.0,74.29,75.0,73.09,174088,1292006144.0,2.58,0.51,0.38,0.55,73.716,74.94300000000001,77.049,77.22266666666668,76.98816666666667,31.06180665610148,24.638989169675128,39.53488372093025,-1.2166850866505712,-0.8054220350442525,-0.4112630516063187,82.37660793563025,71.72139206436977
2024-12-02,600309,74.2,75.39,75.49,73.9,163287,1222202924.0,2.14,1.48,1.1,0.52,74.194,74.846,76.952,77.12933333333334,77.07300000000001,66.23376623376622,37.0406189555126,46.94221847321804,-1.1187057314673154,-0.8680787743288652,-0.2506269571384503,82.32848525378907,71.57551474621093
2024-12-03,600309,75.38,75.06,75.44,74.62,123771,929377063.0,1.09,-0.44,-0.33,0.39,74.626,74.639,76.761,77.00166666666668,77.116,75.36945812807883,39.9374348279458,48.015530629853316,-1.0555172824608547,-0.9055664759552631,-0.14995080650559167,82.12048112178199,71.401518878218
2024-12-04,600309,75.0,73.4,75.0,73.25,237866,1751476253.0,2.33,-2.21,-1.66,0.76,74.41,74.3,76.5365,76.80433333333333,77.16733333333333,54.44839857651245,36.06403013182676,46.163417669017015,-1.126403628310939,-0.9497339064263983,-0.17666972188454078,82.0701835547591,71.00281644524091
2024-12-05,600309,73.02,72.33,73.19,72.0,193947,1403492201.0,1.62,-1.46,-1.07,0.62,74.094,73.865,76.1755,76.63533333333334,77.19233333333334,28.962818003913895,28.021978021978043,41.262541806020046,-1.2544609804349562,-1.01067932122811,-0.24378165920684625,81.82229499222446,70.52870500777554
2024-12-06,600309,72.35,73.63,73.98,72.35,173516,1273147759.0,2.25,1.8,1.3,0.55,73.962,73.839,75.77900000000001,76.49900000000001,77.25,47.602739726027394,36.70033670033667,42.418032786885234,-1.236791259387573,-1.0559017088600027,-0.18088955052757028,80.92532991353528,70.63267008646474
2024-12-09,600309,73.7,73.17,74.06,72.9,149046,1093121602.0,1.58,-0.62,-0.46,0.47,73.518,73.856,75.39399999999999,76.28466666666667,77.28950000000002,40.54054054054049,35.65004088307438,37.75203775203775,-1.2455481302548463,-1.0938309931389714,-0.15171713711587498,80.06702404061983,70.72097595938016
2024-12-10,600309,75.15,74.38,76.1,74.16,322812,2432836597.0,2.65,1.65,1.21,1.03,73.38199999999999,74.00399999999999,75.088,76.20266666666666,77.35249999999999,41.62520729684903,52.30046948356806,42.541436464088385,-1.1416904293075163,-1.1034028803726805,-0.03828754893483577,79.10927814192667,71.06672185807332
2024-12-11,600309,74.1,74.9,75.05,74.0,141125,1054360174.0,1.41,0.7,0.52,0.45,73.68199999999999,74.046,74.8375,76.16666666666667,77.4285,48.713826366559516,59.2412451361868,39.61589995533723,-1.0058282370632128,-1.0838879517107871,0.07805971464757433,78.15696016536937,71.51803983463064
2024-12-12,600309,74.86,76.35,76.64,74.58,259971,1978100953.0,2.75,1.94,1.45,0.83,74.486,74.29,74.7515,76.20333333333333,77.53933333333333,74.54242928452574,64.83233018056745,38.06688043976177,-0.7722515538283545,-1.0215606721343007,0.24930911830594615,77.79608293747405,71.70691706252593
2024-12-13,600309,75.91,74.75,75.95,74.67,196938,1481925002.0,1.68,-2.1,-1.6,0.63,74.71000000000001,74.33599999999998,74.6395,76.14466666666665,77.60733333333333,68.50152905198784,51.15879828326178,36.543535620052744,-0.7080846190565637,-0.9588654615187533,0.25078084246218957,77.49637702146762,71.78262297853237
2024-12-16,600309,74.75,73.52,75.24,73.37,131403,969344115.0,2.5,-1.65,-1.23,0.42,74.78,74.149,74.4975,76.01766666666666,77.65383333333334,49.1499227202473,48.415922014622254,35.21186440677964,-0.7478616972945531,-0.9166647086739133,0.16880301137936016,77.27554077117598,71.71945922882402
2024-12-17,600309,73.35,75.11,75.68,73.23,192356,1440118980.0,3.33,2.16,1.59,0.61,74.926,74.154,74.3965,75.892,77.72449999999999,62.763157894736835,53.032544378698205,40.243902439024396,-0.6436658275688103,-0.8620649324528927,0.21839910488408243,76.90540015743956,71.88759984256045
2024-12-18,600309,75.22,74.71,76.33,74.64,148571,1119392296.0,2.25,-0.53,-0.4,0.47,74.888,74.285,74.29249999999999,75.786,77.757,52.43004418262149,47.34789391575661,42.7461139896373,-0.5866044957031278,-0.8069728451029398,0.22036834939981198,76.54275729523026,72.04224270476972
2024-12-19,600309,74.33,74.26,74.78,73.73,83827,622577154.0,1.41,-0.6,-0.45,0.27,74.47,74.478,74.17150000000001,75.60966666666668,77.7345,45.23809523809523,46.90880989180835,43.941411451398146,-0.5711108083929446,-0.7598004377609408,0.18868962936799616,76.12142334532203,72.22157665467799
2024-12-20,600309,74.27,73.69,74.47,73.36,128671,950533213.0,1.49,-0.77,-0.57,0.41,74.258,74.48400000000001,74.1615,75.34733333333332,77.70149999999998,27.22602739726031,51.223628691983095,44.058744993324424,-0.5979335797779299,-0.7274270661643386,0.12949348638640867,76.11953634179494,72.20346365820507
2024-12-23,600309,73.68,74.13,74.97,73.63,134278,997574418.0,1.82,0.6,0.44,0.43,74.38,74.58000000000001,74.21799999999999,75.12266666666666,77.67616666666666,43.37606837606833,58.02139037433155,43.22493224932249,-0.5770347986148465,-0.6973486126544403,0.12031381403959374,76.09860012817862,72.33739987182136
2024-12-24,600309,74.14,74.89,75.4,73.88,155855,1167230325.0,2.05,1.03,0.76,0.5,74.336,74.631,74.3175,74.93566666666666,77.60833333333333,66.27078384798102,55.89887640449441,45.78900709219857,-0.49345843390172206,-0.6565705769038966,0.16311214300217458,76.11314238615255,72.52185761384744
2024-12-25,600309,75.0,73.31,75.0,73.04,186454,1368456218.0,2.62,-2.11,-1.58,0.59,74.05600000000001,74.472,74.25899999999999,74.71566666666668,77.53483333333334,28.571428571428626,50.59322033898306,42.98793175197668,-0.5483948041817257,-0.6349354223594625,0.08654061817773684,76.10779932587845,72.41020067412153
2024-12-26,600309,73.31,73.08,73.4,72.58,167291,1218510502.0,1.12,-0.31,-0.23,0.53,73.82,74.145,74.2175,74.54933333333334,77.40783333333334,29.776674937965325,43.99260628465805,48.11364694923148,-0.603534184837784,-0.6286551748551269,0.025120990017342915,76.13526048117541,72.2997395188246
