datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 10:15:00,7.69,7.65,7.7,7.65,-0.52,-0.04,45937,35286992.0,0.65,0.01,7.6739999999999995,7.654999999999999,7.6129999999999995,7.602333333333333,7.602,44.44444444444455,65.38461538461542,61.29032258064519,0.02376240706830668,0.016065394127946865,0.007697012940359814,7.7152072198500115,7.510792780149988
2025-04-21 10:20:00,7.65,7.64,7.65,7.63,-0.13,-0.01,32895,25125900.0,0.26,0.01,7.6659999999999995,7.662000000000001,7.6175000000000015,7.603666666666667,7.600499999999999,33.33333333333333,59.99999999999993,59.37499999999991,0.021381239857092282,0.01712856327377595,0.004252676583316333,7.715881641419607,7.519118358580396
2025-04-21 10:25:00,7.65,7.61,7.65,7.6,-0.39,-0.03,38675,29475847.0,0.65,0.01,7.654000000000001,7.661,7.6205,7.604333333333333,7.598333333333333,18.181818181818542,50.0,54.28571428571431,0.01687882976446442,0.017078616571913643,-0.00019978680744922248,7.7137399281988195,7.52726007180118
2025-04-21 10:30:00,7.61,7.58,7.61,7.58,-0.39,-0.03,40972,31118187.0,0.39,0.01,7.634,7.6530000000000005,7.6215,7.604333333333334,7.596333333333333,15.384615384615643,51.99999999999995,50.0,0.010765786760104312,0.01581605060955178,-0.0050502638494474665,7.7124077033386635,7.530592296661337
2025-04-21 10:35:00,7.59,7.57,7.59,7.55,-0.13,-0.01,74843,56620665.0,0.53,0.02,7.609999999999999,7.644000000000001,7.6215,7.604,7.596333333333333,7.692307692308162,38.09523809523813,51.35135135135144,0.005055957776516351,0.013664032042944694,-0.008608074266428343,7.7124077033386635,7.530592296661337
2025-04-21 10:40:00,7.57,7.57,7.58,7.56,0.0,0.0,28517,21591395.0,0.26,0.01,7.593999999999999,7.634,7.6215,7.603666666666667,7.596333333333334,0.0,23.529411764705912,52.777777777777835,0.0005248272876476889,0.011036191091885294,-0.010511363804237605,7.7124077033386635,7.530592296661337
2025-04-21 10:45:00,7.57,7.56,7.57,7.55,-0.13,-0.01,19652,14859813.0,0.26,0.01,7.578,7.622,7.621,7.603,7.5965,0.0,22.222222222222157,51.351351351351326,-0.0038289054576212678,0.008063171781983982,-0.01189207723960525,7.71320115309243,7.528798846907571
2025-04-21 10:50:00,7.55,7.56,7.57,7.55,0.0,0.0,9385,7096745.0,0.26,0.0,7.5680000000000005,7.611,7.6205,7.602333333333333,7.596166666666666,0.0,17.647058823529477,50.0,-0.00719631538103549,0.005011274349380088,-0.012207589730415577,7.713965445345747,7.527034554654253
2025-04-21 10:55:00,7.56,7.56,7.57,7.55,0.0,0.0,20340,15376113.0,0.26,0.01,7.564,7.599000000000001,7.62,7.6016666666666675,7.595833333333333,0.0,12.500000000000199,48.57142857142848,-0.009752590216975499,0.0020585014361089705,-0.01181109165308447,7.714701747885804,7.5252982521141965
2025-04-21 11:00:00,7.56,7.56,7.56,7.55,0.0,0.0,13683,10336750.0,0.13,0.0,7.561999999999999,7.586,7.6185,7.601,7.595333333333333,0.0,13.333333333333528,48.57142857142848,-0.011644229017589325,-0.0006820446546306886,-0.010962184362958637,7.716108239514128,7.520891760485872
2025-04-21 11:05:00,7.55,7.55,7.56,7.54,-0.13,-0.01,38730,29232305.0,0.26,0.01,7.558,7.5760000000000005,7.6155,7.600666666666666,7.595,0.0,6.666666666667069,47.222222222222165,-0.0137913052400922,-0.003303896771722991,-0.010487408468369208,7.7177844331418655,7.513215566858134
2025-04-21 11:10:00,7.54,7.55,7.55,7.54,0.0,0.0,9086,6853609.0,0.13,0.0,7.556,7.567,7.6145,7.600666666666667,7.5945,0.0,0.0,47.222222222222165,-0.015316321594017523,-0.0057063817361818975,-0.009609939857835627,7.7190239836491585,7.509976016350841
2025-04-21 11:15:00,7.54,7.55,7.55,7.54,0.0,0.0,6061,4572361.0,0.13,0.0,7.553999999999999,7.561,7.6110000000000015,7.600666666666666,7.593999999999999,0.0,0.0,47.222222222222165,-0.016336590001292173,-0.007832423389203954,-0.00850416661208822,7.719365852069424,7.502634147930579
2025-04-21 11:20:00,7.55,7.56,7.56,7.54,0.13,0.01,18466,13943180.0,0.26,0.0,7.553999999999999,7.559,7.605999999999999,7.600666666666666,7.593500000000001,50.0,9.99999999999983,45.71428571428569,-0.016152052827489882,-0.00949634927686114,-0.006655703550628743,7.714074048688827,7.497925951311171
2025-04-21 11:25:00,7.55,7.54,7.55,7.54,-0.26,-0.02,9329,7041879.0,0.13,0.0,7.55,7.555999999999999,7.6,7.599666666666667,7.592833333333333,25.000000000000014,11.111111111110901,39.99999999999994,-0.017418845038015718,-0.011080848429092056,-0.006337996608923662,7.7087730616805645,7.491226938319435
2025-04-21 11:30:00,7.55,7.54,7.55,7.53,0.0,0.0,14379,10843631.0,0.27,0.0,7.548,7.553,7.593500000000001,7.598666666666667,7.5921666666666665,25.000000000000014,16.666666666666416,45.1612903225806,-0.018212840701099076,-0.01250724688349346,-0.005705593817605615,7.700177082824737,7.486822917175264
2025-04-21 13:05:00,7.54,7.51,7.54,7.5,-0.4,-0.03,62609,47072578.0,0.53,0.02,7.540000000000001,7.548,7.584999999999999,7.596666666666666,7.590833333333333,16.666666666666416,12.49999999999973,31.03448275862064,-0.021020525728289385,-0.014209902652452646,-0.00681062307583674,7.6897302298891175,7.480269770110881
2025-04-21 13:10:00,7.52,7.54,7.54,7.51,0.4,0.03,29562,22234898.0,0.4,0.01,7.537999999999999,7.545999999999999,7.578500000000001,7.595666666666667,7.589833333333333,44.44444444444455,36.36363636363629,28.57142857142857,-0.020587566410807945,-0.015485435404123706,-0.005102131006684239,7.676967199989035,7.480032800010966
2025-04-21 13:15:00,7.53,7.54,7.54,7.53,0.0,0.0,7376,5557041.0,0.13,0.0,7.534000000000001,7.544,7.5715,7.594666666666667,7.5889999999999995,44.44444444444455,40.00000000000018,28.57142857142857,-0.02001373712889709,-0.016391095749078384,-0.003622641379818707,7.658864933348249,7.484135066651752
2025-04-21 13:20:00,7.54,7.52,7.54,7.52,-0.27,-0.02,5818,4379121.0,0.27,0.0,7.529999999999999,7.540000000000001,7.563,7.5923333333333325,7.587833333333334,30.000000000000085,33.33333333333333,24.137931034482776,-0.020931520601715548,-0.017299180719605817,-0.003632339882109731,7.633217706568829,7.49278229343117
2025-04-21 13:25:00,7.53,7.52,7.53,7.52,0.0,0.0,12986,9775875.0,0.13,0.0,7.525999999999999,7.536999999999999,7.5565,7.589333333333333,7.586333333333333,37.499999999999865,33.33333333333333,21.42857142857153,-0.021412045879829478,-0.018121753751650548,-0.0032902921281789295,7.616068624733399,7.496931375266601
2025-04-21 13:30:00,7.52,7.53,7.54,7.51,0.13,0.01,15030,11311540.0,0.4,0.0,7.529999999999999,7.534999999999999,7.551,7.587999999999999,7.585166666666667,44.44444444444466,38.46153846153878,25.000000000000227,-0.02074679308200089,-0.01864676161772062,-0.0021000314642802727,7.596837240662763,7.505162759337237
2025-04-21 13:35:00,7.54,7.53,7.54,7.53,0.0,0.0,5370,4045446.0,0.13,0.0,7.5280000000000005,7.5329999999999995,7.547,7.584999999999999,7.583833333333333,66.66666666666666,41.66666666666691,22.222222222222555,-0.019989152934619447,-0.018915239881100384,-0.0010739130535190634,7.584332080179432,7.509667919820568
2025-04-21 13:40:00,7.53,7.53,7.54,7.52,0.0,0.0,12538,9440336.0,0.27,0.0,7.525999999999999,7.529999999999999,7.544499999999999,7.580666666666667,7.582833333333334,33.33333333333432,41.66666666666691,19.230769230769397,-0.019167763611917188,-0.018965744627263748,-0.00020201898465344037,7.579125819389847,7.509874180610152
2025-04-21 13:45:00,7.52,7.53,7.53,7.52,0.0,0.0,5549,4174689.0,0.13,0.0,7.5280000000000005,7.529000000000001,7.5424999999999995,7.576333333333333,7.581666666666666,33.33333333333432,41.66666666666691,22.72727272727289,-0.018305788916216592,-0.018833753485054318,0.0005279645688377257,7.575507176253171,7.509492823746828
2025-04-21 13:50:00,7.52,7.53,7.53,7.52,0.0,0.0,4891,3680846.0,0.13,0.0,7.53,7.5280000000000005,7.5405,7.571666666666667,7.5805,100.0,36.3636363636368,23.809523809524052,-0.01742183963706445,-0.018551370715456345,0.0011295310783918933,7.571262246170771,7.509737753829229
2025-04-21 13:55:00,7.53,7.51,7.53,7.51,-0.27,-0.02,16851,12673537.0,0.27,0.0,7.525999999999999,7.5280000000000005,7.537999999999999,7.566,7.579,33.33333333333432,36.363636363636516,25.000000000000114,-0.018126188895426054,-0.018466334351450286,0.0003401454560242323,7.570183683345474,7.505816316654525
2025-04-21 14:00:00,7.52,7.52,7.52,7.51,0.13,0.01,13980,10510508.0,0.13,0.0,7.524000000000001,7.526000000000001,7.536,7.561000000000001,7.5775,33.33333333333235,41.6666666666666,33.33333333333333,-0.01767374242952169,-0.01830781596706457,0.0006340735375428806,7.5673889018267975,7.504611098173202
2025-04-21 14:05:00,7.52,7.51,7.52,7.5,-0.13,-0.01,18343,13776448.0,0.27,0.0,7.5200000000000005,7.522999999999999,7.533499999999999,7.5553333333333335,7.576,24.999999999999446,50.0,33.33333333333333,-0.017915572207750863,-0.01822936721520183,0.0003137950074509656,7.564804951684961,7.502195048315038
2025-04-21 14:10:00,7.51,7.51,7.52,7.5,0.0,0.0,14537,10914762.0,0.27,0.0,7.516,7.522,7.531000000000001,7.549333333333334,7.574666666666666,24.999999999999446,28.571428571428754,33.33333333333333,-0.0179008739176707,-0.018163668555695605,0.00026279463802490396,7.561366186180615,7.500633813819386
2025-04-21 14:15:00,7.51,7.53,7.53,7.51,0.27,0.02,10190,7659508.0,0.27,0.0,7.516,7.523000000000001,7.529999999999999,7.545333333333333,7.573833333333334,50.0,44.44444444444466,42.10526315789496,-0.016089918004728254,-0.017748918445502138,0.0016590004407738834,7.5590190500043635,7.500980949995635
2025-04-21 14:20:00,7.51,7.51,7.52,7.51,-0.27,-0.02,13973,10496288.0,0.13,0.0,7.516,7.521000000000001,7.5280000000000005,7.5409999999999995,7.572333333333334,37.499999999999865,44.44444444444466,38.09523809523823,-0.016083158608494408,-0.017415766478100593,0.0013326078696061852,7.55672739385835,7.499272606141651
2025-04-21 14:25:00,7.51,7.51,7.52,7.51,0.0,0.0,6148,4619022.0,0.13,0.0,7.514,7.519,7.525999999999999,7.5376666666666665,7.571,50.0,44.44444444444466,38.09523809523823,-0.01589457892644841,-0.017111528967770157,0.001216950041321746,7.553834094957503,7.4981659050424945
2025-04-21 14:30:00,7.51,7.52,7.52,7.5,0.13,0.01,17924,13460165.0,0.27,0.0,7.516,7.517999999999999,7.524000000000001,7.535666666666667,7.569999999999999,50.0,44.444444444444116,40.90909090909096,-0.014767975712008052,-0.016642818316617736,0.0018748426046096833,7.546849622823061,7.501150377176941
2025-04-21 14:35:00,7.51,7.51,7.52,7.5,-0.13,-0.01,14356,10782294.0,0.27,0.0,7.516,7.516,7.522499999999999,7.533666666666666,7.568833333333334,50.0,39.999999999999815,40.90909090909096,-0.014514734154118969,-0.016217201484117982,0.0017024673299990134,7.544860679774958,7.50013932022504
2025-04-21 14:40:00,7.51,7.51,7.52,7.5,0.0,0.0,17492,13134076.0,0.27,0.0,7.511999999999999,7.514,7.520999999999999,7.531666666666666,7.567666666666667,50.0,39.999999999999815,40.90909090909096,-0.014150915450312773,-0.01580394427735694,0.0016530288270441666,7.542423056934512,7.499576943065486
2025-04-21 14:45:00,7.5,7.51,7.52,7.5,0.0,0.0,20469,15369630.0,0.27,0.01,7.5120000000000005,7.5139999999999985,7.521000000000001,7.53,7.5665000000000004,24.999999999999446,39.999999999999815,40.90909090909096,-0.013704608312568922,-0.015384077084399338,0.0016794687718304155,7.542423056934513,7.499576943065488
2025-04-21 14:50:00,7.51,7.5,7.52,7.5,-0.13,-0.01,27945,20982562.0,0.27,0.01,7.51,7.511999999999999,7.519,7.5280000000000005,7.565166666666667,33.33333333333333,36.36363636363629,36.36363636363655,-0.013996480403367428,-0.015106557748192957,0.0011100773448255285,7.5404230569345145,7.497576943065486
2025-04-21 14:55:00,7.5,7.51,7.51,7.5,0.13,0.01,36619,27482465.0,0.13,0.01,7.508,7.5120000000000005,7.5175,7.526333333333333,7.563999999999999,50.0,50.0,42.857142857142854,-0.013267930270479233,-0.014738832252650214,0.0014709019821709801,7.536830913339125,7.498169086660875
2025-04-21 15:00:00,7.5,7.5,7.51,7.5,-0.13,-0.01,29781,22342028.0,0.13,0.01,7.506,7.511,7.516500000000001,7.524333333333333,7.562666666666667,25.000000000000014,40.00000000000018,40.90909090909096,-0.013343648197469804,-0.014459795441614133,0.0011161472441443294,7.53729979756983,7.4957002024301715
2025-04-22 09:35:00,7.5,7.53,7.56,7.49,0.4,0.03,90297,67985644.0,0.93,0.02,7.51,7.511,7.517,7.523666666666667,7.562166666666666,66.66666666666717,58.33333333333351,54.545454545454625,-0.010857744599556796,-0.013739385273202667,0.0028816406736458713,7.538618705350948,7.495381294649053
2025-04-22 09:40:00,7.54,7.55,7.56,7.53,0.27,0.02,44008,33210686.0,0.4,0.01,7.518000000000001,7.514999999999999,7.518000000000001,7.523666666666667,7.562166666666666,75.00000000000028,64.28571428571433,52.380952380952316,-0.007190922753903095,-0.012429692769342754,0.0052387700154396585,7.543628931020657,7.492371068979344
2025-04-22 09:45:00,7.56,7.54,7.57,7.53,-0.13,-0.01,42517,32100241.0,0.53,0.01,7.526000000000001,7.518000000000001,7.5185,7.523333333333334,7.562,66.666666666667,53.8461538461538,50.0,-0.005033829595583406,-0.010950520134590885,0.00591669053900748,7.545469768650307,7.491530231349694
2025-04-22 09:50:00,7.54,7.56,7.56,7.53,0.27,0.02,20378,15384479.0,0.4,0.01,7.536,7.522,7.5200000000000005,7.523333333333334,7.562,80.00000000000017,69.23076923076944,59.09090909090911,-0.001690992168460248,-0.009098614541364758,0.00740762237290451,7.5524442842261275,7.4875557157738735
2025-04-22 09:55:00,7.56,7.57,7.58,7.55,0.13,0.01,37982,28732895.0,0.4,0.01,7.55,7.5280000000000005,7.522,7.524333333333333,7.561999999999999,80.00000000000036,71.42857142857179,60.86956521739144,0.0017450313675304585,-0.006929885359585716,0.008674916727116174,7.561256243217827,7.482743756782173
2025-04-22 10:00:00,7.58,7.56,7.59,7.56,-0.13,-0.01,30206,22880991.0,0.4,0.01,7.556,7.5329999999999995,7.5235,7.525,7.561833333333333,79.99999999999964,64.28571428571433,56.521739130434625,0.0036194654043599783,-0.004820015206796577,0.008439480611156555,7.566186124948935,7.480813875051066
2025-04-22 10:05:00,7.57,7.56,7.58,7.55,0.0,0.0,20715,15667450.0,0.4,0.01,7.558,7.538000000000001,7.526000000000001,7.526666666666667,7.5616666666666665,71.42857142857088,69.23076923076918,56.521739130434625,0.0050467916109440125,-0.002846653843248459,0.00789344545419247,7.571143047491726,7.480856952508275
2025-04-22 10:10:00,7.56,7.56,7.57,7.55,0.0,0.0,16201,12254530.0,0.26,0.0,7.562,7.544,7.5280000000000005,7.527333333333333,7.5615,59.999999999999645,69.23076923076918,56.521739130434625,0.0061075538342114655,-0.0010558123077564743,0.00716336614196794,7.575506232278104,7.480493767721897
2025-04-22 10:15:00,7.56,7.55,7.56,7.55,-0.13,-0.01,9227,6972399.0,0.13,0.0,7.56,7.548,7.529999999999999,7.527666666666666,7.561166666666667,59.999999999999645,64.28571428571433,54.16666666666658,0.006071312797349293,0.0003696127132646792,0.005701700084084614,7.577683164854319,7.48231683514568
2025-04-22 10:20:00,7.56,7.54,7.56,7.54,-0.13,-0.01,18022,13608668.0,0.26,0.0,7.553999999999999,7.552,7.531499999999999,7.528333333333334,7.560333333333333,25.00000000000111,64.28571428571433,51.99999999999995,0.005176009275051463,0.0013308920256220361,0.003845117249429427,7.57841537734663,7.484584622653369
2025-04-22 10:25:00,7.54,7.53,7.54,7.53,-0.13,-0.01,17520,13200414.0,0.13,0.0,7.548,7.552,7.531500000000001,7.528666666666667,7.559,0.0,57.14285714285732,54.16666666666678,0.003617853988065356,0.0017882844181107002,0.0018295695699546558,7.578415377346632,7.4845846226533705
2025-04-22 10:30:00,7.54,7.54,7.54,7.52,0.13,0.01,13448,10125543.0,0.27,0.0,7.544,7.551,7.5329999999999995,7.529,7.5584999999999996,25.000000000000014,64.28571428571433,54.16666666666678,0.0031535687462618256,0.0020613412837409252,0.0010922274625209004,7.578929007002201,7.487070992997798
2025-04-22 10:35:00,7.54,7.54,7.55,7.53,0.0,0.0,20290,15303900.0,0.27,0.01,7.539999999999999,7.550999999999999,7.5344999999999995,7.529333333333333,7.557166666666666,25.000000000000014,54.545454545454476,56.521739130434845,0.002753874397312117,0.0021998479064551635,0.0005540264908569536,7.579209589222209,7.48979041077779
2025-04-22 10:40:00,7.54,7.54,7.55,7.53,0.0,0.0,7694,5797948.0,0.27,0.0,7.537999999999999,7.549000000000001,7.535499999999999,7.5296666666666665,7.555166666666667,25.000000000000014,44.44444444444455,56.521739130434845,0.002409340370102875,0.002241746399184706,0.00016759397091816895,7.57973620807959,7.491263791920408
2025-04-22 10:45:00,7.54,7.55,7.56,7.53,0.13,0.01,16218,12237760.0,0.4,0.0,7.540000000000001,7.547,7.5375,7.530333333333333,7.553333333333333,50.0,55.55555555555545,54.545454545454476,0.0029096702306077304,0.002375331165469311,0.0005343390651384194,7.580481023964654,7.494518976035345
2025-04-22 10:50:00,7.55,7.55,7.55,7.54,0.0,0.0,8646,6525774.0,0.13,0.0,7.544,7.545999999999999,7.539500000000001,7.531000000000001,7.551333333333333,66.66666666666666,42.857142857143046,60.000000000000085,0.003268507924955699,0.0025539665173665888,0.0007145414075891104,7.580782084810646,7.498217915189357
2025-04-22 10:55:00,7.56,7.55,7.56,7.54,0.0,0.0,16212,12244139.0,0.26,0.0,7.546000000000001,7.544999999999999,7.541499999999999,7.532333333333333,7.549166666666666,100.0,33.333333333332845,60.000000000000085,0.003512400615115041,0.0027456533369162794,0.0007667472781987617,7.580581561138854,7.502418438861144
2025-04-22 11:00:00,7.55,7.56,7.57,7.55,0.13,0.01,21444,16212727.0,0.26,0.01,7.55,7.545,7.544499999999999,7.533666666666666,7.547333333333333,100.0,50.0,60.000000000000085,0.004461178071905714,0.0030887582839141665,0.0013724197879915472,7.579125819389847,7.509874180610152
2025-04-22 11:05:00,7.56,7.57,7.58,7.56,0.13,0.01,30211,22864858.0,0.26,0.01,7.556,7.547,7.547499999999999,7.535666666666667,7.5455,100.0,57.142857142857686,65.00000000000017,0.005951403394782062,0.003661287306087746,0.0022901160886943162,7.5798630718728885,7.51513692812711
2025-04-22 11:10:00,7.58,7.57,7.58,7.56,0.0,0.0,23443,17762252.0,0.26,0.01,7.56,7.55,7.551,7.537666666666667,7.543499999999999,100.0,57.142857142857686,65.00000000000017,0.00705113658626999,0.004339257162124195,0.0027118794241457952,7.5760473236304735,7.525952676369527
2025-04-22 11:15:00,7.57,7.59,7.59,7.57,0.26,0.02,15446,11713554.0,0.26,0.0,7.5680000000000005,7.556,7.553999999999999,7.539666666666666,7.5425,100.0,75.00000000000028,68.18181818181829,0.009427837672633999,0.005356973264226156,0.004070864408407843,7.582580449703601,7.525419550296398
2025-04-22 11:20:00,7.58,7.59,7.6,7.57,0.0,0.0,29700,22529339.0,0.4,0.01,7.5760000000000005,7.561,7.555999999999999,7.542333333333333,7.541666666666667,100.0,85.7142857142859,71.42857142857149,0.011182485672803999,0.006522075745941725,0.004660409926862274,7.588702808506416,7.523297191493582
2025-04-22 11:25:00,7.59,7.58,7.59,7.57,-0.13,-0.01,11911,9025336.0,0.26,0.0,7.58,7.565,7.558,7.544666666666667,7.541166666666666,80.00000000000036,85.7142857142859,66.6666666666668,0.011632053357577554,0.007544071268268891,0.004087982089308663,7.591466401061314,7.524533598938685
2025-04-22 11:30:00,7.57,7.58,7.58,7.57,0.0,0.0,8271,6265203.0,0.13,0.0,7.581999999999999,7.569,7.558999999999999,7.546666666666666,7.541166666666667,75.00000000000055,83.33333333333358,70.00000000000009,0.011851719739008892,0.008405600962416892,0.0034461187765920005,7.593883263970847,7.524116736029152
2025-04-22 13:05:00,7.58,7.56,7.59,7.56,-0.26,-0.02,30505,23087531.0,0.4,0.01,7.58,7.57,7.5584999999999996,7.548333333333333,7.541,39.99999999999929,62.499999999999716,57.89473684210512,0.01029331910065423,0.00878314459006436,0.0015101745105898703,7.593004004344223,7.523995995655776
2025-04-22 13:10:00,7.57,7.57,7.58,7.56,0.13,0.01,9510,7196887.0,0.26,0.0,7.5760000000000005,7.572,7.559,7.550333333333334,7.5409999999999995,50.0,66.66666666666666,55.55555555555567,0.009752767955497177,0.008977069263150924,0.0007756986923462533,7.593883263970848,7.5241167360291525
2025-04-22 13:15:00,7.58,7.58,7.58,7.57,0.13,0.01,6986,5292835.0,0.13,0.0,7.574,7.575,7.56,7.552666666666666,7.541333333333332,40.000000000000355,66.66666666666666,61.11111111111108,0.010015837366493585,0.009184822883819457,0.0008310144826741278,7.596128425898333,7.523871574101666
2025-04-22 13:20:00,7.58,7.59,7.59,7.57,0.13,0.01,14288,10827506.0,0.26,0.0,7.5760000000000005,7.578,7.5615,7.555666666666666,7.541833333333334,50.0,69.99999999999991,58.82352941176474,0.010905526080334127,0.009528963523122392,0.0013765625572117347,7.600039112053747,7.522960887946252
2025-04-22 13:25:00,7.58,7.58,7.59,7.57,-0.13,-0.01,12120,9187226.0,0.26,0.0,7.5760000000000005,7.578999999999999,7.563000000000001,7.558000000000001,7.542166666666668,50.0,63.636363636363704,52.941176470588175,0.010680575345248577,0.00975928588754763,0.0009212894577009471,7.601987177379192,7.52401282262081
2025-04-22 13:30:00,7.58,7.57,7.58,7.57,-0.13,-0.01,7021,5318725.0,0.13,0.0,7.578,7.579000000000001,7.5645,7.560333333333333,7.542333333333334,42.857142857143046,54.545454545454845,52.94117647058845,0.009584895135763105,0.009724407737190726,-0.00013951260142762087,7.602042957851066,7.526957042148934
2025-04-22 13:35:00,7.58,7.56,7.58,7.55,-0.13,-0.01,19226,14538107.0,0.4,0.0,7.575999999999999,7.575999999999999,7.566,7.561333333333334,7.5425,50.0,45.454545454545155,50.0,0.007819505853279729,0.009343427360408527,-0.0015239215071287983,7.599965927199514,7.532034072800486
2025-04-22 13:40:00,7.57,7.56,7.57,7.56,0.0,0.0,4252,3216793.0,0.13,0.0,7.572,7.572999999999999,7.567,7.5616666666666665,7.542666666666666,39.99999999999929,45.454545454545155,50.0,0.006347254924230938,0.00874419287317301,-0.0023969379489420708,7.598854934344644,7.535145065655357
2025-04-22 13:45:00,7.56,7.56,7.57,7.56,0.0,0.0,7676,5807642.0,0.13,0.0,7.566,7.571,7.5680000000000005,7.562333333333333,7.542833333333333,24.999999999999446,33.33333333333333,52.941176470588175,0.005121448584671562,0.00801964401547272,-0.002898195430801158,7.597451119181602,7.538548880818399
2025-04-22 13:50:00,7.56,7.57,7.57,7.56,0.13,0.01,6178,4673753.0,0.13,0.0,7.564,7.57,7.569500000000001,7.562666666666667,7.543,25.00000000000111,40.000000000000355,58.82352941176474,0.004900415713682271,0.007395798355114631,-0.0024953826414323595,7.59583788546035,7.543162114539651
2025-04-22 13:55:00,7.57,7.57,7.57,7.56,0.0,0.0,9327,7057184.0,0.13,0.0,7.564,7.571,7.5705,7.562666666666667,7.5435,33.33333333333432,44.44444444444466,62.49999999999993,0.004671396618591395,0.006850918007809984,-0.002179521389218589,7.595187520819366,7.545812479180634
2025-04-22 14:00:00,7.56,7.56,7.57,7.56,-0.13,-0.01,5021,3798615.0,0.13,0.0,7.564,7.57,7.571,7.562666666666667,7.543833333333334,33.33333333333333,39.99999999999999,56.249999999999794,0.0036410096168122408,0.006208936329610435,-0.0025679267127981945,7.594305748104983,7.547694251895017
2025-04-22 14:05:00,7.56,7.57,7.58,7.56,0.13,0.01,26385,19972888.0,0.26,0.01,7.566,7.569,7.572,7.563,7.544833333333333,66.66666666666666,55.55555555555578,58.82352941176464,0.0035899541639450305,0.005685139896477355,-0.002095185732532324,7.593126187291362,7.550873812708638
2025-04-22 14:10:00,7.56,7.57,7.57,7.56,0.0,0.0,6422,4857502.0,0.13,0.0,7.568,7.567,7.5725,7.563333333333333,7.545333333333333,66.66666666666666,50.0,58.82352941176464,0.0035090422944454858,0.005249920376070982,-0.0017408780816254958,7.592890916450228,7.552109083549771
2025-04-22 14:15:00,7.56,7.57,7.57,7.56,0.0,0.0,8365,6327888.0,0.13,0.0,7.568,7.566,7.572500000000001,7.564000000000001,7.545833333333333,66.66666666666666,42.85714285714322,56.25000000000003,0.003405660718120096,0.004881068444480805,-0.0014754077263607092,7.592890916450229,7.552109083549772
2025-04-22 14:20:00,7.56,7.57,7.57,7.56,0.0,0.0,14566,11024321.0,0.13,0.0,7.568,7.566,7.5725,7.5649999999999995,7.546666666666666,50.0,33.33333333333432,56.25000000000003,0.003285852808256884,0.004562025317236021,-0.0012761725089791374,7.592890916450228,7.552109083549771
2025-04-22 14:25:00,7.57,7.56,7.57,7.56,-0.13,-0.01,3807,2880355.0,0.13,0.0,7.5680000000000005,7.566,7.571000000000001,7.566,7.547333333333333,33.33333333333333,33.333333333333826,52.94117647058812,0.0023568197984413786,0.004120984213477093,-0.0017641644150357145,7.590358120830839,7.551641879169162
2025-04-22 14:30:00,7.56,7.57,7.58,7.56,0.13,0.01,21483,16257593.0,0.26,0.01,7.5680000000000005,7.567,7.57,7.566999999999999,7.548,66.66666666666666,50.0,52.94117647058835,0.0023998073856406066,0.003776748847909796,-0.0013769414622691895,7.587167901505467,7.552832098494534
2025-04-22 14:35:00,7.57,7.56,7.58,7.56,-0.13,-0.01,28071,21244739.0,0.26,0.01,7.566,7.567,7.569,7.567666666666667,7.548500000000001,33.33333333333333,50.0,47.05882352941164,0.00160841808916512,0.003343082696160861,-0.001734664606995741,7.586044832524425,7.551955167475575
2025-04-22 14:40:00,7.57,7.57,7.57,7.56,0.13,0.01,6237,4718779.0,0.13,0.0,7.566,7.567,7.5685,7.568666666666667,7.549166666666666,50.0,57.14285714285714,50.0,0.0017677749869218218,0.0030280211543130533,-0.0012602461673912315,7.584754554017629,7.552245445982371
2025-04-22 14:45:00,7.57,7.57,7.58,7.56,0.0,0.0,20030,15162950.0,0.26,0.01,7.566,7.567,7.569000000000001,7.569333333333334,7.549833333333334,50.0,57.14285714285714,43.75000000000035,0.0018724816733479699,0.002796913258120037,-0.000924431584772067,7.584761378512929,7.553238621487073
2025-04-22 14:50:00,7.57,7.57,7.58,7.57,0.0,0.0,16381,12413770.0,0.13,0.0,7.5680000000000005,7.5680000000000005,7.569,7.569999999999999,7.5505,50.0,50.0,43.75000000000035,0.0019331780040428015,0.00262416620730459,-0.0006909882032617885,7.584761378512928,7.553238621487072
2025-04-22 14:55:00,7.57,7.56,7.58,7.56,-0.13,-0.01,36763,27837808.0,0.26,0.01,7.566,7.567,7.5680000000000005,7.570333333333334,7.551333333333333,50.0,42.857142857142854,43.75000000000011,0.0011609807930019755,0.002331529124444067,-0.0011705483314420916,7.583355437918877,7.552644562081124
2025-04-22 15:00:00,7.57,7.56,7.57,7.56,0.0,0.0,18406,13920258.0,0.13,0.0,7.566,7.566,7.5665000000000004,7.570333333333334,7.5520000000000005,33.33333333333333,50.0,43.75000000000011,0.0005427524277363815,0.00197377378510253,-0.0014310213573661486,7.578242858972092,7.554757141027909
2025-04-23 09:35:00,7.57,7.53,7.59,7.51,-0.4,-0.03,96045,72488820.0,1.06,0.02,7.558,7.562,7.564,7.569000000000001,7.552333333333333,20.000000000001066,25.00000000000084,41.17647058823575,-0.002340962131120783,0.0011108266018578677,-0.0034517887329786508,7.582806493839171,7.545193506160829
