日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-03,600919,7.22,7.14,7.23,7.09,881220,699395587.0,1.94,-1.11,-0.08,0.48,7.144,7.059,6.962999999999999,6.952,6.655333333333333,70.96774193548376,77.19298245614026,58.86524822695035,0.11089564840325306,0.09587113803020118,0.015024510373051872,7.232744518504471,6.693255481495528
2024-04-08,600919,7.14,7.19,7.23,7.13,978887,780227714.0,1.4,0.7,0.05,0.54,7.169999999999999,7.083,6.973000000000001,6.953,6.676333333333333,69.99999999999991,79.03225806451607,62.85714285714286,0.11348773150366132,0.09939445672489322,0.014093274778768095,7.261159312661827,6.684840687338174
2024-04-09,600919,7.19,7.16,7.27,7.14,1044014,832283493.0,1.81,-0.42,-0.03,0.57,7.178,7.108,6.9825,6.956,6.696833333333333,65.62500000000003,75.3846153846153,63.76811594202896,0.11183209596690258,0.1018819845732951,0.009950111393607478,7.282526314635461,6.682473685364539
2024-04-10,600919,7.15,7.13,7.21,7.1,774355,614336360.0,1.54,-0.42,-0.03,0.42,7.168000000000001,7.128,6.992,6.963666666666667,6.715166666666667,51.724137931034434,66.07142857142848,56.55737704918032,0.10686734338434878,0.10287905633550584,0.003988287048842937,7.298326279437036,6.685673720562964
2024-04-11,600919,7.09,7.15,7.16,7.04,790457,624901632.0,1.68,0.28,0.02,0.43,7.154000000000001,7.142,7.009,6.9719999999999995,6.733833333333333,44.00000000000017,72.22222222222213,58.1967213114754,0.10335516009734125,0.10297427708787293,0.00038088300946831355,7.310498014307943,6.7075019856920575
2024-04-12,600919,7.15,7.12,7.19,7.11,803363,636693087.0,1.12,-0.42,-0.03,0.44,7.15,7.147,7.027500000000001,6.981,6.751333333333333,29.1666666666669,67.2727272727272,55.37190082644626,0.09703245056937426,0.1017859117841732,-0.004753461214798943,7.306662280667398,6.7483377193326035
2024-04-15,600919,7.14,7.24,7.25,7.11,1282646,1022947205.0,1.97,1.69,0.12,0.7,7.159999999999999,7.164999999999999,7.049000000000001,6.992666666666667,6.771,67.85714285714282,69.49152542372873,60.305343511450374,0.10054562742843931,0.10153785491302643,-0.0009922274845871187,7.323832006103735,6.774167993896268
2024-04-16,600919,7.24,7.19,7.26,7.15,1209385,966373247.0,1.52,-0.69,-0.05,0.66,7.1659999999999995,7.172,7.063000000000001,7.004666666666667,6.789333333333333,50.0,60.344827586206854,59.398496240601474,0.0981636933159864,0.10086302259361843,-0.002699329277632029,7.33654206835138,6.789457931648621
2024-04-17,600919,7.2,7.3,7.31,7.12,1242126,994768572.0,2.64,1.53,0.11,0.68,7.2,7.184,7.086499999999999,7.022,6.808666666666667,69.44444444444439,67.64705882352939,68.70229007633586,0.10395375982826938,0.10148117004054863,0.002472589787720747,7.356492202616559,6.816507797383439
2024-04-18,600919,7.3,7.46,7.59,7.29,1872380,1541190889.0,4.11,2.19,0.16,1.02,7.2620000000000005,7.208,7.117999999999999,7.038333333333333,6.829666666666666,83.67346938775509,71.79487179487175,75.17730496453895,0.12006901125722891,0.1051987382838847,0.014870272973344215,7.408234025354958,6.8277659746450405
2024-04-19,600919,7.44,7.39,7.49,7.38,938527,770515196.0,1.47,-0.94,-0.07,0.51,7.316,7.233,7.146000000000001,7.052999999999999,6.847833333333333,72.22222222222216,63.2911392405063,70.42253521126756,0.12574256709180087,0.10930750404546793,0.016435063046332937,7.427155510443407,6.864844489556595
2024-04-22,600919,7.44,7.43,7.53,7.4,1385496,1141927874.0,1.76,0.54,0.04,0.76,7.353999999999999,7.257,7.17,7.067666666666667,6.867666666666667,78.18181818181816,63.2911392405063,69.11764705882348,0.13194558015772717,0.1138351192679198,0.018110460889807375,7.462430828528296,6.877569171471704
2024-04-23,600919,7.47,7.45,7.54,7.42,1229860,1015938434.0,1.62,0.27,0.02,0.67,7.406000000000001,7.286,7.197,7.083666666666668,6.887166666666666,73.33333333333331,71.23287671232873,73.84615384615378,0.13689727893977555,0.11844755120229096,0.018449727737484586,7.488067002595731,6.905932997404269
2024-04-24,600919,7.43,7.38,7.47,7.34,918224,749346076.0,1.74,-0.94,-0.07,0.5,7.422,7.311,7.219500000000001,7.098333333333334,6.9048333333333325,70.21276595744673,62.6666666666666,70.07299270072987,0.13363268648765114,0.121484578259363,0.012148108228288143,7.492685882350927,6.946314117649075
2024-04-25,600919,7.39,7.66,7.67,7.37,1793172,1492080000.0,4.07,3.79,0.28,0.98,7.462000000000001,7.362,7.252,7.126666666666667,6.928166666666667,78.12499999999996,74.99999999999996,75.1515151515151,0.15188826007658296,0.12756531462280699,0.024322945453775974,7.571051225057345,6.932948774942655
2024-04-26,600919,7.12,6.89,7.12,6.83,7644565,5891593589.0,3.79,-10.05,-0.77,4.18,7.362,7.339,7.242999999999999,7.131333333333333,6.9385,27.200000000000017,43.10344827586207,48.69565217391303,0.10303563812971639,0.12265937932418887,-0.01962374119447248,7.5923814082362115,6.893618591763787
2024-04-29,600919,6.86,7.12,7.15,6.85,5255654,4114742975.0,4.35,3.34,0.23,2.88,7.3,7.327000000000001,7.2459999999999996,7.141666666666667,6.951833333333334,40.42553191489364,49.230769230769226,54.21686746987952,0.08193417491630584,0.11451433844261227,-0.03258016352630644,7.589750215311033,6.902249784688966
2024-04-30,600919,7.18,7.3,7.35,7.14,2275788,1832784683.0,2.95,2.53,0.18,1.25,7.2700000000000005,7.338000000000001,7.255,7.154666666666667,6.967666666666667,45.80645161290323,54.28571428571428,56.981132075471685,0.07882694106059862,0.10737685896620955,-0.028549917905610928,7.594256152253974,6.915743847746025
2024-05-06,600919,7.34,7.24,7.37,7.23,2255359,1814846616.0,1.92,-0.82,-0.06,1.23,7.242,7.331999999999999,7.258000000000001,7.168333333333334,6.980666666666667,43.39622641509435,50.0,54.37262357414449,0.07070786107609184,0.10004305938818601,-0.029335198312094177,7.595520369755763,6.920479630244238
2024-05-07,600919,7.25,7.19,7.26,7.09,2281808,1809446406.0,2.35,-0.69,-0.05,1.25,7.148000000000001,7.305,7.256500000000001,7.180333333333334,6.991666666666666,43.94904458598728,50.0,52.29007633587786,0.059552366944913615,0.09194492089953155,-0.03239255395461793,7.594996676497816,6.918003323502186
2024-05-08,600919,7.18,7.26,7.3,7.18,1339962,1077695181.0,1.67,0.97,0.07,0.73,7.2219999999999995,7.292,7.2625,7.1946666666666665,7.004499999999999,35.2941176470588,49.00000000000001,53.731343283582085,0.05571769357211043,0.08469947543404732,-0.028981781861936895,7.5965264723200745,6.928473527679926
2024-05-09,600919,7.25,7.22,7.32,7.21,1263411,1015710700.0,1.52,-0.55,-0.04,0.69,7.242,7.271000000000001,7.264,7.203666666666667,7.015833333333333,76.19047619047623,43.61702127659574,51.87969924812029,0.04888747718518971,0.07753707578427581,-0.0286495985990861,7.596923256527551,6.93107674347245
2024-05-10,600919,7.23,7.29,7.32,7.18,1658902,1332070785.0,1.94,0.97,0.07,0.91,7.24,7.255000000000001,7.2705,7.216333333333333,7.028833333333334,68.08510638297875,47.3404255319149,52.059925093632955,0.0485630913870585,0.07174227890483235,-0.023179187517773855,7.599931727612813,6.941068272387187
2024-05-13,600919,7.26,7.37,7.38,7.21,1562875,1263725502.0,2.33,1.1,0.08,0.86,7.266,7.254,7.282500000000001,7.231,7.043,59.45945945945952,48.437500000000014,52.76752767527675,0.05413728380861382,0.06822127988558865,-0.01408399607697483,7.607841925397145,6.957158074602856
2024-05-14,600919,7.37,7.36,7.46,7.35,978029,798800926.0,1.49,-0.14,-0.01,0.54,7.3,7.223999999999999,7.293000000000001,7.242666666666667,7.056,68.75000000000006,47.64397905759163,54.16666666666668,0.057089858682383365,0.0659949956449476,-0.00890513696256423,7.613860684639671,6.972139315360331
2024-05-15,600919,7.36,7.38,7.43,7.32,920540,751259023.0,1.49,0.27,0.02,0.5,7.324000000000001,7.273000000000001,7.306,7.253,7.068333333333333,82.75862068965519,50.0,53.63984674329501,0.060347974510181146,0.0648655914179943,-0.00451761690781316,7.618302147893698,6.993697852106302
2024-05-16,600919,7.4,7.54,7.56,7.38,1380521,1143599815.0,2.44,2.17,0.16,0.76,7.388,7.315,7.321,7.269,7.084666666666667,86.84210526315793,46.55172413793103,56.93430656934306,0.07497643591930814,0.06688776031825708,0.00808867560105106,7.648407680841111,6.993592319158888
2024-05-17,600919,7.54,7.6,7.6,7.46,1146472,953227966.0,1.86,0.8,0.06,0.63,7.45,7.344999999999999,7.341499999999999,7.284999999999999,7.103,97.50000000000006,84.46601941747578,58.48375451263538,0.0903693736510256,0.07158408298481078,0.018785290666214816,7.68530379961782,6.997696200382178
2024-05-20,600919,7.6,7.53,7.65,7.51,1123541,938117909.0,1.84,-0.92,-0.07,0.61,7.481999999999999,7.374,7.353,7.296666666666667,7.116666666666666,80.00000000000014,73.56321839080468,56.73758865248227,0.09581547160435466,0.07643036070871956,0.019385110895635105,7.706216796405877,6.999783203594123
2024-05-21,600919,7.52,7.59,7.62,7.5,884430,739112578.0,1.59,0.8,0.06,0.48,7.5280000000000005,7.414,7.3595,7.309,7.129333333333333,78.94736842105274,69.3333333333334,58.245614035087726,0.10377676804523173,0.081899642176022,0.02187712586920973,7.7255586665665685,6.993441333433431
2024-05-22,600919,7.59,7.57,7.67,7.57,999594,839841414.0,1.32,-0.26,-0.02,0.55,7.566,7.445,7.3685,7.323333333333333,7.137666666666666,76.92307692307706,73.2394366197184,56.00000000000001,0.10723616818500492,0.08696694737781858,0.020269220807186336,7.74637633733255,6.99062366266745
2024-05-23,600919,7.56,7.51,7.59,7.49,918504,763639911.0,1.32,-0.79,-0.06,0.5,7.5600000000000005,7.473999999999999,7.3725000000000005,7.3340000000000005,7.1434999999999995,65.11627906976747,72.22222222222224,55.79710144927535,0.10393813503884441,0.09036118491002376,0.013576950128820653,7.754785371500444,6.990214628499557
2024-05-24,600919,7.5,7.46,7.61,7.45,1012415,841480187.0,2.13,-0.67,-0.05,0.55,7.531999999999999,7.491,7.372999999999999,7.343999999999999,7.15,37.499999999999936,64.28571428571433,52.96296296296297,0.09618112177573934,0.09152517228316688,0.0046559494925724615,7.755738058014493,6.990261941985506
2024-05-27,600919,7.48,7.6,7.61,7.48,1100939,919484980.0,1.74,1.88,0.14,0.6,7.545999999999999,7.514,7.384,7.3596666666666675,7.161666666666666,50.0,73.75000000000006,52.611940298507456,0.10017569974025076,0.09325527777458366,0.006920421965667098,7.780001063262889,6.987998936737112
2024-05-28,600919,7.62,7.58,7.66,7.55,696114,582731963.0,1.45,-0.26,-0.02,0.38,7.544,7.536,7.38,7.374,7.173,57.14285714285714,69.3333333333334,53.61216730038024,0.10056830982936571,0.09471788418554007,0.005850425643825638,7.765746030439814,6.9942539695601855
2024-05-29,600919,7.59,7.52,7.6,7.49,909698,757154636.0,1.45,-0.79,-0.06,0.5,7.534000000000001,7.55,7.411500000000001,7.387333333333333,7.184166666666667,39.99999999999994,60.27397260273972,51.698113207547166,0.09494350793531847,0.09476300893549576,0.0001804989998227119,7.724870471856644,7.0981295281433585
2024-05-30,600919,7.51,7.41,7.58,7.35,1253153,1032319783.0,3.06,-1.46,-0.11,0.69,7.514,7.537000000000001,7.426,7.393,7.192833333333334,31.818181818181785,53.01204819277108,49.270072992700726,0.08067970579114636,0.09194634830662589,-0.011266642515479527,7.707828615334088,7.1441713846659125
2024-05-31,600919,7.42,7.49,7.51,7.42,877246,724092001.0,1.21,1.08,0.08,0.48,7.5200000000000005,7.526000000000001,7.4355,7.4030000000000005,7.203833333333333,47.826086956521785,56.17977528089891,52.000000000000014,0.0749667017660407,0.08855041899850885,-0.013583717232468151,7.712208092438819,7.158791907561182
2024-06-03,600919,7.36,7.18,7.39,7.05,3951202,3141209583.0,4.54,-4.14,-0.31,2.16,7.436,7.491000000000001,7.432499999999999,7.399,7.2105,30.55555555555553,32.69230769230765,41.36690647482013,0.044907035344479596,0.079821742267703,-0.034914706923223404,7.719251313492284,7.145748686507714
2024-06-04,600919,7.18,7.11,7.22,7.08,1974524,1562873209.0,1.95,-0.97,-0.07,1.08,7.3420000000000005,7.4430000000000005,7.4285,7.387333333333333,7.212833333333333,12.30769230769232,26.666666666666643,55.28846153846156,0.015260207973233797,0.06690943540880916,-0.05164922743557536,7.731278362572661,7.125721637427338
2024-06-05,600919,7.12,6.95,7.14,6.93,1832627,1428461462.0,2.95,-2.25,-0.16,1.0,7.228,7.381,7.412999999999999,7.3726666666666665,7.212833333333333,10.126582278481024,24.561403508771903,45.77114427860696,-0.020904801596525857,0.04934658800774216,-0.07025138960426802,7.777538641371127,7.048461358628872
2024-06-06,600919,6.97,7.06,7.1,6.96,1791323,1400821754.0,2.01,1.58,0.11,0.98,7.1579999999999995,7.336,7.404999999999999,7.360333333333333,7.2139999999999995,22.619047619047578,27.731092436974762,43.81443298969071,-0.04022605067144802,0.03143206027190412,-0.07165811094335214,7.793600728661006,7.016399271338993
2024-06-07,600919,7.1,7.14,7.16,7.08,1186076,938201177.0,1.13,1.13,0.08,0.65,7.087999999999999,7.303999999999999,7.397500000000001,7.35,7.216833333333333,33.3333333333333,32.79999999999997,47.44897959183672,-0.04852359851451826,0.015440928514619647,-0.06396452702913791,7.800952208087405,6.994047791912597
2024-06-11,600919,7.13,6.97,7.15,6.96,1343524,1048414347.0,2.66,-2.38,-0.17,0.74,7.045999999999999,7.241,7.3775,7.336333333333333,7.217333333333333,21.111111111111057,30.14705882352939,44.71153846153844,-0.06803280439140291,-0.0012538180665848657,-0.06677898632481805,7.824048164432427,6.930951835567574
2024-06-12,600919,6.96,6.94,6.98,6.89,1284649,990100421.0,1.29,-0.43,-0.03,0.7,7.0120000000000005,7.177000000000001,7.3565,7.312333333333333,7.2195,30.64516129032259,30.597014925373117,42.15686274509804,-0.08493565452980079,-0.01799018535922805,-0.06694546917057273,7.844126906558768,6.868873093441231
2024-06-13,600919,6.95,6.8,6.97,6.8,1773142,1355038697.0,2.45,-2.02,-0.14,0.97,6.981999999999999,7.1049999999999995,7.327499999999999,7.309333333333333,7.2203333333333335,27.536231884057912,20.149253731343265,40.18691588785045,-0.10837879176609722,-0.03606790664060188,-0.07231088512549533,7.874602415121383,6.780397584878615
2024-06-14,600919,6.9,7.09,7.09,6.86,2905536,2122371742.0,3.38,4.26,0.29,1.59,6.9879999999999995,7.072999999999999,7.305,7.308333333333334,7.225,58.53658536585365,34.78260869565217,45.76271186440677,-0.10237693299947903,-0.04932971191237732,-0.05304722108710171,7.852318823663971,6.757681176336028
2024-06-17,600919,7.04,6.99,7.04,6.89,1232333,895467014.0,2.12,-1.41,-0.1,0.67,6.958,7.023000000000001,7.274500000000001,7.298,7.226333333333333,45.67901234567905,33.93939393939394,42.01680672268906,-0.10448514128205044,-0.06036079778631195,-0.044124343495738495,7.820585591903212,6.728414408096789
2024-06-18,600919,6.99,7.05,7.05,6.92,896250,655084399.0,1.86,0.86,0.06,0.49,6.974000000000001,7.01,7.2505,7.291666666666667,7.23,44.30379746835443,38.749999999999986,43.62139917695471,-0.10015983277087859,-0.06832060478322528,-0.031839227987653304,7.791472807955666,6.709527192044334
2024-06-19,600919,7.05,7.08,7.12,7.01,704264,520639686.0,1.56,0.43,0.03,0.39,7.002,7.007000000000001,7.225,7.287999999999999,7.234166666666667,58.461538461538495,36.77419354838708,43.852459016393446,-0.09323647330747242,-0.07330377848807472,-0.019932694819397703,7.746314128959401,6.703685871040598
2024-06-20,600919,7.07,7.0,7.09,6.98,620664,454768666.0,1.55,-1.13,-0.08,0.34,7.042,7.0120000000000005,7.1965,7.279333333333333,7.236999999999999,54.285714285714256,43.18181818181819,38.55932203389829,-0.09313143129702528,-0.07726930904986483,-0.01586212224716045,7.700432952933918,6.692567047066083
2024-06-21,600919,7.0,7.03,7.06,6.97,673594,493673002.0,1.29,0.43,0.03,0.37,7.029999999999999,7.009,7.172499999999999,7.273,7.238333333333333,69.49152542372886,46.87499999999999,37.768240343347635,-0.08959464418004348,-0.07973437607590056,-0.009860268104142922,7.6589857871024565,6.686014212897542
2024-06-24,600919,7.02,7.0,7.05,6.96,794850,581615429.0,1.28,-0.43,-0.03,0.44,7.032000000000001,6.995,7.149500000000001,7.263333333333334,7.239833333333334,36.36363636363639,52.17391304347826,38.42794759825326,-0.08819579792964305,-0.08142666044664906,-0.0067691374829939865,7.622050749154396,6.676949250845605
2024-06-25,600919,6.99,6.96,7.04,6.92,1104639,805361762.0,1.71,-0.57,-0.04,0.6,7.014,6.994,7.1175,7.249666666666667,7.240333333333334,44.444444444444414,45.37037037037038,36.12334801762114,-0.08928563864024586,-0.08299845608536843,-0.006287182554877424,7.546249712290908,6.688750287709092
2024-06-26,600919,6.95,6.99,6.99,6.93,773529,562251161.0,0.86,0.43,0.03,0.42,6.996,6.999,7.087999999999999,7.237333333333333,7.24,37.50000000000014,42.71844660194178,37.28070175438595,-0.08672883989624225,-0.0837445328475432,-0.0029843070486990503,7.460225172372086,6.715774827627913
2024-06-27,600919,6.97,7.04,7.08,6.95,1169257,858057218.0,1.86,0.72,0.05,0.64,7.0040000000000004,7.023000000000001,7.064,7.226,7.2395000000000005,42.307692307692314,53.84615384615386,39.64757709251101,-0.07974868316066974,-0.0829453629101685,0.0031966797494987625,7.375964910307583,6.752035089692417
2024-06-28,600919,7.06,7.12,7.21,7.05,1108844,826557315.0,2.27,1.14,0.08,0.61,7.022,7.026000000000001,7.0495,7.212000000000001,7.2405,73.07692307692304,59.37499999999997,42.608695652173914,-0.06698931610960113,-0.07975415355005504,0.01276483744045391,7.317629976337197,6.781370023662803
2024-07-01,600919,7.12,7.19,7.21,7.12,982582,735455109.0,1.26,0.98,0.07,0.54,7.0600000000000005,7.045999999999999,7.0344999999999995,7.198333333333334,7.241666666666666,76.66666666666663,71.91011235955058,40.807174887892394,-0.05064520441876841,-0.07393236372379772,0.02328715930502931,7.219571821051794,6.849428178948205
2024-07-02,600919,7.18,7.24,7.27,7.18,1253213,945175012.0,1.25,0.7,0.05,0.69,7.116,7.065,7.0375,7.188666666666666,7.242666666666667,87.5,61.53846153846156,42.47787610619469,-0.033274231391263065,-0.06580073725729078,0.03252650586602772,7.23408933954086,6.840910660459139
2024-07-03,600919,7.25,7.23,7.28,7.17,1124434,846577908.0,1.52,-0.14,-0.01,0.62,7.164,7.08,7.0435,7.176666666666667,7.2428333333333335,96.5517241379311,71.42857142857143,43.438914027149345,-0.020083021966394554,-0.05665719419911154,0.03657417223271699,7.256080634856162,6.830919365143838
2024-07-04,600919,7.23,7.25,7.28,7.21,1181801,893802665.0,0.97,0.28,0.02,0.65,7.206,7.1049999999999995,7.0585,7.166,7.244666666666666,96.4285714285715,69.23076923076923,46.226415094339615,-0.007923720884615904,-0.046910499536212416,0.03898677865159651,7.2851715685745795,6.831828431425421
2024-07-05,600919,7.27,7.18,7.31,7.13,1392086,1045997085.0,2.48,-0.97,-0.07,0.76,7.218000000000001,7.12,7.0645,7.154999999999999,7.2445,73.3333333333333,58.92857142857139,42.65402843601895,-0.0038909497135977134,-0.038306589571689476,0.03441563985809176,7.297600384971249,6.831399615028751
2024-07-08,600919,7.16,7.24,7.28,7.16,1227496,927100261.0,1.67,0.84,0.06,0.67,7.228,7.144,7.0695,7.147666666666667,7.245833333333334,71.42857142857143,72.2222222222222,51.61290322580647,0.0040992949327973704,-0.02982541267079211,0.03392470760358948,7.313456424064146,6.825543575935853
2024-07-09,600919,7.25,7.38,7.39,7.18,1268403,963404923.0,2.9,1.93,0.14,0.69,7.256,7.186,7.089999999999999,7.1403333333333325,7.25,77.1428571428571,76.92307692307688,56.99481865284973,0.021480833673615862,-0.019564163401910514,0.04104499707552638,7.365604598540922,6.814395401459076
