datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:40:00,214.67,215.94,215.95,214.27,0.59,1.26,2758,59367177.0,0.78,0.02,214.44,214.042,214.1205,213.9406666666667,214.51183333333333,92.80303030303035,75.93123209169093,66.00000000000023,0.16501661602464424,-0.02396585691534914,0.18898247293999337,215.31163347168533,212.92936652831466
2025-03-13 09:45:00,215.9,216.1,216.28,215.16,0.07,0.16,2641,56964826.0,0.52,0.02,214.958,214.30100000000002,214.179,214.04333333333335,214.5161666666667,93.16546762589937,85.41033434650471,66.44736842105283,0.2990171020734351,0.04063073488240772,0.2583863671910274,215.62515497458847,212.73284502541154
2025-03-13 09:50:00,216.13,217.6,217.66,216.08,0.69,1.5,3016,65394168.0,0.73,0.02,215.68400000000003,214.69400000000002,214.34099999999998,214.1963333333333,214.54283333333336,100.0,89.93710691823917,72.61640798226173,0.520253755221944,0.13655533895031496,0.383698416271629,216.44761014803166,212.2343898519683
2025-03-13 09:55:00,217.6,219.23,219.98,217.4,0.75,1.63,5943,130074798.0,1.19,0.05,216.70999999999998,215.25099999999998,214.564,214.37066666666666,214.59650000000002,100.0,96.73202614379102,75.99611273080674,0.8176869876862156,0.2727816686974951,0.5449053189887205,217.60073231581168,211.5272676841883
2025-03-13 10:00:00,219.29,216.69,219.47,216.58,-1.16,-2.54,4706,102721082.0,1.32,0.04,217.112,215.552,214.67849999999999,214.47699999999998,214.60666666666668,66.88396349413304,67.76470588235307,61.477987421383645,0.8387792696717611,0.3859811888923483,0.4527980807794128,217.8585051307473,211.49849486925268
2025-03-13 10:05:00,216.55,216.66,216.78,215.6,-0.01,-0.03,2780,60165635.0,0.54,0.02,217.256,215.848,214.80949999999999,214.56666666666666,214.61666666666667,63.90449438202245,67.60563380281694,57.46333045729076,0.8433526613166009,0.47745548337719884,0.3658971779394021,218.09293513957402,211.52606486042595
2025-03-13 10:10:00,216.66,215.79,217.0,215.65,-0.4,-0.87,1666,36056844.0,0.62,0.01,217.19400000000002,216.07600000000002,214.9,214.64166666666668,214.60833333333332,48.885586924219865,61.259338313767294,56.01345668629094,0.7679232369777367,0.5355490340973065,0.2323742028804302,218.18694386931085,211.61305613068916
2025-03-13 10:15:00,215.79,216.0,216.0,215.44,0.1,0.21,1112,23981935.0,0.26,0.01,216.87399999999997,216.279,215.00900000000001,214.72166666666666,214.59183333333334,49.262536873156385,62.02928870292893,55.26090675791272,0.7168269844389954,0.5718046241656443,0.14502236027335114,218.28972456695325,211.72827543304678
2025-03-13 10:20:00,215.76,215.92,216.02,215.6,-0.04,-0.08,879,18970534.0,0.19,0.01,216.212,216.461,215.0985,214.80166666666668,214.57433333333333,34.32835820895521,62.75132275132271,56.66666666666661,0.6622435730831455,0.5898924139491445,0.07235115913400103,218.37592051973164,211.82107948026837
2025-03-13 10:25:00,215.9,215.39,216.0,215.0,-0.25,-0.53,1240,26715724.0,0.46,0.01,215.952,216.532,215.17950000000002,214.852,214.5495,4.929577464788892,57.45798319327724,55.83405358686257,0.5696526545213203,0.5858444620635797,-0.01619180754225935,218.3982246575395,211.96077534246055
2025-03-13 10:30:00,215.48,215.02,215.48,214.8,-0.17,-0.37,750,16135054.0,0.32,0.01,215.62399999999997,216.44,215.24099999999999,214.89366666666666,214.5165,10.04784688995251,54.71311475409845,54.37710437710449,0.4611024743999792,0.5608960645308596,-0.0997935901308804,218.3942766583683,212.08772334163166
2025-03-13 10:35:00,215.1,214.81,215.2,214.8,-0.1,-0.21,735,15794641.0,0.19,0.01,215.42799999999997,216.311,215.30599999999998,214.88966666666664,214.48016666666666,9.251101321586205,50.69222577209795,54.14920368818111,0.35404917117787704,0.5195266858602631,-0.16547751468238603,218.36110375394492,212.25089624605505
2025-03-13 10:40:00,214.81,215.07,215.2,214.5,0.12,0.26,849,18235673.0,0.33,0.01,215.24200000000002,216.058,215.37599999999998,214.91333333333333,214.43400000000003,28.313253012048193,44.815256257449306,53.95622895622896,0.2868814929135226,0.472997647270915,-0.18611615435739237,218.33594594545235,212.4160540545476
2025-03-13 10:45:00,215.06,215.8,215.8,215.0,0.34,0.73,361,7772666.0,0.37,0.0,215.21800000000002,215.71499999999997,215.483,214.94766666666666,214.42516666666668,45.41284403669752,48.325892857142954,58.285714285714306,0.2892215570321923,0.43624242922317047,-0.14702087219097815,218.33448973068647,212.63151026931354
2025-03-13 10:50:00,215.31,215.96,215.96,215.29,0.07,0.16,342,7370348.0,0.31,0.0,215.33200000000002,215.642,215.59699999999998,214.99966666666666,214.4083333333333,50.88495575221285,39.23884514435705,58.75706214689273,0.30052250120456847,0.4090984436194501,-0.10857594241488161,218.3245985196158,212.86940148038417
2025-03-13 10:55:00,215.96,215.8,215.98,215.54,-0.07,-0.16,484,10444332.0,0.2,0.0,215.488,215.55599999999998,215.702,215.05833333333334,214.405,60.84656084656159,22.113821138211577,59.33170334148339,0.2931882266819912,0.38591640023195833,-0.09272817354996715,218.27968235354732,213.12431764645268
2025-03-13 11:00:00,215.8,216.2,216.5,215.71,0.19,0.4,465,10049211.0,0.37,0.0,215.766,215.59699999999998,215.83649999999997,215.13233333333335,214.41049999999998,80.7291666666663,43.890274314214345,60.11191047162274,0.3160096557406007,0.3719350513336868,-0.055925395593086125,218.20481963525546,213.46818036474448
2025-03-13 11:05:00,216.26,216.03,216.28,215.77,-0.08,-0.17,519,11217260.0,0.24,0.0,215.958,215.6,215.9395,215.206,214.42666666666668,82.44680851063883,42.40963855421689,59.35280189423841,0.3167271895530064,0.36089347897755075,-0.04416628942454437,218.1392078753421,213.73979212465792
2025-03-13 11:10:00,216.01,216.1,216.4,216.0,0.03,0.07,297,6418669.0,0.19,0.0,216.01799999999997,215.618,216.0395,215.27166666666665,214.44799999999998,80.47337278106568,54.62686567164187,59.512578616352194,0.3192639788413203,0.35256757895030466,-0.033303600108984366,218.061791300793,214.017208699207
2025-03-13 11:15:00,216.03,215.43,216.15,215.42,-0.31,-0.67,194,4187336.0,0.34,0.0,215.91199999999998,215.622,216.077,215.32700000000003,214.45883333333333,38.65030674846569,42.51968503937006,56.46970830216913,0.2641658624279728,0.33488723564583833,-0.07072137321786554,218.01938160920795,214.13461839079204
2025-03-13 11:20:00,215.57,215.45,215.69,215.35,0.01,0.02,209,4503707.0,0.16,0.0,215.842,215.66500000000002,216.0525,215.38233333333335,214.49949999999998,32.88590604026693,43.733333333333206,57.34848484848488,0.21958282691974773,0.31182635390062025,-0.09224352698087251,218.0144203803792,214.09057961962083
2025-03-13 11:25:00,215.59,215.35,215.59,215.34,-0.05,-0.1,199,4287569.0,0.12,0.0,215.67199999999997,215.719,216.01500000000001,215.44366666666664,214.53650000000002,34.26573426573282,49.397590361445886,55.37383177570095,0.17417352187010238,0.28429578749451667,-0.1101222656244143,218.00161309241312,214.0283869075869
2025-03-13 11:30:00,215.35,215.4,215.66,215.33,0.02,0.05,290,6258012.0,0.15,0.0,215.546,215.752,215.90499999999997,215.50133333333332,214.58483333333334,12.962962962962237,56.33333333333338,55.09404388714741,0.14060015156772465,0.2555566603091583,-0.11495650874143365,217.76145389186786,214.0485461081321
2025-03-13 13:05:00,215.4,214.36,215.49,214.25,-0.48,-1.04,929,19943842.0,0.58,0.01,215.198,215.608,215.66150000000002,215.52466666666666,214.60783333333333,7.179487179486628,44.12532637075722,48.78971255673224,0.029730985073626925,0.21039152526205204,-0.18066054018842512,216.83273910993074,214.4902608900693
2025-03-13 13:10:00,214.35,214.39,214.58,214.0,0.01,0.03,1159,24831766.0,0.27,0.01,214.99,215.45099999999996,215.54649999999998,215.54833333333332,214.6255,5.235602094239212,40.55555555555522,43.53628023352783,-0.055077974260200335,0.15729762535760158,-0.21237559961780192,216.7439055286325,214.34909447136747
2025-03-13 13:15:00,214.36,214.02,214.39,213.8,-0.17,-0.37,1312,28093057.0,0.28,0.01,214.704,215.273,215.4145,215.559,214.63833333333332,6.211180124221755,22.53086419752971,41.47540983606556,-0.1504117404133467,0.09575575220341193,-0.24616749261675863,216.67543490795717,214.15356509204284
2025-03-13 13:20:00,214.01,214.68,215.05,213.8,0.31,0.66,1118,23941919.0,0.58,0.01,214.57000000000002,215.121,215.359,215.59799999999998,214.66683333333333,32.88888888888886,32.887700534758736,37.14788732394358,-0.17073977098448267,0.04245664756583301,-0.21319641855031568,216.64775133365583,214.07024866634418
2025-03-13 13:25:00,214.68,214.84,215.37,214.5,0.07,0.16,926,19895785.0,0.41,0.01,214.458,215.002,215.30100000000002,215.627,214.69083333333336,38.9610389610389,37.16577540106895,27.805864509605456,-0.1719570055232964,-0.00042608305199287133,-0.17153092247130353,216.5725825200367,214.02941747996334
2025-03-13 13:30:00,214.67,215.2,215.31,214.6,0.17,0.36,1322,28417594.0,0.33,0.01,214.62599999999998,214.91199999999998,215.26500000000001,215.66366666666667,214.7288333333333,46.18320610686978,36.48648648648603,40.33722438391676,-0.14223310659474464,-0.028787487760543226,-0.11344561883420141,216.5031225175324,214.02687748246763
2025-03-13 13:35:00,215.06,215.0,215.26,214.6,-0.09,-0.2,903,19409895.0,0.31,0.01,214.748,214.869,215.2455,215.67433333333332,214.761,67.97752808988811,36.19302949061614,39.46700507614196,-0.1332786774445367,-0.04968572569734192,-0.08359295174719478,216.4876115298681,214.00338847013188
2025-03-13 13:40:00,215.05,214.96,215.39,214.9,-0.02,-0.04,752,16182670.0,0.23,0.01,214.936,214.82,215.24249999999998,215.64166666666668,214.79116666666667,65.92178770949839,34.594594594594255,44.11347517730495,-0.12793513691434555,-0.06533560794074265,-0.0625995289736029,216.48719188747114,213.99780811252882
2025-03-13 13:45:00,214.96,215.56,215.68,214.5,0.28,0.6,941,20246066.0,0.55,0.01,215.112,214.84099999999998,215.28000000000003,215.62366666666665,214.83350000000002,88.1188118811888,51.79063360881542,47.04301075268812,-0.07442740416948368,-0.06715396718649086,-0.00727343698299282,216.51498135506904,214.04501864493102
2025-03-13 13:50:00,215.53,215.85,215.85,214.99,0.13,0.29,715,15402770.0,0.4,0.01,215.314,214.88600000000002,215.31900000000002,215.56533333333334,214.88083333333333,85.45454545454618,55.128205128205344,49.54248366013075,-0.008523312655171367,-0.05542783628022696,0.046904523625055594,216.57514112515892,214.0628588748411
2025-03-13 13:55:00,215.83,214.93,215.83,214.7,-0.43,-0.92,583,12552398.0,0.52,0.0,215.26,214.94300000000004,215.27550000000002,215.422,214.89633333333333,51.86721991701257,45.550847457627135,47.139303482587124,-0.030182234543900677,-0.050378715932961705,0.02019648138906103,216.5217233473895,214.02927665261055
2025-03-13 14:00:00,214.93,214.87,214.93,214.54,-0.03,-0.06,463,9943948.0,0.18,0.0,215.234,214.99099999999999,215.221,215.36133333333333,214.91916666666665,42.18009478673007,44.39746300211401,49.02975420439839,-0.051593843037409215,-0.05062174135385121,-0.0009721016835580049,216.4361309221209,214.0058690778791
2025-03-13 14:05:00,214.81,214.38,214.82,214.3,-0.23,-0.49,476,10212779.0,0.24,0.0,215.118,215.027,215.15,215.28533333333334,214.926,37.083333333333115,50.23923444976056,47.31585518102362,-0.10686967484244292,-0.06187132805156956,-0.04499834679087336,216.38840304637174,213.91159695362828
2025-03-13 14:10:00,214.38,214.31,214.4,214.01,-0.03,-0.07,398,8528930.0,0.18,0.0,214.868,214.99,215.0555,215.236,214.93883333333332,36.62551440329195,49.052132701421975,45.14066496163677,-0.15454310802479654,-0.08040568404621495,-0.07413742397858158,216.24397934685223,213.86702065314776
2025-03-13 14:15:00,214.31,214.36,214.66,214.29,0.02,0.05,439,9413870.0,0.17,0.0,214.57,214.942,214.97200000000004,215.18133333333336,214.9515,18.08510638297895,54.35897435897446,39.91596638655437,-0.18614430942949411,-0.1015534091228708,-0.08459090030662332,216.1055941908255,213.83840580917456
2025-03-13 14:20:00,214.63,214.43,214.76,214.37,0.03,0.07,389,8346515.0,0.18,0.0,214.47000000000003,214.865,214.88849999999996,215.13166666666666,214.96666666666667,7.228915662650891,46.223564954682715,39.14893617021247,-0.20319773720322587,-0.12188227473894182,-0.08131546246428405,215.91302607785747,213.86397392214246
2025-03-13 14:25:00,214.43,214.44,214.5,214.38,0.0,0.01,458,9820906.0,0.06,0.0,214.38400000000001,214.80900000000003,214.839,215.1,214.976,17.33333333333273,43.670886075949156,40.144927536231506,-0.21344532036266628,-0.14019488386368673,-0.07325043649897955,215.8489275638431,213.8290724361569
2025-03-13 14:30:00,214.45,215.3,215.35,214.37,0.4,0.86,781,16776810.0,0.46,0.01,214.56800000000004,214.843,214.8315,215.10933333333335,215.0015,63.8709677419356,51.36612021857956,43.88586956521742,-0.15043763969998736,-0.14224343503094686,-0.0081942046690405,215.8244069495808,213.8385930504192
2025-03-13 14:35:00,215.34,215.73,216.0,215.2,0.2,0.43,1794,38694262.0,0.37,0.01,214.852,214.85999999999999,214.8505,215.14,215.0148333333333,95.30201342281919,59.38303341902311,48.031496062992005,-0.06505626436938883,-0.12680600089863525,0.061749736529246424,215.89821380182084,213.80278619817918
2025-03-13 14:40:00,215.87,215.6,215.96,215.5,-0.06,-0.13,998,21533862.0,0.21,0.01,215.1,214.83499999999998,214.8605,215.15766666666667,215.0355,91.61290322580665,58.04020100502503,46.7447916666666,-0.007791012878243464,-0.1030030032945569,0.09521199041631344,215.9338023314688,213.7871976685312
2025-03-13 14:45:00,215.51,215.66,216.0,215.03,0.03,0.06,789,17018471.0,0.45,0.01,215.346,214.908,214.9255,215.153,215.05033333333333,91.66666666666681,51.453488372092956,51.62659123055159,0.04195003615757287,-0.07401239540413095,0.11596243156170381,216.02823296858284,213.82276703141716
2025-03-13 14:50:00,215.6,215.47,215.97,215.33,-0.09,-0.19,1177,25387322.0,0.3,0.01,215.552,214.968,214.9795,215.13666666666668,215.06816666666666,80.9523809523811,44.311377245509,50.1381215469614,0.06528618527502772,-0.04615267926829922,0.11143886454332694,216.07758397723134,213.88141602276866
2025-03-13 14:55:00,215.49,215.5,215.7,215.41,0.01,0.03,1108,23885443.0,0.13,0.01,215.592,215.08,215.05349999999999,215.12666666666667,215.0925,81.17647058823556,61.6326530612244,51.04602510460257,0.08521865326989086,-0.019878412760661202,0.10509706603055206,216.07621619770697,214.030783802293
2025-03-13 15:00:00,215.52,215.9,215.92,215.52,0.19,0.4,970,20935027.0,0.19,0.01,215.62600000000003,215.23900000000003,215.1145,215.11666666666667,215.1245,74.19354838709691,68.45878136200724,53.324468085106446,0.1317729384137749,0.01045185747422602,0.1213210809395489,216.18770425288974,214.04129574711024
2025-03-14 09:35:00,217.39,216.97,217.99,215.77,0.5,1.07,3354,72749641.0,1.03,0.03,215.9,215.5,215.221,215.14800000000002,215.17700000000002,82.97872340425565,88.42729970326442,67.28476821192073,0.252101532889327,0.05878179255724622,0.1933197403320808,216.5674635942074,213.8745364057926
2025-03-14 09:40:00,217.07,216.52,217.59,216.27,-0.21,-0.45,2279,49485809.0,0.61,0.02,216.07200000000003,215.709,215.28699999999998,215.16199999999998,215.21683333333334,70.90909090909138,79.466666666667,63.36260978670047,0.30760568488139484,0.10854657102207595,0.1990591138593189,216.75321029582338,213.82078970417658
2025-03-14 09:45:00,216.52,218.8,219.0,216.32,1.05,2.28,3439,75006571.0,1.24,0.03,216.738,216.14500000000004,215.477,215.27433333333332,215.30066666666664,85.52036199095049,87.12374581939821,74.19028340080995,0.5294667078395037,0.1927305983855615,0.33673610945394217,217.61675994718533,213.33724005281468
2025-03-14 09:50:00,218.99,219.59,220.55,218.99,0.36,0.79,6230,137083485.0,0.71,0.05,217.55599999999998,216.57399999999998,215.70850000000002,215.41233333333332,215.39733333333334,91.03585657370537,88.50746268656737,74.52547452547473,0.7602755810079316,0.30623959491003555,0.454035986097896,218.5117257734335,212.90527422656652
2025-03-14 09:55:00,219.75,220.88,221.5,219.56,0.59,1.29,4546,100306033.0,0.88,0.04,218.552,217.089,215.97450000000003,215.5966666666667,215.52016666666665,92.83439490445875,90.35087719298264,77.10951526032336,1.0353506174674578,0.45206179942152,0.5832888180459378,219.60574148699064,212.34325851300943
2025-03-14 10:00:00,221.03,222.5,222.73,220.99,0.73,1.62,4525,100460584.0,0.79,0.04,219.658,217.779,216.30700000000002,215.83333333333334,215.66733333333332,94.00000000000013,91.18993135011458,79.43548387096797,1.3682971489674287,0.6353088693307017,0.732988279636727,220.963373560706,211.65062643929403
2025-03-14 10:05:00,222.5,223.2,223.26,222.38,0.31,0.7,4948,110300632.0,0.4,0.04,220.994,218.533,216.7205,216.12800000000001,215.82633333333334,93.68863955119228,91.45394006659284,81.78294573643426,1.6694000195276146,0.8421270993700843,0.8272729201575303,222.24911065634697,211.191889343653
2025-03-14 10:10:00,223.09,222.71,224.0,222.36,-0.22,-0.49,5414,121053021.0,0.73,0.04,221.776,219.257,217.1125,216.40533333333332,215.9768333333333,93.16596931659716,87.9402347918893,79.02621722846462,1.8471940062112253,1.0431404807383127,0.8040535254729126,223.17468260156662,211.0503173984334
2025-03-14 10:15:00,222.62,222.51,223.01,222.0,-0.09,-0.2,2159,48039322.0,0.45,0.02,222.35999999999999,219.958,217.519,216.68833333333336,216.12366666666668,86.44400785854614,86.01472134595174,76.83397683397692,1.9494862293256006,1.2244096304557703,0.7250765988698302,223.89204157740778,211.14595842259223
2025-03-14 10:20:00,222.64,221.92,222.75,221.18,-0.27,-0.59,2523,56009950.0,0.71,0.02,222.56799999999998,220.56,217.89950000000005,216.9296666666667,216.26383333333334,73.82413087934552,82.54288597376393,72.90566037735857,1.9603478146223097,1.3715972672890782,0.5887505473332315,224.37373874817894,211.42526125182115
2025-03-14 10:25:00,222.1,222.22,223.39,221.93,0.14,0.3,2451,54615006.0,0.66,0.02,222.512,221.08499999999998,218.29249999999996,217.17566666666664,216.40133333333333,67.1794871794872,83.00589390962679,78.85985748218532,1.9704490815684892,1.4913676301449605,0.47908145142352865,224.81613436001416,211.76886563998576
2025-03-14 10:30:00,222.28,222.45,222.84,221.77,0.1,0.23,1706,37902956.0,0.48,0.01,222.362,221.67799999999997,218.69350000000003,217.41733333333335,216.5405,49.00398406374479,82.71728271728276,79.60937500000004,1.974255497762016,1.5879452036683717,0.38631029409364426,225.20340265914777,212.1835973408523
2025-03-14 10:35:00,222.6,222.76,223.0,222.21,0.14,0.31,1372,30551872.0,0.36,0.01,222.37199999999999,222.07399999999998,219.10949999999997,217.676,216.67516666666668,39.62264150943405,81.29729729729735,83.20126782884323,1.9794684392497004,1.6662498507846375,0.3132185884650629,225.53776808139762,212.68123191860232
2025-03-14 10:40:00,222.94,223.1,223.1,222.53,0.15,0.34,1123,25028602.0,0.26,0.01,222.48999999999995,222.425,219.49949999999998,217.94733333333335,216.7945,59.89847715735992,85.99562363238509,84.09619860356874,1.9881171148967383,1.7306233036070577,0.2574938112896805,225.90101782988344,213.09798217011652
