datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 10:45:00,348.04,348.25,348.89,347.79,0.06,0.21,1706,59420828.0,0.32,0.01,347.27200000000005,346.716,346.799,346.4556666666667,345.8951666666666,89.68253968253997,50.0,59.34426229508182,0.3800541598009204,0.24626448179767882,0.13378967800324157,348.66098422745216,344.9370157725478
2025-04-21 10:50:00,348.22,348.9,348.9,348.06,0.19,0.65,1727,60180901.0,0.24,0.01,347.82800000000003,346.97799999999995,346.97,346.58,345.9506666666666,100.0,67.95366795366752,62.9688747007183,0.5026555693020214,0.2975426992985473,0.20511287000347406,348.9465893006088,344.99341069939123
2025-04-21 10:55:00,349.03,348.69,349.8,348.69,-0.06,-0.21,3669,128175331.0,0.32,0.03,348.236,347.20099999999996,347.121,346.65700000000004,345.99833333333333,92.97658862876311,69.29133858267703,62.51980982567368,0.5762303993179785,0.3532802393024336,0.2229501600155449,349.140389172919,345.10161082708095
2025-04-21 11:00:00,348.68,348.99,348.99,348.2,0.09,0.3,706,24612320.0,0.23,0.01,348.574,347.518,347.24899999999997,346.74,346.05966666666666,92.3913043478268,77.48478701825623,65.05162827640996,0.6512393926430491,0.4128720699705567,0.2383673226724924,349.40395414534623,345.0940458546537
2025-04-21 11:05:00,348.99,348.71,349.04,348.65,-0.08,-0.28,909,31709761.0,0.11,0.01,348.70799999999997,347.764,347.34,346.83166666666665,346.1086666666667,79.4979079497903,72.3658051689862,63.120567375886466,0.6802494085798685,0.4663475376924191,0.21390187088744939,349.5830336600515,345.09696633994844
2025-04-21 11:10:00,348.7,348.25,348.77,348.23,-0.13,-0.46,867,30211376.0,0.15,0.01,348.70799999999997,347.99,347.4525,346.90833333333336,346.14066666666673,54.97630331753516,75.05154639175282,60.61302681992334,0.6585307668372025,0.5047841835213758,0.1537465833158267,349.6375003011245,345.2674996988755
2025-04-21 11:15:00,348.3,348.09,348.45,347.76,-0.05,-0.16,750,26096139.0,0.2,0.01,348.546,348.187,347.438,346.979,346.1725,46.11650485436833,70.08733624454129,59.2933947772656,0.6212465800948053,0.5280766628360617,0.09316991725874357,349.60082077027545,345.27517922972453
2025-04-21 11:20:00,348.44,348.39,348.55,347.86,0.09,0.3,600,20894345.0,0.2,0.01,348.486,348.361,347.46,347.0703333333333,346.2206666666667,35.0877192982462,75.97402597402571,57.80254777070055,0.6088872135006227,0.5442387729689739,0.06464844053164875,349.65348317093543,345.2665168290645
2025-04-21 11:25:00,348.3,348.34,348.61,348.04,-0.01,-0.05,489,17038589.0,0.16,0.0,348.35599999999994,348.465,347.4645,347.164,346.26933333333335,38.709677419354605,74.44933920704803,55.967078189300345,0.5882764594624632,0.5530463102676718,0.035230149194791394,349.66516473213943,345.26383526786054
2025-04-21 11:30:00,348.35,348.58,348.61,348.3,0.07,0.24,352,12266999.0,0.09,0.0,348.33,348.51899999999995,347.5415,347.27666666666664,346.31566666666663,36.2416107382548,72.70588235294096,61.2173913043477,0.5845697267036485,0.5593509935548672,0.025218733148781314,349.7869377137744,345.29606228622555
2025-04-21 13:05:00,348.58,349.8,349.87,348.19,0.35,1.22,2476,86485643.0,0.48,0.02,348.64,348.674,347.695,347.42400000000004,346.38533333333334,72.42798353909473,75.93360995850595,56.86653771760156,0.672325765405958,0.5819459479250854,0.09037981748087265,350.11945870249946,345.27054129750053
2025-04-21 13:10:00,349.83,349.05,349.84,348.6,-0.21,-0.75,1196,41760426.0,0.35,0.01,348.832,348.689,347.83349999999996,347.54299999999995,346.442,64.70588235294093,60.45548654244288,55.15947467166986,0.6735896046695302,0.6002746792739744,0.07331492539555584,350.23396727909807,345.43303272090185
2025-04-21 13:15:00,349.0,348.8,349.08,348.24,-0.07,-0.25,901,31415027.0,0.24,0.01,348.91400000000004,348.7,347.95050000000003,347.64733333333334,346.48583333333335,62.63345195729575,55.64681724846,52.591894439208325,0.6469605373726495,0.6096118508937094,0.037348686478940074,350.2965827373843,345.60441726261575
2025-04-21 13:20:00,348.8,348.76,348.87,348.4,-0.01,-0.04,545,19001323.0,0.13,0.0,348.99799999999993,348.677,348.09749999999997,347.725,346.528,57.25490196078421,48.356807511737294,59.11016949152516,0.615533655161471,0.6107962117472617,0.00473744341420923,350.2412092792193,345.95379072078066
2025-04-21 13:25:00,348.76,348.6,349.13,348.51,-0.05,-0.16,901,31436363.0,0.18,0.01,349.002,348.666,348.215,347.782,346.56983333333335,54.887218045113634,48.93111638954902,60.06458557588799,0.5711332926865111,0.6028636279351116,-0.03173033524860047,350.1827237718319,346.24727622816806
2025-04-21 13:30:00,348.6,348.44,348.89,348.24,-0.05,-0.16,905,31540017.0,0.19,0.01,348.73,348.685,348.3375,347.86333333333334,346.61633333333333,47.28682170542666,43.243243243243285,62.000000000000064,0.517074509634142,0.5857058042749177,-0.06863129464077566,350.0039854287806,346.67101457121936
2025-04-21 13:35:00,348.42,348.19,348.44,348.12,-0.07,-0.25,879,30609838.0,0.09,0.01,348.558,348.69500000000005,348.441,347.857,346.658,0.0,43.56435643564391,59.536934950385934,0.44888515528106154,0.5583416744761465,-0.10945651919508492,349.7453877370433,347.13661226295665
2025-04-21 13:40:00,348.2,348.01,348.22,348.0,-0.05,-0.18,844,29380013.0,0.06,0.01,348.4,348.657,348.509,347.85900000000004,346.704,0.0,46.80851063829784,62.71777003484309,0.37598597275052725,0.5218705341310227,-0.14588456138049544,349.5316261343495,347.48637386565053
2025-04-21 13:45:00,348.01,348.02,348.12,348.0,0.0,0.01,880,30628004.0,0.03,0.01,348.25200000000007,348.625,348.545,347.8513333333333,346.7488333333333,1.2499999999988347,49.03047091412754,60.805860805860625,0.3153842089701584,0.48057326909884984,-0.16518906012869145,349.42983123583986,347.6601687641602
2025-04-21 13:50:00,348.08,348.77,348.77,348.01,0.22,0.75,821,28595636.0,0.22,0.01,348.28599999999994,348.644,348.5815,347.909,346.80550000000005,50.33112582781427,54.679802955664904,66.01382488479234,0.32413913240185366,0.44928644175945065,-0.125147309357597,349.4384044656707,347.7245955343293
2025-04-21 13:55:00,348.73,348.67,348.97,348.58,-0.03,-0.1,1015,35403759.0,0.11,0.01,348.332,348.531,348.6025,347.97366666666665,346.8618333333333,52.413793103448064,54.01459854014647,64.73988439306359,0.3193273016727858,0.4232946137421177,-0.10396731206933191,349.44567382869235,347.7593261713077
2025-04-21 14:00:00,348.68,349.0,349.0,348.4,0.09,0.33,858,29920608.0,0.17,0.01,348.49399999999997,348.52599999999995,348.60749999999996,348.06433333333337,346.92766666666665,67.28395061728457,55.0000000000002,63.90532544378704,0.3382430775782268,0.40628430650933955,-0.06804122893111275,349.4592443402695,347.7557556597304
2025-04-21 14:05:00,349.01,349.12,349.2,348.96,0.03,0.12,887,30966537.0,0.07,0.01,348.716,348.558,348.629,348.153,347.0015,81.2080536912764,39.0322580645159,61.489898989898926,0.3587811575317801,0.3967836767138277,-0.03800251918204761,349.5106945408057,347.74730545919437
2025-04-21 14:10:00,349.11,349.11,349.66,348.84,0.0,-0.01,1558,54421677.0,0.23,0.01,348.93399999999997,348.59299999999996,348.63500000000005,348.26266666666663,347.07899999999995,91.66666666666954,51.27118644067804,57.440890125173816,0.36998585085683544,0.3914241115424293,-0.021438260685593846,349.5285912171047,347.7414087828954
2025-04-21 14:15:00,349.13,349.41,349.51,349.07,0.09,0.3,1127,39377907.0,0.13,0.01,349.062,348.674,348.67,348.368,347.1645,93.16770186335654,62.65560165975149,57.967032967033106,0.39847971769717105,0.3928352327733777,0.00564448492379338,349.62844171781313,347.7115582821869
2025-04-21 14:20:00,349.41,349.24,349.55,349.24,-0.05,-0.17,1013,35400262.0,0.09,0.01,349.17600000000004,348.754,348.71950000000004,348.47633333333334,347.23716666666667,72.81553398058445,59.44881889763829,52.500000000000206,0.4027016393790177,0.3948085140945057,0.007893125284512026,349.6888074033733,347.7501925966268
2025-04-21 14:25:00,349.24,349.64,349.68,349.21,0.11,0.4,1326,46347337.0,0.13,0.01,349.304,348.899,348.797,348.59366666666665,347.31966666666665,86.46616541353316,68.70503597122254,56.795422031473386,0.43332905221370766,0.4025126217183461,0.030816430495361535,349.8016020422471,347.79239795775294
2025-04-21 14:30:00,349.62,349.0,349.66,348.96,-0.18,-0.64,919,32102055.0,0.2,0.01,349.28000000000003,348.998,348.8275,348.67199999999997,347.4028333333334,50.0,58.588957055214934,50.06821282401085,0.40133253460879814,0.4022766042964365,-0.0009440696876383825,349.81700013968924,347.83799986031073
2025-04-21 14:35:00,349.0,349.08,349.56,349.0,0.02,0.08,1028,35903713.0,0.16,0.01,349.274,349.104,348.8645,348.73133333333334,347.4796666666667,48.74999999999933,64.40129449838204,52.594670406732156,0.37807221415357617,0.3974357262678645,-0.019363512114288328,349.8323511195442,347.8966488804558
2025-04-21 14:40:00,349.1,348.68,349.1,348.58,-0.11,-0.4,1012,35300071.0,0.15,0.01,349.128,349.095,348.86949999999996,348.75266666666664,347.5471666666666,39.19597989949706,60.12084592145074,53.04101838755309,0.32363096919124246,0.3826747748525401,-0.05904380566129763,349.8321821086083,347.9068178913916
2025-04-21 14:45:00,348.69,348.96,348.96,348.55,0.08,0.28,1020,35564935.0,0.12,0.01,349.072,349.124,348.8275,348.7763333333333,347.61600000000004,38.57868020304403,63.12849162011218,56.05006954102929,0.2996256522641261,0.3660649503348573,-0.06643929807073123,349.6870194496576,347.96798055034236
2025-04-21 14:50:00,348.99,348.87,348.99,348.63,-0.03,-0.09,1324,46180040.0,0.1,0.01,348.918,349.111,348.8185,348.7753333333333,347.67766666666665,40.211640211639434,51.71232876712376,53.43839541547297,0.27022404324981153,0.34689676891784815,-0.07667272566803662,349.6719579816517,347.96504201834824
2025-04-21 14:55:00,348.9,348.8,348.96,348.78,-0.02,-0.07,2325,81108406.0,0.05,0.02,348.87800000000004,349.079,348.8185,348.77899999999994,347.71799999999996,23.076923076921958,52.2491349480969,53.2857142857146,0.23852507273147694,0.3252224296805739,-0.08669735694909697,349.6719579816517,347.96504201834824
2025-04-21 15:00:00,348.79,348.76,348.81,348.7,-0.01,-0.04,2582,90050065.0,0.03,0.02,348.81399999999996,349.044,348.8185,348.7713333333333,347.7556666666666,37.49999999999852,45.384615384615046,51.323529411764774,0.20778057933131322,0.3017340596107218,-0.09395348027940859,349.6719579816517,347.96504201834824
2025-04-22 09:35:00,348.76,351.11,351.5,346.78,0.67,2.35,7911,275707073.0,1.35,0.07,349.3,349.214,348.944,348.85133333333334,347.84149999999994,81.42414860681198,70.60041407867536,58.2597730138715,0.3687895308915472,0.3151451538668869,0.053644377024660295,350.2697037853327,347.61829621466734
2025-04-22 09:40:00,351.47,350.89,351.85,349.79,-0.06,-0.22,6047,212214891.0,0.59,0.05,349.68600000000004,349.379,349.0665,348.93933333333337,347.92383333333333,86.22950819672084,67.65873015873001,62.4324324324324,0.4731835581151813,0.34675283471654583,0.12643072339863548,350.6279335518914,347.50506644810866
2025-04-22 09:45:00,350.77,350.42,350.81,349.02,-0.13,-0.47,2655,92960500.0,0.51,0.02,349.996,349.457,349.178,349.017,347.998,72.53086419753136,59.69289827255284,60.629921259842696,0.5120884676708215,0.379819961307401,0.13226850636342052,350.7934464920112,347.5625535079888
2025-04-22 09:50:00,350.4,349.79,350.8,349.6,-0.18,-0.63,1792,62743428.0,0.34,0.02,350.194,349.536,349.267,349.0636666666667,348.067,62.169312169312285,54.8500881834217,56.27283800243633,0.48647734589621905,0.40115143822516464,0.08532590767105441,350.8058184120921,347.7281815879079
2025-04-22 09:55:00,349.74,349.8,351.3,349.74,0.0,0.01,2741,96069582.0,0.45,0.02,350.402,349.60800000000006,349.356,349.11233333333337,348.1381666666667,63.44086021505366,51.51515151515178,57.44416873449135,0.4616654716181756,0.41325424490376683,0.048411226714408784,350.793723346539,347.91827665346096
2025-04-22 10:00:00,349.75,350.13,350.18,349.2,0.09,0.33,2027,70890607.0,0.28,0.02,350.206,349.753,349.42400000000004,349.164,348.2203333333334,67.08229426433925,61.36820925553335,60.2673147023088,0.46328961032776306,0.4232613179885661,0.04002829233919697,350.8736228185016,347.9743771814985
2025-04-22 10:05:00,350.14,349.72,350.5,349.66,-0.12,-0.41,1738,60831294.0,0.24,0.01,349.97200000000004,349.829,349.4765,349.16133333333335,348.2926666666666,16.42512077294616,56.03773584905712,59.11799761621015,0.4265758772901904,0.423924229848891,0.0026516474412994206,350.8866627379489,348.0663372620511
2025-04-22 10:10:00,349.64,349.01,349.66,348.81,-0.2,-0.71,2614,91279709.0,0.24,0.02,349.69,349.84299999999996,349.477,349.16,348.3515,13.281249999999318,52.94117647058812,55.60538116591938,0.3363121163372398,0.40640180714656077,-0.07008969080932098,350.8864582759734,348.06754172402657
2025-04-22 10:15:00,349.18,349.92,349.99,349.02,0.26,0.91,1516,52976490.0,0.28,0.01,349.716,349.95500000000004,349.517,349.19733333333335,348.4223333333333,41.66666666666667,57.69230769230797,59.67413441955223,0.33435262138738153,0.39199196999472496,-0.05763934860734343,350.9292039513226,348.1047960486774
2025-04-22 10:20:00,349.95,350.86,351.0,349.92,0.27,0.94,2524,88494168.0,0.31,0.02,349.928,350.165,349.60450000000003,349.26733333333334,348.4961666666667,66.1631419939576,64.03385049365303,60.43956043956073,0.40399287324845545,0.39439215064547106,0.00960072260298439,351.1233565644225,348.08564343557754
2025-04-22 10:25:00,350.87,351.77,351.88,350.86,0.26,0.91,4097,144013748.0,0.29,0.04,350.256,350.231,349.72249999999997,349.373,348.57750000000004,73.3966745843228,68.7263556116013,64.32532347504622,0.5265430093418786,0.4208223223847526,0.105720686957126,351.5190449296753,347.9259550703246
2025-04-22 10:30:00,351.78,350.61,351.78,350.55,-0.33,-1.16,1186,41641707.0,0.35,0.01,350.434,350.20300000000003,349.791,349.44533333333334,348.65433333333334,54.76190476190497,60.2209944751383,56.909871244635326,0.5240219705622167,0.4414622520202454,0.08255971854197125,351.61435607289224,347.96764392710776
2025-04-22 10:35:00,350.63,350.88,351.1,350.6,0.08,0.27,929,32597774.0,0.14,0.01,350.808,350.24899999999997,349.85299999999995,349.53499999999997,348.696,61.836734693877276,48.35007173601133,57.457627118644126,0.5376134989193133,0.460692501400059,0.0769209975192543,351.7380224067146,347.9679775932853
2025-04-22 10:40:00,350.89,350.95,351.11,350.89,0.02,0.07,811,28466445.0,0.06,0.01,351.014,350.365,349.9505,349.633,348.746,72.76995305164351,50.43988269794723,57.75716694772344,0.547719528271216,0.4780979067742904,0.06962162149692552,351.8514080932753,348.04959190672463
2025-04-22 10:45:00,351.0,351.45,351.77,350.99,0.14,0.5,1451,50994431.0,0.22,0.01,351.13199999999995,350.53,350.069,349.74733333333336,348.7993333333333,69.87012987012999,57.51824817518238,58.45771144278604,0.5892815794355784,0.500334641306548,0.08894693812903032,352.03576490986063,348.1022350901394
2025-04-22 10:50:00,351.47,350.92,351.47,350.5,-0.15,-0.53,1208,42388719.0,0.28,0.01,350.962,350.60900000000004,350.18100000000004,349.819,348.864,50.87209302325587,58.37037037037048,56.76328502415473,0.5728497781605029,0.514837668677339,0.05801210948316382,352.06823021777154,348.29376978222854
2025-04-22 10:55:00,350.89,351.57,351.57,350.81,0.19,0.65,942,33073711.0,0.22,0.01,351.154,350.794,350.3115,349.91566666666665,348.94466666666665,46.85534591194976,61.975642760487226,57.616416732438985,0.6052995090343529,0.5329300367487418,0.07236947228561108,352.2041814729447,348.41881852705535
2025-04-22 11:00:00,351.62,353.43,353.44,351.6,0.53,1.86,5489,193432749.0,0.52,0.05,351.664,351.236,350.53950000000003,350.06333333333333,349.0638333333334,86.3402061855675,68.4977578475339,65.94672426205926,0.7722011556274424,0.580784260524482,0.19141689510296045,352.76958590821715,348.3094140917829
2025-04-22 11:05:00,353.44,353.74,354.24,352.88,0.09,0.31,3387,119796027.0,0.38,0.03,352.222,351.61800000000005,350.78650000000005,350.2173333333333,349.1851666666667,86.47959183673525,72.78911564625857,66.50141643059519,0.9188938855151605,0.6484061855226178,0.27048769999254274,353.2836670264581,348.289332973542
2025-04-22 11:10:00,353.9,353.95,353.95,353.0,0.06,0.21,1784,63078655.0,0.27,0.02,352.722,351.927,351.046,350.3786666666667,349.3206666666667,86.94581280788228,79.68750000000043,68.91600861450124,1.0401044985551948,0.7267458481291332,0.3133586504260616,353.7282802554089,348.3637197445911
2025-04-22 11:15:00,353.99,353.35,354.69,353.3,-0.17,-0.6,2415,85500213.0,0.39,0.02,353.20799999999997,352.085,351.158,350.51000000000005,349.439,72.83653846153936,71.41073657927643,65.40350877193016,1.0753537879904798,0.7964674361014026,0.2788863518890772,354.03176225074725,348.2842377492528
2025-04-22 11:20:00,353.21,352.77,353.5,352.77,-0.16,-0.58,1375,48542296.0,0.21,0.01,353.448,352.301,351.252,350.6276666666667,349.55199999999996,71.97149643705433,62.48366013071897,63.22930800542743,1.04444820235733,0.8460635893525881,0.19838461300474197,354.2105885682071,348.29341143179295
2025-04-22 11:25:00,352.81,352.25,352.82,352.01,-0.15,-0.52,1203,42398667.0,0.23,0.01,353.212,352.438,351.3435,350.7146666666667,349.65416666666664,58.33333333333345,53.30578512396712,61.356155365372004,0.9668503993415243,0.8702209513503754,0.09662944799114892,354.3069352399182,348.38006476008184
2025-04-22 11:30:00,352.05,351.79,352.25,351.64,-0.13,-0.46,1456,51232132.0,0.17,0.01,352.822,352.522,351.4435,350.80766666666665,349.7398333333333,19.402985074626542,58.993902439024595,59.70531710442044,0.8583410049634494,0.8678449620729902,-0.009503957109540773,354.31991059219183,348.5670894078081
2025-04-22 13:05:00,351.9,352.33,352.6,351.5,0.15,0.54,1947,68542715.0,0.31,0.02,352.498,352.61,351.57,350.916,349.8236666666667,25.773195876287488,60.61493411420217,54.42028985507242,0.8066217813912431,0.8556003259366408,-0.04897854454539774,354.36341330541575,348.77658669458424
2025-04-22 13:10:00,352.29,352.61,352.78,351.74,0.08,0.28,1223,43081365.0,0.3,0.01,352.35,352.779,351.694,351.04699999999997,349.8998333333333,27.51677852349006,61.78977272727306,56.2049062049064,0.7792449335054243,0.8403292474503976,-0.06108431394497327,354.43800705847843,348.9499929415216
2025-04-22 13:15:00,352.52,352.84,352.86,352.51,0.07,0.23,1080,38089103.0,0.1,0.01,352.364,352.906,351.85,351.1763333333334,349.9763333333333,40.22988505747018,60.2658788774004,58.88399412628487,0.7672631303640287,0.8257160240331238,-0.05845289366909512,354.4735933574776,349.2264066425224
2025-04-22 13:20:00,352.84,352.79,353.1,352.69,-0.01,-0.05,1276,45028762.0,0.12,0.01,352.47200000000004,352.842,352.03900000000004,351.30699999999996,350.0411666666667,50.480769230770186,64.86486486486525,61.50306748466281,0.74514333439447,0.8096014861053931,-0.06445815171092306,354.32391529271325,349.75408470728684
2025-04-22 13:25:00,352.72,353.57,353.66,352.72,0.22,0.78,1532,54137990.0,0.27,0.01,352.828,352.825,352.2215,351.466,350.1225,78.20512820512974,65.57632398753931,63.64952932657516,0.7815435702086688,0.8039899029260482,-0.02244633271737939,354.37295752312764,350.07004247687235
2025-04-22 13:30:00,353.59,356.0,356.0,353.59,0.69,2.43,5647,200227645.0,0.68,0.05,353.562,353.03000000000003,352.4785,351.70733333333334,350.2393333333333,98.83990719257643,68.38340486409194,68.4475172847269,0.9950019478954459,0.8421923119199278,0.1528096359755181,355.11784022858825,349.83915977141174
2025-04-22 13:35:00,356.0,356.48,356.93,355.21,0.13,0.48,5604,199649556.0,0.48,0.05,354.33599999999996,353.343,352.714,351.8863333333333,350.36883333333327,98.82352941176576,69.13407821229096,71.15143929912415,1.1891929623463966,0.9115924420052216,0.277600520341175,355.87594077645736,349.55205922354264
2025-04-22 13:40:00,356.5,355.52,356.52,355.0,-0.27,-0.96,2260,80353393.0,0.43,0.02,354.87199999999996,353.61800000000005,352.95950000000005,352.04066666666665,350.48999999999995,79.51318458417848,59.92414664981043,70.05545286506492,1.2512036664051607,0.9795146868852095,0.2716889795199512,356.19519873689285,349.72380126310725
2025-04-22 13:45:00,355.51,356.4,356.66,355.38,0.25,0.88,2908,103584842.0,0.36,0.03,355.594,354.033,353.2355,352.24,350.6285,81.89964157706105,68.62026862026848,70.00000000000017,1.3557282503098236,1.0547573995701323,0.3009708507396913,356.6605008067819,349.8104991932181
2025-04-22 13:50:00,356.4,355.42,356.4,355.02,-0.27,-0.98,1618,57497711.0,0.39,0.01,355.96400000000006,354.396,353.459,352.42766666666665,350.74566666666664,70.19969278033793,65.42491268917391,64.03940886699532,1.343994197809991,1.112604759218104,0.23138943859188688,356.83912706085283,350.0788729391472
2025-04-22 13:55:00,355.45,355.21,355.55,355.06,-0.06,-0.21,1360,48313902.0,0.14,0.01,355.806,354.684,353.647,352.608,350.86016666666666,63.80471380471356,67.87439613526575,61.06821106821121,1.3027325418877354,1.1506303157520303,0.152102226135705,356.97449376212546,350.3195062378745
2025-04-22 14:00:00,355.35,355.39,355.5,354.52,0.05,0.18,1804,64028933.0,0.28,0.02,355.588,354.962,353.8705,352.78333333333336,350.9736666666667,41.73441734417339,72.49999999999994,66.41483516483527,1.269918053152253,1.174487863232075,0.09543018992017793,357.02262526469883,350.71837473530115
2025-04-22 14:05:00,355.47,355.3,355.48,355.09,-0.03,-0.09,1732,61549772.0,0.11,0.01,355.544,355.20799999999997,354.05699999999996,352.96933333333334,351.06533333333334,32.12121212121207,69.66887417218572,65.36856745479858,1.2225572080956226,1.1841017322047847,0.038455475890837976,357.07452844143666,351.03947155856326
2025-04-22 14:10:00,355.29,355.15,355.29,355.02,-0.04,-0.15,1139,40451017.0,0.08,0.01,355.294,355.444,354.143,353.174,351.167,42.57028112449793,67.11590296495942,64.52282157676359,1.1595530450672413,1.179191994777276,-0.01963894971003466,357.18324306509845,351.1027569349015
2025-04-22 14:15:00,355.27,355.0,355.36,354.89,-0.04,-0.15,1716,60942258.0,0.13,0.01,355.2099999999999,355.587,354.206,353.3433333333333,351.27033333333327,10.227272727273174,64.71389645776588,62.579730687455886,1.0850107173947094,1.1603557393007626,-0.07534502190605319,357.2632529809645,351.1487470190355
2025-04-22 14:20:00,355.0,354.86,355.08,354.85,-0.04,-0.14,1152,40891821.0,0.06,0.01,355.14,355.47299999999996,354.25149999999996,353.4766666666667,351.372,19.565217391304742,63.930013458950135,64.35860058309052,1.0030757231510279,1.1288997360708157,-0.12582401291978784,357.31977758988063,351.1832224101193
2025-04-22 14:25:00,354.84,355.22,355.22,354.82,0.1,0.36,1211,42993367.0,0.11,0.01,355.106,355.347,354.34499999999997,353.59166666666664,351.4823333333333,50.4672897196284,61.76890156918704,63.58897989575601,0.9561685256877013,1.0943534939941928,-0.13818496830649152,357.4115770391407,351.27842296085925
2025-04-22 14:30:00,355.14,355.88,355.88,355.14,0.19,0.66,1883,66962431.0,0.21,0.02,355.22200000000004,355.383,354.5005,353.7673333333333,351.60633333333334,65.80645161290398,48.85496183206102,60.016353229762956,0.9611709376388262,1.0677169827231194,-0.10654604508429322,357.5461351856967,351.4548648143033
2025-04-22 14:35:00,355.87,354.8,356.0,354.8,-0.3,-1.08,2741,97421787.0,0.34,0.02,355.152,355.223,354.62800000000004,353.898,351.71650000000005,40.15748031496049,35.61643835616427,54.07692307692314,0.8679828451488447,1.0277701552082645,-0.15978731005941982,357.48458316325025,351.77141683674984
2025-04-22 14:40:00,354.88,355.0,355.07,354.87,0.06,0.2,1531,54348678.0,0.06,0.01,355.15200000000004,355.181,354.7885,354.033,351.83299999999997,47.104247104247456,44.88188976377963,54.04157043879917,0.8010351049342148,0.9824231451534546,-0.18138804021923982,357.3153767908098,352.2616232091902
2025-04-22 14:45:00,355.0,355.05,355.4,355.0,0.01,0.05,2301,81724323.0,0.11,0.02,355.19,355.165,354.92449999999997,354.153,351.95016666666663,51.00401606425727,34.11764705882372,56.83279742765276,0.7434431705217435,0.9346271502271125,-0.19118397970536904,357.1715328974559,352.677467102544
2025-04-22 14:50:00,355.01,354.79,355.01,354.51,-0.07,-0.26,2554,90601278.0,0.14,0.02,355.104,355.105,355.0335,354.28200000000004,352.0505,48.659003831417735,41.07648725212464,58.33333333333361,0.669108257001767,0.8815233715820434,-0.2124151145802764,357.0020450144278,353.06495498557223
2025-04-22 14:55:00,354.93,354.65,355.0,354.51,-0.04,-0.14,3187,113074099.0,0.14,0.03,354.858,355.04,355.124,354.3846666666667,352.1501666666666,38.075313807530264,41.90751445086698,60.22146507666098,0.5920753959020431,0.8236337764460434,-0.23155838054400035,356.8147724799901,353.43322752000995
2025-04-22 15:00:00,354.6,354.84,354.84,354.6,0.05,0.19,3418,121264087.0,0.07,0.03,354.866,355.009,355.22650000000004,354.4316666666667,352.2475,22.91666666666636,42.07492795389026,63.295553618134164,0.5401314118962546,0.7669333035360857,-0.2268018916398311,356.524421820749,353.9285781792511
2025-04-23 09:35:00,377.0,369.01,378.0,368.11,3.99,14.17,57558,2143758560.0,2.79,0.5,357.668,356.40999999999997,355.9985,354.9406666666667,352.579,97.3351099267153,89.05982905982897,83.22709163346619,1.623649584975567,0.9382765598239821,0.6853730251515849,362.2109332888625,349.78606671113744
2025-04-23 09:40:00,369.5,369.25,369.6,367.33,0.07,0.24,15404,567727949.0,0.62,0.13,360.508,357.849,356.66099999999994,355.4506666666667,352.9146666666667,97.34219269102968,89.96598639455792,83.20031923383883,2.473202004510881,1.245261648761362,1.2279403557495192,365.24675540005774,348.07524459994215
2025-04-23 09:45:00,369.3,371.34,372.06,368.58,0.57,2.09,12062,446744869.0,0.94,0.1,363.818,359.461,357.404,356.05033333333336,353.2801666666667,97.65944997074293,91.72625127681304,84.3610698365528,3.2773447605056276,1.6516782711102151,1.6256664893954125,368.2089353245899,346.5990646754101
2025-04-23 09:50:00,371.36,371.88,373.23,370.33,0.15,0.54,10632,395373067.0,0.78,0.09,367.264,361.061,358.222,356.6873333333333,353.6575,99.194012665515,92.59259259259251,84.82305727836548,3.9130994011225653,2.1039624971126853,1.80913690400988,370.7638803257492,345.68011967425076
2025-04-23 09:55:00,371.8,372.15,373.28,371.7,0.07,0.27,8446,314663518.0,0.42,0.07,370.726,362.796,359.0095,357.3506666666666,354.03266666666667,100.0,92.55907491201599,84.53531598513004,4.388142502447806,2.5607984981797096,1.8273440042680966,372.96759891293624,345.05140108706377
2025-04-23 10:00:00,372.35,369.74,372.5,369.74,-0.65,-2.41,5578,206949590.0,0.74,0.05,370.87199999999996,364.27000000000004,359.7255,357.94899999999996,354.37833333333333,87.77890466531454,82.02402957486142,75.55803571428574,4.518069234227482,2.9522526453892644,1.565816588838218,374.3610119307061,345.0899880692939
2025-04-23 10:05:00,369.68,368.72,369.99,368.72,-0.28,-1.02,5362,198028924.0,0.34,0.05,370.76599999999996,365.637,360.401,358.49533333333335,354.7056666666667,47.79299847793025,82.25208526413351,72.31947483588627,4.487008192354267,3.259203754782265,1.227804437572002,375.40153879734606,345.40046120265396
2025-04-23 10:10:00,368.69,368.78,369.4,368.56,0.02,0.06,4835,178365250.0,0.23,0.04,370.254,367.036,361.0705,359.0343333333333,355.0406666666667,46.32237871674463,82.13619402985077,75.00000000000011,4.416324946529301,3.4906279931316724,0.9256969533976283,376.3224865487867,345.8185134512133
2025-04-23 10:15:00,368.78,369.19,369.24,368.33,0.11,0.41,4082,150555662.0,0.25,0.04,369.716,368.48999999999995,361.765,359.5793333333333,355.3778333333333,27.17622080679392,82.4311926605505,74.54894433781203,4.343324398415405,3.661167274188419,0.6821571242269857,377.1747761177819,346.35522388221807
